TOP|20101216170002|2010-12-16_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ec9ea9dc-0935-11e0-b155-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216170817.000|20101216170817.333|CCO|CAPITOL HILL.
20101216170817.333|20101216170817.667|CCO|
20101216170817.667|20101216170818.000|CCO|
20101216170818.000|20101216170818.333|CCO|WE WANT TO BRING YOU THE
20101216170818.333|20101216170818.667|CCO|
20101216170818.667|20101216170819.000|CCO|
20101216170819.000|20101216170819.333|CCO|LATEST PERSPECTIVE, AS
20101216170819.333|20101216170819.667|CCO|
20101216170819.667|20101216170820.000|CCO|
20101216170820.000|20101216170820.333|CCO|ALWAYS.
20101216170820.333|20101216170820.667|CCO|
20101216170820.667|20101216170821.000|CCO|
20101216170821.000|20101216170821.333|CCO|THERE'S THE DEADLY GUN
20101216170821.333|20101216170821.667|CCO|
20101216170821.667|20101216170822.000|CCO|
20101216170822.000|20101216170822.556|CCO|BATTLE ON THE SOUTHERN
20101216170822.556|20101216170823.111|CCO|
20101216170823.111|20101216170823.667|CCO|
20101216170823.667|20101216170824.222|CCO|BORDER THAT WAS A BREAKING
20101216170824.222|20101216170824.778|CCO|
20101216170824.778|20101216170825.333|CCO|
20101216170825.333|20101216170825.889|CCO|STORY WE'VE BEEN FOLLOWING.
20101216170825.889|20101216170826.444|CCO|
20101216170826.444|20101216170827.000|CCO|
20101216170827.000|20101216170827.556|CCO|RICK: THAT'S RIGHT, THESE
20101216170827.556|20101216170828.111|CCO|
20101216170828.111|20101216170828.667|CCO|
20101216170828.667|20101216170829.222|CCO|WERE SUSPECTED BANDITS IN
20101216170829.222|20101216170829.778|CCO|
20101216170829.778|20101216170830.333|CCO|
20101216170830.333|20101216170830.889|CCO|ARIZONA WHO KILLED A U.S.
20101216170830.889|20101216170831.444|CCO|
20101216170831.444|20101216170832.000|CCO|
20101216170832.000|20101216170832.833|CCO|BORDER PATROL AGENT IN A
20101216170832.833|20101216170833.667|CCO|
20101216170833.667|20101216170834.500|CCO|
20101216170834.500|20101216170835.333|CCO|SHOOTOUT.
20101216170835.333|20101216170836.167|CCO|
20101216170836.167|20101216170837.000|CCO|
20101216170837.000|20101216170837.833|CCO|THIS WEEK, HOMELAND
20101216170837.833|20101216170838.667|CCO|
20101216170838.667|20101216170839.500|CCO|
20101216170839.500|20101216170840.333|CCO|SECRETARY JANET NAPOLITANO
20101216170840.333|20101216170841.167|CCO|
20101216170841.167|20101216170842.000|CCO|
20101216170842.000|20101216170842.476|CCO|WILL MEET WITH BORDER
20101216170842.476|20101216170842.952|CCO|
20101216170842.952|20101216170843.429|CCO|
20101216170843.429|20101216170843.905|CCO|AGENTS.
20101216170843.905|20101216170844.381|CCO|
20101216170844.381|20101216170844.857|CCO|
20101216170844.857|20101216170845.333|CCO|THE MAN WAS IN AN AREA WITH
20101216170845.333|20101216170845.810|CCO|
20101216170845.810|20101216170846.286|CCO|
20101216170846.286|20101216170846.762|CCO|THREE OTHER AGENTS, AND HE
20101216170846.762|20101216170847.238|CCO|
20101216170847.238|20101216170847.714|CCO|
20101216170847.714|20101216170848.190|CCO|DIED DOING WHAT HE LOVED
20101216170848.190|20101216170848.667|CCO|
20101216170848.667|20101216170849.143|CCO|
20101216170849.143|20101216170849.619|CCO|BEST.
20101216170849.619|20101216170850.095|CCO|
20101216170850.095|20101216170850.571|CCO|
20101216170850.571|20101216170851.048|CCO|T.J. BONNER IS PRESIDENT OF
20101216170851.048|20101216170851.524|CCO|
20101216170851.524|20101216170852.000|CCO|
20101216170852.000|20101216170852.370|CCO|THE BORDER PATROL COUNCIL.
20101216170852.370|20101216170852.741|CCO|
20101216170852.741|20101216170853.111|CCO|
20101216170853.111|20101216170853.481|CCO|GOOD TO TALK TO YOU, SIR.
20101216170853.481|20101216170853.852|CCO|
20101216170853.852|20101216170854.222|CCO|
20101216170854.222|20101216170854.593|CCO|WISH IT WAS UNDER BETTER
20101216170854.593|20101216170854.963|CCO|
20101216170854.963|20101216170855.333|CCO|
20101216170855.333|20101216170855.704|CCO|CIRCUMSTANCES.
20101216170855.704|20101216170856.074|CCO|
20101216170856.074|20101216170856.444|CCO|
20101216170856.444|20101216170856.815|CCO|WE JUST HEARD FROM SENATOR
20101216170856.815|20101216170857.185|CCO|
20101216170857.185|20101216170857.556|CCO|
20101216170857.556|20101216170857.926|CCO|LIEBERMAN, TALK ABOUT THE
20101216170857.926|20101216170858.296|CCO|
20101216170858.296|20101216170858.667|CCO|
20101216170858.667|20101216170859.037|CCO|DEPARTMENT OF HOMELAND
20101216170859.037|20101216170859.407|CCO|
20101216170859.407|20101216170859.778|CCO|
20101216170859.778|20101216170900.148|CCO|SECURITY AND THE JOB IT HAS
20101216170900.148|20101216170900.519|CCO|
20101216170900.519|20101216170900.889|CCO|
20101216170900.889|20101216170901.259|CCO|TO PROTECT THE AMERICAN
20101216170901.259|20101216170901.630|CCO|
20101216170901.630|20101216170902.000|CCO|
20101216170902.000|20101216170902.556|CCO|PEOPLE.
20101216170902.556|20101216170903.111|CCO|
20101216170903.111|20101216170903.667|CCO|
20101216170903.667|20101216170904.222|CCO|DOES THE DEPARTMENT DO
20101216170904.222|20101216170904.778|CCO|
20101216170904.778|20101216170905.333|CCO|
20101216170905.333|20101216170905.889|CCO|ENOUGH TO PROTECT THE BORDER
20101216170905.889|20101216170906.444|CCO|
20101216170906.444|20101216170907.000|CCO|
20101216170907.000|20101216170907.556|CCO|PATROL AGENTS WHO WORK UNDER
20101216170907.556|20101216170908.111|CCO|
20101216170908.111|20101216170908.667|CCO|
20101216170908.667|20101216170909.222|CCO|THAT DEPARTMENT?
20101216170909.222|20101216170909.778|CCO|
20101216170909.778|20101216170910.333|CCO|
20101216170910.333|20101216170910.889|CCO|>> OBVIOUSLY NOT.
20101216170910.889|20101216170911.444|CCO|
20101216170911.444|20101216170912.000|CCO|
20101216170912.000|20101216170912.667|CCO|WHEN YOU HAVE A BORDER
20101216170912.667|20101216170913.333|CCO|
20101216170913.333|20101216170914.000|CCO|
20101216170914.000|20101216170914.667|CCO|PATROL AGENT MURDERED IN
20101216170914.667|20101216170915.333|CCO|
20101216170915.333|20101216170916.000|CCO|
20101216170916.000|20101216170916.667|CCO|COLD BLOOD, ABOUT A DOZEN
20101216170916.667|20101216170917.333|CCO|
20101216170917.333|20101216170918.000|CCO|
20101216170918.000|20101216170918.667|CCO|MILES INTO THE UNITED STATES
20101216170918.667|20101216170919.333|CCO|
20101216170919.333|20101216170920.000|CCO|
20101216170920.000|20101216170920.667|CCO|BY ARMED CRIMINALS WHO ARE
20101216170920.667|20101216170921.333|CCO|
20101216170921.333|20101216170922.000|CCO|
20101216170922.000|20101216170922.476|CCO|RUNNING AROUND WITH IMPUNITY
20101216170922.476|20101216170922.952|CCO|
20101216170922.952|20101216170923.429|CCO|
20101216170923.429|20101216170923.905|CCO|THERE.
20101216170923.905|20101216170924.381|CCO|
20101216170924.381|20101216170924.857|CCO|
20101216170924.857|20101216170925.333|CCO|RICK: YOU KNOW, THERE'S SOME
20101216170925.333|20101216170925.810|CCO|
20101216170925.810|20101216170926.286|CCO|
20101216170926.286|20101216170926.762|CCO|IRONY TO THIS STORY, IS THAT
20101216170926.762|20101216170927.238|CCO|
20101216170927.238|20101216170927.714|CCO|
20101216170927.714|20101216170928.190|CCO|THE CRIMINALS WHO KILLED THE
20101216170928.190|20101216170928.667|CCO|
20101216170928.667|20101216170929.143|CCO|
20101216170929.143|20101216170929.619|CCO|AGENT WERE ACTUALLY THERE TO
20101216170929.619|20101216170930.095|CCO|
20101216170930.095|20101216170930.571|CCO|
20101216170930.571|20101216170931.048|CCO|PREY UPON ILLEGAL
20101216170931.048|20101216170931.524|CCO|
20101216170931.524|20101216170932.000|CCO|
20101216170932.000|20101216170932.556|CCO|IMMIGRANTS, CROSSING INTO
20101216170932.556|20101216170933.111|CCO|
20101216170933.111|20101216170933.667|CCO|
20101216170933.667|20101216170934.222|CCO|THIS COUNTRY, SO THAT THEY
20101216170934.222|20101216170934.778|CCO|
20101216170934.778|20101216170935.333|CCO|
20101216170935.333|20101216170935.889|CCO|COULD STEAL FROM THEM, THE
20101216170935.889|20101216170936.444|CCO|
20101216170936.444|20101216170937.000|CCO|
20101216170937.000|20101216170937.556|CCO|VERY PEOPLE THAT THE BORDER
20101216170937.556|20101216170938.111|CCO|
20101216170938.111|20101216170938.667|CCO|
20101216170938.667|20101216170939.222|CCO|PATROL AGENTS WERE ALSO OUT
20101216170939.222|20101216170939.778|CCO|
20101216170939.778|20101216170940.333|CCO|
20101216170940.333|20101216170940.889|CCO|TRYING TO CATCH ILLEGALS
20101216170940.889|20101216170941.444|CCO|
20101216170941.444|20101216170942.000|CCO|
20101216170942.000|20101216170942.556|CCO|CROSSING OVER INTO OUR
20101216170942.556|20101216170943.111|CCO|
20101216170943.111|20101216170943.667|CCO|
20101216170943.667|20101216170944.222|CCO|COUNTRY ILLEGALLY.
20101216170944.222|20101216170944.778|CCO|
20101216170944.778|20101216170945.333|CCO|
20101216170945.333|20101216170945.889|CCO|I MEAN, REALLY, WHEN YOU
20101216170945.889|20101216170946.444|CCO|
20101216170946.444|20101216170947.000|CCO|
20101216170947.000|20101216170947.556|CCO|LOOK AT THIS STORY, THIS
20101216170947.556|20101216170948.111|CCO|
20101216170948.111|20101216170948.667|CCO|
20101216170948.667|20101216170949.222|CCO|SCENARIO AND HOW IT ALL
20101216170949.222|20101216170949.778|CCO|
20101216170949.778|20101216170950.333|CCO|
20101216170950.333|20101216170950.889|CCO|PLAYED OUT, WHAT IS OF MOST
20101216170950.889|20101216170951.444|CCO|
20101216170951.444|20101216170952.000|CCO|
20101216170952.000|20101216170952.667|CCO|CONCERN TO YOU?
20101216170952.667|20101216170953.333|CCO|
20101216170953.333|20101216170954.000|CCO|
20101216170954.000|20101216170954.667|CCO|>> OF MOST CONCERN IS THE
20101216170954.667|20101216170955.333|CCO|
20101216170955.333|20101216170956.000|CCO|
20101216170956.000|20101216170956.667|CCO|FACT THAT OUR BORDERS REMAIN
20101216170956.667|20101216170957.333|CCO|
20101216170957.333|20101216170958.000|CCO|
20101216170958.000|20101216170958.667|CCO|OUT OF CONTROL.
20101216170958.667|20101216170959.333|CCO|
20101216170959.333|20101216171000.000|CCO|
20101216171000.000|20101216171000.667|CCO|AFTER ALL OF THESE YEARS, WE
20101216171000.667|20101216171001.333|CCO|
20101216171001.333|20101216171002.000|CCO|
20101216171002.000|20101216171002.476|CCO|STILL DON'T HAVE A HANDLE ON
20101216171002.476|20101216171002.952|CCO|
20101216171002.952|20101216171003.429|CCO|
20101216171003.429|20101216171003.905|CCO|THIS PROBLEM.
20101216171003.905|20101216171004.381|CCO|
20101216171004.381|20101216171004.857|CCO|
20101216171004.857|20101216171005.333|CCO|MILLIONS OF PEOPLE
20101216171005.333|20101216171005.810|CCO|
20101216171005.810|20101216171006.286|CCO|
20101216171006.286|20101216171006.762|CCO|LITERALLY, EVERY YEAR,
20101216171006.762|20101216171007.238|CCO|
20101216171007.238|20101216171007.714|CCO|
20101216171007.714|20101216171008.190|CCO|ATTEMPT TO ENTER THE UNITED
20101216171008.190|20101216171008.667|CCO|
20101216171008.667|20101216171009.143|CCO|
20101216171009.143|20101216171009.619|CCO|STATES ILLEGALLY.
20101216171009.619|20101216171010.095|CCO|
20101216171010.095|20101216171010.571|CCO|
20101216171010.571|20101216171011.048|CCO|AND DRUG SMUGGLERS AND OTHER
20101216171011.048|20101216171011.524|CCO|
20101216171011.524|20101216171012.000|CCO|
20101216171012.000|20101216171012.476|CCO|CRIMINALS HAVE THE UPPER
20101216171012.476|20101216171012.952|CCO|
20101216171012.952|20101216171013.429|CCO|
20101216171013.429|20101216171013.905|CCO|HAND.
20101216171013.905|20101216171014.381|CCO|
20101216171014.381|20101216171014.857|CCO|
20101216171014.857|20101216171015.333|CCO|THEY CONTROL MANY PARTS OF
20101216171015.333|20101216171015.810|CCO|
20101216171015.810|20101216171016.286|CCO|
20101216171016.286|20101216171016.762|CCO|THAT BORDER.
20101216171016.762|20101216171017.238|CCO|
20101216171017.238|20101216171017.714|CCO|
20101216171017.714|20101216171018.190|CCO|YES, WE HAVE SOME CONTROL
20101216171018.190|20101216171018.667|CCO|
20101216171018.667|20101216171019.143|CCO|
20101216171019.143|20101216171019.619|CCO|OVER SMALL PORTIONS OF THE
20101216171019.619|20101216171020.095|CCO|
20101216171020.095|20101216171020.571|CCO|
20101216171020.571|20101216171021.048|CCO|BORDER, BUT BY IN LARGE,
20101216171021.048|20101216171021.524|CCO|
20101216171021.524|20101216171022.000|CCO|
20101216171022.000|20101216171022.556|CCO|IT'S INCREDIBLY EASY FOR
20101216171022.556|20101216171023.111|CCO|
20101216171023.111|20101216171023.667|CCO|
20101216171023.667|20101216171024.222|CCO|ANYONE TO ENTER THE UNITED
20101216171024.222|20101216171024.778|CCO|
20101216171024.778|20101216171025.333|CCO|
20101216171025.333|20101216171025.889|CCO|STATES ILLEGALLY.
20101216171025.889|20101216171026.444|CCO|
20101216171026.444|20101216171027.000|CCO|
20101216171027.000|20101216171027.556|CCO|WHEN I SAY ANYONE, THAT
20101216171027.556|20101216171028.111|CCO|
20101216171028.111|20101216171028.667|CCO|
20101216171028.667|20101216171029.222|CCO|INCLUDES A TERRORIST.
20101216171029.222|20101216171029.778|CCO|
20101216171029.778|20101216171030.333|CCO|
20101216171030.333|20101216171030.889|CCO|RICK: SECRETARY NAPOLITANO,
20101216171030.889|20101216171031.444|CCO|
20101216171031.444|20101216171032.000|CCO|
20101216171032.000|20101216171032.556|CCO|AS WE SAID, HEADING TO
20101216171032.556|20101216171033.111|CCO|
20101216171033.111|20101216171033.667|CCO|
20101216171033.667|20101216171034.222|CCO|ARIZONA TODAY TO MEET WITH
20101216171034.222|20101216171034.778|CCO|
20101216171034.778|20101216171035.333|CCO|
20101216171035.333|20101216171035.889|CCO|BORDER AGENTS, HER OFFICE
20101216171035.889|20101216171036.444|CCO|
20101216171036.444|20101216171037.000|CCO|
20101216171037.000|20101216171037.556|CCO|ISSUING A STATEMENT AFTER
20101216171037.556|20101216171038.111|CCO|
20101216171038.111|20101216171038.667|CCO|
20101216171038.667|20101216171039.222|CCO|THE MURDER THE OTHER NIGHT,
20101216171039.222|20101216171039.778|CCO|
20101216171039.778|20101216171040.333|CCO|
20101216171040.333|20101216171040.889|CCO|CALLING IT AN UNCONSCIONABLE
20101216171040.889|20101216171041.444|CCO|
20101216171041.444|20101216171042.000|CCO|
20101216171042.000|20101216171042.556|CCO|ACT OF VIOLENCE AGAINST THE
20101216171042.556|20101216171043.111|CCO|
20101216171043.111|20101216171043.667|CCO|
20101216171043.667|20101216171044.222|CCO|MEN AND WOMEN OF THE BORDER
20101216171044.222|20101216171044.778|CCO|
20101216171044.778|20101216171045.333|CCO|
20101216171045.333|20101216171045.889|CCO|PATROL WHO SERVE OUR
20101216171045.889|20101216171046.444|CCO|
20101216171046.444|20101216171047.000|CCO|
20101216171047.000|20101216171047.556|CCO|COUNTRY.
20101216171047.556|20101216171048.111|CCO|
20101216171048.111|20101216171048.667|CCO|
20101216171048.667|20101216171049.222|CCO|SHE WENT ON TO SAY WE WILL
20101216171049.222|20101216171049.778|CCO|
20101216171049.778|20101216171050.333|CCO|
20101216171050.333|20101216171050.889|CCO|HONOR HIS MEMORY BY
20101216171050.889|20101216171051.444|CCO|
20101216171051.444|20101216171052.000|CCO|
20101216171052.000|20101216171052.417|CCO|REMAINING RESOLUTE TO THE
20101216171052.417|20101216171052.833|CCO|
20101216171052.833|20101216171053.250|CCO|
20101216171053.250|20101216171053.667|CCO|TASK OF SECURING OUR
20101216171053.667|20101216171054.083|CCO|
20101216171054.083|20101216171054.500|CCO|
20101216171054.500|20101216171054.917|CCO|BORDERS.
20101216171054.917|20101216171055.333|CCO|
20101216171055.333|20101216171055.750|CCO|
20101216171055.750|20101216171056.167|CCO|YOUR MESSAGE FOR SECRETARY
20101216171056.167|20101216171056.583|CCO|
20101216171056.583|20101216171057.000|CCO|
20101216171057.000|20101216171057.417|CCO|NAPOLITANO AS SHE HEADS TO
20101216171057.417|20101216171057.833|CCO|
20101216171057.833|20101216171058.250|CCO|
20101216171058.250|20101216171058.667|CCO|ARIZONA TODAY:
20101216171058.667|20101216171059.083|CCO|
20101216171059.083|20101216171059.500|CCO|
20101216171059.500|20101216171059.917|CCO|>> MY MESSAGE TO SECRETARY
20101216171059.917|20101216171100.333|CCO|
20101216171100.333|20101216171100.750|CCO|
20101216171100.750|20101216171101.167|CCO|NAPOLITANO WOULD BE LET
20101216171101.167|20101216171101.583|CCO|
20101216171101.583|20101216171102.000|CCO|
20101216171102.000|20101216171102.476|CCO|THESE BORDER PATROL AGENTS
20101216171102.476|20101216171102.952|CCO|
20101216171102.952|20101216171103.429|CCO|
20101216171103.429|20101216171103.905|CCO|DO THEIR JOB AS THEY KNOW
20101216171103.905|20101216171104.381|CCO|
20101216171104.381|20101216171104.857|CCO|
20101216171104.857|20101216171105.333|CCO|BEST.
20101216171105.333|20101216171105.810|CCO|
20101216171105.810|20101216171106.286|CCO|
20101216171106.286|20101216171106.762|CCO|THEY ARE THE EXPERTS.
20101216171106.762|20101216171107.238|CCO|
20101216171107.238|20101216171107.714|CCO|
20101216171107.714|20101216171108.190|CCO|THEY ARE THE MEN AND WOMEN
20101216171108.190|20101216171108.667|CCO|
20101216171108.667|20101216171109.143|CCO|
20101216171109.143|20101216171109.619|CCO|ON THE FRONT LINE.
20101216171109.619|20101216171110.095|CCO|
20101216171110.095|20101216171110.571|CCO|
20101216171110.571|20101216171111.048|CCO|ALLOW THEM TO DO THEIR JOBS.
20101216171111.048|20101216171111.524|CCO|
20101216171111.524|20101216171112.000|CCO|
20101216171112.000|20101216171112.556|CCO|DON'T PUT THEM IN FIXED
20101216171112.556|20101216171113.111|CCO|
20101216171113.111|20101216171113.667|CCO|
20101216171113.667|20101216171114.222|CCO|POSITIONS AND TELL THEM JUST
20101216171114.222|20101216171114.778|CCO|
20101216171114.778|20101216171115.333|CCO|
20101216171115.333|20101216171115.889|CCO|SIT THERE AND WATCH THE
20101216171115.889|20101216171116.444|CCO|
20101216171116.444|20101216171117.000|CCO|
20101216171117.000|20101216171117.556|CCO|BORDER.
20101216171117.556|20101216171118.111|CCO|
20101216171118.111|20101216171118.667|CCO|
20101216171118.667|20101216171119.222|CCO|LET THEM PATROL THE BORDER.
20101216171119.222|20101216171119.778|CCO|
20101216171119.778|20101216171120.333|CCO|
20101216171120.333|20101216171120.889|CCO|GIVE THEM THE RESOURCES AND
20101216171120.889|20101216171121.444|CCO|
20101216171121.444|20101216171122.000|CCO|
20101216171122.000|20101216171122.556|CCO|SUPPORT THAT THEY NEED.
20101216171122.556|20101216171123.111|CCO|
20101216171123.111|20101216171123.667|CCO|
20101216171123.667|20101216171124.222|CCO|RICK: A LOSS OF ONE BORDER
20101216171124.222|20101216171124.778|CCO|
20101216171124.778|20101216171125.333|CCO|
20101216171125.333|20101216171125.889|CCO|PATROL AGENT IS A LOSS FOR
20101216171125.889|20101216171126.444|CCO|
20101216171126.444|20101216171127.000|CCO|
20101216171127.000|20101216171127.556|CCO|YOUR ENTIRE ORGANIZATION, AS
20101216171127.556|20101216171128.111|CCO|
20101216171128.111|20101216171128.667|CCO|
20101216171128.667|20101216171129.222|CCO|IT IS FOR THE ENTIRE
20101216171129.222|20101216171129.778|CCO|
20101216171129.778|20101216171130.333|CCO|
20101216171130.333|20101216171130.889|CCO|COUNTRY, AND OUR CONDOLENCES
20101216171130.889|20101216171131.444|CCO|
20101216171131.444|20101216171132.000|CCO|
20101216171132.000|20101216171132.370|CCO|TO THE FAMILY OF BRIAN
20101216171132.370|20101216171132.741|CCO|
20101216171132.741|20101216171133.111|CCO|
20101216171133.111|20101216171133.481|CCO|PERRY.
20101216171133.481|20101216171133.852|CCO|
20101216171133.852|20101216171134.222|CCO|
20101216171134.222|20101216171134.593|CCO|T.J. BONNER, PRESIDENT OF
20101216171134.593|20101216171134.963|CCO|
20101216171134.963|20101216171135.333|CCO|
20101216171135.333|20101216171135.704|CCO|THE NATIONAL BORDER PATROL
20101216171135.704|20101216171136.074|CCO|
20101216171136.074|20101216171136.444|CCO|
20101216171136.444|20101216171136.815|CCO|COUNCIL, A RETIRED AGENT
20101216171136.815|20101216171137.185|CCO|
20101216171137.185|20101216171137.556|CCO|
20101216171137.556|20101216171137.926|CCO|HIMSELF, THANK YOU VERY MUCH
20101216171137.926|20101216171138.296|CCO|
20101216171138.296|20101216171138.667|CCO|
20101216171138.667|20101216171139.037|CCO|FOR YOUR TIME, SIR.
20101216171139.037|20101216171139.407|CCO|
20101216171139.407|20101216171139.778|CCO|
20101216171139.778|20101216171140.148|CCO|>> THANK YOU.
20101216171140.148|20101216171140.519|CCO|
20101216171140.519|20101216171140.889|CCO|
20101216171140.889|20101216171141.259|CCO|JENNA: "ING RIGHT NOW ON
20101216171141.259|20101216171141.630|CCO|
20101216171141.630|20101216171142.000|CCO|
20101216171142.000|20101216171142.667|CCO|CAPITOL HILL, WE'RE AWAITING
20101216171142.667|20101216171143.333|CCO|
20101216171143.333|20101216171144.000|CCO|
20101216171144.000|20101216171144.667|CCO|THE HOUSE VOTE ON EXTENDING
20101216171144.667|20101216171145.333|CCO|
20101216171145.333|20101216171146.000|CCO|
20101216171146.000|20101216171146.667|CCO|THE BUSH ERA TAX CUTS,
20101216171146.667|20101216171147.333|CCO|
20101216171147.333|20101216171148.000|CCO|
20101216171148.000|20101216171148.667|CCO|HOPEFULLY IT'S A LITTLE
20101216171148.667|20101216171149.333|CCO|
20101216171149.333|20101216171150.000|CCO|
20101216171150.000|20101216171150.667|CCO|CLEARER INSIDE THAN OUTSIDE.
20101216171150.667|20101216171151.333|CCO|
20101216171151.333|20101216171152.000|CCO|
20101216171152.000|20101216171152.476|CCO|AS KNOW THIS TAX BILL
20101216171152.476|20101216171152.952|CCO|
20101216171152.952|20101216171153.429|CCO|
20101216171153.429|20101216171153.905|CCO|INCLUDES UNEMPLOYMENT
20101216171153.905|20101216171154.381|CCO|
20101216171154.381|20101216171154.857|CCO|
20101216171154.857|20101216171155.333|CCO|BENEFITS, EXTENDING THE BUSH
20101216171155.333|20101216171155.810|CCO|
20101216171155.810|20101216171156.286|CCO|
20101216171156.286|20101216171156.762|CCO|ERA TAX CUTS, IT HAS THE NEW
20101216171156.762|20101216171157.238|CCO|
20101216171157.238|20101216171157.714|CCO|
20101216171157.714|20101216171158.190|CCO|ESTATE TAX AMOUNT THAT WE'RE
20101216171158.190|20101216171158.667|CCO|
20101216171158.667|20101216171159.143|CCO|
20101216171159.143|20101216171159.619|CCO|LOOKING AT AS WELL, ALL
20101216171159.619|20101216171200.095|CCO|
20101216171200.095|20101216171200.571|CCO|
20101216171200.571|20101216171201.048|CCO|WRAPPED UP IN THE WHITE
20101216171201.048|20101216171201.524|CCO|
20101216171201.524|20101216171202.000|CCO|
20101216171202.000|20101216171202.476|CCO|HOUSE COMPROMISE WRAPPED UP
20101216171202.476|20101216171202.952|CCO|
20101216171202.952|20101216171203.429|CCO|
20101216171203.429|20101216171203.905|CCO|IN THE SENATE.
20101216171203.905|20101216171204.381|CCO|
20101216171204.381|20101216171204.857|CCO|
20101216171204.857|20101216171205.333|CCO|THAT'S WHY WE'RE LOOKING AT
20101216171205.333|20101216171205.810|CCO|
20101216171205.810|20101216171206.286|CCO|
20101216171206.286|20101216171206.762|CCO|THE HOUSE TODAY.
20101216171206.762|20101216171207.238|CCO|
20101216171207.238|20101216171207.714|CCO|
20101216171207.714|20101216171208.190|CCO|CHIEF POLITICAL
20101216171208.190|20101216171208.667|CCO|
20101216171208.667|20101216171209.143|CCO|
20101216171209.143|20101216171209.619|CCO|CORRESPONDENT CARL CAMERON
20101216171209.619|20101216171210.095|CCO|
20101216171210.095|20101216171210.571|CCO|
20101216171210.571|20101216171211.048|CCO|IS LIVE ON CAPITOL HILL.
20101216171211.048|20101216171211.524|CCO|
20101216171211.524|20101216171212.000|CCO|
20101216171212.000|20101216171212.476|CCO|I GUESS IT'S A LOADED
20101216171212.476|20101216171212.952|CCO|
20101216171212.952|20101216171213.429|CCO|
20101216171213.429|20101216171213.905|CCO|QUESTION BUT A SIMPLE ONE.
20101216171213.905|20101216171214.381|CCO|
20101216171214.381|20101216171214.857|CCO|
20101216171214.857|20101216171215.333|CCO|WHAT CAN WE EXPECT TODAY?
20101216171215.333|20101216171215.810|CCO|
20101216171215.810|20101216171216.286|CCO|
20101216171216.286|20101216171216.762|CCO|>> Reporter: EVENTUALLY
20101216171216.762|20101216171217.238|CCO|
20101216171217.238|20101216171217.714|CCO|
20101216171217.714|20101216171218.190|CCO|THE HOUSE IS EXPECTED TO
20101216171218.190|20101216171218.667|CCO|
20101216171218.667|20101216171219.143|CCO|
20101216171219.143|20101216171219.619|CCO|VOTE AND IS EXPECTED TO PASS
20101216171219.619|20101216171220.095|CCO|
20101216171220.095|20101216171220.571|CCO|
20101216171220.571|20101216171221.048|CCO|THE TAX PACKAGE.
20101216171221.048|20101216171221.524|CCO|
20101216171221.524|20101216171222.000|CCO|
20101216171222.000|20101216171222.417|CCO|EXACTLY WHAT'S IN IT IS THE
20101216171222.417|20101216171222.833|CCO|
20101216171222.833|20101216171223.250|CCO|
20101216171223.250|20101216171223.667|CCO|CRITICAL QUESTION AND WHEN
20101216171223.667|20101216171224.083|CCO|
20101216171224.083|20101216171224.500|CCO|
20101216171224.500|20101216171224.917|CCO|THEY GET AROUND TO IT IS A
20101216171224.917|20101216171225.333|CCO|
20101216171225.333|20101216171225.750|CCO|
20101216171225.750|20101216171226.167|CCO|LESS BY EQUALLY CRITICAL
20101216171226.167|20101216171226.583|CCO|
20101216171226.583|20101216171227.000|CCO|
20101216171227.000|20101216171227.417|CCO|QUESTION.
20101216171227.417|20101216171227.833|CCO|
20101216171227.833|20101216171228.250|CCO|
20101216171228.250|20101216171228.667|CCO|RIGHT NOW WE HAVE A HOUSE
20101216171228.667|20101216171229.083|CCO|
20101216171229.083|20101216171229.500|CCO|
20101216171229.500|20101216171229.917|CCO|FLOOR LIVE SHOT THAT SAYS
20101216171229.917|20101216171230.333|CCO|
20101216171230.333|20101216171230.750|CCO|
20101216171230.750|20101216171231.167|CCO|THEY'RE WORKING ON A MOTION
20101216171231.167|20101216171231.583|CCO|
20101216171231.583|20101216171232.000|CCO|
20101216171232.000|20101216171232.476|CCO|TO ADJOURN, THIS IS AN
20101216171232.476|20101216171232.952|CCO|
20101216171232.952|20101216171233.429|CCO|
20101216171233.429|20101216171233.905|CCO|EXERCISE BY REPUBLICANS TO
20101216171233.905|20101216171234.381|CCO|
20101216171234.381|20101216171234.857|CCO|
20101216171234.857|20101216171235.333|CCO|COMPLAIN THAT THEY'VE NOT
20101216171235.333|20101216171235.810|CCO|
20101216171235.810|20101216171236.286|CCO|
20101216171236.286|20101216171236.762|CCO|BEEN GIVEN AN OPPORTUNITY TO
20101216171236.762|20101216171237.238|CCO|
20101216171237.238|20101216171237.714|CCO|
20101216171237.714|20101216171238.190|CCO|OFFER UP ENOUGH OF THEIR OWN
20101216171238.190|20101216171238.667|CCO|
20101216171238.667|20101216171239.143|CCO|
20101216171239.143|20101216171239.619|CCO|AMENDMENTS, AND IT WILL BE
20101216171239.619|20101216171240.095|CCO|
20101216171240.095|20101216171240.571|CCO|
20101216171240.571|20101216171241.048|CCO|DISPATCHED SHORTLY AND WILL
20101216171241.048|20101216171241.524|CCO|
20101216171241.524|20101216171242.000|CCO|
