TOP|20101216010002|2010-12-16_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d016b646-08af-11e0-9439-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216011522.000|20101216011523.667|CCO|>> I FELT IMMEDIATE DIFFERENCE.
20101216011523.667|20101216011525.333|CCO|I'VE SLEPT BETTER.
20101216011525.333|20101216011527.000|CCO|MY ENDURANCE LEVEL WAS MUCH 
20101216011527.000|20101216011528.667|CCO|STRONGER.
20101216011528.667|20101216011530.333|CCO|>> WHEN I WENT TO THE GYM I 
20101216011530.333|20101216011532.000|CCO|COULD RUN LONGER.
20101216011532.000|20101216011534.500|CCO|>> Reporter: IS IT TOO GOOD TO 
20101216011534.500|20101216011537.000|CCO|BE TRUE?
20101216011537.000|20101216011539.500|CCO|THE JURY IS STILL OUT.
20101216011539.500|20101216011542.000|CCO|THERE HAVE BEEN NO SPECIFIC 
20101216011542.000|20101216011545.333|CCO|STUDIES ON LEVITY OR ILLNESS 
20101216011545.333|20101216011548.667|CCO|REPORTS YET, EXPERTS ARE STILL 
20101216011548.667|20101216011552.000|CCO|AWAITING LARGE SCALE CONTROLLED 
20101216011552.000|20101216011554.000|CCO|STUDIES ON HUMANS.
20101216011554.000|20101216011556.000|CCO|A RECENT SMALLER STUDY WAS 
20101216011556.000|20101216011558.000|CCO|INCONCLUSIVE.
20101216011558.000|20101216011600.000|CCO|>> THEY SAY IT WAS AN 
20101216011600.000|20101216011602.000|CCO|IMPROVEMENT IN SKIN THICKNESS, 
20101216011602.000|20101216011605.333|CCO|SEXUAL FUNCTION.
20101216011605.333|20101216011608.667|CCO|BUT IT DIDN'T NECESSARILY REACH 
20101216011608.667|20101216011612.000|CCO|STATISTICAL SIGNIFICANCE IN ALL 
20101216011612.000|20101216011614.000|CCO|THOSE CATEGORIES.
20101216011614.000|20101216011616.000|CCO|>> WITH THE BOTTLES GOING FOR 
20101216011616.000|20101216011618.000|CCO|600 BUCKS EACH, IT COULD BE A 
20101216011618.000|20101216011620.000|CCO|GAMBLE.
20101216011620.000|20101216011622.000|CCO|SOME ARE WILLING TO TAKE.
20101216011622.000|20101216011623.667|CCO|>> THE TRUTH IS HOW YOU FEEL.
20101216011623.667|20101216011625.333|CCO|I FEEL GREAT.
20101216011625.333|20101216011627.000|CCO|>> Reporter: THE SUPPLEMENT WAS 
20101216011627.000|20101216011628.667|CCO|SHOWN TO PREVENT DAMAGE TO THAT 
20101216011628.667|20101216011630.333|CCO|CHROMOSOME AND IMMUNE CELLS.
20101216011630.333|20101216011632.000|CCO|WE NEED TESTS ON PATIENTS TO SEE
20101216011632.000|20101216011634.500|CCO|IF RESULTS CAN BE MEASURED IN 
20101216011634.500|20101216011637.000|CCO|THE BODY AND IF THEY AFFECT RISK
20101216011637.000|20101216011639.500|CCO|OF DISEASE.
20101216011639.500|20101216011642.000|CCO|DR. PARK IS DOING THAT RESEARCH.
20101216011642.000|20101216011643.429|CCO|WE ARE NOT RECOMMENDING THE 
20101216011643.429|20101216011644.857|CCO|MEDICINE UNTIL IT IS FULLY 
20101216011644.857|20101216011646.286|CCO|TESTED.
20101216011646.286|20101216011647.714|CCO|FOR MORE INFORMATION AND ON 
20101216011647.714|20101216011649.143|CCO|TESTING GO TO OUR WEBSITE 
20101216011649.143|20101216011650.571|CCO|NBCLA.COM.
20101216011650.571|20101216011652.000|CCO|BACK TO YOU.
20101216011652.000|20101216011654.500|CCO|>> DR. BRUCE, YOU CAN'T ARGUE 
20101216011654.500|20101216011657.000|CCO|WITH FACTS.
20101216011657.000|20101216011659.500|CCO|SHE HAS A BEAUTIFUL COMPLEXION.
20101216011659.500|20101216011702.000|CCO|>> WE ARE ALL HELD HOSTAGE BY 
20101216011702.000|20101216011704.500|CCO|THE TERRORIST KNOWN AS GENETICS.
20101216011704.500|20101216011707.000|CCO|I'M 35 BUT RESIGN THE FACT THAT 
20101216011707.000|20101216011709.500|CCO|I LOOK OLDER.
20101216011709.500|20101216011712.000|CCO|>> YOU DON'T LOOK A DAY OVER 36.
20101216011712.000|20101216011714.000|CCO|>> I WANT TO SHOW YOU THIS.
20101216011714.000|20101216011716.000|CCO|A SORT OF A BUILDING MOISTURE 
20101216011716.000|20101216011718.000|CCO|LEVEL HERE ALTHOUGH THIS WEAK 
20101216011718.000|20101216011720.000|CCO|FRONT WE HAD LAST NIGHT HAS 
20101216011720.000|20101216011722.000|CCO|NOTHING TO DO WITH THIS MORE 
20101216011722.000|20101216011723.667|CCO|IMPORTANT STRONG SYSTEM HEADING 
20101216011723.667|20101216011725.333|CCO|OUR WAY TOMORROW.
20101216011725.333|20101216011727.000|CCO|WE HAVE TO HAVE THIS LOW 
20101216011727.000|20101216011728.667|CCO|PRESSURE AREA POSITION 700 MILES
20101216011728.667|20101216011730.333|CCO|WEST OF SEATTLE TO BLAST THE JET
20101216011730.333|20101216011732.000|CCO|STREAM OUR WAY.
20101216011732.000|20101216011734.000|CCO|THE POLAR JET IS NOT OUR ISSUE.
20101216011734.000|20101216011736.000|CCO|THIS SUBTROPICAL JET IS WHAT IS 
20101216011736.000|20101216011738.000|CCO|GOING TO DICTATE HOW MUCH RAIN 
20101216011738.000|20101216011740.000|CCO|WE ARE GOING TO GET BETWEEN NOW 
20101216011740.000|20101216011742.000|CCO|AND WEDNESDAY.
20101216011742.000|20101216011744.000|CCO|FRIDAY TO WEDNESDAY IS THIS 
20101216011744.000|20101216011746.000|CCO|WINDOW FOR MEASURABLE RAIN.
20101216011746.000|20101216011748.000|CCO|OVERNIGHT WE ARE GOING TO GET A 
20101216011748.000|20101216011750.000|CCO|LITTLE BIT OF A BREAK.
20101216011750.000|20101216011752.000|CCO|START CLOUDY, END UP PARTLY 
20101216011752.000|20101216011754.500|CCO|CLOUDY OVERNIGHT AND MOSTLY 
20101216011754.500|20101216011757.000|CCO|SUNNY BY TOMORROW AFTERNOON.
20101216011757.000|20101216011759.500|CCO|MAYBE ONE OR TWO CLICKS WARMER.
20101216011759.500|20101216011802.000|CCO|WE'LL SEE THE FIRST RAIN ARRIVE 
20101216011802.000|20101216011803.667|CCO|PROBABLY DURING THE DAY FRIDAY 
20101216011803.667|20101216011805.333|CCO|INTO SATURDAY.
20101216011805.333|20101216011807.000|CCO|THAT WOULD BE THE FIRST.
20101216011807.000|20101216011808.667|CCO|WE ARE GOING TO TAKE THIS A WAVE
20101216011808.667|20101216011810.333|CCO|AT A TIME.
20101216011810.333|20101216011812.000|CCO|IT IS IMPOSSIBLE TO KNOW WHAT 
20101216011812.000|20101216011813.667|CCO|THE SUBSEQUENT WAVES WILL BRING 
20101216011813.667|20101216011815.333|CCO|IN THE WAY OF ARRIVAL TIME.
20101216011815.333|20101216011817.000|CCO|FIRST WAVE FRIDAY AFTERNOON 
20101216011817.000|20101216011818.667|CCO|THROUGH SATURDAY AFTERNOON.
20101216011818.667|20101216011820.333|CCO|A 24-HOUR PERIOD.
20101216011820.333|20101216011822.000|CCO|A QUARTER TO HALF INCH ON THE 
20101216011822.000|20101216011825.333|CCO|COAST, MORE IN THE SLOPE AREAS.
20101216011825.333|20101216011828.667|CCO|SNOW LEVEL IS GOING TO START 
20101216011828.667|20101216011832.000|CCO|6,500 FEET.
20101216011832.000|20101216011833.667|CCO|IT WILL GO HIGHER, 8,000 FEET, 
20101216011833.667|20101216011835.333|CCO|AVERAGING 7,000 FEET.
20101216011835.333|20101216011837.000|CCO|WE HAVE A BREAK SATURDAY 
20101216011837.000|20101216011838.667|CCO|AFTERNOON AND THE NEXT WAVE ON 
20101216011838.667|20101216011840.333|CCO|MONDAY AND FOLLOW-UP WAVES AFTER
20101216011840.333|20101216011842.000|CCO|THAT.
20101216011842.000|20101216011843.667|CCO|OVERNIGHT TONIGHT IT IS COOL AND
20101216011843.667|20101216011845.333|CCO|DAMP.
20101216011845.333|20101216011847.000|CCO|46 ONTARIO.
20101216011847.000|20101216011848.667|CCO|THE CITY OF SAN BERNADINO, 
20101216011848.667|20101216011850.333|CCO|CHILLY.
20101216011850.333|20101216011852.000|CCO|CAN YOU BELIEVE WE WERE 30 
20101216011852.000|20101216011854.000|CCO|DEGREES WARMER.
20101216011854.000|20101216011856.000|CCO|MID AND UPPER 50s, 58 GLENDALE 
20101216011856.000|20101216011858.000|CCO|TO SIMI VALLEY, OHI 59, 57 AT 
20101216011858.000|20101216011900.000|CCO|THE SANTA CLARITA VALLEY AND 58 
20101216011900.000|20101216011902.000|CCO|AT BURBANK.
20101216011902.000|20101216011903.667|CCO|HERE IS THE EXTENDED FOR THE 
20101216011903.667|20101216011905.333|CCO|COAST, THE INLAND AREAS 
20101216011905.333|20101216011907.000|CCO|INCLUDING DOWNTOWN AND THE 
20101216011907.000|20101216011908.667|CCO|VALLEYS.
20101216011908.667|20101216011910.333|CCO|WE ARE NOT AS COOL AS WE ARE 
20101216011910.333|20101216011912.000|CCO|GOING TO GET.
20101216011912.000|20101216011913.667|CCO|BE PREPARED FOR SUNSHINE AND 
20101216011913.667|20101216011915.333|CCO|BEYOND THAT.
20101216011915.333|20101216011917.000|CCO|FRIDAY MIDDAY THROUGH 
20101216011917.000|20101216011918.667|CCO|POTENTIALLY WEDNESDAY THE 
20101216011918.667|20101216011920.333|CCO|MECHANICS OF THAT JET STREAM 
20101216011920.333|20101216011922.000|CCO|STAY IN PLACE WE HAVE A CHANCE 
20101216011922.000|20101216011924.500|CCO|TO GET WET A PORS OF EACH DAY 
20101216011924.500|20101216011927.000|CCO|THAT WHOLE PERIOD OF TIME.
20101216011927.000|20101216011929.500|CCO|NOT ANY INDIVIDUAL FRONT IS 
20101216011929.500|20101216011932.000|CCO|GOING TO BRING US RAIN.
20101216011932.000|20101216011933.429|CCO|THE COMBINED EFFECT COULD BE 
20101216011933.429|20101216011934.857|CCO|SUBSTANTIAL.
20101216011934.857|20101216011936.286|CCO|IT ENDS WEDNESDAY.
20101216011936.286|20101216011937.714|CCO|THURSDAY IS A BIG CAR TRAVEL DAY
20101216011937.714|20101216011939.143|CCO|FOR THE HOLIDAY.
20101216011939.143|20101216011940.571|CCO|WE'LL SEE HOW THAT AFFECTS YOUR 
20101216011940.571|20101216011942.000|CCO|LIFE.
20101216011942.000|20101216011944.000|CCO|SEE YOU IN A HALF HOUR.
20101216011944.000|20101216011946.000|CCO|>> SOME VERY HAPPY FACES IN 
20101216011946.000|20101216011948.000|CCO|WATTS WHERE SWEET ALICE AND THE 
20101216011948.000|20101216011950.000|CCO|POLICE DEPARTMENT JOINED FORCES 
20101216011950.000|20101216011952.000|CCO|FOR THE SWEET ALICE TOY 
20101216011952.000|20101216011954.500|CCO|GIVEAWAY.
20101216011954.500|20101216011957.000|CCO|SANTA CLAUS DIDN'T DO ANYTHING 
20101216011957.000|20101216011959.500|CCO|WRONG.
20101216011959.500|20101216012002.000|CCO|THE POLICE CHIEF WAS THERE TO 
20101216012002.000|20101216012004.500|CCO|HELP SANTA HAND OUT TOYS.
20101216012004.500|20101216012007.000|CCO|THIRD GRADERS AND PHYSICALLY 
20101216012007.000|20101216012009.500|CCO|CHALLENGED KIDS WERE THE PRIMARY
20101216012009.500|20101216012012.000|CCO|BENEFICIARIES.
20101216012012.000|20101216012014.000|CCO|SWEET ALICE SAYS SHE HAS A 
20101216012014.000|20101216012016.000|CCO|SLOGAN FOR THEIR COMMUNITY, 
20101216012016.000|20101216012018.000|CCO|DON'T MOVE, IMPROVE.
20101216012018.000|20101216012020.000|CCO|SHE SHOULD KNOW ABOUT THAT.
20101216012020.000|20101216012022.000|CCO|SHE RAISED NINE KIDS IN WATTS 
20101216012022.000|20101216012024.500|CCO|AND SHE SAYS EVERY SINGLE ONE OF
20101216012024.500|20101216012027.000|CCO|THEM WENT TO COLLEGE.
20101216012027.000|20101216012350.000|SEG|Type=Story
20101216012027.000|20101216012029.500|CCO|>>> IT IS BILLED AS THE BATTLE 
20101216012029.500|20101216012032.000|CCO|OF THE BAR TENDERS.
20101216012032.000|20101216012037.000|CCO|BAR TENDERS FROM LIVE 
20101216012037.000|20101216012042.000|CCO|RESTAURANTS AND DOWNTOWN L.A. 
20101216012042.000|20101216012044.500|CCO|COMPETING TO MAKE A MOCK-TAIL, A
20101216012044.500|20101216012047.000|CCO|NONALCOHOLIC COCKTAIL.
20101216012047.000|20101216012049.500|CCO|ENCOURAGING PARTY GOERS TO 
20101216012049.500|20101216012052.000|CCO|BECOME DESIGNATED DRIVERS.
20101216012052.000|20101216012054.000|CCO|WE HAVE TAMEKA COLE SMITH.
20101216012054.000|20101216012056.000|CCO|I'M HERE WITH THE GIANT BLENDER.
20101216012056.000|20101216012058.000|CCO|AND YOU WON AND YOUR CONCOCTION 
20101216012058.000|20101216012100.000|CCO|IS CALLED WHAT?
20101216012100.000|20101216012102.000|CCO|>> TROPICAL TEASER.
20101216012102.000|20101216012103.429|CCO|>> THAT IS THE TEASER BECAUSE IT
20101216012103.429|20101216012104.857|CCO|DOESN'T HAVE ALCOHOL.
20101216012104.857|20101216012106.286|CCO|>> EXACTLY.
20101216012106.286|20101216012107.714|CCO|>> BEFORE YOU GET PUTTING THAT 
20101216012107.714|20101216012109.143|CCO|TOGETHER, WE WANT TO SEE YOU PUT
20101216012109.143|20101216012110.571|CCO|IT TOGETHER, WE HAVE SOME OF 
20101216012110.571|20101216012112.000|CCO|YOUR AWARDS.
20101216012112.000|20101216012114.000|CCO|TELL US ABOUT THIS COMPETITION.
20101216012114.000|20101216012116.000|CCO|HAVE YOU EVER DONE ANYTHING LIKE
20101216012116.000|20101216012118.000|CCO|THIS?
20101216012118.000|20101216012120.000|CCO|>> NO.
20101216012120.000|20101216012122.000|CCO|I WAS ASKED LAST MINUTE AND WON 
20101216012122.000|20101216012125.333|CCO|FOR CREATIVITY AND SIMPLICITY.
20101216012125.333|20101216012128.667|CCO|EASY TO MAKE YET CREATIVE AND I 
20101216012128.667|20101216012132.000|CCO|WON OVER ALL.
20101216012132.000|20101216012137.000|CCO|>> AT TRADER VICS DO YOU MAKE 
20101216012137.000|20101216012142.000|CCO|NONALCOHOLIC BEVERAGES?
20101216012142.000|20101216012143.667|CCO|>> WE INVENTED THE MAI THAI.
20101216012143.667|20101216012145.333|CCO|>> I HAVE A HOT AND COLD 
20101216012145.333|20101216012147.000|CCO|VERSION.
20101216012147.000|20101216012148.667|CCO|THAT IS THE COLD VERSION.
20101216012148.667|20101216012150.333|CCO|>> OVER HERE, COLLEEN.
20101216012150.333|20101216012152.000|CCO|THE BLENDER IS IN YOUR FACE.
20101216012152.000|20101216012153.667|CCO|>> I HAVE NO MICROPHONE.
20101216012153.667|20101216012155.333|CCO|IT HAS A CUCUMBER.
20101216012155.333|20101216012157.000|CCO|>> THE CUCUMBER IS PART OF THE 
20101216012157.000|20101216012158.667|CCO|GARNISH.
20101216012158.667|20101216012200.333|CCO|>> YOU CAN HAVE THAT.
20101216012200.333|20101216012202.000|CCO|>> IT HAS GREEN TEA.
20101216012202.000|20101216012203.667|CCO|TAMEKA IS GOING TO SHOW US HOW 
20101216012203.667|20101216012205.333|CCO|TO PUT IT TOGETHER.
20101216012205.333|20101216012207.000|CCO|THE CAMERA CAN SEE EXACTLY WHAT 
20101216012207.000|20101216012208.667|CCO|YOU PUT IN.
20101216012208.667|20101216012210.333|CCO|>> MINT.
20101216012210.333|20101216012212.000|CCO|FRESH GINGER.
20101216012212.000|20101216012222.000|CCO|WE ARE GOING TO TAKE GRENADINE, 
20101216012222.000|20101216012224.500|CCO|WHICH IS POMEGRANATE FLAVOR AND 
20101216012224.500|20101216012227.000|CCO|PASSION FRUIT.
20101216012227.000|20101216012229.500|CCO|ALL THAT GOES TOGETHER AND YOU 
20101216012229.500|20101216012232.000|CCO|POUR IN THE GREEN TEA.
20101216012232.000|20101216012234.000|CCO|>> WE'VE GOT SOME RIGHT OVER 
20101216012234.000|20101216012236.000|CCO|HERE.
20101216012236.000|20101216012238.000|CCO|>> AS SIMPLE AS THAT.
20101216012238.000|20101216012240.000|CCO|>> PERFECT.
20101216012240.000|20101216012242.000|CCO|>> ADD A LITTLE CUCUMBER AND 
20101216012242.000|20101216012244.500|CCO|THIS IS AN EDIBLE FLOWER FOR 
20101216012244.500|20101216012247.000|CCO|YOUR GARNISH.
20101216012247.000|20101216012249.500|CCO|THERE YOU GO.
20101216012249.500|20101216012252.000|CCO|YOU SHOULD TRY IT.
20101216012252.000|20101216012254.500|CCO|>> CHUCK WANTS TO TRY THE 
20101216012254.500|20101216012257.000|CCO|FLOWER.
20101216012257.000|20101216012259.500|CCO|YOU REALLY EAT THESE FLOWERS?
20101216012259.500|20101216012302.000|CCO|YOU'RE KIDDING ME.
20101216012302.000|20101216012303.250|CCO|>> IT TASTES LIKE GRASS.
20101216012303.250|20101216012304.500|CCO|>> TAMEKA, IT DOES TASTE LIKE 
20101216012304.500|20101216012305.750|CCO|GRASS.
20101216012305.750|20101216012307.000|CCO|IF YOU WOULD LIKE TO TRY THIS 
20101216012307.000|20101216012308.250|CCO|AND YOU HAVE OTHER RECIPES AS 
20101216012308.250|20101216012309.500|CCO|WELL.
20101216012309.500|20101216012310.750|CCO|>> SEVERAL.
20101216012310.750|20101216012312.000|CCO|YES.
20101216012312.000|20101216012313.667|CCO|>> YOU CAN SEE TAMEKA IN PERSON 
20101216012313.667|20101216012315.333|CCO|AND REMEMBER TAMEKA.
20101216012315.333|20101216012317.000|CCO|SHE IS THE ONE WITH THE 
20101216012317.000|20101216012318.667|CCO|BEAUTIFUL SMILE.
20101216012318.667|20101216012320.333|CCO|>> THANK YOU.
20101216012320.333|20101216012322.000|CCO|>> GORGEOUS SMILE.
20101216012322.000|20101216012324.500|CCO|TRADER VIC'S DOWNTOWN L.A. LIVE.
20101216012324.500|20101216012327.000|CCO|THE MOCK TAIL.
20101216012327.000|20101216012329.500|CCO|IF YOU WANT MORE INFORMATION GO 
20101216012329.500|20101216012332.000|CCO|TO NBCLA.COM AND SEARCH FOR 
20101216012332.000|20101216012333.667|CCO|HOLIDAY DRINKS.
20101216012333.667|20101216012335.333|CCO|HOLIDAY DRINK.
20101216012335.333|20101216012337.000|CCO|>> THAT IS YOURS.
20101216012337.000|20101216012338.667|CCO|>> OR EDIBLE FLOWERS.
20101216012338.667|20101216012340.333|CCO|THIS IS VERY GOOD.
20101216012340.333|20101216012342.000|CCO|WOULD YOU CARE FOR A FLOWER?
20101216012342.000|20101216012344.000|CCO|>> NO.
20101216012344.000|20101216012346.000|CCO|I'M HAPPY WITH THE DRINK.
20101216012346.000|20101216012348.000|CCO|ONLY YOU WOULD EAT THE FLOWER.
20101216012348.000|20101216012350.000|CCO|THE DRINK IS OUTSTANDING.
20101216012350.000|20101216012705.333|SEG|Type=Story
20101216012350.000|20101216012352.000|CCO|>>> A ONE WAY TICKET TO LAS 
20101216012352.000|20101216012353.429|CCO|VEGAS FOR A PENNY.
20101216012353.429|20101216012354.857|CCO|I AM DRINKING.
20101216012354.857|20101216012356.286|CCO|THERE IS NO ALCOHOL IN HERE.
20101216012356.286|20101216012357.714|CCO|A PENNY.
20101216012357.714|20101216012359.143|CCO|WE'LL TELL YOU HOW TO CASH IN ON
20101216012359.143|20101216012400.571|CCO|THIS DEAL.
20101216012400.571|20101216012402.000|CCO|>> I'M KERRY BERGLAND 
20101216012402.000|20101216012403.250|CCO|STATISTICALLY TAKING MY LIFE IN 
20101216012403.250|20101216012404.500|CCO|MY HANDS GETTING BEHIND THE 
20101216012404.500|20101216012405.750|CCO|WHEEL TODAY.
20101216012405.750|20101216012407.000|CCO|WHO SAYS THIS IS THE MOST 
20101216012407.000|20101216012408.250|CCO|DANGEROUS DRIVING DAY OF THE 
20101216012408.250|20101216012409.500|CCO|YEAR?
20101216012409.500|20101216012410.750|CCO|WE'LL TELL YOU COMING UP IN A 
20101216012410.750|20101216012412.000|CCO|LIVE REPORT.
20101216012412.000|20101216012414.500|CCO|>> FIRST, YOU WANT TO GET YOUR 
20101216012414.500|20101216012417.000|CCO|BEAUTY SLEEP OR FACE THE UGLY 
20101216012417.000|20101216012419.500|CCO|TRUTH.
20101216012419.500|20101216012422.000|CCO|WHY SKIMPING ON SHUT EYE MIGHT 
20101216012422.000|20101216012702.000|CCO|RESULT IN A SERIOUS CASE OF SINK
20101216012702.000|20101216012705.333|CCO|EYE IN THE MORNING.
20101216012705.333|20101216012737.000|SEG|Type=Story
20101216012705.333|20101216012708.667|CCO|>>> A SACRAMENTO MOTHER IS SUING
20101216012708.667|20101216012712.000|CCO|A FAST FOOD GIANT.
20101216012712.000|20101216012714.000|CCO|McDONALD'S ALLEGED TO USE TOYS 
20101216012714.000|20101216012716.000|CCO|AS BAIT TO LURE KIDS TO THE 
20101216012716.000|20101216012718.000|CCO|RESTAURANT.
20101216012718.000|20101216012720.000|CCO|THE CLASS ACTION LAWSUIT WAS 
20101216012720.000|20101216012722.000|CCO|FILED ALONG WITH THE CENTER OF 
20101216012722.000|20101216012724.500|CCO|SCIENCE AND PUBLIC INTEREST.
20101216012724.500|20101216012727.000|CCO|THE FOOD POLICE.
20101216012727.000|20101216012729.500|CCO|ADVERTISING TOYS WITH FOOD IS 
20101216012729.500|20101216012732.000|CCO|DECEPTIVE AND EXPLOITS CHILDREN.
20101216012732.000|20101216012734.500|CCO|THE LAWSUIT DOES NOT SEEK 
20101216012734.500|20101216012737.000|CCO|SPECIFIC MONETARY DAMAGES.
20101216012737.000|20101216012808.667|SEG|Type=Story
20101216012737.000|20101216012739.500|CCO|>>> SCIENTISTS HAVE PROVEN THAT 
20101216012739.500|20101216012742.000|CCO|BEAUTY SLEEP IS MORE THAN AN 
20101216012742.000|20101216012744.000|CCO|EXPRESSION.
20101216012744.000|20101216012746.000|CCO|PHOTOGRAPHERS PHOTOGRAPHED 
20101216012746.000|20101216012748.000|CCO|PEOPLE AFTER GETTING A FULL 
20101216012748.000|20101216012750.000|CCO|NIGHT'S SLEEP AND BEING SLEEP 
20101216012750.000|20101216012752.000|CCO|DEPRIVED.
20101216012752.000|20101216012755.333|CCO|THE OBSERVERS FOUND THE FACES OF
20101216012755.333|20101216012758.667|CCO|THE SLEEP DEPRIVED PEOPLE 
20101216012758.667|20101216012802.000|CCO|APPEARED LESS ATTRACTIVE, LESS 
20101216012802.000|20101216012803.667|CCO|HEALTHY AND JUST PLAIN TIRED.
20101216012803.667|20101216012805.333|CCO|>> WHEN YOU ARE DONE WITH YOUR 
20101216012805.333|20101216012807.000|CCO|DRINK, CAN I HAVE THE FLOWER?
20101216012807.000|20101216012808.667|CCO|>> YES.
20101216012808.667|20101216012828.667|SEG|Type=Story
20101216012808.667|20101216012810.333|CCO|>>> NEW AT 5:30, WHY TODAY IS 
20101216012810.333|20101216012812.000|CCO|CONSIDERED THE MOST DANGEROUS 
20101216012812.000|20101216012814.000|CCO|DRIVING DAY OF THE YEAR.
20101216012814.000|20101216012816.000|CCO|>> WHY, INDEED.
20101216012816.000|20101216012818.000|CCO|WHAT CAN YOU DO ABOUT IT TO STAY
20101216012818.000|20101216012820.000|CCO|SAFER.
20101216012820.000|20101216012822.000|CCO|I'M KERRY BERGLAND.
20101216012822.000|20101216012825.333|CCO|THOSE ANSWERS TO THOSE QUESTIONS
20101216012825.333|20101216012828.667|CCO|COMING UP IN A LIVE REPORT.
20101216012828.667|20101216013122.000|SEG|Type=Story
20101216012828.667|20101216012832.000|CCO|>>> A LONG BEACH FATHER MEETS 
20101216012832.000|20101216012835.333|CCO|HIS FATHER FOR THE FIRST TIME.
20101216012835.333|20101216012838.667|CCO|29 LATERS THEY MEET ON FACEBOOK.
20101216012838.667|20101216012842.000|CCO|THERE IS AN AMAZING TWIST.
20101216012842.000|20101216012845.333|CCO|>> THE GUYS WHO INVENTED TEACH 
20101216012845.333|20101216012848.667|CCO|ME HOW TO DOUGY GAVE A PERSONAL 
20101216012848.667|20101216013032.000|CCO|LESSON TO NISCHELLE TURNER.
20101216013032.000|20101216013033.429|CCO|FUN COMING UP WITH THAT AT 5:45.
20101216013033.429|20101216013122.000|SEG_01|Type=Commercial
20101216013033.429|20101216013034.857|CCO|      THIS HOLIDAY SEASON,
20101216013034.857|20101216013036.286|CCO|    CHEVY'S GIVING YOU MORE.
20101216013036.286|20101216013037.714|CCO|   LIKE A 100,000 MILE/5-YEAR
20101216013037.714|20101216013039.143|CCO|      POWERTRAIN WARRANTY.   
20101216013039.143|20101216013040.571|CCO|      THAT'S 40,000 MILES
20101216013040.571|20101216013042.000|CCO|        MORE THAN FORD.  
20101216013042.000|20101216013044.000|CCO|   AND NOW WE'RE GIVING YOU  
20101216013044.000|20101216013046.000|CCO|  OUR BEST OFFER OF THE YEAR.
20101216013046.000|20101216013048.000|CCO|      0% APR FINANCING...
20101216013048.000|20101216013050.000|CCO|          PLUS $1,500     
20101216013050.000|20101216013052.000|CCO|      HOLIDAY ALLOWANCE...
20101216013052.000|20101216013053.000|CCO|        PLUS NO MONTHLY    
20101216013053.000|20101216013054.000|CCO|     PAYMENTS UNTIL SPRING.
20101216013054.000|20101216013055.000|CCO|     ON MOST CHEVY MODELS.
20101216013055.000|20101216013056.000|CCO|          BUT HURRY,     
20101216013056.000|20101216013057.000|CCO|      BECAUSE YOUR CHANCE
20101216013057.000|20101216013058.000|CCO|        TO GET OUR BEST  
20101216013058.000|20101216013059.000|CCO|      OFFER OF THE SEASON
20101216013059.000|20101216013100.000|CCO|           ENDS SOON.
20101216013100.000|20101216013101.000|CCO|        SEE YOUR LOCAL  
20101216013101.000|20101216013122.000|CCO|       CHEVY DEALER NOW.
20101216013122.000|20101216013608.000|SEG_01|Type=Story start
20101216013122.000|20101216013608.000|SEG|Type=Story
20101216013122.000|20101216013125.333|CCO|>>> DID YOU KNOW DRIVING TO WORK
20101216013125.333|20101216013128.667|CCO|TODAY WAS A BIT OF A GAMBLE?
20101216013128.667|20101216013132.000|CCO|THAT'S RIGHT.
20101216013132.000|20101216013133.429|CCO|YOU MIGHT NOT HAVE KNOWN YOU 
20101216013133.429|20101216013134.857|CCO|WERE ROLLING THE DICE.
20101216013134.857|20101216013136.286|CCO|YOU WERE PLAYING A DANGEROUS 
20101216013136.286|20101216013137.714|CCO|GAME GETTING BEHIND THE WHEEL 
20101216013137.714|20101216013139.143|CCO|TODAY.
20101216013139.143|20101216013140.571|CCO|WELCOME BACK, EVERYONE.
20101216013140.571|20101216013142.000|CCO|I'M COLLEEN WILLIAMS.
20101216013142.000|20101216013143.667|CCO|>> AS COLLEEN SAID, TODAY IS THE
20101216013143.667|20101216013145.333|CCO|MOST DANGEROUS DRIVING DAY OF 
20101216013145.333|20101216013147.000|CCO|THE YEAR.
20101216013147.000|20101216013148.667|CCO|THE STATISTICS BACKED IT UP.
20101216013148.667|20101216013150.333|CCO|THE REASON MAY HAVE SOMETHING TO
20101216013150.333|20101216013152.000|CCO|DO WITH THE SEASON.
20101216013152.000|20101216013154.000|CCO|KERRY BERGLAND IS LIVE WITH 
20101216013154.000|20101216013156.000|CCO|THOUGHTS ON HOW TO STAY SAFE.
20101216013156.000|20101216013158.000|CCO|>> Reporter: IF YOU WERE OUT 
20101216013158.000|20101216013200.000|CCO|DRIVING TODAY AND YOU'RE HOME 
20101216013200.000|20101216013202.000|CCO|SAFELY AND DON'T PLANT TO GO OUT
20101216013202.000|20101216013204.000|CCO|AGAIN, CONSIDER YOURSELF LUCKY 
20101216013204.000|20101216013206.000|CCO|BECAUSE YOU HAVE BEATEN THE 
20101216013206.000|20101216013208.000|CCO|ODDS.
20101216013208.000|20101216013210.000|CCO|IF YOU HAVE TO GO SOMEWHERE 
