TOP|20101216060002|2010-12-16_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b91bcb6e-08d9-11e0-83eb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216062725.333|20101216062727.000|CCO|>> Reporter: J.R. 
20101216062727.000|20101216062728.667|CCO|YOU HAVE OVERCOME SO MUCH. 
20101216062728.667|20101216062730.333|CCO|GLARE HOLLYWOOD. 
20101216062730.333|20101216062732.000|CCO|-- YOU'RE IN HOLLYWOOD. 
20101216062732.000|20101216062733.667|CCO|WHEN YOU GOT THE CALL WHAT WERE 
20101216062733.667|20101216062735.333|CCO|YOU THINKING? 
20101216062735.333|20101216062737.000|CCO|>> I THOUGHT NO WAY IT'S 
20101216062737.000|20101216062738.667|CCO|POSSIBLE. 
20101216062738.667|20101216062740.333|CCO|ASNY OTHER SERVICE MEMBER, YOU 
20101216062740.333|20101216062742.000|CCO|ALWAYS TRY TO ADAPT AND EXCEL 
20101216062742.000|20101216062743.429|CCO|WITH THE SITUATION. 
20101216062743.429|20101216062744.857|CCO|BEING IN HOLLYWOOD IS A 
20101216062744.857|20101216062746.286|CCO|PRIVILEGE FOR MYSELF BUT AN 
20101216062746.286|20101216062747.714|CCO|OPPORTUNITY AND PLATFORM TO 
20101216062747.714|20101216062749.143|CCO|EDUCATE THE WORLD ON WHAT MY 
20101216062749.143|20101216062750.571|CCO|WORLD SPOKE OF AND THE 
20101216062750.571|20101216062752.000|CCO|THOUSANDS OF TROOPS MAGGIE JUST 
20101216062752.000|20101216062754.500|CCO|SPOKE OF AND TO USE THE 
20101216062754.500|20101216062757.000|CCO|PLATFORM TO HIGH LATE WHAT IRAQ 
20101216062757.000|20101216062759.500|CCO|START IS DOING AND WHO THEY DO 
20101216062759.500|20101216062802.000|CCO|IT FOR AND HOW THE MEN AND 
20101216062802.000|20101216062803.429|CCO|WOMEN AS ÷X#I1F1RfA>6)q]4ej)
20101216062803.429|20101216062804.857|CCO|MAY SEEM, IT CHANGES THEIR LIFE 
20101216062804.857|20101216062806.286|CCO|AND IT ALLOWS THEM TO SAY I 
20101216062806.286|20101216062807.714|CCO|FEEL LIKE I'M BACK IN THE WORLD 
20101216062807.714|20101216062809.143|CCO|NOW. 
20101216062809.143|20101216062810.571|CCO|>> Reporter: MAGGIE, WHAT IS 
20101216062810.571|20101216062812.000|CCO|NEXT WITH YOU TWO? 
20101216062812.000|20101216062814.500|CCO|GOING OUT WITH THE MESS MESSAGE 
20101216062814.500|20101216062817.000|CCO|-- WITH THE MESSAGE? 
20101216062817.000|20101216062819.500|CCO|>> WE ARE ALWAYS OUT WITH THE 
20101216062819.500|20101216062822.000|CCO|MESSAGE. 
20101216062822.000|20101216062823.667|CCO|WE HAVE 245 PLASTIC SURGEONS IN 
20101216062823.667|20101216062825.333|CCO|42 STATES NOW ALL STEPPING UP, 
20101216062825.333|20101216062827.000|CCO|AND THEY VOLUNTEER ON A REGULAR 
20101216062827.000|20101216062828.667|CCO|BASIS EVERY WEEK. 
20101216062828.667|20101216062830.333|CCO|WE ARE READY. 
20101216062830.333|20101216062832.000|CCO|>> Reporter: J.R. 
20101216062832.000|20101216062833.250|CCO|IS GETTING THE WORD OUT FOR 
20101216062833.250|20101216062834.500|CCO|YOU. 
20101216062834.500|20101216062835.750|CCO|YOU HAVE BEEN ON THE SHOW FOR 
20101216062835.750|20101216062837.000|CCO|TWO YEARS, ALL MY CHILDREN, 
20101216062837.000|20101216062838.250|CCO|WHAT'S THE BIGGEST CHALLENGE 
20101216062838.250|20101216062839.500|CCO|WITH BEING AN ACTOR? 
20101216062839.500|20101216062840.750|CCO|>> I WOULD HAVE TO SAY THE 
20101216062840.750|20101216062842.000|CCO|PACE. 
20101216062842.000|20101216062843.667|CCO|IT'S A FAST PACE. 
20101216062843.667|20101216062845.333|CCO|YOU KNOW THE LINGO, THE 
20101216062845.333|20101216062847.000|CCO|LANGUAGE WHEN YOU DON'T COME 
20101216062847.000|20101216062848.667|CCO|FROM THAT WORLD. 
20101216062848.667|20101216062850.333|CCO|IT'S NO DIFFERENT THAN YOU AND 
20101216062850.333|20101216062852.000|CCO|I GOING THE BATTLEFIELD TO PICK 
20101216062852.000|20101216062853.429|CCO|UP ON OUR LANGUAGE. 
20101216062853.429|20101216062854.857|CCO|YOU DON'T WANT TO DROP THE 
20101216062854.857|20101216062856.286|CCO|BALL. 
20101216062856.286|20101216062857.714|CCO|IT'S DIFFICULT. 
20101216062857.714|20101216062859.143|CCO|IT'S A GREAT PLEASURE AND HONOR 
20101216062859.143|20101216062900.571|CCO|TO BE ABLE TO TELL OUR STORY 
20101216062900.571|20101216062902.000|CCO|THROUGH THAT PLATFORM, AND I 
20101216062902.000|20101216062903.429|CCO|ENCOURAGE EVERYONE WATCHING TO 
20101216062903.429|20101216062904.857|CCO|GO TO IRAQSTAR.ORG AND LEARN 
20101216062904.857|20101216062906.286|CCO|MORE ABOUT THE ORGANIZATION AND 
20101216062906.286|20101216062907.714|CCO|HOW TO BE INVOLVED. 
20101216062907.714|20101216062909.143|CCO|>> Reporter: THERE'S A BIG 
20101216062909.143|20101216062910.571|CCO|RAFFLE WITH THE MOTORCYCLE. 
20101216062910.571|20101216062912.000|CCO|>> ABSOLUTELY. 
20101216062912.000|20101216062913.667|CCO|>> Reporter: THAT'S A FUN WAY 
20101216062913.667|20101216062915.333|CCO|TO GET INVOLVED. 
20101216062915.333|20101216062917.000|CCO|THANK YOU FOR COMING ON. 
20101216062917.000|20101216062918.667|CCO|IRAQ STAR IS THE ORGANIZATION. 
20101216062918.667|20101216062920.333|CCO|>> THANK YOU FOR COMING IN. 
20101216062920.333|20101216062922.000|CCO|WHAT AN INSPIRATION. 
20101216062922.000|20101216063055.333|SEG|Type=Story
20101216062922.000|20101216062924.000|CCO|>>> BACK TO ED LASKOS IN THE 
20101216062924.000|20101216062926.000|CCO|HOT SEAT WITH PEOPLE TALKING 
20101216062926.000|20101216062928.000|CCO|ABOUT KOBE. 
20101216062928.000|20101216062930.000|CCO|>> Reporter: GOOD JOB, 
20101216062930.000|20101216062932.000|CCO|EVERYBODY. 
20101216062932.000|20101216062934.000|CCO|TEXTS ARE THREE TO FOUR AGAINST 
20101216062934.000|20101216062936.000|CCO|KOBE SAYING HE SHOULD BACK OUT 
20101216062936.000|20101216062938.000|CCO|OF THE DEAL. 
20101216062938.000|20101216062940.000|CCO|AS A GLOBAL ICON, KOBE SHOULD 
20101216062940.000|20101216062942.000|CCO|PUT MORALITY OVER HIS 
20101216062942.000|20101216062944.500|CCO|INCENTIVES. 
20101216062944.500|20101216062947.000|CCO|HE CAN BE A CHAMPION AND A 
20101216062947.000|20101216062949.500|CCO|HUMANITARIAN. 
20101216062949.500|20101216062952.000|CCO|NO, HE SHOULD NOT, THE HISTORY 
20101216062952.000|20101216062953.667|CCO|IS BETWEEN THE TURKS AND THE 
20101216062953.667|20101216062955.333|CCO|ARMENIANS. 
20101216062955.333|20101216062957.000|CCO|MAJOR FIGURES CAN ENDORSE 
20101216062957.000|20101216062958.667|CCO|WHOEVER THEY WANT AS LONG AS 
20101216062958.667|20101216063000.333|CCO|IT'S NOT NEGATIVE. 
20101216063000.333|20101216063002.000|CCO|ON TO AARON FROM SILVERLAKE. 
20101216063002.000|20101216063004.500|CCO|I'M SURE HE MEANS NO 
20101216063004.500|20101216063007.000|CCO|DISRESPECT. 
20101216063007.000|20101216063009.500|CCO|THIS IS AMERICA, NOT ARMENIA. 
20101216063009.500|20101216063012.000|CCO|THEY TURN THE TIDE. 
20101216063012.000|20101216063014.000|CCO|COMING IN THE OPPOSITE. 
20101216063014.000|20101216063016.000|CCO|KOBE BRYANT'S INVOLVEMENT WITH 
20101216063016.000|20101216063018.000|CCO|TURKISH AIRLINES IS IMPORTANT 
20101216063018.000|20101216063020.000|CCO|DUE TO THE FACT THE GOVERNMENT 
20101216063020.000|20101216063022.000|CCO|OWNS 49% OF THE AIRLINE, AND 
20101216063022.000|20101216063024.000|CCO|THAT'S A BIG ARGUMENT WITH THE 
20101216063024.000|20101216063026.000|CCO|ARMENIAN COMMUNITY. 
20101216063026.000|20101216063028.000|CCO|THE ARMENIANS WILL NOT SUPPORT 
20101216063028.000|20101216063030.000|CCO|THE LAKERS. 
20101216063030.000|20101216063032.000|CCO|WE ARE UPSET AND DISAPPOINTED. 
20101216063032.000|20101216063033.429|CCO|THE ARMENIANS ARE READY TO 
20101216063033.429|20101216063034.857|CCO|PROTEST DOWN AT STAPLE IF THEY 
20101216063034.857|20101216063036.286|CCO|HAVE TO. 
20101216063036.286|20101216063037.714|CCO|THE LAST ONE FROM PATRICIA. 
20101216063037.714|20101216063039.143|CCO|PEOPLE ARE MAKING A BIG DEAL. 
20101216063039.143|20101216063040.571|CCO|IT HAPPENED A LONG TIME AGO. 
20101216063040.571|20101216063042.000|CCO|KOBE HAS NO PART IN WHAT 
20101216063042.000|20101216063043.429|CCO|HAPPENED. 
20101216063043.429|20101216063044.857|CCO|LEAVE HIM ALONE. 
20101216063044.857|20101216063046.286|CCO|KOBE WITH HIS FANS, BUT THE 
20101216063046.286|20101216063047.714|CCO|ARMENIANS SAYING HE HAS TO 
20101216063047.714|20101216063049.143|CCO|REALIZE THE GENOCIDE DID TAKE 
20101216063049.143|20101216063050.571|CCO|PLACE AND RECOGNIZE IT AND MOVE 
20101216063050.571|20101216063052.000|CCO|ON. 
20101216063052.000|20101216063053.667|CCO|>> A LOT OF OPINIONS THERE. 
20101216063053.667|20101216063055.333|CCO|>> YOU THINK? 
20101216063055.333|20101216063250.333|SEG|Type=Story
20101216063055.333|20101216063057.000|CCO|>>> THIS TIME OF THE YEAR, 
20101216063057.000|20101216063058.667|CCO|SANTA CAN ALWAYS USE HIS ELVES 
20101216063058.667|20101216063100.333|CCO|TO HELP OUT. 
20101216063100.333|20101216063102.000|CCO|>> CHECK OUT THE NOT SO LITTLE 
20101216063102.000|20101216063112.000|CCO|HELPERS WHO PITCHED IN TO MAKE 
20101216063112.000|20101216063113.111|CCO|IT A MERRY CHRISTMAS FOR L
20101216063113.111|20101216063114.222|CCO|
20101216063114.222|20101216063115.333|CCO||B=/"KNviAiOAQ'qYqk(Bd
20101216063115.333|20101216063116.444|CCO|>> YES. 
20101216063116.444|20101216063117.556|CCO|>> Reporter: THESE GUYS MAY 
20101216063117.556|20101216063118.667|CCO|LOOK LIKE FIRE PERSONNEL, BUT 
20101216063118.667|20101216063119.778|CCO|THEY ARE ELVES. 
20101216063119.778|20101216063120.889|CCO|>> THE MORNING AFTER 
20101216063120.889|20101216063122.000|CCO|THANKSGIVING, THERE WAS A FIRE 
20101216063122.000|20101216063123.429|CCO|IN A HOME OF THE PAULLETTE 
20101216063123.429|20101216063124.857|CCO|FAMILY. 
20101216063124.857|20101216063126.286|CCO|THEY LOST EVERYTHING. 
20101216063126.286|20101216063127.714|CCO|>> THEY WERE OUT OF TOWN AT THE 
20101216063127.714|20101216063129.143|CCO|TIME, AND IT WAS TOTALLY 
20101216063129.143|20101216063130.571|CCO|DESTROYED. 
20101216063130.571|20101216063132.000|CCO|>> LA COUNTY FIRE AND AMERICAN 
20101216063132.000|20101216063133.667|CCO|MEDICAL RESPONSE AND ALL OF THE 
20101216063133.667|20101216063135.333|CCO|CITIES OF THE CITY OF SANTA 
20101216063135.333|20101216063137.000|CCO|CLARITA GOT TOGETHER AND WE 
20101216063137.000|20101216063138.667|CCO|DECIDED TO DO WHATEVER WE COULD 
20101216063138.667|20101216063140.333|CCO|TO HELP OUT. 
20101216063140.333|20101216063142.000|CCO|>> Reporter: PLENTY OF FOOD, 
20101216063142.000|20101216063144.000|CCO|AND THAT'S JUST THE BEGINNING. 
20101216063144.000|20101216063146.000|CCO|>> CLOTHES AND FOOD AND TOYS. 
20101216063146.000|20101216063148.000|CCO|>> WE HAVE COLLECTED A FEW 
20101216063148.000|20101216063150.000|CCO|HUNDRED DOLLARS IN GIFT 
20101216063150.000|20101216063152.000|CCO|CERTIFICATES AS WELL. 
20101216063152.000|20101216063154.000|CCO|>> Reporter: CHECK OUT SOME OF 
20101216063154.000|20101216063156.000|CCO|THE TOYS H LUKE -- WHICH LUKE 
20101216063156.000|20101216063158.000|CCO|AND SAMANTHA HAD TO OPEN RIGHT 
20101216063158.000|20101216063200.000|CCO|AWAY. 
20101216063200.000|20101216063202.000|CCO|>> I THINK IT'S GREAT. 
20101216063202.000|20101216063203.667|CCO|I HAVE NEVER THOUGHT THIS WOULD 
20101216063203.667|20101216063205.333|CCO|HAPPEN COMING OUT OF WHAT 
20101216063205.333|20101216063207.000|CCO|HAPPENED TO US. 
20101216063207.000|20101216063208.667|CCO|>> WE HEARD THEY HAD SMALL 
20101216063208.667|20101216063210.333|CCO|CHILDREN AND RIGHT BEFORE THE 
20101216063210.333|20101216063212.000|CCO|HOLIDAYS, EVERY LITTLE BIT 
20101216063212.000|20101216063214.000|CCO|HELPS,S, AND YOU HOPE TO GET 
20101216063214.000|20101216063216.000|CCO|THEM BACK ON THEIR FEET. 
20101216063216.000|20101216063218.000|CCO|>> OH! 
20101216063218.000|20101216063220.000|CCO|>> Reporter: THAT IS PRETTY! 
20101216063220.000|20101216063222.000|CCO|>> LUKE THAT IS AWESOME! 
20101216063222.000|20101216063223.667|CCO|>> IT'S OVERWHELMING AND SO 
20101216063223.667|20101216063225.333|CCO|GREAT. 
20101216063225.333|20101216063227.000|CCO|YOU KNOW, IT'S JUST LIKE -- IT 
20101216063227.000|20101216063228.667|CCO|JUST MAKES TEARS OF JOY 
20101216063228.667|20101216063230.333|CCO|OUTWEIGHING THE TEARS OF 
20101216063230.333|20101216063232.000|CCO|TRAGEDY RIGHT NOW, MAN. 
20101216063232.000|20101216063234.000|CCO|>> Reporter: A CALL COMING IN, 
20101216063234.000|20101216063236.000|CCO|AND IT'S A MAD RUSH TO GET 
20101216063236.000|20101216063238.000|CCO|EVERYTHING OUT OF THE WAY. 
20101216063238.000|20101216063240.000|CCO|THE PAR CITY OVER, -- THE PARTY 
20101216063240.000|20101216063242.000|CCO|IS OVER, BUT NOT FAMILY'S SENSE 
20101216063242.000|20101216063243.667|CCO|OF GRATITUDE. 
20101216063243.667|20101216063245.333|CCO|IN STEVENSON RANCH, I'M 
20101216063245.333|20101216063247.000|CCO|CHRISTINA GONZALEZ, FOX 11 
20101216063247.000|20101216063248.667|CCO|NEWS. 
20101216063248.667|20101216063250.333|CCO|>> I LIKE THOSE GUYS. 
20101216063250.333|20101216063330.000|SEG|Type=Story
20101216063250.333|20101216063252.000|CCO|>>> THE ROYAL COURT MINUS THE 
20101216063252.000|20101216063254.500|CCO|ROSE QUEEN WHO WAS NOT FEELING 
20101216063254.500|20101216063257.000|CCO|TOO WELL SPREADING HOLIDAY 
20101216063257.000|20101216063259.500|CCO|CHEER TO PATIENT AT THE CITY OF 
20101216063259.500|20101216063302.000|CCO|HOPE'S CLINICAL RESEARCH 
20101216063302.000|20101216063304.000|CCO|CENTER. 
20101216063304.000|20101216063306.000|CCO| [MUSIC ] 
20101216063306.000|20101216063308.000|CCO|>> OH! 
20101216063308.000|20101216063310.000|CCO|THAT'S SWEET. 
20101216063310.000|20101216063312.000|CCO|OF COURSE WEARING THE MASKS FOR 
20101216063312.000|20101216063313.429|CCO|HEALTH REASONS. 
20101216063313.429|20101216063314.857|CCO|THE MEMBERS OF THE COURT 
20101216063314.857|20101216063316.286|CCO|SINGING TO A YOUNG PATIENT 
20101216063316.286|20101216063317.714|CCO|DURING THE VISIT AND THEY 
20101216063317.714|20101216063319.143|CCO|HANDED OUT ROSES TO PATIENTS 
20101216063319.143|20101216063320.571|CCO|BEFORE TAKING A TOUR OF THE 
20101216063320.571|20101216063322.000|CCO|CAMPUS. 
20101216063322.000|20101216063324.000|CCO|THE ROSE QUEEN WAS UNDER THE 
20101216063324.000|20101216063326.000|CCO|WEATHER AND NOT ABLE TO ATTEND. 
20101216063326.000|20101216063328.000|CCO|SHE WAS HERE WITH US ON FOX 11. 
20101216063328.000|20101216063330.000|CCO|>> YEAH, SHE WAS TERRIFIC. 
20101216063330.000|20101216063655.750|SEG|Type=Story
20101216063330.000|20101216063332.000|CCO|>>> IN THE OC, LIGHTS, CAMERA, 
20101216063332.000|20101216063334.500|CCO|AND CHRISTMAS. 
20101216063334.500|20101216063337.000|CCO|NEW PORT BEACH AS ONLY NEW PORT 
20101216063337.000|20101216063339.500|CCO|CAN DO IT. 
20101216063339.500|20101216063342.000|CCO|DOZENS OF DECORATED BOATS, SOME 
20101216063342.000|20101216063344.000|CCO|OF THEM MULTIMILLION DOLLAR 
20101216063344.000|20101216063346.000|CCO|YACHTS, NAVIGATING THE 14-MILE 
20101216063346.000|20101216063348.000|CCO|WERE EXPECTED TO LINE THE 
20101216063348.000|20101216063350.000|CCO|SHORES OF THE PARADE ROUTE. 
20101216063350.000|20101216063352.000|CCO|THE 102nd EDITION OF THE PARADE 
20101216063352.000|20101216063353.111|CCO|WILL RUN EVERY NIGHT THROUGH 
20101216063353.111|20101216063354.222|CCO|SUNDAY. 
20101216063354.222|20101216063355.333|CCO|CHECK IT OUT. 
20101216063355.333|20101216063356.444|CCO|THE JOHN FIREWORKS SHOW WILL BE 
20101216063356.444|20101216063357.556|CCO|ON SUNDAY NIGHT. 
20101216063357.556|20101216063358.667|CCO|THAT'S GORGEOUS. 
20101216063358.667|20101216063359.778|CCO|>> I THINK IT'S COOL TO WATCH 
20101216063359.778|20101216063400.889|CCO|IT FROM THE HELICOPTER. 
20101216063400.889|20101216063402.000|CCO|>> YOU GET TO SEE EVERYTHING. 
20101216063402.000|20101216063403.250|CCO|>> IT'S BEAUTIFUL. 
20101216063403.250|20101216063404.500|CCO|>> THAT'S WHY IT WILL BE TUNE 
20101216063404.500|20101216063405.750|CCO|IN. 
20101216063405.750|20101216063407.000|CCO|>> BY THE WAY, THEY CALL THEM 
20101216063407.000|20101216063408.250|CCO|BOATS. 
20101216063408.250|20101216063409.500|CCO|YOU ALMOST FEEL GUILTY CALLING 
20101216063409.500|20101216063410.750|CCO|THEM BOATS. 
20101216063410.750|20101216063412.000|CCO|THEY ARE MASSIVE CRAFTS, SOME 
20101216063412.000|20101216063413.667|CCO|OF THEM, AND THEY ARE A GREAT 
20101216063413.667|20101216063415.333|CCO|SOUTHERN CALIFORNIA TRADITION 
20101216063415.333|20101216063417.000|CCO|TO CHECK OUT IF YOU HAVE NOT 
20101216063417.000|20101216063418.667|CCO|HAD THE CHANCE OR WANT TO GET 
20101216063418.667|20101216063420.333|CCO|BEYOND OUR CHOPPER SHOTS. 
20101216063420.333|20101216063422.000|CCO|>> THIS IS WHAT A WEEK. 
20101216063422.000|20101216063423.250|CCO|AN INTERESTING WEEK TO TALK 
20101216063423.250|20101216063424.500|CCO|ABOUT. 
20101216063424.500|20101216063425.750|CCO|WE HAVE GONE FROM SUMMER TO 
20101216063425.750|20101216063427.000|CCO|WINTER. 
20101216063427.000|20101216063428.250|CCO|YOU WILL REMEMBER SUNDAY AND 
20101216063428.250|20101216063429.500|CCO|MONDAY, TEMPERATURES IN THE 
20101216063429.500|20101216063430.750|CCO|80s. 
20101216063430.750|20101216063432.000|CCO|RECORDS ARE BEING BROKEN, AND 
20101216063432.000|20101216063434.000|CCO|THEN WE SAW THE TEMPERATURES 
20101216063434.000|20101216063436.000|CCO|COMPLETELY CHANGE WITH THE 
20101216063436.000|20101216063438.000|CCO|STRONG ONSHORE FLOW, AND IT SET 
20101216063438.000|20101216063440.000|CCO|THE TABLE FOR FURTHER CHANGES 
20101216063440.000|20101216063442.000|CCO|WE SAW TODAY. 
20101216063442.000|20101216063444.500|CCO|THEY MANIFESTED THEMSELVES AND 
20101216063444.500|20101216063447.000|CCO|THEN THE JUNKY STUFF WE HAVE 
20101216063447.000|20101216063449.500|CCO|BEEN DEALING WITH, AND NOW I 
20101216063449.500|20101216063452.000|CCO|THINK WE WILL SEE AN EVEN MORE 
20101216063452.000|20101216063453.429|CCO|IMPRESSIVE CHANGE AS ALL OF THE 
20101216063453.429|20101216063454.857|CCO|MOISTURE HAS BEGUN TO SAG 
20101216063454.857|20101216063456.286|CCO|SOUTH. 
20101216063456.286|20101216063457.714|CCO|AS THE PRECIPITATION MAKES ITS 
20101216063457.714|20101216063459.143|CCO|WAY IN, IT WILL NO LONGER BE 
20101216063459.143|20101216063500.571|CCO|DRIZZLE IT WILL TURN TO HONEST 
20101216063500.571|20101216063502.000|CCO|TO GOODNESS RAIN FALL. 
20101216063502.000|20101216063503.667|CCO|THAT WILL NOT HAPPEN TOMORROW 
20101216063503.667|20101216063505.333|CCO|IT WILL HAPPEN, I THINK, LATE 
20101216063505.333|20101216063507.000|CCO|FRIDAY, INTO THE WEEKEND. 
20101216063507.000|20101216063508.667|CCO|LOOK AT HOW MUCH MOISTURE THERE 
20101216063508.667|20101216063510.333|CCO|IS ONCE IT DOES HAPPEN. 
20101216063510.333|20101216063512.000|CCO|THERE'S AN EXTENSIVE AREA OF 
20101216063512.000|20101216063513.250|CCO|MOISTURE EXTENDING INTO THE 
20101216063513.250|20101216063514.500|CCO|PACIFIC, AND YES, THERE'S 
20101216063514.500|20101216063515.750|CCO|BREAKS. 
20101216063515.750|20101216063517.000|CCO|THERE WILL BE OCCASIONAL 
20101216063517.000|20101216063518.250|CCO|BREAKS. 
20101216063518.250|20101216063519.500|CCO|I DON'T THINK IT WILL BE A 
20101216063519.500|20101216063520.750|CCO|CONTINUOUS RAIN FALL EVENT IF 
20101216063520.750|20101216063522.000|CCO|YOU WANT TO THINK OF IT THAT 
20101216063522.000|20101216063524.000|CCO|WAY, BUT IT WILL BE AROUND FOR 
20101216063524.000|20101216063526.000|CCO|THE PERIOD OF LATE FRIDAY 
20101216063526.000|20101216063528.000|CCO|THROUGH THE WEEKEND. 
20101216063528.000|20101216063530.000|CCO|WE WILL SAY PERIODS OF RAIN 
20101216063530.000|20101216063532.000|CCO|DURING THAT TIME, AND AGAIN, A 
20101216063532.000|20101216063534.000|CCO|TOTAL OF AN INCH OR MORE IS 
20101216063534.000|20101216063536.000|CCO|POSSIBLE IN THE VERY WETTEST 
20101216063536.000|20101216063538.000|CCO|PLACES, BUT I THINK MOST AREAS 
20101216063538.000|20101216063540.000|CCO|AVERAGING HALF TO .75 OF AN 
20101216063540.000|20101216063542.000|CCO|INCH TO THE SOUTH.  
20101216063542.000|20101216063544.000|CCO|IF IT DOESN'T SAG AS FAR SOUTH 
20101216063544.000|20101216063546.000|CCO|IT MAY BE DRIER, BUT THAT IS 
20101216063546.000|20101216063548.000|CCO|HOW I SEE THINGS. 
20101216063548.000|20101216063550.000|CCO|THE RAIN CHANCE CONTINUES INTO 
20101216063550.000|20101216063552.000|CCO|NEXT WEEK. 
20101216063552.000|20101216063553.429|CCO|OVERNIGHT, I WOULD NOT SWEAT 
20101216063553.429|20101216063554.857|CCO|THIS. 
20101216063554.857|20101216063556.286|CCO|IT'S A FULL DAY AWAY. 
20101216063556.286|20101216063557.714|CCO|PARTLY CLOUDY CLOUDY CONDITIONS 
20101216063557.714|20101216063559.143|CCO|TO MOSTLY CLOUDY. 
20101216063559.143|20101216063600.571|CCO|TOMORROW, AREAS OF FOG AROUND 
20101216063600.571|20101216063602.000|CCO|IN THE MORNING. 
20101216063602.000|20101216063603.667|CCO|DAYTIME HIGHS NOT OUT OF THE 
20101216063603.667|20101216063605.333|CCO|60s IT WILL BE A COOL DAY. 
20101216063605.333|20101216063607.000|CCO|SOME SUN IN THE AFTERNOON, BUT 
20101216063607.000|20101216063608.667|CCO|A DRY DAY ESSENTIALLY. 
20101216063608.667|20101216063610.333|CCO|THE NEXT SEVEN DAYS, THIS IS 
20101216063610.333|20101216063612.000|CCO|WHERE YOU WILL SEE THE CHANGE. 
20101216063612.000|20101216063614.000|CCO|LATE SATURDAY INTO SUNDAY ON 
20101216063614.000|20101216063616.000|CCO|THE WEEKEND AND INTO NEXT WEEK. 
20101216063616.000|20101216063618.000|CCO|THIS IS OFF AND ON, UNSETTLED 
20101216063618.000|20101216063620.000|CCO|WET PATTERN, I'M AFRAID WILL 
20101216063620.000|20101216063622.000|CCO|CONTINUE. 
20101216063622.000|20101216063624.000|CCO|SO, IT IS WINTERTIME, I 
20101216063624.000|20101216063626.000|CCO|SUPPOSE, BUT STILL THE BRIEF 
20101216063626.000|20101216063628.000|CCO|BRUSH WITH SUMMER WAS FUN, BUT 
20101216063628.000|20101216063630.000|CCO|IT'S OVER, AS YOU CAN WELL SEE. 
20101216063630.000|20101216063632.000|CCO|BREEZY AND RAINY. 
20101216063632.000|20101216063634.000|CCO|A WARM WEATHER EVENT. 
20101216063634.000|20101216063636.000|CCO|DON'T EXPECT THE SNOW FROM THIS 
20101216063636.000|20101216063638.000|CCO|ONE. 
20101216063638.000|20101216063640.000|CCO|THE SNOW LEVEL WILL BE HIGH THE 
20101216063640.000|20101216063642.000|CCO|WHOLE TIME. 
20101216063642.000|20101216063647.000|CCO|HOLIDAY PICS RIGHT HERE ON 
20101216063647.000|20101216063652.000|CCO|MYFOX LISTEN MYFOXLA.COM. 
20101216063652.000|20101216063653.250|CCO|ANYTHING -- MYFOXLA.COM. 
20101216063653.250|20101216063654.500|CCO|ANYTHING YOU SEE. 
20101216063654.500|20101216063655.750|CCO|GUYS, THAT'S IT. 
20101216063655.750|20101216063708.000|SEG|Type=Story
20101216063655.750|20101216063657.000|CCO|>>> A COAT OR RAINCOAT IN 
20101216063657.000|20101216063658.250|CCO|DECEMBER, HOW AWFUL. 
20101216063658.250|20101216063659.500|CCO|>> ARE YOU GOING TO DRESS UP 
20101216063659.500|20101216063700.750|CCO|MR. PIPS FOR CHRISTMAS? 
20101216063700.750|20101216063702.000|CCO|>> MY DOG? 
20101216063702.000|20101216063704.000|CCO|>> I WILL DO THAT FOR YOU. 
20101216063704.000|20101216063706.000|CCO|>> HE'S A CUTE LITTLE RAT. 
20101216063706.000|20101216063708.000|CCO|>> HE IS LITTLE. 
20101216063708.000|20101216064024.000|SEG|Type=Story
20101216063708.000|20101216063710.000|CCO|>>> IT COULD BE A STINKY 
20101216063710.000|20101216063712.000|CCO|CHRISTMAS AFTER A SKUNK SPRAYS 
20101216063712.000|20101216063714.500|CCO|DOZENS OF DONATED TOYS. 
20101216063714.500|20101216063717.000|CCO|>> WE HAVE TO SWITCH BECAUSE 
20101216063717.000|20101216063719.500|CCO|YOU SMELL IT AT ALL AND THEN 
20101216063719.500|20101216063722.000|CCO|YOU GIVE IT TO SOMEONE ELSE AND 
20101216063722.000|20101216063724.500|CCO|THEY GO WHOOO! 
20101216063724.500|20101216063727.000|CCO|>> THE VOLUNTEERS PULL OUT THE 
20101216063727.000|20101216063729.500|CCO|FABREEZE BUT IS THAT ENOUGH TO 
20101216063729.500|20101216064022.000|CCO|SAVE CHRISTMAS? 
20101216064022.000|20101216064024.000|CCO|WE WILL FIND OUT NEXT. 
20101216064024.000|20101216064133.667|SEG|Type=Story
20101216064024.000|20101216064026.000|CCO|>>> THAT'S A BEAUTIFUL DAY 
20101216064026.000|20101216064028.000|CCO|DOWNTOWN. 
20101216064028.000|20101216064030.000|CCO|>> IT IS. 
20101216064030.000|20101216064032.000|CCO|>> IT'S A LITTLE FOGGY, CLOUDY, 
20101216064032.000|20101216064033.250|CCO|BUT LOOK AT THAT PRETTY 
20101216064033.250|20101216064034.500|CCO|DOWNTOWN. 
20101216064034.500|20101216064035.750|CCO|>> I AM TELLING YOU, IT'S 
20101216064035.750|20101216064037.000|CCO|WINTER. 
