TOP|20101216010002|2010-12-16_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d05ca58e-08af-11e0-9f43-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Gun Battle; Democrats Fighting Tax Bill; House Holds Fate of Tax Bill; A Third Bush Term: Progressives Respond to Obama Tax compromise; Obama Meets with CEOs; Michelle Rhee Speaks Out on Improving Our Schools
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010128.000|20101216010129.667|CCO|>> IF YOU'RE GOING TO KILL 
20101216010129.667|20101216010131.333|CCO|YOURSELF OR KILL US OR ATEVER,
20101216010131.333|20101216010133.000|CCO|AT LEAST LET US KNOW WHAT'S 
20101216010133.000|20101216010134.286|CCO|GOING ON BECAUSE I'LL BE VERY 
20101216010134.286|20101216010135.571|CCO|HONEST WITH YOU, I SCARE, I 
20101216010135.571|20101216010136.857|CCO|DON'T KNOW WHO YOUR WIFE IS OR 
20101216010136.857|20101216010138.143|CCO|WHAT SHE DID.
20101216010138.143|20101216010139.429|CCO|THEY DON'T SIGN THE PAPERS.
20101216010139.429|20101216010140.714|CCO|I'M THE ONE WHO SIGNS THEM.
20101216010140.714|20101216010142.000|CCO|WILL YOU LET THEM GO?
20101216010142.000|20101216010144.000|CCO|I MEAN, YOU ARE OBVIOUSLY UPSET 
20101216010144.000|20101216010146.000|CCO|AT ME.
20101216010146.000|20101216010148.000|CCO|SO WHY ARE THEY HERE?
20101216010148.000|20101216010150.000|CCO|>> THEY'RE PART OF IT.
20101216010150.000|20101216010152.000|CCO|>> PART OF WHAT?
20101216010152.000|20101216010153.667|CCO|>> THE SCANDAL.
20101216010153.667|20101216010155.333|CCO|>> SIR, I DON'T KNOW WHAT YOU 
20101216010155.333|20101216010157.000|CCO|WERE IN -- 
20101216010157.000|20101216010158.667|CCO|>> THIS IS TO STOP THE TAXES, 
20101216010158.667|20101216010200.333|CCO|OKAY?
20101216010200.333|20101216010202.000|CCO|YOU SAID WE DON'T NEED NO 
20101216010202.000|20101216010203.429|CCO|TAXES -- 
20101216010203.429|20101216010204.857|CCO|>> NO -- 
20101216010204.857|20101216010206.286|CCO|>> PLENTY OF MONEY.
20101216010206.286|20101216010207.714|CCO|AS SOON AS YOU GUTTED THE SCHOOL
20101216010207.714|20101216010209.143|CCO|SYSTEM, THEN YOU TURNED AROUND 
20101216010209.143|20101216010210.571|CCO|AND SAID, OH, NOW WE NEED THIS 
20101216010210.571|20101216010212.000|CCO|HALF CENT SALES TAX AGAIN. 
20101216010212.000|20101216010213.667|CCO|>> I SAID WE NEEDED SALES TAX 
20101216010213.667|20101216010215.333|CCO|FROM THE VERY BEGINNING.
20101216010215.333|20101216010217.000|CCO|>> I CAN'T PAY ON THAT. 
20101216010217.000|20101216010218.667|CCO|>> YES, YOU DID.
20101216010218.667|20101216010220.333|CCO|YOU CAN LOOK ON THE MATERIAL.
20101216010220.333|20101216010222.000|CCO|I SAID FROM THE BEGINNING THE 
20101216010222.000|20101216010223.250|CCO|HALF CENT SALES TAX IS THE MOST 
20101216010223.250|20101216010224.500|CCO|EQUITABLE WAY BECAUSE EVERYBODY 
20101216010224.500|20101216010225.750|CCO|PAYS IT, NOT JUST PROPERTY 
20101216010225.750|20101216010227.000|CCO|OWNERS.
20101216010227.000|20101216010228.250|CCO|LET'S JUST LISTEN TO ME FOR A 
20101216010228.250|20101216010229.500|CCO|MINUTE.
20101216010229.500|20101216010230.750|CCO|I DON'T WANT ANYBODY TO GET 
20101216010230.750|20101216010232.000|CCO|HURT.
20101216010232.000|20101216010232.833|CCO|I GOT A FEELING IS WHAT YOU WANT
20101216010232.833|20101216010233.667|CCO|IS THE COPS COME IN, KILL YOU 
20101216010233.667|20101216010234.500|CCO|BECAUSE YOU'RE MAD.
20101216010234.500|20101216010235.333|CCO|BECAUSE YOU SAID YOU'RE GONNA 
20101216010235.333|20101216010236.167|CCO|DIE.
20101216010236.167|20101216010237.000|CCO|BUT WHY?
20101216010237.000|20101216010237.833|CCO|IF THIS IS -- THIS ISN'T WORTH 
20101216010237.833|20101216010238.667|CCO|IT.
20101216010238.667|20101216010239.500|CCO|THIS IS A PROBLEM -- PLEASE 
20101216010239.500|20101216010240.333|CCO|DON'T.
20101216010240.333|20101216010241.167|CCO|PLEASE DON'T.
20101216010241.167|20101216010242.000|CCO|PLEASE.
20101216010242.000|20101216010244.000|CCO|[ GUNSHOT ]
20101216010244.000|20101216010246.000|CCO|>> I'M GOING TO KILL -- 
20101216010246.000|20101216010248.000|CCO|[ GUNSHOT ]
20101216010248.000|20101216010250.000|CCO|DON'T YOU UNDERSTAND?
20101216010250.000|20101216010252.000|CCO|[ GUNSHOTS ]
20101216010252.000|20101216010253.429|CCO|>> UNBELIEVABLE.
20101216010253.429|20101216010254.857|CCO|CHILLING.
20101216010254.857|20101216010256.286|CCO|WHAT I CAN'T BELIEVE IS HOW CALM
20101216010256.286|20101216010257.714|CCO|ALL THESE PEOPLE WERE.
20101216010257.714|20101216010259.143|CCO|THEY SAT THERE AND TRIED TO 
20101216010259.143|20101216010300.571|CCO|REASON WITH THIS PERSON WHO, YOU
20101216010300.571|20101216010302.000|CCO|KNOW, CLAIMS HIS WIFE WAS FIRED 
20101216010302.000|20101216010304.000|CCO|AND THAT'S WHY HE CAME.
20101216010304.000|20101216010306.000|CCO|THE MOST INCREDIBLE MOMENT, ONE 
20101216010306.000|20101216010308.000|CCO|OF THEM, THIS WOMAN, ONE OF THE 
20101216010308.000|20101216010310.000|CCO|BOARD MEMBERS, GINGER LITTLETON,
20101216010310.000|20101216010312.000|CCO|CAME UP BEHIND THAT MAN WITH HER
20101216010312.000|20101216010313.667|CCO|PURSE AND TRIED TO KNOCK THE GUN
20101216010313.667|20101216010315.333|CCO|OUT OF HIS HAND.
20101216010315.333|20101216010317.000|CCO|TALK ABOUT -- THAT TOOK GUTS.
20101216010317.000|20101216010318.667|CCO|I MEAN, SHE'S MY HERO.
20101216010318.667|20101216010320.333|CCO|THAT'S -- THE SUPERVISOR, YOU 
20101216010320.333|20101216010322.000|CCO|KNOW, HE TRIED TO TAKE COMPLETE 
20101216010322.000|20101216010323.429|CCO|CONTROL OF MEETING AND GET THIS 
20101216010323.429|20101216010324.857|CCO|FELLOW TO COMMUNICATE WITH HIM 
20101216010324.857|20101216010326.286|CCO|AND RELEASE THE OTHERS.
20101216010326.286|20101216010327.714|CCO|TO HAVE THAT KIND OF STATE OF 
20101216010327.714|20101216010329.143|CCO|MIND IN THAT MOMENT IS AMAZING. 
20101216010329.143|20101216010330.571|CCO|>> CLAY DUKE, WHO'S THE SHOOTER,
20101216010330.571|20101216010332.000|CCO|WAS AN EX-CONVICT.
20101216010332.000|20101216010333.429|CCO|BEEN CONVICTED IN 2000 OF 
20101216010333.429|20101216010334.857|CCO|AGGRAVATED SHOOTING INTO A 
20101216010334.857|20101216010336.286|CCO|VEHICLE AFTER HE THREATENED TO 
20101216010336.286|20101216010337.714|CCO|KILL A FORMER GIRLFRIEND.
20101216010337.714|20101216010339.143|CCO|CLEARLY A GUY WHO HAD NO 
20101216010339.143|20101216010340.571|CCO|BUSINESS HAVING A GUN UNDER ANY 
20101216010340.571|20101216010342.000|CCO|CIRCUMSTANCES.
20101216010342.000|20101216010343.000|CCO|A CONVICTED FELON.
20101216010343.000|20101216010344.000|CCO|>> THE GUN SHOWS ARE 
20101216010344.000|20101216010345.000|CCO|PARTICULARLY A BIG PROBLEM.
20101216010345.000|20101216010346.000|CCO|PEOPLE COME IN THERE AND BUY 
20101216010346.000|20101216010347.000|CCO|GUNS.
20101216010347.000|20101216010348.000|CCO|THEY CAN GET PAST THE BACKGROUND
20101216010348.000|20101216010349.000|CCO|CHECKS.
20101216010349.000|20101216010350.000|CCO|WHICH OUGHT TO -- WHICH OUGHT TO
20101216010350.000|20101216010351.000|CCO|BE REQUIRED IN EVERY SINGLE 
20101216010351.000|20101216010352.000|CCO|CASE.
20101216010352.000|20101216010354.000|CCO|I THINK SOMETHING LIKE 40% OF 
20101216010354.000|20101216010356.000|CCO|SALES AT GUN SHOWS ARE NOT -- 
20101216010356.000|20101216010358.000|CCO|>> HERE'S WHAT I'D LIKE TO SEE.
20101216010358.000|20101216010400.000|CCO|ALL THE PEOPLE LINING UP ON THE 
20101216010400.000|20101216010402.000|CCO|REPUBLICAN SIDE SAYING, I WANT 
20101216010402.000|20101216010403.667|CCO|TO BE PRESIDENT, FROM SARAH 
20101216010403.667|20101216010405.333|CCO|PALIN TO MITT ROMNEY, ON DOWN 
20101216010405.333|20101216010407.000|CCO|THE LINE, LET THEM STAND UP 
20101216010407.000|20101216010408.667|CCO|TOMORROW AND TELL US WHERE THEY 
20101216010408.667|20101216010410.333|CCO|STAND ON THE ASSAULT WEAPONS 
20101216010410.333|20101216010412.000|CCO|BAN, LETTING ATF DO BACKGROUND 
20101216010412.000|20101216010413.250|CCO|CHECK, 72 HOUR WAIT BEFORE YOU 
20101216010413.250|20101216010414.500|CCO|BUY A HANDGUN.
20101216010414.500|20101216010415.750|CCO|IF THEY WILL NOT AFTER THIS 
20101216010415.750|20101216010417.000|CCO|VIDEO SUPPORT THAT, I SAY SHAME 
20101216010417.000|20101216010418.250|CCO|ON EVERY ONE OF THOSE GUYS 
20101216010418.250|20101216010419.500|CCO|BECAUSE THEY'RE THE ONES WHO 
20101216010419.500|20101216010420.750|CCO|HAVE STOOD IN THE WAY OF 
20101216010420.750|20101216010422.000|CCO|RATIONAL POLICY AND I FOR ONE --
20101216010422.000|20101216010423.429|CCO|AND I THINK MOST OF THE AMERICAN
20101216010423.429|20101216010424.857|CCO|PEOPLE ARE FED UP WITH THE 
20101216010424.857|20101216010426.286|CCO|GAMESMANSHIP THEY BREED EVERY 
20101216010426.286|20101216010427.714|CCO|DAY.
20101216010427.714|20101216010429.143|CCO|LET'S FIND OUT -- 
20101216010429.143|20101216010430.571|CCO|>> -- 
20101216010430.571|20101216010432.000|CCO|>> RENAME THE CONVERSATION AND 
20101216010432.000|20101216010433.667|CCO|STOP SAYING GUN CONTROL BECAUSE 
20101216010433.667|20101216010435.333|CCO|THAT SOUNDS LIKE, OH, WE'RE 
20101216010435.333|20101216010437.000|CCO|GOING TO TAKE YOUR GUNS AWAY.
20101216010437.000|20101216010438.667|CCO|LET'S TALK ABOUT HOW WE'RE GOING
20101216010438.667|20101216010440.333|CCO|TO BECOME A MORE CIVIL SOCIETY 
20101216010440.333|20101216010442.000|CCO|AND KEEP GUNS OUT OF THE HANDS 
20101216010442.000|20101216010443.667|CCO|OF PEOPLE WHO SHOULD NOT HAPPEN,
20101216010443.667|20101216010445.333|CCO|RECOGNIZING THAT SANE 
20101216010445.333|20101216010447.000|CCO|RESPONSIBLE AMERICANS OUGHT TO 
20101216010447.000|20101216010448.667|CCO|BE ABLE TO OWN GUNS.
20101216010448.667|20101216010450.333|CCO|JOINING US NOW IS KEVIN 
20101216010450.333|20101216010452.000|CCO|WILLIAMSON, THE DEPUTY MANAGING 
20101216010452.000|20101216010454.000|CCO|ELD TORE OF THE NATIONAL REVIEW.
20101216010454.000|20101216010456.000|CCO|AND HE'S AGAINST GUN CONTROL AND
20101216010456.000|20101216010458.000|CCO|MAYOR JEFFREY JONES OF 
20101216010458.000|20101216010500.000|CCO|PATTERSON, NEW JERSEY, WHICH HAS
20101216010500.000|20101216010502.000|CCO|A SERIOUS CRIME PROBLEM.
20101216010502.000|20101216010503.429|CCO|HE'S FOR MORE GUN CONTROL.
20101216010503.429|20101216010504.857|CCO|MAYOR, WE HAVE LOTS OF LAWS ON 
20101216010504.857|20101216010506.286|CCO|THE BOOKS.
20101216010506.286|20101216010507.714|CCO|WHY AREN'T THEY ENOUGH TO 
20101216010507.714|20101216010509.143|CCO|CONTROL, KEEP GUNS OUT OF THE 
20101216010509.143|20101216010510.571|CCO|HANDS OF THE WRONG PEOPLE?
20101216010510.571|20101216010512.000|CCO|>> WELL, I THINK, IN PART, THE 
20101216010512.000|20101216010513.667|CCO|LAWS ON THE BOOKS ARE ABOUT 
20101216010513.667|20101216010515.333|CCO|FOLKS WHO ARE ABIDING BY THE 
20101216010515.333|20101216010517.000|CCO|LAW.
20101216010517.000|20101216010518.667|CCO|WE'RE TALKING ABOUT AN ELEMENT 
20101216010518.667|20101216010520.333|CCO|OF FOLKS WHO COULD CARE LESS.
20101216010520.333|20101216010522.000|CCO|AND SO THERE HAS TO BE A MUCH 
20101216010522.000|20101216010523.250|CCO|MORE AGGRESSIVE APPROACH, 
20101216010523.250|20101216010524.500|CCO|PARTICULARLY WHEN MILLIONS OF 
20101216010524.500|20101216010525.750|CCO|THE GUNS ARE COMING TO MY CITY 
20101216010525.750|20101216010527.000|CCO|SEEM TO BE COMING FROM OTHER 
20101216010527.000|20101216010528.250|CCO|STATES.
20101216010528.250|20101216010529.500|CCO|>> WHY DO WE HAVE TO HAVE THIS 
20101216010529.500|20101216010530.750|CCO|HARD POSITION AND NOT -- NOT SEE
20101216010530.750|20101216010532.000|CCO|THAT THERE ARE CERTAIN SORT OF 
20101216010532.000|20101216010533.111|CCO|COMPROMISE POSITIONS WE CAN TAKE
20101216010533.111|20101216010534.222|CCO|THAT MAKES SENSE?
20101216010534.222|20101216010535.333|CCO|I MEAN, MOST NORMAL PEOPLE OUT 
20101216010535.333|20101216010536.444|CCO|THERE -- I WANT TO HAVE MY OWN 
20101216010536.444|20101216010537.556|CCO|GUNS IN MY HOUSE BUT I DON'T 
20101216010537.556|20101216010538.667|CCO|WANT -- 
20101216010538.667|20101216010539.778|CCO|>> YOU'RE NOT TALK ABOUT ANY 
20101216010539.778|20101216010540.889|CCO|SORT OF ESPECIALLY DANGEROUS 
20101216010540.889|20101216010542.000|CCO|GUN.
20101216010542.000|20101216010544.500|CCO|IF YOU WANT TO DEAL WITH THE 
20101216010544.500|20101216010547.000|CCO|MOST DANGEROUS, HUNTING RIFLES.
20101216010547.000|20101216010549.500|CCO|THOSE ARE BY FARTHER MOST 
20101216010549.500|20101216010552.000|CCO|POWERFUL WEAPONS WE HAVE.
20101216010552.000|20101216010554.500|CCO|THOSE ARE BY FAR THE MOST 
20101216010554.500|20101216010557.000|CCO|POWERFUL GUNS ON THE STREET.
20101216010557.000|20101216010559.500|CCO|IF POPE JON PAUL HAD BEEN SHOT 
20101216010559.500|20101216010602.000|CCO|WITH -- 
20101216010602.000|20101216010604.000|CCO|>> WHAT'S YOUR POINT?
20101216010604.000|20101216010606.000|CCO|>> THE POINT IS, WE TALK ABOUT, 
20101216010606.000|20101216010608.000|CCO|WELL, WE'RE GOING TO DO 
20101216010608.000|20101216010610.000|CCO|SOMETHING ABOUT ASSAULT WEAPONS.
20101216010610.000|20101216010612.000|CCO|WHEREAS YOUR AVERAGE SORT OF 
20101216010612.000|20101216010614.500|CCO|HUNTING RIFLE IS TEN TIMES MORE 
20101216010614.500|20101216010617.000|CCO|POWERFUL.
20101216010617.000|20101216010619.500|CCO|PEOPLE SHOULD START USING ELMER 
20101216010619.500|20101216010622.000|CCO|FUDD'S DEER RIFLE IN CRIMES, 
20101216010622.000|20101216010624.000|CCO|THEY ARE ACTUALLY MUCH MORE 
20101216010624.000|20101216010626.000|CCO|DANGEROUS THAN ASSAULT WEAPONS.
20101216010626.000|20101216010628.000|CCO|>> TAKE THAT OFF THE TABLE FOR A
20101216010628.000|20101216010630.000|CCO|MINUTE -- 
20101216010630.000|20101216010632.000|CCO|>> -- AND LET THEM KNOW I'M 
20101216010632.000|20101216010634.000|CCO|EITHER GANG NEUTRAL OR I DON'T 
20101216010634.000|20101216010636.000|CCO|CARE IF YOU SHOOT ME IN THE 
20101216010636.000|20101216010638.000|CCO|BACK, WHATEVER THE CASE IS.
20101216010638.000|20101216010640.000|CCO|I DO UNDERSTAND AND APPRECIATE 
20101216010640.000|20101216010642.000|CCO|THE BENEFIT OF ANYONE IF THIS 
20101216010642.000|20101216010643.111|CCO|CONSTITUTION AFFORDS THEM TO 
20101216010643.111|20101216010644.222|CCO|BEAR ARMS.
20101216010644.222|20101216010645.333|CCO|I GET THAT PART.
20101216010645.333|20101216010646.444|CCO|SHOW ME ONE WEAPON THAT DOESN'T 
20101216010646.444|20101216010647.556|CCO|KILL.
20101216010647.556|20101216010648.667|CCO|AND TELL ME ABOUT THE INDIVIDUAL
20101216010648.667|20101216010649.778|CCO|WHO HOLDS THE WEAPON.
20101216010649.778|20101216010650.889|CCO|THEY'RE ON THE STREETS.
20101216010650.889|20101216010652.000|CCO|THE PEOPLE WHO HAVE THEM DON'T 
20101216010652.000|20101216010653.429|CCO|HAVE A CLUE WHAT THEY'RE DOING.
20101216010653.429|20101216010654.857|CCO|I KNOW THAT, YEAH, SOCIAL 
20101216010654.857|20101216010656.286|CCO|CONDITIONS ARE PART OF THAT.
20101216010656.286|20101216010657.714|CCO|BUT THE BOTTOM LINE IS THERE ARE
20101216010657.714|20101216010659.143|CCO|TOO MANY ON MY STREETS.
20101216010659.143|20101216010700.571|CCO|>> LET ME ASK -- 
20101216010700.571|20101216010702.000|CCO|>> WHAT WOULD BE THE SOLUTION 
20101216010702.000|20101216010703.250|CCO|FOR YOU THOUGH?
20101216010703.250|20101216010704.500|CCO|>> THERE ARE A NUMBER OF 
20101216010704.500|20101216010705.750|CCO|SOLUTIONS.
20101216010705.750|20101216010707.000|CCO|GET THEM OFF MY STREETS.
20101216010707.000|20101216010708.250|CCO|SINCE I CAN'T BECAUSE THEY'RE 
20101216010708.250|20101216010709.500|CCO|COMING IN THROUGH WAYS -- 
20101216010709.500|20101216010710.750|CCO|>> SO WHAT, ELIMINATE GUNS FROM 
20101216010710.750|20101216010712.000|CCO|THE WHOLE COUNTRY?
20101216010712.000|20101216010713.667|CCO|>> I'M NOT -- 
20101216010713.667|20101216010715.333|CCO|>> -- JUST GIVE AWAY GUN BECAUSE
20101216010715.333|20101216010717.000|CCO|MY POLICE OFFICERS NEED THEM. 
20101216010717.000|20101216010718.667|CCO|>> IF YOU'RE SAYING YOU DON'T 
20101216010718.667|20101216010720.333|CCO|WANT GUNS COMING INTO YOUR CITY 
20101216010720.333|20101216010722.000|CCO|FROM OTHER PLACES, THEN WE HAVE 
20101216010722.000|20101216010723.250|CCO|TO GO TO OTHER PLACES AND 
20101216010723.250|20101216010724.500|CCO|ELIMINATE GUNS?
20101216010724.500|20101216010725.750|CCO|>> I THINK WHAT THE MAYOR'S 
20101216010725.750|20101216010727.000|CCO|SAYING IS WE NEED TO DO IS 
20101216010727.000|20101216010728.250|CCO|CONTROL THE WAY THEY'RE SOLD IN 
20101216010728.250|20101216010729.500|CCO|THOSE FEW CENTERS WHERE WE KNOW 
20101216010729.500|20101216010730.750|CCO|THEY'RE BEING SOLD TO CRIMINALS.
20101216010730.750|20101216010732.000|CCO|WE KNOW THAT. 
20101216010732.000|20101216010734.500|CCO|>> OBVIOUSLY.
20101216010734.500|20101216010737.000|CCO|WHAT'S WRONG WITH THAT?
20101216010737.000|20101216010739.500|CCO|>> DON'T SAY OBVIOUS BECAUSE 
20101216010739.500|20101216010742.000|CCO|OBVIOUSLY WHAT'S BEEN OPPOSED BY
20101216010742.000|20101216010743.667|CCO|THE NRA -- THEY'VE USED THEIR 
20101216010743.667|20101216010745.333|CCO|POLITICAL STRENGTH -- THEY'RE 
20101216010745.333|20101216010747.000|CCO|ENTITLED TO DO THAT, OF 
20101216010747.000|20101216010748.667|CCO|COURSE -- TO PREVENT THE ATF 
20101216010748.667|20101216010750.333|CCO|FROM USING TRACE DATA AND 
20101216010750.333|20101216010752.000|CCO|TRANSFER THAT DATA TO LOCAL 
20101216010752.000|20101216010753.667|CCO|POLICE DEPARTMENTS -- 
20101216010753.667|20101216010755.333|CCO|>> THAT'S A BIG -- 
20101216010755.333|20101216010757.000|CCO|>> HOW CAN YOU BE OPPOSED TO 
20101216010757.000|20101216010758.667|CCO|USING THE TRACE DATA TO FIND OUT
20101216010758.667|20101216010800.333|CCO|WHERE THE GUNS ARE COMING FROM?
20101216010800.333|20101216010802.000|CCO|>> I THINK THE ARGUMENT THERE 
20101216010802.000|20101216010803.250|CCO|MOSTLY IS PRIVACY CONCERNS.
20101216010803.250|20101216010804.500|CCO|AMERICAN'S SECOND AMENDMENT 
20101216010804.500|20101216010805.750|CCO|RIGHTS.
20101216010805.750|20101216010807.000|CCO|THEY DO BELIEVE AT SOME POINTS 
20101216010807.000|20101216010808.250|CCO|THEY'LL BE SEIZED.
20101216010808.250|20101216010809.500|CCO|I DON'T BELIEVE THAT'S AN 
20101216010809.500|20101216010810.750|CCO|ENTIRELY IRRATIONAL OR PARANOID 
20101216010810.750|20101216010812.000|CCO|BELIEF. 
20101216010812.000|20101216010814.000|CCO|>> I THINK WHAT YOU HEAR FROM 
20101216010814.000|20101216010816.000|CCO|THE MAYOR IS A DESPERATE CRY FOR
20101216010816.000|20101216010818.000|CCO|SOLUTIONS.
20101216010818.000|20101216010820.000|CCO|WHAT YOU HEAR FROM THE NRA IS 
20101216010820.000|20101216010822.000|CCO|THE THEOLOGICAL BELIEF IN THE 
20101216010822.000|20101216010823.667|CCO|RIGHT TO OWN GUNS EVEN AGAINST 
20101216010823.667|20101216010825.333|CCO|THE EVIDENCE OF A MAYOR WHO'S 
20101216010825.333|20101216010827.000|CCO|TRYING TO KEEP HIS STREETS SAFE 
20101216010827.000|20101216010828.667|CCO|AND YOU HAVE THE THEOLOGY ON THE
20101216010828.667|20101216010830.333|CCO|OTHER SIDE THAT IS SORT OF 
20101216010830.333|20101216010832.000|CCO|UNBENDING.
20101216010832.000|20101216010833.667|CCO|THEN YOU SEE INCIDENTS LIKE 
20101216010833.667|20101216010835.333|CCO|THIS -- 
20101216010835.333|20101216010837.000|CCO|>> -- GUNS ARE THE ROOT PROBLEM 
20101216010837.000|20101216010838.667|CCO|BUT THE TRUTH IS WE HAVE IN THE 
20101216010838.667|20101216010840.333|CCO|UNITED STATES MUCH HIGHER RATE 
20101216010840.333|20101216010842.000|CCO|OF CRIMES INVOLVING STABBINGS, 
20101216010842.000|20101216010843.429|CCO|DRIVING OVER EACH OTHER WITH 
20101216010843.429|20101216010844.857|CCO|CARS.
20101216010844.857|20101216010846.286|CCO|THE CANADIANS HAVE TWICE AS MANY
20101216010846.286|20101216010847.714|CCO|GUNS PER CAPITA AS WE DO.
20101216010847.714|20101216010849.143|CCO|YOUR GUN'S NOT REALLY THE 
20101216010849.143|20101216010850.571|CCO|FUNDAMENTAL ISSUE.
20101216010850.571|20101216010852.000|CCO|IN THE LAST SHOOTING I COVERED 
20101216010852.000|20101216010853.667|CCO|IN PHILADELPHIA WAS A GUY WHO 
20101216010853.667|20101216010855.333|CCO|SHOT A COP, HAD A GUN, SHOULDN'T
20101216010855.333|20101216010857.000|CCO|HAVE HAD IT.
20101216010857.000|20101216010858.667|CCO|GUY HAD 19 FELONY CONVICTIONS.
20101216010858.667|20101216010900.333|CCO|THERE'S NO REASON THIS GUY 
20101216010900.333|20101216010902.000|CCO|SHOULD HAVE BEEN WALKING AROUND 
20101216010902.000|20101216010903.667|CCO|ON THE STREET.
20101216010903.667|20101216010905.333|CCO|WHAT EVERYONE WANTS TO TALK 
20101216010905.333|20101216010907.000|CCO|ABOUT, WELL, WHY DON'T WE HAVE 
20101216010907.000|20101216010908.667|CCO|STRICTER GUN CONTROL LAWS?
20101216010908.667|20101216010910.333|CCO|WHY DON'T WE HAVE STRICTER FELON
20101216010910.333|20101216010912.000|CCO|CONTROL LAWS?
20101216010912.000|20101216010914.000|CCO|>> -- AND THE CRIME RATE WAS 
20101216010914.000|20101216010916.000|CCO|DOWN SO -- WELL, YOU CAN'T DRAW 
20101216010916.000|20101216010918.000|CCO|A CAUSE AND EFFECT LINE FROM GUN
20101216010918.000|20101216010920.000|CCO|OWNERSHIP -- 
