TOP|20101216030001|2010-12-16_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|930c6bd6-08c0-11e0-8dd1-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216030911.000|20101216030912.667|CCO|>> HOPEFULLY MATT'S 2-MONTH-OLD 
20101216030912.667|20101216030914.333|CCO|STELLA WILL UNDERSTAND THIS.
20101216030914.333|20101216030916.000|CCO|MORE PRESENTS FOR THE HOLIDAYS
20101216030916.000|20101216030917.667|CCO|NOW.
20101216030917.667|20101216030919.333|CCO|>> YEAH, WITH THE BABY I'M NOT
20101216030919.333|20101216030921.000|CCO|GETTING HER ANYTHING. 
20101216030921.000|20101216030922.667|CCO|SHE DOESN'T KNOW ANY DIFFERENCE.
20101216030922.667|20101216030924.333|CCO|>> TRUE GIFTS TO "TRUE GRIT"
20101216030924.333|20101216030926.000|CCO|STARRING ALONGSIDE JEFF BRIDGES 
20101216030926.000|20101216030927.667|CCO|WHO MADE THE FILM A FAMILY
20101216030927.667|20101216030929.333|CCO|AFFAIR. 
20101216030929.333|20101216030931.000|CCO|>> THIS IS MY DAUGHTER JESSIE,
20101216030931.000|20101216030932.667|CCO|WHO WAS MY PERSONAL ASSISTANT ON
20101216030932.667|20101216030934.333|CCO|THE MOVIE.
20101216030934.333|20101216030936.000|CCO|>> AT THE A HARD BOSS?
20101216030936.000|20101216030937.667|CCO|>> IT WASN'T AN EASY JOB, BUT WE
20101216030937.667|20101216030939.333|CCO|HAD A GOOD TIME TOGETHER. 
20101216030939.333|20101216030941.000|CCO|>> JEFF HOSTING "S.N.L." THIS 
20101216030941.000|20101216030943.000|CCO|WEEKEND.
20101216030943.000|20101216030945.000|CCO|>> THEY PUT ROBERT DINERO IN A  
20101216030945.000|20101216030947.000|CCO|DRESS, BUT THEY WOULDN'T PUT  
20101216030947.000|20101216030949.000|CCO|JEFF BRIDGES IN A DRESS?
20101216030949.000|20101216030951.000|CCO|>> I WOULDN'T MIND GETTING IN A 
20101216030951.000|20101216030951.909|CCO|DRESS.
20101216030951.909|20101216030952.818|CCO|ANYTHING ON "SATURDAY NIGHT 
20101216030952.818|20101216030953.727|CCO|LIVE."
20101216030953.727|20101216030954.636|CCO|>> "TRUE GRIT" IN THEATERS
20101216030954.636|20101216030955.545|CCO|DECEMBER 22.
20101216030955.545|20101216030956.455|CCO|>> LET'S KEEP THIS COAST TO 
20101216030956.455|20101216030957.364|CCO|COAST THING GOING AND HIT 
20101216030957.364|20101216030958.273|CCO|VEGAS.
20101216030958.273|20101216030959.182|CCO|ALISON IS AT PLANET HOLLYWOOD 
20101216030959.182|20101216031000.091|CCO|WITH MORE G.P.S., GREAT PICS OF 
20101216031000.091|20101216031001.000|CCO|STARS.
20101216031001.000|20101216031003.500|CCO|>> WE WERE HERE WHEN J-LO,  
20101216031003.500|20101216031006.000|CCO|STEPHEN TYLER AND THE "AMERICAN 
20101216031006.000|20101216031008.500|CCO|IDOL" CREW AS THEY TURNED 
20101216031008.500|20101216031011.000|CCO|HOLLYWOOD WEEK INTO "AMERICAN 
20101216031011.000|20101216031012.111|CCO|IDOL" WEEK. 
20101216031012.111|20101216031013.222|CCO|>> GET IN HERE, IT'S TIME TO
20101216031013.222|20101216031014.333|CCO|TALK "IDOL."
20101216031014.333|20101216031015.444|CCO|AND WE CAUGHT YOU STARING.
20101216031015.444|20101216031016.556|CCO|>> I'VE HEARD, WE ALL LOOK
20101216031016.556|20101216031017.667|CCO|INCREDIBLY HOT. 
20101216031017.667|20101216031018.778|CCO|>> OH, GOD! 
20101216031018.778|20101216031019.889|CCO|>> LOOKS ARE ONE THING. 
20101216031019.889|20101216031021.000|CCO|>> HOW IS THE SINGING?
20101216031021.000|20101216031022.667|CCO|>> STANDOUT MOMENTS OF WHICH I
20101216031022.667|20101216031024.333|CCO|HAVE NOT SEEN IN 10 YEARS.
20101216031024.333|20101216031026.000|CCO|>> THIS IS THE BEST TALENT WE'VE
20101216031026.000|20101216031027.667|CCO|EVER HAD. 
20101216031027.667|20101216031029.333|CCO|>> SEASON 10 KICKS OFF JANUARY
20101216031029.333|20101216031031.000|CCO|19 ON FOX.
20101216031031.000|20101216031033.000|CCO|>> UP NEXT, JAKE AND TAYLOR 
20101216031033.000|20101216031035.000|CCO|BREAKING COUPLES NEWS.
20101216031035.000|20101216031037.000|CCO|>> AN EXCLUSIVE.
20101216031037.000|20101216031039.000|CCO|>> IS SWIFT-GYLLENHAAL GOING RED
20101216031039.000|20101216031041.000|CCO|CARPET PUBLIC AT THE GLOBES?
20101216031041.000|20101216031043.000|CCO|THEN "EXTRA" ON THE SET "THE
20101216031043.000|20101216031045.000|CCO|BIGGEST LOSER" FINALE, THE GIANT
20101216031045.000|20101216031047.000|CCO|TRANSFORMATIONS.
20101216031047.000|20101216031049.000|CCO|>> I'M THE BIGGEST LOSER! 
20101216031049.000|20101216031051.000|CCO|>> AND BREAKING NEWS ON JILLIAN.
20101216031051.000|20101216031052.250|CCO|>> AND JILLIAN, THE REAL REASON 
20101216031052.250|20101216031053.500|CCO|SHE'S LEAVING THE SHOW. 
20101216031053.500|20101216031054.750|CCO|PLUS MARIA SHRIVER'S ONE ON ONE 
20101216031054.750|20101216031056.000|CCO|ABOUT LOSING HER GOOD FRIEND
20101216031056.000|20101216031057.250|CCO|ELIZABETH EDWARDS.
20101216031057.250|20101216031058.500|CCO|>> SHE JUST LIVED.
20101216031058.500|20101216031059.750|CCO|>> THAT'S COMING UP.
20101216031059.750|20101216031101.000|CCO|>> IT HAS SOLD 25 MILLION IN 24 
20101216031101.000|20101216031102.250|CCO|HOURS OUT ON DVD AND BLU-RAY, 
20101216031102.250|20101216031103.500|CCO|IT'S "DESPICABLE ME" AND WE'RE
20101216031103.500|20101216031104.750|CCO|HOOKING UP OUR "EXTRA"
20101216031104.750|20101216031106.000|CCO|FRIENDS.
20101216031106.000|20101216031107.250|CCO|WHO WANTS ONE?
20101216031107.250|20101216031108.500|CCO|[CHEERS AND APPLAUSE] 
20101216031108.500|20101216031109.750|CCO|"EXTRA" BROUGHT TO YOU BY 
20101216031109.750|20101216031111.000|CCO|MARSHALL'S, T.J. MAXX AND HOME
20101216031111.000|20101216031116.000|CCO|GOODS.
20101216031116.000|20101216031341.000|CCO|THERE'S A BETTER WAY TO 
20101216031341.000|20101216031344.333|CCO|CHRISTMAS SHOP. 
20101216031344.333|20101216031347.667|CCO|>> I WAS NOMINATED, THE MOVIE 
20101216031347.667|20101216031351.000|CCO|WAS NOMINATED.
20101216031351.000|20101216031354.333|CCO|>> MARK WAHLBERG CELEBRATING HIS
20101216031354.333|20101216031357.667|CCO|GOLDEN GLOBE NOMINATION ON ELLEN
20101216031357.667|20101216031401.000|CCO|TODAY.
20101216031401.000|20101216031402.250|CCO|I SAW HIM YESTERDAY AND HE SAID 
20101216031402.250|20101216031403.500|CCO|HE WAS EXCITED ABOUT TWO MOVIES.
20101216031403.500|20101216031404.750|CCO|ADRIANNA IS POPPING CHAMPAGNE 
20101216031404.750|20101216031406.000|CCO|WITH THE FIRST-TIME NOMINEE.
20101216031406.000|20101216031407.250|CCO|>> COME ON! 
20101216031407.250|20101216031408.500|CCO|>> THIS IS AWESOME, YOU 
20101216031408.500|20101216031409.750|CCO|GUYS! 
20101216031409.750|20101216031411.000|CCO|>> AN EXCLUSIVE!
20101216031411.000|20101216031412.429|CCO|>> THAT'S WHAT IT SOUNDS LIKE 
20101216031412.429|20101216031413.857|CCO|WHEN YOU POUR YOUR FIRST GOLDEN 
20101216031413.857|20101216031415.286|CCO|GLOBE NOMINATION. 
20101216031415.286|20101216031416.714|CCO|WE GET IT.
20101216031416.714|20101216031418.143|CCO|BIG AWARD SHOW, BIG RED CARPET, 
20101216031418.143|20101216031419.571|CCO|RUBBING ELBOWS WITH HALLE AND 
20101216031419.571|20101216031421.000|CCO|NICOLE. 
20101216031421.000|20101216031422.667|CCO|OF COURSE YOU'RE EXCITED. 
20101216031422.667|20101216031424.333|CCO|JEREMY RENNER GETTING THE NOD 
20101216031424.333|20101216031426.000|CCO|FOR HIS BAD ROY ROLE IN THE 
20101216031426.000|20101216031427.667|CCO|TOWN. 
20101216031427.667|20101216031429.333|CCO|>> YOU GREW UP RIGHT HERE.
20101216031429.333|20101216031431.000|CCO|>> CARRYING IT OFF FOR THE REST 
20101216031431.000|20101216031432.429|CCO|OF THE TOWN?
20101216031432.429|20101216031433.857|CCO|>> THAT'S RIGHT.
20101216031433.857|20101216031435.286|CCO|I'LL CARRY THE TORCH FOR ALL OF 
20101216031435.286|20101216031436.714|CCO|US. 
20101216031436.714|20101216031438.143|CCO|IT WILL BE A COLLECTIVE EFFORT. 
20101216031438.143|20101216031439.571|CCO|SO PROUD OF BEN AND THE MOVIE 
20101216031439.571|20101216031441.000|CCO|AND THAT'S WHAT MAKES IT FEEL 
20101216031441.000|20101216031442.429|CCO|EXTRA SPECIAL.
20101216031442.429|20101216031443.857|CCO|>> AND WHO THROWS A BETTER PARTY
20101216031443.857|20101216031445.286|CCO|THAN A BUNCH OF GEEKS?
20101216031445.286|20101216031446.714|CCO|>> THANK YOU VERY MUCH. 
20101216031446.714|20101216031448.143|CCO|>> ADD THIS UP. 
20101216031448.143|20101216031449.571|CCO|"THE BIG BANG THEORY" WITH TWO
20101216031449.571|20101216031451.000|CCO|REASONS TO CELEBRATE. 
20101216031451.000|20101216031453.000|CCO|THE SHOW AND TIM PARSONS UP FOR 
20101216031453.000|20101216031455.000|CCO|A STATUETTE.
20101216031455.000|20101216031457.000|CCO|>> I WAS SHOCKED, TOO.
20101216031457.000|20101216031459.000|CCO|>> I DID NOT HAVE A LUCKY 
20101216031459.000|20101216031501.000|CCO|FEELING.
20101216031501.000|20101216031502.250|CCO|I DIDN'T FEEL UNLUCKY EITHER. 
20101216031502.250|20101216031503.500|CCO|MY PARENTS ARE LIKE WHAT IS THIS
20101216031503.500|20101216031504.750|CCO|GOLDEN GLOBE? 
20101216031504.750|20101216031506.000|CCO|>> BIG QUESTION, IS HE TAKING 
20101216031506.000|20101216031507.250|CCO|TAYLOR AS HIS DATE? 
20101216031507.250|20101216031508.500|CCO|WHO ARE YOU GOING TO TAKE TO THE
20101216031508.500|20101216031509.750|CCO|AWARDS WITH YOU?
20101216031509.750|20101216031511.000|CCO|>> I WAS HOPING MY NIECE, TO BE 
20101216031511.000|20101216031512.667|CCO|HONEST, BUT SHE'S 4 AND THAT
20101216031512.667|20101216031514.333|CCO|MIGHT NOT BE THE RIGHT
20101216031514.333|20101216031516.000|CCO|ENVIRONMENT FOR HER.
20101216031516.000|20101216031517.667|CCO|SO I DON'T KNOW YET.
20101216031517.667|20101216031519.333|CCO|>> UP IN THE AIR. 
20101216031519.333|20101216031521.000|CCO|LADIES, START CALLING IN. 
20101216031521.000|20101216031522.429|CCO|>> A GLASS OF CHAMPAGNE.
20101216031522.429|20101216031523.857|CCO|>> YOU NEVER KNOW.
20101216031523.857|20101216031525.286|CCO|>> OH, WE KNOW. 
20101216031525.286|20101216031526.714|CCO|THE RED CARPET WATCH IS 
20101216031526.714|20101216031528.143|CCO|OFFICIALLY ON.
20101216031528.143|20101216031529.571|CCO|>> YOU JUST KNOW THAT PICTURE 
20101216031529.571|20101216031531.000|CCO|WILL BE ON THE COVER OF EVERY 
20101216031531.000|20101216031532.429|CCO|MAGAZINE, RIGHT?
20101216031532.429|20101216031533.857|CCO|>> THEY'RE HOT PROPERTY.
20101216031533.857|20101216031535.286|CCO|>> LET'S TALK ABOUT LAST NIGHT'S
20101216031535.286|20101216031536.714|CCO|"THE BIGGEST LOSER" FINALE. 
20101216031536.714|20101216031538.143|CCO|>> THOSE GUYS ARE SO
20101216031538.143|20101216031539.571|CCO|INSPIRATIONAL.
20101216031539.571|20101216031541.000|CCO|ESPECIALLY THE GUY THAT WON, HE 
20101216031541.000|20101216031543.500|CCO|STARTED OUT ALMOST 400 POUNDS 
20101216031543.500|20101216031546.000|CCO|AND LOST ALMOST HALF HIS BODY 
20101216031546.000|20101216031548.500|CCO|WEIGHT. 
20101216031548.500|20101216031551.000|CCO|>> AMAZING. 
20101216031551.000|20101216031552.000|CCO|>> I AM PATRICK FROM VICKSBURG, 
20101216031552.000|20101216031553.000|CCO|MISSISSIPPI.
20101216031553.000|20101216031554.000|CCO|>> I'M THE BIGGEST LOSER! 
20101216031554.000|20101216031555.000|CCO|>> HE LOST 181 POUNDS, DOWN HALF
20101216031555.000|20101216031556.000|CCO|HIS SIZE, THE BIGGEST SHOCKER,
20101216031556.000|20101216031557.000|CCO|THE SHOW LOSING TRAINER JILLIAN 
20101216031557.000|20101216031558.000|CCO|MICHAELS. 
20101216031558.000|20101216031559.000|CCO|HALF THEIR TRAING TEAM. 
20101216031559.000|20101216031600.000|CCO|JILLIAN TWEETED THE NEWS JUST 
20101216031600.000|20101216031601.000|CCO|BEFORE THE FINALE, SHE'S LEAVING
20101216031601.000|20101216031602.111|CCO|TO BECOME A MOM AFTER NEXT
20101216031602.111|20101216031603.222|CCO|SEASON. 
20101216031603.222|20101216031604.333|CCO|>> SHE'S GOING TO FOCUS ON
20101216031604.333|20101216031605.444|CCO|FAMILY RIGHT NOW. 
20101216031605.444|20101216031606.556|CCO|>> WE TALKED ABOUT HER WANTING
20101216031606.556|20101216031607.667|CCO|TO BE A MOM.
20101216031607.667|20101216031608.778|CCO|I'M HAPPY FOR HER.
20101216031608.778|20101216031609.889|CCO|>> JILLIAN GAINING A FAMILY,
20101216031609.889|20101216031611.000|CCO|PATRICK GAING A QUARTER 
20101216031611.000|20101216031612.667|CCO|MILLION DOLLARS.
20101216031612.667|20101216031614.333|CCO|>> I THOUGHT PATRICK WAS GOING
20101216031614.333|20101216031616.000|CCO|TO WIN FROM DAY ONE.
20101216031616.000|20101216031617.667|CCO|>> I'VE BEEN DREAMING ABOUT THIS
20101216031617.667|20101216031619.333|CCO|SINCE DAY ONE.
20101216031619.333|20101216031621.000|CCO|>> PATRICK'S STORY IS 
20101216031621.000|20101216031622.111|CCO|IS AMAZING AS HIS 
20101216031622.111|20101216031623.222|CCO|TRANSFORMATION. 
20101216031623.222|20101216031624.333|CCO|UP TO 400 POUNDS, LOST HIS JOB
20101216031624.333|20101216031625.444|CCO|AND HAD TO RELY ON FRIENDS AND
20101216031625.444|20101216031626.556|CCO|RELATIVES TO KEEP HIS FAMILY
20101216031626.556|20101216031627.667|CCO|AFLOAT. 
20101216031627.667|20101216031628.778|CCO|>> THIS MONEY IS HUGE TO PAY MY 
20101216031628.778|20101216031629.889|CCO|FAMILY BACK AND GET MY FAMILY ON
20101216031629.889|20101216031631.000|CCO|ITS TWO FEET TO MOVE FORWARD
20101216031631.000|20101216031633.500|CCO|AGAIN.
20101216031633.500|20101216031636.000|CCO|>> THIS SEASON THE SHOW'S 
20101216031636.000|20101216031638.500|CCO|BIGGEST EVER. 
20101216031638.500|20101216031641.000|CCO|AT-HOME WINNER MARK, DOWN 213 
20101216031641.000|20101216031642.250|CCO|POUNDS. 
20101216031642.250|20101216031643.500|CCO|NEXT SEASON, JILLIAN'S LAST, TWO
20101216031643.500|20101216031644.750|CCO|NEW TRAINERS REVEALED.
20101216031644.750|20101216031646.000|CCO|GET READY FOR SEASON 11 JANUARY 
20101216031646.000|20101216031647.250|CCO|4 ON NBC. 
20101216031647.250|20101216031648.500|CCO|>> COMING UP, MARIA SHRIVER ON
20101216031648.500|20101216031649.750|CCO|THE LEGACY OF HER DEAR FRIEND,
20101216031649.750|20101216031651.000|CCO|ELIZABETH EDWARDS.
20101216031651.000|20101216031652.250|CCO|>> FOR ME ELIZABETH EDWARDS IS
20101216031652.250|20101216031653.500|CCO|AND ALWAYS WILL BE A
20101216031653.500|20101216031654.750|CCO|WARRIOR.
20101216031654.750|20101216031656.000|CCO|>> WHAT ELIZABETH REVEALED TO 
20101216031656.000|20101216031657.250|CCO|MARIA ABOUT THE DEATH OF HER SON
20101216031657.250|20101216031658.500|CCO|WADE. 
20101216031658.500|20101216031659.750|CCO|THEN BETTY AND THE
20101216031659.750|20101216031701.000|CCO|BILLIONAIRE.
20101216031701.000|20101216031702.667|CCO|WHERE THE FACEBOOK FOUNDER AND
20101216031702.667|20101216031704.333|CCO|THE GOLDEN GIRL WERE PARTYING 
20101216031704.333|20101216031706.000|CCO|LAST NIGHT. 
20101216031706.000|20101216031707.667|CCO|AND INSIDE THE HOTTEST SUPERLUX 
20101216031707.667|20101216031709.333|CCO|HOTEL IN VEGAS, THE 
20101216031709.333|20101216032011.000|CCO|COSMOPOLITAN. 
20101216032011.000|20101216032021.000|CCO|WIN A NEW YEAR'S EVE 
20101216032021.000|20101216032022.250|CCO|>> "TIME" MAGAZINE JUST 
20101216032022.250|20101216032023.500|CCO|ANNOUNCED THE PERSON OF THE 
20101216032023.500|20101216032024.750|CCO|YEAR. 
20101216032024.750|20101216032026.000|CCO|ANY GUESSES WHO IT IS?
20101216032026.000|20101216032027.250|CCO|>> OPRAH. 
20101216032027.250|20101216032028.500|CCO|>> OBAMA? 
20101216032028.500|20101216032029.750|CCO|>> GOOD GUESSES.
20101216032029.750|20101216032031.000|CCO|>> THE FACEBOOK GUY?
20101216032031.000|20101216032032.111|CCO|>> THE FACEBOOK GUY IT IS.
20101216032032.111|20101216032033.222|CCO|VERY GOOD.
20101216032033.222|20101216032034.333|CCO|FACEBOOK SOUNDER MARK ZUCKERBERG
20101216032034.333|20101216032035.444|CCO|AND HE WAS HONORED BY MARIA 
20101216032035.444|20101216032036.556|CCO|SHRIVER.
20101216032036.556|20101216032037.667|CCO|WE ALSO SPOKE WITH MARIA ABOUT
20101216032037.667|20101216032038.778|CCO|THE LOSS OF HER DEAR FRIEND,
20101216032038.778|20101216032039.889|CCO|ELIZABETH EDWARDS.
20101216032039.889|20101216032041.000|CCO|>> FOR ME ELIZABETH EDWARDS IS
20101216032041.000|20101216032044.333|CCO|AND ALWAYS WILL BE A
20101216032044.333|20101216032047.667|CCO|WARRIOR.
20101216032047.667|20101216032051.000|CCO|>> MARIA SHRIVER ON HER LATE  
20101216032051.000|20101216032052.250|CCO|DEAR FRIEND, ELIZABETH. 
20101216032052.250|20101216032053.500|CCO|>> SOMEBODY WHO WANTED TO MAKE  
20101216032053.500|20101216032054.750|CCO|THE COUNTRY BETTER AND WHO  
20101216032054.750|20101216032056.000|CCO|WATCHED OUT FOR HER FAMILY IN 
20101216032056.000|20101216032057.250|CCO|THE PROCESS.
20101216032057.250|20101216032058.500|CCO|>> AND IT WAS HER FAMILY THAT 
20101216032058.500|20101216032059.750|CCO|GOT HER THROUGH TOUGH TIMES.
20101216032059.750|20101216032101.000|CCO|JUST A LITTLE OVER A YEAR AGO AT
20101216032101.000|20101216032102.429|CCO|THE WOMEN'S CONFERENCE, 
20101216032102.429|20101216032103.857|CCO|ELIZABETH TOLD MARIA AFTER
20101216032103.857|20101216032105.286|CCO|LOSING HER SON WADE SHE NO
20101216032105.286|20101216032106.714|CCO|LONGER FEARED DEATH.
20101216032106.714|20101216032108.143|CCO|>> FOR ME IT'S NOT AS SCARY IN
20101216032108.143|20101216032109.571|CCO|PART BECAUSE I HAVE TO BELIEVE
20101216032109.571|20101216032111.000|CCO|THAT THERE'S A CHANCE OF REUNION
20101216032111.000|20101216032112.429|CCO|OF SOME SORT WITH WADE, AND SO
20101216032112.429|20101216032113.857|CCO|DEATH OFFERS ME THAT WHICH LIFE 
20101216032113.857|20101216032115.286|CCO|CAN'T OFFER ME. 
20101216032115.286|20101216032116.714|CCO|>> VERY FEW PEOPLE LIVE THEIR 
20101216032116.714|20101216032118.143|CCO|STRUGGLES PUBLICLY, AND ARE 
20101216032118.143|20101216032119.571|CCO|HONEST ABOUT THEM, EVERYBODY
20101216032119.571|20101216032121.000|CCO|TRIES TO LOOK A PERFECT, ACT
20101216032121.000|20101216032122.667|CCO|PERFECT, SAY EVERYTHING 
20101216032122.667|20101216032124.333|CCO|PERFECT.
20101216032124.333|20101216032126.000|CCO|SHE JUST LIVED. 
20101216032126.000|20101216032127.667|CCO|>> MARIA ALSO IMPRESSED BY THE
20101216032127.667|20101216032129.333|CCO|INDUCTEES GO INTO THE CALIFORNIA
20101216032129.333|20101216032131.000|CCO|HALL OF FAME. 
20101216032131.000|20101216032132.250|CCO|>> THEY'RE ALL UNIQUELY 
20101216032132.250|20101216032133.500|CCO|INSPIRING IN THEIR OWN WAY. 
20101216032133.500|20101216032134.750|CCO|>> WHAT A GROUP.
20101216032134.750|20101216032136.000|CCO|>> FROM MARK ZUCKERBERG IN HIS
20101216032136.000|20101216032137.250|CCO|20'S TO BETTY WHITE IN HER
20101216032137.250|20101216032138.500|CCO|80'S. 
20101216032138.500|20101216032139.750|CCO|>> TO BARBRA STREISAND AND
20101216032139.750|20101216032141.000|CCO|"AVATAR" DIRECTOR JAMES 
20101216032141.000|20101216032143.500|CCO|CAMERON.
20101216032143.500|20101216032146.000|CCO|>> I'M VERY HAPPY FOR JAMES 
20101216032146.000|20101216032148.500|CCO|CAMERON BECAUSE HE IS THE MOST  
20101216032148.500|20101216032151.000|CCO|EXTRAORDINARY DIRECTOR THE WORLD
20101216032151.000|20101216032152.250|CCO|HAS EVER SEEN.
20101216032152.250|20101216032153.500|CCO|>> MARIA, TRUE TO HER FIRST LADY
20101216032153.500|20101216032154.750|CCO|ROOTS, SAYING WE CAN THANK
20101216032154.750|20101216032156.000|CCO|CALIFORNIA FOR THIS YEAR'S
20101216032156.000|20101216032157.250|CCO|HONOREES. 
20101216032157.250|20101216032158.500|CCO|>> THIS IS A STATE OF 
20101216032158.500|20101216032159.750|CCO|DREAMERS. 
20101216032159.750|20101216032201.000|CCO|I BELIEVE THAT INSPIRES YOU TO
20101216032201.000|20101216032202.667|CCO|BE YOUR BEST. 
20101216032202.667|20101216032204.333|CCO|>> ALL RIGHT. 
20101216032204.333|20101216032206.000|CCO|NOW, A LITTLE INSPIRATION OF A
20101216032206.000|20101216032207.667|CCO|DIFFERENT KIND. 
20101216032207.667|20101216032209.333|CCO|CHRISTMAS GIFT INSPIRATION. 
20101216032209.333|20101216032211.000|CCO|>> YOU'RE A TOTAL FOODY, RIGHT? 
20101216032211.000|20101216032212.000|CCO|>> THE BIGGEST. 
20101216032212.000|20101216032213.000|CCO|>> WE HAVE THE PERFECT GIFT FOR 
20101216032213.000|20101216032214.000|CCO|SOMEONE LIKE YOU WHO LOVES TO 
20101216032214.000|20101216032215.000|CCO|EAT.
20101216032215.000|20101216032216.000|CCO|NEVER SEND A FOODIE FRUITCAKE 
20101216032216.000|20101216032217.000|CCO|FOR CHRISTMAS.
20101216032217.000|20101216032218.000|CCO|EVER. 
20101216032218.000|20101216032219.000|CCO|WE'RE BREAKING OUT THE ULTIMATE 
20101216032219.000|20101216032220.000|CCO|GOURMET GIFT GUIDE. 
20101216032220.000|20101216032221.000|CCO|PARTY LIKE A ROCK STAR THIS 
20101216032221.000|20101216032222.111|CCO|CHRISTMAS, BUT PUT AWAY THE HARD
20101216032222.111|20101216032223.222|CCO|STUFF.
20101216032223.222|20101216032224.333|CCO|>> YOU CAN PARTY WITH WINE. 
20101216032224.333|20101216032225.444|CCO|>> ABSOLUTELY.
20101216032225.444|20101216032226.556|CCO|WINES THAT ROCK INSPIRED BY 
20101216032226.556|20101216032227.667|CCO|CLASSIC TUNES FROM SOME OF THE
20101216032227.667|20101216032228.778|CCO|GREATEST ROCK ALBUMS OF ALL 
20101216032228.778|20101216032229.889|CCO|TIMES.
20101216032229.889|20101216032231.000|CCO|>> THE 40 LICKS, ROLLING
20101216032231.000|20101216032232.429|CCO|STONES. 
20101216032232.429|20101216032233.857|CCO| I CAN'T GET NO 
20101216032233.857|20101216032235.286|CCO|>> VERY BLUESY STYLE. 
20101216032235.286|20101216032236.714|CCO|MERLOT FITS WITH THAT 
20101216032236.714|20101216032238.143|CCO|PERFECTLY.
20101216032238.143|20101216032239.571|CCO|>> THE LATEST VINTAGE TO JOIN 
20101216032239.571|20101216032241.000|CCO|THE LINEUP, THE POLICE, 
20101216032241.000|20101216032242.429|CCO|SYNCHRONICITY.
20101216032242.429|20101216032243.857|CCO|HOW'S THAT FOR A MESSAGE IN A 
20101216032243.857|20101216032245.286|CCO|BOTTLE? 
20101216032245.286|20101216032246.714|CCO|IT'S THE GIFT POPEYE WOULD
20101216032246.714|20101216032248.143|CCO|LOVE. 
20101216032248.143|20101216032249.571|CCO|A YEAR OF OLIVE OIL.
20101216032249.571|20101216032251.000|CCO|>> HURRAY FOR OLIVE OYL!
20101216032251.000|20101216032254.333|CCO|>> THEY GET ALL THE OIL THE TREE
20101216032254.333|20101216032257.667|CCO|PRODUCES RIGHT TO YOUR DOOR.
20101216032257.667|20101216032301.000|CCO|THE BIG EASY IS SATISFYING SOME 
20101216032301.000|20101216032303.000|CCO|BIG SWEET TOOTHS. 
20101216032303.000|20101216032305.000|CCO|SELMA, KATE, BLAKE AND THE FIRST
20101216032305.000|20101216032307.000|CCO|DAUGHTER CAN'T GET ENOUGH OF IT.
20101216032307.000|20101216032309.000|CCO|HAND MADE HOLIDAY CONFECTIONS 
20101216032309.000|20101216032311.000|CCO|PUTTING THAT OLD BOX OF 
20101216032311.000|20101216032312.667|CCO|CHOCOLATES TO THE TEST. 
20101216032312.667|20101216032314.333|CCO|THE GIFT GUIDE UP NIGHT NOW AT
20101216032314.333|20101216032316.000|CCO|EXTRATV.COM.
20101216032316.000|20101216032317.667|CCO|>> WE ARE NOT JUST HELPING OUT  
20101216032317.667|20101216032319.333|CCO|WITH CHRISTMAS. 
20101216032319.333|20101216032321.000|CCO|>> WE'RE HOOKING UP OUR "EXTRA" 
20101216032321.000|20101216032322.667|CCO|FRIENDS FOR NEW YEAR'S. 
20101216032322.667|20101216032324.333|CCO|HOW DOES HANGING IN VEGAS WITH
20101216032324.333|20101216032326.000|CCO|JAY-Z AND COLD PLAY SOUND?
20101216032326.000|20101216032327.667|CCO|>> I MEAN IT SOUNDS GOOD IF YOU 
20101216032327.667|20101216032329.333|CCO|CAN GIVE ME TICKETS.
20101216032329.333|20101216032331.000|CCO|>> YOU HAVE A SHOT IF YOU ARE AN
20101216032331.000|20101216032332.667|CCO|"EXTRA" FRIEND. 
20101216032332.667|20101216032334.333|CCO|>> I AM AN "EXTRA" FREEND.
20101216032334.333|20101216032336.000|CCO|I AM "EXTRA'S" BEST FRIEND. 
20101216032336.000|20101216032337.667|CCO|>> THERE IS ONE PLACE TO BE NEW 
20101216032337.667|20101216032339.333|CCO|YEAR'S EVE, SIN CITY AND ONLY 
20101216032339.333|20101216032341.000|CCO|ONE PLACE TO PARTY, THE 
20101216032341.000|20101216032343.500|CCO|BRAND-NEW COSMOPOLITAN, 
20101216032343.500|20101216032346.000|CCO|FEATURING JAY-Z AND COLD
20101216032346.000|20101216032348.500|CCO|PLAY. 
20101216032348.500|20101216032351.000|CCO|IT IS INVITE-ONLY, AND WE ARE 
20101216032351.000|20101216032352.250|CCO|PUTTING YOU ON THE GUEST LIST.
20101216032352.250|20101216032353.500|CCO|>> A THREE-NIGHT STAY.
20101216032353.500|20101216032354.750|CCO|>> INCLUDES DINNER FOR TWO IN 
20101216032354.750|20101216032356.000|CCO|ONE OF OUR NINE SIGNATURE 
20101216032356.000|20101216032357.250|CCO|RESTAURANTS AND THEN THE JAY-Z
20101216032357.250|20101216032358.500|CCO|AND COLD PLAY CONCERT.
20101216032358.500|20101216032359.750|CCO|>> CHECK THEM OUT NOW --
20101216032359.750|20101216032401.000|CCO|>> THE SUPERLUX GETAWAY INCLUDES
