TOP|20101216073502|2010-12-16_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|fe249c56-08e6-11e0-a427-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216074344.857|20101216074346.286|CCO|[ LAUGHTER ]
20101216074346.286|20101216074347.714|CCO|[ CHEERS AND APPLAUSE ]
20101216074347.714|20101216074349.143|CCO|>> Jay: ALL RIGHT, FOLKS, WE 
20101216074349.143|20101216074350.571|CCO|HAVE A GREAT SHOW FOR YOU 
20101216074350.571|20101216074352.000|CCO|TONIGHT.
20101216074352.000|20101216074353.667|CCO|BE RIGHT BACK WITH LAST MINUTE 
20101216074353.667|20101216074355.333|CCO|CHRISTMAS IDEAS AND THE 
20101216074355.333|20101216074357.000|CCO|DELIGHTFUL EMILY BLUNT.
20101216074357.000|20101216074358.667|CCO|SAY HELLO TO RICKEY MINOR AND 
20101216074358.667|20101216074400.333|CCO|THE TONIGHT SHOW BAND.
20101216074400.333|20101216074752.000|CCO|[ CHEERS AND APPLAUSE ]
20101216074752.000|20101216074757.000|CCO|
20101216074757.000|20101216074802.000|CCO|
20101216074802.000|20101216074804.000|CCO|[ CHEERS AND APPLAUSE ]
20101216074804.000|20101216074806.000|CCO|>> Jay: WELCOME BACK, 
20101216074806.000|20101216074808.000|CCO|EVERYBODY.
20101216074808.000|20101216074810.000|CCO|WE HAVE A GREAT SHOW FOR YOU 
20101216074810.000|20101216074812.000|CCO|TONIGHT.
20101216074812.000|20101216074813.250|CCO|WITH HER NEW MOVIE, "GULLIVER'S 
20101216074813.250|20101216074814.500|CCO|TRAVELS," THE ACTRESS 
20101216074814.500|20101216074815.750|CCO|EMILY BLUNT IS HERE.
20101216074815.750|20101216074817.000|CCO|BOY, SHE'S HAVING A GREAT YEAR.
20101216074817.000|20101216074818.250|CCO|[ CHEERS AND APPLAUSE ]
20101216074818.250|20101216074819.500|CCO|AND AN INCREDIBLE STORY TO 
20101216074819.500|20101216074820.750|CCO|SHARE WITH YOU ABOUT A MAN WHO 
20101216074820.750|20101216074822.000|CCO|TURNED DOWN THE OPPORTUNITY TO 
20101216074822.000|20101216074823.250|CCO|PLAY IN THE NFL SO HE COULD 
20101216074823.250|20101216074824.500|CCO|TAKE CARE OF HIS FAMILY.
20101216074824.500|20101216074825.750|CCO|I GOT TO HUG HIS GRANDMOTHER 
20101216074825.750|20101216074827.000|CCO|JUST A FEW MINUTES AGO.
20101216074827.000|20101216074828.250|CCO|THAT WAS VERY NICE.
20101216074828.250|20101216074829.500|CCO|YOU'LL MEET KEITH FITZHUGH.
20101216074829.500|20101216074830.750|CCO|KEITH FITZHUGH IS HERE TONIGHT, 
20101216074830.750|20101216074832.000|CCO|AS WELL.
20101216074832.000|20101216074833.111|CCO|[ CHEERS AND APPLAUSE ]
20101216074833.111|20101216074834.222|CCO|AND, ALSO, A YOUNG FRIEND YOU 
20101216074834.222|20101216074835.333|CCO|KNOW FROM "AMERICA'S GOT 
20101216074835.333|20101216074836.444|CCO|TALENT" TEN-YEAR-OLD SINGING 
20101216074836.444|20101216074837.556|CCO|SENSATION JACKIE EVANCHO WILL 
20101216074837.556|20101216074838.667|CCO|PERFORM.
20101216074838.667|20101216074839.778|CCO|SHE'S GONNA SING "O HOLY 
20101216074839.778|20101216074840.889|CCO|NIGHT."
20101216074840.889|20101216074842.000|CCO|SO IT'S GOOD.
20101216074842.000|20101216074843.250|CCO|WE GOT A GOOD SHOW.
20101216074843.250|20101216074844.500|CCO|[ CHEERS AND APPLAUSE ]
20101216074844.500|20101216074845.750|CCO|NOW, TOMORROW NIGHT, ACTOR 
20101216074845.750|20101216074847.000|CCO|JASON SEGEL WILL JOIN US AND 
20101216074847.000|20101216074848.250|CCO|FRIDAY -- FRIDAY, OWEN WILSON 
20101216074848.250|20101216074849.500|CCO|WILL BE HERE.
20101216074849.500|20101216074850.750|CCO|IT WILL BE GOOD TO SEE 
20101216074850.750|20101216074852.000|CCO|OWEN WILSON AGAIN.
20101216074852.000|20101216074853.429|CCO|NOW FOLKS --
20101216074853.429|20101216074854.857|CCO|[ CHEERS AND APPLAUSE ]
20101216074854.857|20101216074856.286|CCO|JUST NINE SHOPPING DAYS LEFT 
20101216074856.286|20101216074857.714|CCO|FOR YOU TO FIND THAT PERFECT 
20101216074857.714|20101216074859.143|CCO|GIFT FOR YOUR LOVED ONE, SO -- 
20101216074859.143|20101216074900.571|CCO|LOOK, THEY'RE PROBABLY GONNA 
20101216074900.571|20101216074902.000|CCO|REGIFT WHATEVER YOU GAVE THEM 
20101216074902.000|20101216074903.111|CCO|ANYWAY, BUT THAT'S NOT THE 
20101216074903.111|20101216074904.222|CCO|IDEA.
20101216074904.222|20101216074905.333|CCO|[ LIGHT LAUGHTER ]
20101216074905.333|20101216074906.444|CCO|LET ME SEE IF I CAN HELP YOU 
20101216074906.444|20101216074907.556|CCO|WITH SOME OF MY CHRISTMAS GIFT 
20101216074907.556|20101216074908.667|CCO|IDEAS.
20101216074908.667|20101216074909.778|CCO|
20101216074909.778|20101216074910.889|CCO|[ APPLAUSE ]
20101216074910.889|20101216074912.000|CCO|>> Jay: NOW, THESE ARE REAL 
20101216074912.000|20101216074913.667|CCO|PRODUCTS THAT WE FOUND.
20101216074913.667|20101216074915.333|CCO|THEY'RE NOT MADE UP, YOU SEE?
20101216074915.333|20101216074917.000|CCO|THESE ARE REAL THINGS.
20101216074917.000|20101216074918.667|CCO|I'M TOLD I HAVE TO SLOW DOWN.
20101216074918.667|20101216074920.333|CCO|I GET SO EXCITED ABOUT 
20101216074920.333|20101216074922.000|CCO|CHRISTMAS THINGS THAT I RUSH 
20101216074922.000|20101216074923.429|CCO|THROUGH THEM, SO I'M GONNA TAKE 
20101216074923.429|20101216074924.857|CCO|MY TIME AND EXPLAIN EACH ITEM.
20101216074924.857|20101216074926.286|CCO|>> Rickey: TAKE YOUR TIME, MAN.
20101216074926.286|20101216074927.714|CCO|>> Jay: NOW, FIRST OFF, GOING 
20101216074927.714|20101216074929.143|CCO|TO TAKE MY TIME AND EXPLAIN 
20101216074929.143|20101216074930.571|CCO|EACH ITEM.
20101216074930.571|20101216074932.000|CCO|NOW, FIRST UP, SOMETHING TO 
20101216074932.000|20101216074933.000|CCO|KEEP YOU WARM ON A COLD 
20101216074933.000|20101216074934.000|CCO|WINTER'S NIGHT.
20101216074934.000|20101216074935.000|CCO|THIS IS THE BEARD BEANIE.
20101216074935.000|20101216074936.000|CCO|THIS IS AVAILABLE AT 
20101216074936.000|20101216074937.000|CCO|STUPID.COM.
20101216074937.000|20101216074938.000|CCO|[ LAUGHTER ]
20101216074938.000|20101216074939.000|CCO|FOR JUST $26.99.
20101216074939.000|20101216074940.000|CCO|LET ME SHOW YOU HOW THIS THING 
20101216074940.000|20101216074941.000|CCO|WORKS.
20101216074941.000|20101216074942.000|CCO|YOU PUT IT ON THIS WAY, YOU 
20101216074942.000|20101216074943.111|CCO|SEE?
20101216074943.111|20101216074944.222|CCO|PUT IT ON.
20101216074944.222|20101216074945.333|CCO|CAN YOU SEE HOW --
20101216074945.333|20101216074946.444|CCO|[ LAUGHTER ]
20101216074946.444|20101216074947.556|CCO|YOU SEE?
20101216074947.556|20101216074948.667|CCO|SEE HOW THAT WORKS?
20101216074948.667|20101216074949.778|CCO|NOW, LET ME TELL YOU.
20101216074949.778|20101216074950.889|CCO|[ CHEERS AND APPLAUSE ]
20101216074950.889|20101216074952.000|CCO|THIS IS PERFECT.
20101216074952.000|20101216074953.667|CCO|THIS IS WHAT YOU WANT TO WEAR 
20101216074953.667|20101216074955.333|CCO|WHEN YOU GO TO THE AIRPORT, 
20101216074955.333|20101216074957.000|CCO|HUH?
20101216074957.000|20101216074958.667|CCO|"I'D LIKE A FLIGHT TO THE 
20101216074958.667|20101216075000.333|CCO|MIDDLE EAST."
20101216075000.333|20101216075002.000|CCO|"BACK UP!
20101216075002.000|20101216075003.111|CCO|BACK UP!"
20101216075003.111|20101216075004.222|CCO|[ LIGHT LAUGHTER ]
20101216075004.222|20101216075005.333|CCO|A LOVELY, LOVELY ITEM.
20101216075005.333|20101216075006.444|CCO|[ CHEERS AND APPLAUSE ]
20101216075006.444|20101216075007.556|CCO|OKAY --
20101216075007.556|20101216075008.667|CCO|OH, THIS HAS BEEN AROUND SINCE 
20101216075008.667|20101216075009.778|CCO|I WAS A KID.
20101216075009.778|20101216075010.889|CCO|ONE OF MY FAVORITE FISHER PRICE 
20101216075010.889|20101216075012.000|CCO|TOYS.
20101216075012.000|20101216075013.667|CCO|THIS IS A NEW VERSION OF THE 
20101216075013.667|20101216075015.333|CCO|POPULAR "THOMAS THE TRAIN" TOY.
20101216075015.333|20101216075017.000|CCO|IT'S CALLED "FOLLOW ME, 
20101216075017.000|20101216075018.667|CCO|THOMAS."
20101216075018.667|20101216075020.333|CCO|THIS IS $39.99.
20101216075020.333|20101216075022.000|CCO|THAT'S NOT EVEN 40 BUCKS.
20101216075022.000|20101216075023.000|CCO|[ LAUGHTER ]
20101216075023.000|20101216075024.000|CCO|SO LET ME SHOW YOU HOW IT 
20101216075024.000|20101216075025.000|CCO|WORKS.
20101216075025.000|20101216075026.000|CCO|FIRST, YOU GOTTA TURN IT ON, 
20101216075026.000|20101216075027.000|CCO|YOU SEE.
20101216075027.000|20101216075028.000|CCO|NOW, YOU SEE, YOU GET THE LIGHT 
20101216075028.000|20101216075029.000|CCO|HERE.
20101216075029.000|20101216075030.000|CCO|THIS IS THE COOL PART.
20101216075030.000|20101216075031.000|CCO|IT WILL FOLLOW THE LIGHT, YOU 
20101216075031.000|20101216075032.000|CCO|SEE?
20101216075032.000|20101216075033.429|CCO|YOU SHINE THE LIGHT ON THE 
20101216075033.429|20101216075034.857|CCO|GROUND AND IT'LL GO WHEREVER 
20101216075034.857|20101216075036.286|CCO|THE LIGHT GOES.
20101216075036.286|20101216075037.714|CCO|YOU SEE?
20101216075037.714|20101216075039.143|CCO|[ LIGHT LAUGHTER ]
20101216075039.143|20101216075040.571|CCO|WHOA, COME BACK HERE!
20101216075040.571|20101216075042.000|CCO|HEY!
20101216075042.000|20101216075043.000|CCO|[ LIGHT LAUGHTER ]
20101216075043.000|20101216075044.000|CCO|WELL, THAT'S PRETTY COOL.
20101216075044.000|20101216075045.000|CCO|ALL RIGHT.
20101216075045.000|20101216075046.000|CCO|WHOOPS, SORRY.
20101216075046.000|20101216075047.000|CCO|[ CHEERS AND APPLAUSE ]
20101216075047.000|20101216075048.000|CCO|ALL RIGHT, THERE YOU GO.
20101216075048.000|20101216075049.000|CCO|WELL, THAT'S KIND OF COOL.
20101216075049.000|20101216075050.000|CCO|THERE YOU GO.
20101216075050.000|20101216075051.000|CCO|ALL RIGHT, VERY GOOD.
20101216075051.000|20101216075052.000|CCO|VERY GOOD.
20101216075052.000|20101216075053.667|CCO|NOW, HERE IS A FESTIVE 
20101216075053.667|20101216075055.333|CCO|CHRISTMAS ITEM THAT'LL GET ANY 
20101216075055.333|20101216075057.000|CCO|SCROOGE INTO THE HOLIDAY 
20101216075057.000|20101216075058.667|CCO|SPIRIT.
20101216075058.667|20101216075100.333|CCO|IT'S THE ELF HAT BY DANDY AND 
20101216075100.333|20101216075102.000|CCO|IT SELLS FOR JUST $14.99.
20101216075102.000|20101216075103.429|CCO|THEY ALL SEEM TO END IN 
20101216075103.429|20101216075104.857|CCO|99 CENTS.
20101216075104.857|20101216075106.286|CCO|NOW, LET ME SEE -- YOU PUT THE 
20101216075106.286|20101216075107.714|CCO|HAT ON HERE, YOU SEE?
20101216075107.714|20101216075109.143|CCO|YOU SEE?
20101216075109.143|20101216075110.571|CCO|AND IT LOOKS GOOD JUST LIKE 
20101216075110.571|20101216075112.000|CCO|THAT AND WHEN YOU PRESS --
20101216075112.000|20101216075117.000|CCO|[ AUDIENCE OHS ]
20101216075117.000|20101216075122.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101216075122.000|20101216075123.111|CCO|I TELL YOU, THIS IS NOT --
20101216075123.111|20101216075124.222|CCO|THIS IS NOT SOMETHING YOU WANT 
20101216075124.222|20101216075125.333|CCO|TO WEAR WHEN YOU MEET YOUR 
20101216075125.333|20101216075126.444|CCO|GIRLFRIEND'S PARENTS FOR THE 
20101216075126.444|20101216075127.556|CCO|FIRST TIME.
20101216075127.556|20101216075128.667|CCO|[ LAUGHTER ]
20101216075128.667|20101216075129.778|CCO|BECAUSE WHEN YOU MEET -- YOU 
20101216075129.778|20101216075130.889|CCO|WANT TO TAKE YOUR HAT OFF.
20101216075130.889|20101216075132.000|CCO|"OH, HI SIR, NICE TO MEET YOU.
20101216075132.000|20101216075133.000|CCO|HOW ARE YOU?
20101216075133.000|20101216075134.000|CCO|GOOD TO SEE YOU?
20101216075134.000|20101216075135.000|CCO|[ LAUGHTER ]
20101216075135.000|20101216075136.000|CCO|HOW DO YOU DO?
20101216075136.000|20101216075137.000|CCO|NICE TO SEE YOU.
20101216075137.000|20101216075138.000|CCO|GOOD TO SEE YOU.
20101216075138.000|20101216075139.000|CCO|GOOD TO SEE YOU.
20101216075139.000|20101216075140.000|CCO|THANK YOU."
20101216075140.000|20101216075141.000|CCO|BUT YEAH, A LITTLE 
20101216075141.000|20101216075142.000|CCO|EMBARRASSING.
20101216075142.000|20101216075143.667|CCO|OKAY.
20101216075143.667|20101216075145.333|CCO|LADIES --
20101216075145.333|20101216075147.000|CCO|[ CHEERS AND APPLAUSE ]
20101216075147.000|20101216075148.667|CCO|I GOT A GIFT FOR YOU.
20101216075148.667|20101216075150.333|CCO|THIS NEXT GIFT ITEM, PERFECT 
20101216075150.333|20101216075152.000|CCO|FOR THAT PERSON CONCERNED WITH 
20101216075152.000|20101216075153.667|CCO|HYGIENE WHILE TRAVELING.
20101216075153.667|20101216075155.333|CCO|IT'S $139.15.
20101216075155.333|20101216075157.000|CCO|AND THE FIRST PRODUCT THAT 
20101216075157.000|20101216075158.667|CCO|DOESN'T END IN 99.
20101216075158.667|20101216075200.333|CCO|>> Rickey: YES, SIR.
20101216075200.333|20101216075202.000|CCO|>> Jay: YOU CAN GET IT AT 
20101216075202.000|20101216075203.111|CCO|GEEKSTUFF4YOU.COM.
20101216075203.111|20101216075204.222|CCO|TO PORTABLE BIDET, YOU SEE?
20101216075204.222|20101216075205.333|CCO|YOU SEE, THIS OPENS UP LIKE 
20101216075205.333|20101216075206.444|CCO|THIS.
20101216075206.444|20101216075207.556|CCO|YOU SEE --
20101216075207.556|20101216075208.667|CCO|LET'S SAY, LADIES --
20101216075208.667|20101216075209.778|CCO|[ LIGHT LAUGHTER ]
20101216075209.778|20101216075210.889|CCO|LET'S SAY --
20101216075210.889|20101216075212.000|CCO|LET'S SAY YOU'RE IN AN 
20101216075212.000|20101216075213.429|CCO|IMPORTANT BUSINESS MEETING.
20101216075213.429|20101216075214.857|CCO|YOU HAVE THAT NOT SO FRESH 
20101216075214.857|20101216075216.286|CCO|FEELING.
20101216075216.286|20101216075217.714|CCO|YOU PULL THIS OUT OF YOUR 
20101216075217.714|20101216075219.143|CCO|PURSE.
20101216075219.143|20101216075220.571|CCO|THERE YOU GO, RIGHT THERE.
20101216075220.571|20101216075222.000|CCO|[ LAUGHTER ]
20101216075222.000|20101216075225.333|CCO|OR ON A HOT DAY.
20101216075225.333|20101216075228.667|CCO|BUT REALLY, GOOD FOR THAT NOT 
20101216075228.667|20101216075232.000|CCO|SO FRESH MOMENT, YOU WANT TO 
20101216075232.000|20101216075233.429|CCO|HAVE THIS.
20101216075233.429|20101216075234.857|CCO|OKAY, HERE.
20101216075234.857|20101216075236.286|CCO|HERE YOU GO.
20101216075236.286|20101216075237.714|CCO|HERE IS AN ITEM.
20101216075237.714|20101216075239.143|CCO|OH.
20101216075239.143|20101216075240.571|CCO|A HOLIDAY ITEM FROM STUPID.COM.
20101216075240.571|20101216075242.000|CCO|THIS IS THE JESUS SHAVES MUG.
20101216075242.000|20101216075243.250|CCO|JESUS SHAVES.
20101216075243.250|20101216075244.500|CCO|[ LIGHT LAUGHTER ]
20101216075244.500|20101216075245.750|CCO|YOU PUT YOUR FAVORITE HOT 
20101216075245.750|20101216075247.000|CCO|BEVERAGE IN HERE AND IT'S LIKE 
20101216075247.000|20101216075248.250|CCO|A MIRACLE.
20101216075248.250|20101216075249.500|CCO|IT'S A MIRACLE.
20101216075249.500|20101216075250.750|CCO|YOU WATCH JESUS' BEARD 
20101216075250.750|20101216075252.000|CCO|DISAPPEAR.
20101216075252.000|20101216075253.250|CCO|IF YOU HAD HAD THIS 2,000 YEARS 
20101216075253.250|20101216075254.500|CCO|AGO --
20101216075254.500|20101216075255.750|CCO|WELL, WATCH, LET ME SHOW YOU.
20101216075255.750|20101216075257.000|CCO|LET ME SHOW YOU HOW IT WORKS.
20101216075257.000|20101216075258.250|CCO|YOU POOR THE HOT LIQUID IN, YOU 
20101216075258.250|20101216075259.500|CCO|SEE.
20101216075259.500|20101216075300.750|CCO|NOW, WATCH JESUS' BEARD.
20101216075300.750|20101216075302.000|CCO|KEEP YOUR EYES ON IT.
20101216075302.000|20101216075304.000|CCO|OH.
20101216075304.000|20101216075306.000|CCO|NO, I'M NOT TOUCHING IT IN ANY 
20101216075306.000|20101216075308.000|CCO|WAY.
20101216075308.000|20101216075310.000|CCO|PATIENCE, LADIES AND GENTLEMEN.
20101216075310.000|20101216075312.000|CCO|HERE WE GO.
20101216075312.000|20101216075314.250|CCO|HERE WE GO.
20101216075314.250|20101216075316.500|CCO|
20101216075316.500|20101216075318.750|CCO|[ LAUGHTER ]
20101216075318.750|20101216075321.000|CCO|OOH.
20101216075321.000|20101216075322.250|CCO|[ CHEERS AND APPLAUSE ]
20101216075322.250|20101216075323.500|CCO|HALLELUJAH.
20101216075323.500|20101216075324.750|CCO|CAN I GET A HALLELUJAH?
20101216075324.750|20101216075326.000|CCO|>> Audience: HALLELUJAH!
20101216075326.000|20101216075327.250|CCO|>> Jay: NOW, LIVING IN SUNNY 
20101216075327.250|20101216075328.500|CCO|CALIFORNIA HAS ITS ADVANTAGES, 
20101216075328.500|20101216075329.750|CCO|BUT KIDS HERE -- THEY NEVER GET 
20101216075329.750|20101216075331.000|CCO|TO SEE SNOW.
20101216075331.000|20101216075332.250|CCO|BUT THEY CAN IF YOU BUY THE --
20101216075332.250|20101216075333.500|CCO|IT'S CALLED "LET IT SNOW" FROM 
20101216075333.500|20101216075334.750|CCO|PERPETUALKID.COM.
20101216075334.750|20101216075336.000|CCO|HERE IT IS, RIGHT HERE.
20101216075336.000|20101216075337.250|CCO|THIS IS --
20101216075337.250|20101216075338.500|CCO|YOU PUT IT IN THERE LIKE THAT.
20101216075338.500|20101216075339.750|CCO|YOU SEE?
20101216075339.750|20101216075341.000|CCO|AND YOU PUT SOME POWDER IN, YOU 
20101216075341.000|20101216075342.250|CCO|MIX IT UP, AND WATCH THIS.
20101216075342.250|20101216075343.500|CCO|OH!
20101216075343.500|20101216075344.750|CCO|LIKE A PARTY IN CHARLIE SHEEN'S 
20101216075344.750|20101216075346.000|CCO|HOTEL SUITE, HUH?
20101216075346.000|20101216075347.250|CCO|LOOK AT THIS.
20101216075347.250|20101216075348.500|CCO|[ LAUGHTER ]
20101216075348.500|20101216075349.750|CCO|TAKE A LOOK.
20101216075349.750|20101216075351.000|CCO|YOU'RE LOOKING AT INSTANT SNOW.
20101216075351.000|20101216075353.500|CCO| LET IT SNOW, LET IT SNOW
20101216075353.500|20101216075356.000|CCO|LET IT SNOW 
20101216075356.000|20101216075358.500|CCO|LOOK AT THAT.
20101216075358.500|20101216075401.000|CCO|[ CHEERS AND APPLAUSE ]
20101216075401.000|20101216075402.429|CCO|AND, AND --
20101216075402.429|20101216075403.857|CCO|YOU CAN YOU USE YOUR PORTABLE 
20101216075403.857|20101216075405.286|CCO|BIDET HOLDER TO JUST --
20101216075405.286|20101216075406.714|CCO|JUST TRY TO --
20101216075406.714|20101216075408.143|CCO|YOU'RE A LITTLE LOW ON WATER, 
20101216075408.143|20101216075409.571|CCO|YOU SEE --
20101216075409.571|20101216075411.000|CCO|YOUR PORTABLE BIDET --
20101216075411.000|20101216075412.111|CCO|YOU KNOW, FOLKS, HERE'S 
20101216075412.111|20101216075413.222|CCO|SOMETHING, I TELL YOU.
20101216075413.222|20101216075414.333|CCO|[ CHEERS AND APPLAUSE ]
20101216075414.333|20101216075415.444|CCO|I WISH I'D HAD THIS WHEN I 
20101216075415.444|20101216075416.556|CCO|FIRST STARTED DOING STANDUP AT 
20101216075416.556|20101216075417.667|CCO|AGE 19.
20101216075417.667|20101216075418.778|CCO|THE ELECTRONIC STAGE 
20101216075418.778|20101216075419.889|CCO|MICROPHONE.
20101216075419.889|20101216075421.000|CCO|YOU GET IT FROM LAKESIDE.COM.
20101216075421.000|20101216075422.667|CCO|JUST $19.99.
20101216075422.667|20101216075424.333|CCO|HERE'S HOW IT WORKS.
20101216075424.333|20101216075426.000|CCO|YOU TALK IN THE MIKE, AND THEN 
20101216075426.000|20101216075427.667|CCO|YOU STEP ON THE PEDAL.
20101216075427.667|20101216075429.333|CCO|FIRST YOU HAVE YOUR MUSIC TO 
20101216075429.333|20101216075431.000|CCO|BRING YOU OUT.
20101216075431.000|20101216075432.250|CCO|
20101216075432.250|20101216075433.500|CCO|HI FOLKS, I'M JAY LENO, HOW YOU 
20101216075433.500|20101216075434.750|CCO|DOING?
20101216075434.750|20101216075436.000|CCO|[ CHEERS AND APPLAUSE ]
20101216075436.000|20101216075437.250|CCO|[ LAUGHTER ]
20101216075437.250|20101216075438.500|CCO|HEY PAL, IS THAT YOUR WIFE OR 
20101216075438.500|20101216075439.750|CCO|ARE YOU ON A BUSINESS TRIP?
20101216075439.750|20101216075441.000|CCO|[ ELECTRONIC RIM SHOT ]
20101216075441.000|20101216075442.111|CCO|YEAH.
20101216075442.111|20101216075443.222|CCO|FOR THE BUDDING STANDUP COMIC.
20101216075443.222|20101216075444.333|CCO|ALL RIGHT.
20101216075444.333|20101216075445.444|CCO|[ LAUGHTER ]
20101216075445.444|20101216075446.556|CCO|OH, HERE WE GO.
20101216075446.556|20101216075447.667|CCO|[ CHEERS AND APPLAUSE ]
20101216075447.667|20101216075448.778|CCO|HERE'S THE PERFECT GIFT FOR 
20101216075448.778|20101216075449.889|CCO|THAT BUDDING MUSICIAN IN YOUR 
20101216075449.889|20101216075451.000|CCO|FAMILY.
20101216075451.000|20101216075452.667|CCO|IT'S THE MELODYHORN.
20101216075452.667|20101216075454.333|CCO|YOU CAN GET IT FROM 
20101216075454.333|20101216075456.000|CCO|THINKGEEK.COM FOR JUST $29.99.
20101216075456.000|20101216075457.667|CCO|IT'S A LUNG-POWERED KEYBOARD.
20101216075457.667|20101216075459.333|CCO|WAYNE, COME ON OVER.
20101216075459.333|20101216075501.000|CCO|SHOW US HOW THIS WORKS.
20101216075501.000|20101216075502.111|CCO|WAYNE HAS FANTASTIC LUNGS.
20101216075502.111|20101216075503.222|CCO|HE WILL SHOW US TO WORK --
20101216075503.222|20101216075504.333|CCO|[ CHEERS AND APPLAUSE ]
20101216075504.333|20101216075505.444|CCO|WAYNE, HERE YOU GO.
20101216075505.444|20101216075506.556|CCO|>> HELLO.
20101216075506.556|20101216075507.667|CCO|THANK YOU.
20101216075507.667|20101216075508.778|CCO|>> Jay: I DON'T KNOW IF YOU 
20101216075508.778|20101216075509.889|CCO|CAUGHT WAYNE SUCKING HIS GUT IN 
20101216075509.889|20101216075511.000|CCO|AS HE WALKED ACROSS THERE, 
20101216075511.000|20101216075513.500|CCO|BUT --
20101216075513.500|20101216075516.000|CCO|>> YEAH, I WAS.
20101216075516.000|20101216075518.500|CCO|>> Jay: YEAH, GO AHEAD.
20101216075518.500|20101216075521.000|CCO|A LITTLE CHRISTMAS MUSIC?
20101216075521.000|20101216075522.667|CCO|
20101216075522.667|20101216075524.333|CCO|YEAH.
20101216075524.333|20101216075526.000|CCO|REALLY GOOD.
20101216075526.000|20101216075527.667|CCO|[ CHEERS AND APPLAUSE ]
20101216075527.667|20101216075529.333|CCO|THANK YOU, WAYNE.
20101216075529.333|20101216075531.000|CCO|THANK YOU, THANK YOU.
20101216075531.000|20101216075533.000|CCO|[ APPLAUSE ]
20101216075533.000|20101216075535.000|CCO|LOOK, HE'S BREHING HEAVY.
20101216075535.000|20101216075537.000|CCO|ALL RIGHT, ANOTHER MUST-HAVE 
20101216075537.000|20101216075539.000|CCO|ITEM FOR THE BEER AFICIONADO.
20101216075539.000|20101216075541.000|CCO|THIS IS THE BEER PAGER.
20101216075541.000|20101216075542.250|CCO|GUYS, HOW OFTEN DOES THIS 
20101216075542.250|20101216075543.500|CCO|HAPPEN TO YOU?
20101216075543.500|20101216075544.750|CCO|YOU GOT YOUR BEER IN YOUR BEER 
20101216075544.750|20101216075546.000|CCO|KOOZIE.
20101216075546.000|20101216075547.250|CCO|YOU PUT IT DOWN AT A PARTY -- A
20101216075547.250|20101216075548.500|CCO|A SUPER BOWL PARTY OR 
20101216075548.500|20101216075549.750|CCO|SOMETHING.
20101216075549.750|20101216075551.000|CCO|YOU GO, "WHERE'S MY BEER?
20101216075551.000|20101216075552.250|CCO|I LEFT MY BEER SOMEWHERE."
20101216075552.250|20101216075553.500|CCO|YOU HAVE THE BEER PAGER IN YOUR 
20101216075553.500|20101216075554.750|CCO|POCKET.
20101216075554.750|20101216075556.000|CCO|[ LAUGHTER ]
20101216075556.000|20101216075557.250|CCO|IT CAN FIND YOUR BEER.
20101216075557.250|20101216075558.500|CCO|[ ELECTRONIC BURP ]
20101216075558.500|20101216075559.750|CCO|[ LAUGHTER ]
20101216075559.750|20101216075601.000|CCO|[ CHEERS AND APPLAUSE ]
20101216075601.000|20101216075602.667|CCO|ALL RIGHT.
20101216075602.667|20101216075604.333|CCO|BUT WHAT IF YOU'RE A WINE 
20101216075604.333|20101216075606.000|CCO|LOVER?
20101216075606.000|20101216075607.667|CCO|WHAT IF YOU WANT TO IMPRESS THE 
20101216075607.667|20101216075609.333|CCO|LADIES WITH HOW COOL YOU ARE 
20101216075609.333|20101216075611.000|CCO|WITH WINE?
20101216075611.000|20101216075612.667|CCO|WELL THIS COMES FROM 
20101216075612.667|20101216075614.333|CCO|CURIOSITE.COM.
20101216075614.333|20101216075616.000|CCO|THE HANDSOME HUNK CORKSCREW, 
20101216075616.000|20101216075617.667|CCO|$17.85.
20101216075617.667|20101216075619.333|CCO|CAN I OPEN THAT WINE BOTTLE FOR 
20101216075619.333|20101216075621.000|CCO|YOU, MISS?
20101216075621.000|20101216075624.333|CCO|[ LAUGHTER ]
20101216075624.333|20101216075627.667|CCO|IF I'M NOT MISTAKEN, ISN'T THAT 
20101216075627.667|20101216075631.000|CCO|LIONEL RICHIE?
20101216075631.000|20101216075632.111|CCO|[ LAUGHTER ]
20101216075632.111|20101216075633.222|CCO|DOING MATH HOMEWORK, NOTHING 
20101216075633.222|20101216075634.333|CCO|BUT BORING.
20101216075634.333|20101216075635.444|CCO|PARENTS CAN MAKE IT MORE FUN 
20101216075635.444|20101216075636.556|CCO|FOR THE KIDS WITH THIS --
20101216075636.556|20101216075637.667|CCO|THE CAT PENCIL SHARPENER FROM 
20101216075637.667|20101216075638.778|CCO|THE "WHAT ON EARTH" CATALOG, 
20101216075638.778|20101216075639.889|CCO|$19.95.
20101216075639.889|20101216075641.000|CCO|[ LAUGHTER ]
20101216075641.000|20101216075643.500|CCO|LET ME SHOW YOU HOW THIS WORKS.
20101216075643.500|20101216075646.000|CCO|[ LAUGHTER ]
20101216075646.000|20101216075648.500|CCO|YOU HAVE TO LISTEN.
