TOP|20101216210001|2010-12-16_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|73200fa2-0957-11e0-add7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Afghanistan Report Released; WikiLeaks Founder Released From Jail; Despite GOP Promises, Spending Bill Loaded With Earmarks/Hackers Target Public Wifi; Security Chief Takes Out Gunman; 'On the Case'
LAN|ENG
LBT|2010-12-16 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216212219.571|20101216212221.000|CCO|THERE ARE SOME CONCERNING 
20101216212221.000|20101216212223.000|CCO|REPORTS ABOUT HER HEALTH AND NOW
20101216212223.000|20101216212225.000|CCO|HER CAMP IS SPEAKING OUT TODAY. 
20101216212225.000|20101216212421.000|SEG|Type=Story
20101216212225.000|20101216212227.000|CCO|>>> ALSO, THE DEATH OF A 
20101216212227.000|20101216212229.000|CCO|HOLLYWOOD LEGEND, THE PINK 
20101216212229.000|20101216212411.000|CCO|PANTHER WILL NEVER BE THE SAME.
20101216212411.000|20101216212421.000|CCO|TRENDING, NEXT.
20101216212421.000|20101216212445.286|SEG|Type=Story
20101216212421.000|20101216212422.429|CCO|>>> HERE IS WHAT YOU ARE TALKING
20101216212422.429|20101216212423.857|CCO|ABOUT, WHAT IS TRENDING TODAY. 
20101216212423.857|20101216212425.286|CCO|FIRST UP, ARETHA FRANKLIN, THE 
20101216212425.286|20101216212426.714|CCO|68-YEAR-OLD QUEEN OF SOUL IS 
20101216212426.714|20101216212428.143|CCO|BECOME HOME RECUPERATING TODAY 
20101216212428.143|20101216212429.571|CCO|AFTER BEING RELEASED FROM THE 
20101216212429.571|20101216212431.000|CCO|HOSPITAL FOLLOWING SURGERY.
20101216212431.000|20101216212433.500|CCO|NOW, HER PUBLICIST SAYS IT WAS 
20101216212433.500|20101216212436.000|CCO|FROM "AN UNGUESS DISCLOSED 
20101216212436.000|20101216212438.500|CCO|MALADY" AND DOCTORS SAY THE 
20101216212438.500|20101216212441.000|CCO|SURGERY WAS HIGHLY SUCCESSFUL.
20101216212441.000|20101216212442.429|CCO|OBVIOUSLY, WE CERTAINLY WISH HER
20101216212442.429|20101216212443.857|CCO|WELL, A FULL AND SPEEDY 
20101216212443.857|20101216212445.286|CCO|RECOVERY.
20101216212445.286|20101216212516.000|SEG|Type=Story
20101216212445.286|20101216212446.714|CCO|>>> ALSO TRENDING, SAD NEWS OUT 
20101216212446.714|20101216212448.143|CCO|OF HOLLYWOOD TODAY. 
20101216212448.143|20101216212449.571|CCO|DIRECTOR BLAKE EDWARDS HAS DIED.
20101216212449.571|20101216212451.000|CCO|MAY NOT KNOW HIS NAME, YOU 
20101216212451.000|20101216212452.667|CCO|PROBABLY, THOUGH, DO KNOW HIS 
20101216212452.667|20101216212454.333|CCO|MOVIE.
20101216212454.333|20101216212456.000|CCO|ACCORDING TO HIS PUBLICIST, THE 
20101216212456.000|20101216212457.667|CCO|88-YEAR-OLD DIED FROM 
20101216212457.667|20101216212459.333|CCO|COMPLICATIONS FROM NEW KNOWN YA.
20101216212459.333|20101216212501.000|CCO|THE HOLLYWOOD ICON AND HUSBAND 
20101216212501.000|20101216212503.500|CCO|OF JULIE ANDREWS IS BEST KNOWN 
20101216212503.500|20101216212506.000|CCO|FOR THE PINK PANTHER MOVIES AND 
20101216212506.000|20101216212508.500|CCO|OTHER FLICKS LIKE "10," 
20101216212508.500|20101216212511.000|CCO|"VICTOR/VICTORIA."
20101216212511.000|20101216212512.667|CCO|HE DIED WEDNESDAY NIGHT IN SANTA
20101216212512.667|20101216212514.333|CCO|MONICA.
20101216212514.333|20101216212516.000|CCO|HIS WIFE AND FAMILY BY HIS SIDE.
20101216212516.000|20101216212601.000|SEG|Type=Story
20101216212516.000|20101216212517.667|CCO|>>> AFTER WEEKS AND WEEKS OF 
20101216212517.667|20101216212519.333|CCO|SPECULATION FROM WE, THE MEDIA, 
20101216212519.333|20101216212521.000|CCO|WE FINALLY CONFIRM FOR THAT YOU 
20101216212521.000|20101216212522.429|CCO|MARIAH CAREY AND NICK CANNON ARE
20101216212522.429|20101216212523.857|CCO|INDEED HAVING TWINS. 
20101216212523.857|20101216212525.286|CCO|THE ACTOR REVEALED THE NEWS TO 
20101216212525.286|20101216212526.714|CCO|EAGER LISTENERS TODAY ON A 
20101216212526.714|20101216212528.143|CCO|MORNING RADIO SHOW. 
20101216212528.143|20101216212529.571|CCO|THE COUPLE WAS UNDERSTANDABLY 
20101216212529.571|20101216212531.000|CCO|APPREHENSIVE ABOUT CONFIRMING 
20101216212531.000|20101216212532.667|CCO|THE PREGNANCY IN THE FIRST PLACE
20101216212532.667|20101216212534.333|CCO|BUT MARIAH DID SUFFER A 
20101216212534.333|20101216212536.000|CCO|MISCARRIAGE, BEEN PUBLIC ABOUT 
20101216212536.000|20101216212537.667|CCO|THAT, THAT HAPPENED IN 2008.
20101216212537.667|20101216212539.333|CCO|SO, WHAT ELSE DID HE SAY?
20101216212539.333|20101216212541.000|CCO|APPARENTLY, THERE WERE A FEW 
20101216212541.000|20101216212542.429|CCO|PEOPLE IN ON THEIR SECRET, LIKE 
20101216212542.429|20101216212543.857|CCO|THE PRESIDENT AND THE FIRST 
20101216212543.857|20101216212545.286|CCO|LADY.
20101216212545.286|20101216212546.714|CCO|APPARENTLY, THEY KNEW. 
20101216212546.714|20101216212548.143|CCO|CANNON TOLD LISTENERS THAT 
20101216212548.143|20101216212549.571|CCO|DURING A PERFORMANCE AT TNT'S 
20101216212549.571|20101216212551.000|CCO|CHRISTMAS IN WASHINGTON LAST 
20101216212551.000|20101216212552.667|CCO|SUNDAY, THE OBAMAS ASKED MARIAH 
20101216212552.667|20101216212554.333|CCO|CAREY WHAT SHE WAS HAVING AND 
20101216212554.333|20101216212556.000|CCO|SHE WAS SO EXCITED, SHE LET THE 
20101216212556.000|20101216212557.667|CCO|NEWS SLIP.
20101216212557.667|20101216212559.333|CCO|THE SEX OF THE BABIES, THOUGH, 
20101216212559.333|20101216212601.000|CCO|STILL A MYSTERY TO ALL OF US. 
20101216212601.000|20101216212854.333|SEG|Type=Story
20101216212601.000|20101216212603.000|CCO|>>> AND THIS WEEK HERE AT CNN, 
20101216212603.000|20101216212605.000|CCO|WE HAVE BEEN ALL ABOUT YOUR 
20101216212605.000|20101216212607.000|CCO|PRIVACY AND PEOPLE AND GROUPS 
20101216212607.000|20101216212609.000|CCO|TRYING LIKE CRAZY TO GET YOUR 
20101216212609.000|20101216212611.000|CCO|INFORMATION. 
20101216212611.000|20101216212612.429|CCO|ONE OF THE BIGGEST TARGETS, HAVE
20101216212612.429|20101216212613.857|CCO|YOU THOUGHT ABOUT THIS PUBLIC 
20101216212613.857|20101216212615.286|CCO|WiFi. 
20101216212615.286|20101216212616.714|CCO|LISTEN TO THIS WARNING BEFORE 
20101216212616.714|20101216212618.143|CCO|YOU LOG IN ON THE GO.
20101216212618.143|20101216212619.571|CCO|HERE IS TED ROLANDS WITH HIS 
20101216212619.571|20101216212621.000|CCO|REPORT.
20101216212621.000|20101216212622.667|CCO|>> Reporter: INSIDE TERMINAL 5 
20101216212622.667|20101216212624.333|CCO|AT THE LOS ANGELES INTERNATIONAL
20101216212624.333|20101216212626.000|CCO|AIRPORT, DOZENS OF PEOPLE ARE ON
20101216212626.000|20101216212627.667|CCO|THEIR COMPUTERS.
20101216212627.667|20101216212629.333|CCO|GREGORY EVANS IS A FORMER HACKER
20101216212629.333|20101216212631.000|CCO|WHOSE RESUME INCLUDES TWO YEARS 
20101216212631.000|20101216212632.667|CCO|IN FEDERAL PRISON.
20101216212632.667|20101216212634.333|CCO|>> WE WERE DOING ALMOST $1 
20101216212634.333|20101216212636.000|CCO|MILLION, IF NOT MORE, A WEEK 
20101216212636.000|20101216212637.667|CCO|AGAINST SOME OF THE BIGGEST 
20101216212637.667|20101216212639.333|CCO|CORPORATIONS IN THE WORLD.
20101216212639.333|20101216212641.000|CCO|>> Reporter: WE SET UP IN A 
20101216212641.000|20101216212642.667|CCO|CORNER OF THE TERMINAL SO HE 
20101216212642.667|20101216212644.333|CCO|EVANS, WHO NOW OWNS A 
20101216212644.333|20101216212646.000|CCO|CYBERSECURITY COMPANY SHOWS US 
20101216212646.000|20101216212647.667|CCO|JUST HOW VULNERABLE PEOPLE ARE 
20101216212647.667|20101216212649.333|CCO|TO HACKERS.
20101216212649.333|20101216212651.000|CCO|>> I WILL GO AND SET UP A FAKE 
20101216212651.000|20101216212652.667|CCO|WiFi AND WATCH EVERYBODY CONNECT
20101216212652.667|20101216212654.333|CCO|TO IT ONCE THEY CONNECT TO IT 
20101216212654.333|20101216212656.000|CCO|AND START SURFING THE INTERNET, 
20101216212656.000|20101216212657.667|CCO|NOW WHAT I'LL DO IS JUST GRAB 
20101216212657.667|20101216212659.333|CCO|ALL THEIR TRAFFIC.
20101216212659.333|20101216212701.000|CCO|>> Reporter: WE LAUNCHED A FAKE 
20101216212701.000|20101216212702.667|CCO|NETWORK NAMED L.A.X. FREE WiFi. 
20101216212702.667|20101216212704.333|CCO|WITHIN MINUTES, PEOPLE STARTED 
20101216212704.333|20101216212706.000|CCO|CONNECTING TO T EVANS THEN 
20101216212706.000|20101216212707.667|CCO|SHOWED US HOW A HACKER CAN 
20101216212707.667|20101216212709.333|CCO|RECORD EVERYTHING OFF A COMPUTER
20101216212709.333|20101216212711.000|CCO|THAT JOINED OUR NETWORK BY 
20101216212711.000|20101216212712.429|CCO|TRACKING WHAT I WAS DOING ON MY 
20101216212712.429|20101216212713.857|CCO|LAPTOP.
20101216212713.857|20101216212715.286|CCO|>> SO THEY GO TO THEIR BANK IT 
20101216212715.286|20101216212716.714|CCO|WILL GRAB ALL THEIR BANKING 
20101216212716.714|20101216212718.143|CCO|INFORMATION F THEY GO TO THEIR 
20101216212718.143|20101216212719.571|CCO|FACEBOOK IT WILL GRAB ALL THAT 
20101216212719.571|20101216212721.000|CCO|THEIR TWITTER ACCOUNTS, WRITING 
20101216212721.000|20101216212723.000|CCO|LOVE LETTERS, I CAN GRAB ALL OF 
20101216212723.000|20101216212725.000|CCO|THAT. 
20101216212725.000|20101216212727.000|CCO|>> Reporter: EVANS SAYS, WORSE 
20101216212727.000|20101216212729.000|CCO|IF A HACKER HAS ENOUGH TIM
20101216212729.000|20101216212731.000|CCO|SPYWARE STAYS INVOLVED, GET AND 
20101216212731.000|20101216212732.429|CCO|STAYS WITH THE VICTIM.
20101216212732.429|20101216212733.857|CCO|>> YOU GO TO ONE COUNTRY, TO 
20101216212733.857|20101216212735.286|CCO|ANOTHER, EVERYTHING YOU DO AS 
20101216212735.286|20101216212736.714|CCO|LONG AS I HAVE A COMPUTER IS 
20101216212736.714|20101216212738.143|CCO|GOING TO BE E-MAILED BACK TO ME.
20101216212738.143|20101216212739.571|CCO|>> Reporter: DURING OUR 
20101216212739.571|20101216212741.000|CCO|EXPERIMENT WE STUMBLED ACROSS 
20101216212741.000|20101216212742.429|CCO|WHAT APPEARED A REAL HACKER AT 
20101216212742.429|20101216212743.857|CCO|WORK WITH ALONG WITH OUR FAKE 
20101216212743.857|20101216212745.286|CCO|NETWORK, THERE WAS ANOTHER ONE 
20101216212745.286|20101216212746.714|CCO|CALLED FREE PUBLIC WiFi. 
20101216212746.714|20101216212748.143|CCO|AIRPORT ADMINISTRATORS TOLD US T
20101216212748.143|20101216212749.571|CCO|MOBILE IS THE ONLY AUTHORIZED 
20101216212749.571|20101216212751.000|CCO|WiFi PROVIDER.
20101216212751.000|20101216212752.429|CCO|>> YOU THINK THAT THERE COULD BE
20101216212752.429|20101216212753.857|CCO|A HACKER HERE RIGHT NOW?
20101216212753.857|20101216212755.286|CCO|>> THAT'S CORRECT.
20101216212755.286|20101216212756.714|CCO|>> Reporter: CATCHING AND 
20101216212756.714|20101216212758.143|CCO|PROSECUTING A HACKER, ESPECIALLY
20101216212758.143|20101216212759.571|CCO|THE AN AIRPORT, IS EXTREMELY 
20101216212759.571|20101216212801.000|CCO|DIFFICULT.
20101216212801.000|20101216212803.000|CCO|EJ HILLB WITH ERT IS A RETIRED 
20101216212803.000|20101216212805.000|CCO|FBI AGENT WHO SPECIALIZED IN 
20101216212805.000|20101216212807.000|CCO|CYBERCRIME.
20101216212807.000|20101216212809.000|CCO|>> VIRTUALLY IMPOSSIBLE TO CATCH
20101216212809.000|20101216212811.000|CCO|THEM, LAW ENFORCEMENT AWARE OF 
20101216212811.000|20101216212812.250|CCO|THIS THE NEXT PIECE, YOU STEAL 
20101216212812.250|20101216212813.500|CCO|THE CARDS, THE INFORMATION, YOU 
20101216212813.500|20101216212814.750|CCO|GOT TO USE THEM SOMEWHERE, THAT 
20101216212814.750|20101216212816.000|CCO|IS WHEN YOU START GETTING THE 
20101216212816.000|20101216212817.250|CCO|REAL INVESTIGATIONS GOING. 
20101216212817.250|20101216212818.500|CCO|>> Reporter: EXPERTS SAY THERE 
20101216212818.500|20101216212819.750|CCO|ARE A FEW THINGS YOU CAN DO TO 
20101216212819.750|20101216212821.000|CCO|PROTECT YOURSELF F YOU ARE AT AN
20101216212821.000|20101216212822.250|CCO|AIRPORT OR A PUBLIC SPOT, FIND 
20101216212822.250|20101216212823.500|CCO|OUT WHO THE WiFi PROVIDER IS AND
20101216212823.500|20101216212824.750|CCO|USE THAT IF IT COSTS SOME MONEY,
20101216212824.750|20101216212826.000|CCO|PAY THE MONEY. 
20101216212826.000|20101216212827.250|CCO|THEY ALSO SAY, CHANGE YOUR 
20101216212827.250|20101216212828.500|CCO|PASSWORD EVERY NOW AND THEN AND 
20101216212828.500|20101216212829.750|CCO|USE DIFFERENT PASSWORDS FOR 
20101216212829.750|20101216212831.000|CCO|DIFFERENT ACCOUNTS. 
20101216212831.000|20101216212833.000|CCO|ANOTHER TIP, TURN YOUR COMPUTER 
20101216212833.000|20101216212835.000|CCO|OFF WHEN YOU'RE NOT USING IT.
20101216212835.000|20101216212837.000|CCO|AND IF YOU DO GO ONLINE USING A 
20101216212837.000|20101216212839.000|CCO|PUBLIC WiFi, KEEP IN MIND THAT 
20101216212839.000|20101216212841.000|CCO|SOMEONE MAY BE WATCHING YOU.
20101216212841.000|20101216212842.429|CCO|>> YOU DON'T KNOW IF YOU ARE 
20101216212842.429|20101216212843.857|CCO|GETTING ON A TRUE WiFi OR 
20101216212843.857|20101216212845.286|CCO|CONNECTING TO SOME HACKER'S 
20101216212845.286|20101216212846.714|CCO|NETWORK. 
20101216212846.714|20101216212848.143|CCO|YOU DON'T KNOW IF YOU'RE 
20101216212848.143|20101216212849.571|CCO|CONNECTING TO ME OR REALLY 
20101216212849.571|20101216212851.000|CCO|CONNECTING TO THE AIRPORT.
20101216212851.000|20101216212852.667|CCO|>> Reporter: IT TED ROWLANDS, 
20101216212852.667|20101216212854.333|CCO|CNN, LOS ANGELES.
20101216212854.333|20101216212907.667|SEG|Type=Story
20101216212854.333|20101216212856.000|CCO|>>> PRESIDENT OBAMA SAYS THE 
20101216212856.000|20101216212857.667|CCO|U.S. IS MAKING STRIDES IN THE 
20101216212857.667|20101216212859.333|CCO|FIGHT AGAINST TERROR BUT HE SAYS
20101216212859.333|20101216212901.000|CCO|THOSE GAINS ARE FRAGILE. 
20101216212901.000|20101216212902.667|CCO|THAT WAS HIS WORD TODAY IN THE 
20101216212902.667|20101216212904.333|CCO|BATTLE VERY MUCH URGENT A LIVE 
20101216212904.333|20101216212906.000|CCO|REPORT ON WHERE WE STANDN 
20101216212906.000|20101216212907.667|CCO|AFGHANISTAN, NEXT. 
20101216212907.667|20101216213143.500|SEG|Type=Story
20101216212907.667|20101216212909.333|CCO|>>> AND THERE ARE URGENT NEW 
20101216212909.333|20101216212911.000|CCO|DEVELOPMENTS IN THE TENSIONS ON 
20101216212911.000|20101216212912.667|CCO|THE KOREAN PENINSULA.
20101216212912.667|20101216212914.333|CCO|WARNINGS THAT A SOUTH KOREAN 
20101216212914.333|20101216212916.000|CCO|MILITARY DRILL COULD CAUSE A 
20101216212916.000|20101216212917.667|CCO|CHAIN REACTION. 
20101216212917.667|20101216212919.333|CCO|WE HAVE OUR A-TEAM LINING UP 
20101216212919.333|20101216213141.000|CCO|RIGHT NOW REPORTER ROULETTE IS 
20101216213141.000|20101216213143.500|CCO|NEXT.
20101216213143.500|20101216213608.500|SEG|Type=Story
20101216213143.500|20101216213146.000|CCO|>>> TALK ABOUT A REVIEW OF THE 
20101216213146.000|20101216213148.500|CCO|WALK THE TENSIONS ON THE KOREAN 
20101216213148.500|20101216213151.000|CCO|PENINSULA AND THE HEALTH CARE 
20101216213151.000|20101216213152.667|CCO|LAW FACING ANOTHER JUDGE.
20101216213152.667|20101216213154.333|CCO|SPIN THE WHEEL.
20101216213154.333|20101216213156.000|CCO|BEGIN WITH NIC ROBERTSON THERE 
20101216213156.000|20101216213157.667|CCO|IN KABUL.
20101216213157.667|20101216213159.333|CCO|NICK, TALKING ABOUT THIS WORLD 
20101216213159.333|20101216213201.000|CCO|REPORT, TALK TO ME ABOUT THE 
20101216213201.000|20101216213202.429|CCO|AREAS OF SUCCESS. 
20101216213202.429|20101216213203.857|CCO|>> Reporter: SUCCESS IN THE 
20101216213203.857|20101216213205.286|CCO|SOUTH IN THE CITY OF KANDAHAR, 
20101216213205.286|20101216213206.714|CCO|SOME OF THE TOWNS OF HELMAND, 
20101216213206.714|20101216213208.143|CCO|SECURITY GAINS, THE PEOPLE IN 
20101216213208.143|20101216213209.571|CCO|THOSE CITIES AND PLACES FEELING 
20101216213209.571|20101216213211.000|CCO|THAT THEY CAN GO OUT, DO 
20101216213211.000|20101216213213.000|CCO|BUSINESS, BUSINESS IS PICKING 
20101216213213.000|20101216213215.000|CCO|UP, TRYING TO PASS OFF TO AFGHAN
20101216213215.000|20101216213217.000|CCO|SECURITY FORCES, BUILD UP THE 
20101216213217.000|20101216213219.000|CCO|AFGHAN POLICE, PROBLEMS GETTING 
20101216213219.000|20101216213221.000|CCO|EVERYTHING THAT THEY NEED FROM 
20101216213221.000|20101216213223.500|CCO|THE CENTRAL GOVERNMENT IN KABUL 
20101216213223.500|20101216213226.000|CCO|TO REINFORCE THAT SECURITY 
20101216213226.000|20101216213228.500|CCO|PROCESS.
20101216213228.500|20101216213231.000|CCO|>> HOW REALISTIC WOULD A SURGE 
20101216213231.000|20101216213232.250|CCO|BE, A SURGE IN THE TALIBAN 
20101216213232.250|20101216213233.500|CCO|STRONGHOLDS?
20101216213233.500|20101216213234.750|CCO|>> Reporter: THERE AREN'T THE 
20101216213234.750|20101216213236.000|CCO|NUMBER OF TROOPS AT THE MOMENT.
20101216213236.000|20101216213237.250|CCO|THEY ARE CONCENTRATED IN THE 
20101216213237.250|20101216213238.500|CCO|SOUTH. 
20101216213238.500|20101216213239.750|CCO|UNTIL THEY CAN BE FREED UP, AS 
20101216213239.750|20101216213241.000|CCO|LONG AS THEY ARE NOT THE ONES 
20101216213241.000|20101216213242.429|CCO|BEING ROTATED OUT NEXT SUMMER, 
20101216213242.429|20101216213243.857|CCO|IT WOULD BE VERY DIFFICULT TO 
20101216213243.857|20101216213245.286|CCO|PUT THEM IN ALL THE DIFFERENT 
20101216213245.286|20101216213246.714|CCO|PLACES WHERE THE TALIBAN ARE 
20101216213246.714|20101216213248.143|CCO|GETTING STRONGER IN THE NUMBERS 
20101216213248.143|20101216213249.571|CCO|THAT IT NEEDS TO MAKE THE SURGE 
20101216213249.571|20101216213251.000|CCO|SUCCESSFUL. 
20101216213251.000|20101216213252.250|CCO|WE HAVE SEEN HOW THE SURGE CAN 
20101216213252.250|20101216213253.500|CCO|BE SUCCESSFUL, BUT THE NUMBERS 
20101216213253.500|20101216213254.750|CCO|ARE LIMITED.
20101216213254.750|20101216213256.000|CCO|PRESIDENT OBAMA SAID THE NUMBERS
20101216213256.000|20101216213257.250|CCO|ARE NOT GOING ANY HIGHER, NO 
20101216213257.250|20101216213258.500|CCO|MORE TROOPS. 
20101216213258.500|20101216213259.750|CCO|>> NICK ROBERTSON FOR US IN 
20101216213259.750|20101216213301.000|CCO|AFGHANISTAN.
20101216213301.000|20101216213303.500|CCO|NIC, THANKS TO YOU.
20101216213303.500|20101216213306.000|CCO|NEXT, REPORTER ROULETTE, BARBARA
20101216213306.000|20101216213308.500|CCO|STARR IS AT THE POG WITH NEW 
20101216213308.500|20101216213311.000|CCO|WORE THERE IS TENSION ON THE 
20101216213311.000|20101216213312.250|CCO|KOREAN PENINSULA BETWEEN NORTH 
20101216213312.250|20101216213313.500|CCO|AND SOUTH KOREA COULD BE HEATING
20101216213313.500|20101216213314.750|CCO|THIS UP WEEKEND.
20101216213314.750|20101216213316.000|CCO|WHAT ARE YOU LEARNING?
20101216213316.000|20101216213317.250|CCO|>> THIS WEEKEND, INDEED, BROOKE.
20101216213317.250|20101216213318.500|CCO|SOUTH KOREA IS SET TO BEGIN A 
20101216213318.500|20101216213319.750|CCO|SERIES OF LIVE FIRE ARTILLERY 
20101216213319.750|20101216213321.000|CCO|EXERCISE AND THEY ARE GOING TO 
20101216213321.000|20101216213322.429|CCO|TAKE PLACE RIGHT OFF THAT SAME 
20101216213322.429|20101216213323.857|CCO|ISLAND THAT WAS SHELLED BY THE 
20101216213323.857|20101216213325.286|CCO|NORTH KOREANS JUST A FEW WEEKS 
20101216213325.286|20101216213326.714|CCO|AGO.
20101216213326.714|20101216213328.143|CCO|EVERYONE IS VERY TENSE ABOUT 
20101216213328.143|20101216213329.571|CCO|THIS. 
20101216213329.571|20101216213331.000|CCO|THE SOUTH KOREANS HAVE ANNOUNCED
20101216213331.000|20101216213332.667|CCO|THAT IT IS ALL ROUTINE.
20101216213332.667|20101216213334.333|CCO|BUT HERE AT THE POG, TOP 
20101216213334.333|20101216213336.000|CCO|COMMANDERS SAY THEY ARE 
20101216213336.000|20101216213337.667|CCO|CONCERNED.
20101216213337.667|20101216213339.333|CCO|THEY ARE WORRIED ABOUT A NORTH 
20101216213339.333|20101216213341.000|CCO|KOREAN REACTION. 
20101216213341.000|20101216213342.429|CCO|THEY ARE WORRIED THAT FIRING AND
20101216213342.429|20101216213343.857|CCO|COUNTERFIRING COULD ERUPT AND 
20101216213343.857|20101216213345.286|CCO|THEY ARE WILLING -- A SMALL 
20101216213345.286|20101216213346.714|CCO|NUMBER OF U.S. TROOPS ON THOSE 
20101216213346.714|20101216213348.143|CCO|SOUTH KOREAN ISLANDS OBSERVING 
20101216213348.143|20101216213349.571|CCO|THE WHOLE THING.
20101216213349.571|20101216213351.000|CCO|BROOKE?
20101216213351.000|20101216213352.000|CCO|>> BARBARA, JUST FOLLOWING UP.
20101216213352.000|20101216213353.000|CCO|WHAT ARE YOU HEARING AS FAR AS 
20101216213353.000|20101216213354.000|CCO|WHETHER OR NOT THESE ARE 
20101216213354.000|20101216213355.000|CCO|LEGITIMATE EXERCISES?
20101216213355.000|20101216213356.000|CCO|WHAT ARE YOU HEARING FROM THE 
20101216213356.000|20101216213357.000|CCO|POG?
20101216213357.000|20101216213358.000|CCO|WHAT ARE YOU HEARING FROM THE 
20101216213358.000|20101216213359.000|CCO|STATE DEPARTMENT?
20101216213359.000|20101216213400.000|CCO|>> Reporter: THESE ARE VERY 
20101216213400.000|20101216213401.000|CCO|STANDARD EXERCISES CONDUCTED BY 
20101216213401.000|20101216213403.500|CCO|THE NORTH KOREANS F THERE HADN'T
20101216213403.500|20101216213406.000|CCO|BEEN THESE RECENT TENSIONS IT 
20101216213406.000|20101216213408.500|CCO|MIGHT HAVE PASSED UNNOTICED. 
20101216213408.500|20101216213411.000|CCO|BUT REMEMBER IT WAS JUST A FEW 
20101216213411.000|20101216213412.667|CCO|WEEKS AGO WENT NORTH KOREANS 
20101216213412.667|20101216213414.333|CCO|SHELLED THIS SOUTH KOREAN ISLAND
20101216213414.333|20101216213416.000|CCO|WHERE THESE ARTILLERY 
20101216213416.000|20101216213417.667|CCO|INSTALLATION ARE THAT THEY WILL 
20101216213417.667|20101216213419.333|CCO|BE USING ON THIS TRAINING RANGE 
20101216213419.333|20101216213421.000|CCO|TO FIRE OUT INTO THE OPEN SEA.
20101216213421.000|20101216213422.250|CCO|IT IS BECAUSE OF THE RECENT 
20101216213422.250|20101216213423.500|CCO|STRESSES AND TENSIONS WITH NORTH
20101216213423.500|20101216213424.750|CCO|KOREA THAT EVERYONE IS KEEPING A
20101216213424.750|20101216213426.000|CCO|SHARP EYE ON ALL OF IT THIS 
20101216213426.000|20101216213427.250|CCO|WEEKEND. 
20101216213427.250|20101216213428.500|CCO|BROOKE?
20101216213428.500|20101216213429.750|CCO|>> BARBARA STARR, THANK YOU.
20101216213429.750|20101216213431.000|CCO|NEXT ON REPORTER ROULETTE, BRIAN
20101216213431.000|20101216213432.667|CCO|TODD, BRIAN TODD IS IN 
20101216213432.667|20101216213434.333|CCO|PENSACOLA, FLORIDA WHERE THIS 
20101216213434.333|20101216213436.000|CCO|FEDERAL JUDGE IS WEIGHING IN ON 
20101216213436.000|20101216213437.667|CCO|THE LATEST LEGAL CHALLENGE TO 
20101216213437.667|20101216213439.333|CCO|THIS NEW FEDERAL HEALTH CARE 
20101216213439.333|20101216213441.000|CCO|REFORM LAW.
20101216213441.000|20101216213442.429|CCO|BRIAN, WHAT'S THE STORY THERE?
20101216213442.429|20101216213443.857|CCO|>> Reporter: A KEY PROVISION OF 
20101216213443.857|20101216213445.286|CCO|THAT LAW, BROOKE IS UNDER SIEGE 
20101216213445.286|20101216213446.714|CCO|TODAY AND THAT IS THE PROVISION 
20101216213446.714|20101216213448.143|CCO|THAT SAYS THAT EVERYBODY HAS TO 
20101216213448.143|20101216213449.571|CCO|BUY HEALTH INSURANCE, EVEN IF 
20101216213449.571|20101216213451.000|CCO|YOU'RE HEALTHY, EVEN IF YOU 
20101216213451.000|20101216213452.429|CCO|DON'T WANT HEALTH INSURANCE, YOU
20101216213452.429|20101216213453.857|CCO|HAVE GOT BUY IT FOR THE 
20101216213453.857|20101216213455.286|CCO|GOVERNMENT TO HAVE ENOUGH MONEY 
20101216213455.286|20101216213456.714|CCO|TO BRING EVERYONE INTO THE 
20101216213456.714|20101216213458.143|CCO|INSURANCE POOL.
20101216213458.143|20101216213459.571|CCO|THAT'S WHAT WAS BATTLED OUT HERE
20101216213459.571|20101216213501.000|CCO|IN THIS COURTHOUSE TODAY.
20101216213501.000|20101216213502.667|CCO|GOVERNMENT LAWYERS ARGUING THAT 
20101216213502.667|20101216213504.333|CCO|YOU HAVE GOT TO HAVE THAT IN 
20101216213504.333|20101216213506.000|CCO|THERE IN ORDER TO BRING EVERYONE
20101216213506.000|20101216213507.667|CCO|IN AND INSURE EVERYONE.
20101216213507.667|20101216213509.333|CCO|LAWYERS FOR 20 STATES SAYING 
20101216213509.333|20101216213511.000|CCO|THAT IS NOT CONSTITUTIONAL, YOU 
20101216213511.000|20101216213512.250|CCO|CANNOT FORCE PEOPLE TO BUY A 
20101216213512.250|20101216213513.500|CCO|PRODUCT IN THIS CASE, INSURANCE.
20101216213513.500|20101216213514.750|CCO|THE JUDGE MAY HAVE TIPPED HIS 
20101216213514.750|20101216213516.000|CCO|HAND HE SYMPATHIZES WITH THAT 
20101216213516.000|20101216213517.250|CCO|ARGUMENT IT IS NOT 
20101216213517.250|20101216213518.500|CCO|CONSTITUTIONAL. 
20101216213518.500|20101216213519.750|CCO|HE SAID OF THE RIGHT THAT 
20101216213519.750|20101216213521.000|CCO|CURRENTLY EXISTS TO NOT BUY 
20101216213521.000|20101216213522.250|CCO|INSURANCE "THERE ARE SOME PEOPLE
20101216213522.250|20101216213523.500|CCO|WHO HAVE A DIFFERENT WAY OF 
