TOP|20101216073001|2010-12-16_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|4b1219d6-08e6-11e0-b430-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-15 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216074456.000|20101216074501.000|CCO|>> ACUDIERON ANTE LA SEDE DE LA 
20101216074501.000|20101216074503.000|CCO|OEA PARA ANUNCIAR LOS SUPUESTOS 
20101216074503.000|20101216074505.000|CCO|ATROPELLOS. 
20101216074505.000|20101216074507.000|CCO|>> PARA CONFISCAR EL DERECHO 
20101216074507.000|20101216074509.000|CCO|DEL PARLAMENTO NACIONAL DE 
20101216074509.000|20101216074511.000|CCO|LEGISLAR. 
20101216074511.000|20101216074513.500|CCO|>> TAMBIÉN ESTUDIANTES 
20101216074513.500|20101216074516.000|CCO|UNIVERSITARIOS MARCHARON PARA 
20101216074516.000|20101216074518.500|CCO|PROTESTAR CONTRA UN PROYECTO DE 
20101216074518.500|20101216074521.000|CCO|REFORMAS QUE LES QUITARÍA 
20101216074521.000|20101216074522.667|CCO|AUTONOMÍA.  LOS ESTUDIANTES 
20101216074522.667|20101216074524.333|CCO|PRESENTARON UN PROYECTO DE LEY 
20101216074524.333|20101216074526.000|CCO|ALTERNATIVOS Y FUERON ATACADOS 
20101216074526.000|20101216074527.667|CCO|POR SEGUIDORES DEL PRESIDENTE 
20101216074527.667|20101216074529.333|CCO|CHÁVEZ. 
20101216074529.333|20101216074531.000|CCO|>> EL DEPARTAMENTO DE ESTADO SE 
20101216074531.000|20101216074533.500|CCO|REFIRIÓ A LA LEY SOLICITADA POR 
20101216074533.500|20101216074536.000|CCO|CHALMERS Y LA CALIFICÓ COMO 
20101216074536.000|20101216074538.500|CCO|-CHÁVEZ Y LA CALIFICÓ COMO UNA 
20101216074538.500|20101216074541.000|CCO|BÚSQUEDA DE FORMAS. 
20101216074541.000|20101216074543.000|CCO|EN CARACAS VENEZUELA FRANCISCO, 
20101216074543.000|20101216074545.000|CCO|UNIVISIÓN. 
20101216074545.000|20101216074547.000|CCO|>> EL CONGRESO DE MÉXICO LE 
20101216074547.000|20101216074549.000|CCO|RETIRÓ DEL FUERO POR FRANCA 
20101216074549.000|20101216074551.000|CCO|MAYORÍA AL DIPUTADO JULIO CÉSAR 
20101216074551.000|20101216074553.500|CCO|GOL TOSCANO DEL PARTIDO DE LA 
20101216074553.500|20101216074556.000|CCO|REVOLUCIÓN, A QUIEN ACUSAN DE 
20101216074556.000|20101216074558.500|CCO|SER MIEMBRO ACTIVO DE LA 
20101216074558.500|20101216074601.000|CCO|FAMILIA. 
20101216074601.000|20101216074603.000|CCO|SÓLO 2 EN CONTRA Y 21 
20101216074603.000|20101216074605.000|CCO|ABSTENCIONES. LA PROCURADURÍA 
20101216074605.000|20101216074607.000|CCO|SOLICITÓ LA ORDEN DE 
20101216074607.000|20101216074609.000|CCO|APREHENSIÓN EN SU CONTRA POR 
20101216074609.000|20101216074611.000|CCO|LAVADO DE DINERO. 
20101216074611.000|20101216074614.333|CCO|UNA CORTE FRANCESA RECHAZÓ EL 
20101216074614.333|20101216074617.667|CCO|PEDIDO DEL EXDICTADOR PANAMEÑO 
20101216074617.667|20101216074621.000|CCO|MANUEL ANTONIO NORIEGA DE 
20101216074621.000|20101216074622.667|CCO|PERMANECER EN LIBERTAD. NORIEGA 
20101216074622.667|20101216074624.333|CCO|CUMPLE UNA SENTENCIA DE 70 AÑOS 
20101216074624.333|20101216074626.000|CCO|DE PRISIÓN EN FRANCIA PERO 
20101216074626.000|20101216074627.667|CCO|PODRÍA OBTENER LA LIBERTAD 
20101216074627.667|20101216074629.333|CCO|CONDICIONAL MUCHO ANTES, SIN 
20101216074629.333|20101216074631.000|CCO|EMBARGO PANAMÁ HA PEDIDO SU 
20101216074631.000|20101216074633.000|CCO|EXTRADICIÓN PARA JUZGARLO POR 
20101216074633.000|20101216074635.000|CCO|EL ASESINATO DE OPOSITORES 
20101216074635.000|20101216074637.000|CCO|POLÍTICOS Y OTROS DELITOS. 
20101216074637.000|20101216074639.000|CCO|LOS PRESIDENTES DE ECUADOR Y 
20101216074639.000|20101216074641.000|CCO|COLOMBIA DECLARON SUPERADA 
20101216074641.000|20101216074643.500|CCO|UNA DE LAS MÁS GRAVES CRISIS DE 
20101216074643.500|20101216074646.000|CCO|LAS RELACIONES BILATERALES, 
20101216074646.000|20101216074648.500|CCO|DETONADA POR UN BOMBARDEO A UN 
20101216074648.500|20101216074651.000|CCO|CAMPAMENTO DE LAS FARC EN EL 
20101216074651.000|20101216074653.500|CCO|2008.  LOS DOS MANDATARIOS 
20101216074653.500|20101216074656.000|CCO|REALIZARON UN RECORRIDO POR 
20101216074656.000|20101216074658.500|CCO|ZONAS AFECTADAS POR LAS 
20101216074658.500|20101216074701.000|CCO|INUNDACIONES EN COLOMBIA, 
20101216074701.000|20101216074702.429|CCO|CORREA LLEVÓ 7 T Y MEDIA DE 
20101216074702.429|20101216074703.857|CCO|AYUDA HUMANITARIA. 
20101216074703.857|20101216074705.286|CCO|ESTUDIANTES MUY MOLESTOS POR UN 
20101216074705.286|20101216074706.714|CCO|ALZA DE LAS MATRÍCULAS 
20101216074706.714|20101216074708.143|CCO|UNIVERSITARIAS CERRARON UNO DE 
20101216074708.143|20101216074709.571|CCO|LOS PRINCIPALES CAMPOS DE LA 
20101216074709.571|20101216074711.000|CCO|UNIVERSIDAD DE PUERTO RICO, 
20101216074711.000|20101216074714.333|CCO|LANZARON GASES, HASTA QUE 
20101216074714.333|20101216074717.667|CCO|FUERON DESALOJADOS POR LA 
20101216074717.667|20101216074721.000|CCO|POLICÍA. 
20101216074721.000|20101216074722.250|CCO|>> LA TRANQUILIDAD CON LA QUE 
20101216074722.250|20101216074723.500|CCO|TRANSCURRÍA EL SEGUNDO DÍA DE 
20101216074723.500|20101216074724.750|CCO|HUELGA FUE INTERRUMPIDA 
20101216074724.750|20101216074726.000|CCO|TEMPRANO EN LA TARDE CUANDO LOS 
20101216074726.000|20101216074727.250|CCO|ESTUDIANTES ENTRARON A LA 
20101216074727.250|20101216074728.500|CCO|FACULTAD DE CIENCIAS NATURALES 
20101216074728.500|20101216074729.750|CCO|LLEVANDO A CABO SU 
20101216074729.750|20101216074731.000|CCO|MANIFESTACIÓN. 
20101216074731.000|20101216074733.500|CCO|>> iLUCHANDO POR EL FUTURO! 
20101216074733.500|20101216074736.000|CCO|>> LA PRESENCIA POLICÍACA ERA 
20101216074736.000|20101216074738.500|CCO|EVIDENTE MIENTRAS ESTUDIANTES 
20101216074738.500|20101216074741.000|CCO|EXPRESABAN EN CONTRA DE 
20101216074741.000|20101216074743.500|CCO|AQUELLOS PROFESORES QUE DABA 
20101216074743.500|20101216074746.000|CCO|-DABAN CLASES EN EL RECINTO.
20101216074746.000|20101216074748.500|CCO|>> ESOS PROFESORES NO TOMAN EN 
20101216074748.500|20101216074751.000|CCO|CONSIDERACIÓN, LO QUE HAN 
20101216074751.000|20101216074752.667|CCO|DETERMINADO, Y LOS -LO QUE 
20101216074752.667|20101216074754.333|CCO|HEMOS DECIDIDO NOSOTROS, QUE NO 
20101216074754.333|20101216074756.000|CCO|SE PUEDE ESTUDIAR EN UN CAMPO 
20101216074756.000|20101216074757.667|CCO|MILITAR. 
20101216074757.667|20101216074759.333|CCO|>> ESTUDIANTES ENTRARON A LOS 
20101216074759.333|20101216074801.000|CCO|SALONES TIRANDO PUPITRES EN 
20101216074801.000|20101216074803.000|CCO|SEÑAL DE QUE NO HABÍA CLASES. 
20101216074803.000|20101216074805.000|CCO|LOS ESTUDIANTES SIGUIERON SU 
20101216074805.000|20101216074807.000|CCO|MARCHA HASTA QUE SE TOPARON CON 
20101216074807.000|20101216074809.000|CCO|LA PRESENCIA DE AGENTES DE LA 
20101216074809.000|20101216074811.000|CCO|FUERZA DEL CHOQUE.
20101216074811.000|20101216074814.333|CCO|(GRITOS) 
20101216074814.333|20101216074817.667|CCO|>> LLEGARON HASTA LA AVENIDA 
20101216074817.667|20101216074821.000|CCO|BARBOSA, ALLÍ LA JUEZA SE 
20101216074821.000|20101216074822.429|CCO|MANTUVO VIGILANTE PERO LOS 
20101216074822.429|20101216074823.857|CCO|ESTUDIANTES DECIDIERON MARCHAR 
20101216074823.857|20101216074825.286|CCO|POR TODA ESA VÍA, SEGUIDOS POR 
20101216074825.286|20101216074826.714|CCO|POLICÍAS, LA CONGESTIÓN 
20101216074826.714|20101216074828.143|CCO|VEHICULAR ERA EVIDENTE. 
20101216074828.143|20101216074829.571|CCO|(BOCINAS) 
20101216074829.571|20101216074841.000|CCO|(SIRENAS) 
20101216074841.000|20101216074842.250|CCO|>> LOS ESTUDIANTES LLEGARON 
20101216074842.250|20101216074843.500|CCO|HASTA LA ENTRADA DEL JARDÍN 
20101216074843.500|20101216074844.750|CCO|BOTÁNICO DONDE ESTÁN LAS 
20101216074844.750|20101216074846.000|CCO|OFICINAS CENTRALES DE LA 
20101216074846.000|20101216074847.250|CCO|ADMINISTRACIÓN DEL UNIVERSIDAD 
20101216074847.250|20101216074848.500|CCO|DE PUERTO RICO CON SU RECLAMO 
20101216074848.500|20101216074849.750|CCO|EN BUSCA DE LA DEROGACIÓN DE LA 
20101216074849.750|20101216074851.000|CCO|CUETO DE 800 DÓLARES. 
20101216074851.000|20101216074854.333|CCO|>> GRECIA AMANECIÓ PARALIZADA 
20101216074854.333|20101216074857.667|CCO|POR UNA HUELGA DE LOS 
20101216074857.667|20101216074901.000|CCO|PRINCIPALES SINDICATOS DE ESE 
20101216074901.000|20101216074903.500|CCO|PAÍS, LOS MANIFESTANTES FUERON 
20101216074903.500|20101216074906.000|CCO|VARIOS ENFRENTAMIENTOS CON LA 
20101216074906.000|20101216074908.500|CCO|POLICÍA EN RECLAMO DE LAS 
20101216074908.500|20101216074911.000|CCO|MEDIDAS IMPUESTAS POR EL 
20101216074911.000|20101216074914.333|CCO|GOBIERNO. LA POLICÍA LANZÓ 
20101216074914.333|20101216074917.667|CCO|GASES LACRIMÓGENOS. 
20101216074917.667|20101216074921.000|CCO|VAMOS A OTRO CORTE PUBLICITARIO 
20101216074921.000|20101216074923.000|CCO|Y AL VOLVER EL MAL TIEMPO SIGUE 
20101216074923.000|20101216074925.000|CCO|PROVOCANDO DESASTRES. 
20101216074925.000|20101216074927.000|CCO|EL ESTADO DE ARIZONA SE ANOTA 
20101216074927.000|20101216074929.000|CCO|OTRO. EN RELACIÓN CON LA 
20101216074929.000|20101216074931.000|CCO|CONTROVERSIAL LEY. 
20101216074931.000|20101216075001.000|CCO|Y LAS FAMOSAS CAJITAS FELIZ DE 
20101216075001.000|20101216075006.000|CCO|MCDONALDS PODRÍAN SER COSAS 
20101216075006.000|20101216075211.000|SEG_01|Type=Commercial
20101216075006.000|20101216075011.000|CCO|               
20101216075011.000|20101216075014.333|CCO|    No sé si puede esperar 
20101216075014.333|20101216075017.667|CCO|      a que amanezca ya. 
20101216075017.667|20101216075021.000|CCO|        Voy abrirlo, 
20101216075021.000|20101216075024.333|CCO|  qué será? Anoche lo soñe. 
20101216075024.333|20101216075027.667|CCO|     Algo para mi habrá. 
20101216075027.667|20101216075031.000|CCO|     Me he portado bien. 
20101216075031.000|20101216075211.000|CCO|               
20101216075211.000|20101216075214.333|SEG_01|Type=Story start
20101216075211.000|20101216075214.333|CCO|>> AL MENOS CINCO PERSONAS HAN 
20101216075214.333|20101216075217.667|CCO|MUERTO POR LAS FUERTES NEVADAS 
20101216075217.667|20101216075221.000|CCO|EN LUGARES DEL SURESTE DEL 
20101216075221.000|20101216075223.000|CCO|UNIÓN AMERICANA, TRES DE ELLAS 
20101216075223.000|20101216075225.000|CCO|MURIERON EN DOS ACCIDENTES POR 
20101216075225.000|20101216075227.000|CCO|SEPARADO EN MISSISSIPPI CUANDO 
20101216075227.000|20101216075229.000|CCO|SUS VEHÍCULOS RESBALARON, LAS 
20101216075229.000|20101216075231.000|CCO|DOS OTRAS VÍCTIMAS FUERON DOS 
20101216075231.000|20101216075233.000|CCO|ADOLESCENTES EN ALABAMA QUE 
20101216075233.000|20101216075235.000|CCO|CHOCARON CONTRA UN CAMIÓN. 
20101216075235.000|20101216075237.000|CCO|UNA FUERZA FEDERAL EN PHOENIX 
20101216075237.000|20101216075239.000|CCO|HA DESTIMADO OTRA DE LAS 
20101216075239.000|20101216075241.000|CCO|DEMANDAS CONTRA LA NUEVA LEY DE 
20101216075241.000|20101216075244.333|CCO|ARIZONA, LA JUEZA DE DISTRITO 
20101216075244.333|20101216075247.667|CCO|APROBÓ UNA MOCIÓN DESESTIMADA A 
20101216075247.667|20101216075251.000|CCO|LA ACUSACIÓN DE LULAC, QUE 
20101216075251.000|20101216075253.500|CCO|RECLAMABA QUE LA DISTRIBUCIÓN 
20101216075253.500|20101216075256.000|CCO|DE MATERIALES PROMOVÍA LA 
20101216075256.000|20101216075258.500|CCO|DISCRIMINACIÓN RACIAL. 
20101216075258.500|20101216075301.000|CCO|UNA CORTE DE LA LEY LE DA LA 
20101216075301.000|20101216075306.000|CCO|RAZÓN DA LOS DEMANDANTES LAS 
20101216075306.000|20101216075311.000|CCO|CADENAS DE MCDONALDS PODRÍAN 
20101216075311.000|20101216075314.333|CCO|TENER PROBLEMAS PARA MANTENER 
20101216075314.333|20101216075317.667|CCO|LA CAJITA FELIZ, QUIEREN QUE 
20101216075317.667|20101216075321.000|CCO|MCDONALDS DEJE DE ATRAER A LOS 
20101216075321.000|20101216075324.333|CCO|NIÑOS CON JUGUETES. 
20101216075324.333|20101216075327.667|CCO|>> SE LLAMAN COMIDAS FELICES, Y 
20101216075327.667|20101216075331.000|CCO|SON POPULARES ENTRE LOS NIÑOS 
20101216075331.000|20101216075333.000|CCO|QUE VAN A MCDONALDS CUÁL ES EL 
20101216075333.000|20101216075335.000|CCO|PROBLEMA? 
20101216075335.000|20101216075337.000|CCO|>> CONTIENE DEMASIADAS GRASAS, 
20101216075337.000|20101216075339.000|CCO|DEMASIADA SAL, Y EN EL CASO DE 
20101216075339.000|20101216075341.000|CCO|ALGUNOS INGREDIENTES, AUNQUE 
20101216075341.000|20101216075342.667|CCO|ESTA COMIDA NO LA TIENE, 
20101216075342.667|20101216075344.333|CCO|DEMASIADA AZÚCAR. 
20101216075344.333|20101216075346.000|CCO|>> EL TIPO DE INGREDIENTES Y LA 
20101216075346.000|20101216075347.667|CCO|CANTIDAD DE CALORÍAS QUE 
20101216075347.667|20101216075349.333|CCO|PREOCUPA A LOS QUE LUCHAN 
20101216075349.333|20101216075351.000|CCO|CONTRA LA OBESIDAD INFANTIL, 
20101216075351.000|20101216075354.333|CCO|ESO Y LAS FRUSTRANTES 
20101216075354.333|20101216075357.667|CCO|DISCUSIONES CON SU NIÑO 
20101216075357.667|20101216075401.000|CCO|HICIERON ESTA MADRE DEMANDARA 
20101216075401.000|20101216075402.667|CCO|MCDONALDS. 
20101216075402.667|20101216075404.333|CCO|DICE QUE LA PUBLICIDAD DE LOS 
20101216075404.333|20101216075406.000|CCO|JUGUETES SON IRRESISTIBLES PARA 
20101216075406.000|20101216075407.667|CCO|LOS NIÑOS POR ESO DEMANDÓ A LA 
20101216075407.667|20101216075409.333|CCO|COMPAÑÍA CON UN GRUPO DE 
20101216075409.333|20101216075411.000|CCO|CONSUMIDORES. MCDONALDS DIJO: 
20101216075411.000|20101216075413.500|CCO|ESTAMOS ORGULLOS, Y PLANEAMOS 
20101216075413.500|20101216075416.000|CCO|DEFENDER NUESTRA MARCA, 
20101216075416.000|20101216075418.500|CCO|CONFIAMOS EN QUE LOS PADRES 
20101216075418.500|20101216075421.000|CCO|ENTIENDEN QUE SON UN PLACER 
20101216075421.000|20101216075422.429|CCO|DIVERTIDO CON SELECCIONES DE 
20101216075422.429|20101216075423.857|CCO|ALIMENTOS DE CALIDAD Y 
20101216075423.857|20101216075425.286|CCO|PORCIONES ADECUADAS PARA SUS 
20101216075425.286|20101216075426.714|CCO|HIJOS, QUE PUEDEN FORMAR PARTE 
20101216075426.714|20101216075428.143|CCO|DE UNA DIETA EQUILIBRADA. 
20101216075428.143|20101216075429.571|CCO|>> ÚLTIMAMENTE ESTÁ ENFRENTANDO 
20101216075429.571|20101216075431.000|CCO|MAYOR PRESIÓN PARA ABANDONAR LA 
20101216075431.000|20101216075432.667|CCO|PRÁCTICA, SAN FRANCISCO 
20101216075432.667|20101216075434.333|CCO|PROHIBIÓ LA DISTRIBUCIÓN DE 
20101216075434.333|20101216075436.000|CCO|JUGUETES EN COMIDA PARA NIÑOS, 
20101216075436.000|20101216075437.667|CCO|A MENOS DE ESAS COMIDAS CUMPLAN 
20101216075437.667|20101216075439.333|CCO|CIERTAS ESTRICTAS CONDICIONES 
20101216075439.333|20101216075441.000|CCO|NUTRICIONALES. 
20101216075441.000|20101216075443.000|CCO|>> ALGUNOS PADRES PIENSAN QUE 
20101216075443.000|20101216075445.000|CCO|LA CIUDAD NO DEBERÍAN ELEGIR 
20101216075445.000|20101216075447.000|CCO|POR ELLOS. 
20101216075447.000|20101216075449.000|CCO|>> LOS PADRES TENEMOS QUE DARLE 
20101216075449.000|20101216075451.000|CCO|DE COMER A LOS NIÑOS. 
20101216075451.000|20101216075453.500|CCO|UNO ES EL MÁS INDICADO PARA 
20101216075453.500|20101216075456.000|CCO|SABER. 
20101216075456.000|20101216075458.500|CCO|>> EL SUPERVISOR DAVID CAMPOS 
20101216075458.500|20101216075501.000|CCO|VOTÓ POR LA ORDENANZA. 
20101216075501.000|20101216075503.000|CCO|>> ESTO NO HA SIDO RESPONSABLE, 
20101216075503.000|20101216075505.000|CCO|DE UNA FORMA IRRESPONSABLE SE 
20101216075505.000|20101216075507.000|CCO|HA ENFOCADO A LOS NIÑOS Y 
20101216075507.000|20101216075509.000|CCO|TRATAR DE VENDER COMIDA QUE NO 
20101216075509.000|20101216075511.000|CCO|ES NUTRITIVA. 
20101216075511.000|20101216075513.500|CCO|>> LAS COMIDAS PUEDEN SER 
20101216075513.500|20101216075516.000|CCO|FELICES DEL REGENTE QUE NO LO 
20101216075516.000|20101216075518.500|CCO|ESTÁ, EN SAN FRANCISCO LUIS 
20101216075518.500|20101216075521.000|CCO|MEJÍ UNIVISIÓN. 
20101216075521.000|20101216075523.000|CCO|>> VAMOS A UNA PAUSA Y EN POCO 
20101216075523.000|20101216075525.000|CCO|MÁS DE DOS MINUTOS UN INSÓLITO 
20101216075525.000|20101216075527.000|CCO|ROBO QUEDA CAPTADO. TAMBIÉN 
20101216075527.000|20101216075529.000|CCO|INSÓLITO FUE LO QUE SUCEDIÓ EN 
20101216075529.000|20101216075531.000|CCO|EL VATICANO DURANTE UNA 
20101216075531.000|20101216075536.000|CCO|REPRESENTACIÓN DE ACRÓBATAS, Y 
20101216075536.000|20101216075751.000|CCO|PAYASOS MEXICANOS FUERON A 
20101216075751.000|20101216075754.333|CCO|>> LAS AUTORIDADES DE ILLINOIS 
20101216075754.333|20101216075757.667|CCO|HAN DIVULGADO UN DRAMÁTICO 
20101216075757.667|20101216075801.000|CCO|VIDEOS SOBRE UN ROBO DONDE EL 
20101216075801.000|20101216075804.333|CCO|SOSPECHOSO FUE BALEADO 
20101216075804.333|20101216075807.667|CCO|BRUTALMENTE. EL LADRÓN MANIATÓ 
20101216075807.667|20101216075811.000|CCO|UNA EMPLEADA, CUANDO QUISO 
20101216075811.000|20101216075813.000|CCO|HACERLO CON EL CLIENTE, SE 
20101216075813.000|20101216075815.000|CCO|AVALANZÓ SOBRE ÉL, SE PRODUJO 
20101216075815.000|20101216075817.000|CCO|UNA PELEA DONDE EL CLIENTE 
20101216075817.000|20101216075819.000|CCO|DISPARÓ Y LE PRODUJO LA MUERTE, 
20101216075819.000|20101216075821.000|CCO|TAMBIÉN CÁMARAS DE VIGILANCIA 
20101216075821.000|20101216075824.333|CCO|EN UNA JOYERÍA DE OAXACA EN 
20101216075824.333|20101216075827.667|CCO|MÉXICO MOSTRARON COMO UN MENOR 
20101216075827.667|20101216075831.000|CCO|DE EDAD TRABAJABA CON UNA MUJER 
20101216075831.000|20101216075836.000|CCO|QUE PARECÍA SER SU MADRE, LA 
20101216075836.000|20101216075841.000|CCO|SEÑORA DISTRAÍA MIENTRAS EL 
20101216075841.000|20101216075842.667|CCO|PEQUEÑO ACTUABA. 
20101216075842.667|20101216075844.333|CCO|GRUPO INTERNACIONAL DE LOS 
20101216075844.333|20101216075846.000|CCO|DERECHOS DE LOS HOMOSEXUALES 
20101216075846.000|20101216075847.667|CCO|EXIGIÓ EN LONDRES QUE LA FIFA 
20101216075847.667|20101216075849.333|CCO|OFREZCA UNA DISCULPA OFICIAL 
20101216075849.333|20101216075901.000|CCO|SOBRE LAS DECLARACIONES QUE 
20101216075901.000|20101216075904.333|CCO|HIZO SU PRESIDENTE, DIJO QUE 
20101216075904.333|20101216075907.667|CCO|DEBÍAN ABSTENERSE DURANTE EL 
20101216075907.667|20101216075911.000|CCO|MUNDIAL EN QATAR. 
20101216075911.000|20101216075912.667|CCO|EN EL VATICANO LEVANTARON LOS 
20101216075912.667|20101216075914.333|CCO|BRAZOS ANIMADAMENTE,1 
20101216075914.333|20101216075916.000|CCO|PRESENTACIÓN DE ACRÓBATAS CON 
20101216075916.000|20101216075917.667|CCO|EL TORSO DESNUDO,  LOS ARTISTAS 
20101216075917.667|20101216075919.333|CCO|HACEN PARTE DE UN GRUPO QUE 
20101216075919.333|20101216075921.000|CCO|PARTICIPAN EN UNA CONVENCIÓN 
20101216075921.000|20101216075922.667|CCO|PASTORAL. 
20101216075922.667|20101216075924.333|CCO|Y PARA LA DESPEDIDA NOS VAMOS 
20101216075924.333|20101216075926.000|CCO|HASTA MÉXICO DONDE EL GRUPO 
20101216075926.000|20101216075927.667|CCO|METROPOLITANO DE PAYASOS 
20101216075927.667|20101216075929.333|CCO|REALIZÓ LA DECIMONOVENA 
20101216075929.333|20101216075931.000|CCO|PEREGRINACIÓN A LA BASÍLICA DE 
20101216075931.000|20101216075933.500|CCO|GUADALUPE, LOS ARTISTAS DIERON 
20101216075933.500|20101216075936.000|CCO|GRACIAS POR LOS FAVORES 
20101216075936.000|20101216075938.500|CCO|CUMPLIDOS A LA SANTA DE LOS 
20101216075938.500|20101216075941.000|CCO|MEXICANOS DURANTE UNA MARCHA. 
20101216075941.000|20101216075943.500|CCO|CON ESA DEVOCIÓN Y ESAS 
20101216075943.500|20101216075946.000|CCO|SONRISAS NOS DESPEDIMOS, 
20101216075946.000|20101216075948.500|CCO|MUCHÍSIMAS GRACIAS POR HABER 
20101216075948.500|20101216075956.000|CCO|ESTADO ESTA NOCHE, Y RECUERDE 
END|20101216075956|2010-12-16_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
