TOP|20101216020002|2010-12-16_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|319b1940-08b8-11e0-8b1b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216020332.667|20101216020334.333|CCO|TO LOOK LIKE DECEMBER 2-5, 
20101216020334.333|20101216020336.000|CCO|MAYBE.
20101216020336.000|20101216020337.667|CCO|SENATOR KYL'S SENTIMENT ECHOED 
20101216020337.667|20101216020339.333|CCO|BY SENATOR JIM DeMINT, WHO SAID 
20101216020339.333|20101216020341.000|CCO|THIS.
20101216020341.000|20101216020343.000|CCO|HE SAID, "IT'S SACRILEGIOUS -- 
20101216020343.000|20101216020345.000|CCO|WHAT'S GOING ON HERE IS JUST 
20101216020345.000|20101216020347.000|CCO|WRONG.
20101216020347.000|20101216020349.000|CCO|THIS IS THE MOST SACRED HOLIDAY 
20101216020349.000|20101216020351.000|CCO|FOR CHRISTIANS."
20101216020351.000|20101216020353.500|CCO|AGAIN, THIS IS DECEMBER 15th.
20101216020353.500|20101216020356.000|CCO|ACCORDING TO REPUBLICANS, TRYING
20101216020356.000|20101216020358.500|CCO|TO GET STUFF DONE IN THE TWO 
20101216020358.500|20101216020401.000|CCO|WEEKS BEFORE CHRISTMAS OR THE 
20101216020401.000|20101216020403.000|CCO|WEEK AFTER CHRISTMAS IS SOMEHOW 
20101216020403.000|20101216020405.000|CCO|PERSEING CHRISTIANS.
20101216020405.000|20101216020407.000|CCO|I'M A PERSON WHO HAS IN THE 
20101216020407.000|20101216020409.000|CCO|COURSE OF MY LIFE MADE UP A LOT 
20101216020409.000|20101216020411.000|CCO|OF EXECUTIONS TO SKIP WORK, BUT 
20101216020411.000|20101216020412.667|CCO|IT NEVER EVEN TRIED TO ME ONCE 
20101216020412.667|20101216020414.333|CCO|TO CREATE A FAKE RELIGIOUS 
20101216020414.333|20101216020416.000|CCO|HOLIDAY TO AVOID DOING WORK.
20101216020416.000|20101216020417.667|CCO|>> AS A CHRISTIAN, NO ONE HAS TO
20101216020417.667|20101216020419.333|CCO|REMIND ME OF THE IMPORTANCE OF 
20101216020419.333|20101216020421.000|CCO|CHRISTMAS, FOR ALL OF THE 
20101216020421.000|20101216020422.667|CCO|CHRISTIAN FAITH.
20101216020422.667|20101216020424.333|CCO|ALL THEIR FAMILIES, ALL ACROSS 
20101216020424.333|20101216020426.000|CCO|AMERICA.
20101216020426.000|20101216020427.667|CCO|I DON'T THINK ANY OF US, I DON'T
20101216020427.667|20101216020429.333|CCO|NEED TO HEAR OF THE 
20101216020429.333|20101216020431.000|CCO|SANCTIMONIOUS ELECTIONS OF 
20101216020431.000|20101216020432.111|CCO|SENATOR KYL AND DeMINT TO REMIND
20101216020432.111|20101216020433.222|CCO|ME OF WHAT CHRISTMAS MEANS.
20101216020433.222|20101216020434.333|CCO|>> ONE OF THE THINGS DEMOCRATS 
20101216020434.333|20101216020435.444|CCO|WANT TO GET DONE IN THE NEXT 
20101216020435.444|20101216020436.556|CCO|WEEK IS A SPENDING BILL TO KEEP 
20101216020436.556|20101216020437.667|CCO|THE GOVERNMENT FUNDED, TO KEEP 
20101216020437.667|20101216020438.778|CCO|THE LIGHTS ON.
20101216020438.778|20101216020439.889|CCO|IT'S A BILL THAT WAS WRITTEN 
20101216020439.889|20101216020441.000|CCO|WITH THE HELP OF CONGRESSIONAL 
20101216020441.000|20101216020443.000|CCO|REPUBLICANS.
20101216020443.000|20101216020445.000|CCO|BUT NOW THAT IT IS COMING UP FOR
20101216020445.000|20101216020447.000|CCO|A VOTE, NOW THAT CONGRESS MIGHT 
20101216020447.000|20101216020449.000|CCO|ACTUALLY PASS IT, WELL, OF 
20101216020449.000|20101216020451.000|CCO|COURSE, WE CAN'T HAVE THAT.
20101216020451.000|20101216020452.667|CCO|>> I THINK THIS IS AN OUTRAGE.
20101216020452.667|20101216020454.333|CCO|BUT MORE THAN BEING OUTRAGED, I 
20101216020454.333|20101216020456.000|CCO|THINK IT DEMONSTRATES PROFOUND 
20101216020456.000|20101216020457.667|CCO|DISRESPECT FOR THE AMERICAN 
20101216020457.667|20101216020459.333|CCO|PEOPLE.
20101216020459.333|20101216020501.000|CCO|>> THE BILL IS LOADED UP WITH 
20101216020501.000|20101216020503.500|CCO|PORK PROJECTS AND IT SHOULDN'T 
20101216020503.500|20101216020506.000|CCO|GET A VOTE.
20101216020506.000|20101216020508.500|CCO|>> LOADED UP WITH PORK PROJECTS,
20101216020508.500|20101216020511.000|CCO|SHOULDN'T GET A VOTE, LOADED UP 
20101216020511.000|20101216020512.429|CCO|WITH ALL SORT OF WASTEFUL 
20101216020512.429|20101216020513.857|CCO|EARMARKS.
20101216020513.857|20101216020515.286|CCO|SENATOR JOHN THUNE, BOTH OF WHOM
20101216020515.286|20101216020516.714|CCO|ARE OUTRAGED BY THE PORK AND 
20101216020516.714|20101216020518.143|CCO|EARMARKS.
20101216020518.143|20101216020519.571|CCO|PORK AND EARMARKS REQUESTED BY 
20101216020519.571|20101216020521.000|CCO|THEMSELVES.
20101216020521.000|20101216020523.000|CCO|BEST AS WE CAN TELL, THIS BILL 
20101216020523.000|20101216020525.000|CCO|CONTAINS 32 SEPARATE EARMARKS 
20101216020525.000|20101216020527.000|CCO|REQUESTED BY SENATOR JOHN THUNE 
20101216020527.000|20101216020529.000|CCO|AND 53 EARMARKS REQUESTEDLY 
20101216020529.000|20101216020531.000|CCO|SENATOR JOHN CORNYN.
20101216020531.000|20101216020532.111|CCO|A FACT THAT MADE FOR AN 
20101216020532.111|20101216020533.222|CCO|INTERESTING TURN OF EVENTS ONCE 
20101216020533.222|20101216020534.333|CCO|THESE SENATORS OPENED THINGS UP 
20101216020534.333|20101216020535.444|CCO|TODAY FOR QUESTIONS.
20101216020535.444|20101216020536.556|CCO|WATCH THIS.
20101216020536.556|20101216020537.667|CCO|>> THE BILL CONTAIN MISS 
20101216020537.667|20101216020538.778|CCO|EARMARKS THAT YOU REQUESTED.
20101216020538.778|20101216020539.889|CCO|I MEAN, WHY ARE YOU OPPOSING 
20101216020539.889|20101216020541.000|CCO|THIS BILL WHEN IT INCLUDES 
20101216020541.000|20101216020543.000|CCO|THINGS THAT YOU CALLED FOR IN 
20101216020543.000|20101216020545.000|CCO|THERE?
20101216020545.000|20101216020547.000|CCO|>> I INTEND TO VOTE AGAINST 
20101216020547.000|20101216020549.000|CCO|THESE EARMARKS, BECAUSE I THINK 
20101216020549.000|20101216020551.000|CCO|THE AMERICAN PEOPLE SENT A 
20101216020551.000|20101216020552.667|CCO|MESSAGE ON NOVEMBER 2nd SAYING 
20101216020552.667|20101216020554.333|CCO|THEY WANTED A NEW WAY OF 
20101216020554.333|20101216020556.000|CCO|OPERATING.
20101216020556.000|20101216020557.667|CCO|>> SENATOR THUNE, I WAS LOOKING 
20101216020557.667|20101216020559.333|CCO|AT THE LIST AND IT ADDS UP TO 
20101216020559.333|20101216020601.000|CCO|OVER $100 MILLION.
20101216020601.000|20101216020602.429|CCO|HAVE YOU ASKED THOSE THOSE 
20101216020602.429|20101216020603.857|CCO|EARMARKS BE REMOVED?
20101216020603.857|20101216020605.286|CCO|>> I'M GOING TO VOTE AGAINST IT.
20101216020605.286|20101216020606.714|CCO|>> WHY HAVEN'T YOU ASKED THEY BE
20101216020606.714|20101216020608.143|CCO|REMOVED?
20101216020608.143|20101216020609.571|CCO|>> WELL, THOSE ARE PROJECTS THAT
20101216020609.571|20101216020611.000|CCO|WERE VETTED.
20101216020611.000|20101216020612.429|CCO|I MEAN, I SUPPORT THOSE 
20101216020612.429|20101216020613.857|CCO|PROJECTS, BUT I DON'T SUPPORT 
20101216020613.857|20101216020615.286|CCO|THIS BILL.
20101216020615.286|20101216020616.714|CCO|>> I SUPPORT THOSE PROJECTS, BUT
20101216020616.714|20101216020618.143|CCO|I DON'T SUPPORT THIS BILL.
20101216020618.143|20101216020619.571|CCO|TO BE CLEAR, THESE REPUBLICANS 
20101216020619.571|20101216020621.000|CCO|ARE DEFENDING THEIR MILLIONS OF 
20101216020621.000|20101216020622.667|CCO|DOLLARS IN EARMARK REQUESTS BY 
20101216020622.667|20101216020624.333|CCO|SAYING, WELL, WE'RE GOING TO 
20101216020624.333|20101216020626.000|CCO|VOTE AGAINST THE BILL ANYWAY, SO
20101216020626.000|20101216020627.667|CCO|PLEASE, NEXT QUESTION.
20101216020627.667|20101216020629.333|CCO|PLEASE.
20101216020629.333|20101216020631.000|CCO|AT THAT POINT, THE ASD 
20101216020631.000|20101216020632.000|CCO|REPORTERS IN THE ROOM SMELLED 
20101216020632.000|20101216020633.000|CCO|BLOOD.
20101216020633.000|20101216020634.000|CCO|>> GOING THROUGH THIS BILL, 
20101216020634.000|20101216020635.000|CCO|THERE'S EARMARK AFTER EARMARK 
20101216020635.000|20101216020636.000|CCO|FROM THE BOTH OF YOU, MILLIONS 
20101216020636.000|20101216020637.000|CCO|OF DOLLARS IN EARMARKS FROM THE 
20101216020637.000|20101216020638.000|CCO|TWO OF YOU AND FROM OTHER 
20101216020638.000|20101216020639.000|CCO|SENATORS.
20101216020639.000|20101216020640.000|CCO|HOW DO YOU HAVE ANY CREDIBILITY 
20101216020640.000|20101216020641.000|CCO|ON THIS?
20101216020641.000|20101216020642.250|CCO|WHY DO YOU HAVE EARMARKS IN 
20101216020642.250|20101216020643.500|CCO|HERE?
20101216020643.500|20101216020644.750|CCO|>> BECAUSE WE'RE GOING TO VOTE 
20101216020644.750|20101216020646.000|CCO|AGAINST THE BILL.
20101216020646.000|20101216020647.250|CCO|>> LET ME JUST -- 
20101216020647.250|20101216020648.500|CCO|>> SENATOR, WOULD YOU ADMIT IT'S
20101216020648.500|20101216020649.750|CCO|AWKWARD FOR YOU TO BE STANDING 
20101216020649.750|20101216020651.000|CCO|HERE AND ADVOCATING FOR 
20101216020651.000|20101216020652.667|CCO|STRIPPING THESE OUT WHEN YOU 
20101216020652.667|20101216020654.333|CCO|BOTH HAVE REQUESTED THEM.
20101216020654.333|20101216020656.000|CCO|I MEAN, IT APPEARS LIKE YOU'RE 
20101216020656.000|20101216020657.667|CCO|SAYING ONE THING, DOING ANOTHER.
20101216020657.667|20101216020659.333|CCO|>> SENATOR, WERE YOU WRONG WHEN 
20101216020659.333|20101216020701.000|CCO|YOU PUT THESE EARMARKS IN?
20101216020701.000|20101216020702.250|CCO|>> KARL, THIS IS NOT JUST ABOUT 
20101216020702.250|20101216020703.500|CCO|EARMARKS.
20101216020703.500|20101216020704.750|CCO|WE VOTED IF FOR AN EARMARK 
20101216020704.750|20101216020706.000|CCO|MORATORIUM.
20101216020706.000|20101216020707.250|CCO|WE WILL ABIDE BY THAT, AND WE 
20101216020707.250|20101216020708.500|CCO|WILL REJECT ANY EARMARKS 
20101216020708.500|20101216020709.750|CCO|REQUESTED BY US OR ANYONE ELSE, 
20101216020709.750|20101216020711.000|CCO|BECAUSE THAT'S WHAT THE AMERICAN
20101216020711.000|20101216020712.250|CCO|PEOPLE TOLD US THEY WANT.
20101216020712.250|20101216020713.500|CCO|>> THANK YOU, GUYS.
20101216020713.500|20101216020714.750|CCO|THANK YOU VERY MUCH.
20101216020714.750|20101216020716.000|CCO|>> IS THAT AN ACKNOWLEDGEMENT 
20101216020716.000|20101216020717.250|CCO|THAT IT WAS WRONG TO PUT THE 
20101216020717.250|20101216020718.500|CCO|EARMARKS IN IN THE FIRST PLACE.
20101216020718.500|20101216020719.750|CCO|THAT'S MY QUESTION.
20101216020719.750|20101216020721.000|CCO|>> YOU'VE ASKED THE QUESTION 
20101216020721.000|20101216020722.250|CCO|ABOUT FIVE TIMES AND I TRIED TO 
20101216020722.250|20101216020723.500|CCO|ANSWER IT TO THE BEST OF MY 
20101216020723.500|20101216020724.750|CCO|ABILITY.
20101216020724.750|20101216020726.000|CCO|THANK YOU.
20101216020726.000|20101216020727.250|CCO|>> THANK YOU!
20101216020727.250|20101216020728.500|CCO|WHAT DO YOU SUPPOSE SENATOR 
20101216020728.500|20101216020729.750|CCO|CORNYN AND SENATOR THUNE SAID TO
20101216020729.750|20101216020731.000|CCO|EACH OTHER IN THE HALLWAY ONCE 
20101216020731.000|20101216020732.429|CCO|THEY MANAGED TO ESCAPE THEIR OWN
20101216020732.429|20101216020733.857|CCO|PRESS CONFERENCE THERE?
20101216020733.857|20101216020735.286|CCO|THE BOTTOM LINE HERE, THOUGH, IS
20101216020735.286|20101216020736.714|CCO|IN ORDER TO OBSTRUCT AND DELAY 
20101216020736.714|20101216020738.143|CCO|AND KILL A BILL THAT DEMOCRATS 
20101216020738.143|20101216020739.571|CCO|ARE TRYING TO PASS, THESE 
20101216020739.571|20101216020741.000|CCO|REPUBLICAN SENATORS ARE NOW 
20101216020741.000|20101216020742.429|CCO|PLEDGING TO VOTE AGAINST IT, 
20101216020742.429|20101216020743.857|CCO|EVEN THOUGH THEY HELPED WRITE 
20101216020743.857|20101216020745.286|CCO|IT.
20101216020745.286|20101216020746.714|CCO|THEY'RE CLAIMING IT IS FULL OF 
20101216020746.714|20101216020748.143|CCO|AWFUL, AWFUL STUFF THAT THEY PUT
20101216020748.143|20101216020749.571|CCO|IN IT.
20101216020749.571|20101216020751.000|CCO|>> WE WILL REJECT ANY EARMARKS 
20101216020751.000|20101216020753.000|CCO|REQUESTED BY US.
20101216020753.000|20101216020755.000|CCO|>> "REQUESTED BY US."
20101216020755.000|20101216020757.000|CCO|HOW'S THAT FOR A BUMPER STICKER?
20101216020757.000|20101216020759.000|CCO|REPUBLICANS ARE NOW ATTEMPTING 
20101216020759.000|20101216020801.000|CCO|TO PREVENT THIS BILL TO COMING 
20101216020801.000|20101216020802.667|CCO|TO THE FLOOR, EVEN, FOR A VOTE.
20101216020802.667|20101216020804.333|CCO|REPUBLICAN SENATOR JIM DeMINT 
20101216020804.333|20101216020806.000|CCO|THREATENED TODAY TO MAKE SENATE 
20101216020806.000|20101216020807.667|CCO|CLERKS READ THE ENTIRE BILL OUT 
20101216020807.667|20101216020809.333|CCO|LOUD ON THE SENATE FLOOR, AT A 
20101216020809.333|20101216020811.000|CCO|LENGTH OF MORE THAN 1,900 PAGES.
20101216020811.000|20101216020812.429|CCO|MR. DeMINT'S AIDES ESTIMATED 
20101216020812.429|20101216020813.857|CCO|THAT COULD CHEW UP 40 TO 60 
20101216020813.857|20101216020815.286|CCO|HOURS OF TIME.
20101216020815.286|20101216020816.714|CCO|THIS IS A DELAY TACTIC THE 
20101216020816.714|20101216020818.143|CCO|REPUBLICANS HAVE USED BEFORE.
20101216020818.143|20101216020819.571|CCO|HOUSE DEMOCRATS WERE FORCED TO 
20101216020819.571|20101216020821.000|CCO|CALL IN THE SERVICES OF A SPEED 
20101216020821.000|20101216020822.429|CCO|READER LAST YEAR WHEN 
20101216020822.429|20101216020823.857|CCO|REPUBLICANS DEMANDED A 900-PAGE 
20101216020823.857|20101216020825.286|CCO|ENERGY BILL BE READ OUT LOUD.
20101216020825.286|20101216020826.714|CCO|IN ADDITION TO THREATENING TO 
20101216020826.714|20101216020828.143|CCO|HAVE THE ENTIRE SPENDING BILL 
20101216020828.143|20101216020829.571|CCO|READ OUT LOUD TODAY, REPUBLICAN 
20101216020829.571|20101216020831.000|CCO|SENATOR, JIM DeMINT, ALSO 
20101216020831.000|20101216020832.250|CCO|THREATENED TO HAVE PRESIDENT 
20101216020832.250|20101216020833.500|CCO|OBAMA'S NUCLEAR TREATY WITH 
20101216020833.500|20101216020834.750|CCO|RUSSIA READ OUT LOUD.
20101216020834.750|20101216020836.000|CCO|YOU KNOW, JUST TO WASTE A WHOLE 
20101216020836.000|20101216020837.250|CCO|LOT OF TIME.
20101216020837.250|20101216020838.500|CCO|MR. DeMINT ULTIMATELY WITHDREW 
20101216020838.500|20101216020839.750|CCO|THAT THREAT.
20101216020839.750|20101216020841.000|CCO|THE S.T.A.R.T. TREATY WITH 
20101216020841.000|20101216020842.429|CCO|RUSSIA HAS BEEN ENDORSED BY 
20101216020842.429|20101216020843.857|CCO|EVERY REPUBLICAN BOLD-FACED NAME
20101216020843.857|20101216020845.286|CCO|IN THE NATIONAL SECURITY WORLD.
20101216020845.286|20101216020846.714|CCO|BUT THAT'S APPARENTLY NOT GOOD 
20101216020846.714|20101216020848.143|CCO|ENOUGH FOR SENATE REPUBLICANS 
20101216020848.143|20101216020849.571|CCO|RIGHT NOW.
20101216020849.571|20101216020851.000|CCO|AFTER DELAYING IT TWO TIMES 
20101216020851.000|20101216020852.667|CCO|ALREADY THIS YEAR, REPUBLICANS 
20101216020852.667|20101216020854.333|CCO|ARE TRYING THEIR HARDEST TO 
20101216020854.333|20101216020856.000|CCO|DELAY IT AGAIN, TO PUSH IT OFF 
20101216020856.000|20101216020857.667|CCO|UNTIL NEXT YEAR, WHEN THE 
20101216020857.667|20101216020859.333|CCO|CHANCES OF IT PASSING 
20101216020859.333|20101216020901.000|CCO|DRAMATICALLY DECREASE.
20101216020901.000|20101216020902.111|CCO|FORGET WHAT WE KNOW IS GOOD FOR 
20101216020902.111|20101216020903.222|CCO|THE COUNTRY.
