TOP|20101216063001|2010-12-16_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e96940b8-08dd-11e0-9705-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216064012.667|20101216064014.333|CCO|>> IT'S IN MY TUNNEL YEAR, BIG
20101216064014.333|20101216064016.000|CCO|DUMMY.
20101216064016.000|20101216064017.667|CCO|(LAUGHTER)
20101216064017.667|20101216064019.333|CCO|>> Jon: I DIDN'T KNOW YOU
20101216064019.333|20101216064021.000|CCO|COULD RHYME FREE STYLE.
20101216064021.000|20101216064022.667|CCO|THAT'S EXCELLENT.
20101216064022.667|20101216064024.333|CCO|WHAT ARE YOU EVEN HOPING TO
20101216064024.333|20101216064026.000|CCO|ACCOMPLISH IF YOU ARE ELECTED TO
20101216064026.000|20101216064027.667|CCO|A SECOND TERM AS R.N.C.
20101216064027.667|20101216064029.333|CCO|CHAIRMAN?
20101216064029.333|20101216064031.000|CCO|>> THAT'S EASY.
20101216064031.000|20101216064036.000|CCO|BAKE OVEN.
20101216064036.000|20101216064041.000|CCO|ONE TAX CUTS FOR BIBILLIONAIRES.
20101216064041.000|20101216064042.250|CCO|TWO, REPEAL OBIBBLE CARE, THREE,
20101216064042.250|20101216064043.500|CCO|PROTECT OUR BIBBLES.
20101216064043.500|20101216064044.750|CCO|>> Jon: I'M ASSUMING YOU MEAN
20101216064044.750|20101216064046.000|CCO|BORDERS.
20101216064046.000|20101216064047.250|CCO|HOW WOULD YOU PROTECT OUR
20101216064047.250|20101216064048.500|CCO|BORDERS?
20101216064048.500|20101216064049.750|CCO|>> I'M TALKING ABOUT ALL OF
20101216064049.750|20101216064051.000|CCO|THOSE FOREIGN LADIES FROM COMING
20101216064051.000|20101216064054.333|CCO|HERE AND HAVING BIBBLES.
20101216064054.333|20101216064057.667|CCO|IT'S GOT TO STOP, LOLLIPOP.
20101216064057.667|20101216064101.000|CCO|>> Jon: I THOUGHT BIBBLES WAS
20101216064101.000|20101216064102.429|CCO|BORDERSMENT NOW IT'S BABIES?
20101216064102.429|20101216064103.857|CCO|>> IT'S LIKE SHALOM, HONEYCOMB.
20101216064103.857|20101216064105.286|CCO|>> Jon: SHALOM IS NOT
20101216064105.286|20101216064106.714|CCO|INTERCHANGEABLE WITH BORDERS AND
20101216064106.714|20101216064108.143|CCO|BABIES.
20101216064108.143|20101216064109.571|CCO|YOU GOT A MONEY PROBLEM ANYWAY.
20101216064109.571|20101216064111.000|CCO|YOU STARTED WITH $20 MILLION.
20101216064111.000|20101216064113.000|CCO|NOW YOU'RE DOWN TO $3 MILLION.
20101216064113.000|20101216064115.000|CCO|>> I HAVE $3 MILLION LEFT AND
20101216064115.000|20101216064117.000|CCO|ONLY THREE WEEKS TO SPEND IT.
20101216064117.000|20101216064119.000|CCO|BIBBLE.
20101216064119.000|20101216064121.000|CCO|SHALOM.
20101216064121.000|20101216064123.000|CCO|WHOOP, WHOOP, WHOOP, WHOOP,
20101216064123.000|20101216064125.000|CCO|WHOOP, WHOOP, WHOOP.
20101216064125.000|20101216064127.000|CCO|>> Jon: REPUBLICAN CHAIRMAN
20101216064127.000|20101216064129.000|CCO|MICHAEL STEELE, EVERYBODY.
20101216064129.000|20101216064131.000|CCO|WE'LL BE RIGHT BACK.
20101216064131.000|20101216064133.500|CCO|(CHEERS AND APPLAUSE)
20101216064133.500|20101216064136.000|CCO|>> EARTH THE BOOK, EVERYTHING
20101216064136.000|20101216064138.500|CCO|YOU NEED TO KNOW PERIOD.
20101216064138.500|20101216064511.000|CCO|NO EXCEPTIONS.
20101216064511.000|20101216064523.000|SEG_01|Type=Commercial
20101216064511.000|20101216064516.000|CCO|(CHEERS AND APPLAUSE)
20101216064516.000|20101216064521.000|CCO|>> Jon: WELCOME BACK.
20101216064521.000|20101216064523.000|CCO| IF YOU DON'T MIND, I'D LIKE TO
20101216064523.000|20101216064525.000|SEG_01|Type=Story start
20101216064523.000|20101216064525.000|CCO|TELL YOU A LITTLE STORY.
20101216064525.000|20101216064527.000|CCO|YEARS AGO A MAN NAMED TED TURNER
20101216064527.000|20101216064529.000|CCO|HAD A DREAM.
20101216064529.000|20101216064531.000|CCO|THAT DREAM WAS TO MAKE LOVE TO
20101216064531.000|20101216064532.667|CCO|15 CHEERLEADERS ON TOP OF A DEAD
20101216064532.667|20101216064534.333|CCO|BUFFALO.
20101216064534.333|20101216064536.000|CCO|FIVE YEARS AND OVER $2 BILLION
20101216064536.000|20101216064537.667|CCO|IN RESEARCH LATER, HE GAVE UP ON
20101216064537.667|20101216064539.333|CCO|THAT DREAM.
20101216064539.333|20101216064541.000|CCO|INSTEAD HE DID THIS.
20101216064541.000|20101216064543.000|CCO|>> I DEDICATE THE NEWS CHANNEL
20101216064543.000|20101216064545.000|CCO|FOR AMERICA, THE CABLE NEWS
20101216064545.000|20101216064547.000|CCO|NETWORK.
20101216064547.000|20101216064549.000|CCO|>> Jon: A 24-HOUR NEWS
20101216064549.000|20101216064551.000|CCO|NETWORK.
20101216064551.000|20101216064553.500|CCO|A BOLD MOVE.
20101216064553.500|20101216064556.000|CCO|EMBODIED IN THE NETWORK'S
20101216064556.000|20101216064558.500|CCO|SLOGAN, "THE NEWS JUST GOT 23.5
20101216064558.500|20101216064601.000|CCO|HOURS LONGER."
20101216064601.000|20101216064602.667|CCO|BUT 30 YEARS ON, TIMES ARE
20101216064602.667|20101216064604.333|CCO|DIFFICULT FOR CNN.
20101216064604.333|20101216064606.000|CCO|RATINGS ARE DOWN, WAY DOWN.
20101216064606.000|20101216064607.667|CCO|CNN TRAILED FOX.
20101216064607.667|20101216064609.333|CCO|IT TRAILS MSNBC.
20101216064609.333|20101216064611.000|CCO|IT TRAILS SCRAMBLED PORN.
20101216064611.000|20101216064612.667|CCO|THE HOTEL INFORMATION CHANNEL.
20101216064612.667|20101216064614.333|CCO|AND IT'S ONLY SLIGHTLY AHEAD OF
20101216064614.333|20101216064616.000|CCO|THAT NETWORK WHERE ALL THEY SELL
20101216064616.000|20101216064617.667|CCO|ARE KNIVES.
20101216064617.667|20101216064619.333|CCO|(LAUGHTER)
20101216064619.333|20101216064621.000|CCO|OUCH.
20101216064621.000|20101216064622.429|CCO|BUT DON'T WORRY, CNN HAS A PLAN.
20101216064622.429|20101216064623.857|CCO|THEY'RE GOING TO START SHOWING
20101216064623.857|20101216064625.286|CCO|SCRAMBLED PORN.
20101216064625.286|20101216064626.714|CCO|NO!
20101216064626.714|20101216064628.143|CCO|THEY'RE SHAKING THINGS UP.
20101216064628.143|20101216064629.571|CCO|THEY'RE REPLACING VETERAN
20101216064629.571|20101216064631.000|CCO|BROADCASTER LARRY KING.
20101216064631.000|20101216064633.000|CCO|WHEN I SAY VETERAN, I REFER TO
20101216064633.000|20101216064635.000|CCO|HIS SERVICE DURING THE CIVIL
20101216064635.000|20101216064637.000|CCO|WAR.
20101216064637.000|20101216064639.000|CCO|(LAUGHTER)
20101216064639.000|20101216064641.000|CCO|MY DEAREST PENELOPE, DEAREST PA
20101216064641.000|20101216064642.667|CCO|MEL PI, FOR MY MONEY THE FIFE IS
20101216064642.667|20101216064644.333|CCO|THE GREATEST INSTRUMENT EVER
20101216064644.333|20101216064646.000|CCO|INVENTED.
20101216064646.000|20101216064647.667|CCO|I DON'T CARE WHAT ANYONE SAYS,
20101216064647.667|20101216064649.333|CCO|JOHNNY CAKES ARE DELICIOUS.
20101216064649.333|20101216064651.000|CCO|FIELD AMPUTATION IS A DIFFICULT
20101216064651.000|20101216064652.667|CCO|WAY THE LOSE A LIMB.
20101216064652.667|20101216064654.333|CCO|WE'LL BE RIGHT BACK WITH ULYSSES
20101216064654.333|20101216064656.000|CCO|S. GRANT.
20101216064656.000|20101216064657.667|CCO|ALL RIGHT.
20101216064657.667|20101216064659.333|CCO|ANYWAY, THE GREAT MR. KING IS
20101216064659.333|20101216064701.000|CCO|BEING REPLACED BAY BRITISH
20101216064701.000|20101216064702.667|CCO|JOURNALIST NAMED PIERS MORGAN.
20101216064702.667|20101216064704.333|CCO|THE SHOW STARTS IN JANUARY.
20101216064704.333|20101216064706.000|CCO|WHAT CAN WE EXPECT?
20101216064706.000|20101216064707.667|CCO|>> I'M PIERS MORGAN.
20101216064707.667|20101216064709.333|CCO|I LOVE INTERVIEWS BECAUSE I LOVE
20101216064709.333|20101216064711.000|CCO|TALKING TO PEOPLE.
20101216064711.000|20101216064714.333|CCO|(LAUGHTER)
20101216064714.333|20101216064717.667|CCO|>> Jon: OH, HE LOVES TALKING
20101216064717.667|20101216064721.000|CCO|THE PEOPLE.
20101216064721.000|20101216064722.667|CCO|YOU'RE TUNING IN TO HEAR THE DOG
20101216064722.667|20101216064724.333|CCO|FROM BEETHOVEN DEBATE AFGHAN
20101216064724.333|20101216064726.000|CCO|TROOP LEVELS, YOU'RE [BLEEPED]
20101216064726.000|20101216064727.667|CCO|OUT OF LUCK.
20101216064727.667|20101216064729.333|CCO|YOU DO REALIZE YOU'RE
20101216064729.333|20101216064731.000|CCO|INTRODUCING YOURSELF TO AMERICA
20101216064731.000|20101216064733.000|CCO|WITH A RELATIVELY MEANINGLESS
20101216064733.000|20101216064735.000|CCO|STATEMENT.
20101216064735.000|20101216064737.000|CCO|I LOVE BREAKFAST BECAUSE I LOVE
20101216064737.000|20101216064739.000|CCO|EATING IN THE MORNING.
20101216064739.000|20101216064741.000|CCO|YOU HAVE TO DO BETTER THAN
20101216064741.000|20101216064742.667|CCO|EQUATING SOMETHING WITH ITS
20101216064742.667|20101216064744.333|CCO|DICTIONARY DEFINITION.
20101216064744.333|20101216064746.000|CCO|>> TO ME THE BEST TELEVISION IS
20101216064746.000|20101216064747.667|CCO|THEATER.
20101216064747.667|20101216064749.333|CCO|JON YAWN THAT'S THE PROBLEM.
20101216064749.333|20101216064751.000|CCO|THE BEST NEATER IS BOOKS AND THE
20101216064751.000|20101216064752.667|CCO|BEST BOOK IS A DOUGHNUT AND MY
20101216064752.667|20101216064754.333|CCO|OTHER CAR IS, IN FACT, A
20101216064754.333|20101216064756.000|CCO|GOLDFISH.
20101216064756.000|20101216064757.667|CCO|BUT IN THE END, CNN IS REALLY
20101216064757.667|20101216064759.333|CCO|ABOUT SERIOUS COVERAGE OF
20101216064759.333|20101216064801.000|CCO|SERIOUS EVENTS.
20101216064801.000|20101216064803.000|CCO|THAT'S THEIR BALIWICK.
20101216064803.000|20101216064805.000|CCO|THIS WAS CNN LAST WEEK
20101216064805.000|20101216064807.000|CCO|TRANSITIONING FROM A OR STORY ABOUT
20101216064807.000|20101216064809.000|CCO|U.K. RIOTS TO A FOR YOUR HEALTH
20101216064809.000|20101216064811.000|CCO|SEGMENT.
20101216064811.000|20101216064813.500|CCO|>> ON CAPITOL HILL, HOUSE
20101216064813.500|20101216064816.000|CCO|DEMOCRATS HAVE VOTED NOT TO
20101216064816.000|20101216064818.500|CCO|BRING UP THE TAX PACKAGE THAT
20101216064818.500|20101216064821.000|CCO|PRESIDENT OBAMA NEGOTIATED WITH
20101216064821.000|20101216064824.333|CCO|REPUBLICANS.
20101216064824.333|20101216064827.667|CCO|[FARTING]
20101216064827.667|20101216064831.000|CCO|WAIT, WAIT, WE DIDN'T JUST PUT
20101216064831.000|20101216064833.000|CCO|THAT ON TV, DID WE?
20101216064833.000|20101216064835.000|CCO|(LAUGHTER)
20101216064835.000|20101216064837.000|CCO|>> Jon: YOU DID JUST PUT THAT
20101216064837.000|20101216064839.000|CCO|ON TV.
20101216064839.000|20101216064841.000|CCO|THE BIGGER QUESTION PROBABLY IS
20101216064841.000|20101216064842.429|CCO|WHY DID YOU PUT THAT ON TV?
20101216064842.429|20101216064843.857|CCO|(LAUGHTER)
20101216064843.857|20101216064845.286|CCO|WHAT NEWS STORY WAS THAT B ROLL
20101216064845.286|20101216064846.714|CCO|TRYING TO ILLUMINATE?
20101216064846.714|20101216064848.143|CCO|>> THAT WAS A SCENE FROM THE NEW
20101216064848.143|20101216064849.571|CCO|LINE CINEMA MOVIE "DUMB AND
20101216064849.571|20101216064851.000|CCO|DUMBER."
20101216064851.000|20101216064853.750|CCO|YOU MIGHT THINK THAT'S FUNNY,
20101216064853.750|20101216064856.500|CCO|BUT WHAT IF THAT WERE YOU LIFE,
20101216064856.500|20101216064859.250|CCO|TEN OR 15 BLOODY BOWEL MOVEMENTS
20101216064859.250|20101216064902.000|CCO|A DAY WITHOUT A KNOWN CURE.
20101216064902.000|20101216064904.000|CCO|(LAUGHTER)
20101216064904.000|20101216064906.000|CCO|>> Jon: NOW I SEE THE
20101216064906.000|20101216064908.000|CCO|CONNECTION.
20101216064908.000|20101216064910.000|CCO|SHOW THE DUMB AND DUMBER
20101216064910.000|20101216064912.000|CCO|DIARRHEA CLIP AND PLAY A PIECE
20101216064912.000|20101216064913.111|CCO|ABOUT HORRIFIC GASTROINTESTINAL
20101216064913.111|20101216064914.222|CCO|DISEASE.
20101216064914.222|20101216064915.333|CCO|NAILED IT.
20101216064915.333|20101216064916.444|CCO|YOU KNOW, I UNDERSTAND THE
20101216064916.444|20101216064917.556|CCO|PRINCIPLE.
20101216064917.556|20101216064918.667|CCO|USE A LITTLE COMEDY TO DRAW
20101216064918.667|20101216064919.778|CCO|PEOPLE IN.
20101216064919.778|20101216064920.889|CCO|MYSELF, I HAVE ACTUALLY DONE
20101216064920.889|20101216064922.000|CCO|THAT A LITTLE BIT.
20101216064922.000|20101216064923.667|CCO|LET ME SEE IF I CAN TRY AND DO
20101216064923.667|20101216064925.333|CCO|IT WHEN I'M TRYING TO BE MORE IN
20101216064925.333|20101216064927.000|CCO|YOUR WORLD.
20101216064927.000|20101216064928.667|CCO|LET ME TRY.
20101216064928.667|20101216064930.333|CCO|THIS AN OUTBREAK OF EBOLA RIPPED
20101216064930.333|20101216064932.000|CCO|THROUGH ZAIRE THIS WEEK KILLING
20101216064932.000|20101216064934.000|CCO|HUNDREDS OF PEOPLE.
20101216064934.000|20101216064936.000|CCO|>> IS THERE SOMETHING WRONG WITH
20101216064936.000|20101216064938.000|CCO|THE FOOD?
20101216064938.000|20101216064940.000|CCO|>> YEAH, NO.
20101216064940.000|20101216064942.000|CCO|THAT REALLY DOESN'T WORK AT ALL,
20101216064942.000|20101216064943.800|CCO|DOES IT?
20101216064943.800|20101216064945.600|CCO|HERE'S THE ONLY STORY WHERE IT
20101216064945.600|20101216064947.400|CCO|MIGHT ACTUALLY WORK.
20101216064947.400|20101216064949.200|CCO|CNN IN A MOVE TO BATTLE SAGGING
20101216064949.200|20101216064951.000|CCO|RATTING PROMISES EXPLOSIVE NEW
20101216064951.000|20101216065121.000|CCO|PROGRAMING.
20101216065121.000|20101216065123.200|CCO|(LAUGHTER) THIS IS CNN.
20101216065123.200|20101216065303.250|SEG_01|Type=Commercial
20101216065123.200|20101216065125.400|CCO|      WHAT COULD POSSIBLY
20101216065125.400|20101216065127.600|CCO|      HOLD TOGETHER
20101216065127.600|20101216065129.800|CCO|      ALL THE NATURAL ENERGY
20101216065129.800|20101216065132.000|CCO|      FOUND IN PEANUTS?
20101216065132.000|20101216065133.250|CCO|      CARAMEL WORKS.
20101216065133.250|20101216065134.500|CCO|        PAYDAY.
20101216065134.500|20101216065135.750|CCO|      CRUNCHY ROASTED PEANUTS
20101216065135.750|20101216065137.000|CCO|      AND SOFT CHEWY CARAMEL
20101216065137.000|20101216065138.250|CCO|      COME TOGETHER TO GIVE
20101216065138.250|20101216065139.500|CCO|      YOU SWEET ENERGY.
20101216065139.500|20101216065140.750|CCO|          PAYDAY.
20101216065140.750|20101216065302.000|CCO|      THE SWEET TASTE OF ENERGY.
20101216065302.000|20101216065303.250|CCO|>> WELCOME BACK.
20101216065303.250|20101216065304.500|SEG_01|Type=Story start
20101216065303.250|20101216065304.500|CCO|MY GUEST TONIGHT, HE'S A FRIEND
20101216065304.500|20101216065305.750|CCO|OF THE PROGRAM.
20101216065305.750|20101216065307.000|CCO|HIS NEW MOVIE IS CALLED "HOW DO
20101216065307.000|20101216065308.250|CCO|YOU KNOW."
20101216065308.250|20101216065309.500|CCO|>> HELLO, DAD.
20101216065309.500|20101216065310.750|CCO|>> YOU COMING TO MY PLACE?
20101216065310.750|20101216065312.000|CCO|>> ALMOST THERE.
20101216065312.000|20101216065313.429|CCO|>> GOOD.
20101216065313.429|20101216065314.857|CCO|I HAVE SOME DISTURBING NEWS.
20101216065314.857|20101216065316.286|CCO|>> WHAT?
20101216065316.286|20101216065317.714|CCO|>> I'LL WAIT UNTIL YOU GET HERE.
20101216065317.714|20101216065319.143|CCO|>> TELL ME.
20101216065319.143|20101216065320.571|CCO|PLEASE, IT WOULD BE NICE TO GET
20101216065320.571|20101216065322.000|CCO|ONE PIECE OF BAD NEWS WITHOUT
20101216065322.000|20101216065324.000|CCO|SOMEONE STUDYING MY FACE TO SEE
20101216065324.000|20101216065326.000|CCO|HOW I'M TAKING IT.
20101216065326.000|20101216065328.000|CCO|>> THERE ARE STRONG INDICATIONS
20101216065328.000|20101216065330.000|CCO|THAT THEY ARE GOING TO INDICT
20101216065330.000|20101216065332.000|CCO|YOU.
20101216065332.000|20101216065337.000|CCO|I HAVE CANCELLED EVERYTHING I'VE
20101216065337.000|20101216065342.000|CCO|GOT, AND I AM DEDICATING MYSELF
20101216065342.000|20101216065347.000|CCO|COMPLETELY TO THIS.
20101216065347.000|20101216065352.000|CCO|GEORGE?
20101216065352.000|20101216065353.667|CCO|[GUNSHOT]
20101216065353.667|20101216065355.333|CCO|>> Jon: PLEASE WELCOME BACK TO
20101216065355.333|20101216065357.000|CCO|THE PROGRAM PAUL RUDD.
20101216065357.000|20101216065358.667|CCO|(CHEERS AND APPLAUSE)
20101216065358.667|20101216065400.333|CCO|THANK YOU VERY MUCH.
20101216065400.333|20101216065402.000|CCO|NICELY DONE.
20101216065402.000|20101216065404.500|CCO|>> THANK YOU.
20101216065404.500|20101216065407.000|CCO|THANK YOU.
20101216065407.000|20101216065409.500|CCO|THANK YOU VERY MUCH.
20101216065409.500|20101216065412.000|CCO|OH, NO, THAT'S JUST LIKE WHAT
20101216065412.000|20101216065413.250|CCO|HAPPENED IN THE THING WITH THE
20101216065413.250|20101216065414.500|CCO|THING.
20101216065414.500|20101216065415.750|CCO|>> Jon: IT'S NICE TO SEE THEY
20101216065415.750|20101216065417.000|CCO|LET YOU KEEP YOUR MOVIE
20101216065417.000|20101216065418.250|CCO|WARDROBE.
20101216065418.250|20101216065419.500|CCO|>> YEAH.
20101216065419.500|20101216065420.750|CCO|>> Jon: IS THAT THE SUIT?
20101216065420.750|20101216065422.000|CCO|>> NO.
20101216065422.000|20101216065423.429|CCO|>> Jon: IT LOOKS SIMILAR.
20101216065423.429|20101216065424.857|CCO|>> A SIMILAR KIND OF THING.
20101216065424.857|20101216065426.286|CCO|>> Jon: I LIKE THE CUT OF IT.
20101216065426.286|20101216065427.714|CCO|WISELY DONE, SIR.
20101216065427.714|20101216065429.143|CCO|>> THANKS.
20101216065429.143|20101216065430.571|CCO|JON YAWN WHAT'S GOING DOWN?
20101216065430.571|20101216065432.000|CCO|>> YOU ALL RIGHT?
20101216065432.000|20101216065433.429|CCO|>> Jon: YEAH.
20101216065433.429|20101216065434.857|CCO|>> DID YOU LOSE YOUR KEYS?
20101216065434.857|20101216065436.286|CCO|>> Jon: IS NICHOLSON, WERE YOU
20101216065436.286|20101216065437.714|CCO|SURPRISED?
20101216065437.714|20101216065439.143|CCO|HE'S A SHORTER MAN THAN PEOPLE
20101216065439.143|20101216065440.571|CCO|REALIZE IF
20101216065440.571|20101216065442.000|CCO|>> HE SEEMED BIG TO ME.
20101216065442.000|20101216065444.500|CCO|BUT I'M SHORT.
20101216065444.500|20101216065447.000|CCO|I'M SHORT.
20101216065447.000|20101216065449.500|CCO|>> Jon: AS AM I, BUT I
20101216065449.500|20101216065452.000|CCO|EXPECTED HIM TO BE LIKE FOR
20101216065452.000|20101216065453.429|CCO|INSTANCE, IS A -- SIGOURNEY
20101216065453.429|20101216065454.857|CCO|WEAVER TOWERS OVER YOU AND JUST
20101216065454.857|20101216065456.286|CCO|PRETTY AND NICE, BUT
20101216065456.286|20101216065457.714|CCO|NICHOLSON...
20101216065457.714|20101216065459.143|CCO|>> I'M 5'10".
20101216065459.143|20101216065500.571|CCO|>> Jon: WHAT?
20101216065500.571|20101216065502.000|CCO|AND YOU CONSIDER YOURSELF SMALL.
20101216065502.000|20101216065504.500|CCO|[BLEEPED] YOU.
20101216065504.500|20101216065507.000|CCO|[BLEEPED] YOU.
20101216065507.000|20101216065509.500|CCO|YOU'RE 5'10"?
20101216065509.500|20101216065512.000|CCO|>> YEAH.
20101216065512.000|20101216065514.500|CCO|>> Jon: SON OF A [BLEEPED].
20101216065514.500|20101216065517.000|CCO|>> HOW TALL ARE YOU?
20101216065517.000|20101216065519.500|CCO|>> Jon: I'M LIKE 5'10".
20101216065519.500|20101216065522.000|CCO|ARE YOU REALLY 5'10"?
20101216065522.000|20101216065525.333|CCO|>> BUT I CARRY MYSELF LIKE I'M
20101216065525.333|20101216065528.667|CCO|SOMEONE WHO IS 5'5".
20101216065528.667|20101216065532.000|CCO|AND NICHOLSON SEEMED LUKE HE WAS
20101216065532.000|20101216065533.429|CCO|ABOUT SEVEN 7'6".
20101216065533.429|20101216065534.857|CCO|>> Jon: HE'S A PRESENCE.
20101216065534.857|20101216065536.286|CCO|HE'S GOT A CHARISMATIC CHARISMA.
20101216065536.286|20101216065537.714|CCO|5'10".
20101216065537.714|20101216065539.143|CCO|OWN IT.
20101216065539.143|20101216065540.571|CCO|I CAN'T BELIEVE YOU DON'T OWN
20101216065540.571|20101216065542.000|CCO|IT.
20101216065542.000|20101216065544.500|CCO|>> HOW TAL DID YOU THINK I WAS?
20101216065544.500|20101216065547.000|CCO|>> Jon: I THOUGHT YOU WERE
20101216065547.000|20101216065549.500|CCO|SOMEWHERE AROUND WHERE I WAS AT
20101216065549.500|20101216065552.000|CCO|IN THE 5'6" TO 5'7" RANGE, IN
20101216065552.000|20101216065553.429|CCO|THE I THINK EITHER I'LL BE A
20101216065553.429|20101216065554.857|CCO|SCIENTOLOGIST OR JUST [BLEEPED]
20101216065554.857|20101216065556.286|CCO|LIVE WITH IT.
20101216065556.286|20101216065557.714|CCO|>> BUT WHEN I TELL PEOPLE I'M
20101216065557.714|20101216065559.143|CCO|5'10", I'LL OFTEN GET, NO,
20101216065559.143|20101216065600.571|CCO|YOU'RE NOT.
20101216065600.571|20101216065602.000|CCO|I THINK PEOPLE...
20101216065602.000|20101216065603.667|CCO|>> Jon: THINK YOU'RE SHORTER?
20101216065603.667|20101216065605.333|CCO|YOU COULD PROBABLY DUNK
20101216065605.333|20101216065607.000|CCO|ELEPHANTS.
20101216065607.000|20101216065608.667|CCO|YOU COULD ALMOST DUNK.
20101216065608.667|20101216065610.333|CCO|>> I'M LIKE A CHILD.
20101216065610.333|20101216065612.000|CCO|>> Jon: OH, WHAT I WOULD DO
20101216065612.000|20101216065613.429|CCO|WITH THAT HEIGHT.
20101216065613.429|20101216065614.857|CCO|>> REALLY?
20101216065614.857|20101216065616.286|CCO|>> Jon: IT'S LIKE YOU'D HAVE
20101216065616.286|20101216065617.714|CCO|AN EARLY WARNING SYSTEM FOR
20101216065617.714|20101216065619.143|CCO|?OORMS.
20101216065619.143|20101216065620.571|CCO|(LAUGHTER)
20101216065620.571|20101216065622.000|CCO|YOU DON'T APPRECIATE IT.
20101216065622.000|20101216065623.429|CCO|YOU KNOW WHAT YOU'RE LIKE, AND A
20101216065623.429|20101216065624.857|CCO|FRIEND OF MINE, YOU KNOW, HE
20101216065624.857|20101216065626.286|CCO|USED TO SAY THIS ABOUT GUYS WITH
20101216065626.286|20101216065627.714|CCO|HAIR, YOU DON'T KNOW.
20101216065627.714|20101216065629.143|CCO|BECAUSE HE'S A BALD GUY.
20101216065629.143|20101216065630.571|CCO|HE SAID, IF I HAD HAIR LIKE
20101216065630.571|20101216065632.000|CCO|THAT, I WOULD DRIVE IN A
20101216065632.000|20101216065633.429|CCO|CONVERTIBLE EVERY DAY.
20101216065633.429|20101216065634.857|CCO|HE WOULD JUST DO HAIR THINGS.
20101216065634.857|20101216065636.286|CCO|I WOULD DO TALL THINGS.
20101216065636.286|20101216065637.714|CCO|(LAUGHTER)
20101216065637.714|20101216065639.143|CCO|>> WHAT WOULD YOU DO?
20101216065639.143|20101216065640.571|CCO|>> I'D REACH JUICE GLASSES FOR
20101216065640.571|20101216065642.000|CCO|PEOPLE.
20101216065642.000|20101216065643.667|CCO|(LAUGHTER)
20101216065643.667|20101216065645.333|CCO|>> YEAH?
20101216065645.333|20101216065647.000|CCO|THAT'S A NICE THING TO DO.
20101216065647.000|20101216065648.667|CCO|I CAN'T DO THAT.
20101216065648.667|20101216065650.333|CCO|I STILL NEED A STOOL.
20101216065650.333|20101216065652.000|CCO|MAYBE I NEED TO KIND OF CHECK MY
20101216065652.000|20101216065653.667|CCO|HEIGHT AGAIN.
20101216065653.667|20101216065655.333|CCO|>> Jon: CAN I TELL YOU
20101216065655.333|20101216065657.000|CCO|SOMETHING?
20101216065657.000|20101216065658.667|CCO|I'M JUST GOING TO DOCTOR PHIL
20101216065658.667|20101216065700.333|CCO|THIS.
20101216065700.333|20101216065702.000|CCO|I WANT YOU TO BE 5'10", PAUL.
20101216065702.000|20101216065703.667|CCO|I WANT YOU TO GO HOME TONIGHT
20101216065703.667|20101216065705.333|CCO|AND SAY, MY NAME IS PAUL RUDD.
20101216065705.333|20101216065707.000|CCO|I'M 5'10".
20101216065707.000|20101216065708.667|CCO|DOES ANYONE NEED JUICE?
20101216065708.667|20101216065710.333|CCO|(LAUGHTER)
20101216065710.333|20101216065712.000|CCO|I WANT YOU TO DO THAT AT HOME.
20101216065712.000|20101216065713.667|CCO|>> I'LL DO ITMENT I'LL DO IT.
20101216065713.667|20101216065715.333|CCO|DON YOUR CHILDREN NEED STUFF
20101216065715.333|20101216065717.000|CCO|FROM ABOVE?
20101216065717.000|20101216065718.667|CCO|>> THEY DO.
20101216065718.667|20101216065720.333|CCO|THEY'RE JUST NOT ALLOWED TO HAVE
20101216065720.333|20101216065722.000|CCO|ANY OF THE STUFF THAT'S UP
20101216065722.000|20101216065723.429|CCO|ABOVE.
20101216065723.429|20101216065724.857|CCO|>> Jon: CONTRABAND IN THE RUDD
20101216065724.857|20101216065726.286|CCO|HOUSEHOLD.
20101216065726.286|20101216065727.714|CCO|>> YOU KNOW, JUST CEREAL.
20101216065727.714|20101216065729.143|CCO|>> Jon: YOU'RE KEEPING YOUR
20101216065729.143|20101216065730.571|CCO|CHILDREN AWAY FROM CEREAL IN
20101216065730.571|20101216065732.000|CCO|>> DON'T LET THEM HAVE IT.
20101216065732.000|20101216065733.667|CCO|>> Jon: YOU DON'T WANT TO LET
20101216065733.667|20101216065735.333|CCO|THEM LIVE?
20101216065735.333|20101216065737.000|CCO|>> I KEEP THE SCOTCH AND THE
20101216065737.000|20101216065738.667|CCO|WINE ON THE BOTTOM SHELF, AND
20101216065738.667|20101216065740.333|CCO|THE MIDDLE SHELF WHICH IS STILL
20101216065740.333|20101216065742.000|CCO|REACHABLE, ALL CUTLERY.
20101216065742.000|20101216065743.667|CCO|AND THEN UP HIGH CEREALS AND
20101216065743.667|20101216065745.333|CCO|GRANOLA BARS.
20101216065745.333|20101216065747.000|CCO|(LAUGHTER)
20101216065747.000|20101216065748.667|CCO|JON JON LET ME RETRACT MY
20101216065748.667|20101216065750.333|CCO|STATEMENT ABOUT YOU NEEDING TO
