TOP|20101216160002|2010-12-16_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|8a681a26-092d-11e0-9ddb-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160923.500|20101216160924.750|CCO|THEY FOUND THAT UNDERAGE FEMALE 
20101216160924.750|20101216160926.000|CCO|CHARACTERS WERE MORE OFTEN 
20101216160926.000|20101216160927.250|CCO|DEPICTED IN A SEXUAL WAY THAN 
20101216160927.250|20101216160928.500|CCO|ADULT FEMALE CHARACTERS.
20101216160928.500|20101216160929.750|CCO|AND FOR THE UNDERAGED 
20101216160929.750|20101216160931.000|CCO|CHARACTERS, IT'S MORE LIKELY 
20101216160931.000|20101216160932.667|CCO|VISUAL SEXUAL BEHAVIOR THAN JUST
20101216160932.667|20101216160934.333|CCO|DIALOGUE.
20101216160934.333|20101216160936.000|CCO|AND THE MAJORITY WERE PRESENTED 
20101216160936.000|20101216160937.667|CCO|AS HIGH SCHOOL KIDS.
20101216160937.667|20101216160939.333|CCO|NOT COLLEGE-AGE ADULTS.
20101216160939.333|20101216160941.000|CCO|TIM WINTER, SAYS THESE ARE 
20101216160941.000|20101216160942.667|CCO|GEARED TOWARD YOUNGER CHILDREN.
20101216160942.667|20101216160944.333|CCO|THEY FOUND THAT 75% OF THESE 
20101216160944.333|20101216160946.000|CCO|SHOWS DID NOT CONTAIN AN "S," 
20101216160946.000|20101216160947.667|CCO|FOR SEXUAL CONTENT RATING SO 
20101216160947.667|20101216160949.333|CCO|PARENTS COULD AVOID THEM.
20101216160949.333|20101216160951.000|CCO|>> AS A PARENT, IT'S INCUMBENT 
20101216160951.000|20101216160952.111|CCO|UPON YOU TO BECOME MORE INVOLVED
20101216160952.111|20101216160953.222|CCO|IN THE MEDIA CONSUMPTION OP YOUR
20101216160953.222|20101216160954.333|CCO|CHILD.
20101216160954.333|20101216160955.444|CCO|AS MORE CHILDREN ARE WATCHING 
20101216160955.444|20101216160956.556|CCO|THE ACTORS AND TELEVISION SHOWS,
20101216160956.556|20101216160957.667|CCO|THEY'RE SEEING PRETEND TEENAGERS
20101216160957.667|20101216160958.778|CCO|AS THE TYPES OF ROLE MODELS THEY
20101216160958.778|20101216160959.889|CCO|WANT TO BECOME.
20101216160959.889|20101216161001.000|CCO|>> IT'S NOT A BIG DEAL.
20101216161001.000|20101216161339.333|SEG|Type=Story
20101216161001.000|20101216161002.667|CCO|>>> WE'RE JOINED BY OUR 
20101216161002.667|20101216161004.333|CCO|PARENTING EXPERT, ANN PLESHETTE 
20101216161004.333|20101216161006.000|CCO|MURPHY.
20101216161006.000|20101216161007.667|CCO|AND THOSE IMAGES WE'RE LOOKING 
20101216161007.667|20101216161009.333|CCO|AT, IT'S KIND OF SHOCKING THOSE 
20101216161009.333|20101216161011.000|CCO|ARE ALL ON PRIMETIME.
20101216161011.000|20101216161012.429|CCO|NOT, YOU KNOW, CABLE.
20101216161012.429|20101216161013.857|CCO|>> NOT SHOWS THAT YOU ASSOCIATE 
20101216161013.857|20101216161015.286|CCO|WITH HAVING SEXUALIZED CONTENT.
20101216161015.286|20101216161016.714|CCO|I THINK THAT'S ONE OF THE 
20101216161016.714|20101216161018.143|CCO|INTERESTING THINGS ABOUT THIS 
20101216161018.143|20101216161019.571|CCO|STUDY.
20101216161019.571|20101216161021.000|CCO|>> WE'RE TALKING ABOUT TEENAGE 
20101216161021.000|20101216161022.429|CCO|GIRLS IN, QUOTE, VISUAL SEXUAL 
20101216161022.429|20101216161023.857|CCO|BEHAVIOR.
20101216161023.857|20101216161025.286|CCO|WHAT ARE WE TALKING ABOUT?
20101216161025.286|20101216161026.714|CCO|>> WHEN YOU TALK ABOUT 
20101216161026.714|20101216161028.143|CCO|SEXUALIZATION, IT'S A VERY 
20101216161028.143|20101216161029.571|CCO|IMPORTANT QUESTION.
20101216161029.571|20101216161031.000|CCO|THE AMERICAN PSYCHOLOGICAL 
20101216161031.000|20101216161032.667|CCO|ASSOCIATION RELEASED A VERY 
20101216161032.667|20101216161034.333|CCO|IMPORTANT STUDY A COUPLE OF 
20101216161034.333|20101216161036.000|CCO|YEARS AGO THAT THIS ORGANIZATION
20101216161036.000|20101216161037.667|CCO|USED IN THEIR LOOKING AT THESE 
20101216161037.667|20101216161039.333|CCO|SHOWS AND SCREENING THEM AND 
20101216161039.333|20101216161041.000|CCO|SAYING WHAT'S SEXUALIZING AND 
20101216161041.000|20101216161042.667|CCO|WHAT ISN'T.
20101216161042.667|20101216161044.333|CCO|WE OFTEN THINK ABOUT IT IN 
20101216161044.333|20101216161046.000|CCO|INAPPROPRIATE DRESS.
20101216161046.000|20101216161047.667|CCO|IN THIS CONTEXT, IT'S REALLY 
20101216161047.667|20101216161049.333|CCO|ABOUT GIRLS BEING TREATED AS SEX
20101216161049.333|20101216161051.000|CCO|OBJECTS.
20101216161051.000|20101216161052.667|CCO|GIRLS BEING DEFINED VERY 
20101216161052.667|20101216161054.333|CCO|NARROWLY, JUST IN TERMS OF THEIR
20101216161054.333|20101216161056.000|CCO|SEXUAL BEHAVIOR OR LANGUAGE.
20101216161056.000|20101216161057.667|CCO|>> AND YOU SAY THAT EXPOSING 
20101216161057.667|20101216161059.333|CCO|YOUR GIRLS, YOUR TEENAGERS OR 
20101216161059.333|20101216161101.000|CCO|PRETEENS TO THIS KIND OF IMAGE, 
20101216161101.000|20101216161102.667|CCO|THE KIND OF IMAGES, CAN HAVE 
20101216161102.667|20101216161104.333|CCO|LIFETIME CONSEQUENCES?
20101216161104.333|20101216161106.000|CCO|>> IT REALLY CAN.
20101216161106.000|20101216161107.667|CCO|THERE'S A LOT OF RESEARCH, WELL 
20101216161107.667|20101216161109.333|CCO|BEYOND THIS STUDY THAT SHOWS, 
20101216161109.333|20101216161111.000|CCO|HAVING A BODY IMAGE THAT'S VERY 
20101216161111.000|20101216161112.429|CCO|NEGATIVE, WHICH, OF COURSE, IF 
20101216161112.429|20101216161113.857|CCO|YOU THINK OF YOURSELF AS AN 
20101216161113.857|20101216161115.286|CCO|OBJECT, IT AFFECTS A CHILD, AND 
20101216161115.286|20101216161116.714|CCO|GIRLS IN PARTICULAR -- THIS IS 
20101216161116.714|20101216161118.143|CCO|ALL ABOUT GIRLS.
20101216161118.143|20101216161119.571|CCO|BODY IMAGES.
20101216161119.571|20101216161121.000|CCO|THEIR SELF-ESTEEM.
20101216161121.000|20101216161122.250|CCO|AND SELF-CONFIDENCE, ASSOCIATED 
20101216161122.250|20101216161123.500|CCO|WITH EATING DISORDERS AND 
20101216161123.500|20101216161124.750|CCO|DEPRESSION.
20101216161124.750|20101216161126.000|CCO|AND IT AFFECTS HOW YOU THINK.
20101216161126.000|20101216161127.250|CCO|THERE WAS A BEAUTIFUL STUDY THAT
20101216161127.250|20101216161128.500|CCO|WAS DONE WHERE THEY ASK GIRLS TO
20101216161128.500|20101216161129.750|CCO|TRY ON A BATHING SUIT OR TRY ON 
20101216161129.750|20101216161131.000|CCO|A SWEATER.
20101216161131.000|20101216161133.500|CCO|THESE WERE COLLEGE GIRLS.
20101216161133.500|20101216161136.000|CCO|AND THEY WERE ASKED TO DO A MATH
20101216161136.000|20101216161138.500|CCO|TEST WHILE THEY WERE WAITING.
20101216161138.500|20101216161141.000|CCO|IF THEY WERE ALONE IN A DRESSING
20101216161141.000|20101216161143.500|CCO|ROOM WEARING A BATHING SUIT, 
20101216161143.500|20101216161146.000|CCO|THEY DID SIGNIFICANTLY WORSE 
20101216161146.000|20101216161148.500|CCO|THAN WEARING A SWEATER.
20101216161148.500|20101216161151.000|CCO|>> YOU'RE KIDDING.
20101216161151.000|20101216161152.000|CCO|>> THERE WAS NO IMPACT IN THE 
20101216161152.000|20101216161153.000|CCO|SAME STUDY WITH BOYS.
20101216161153.000|20101216161154.000|CCO|I GO INTO THIS DETAIL BECAUSE 
20101216161154.000|20101216161155.000|CCO|THE IMPACT OF GIRLS BEING 
20101216161155.000|20101216161156.000|CCO|OBSESSED OF WHAT THEY LOOK LIKE,
20101216161156.000|20101216161157.000|CCO|BEING TREATED AS OBJECTS, IS 
20101216161157.000|20101216161158.000|CCO|VERY DAMAGING IN THE LONG TERM.
20101216161158.000|20101216161159.000|CCO|>> GIVEN THE FACT THAT IT SEEMS 
20101216161159.000|20101216161200.000|CCO|TO BE PERVASIVE, IF IT'S ON 
20101216161200.000|20101216161201.000|CCO|NETWORK TELEVISION.
20101216161201.000|20101216161202.429|CCO|BY THE WAY, AT TIMES THAT ARE 
20101216161202.429|20101216161203.857|CCO|NOT LATE AT NIGHT.
20101216161203.857|20101216161205.286|CCO|THESE ARE EARLY TIME SLOTS, 8:00
20101216161205.286|20101216161206.714|CCO|IN SOME CASES.
20101216161206.714|20101216161208.143|CCO|MUSIC, VIDEOS.
20101216161208.143|20101216161209.571|CCO|WHAT DO YOU DO AS A PARENT, 
20101216161209.571|20101216161211.000|CCO|ASIDE FROM INSULATING YOUR CHILD
20101216161211.000|20101216161212.667|CCO|OR BANNING TELEVISION?
20101216161212.667|20101216161214.333|CCO|>> I THINK THAT'S WHERE A LOT OF
20101216161214.333|20101216161216.000|CCO|PARENTS SHOULD SAY, HOW CAN I DO
20101216161216.000|20101216161217.667|CCO|THAT?
20101216161217.667|20101216161219.333|CCO|THAT'S NOT WHAT YOU SHOULD DO.
20101216161219.333|20101216161221.000|CCO|THE POINT OF THIS STUDY I THINK 
20101216161221.000|20101216161222.000|CCO|WAS TO GET THE DIALOGUE GOING.
20101216161222.000|20101216161223.000|CCO|AND THE MOST IMPORTANT THING YOU
20101216161223.000|20101216161224.000|CCO|DO IS WATCH WHAT THEY WATCH AND 
20101216161224.000|20101216161225.000|CCO|USE IT AS AN OPPORTUNITY TO SAY,
20101216161225.000|20101216161226.000|CCO|I'VE HEARD ABOUT THIS SHOW.
20101216161226.000|20101216161227.000|CCO|AND I CHECKED.
20101216161227.000|20101216161228.000|CCO|THEY'RE NOT GOING TO WATCH WITH 
20101216161228.000|20101216161229.000|CCO|YOU.
20101216161229.000|20101216161230.000|CCO|IF THEY WILL, THAT'S THE BEST.
20101216161230.000|20101216161231.000|CCO|WATCH IT.
20101216161231.000|20101216161232.250|CCO|SAY I WATCHED THIS SHOW.
20101216161232.250|20101216161233.500|CCO|AND I NOTICED A LOT OF TIMES SEX
20101216161233.500|20101216161234.750|CCO|IS A BIG JOKE.
20101216161234.750|20101216161236.000|CCO|THIS IS ANOTHER FINDING IN THIS 
20101216161236.000|20101216161237.250|CCO|STUDY THAT 67% OF THE INCIDENTS 
20101216161237.250|20101216161238.500|CCO|WERE WHERE IT WAS KIND OF A BIG 
20101216161238.500|20101216161239.750|CCO|JOKE.
20101216161239.750|20101216161241.000|CCO|>> IT'S NOT BEING USED IN A 
20101216161241.000|20101216161242.667|CCO|LESSON LEARNING KIND OF A WAY.
20101216161242.667|20101216161244.333|CCO|>> 98% OF THE INCIDENTS OCCURRED
20101216161244.333|20101216161246.000|CCO|IN THE CONTEXT OF AN UNHEALTHY 
20101216161246.000|20101216161247.667|CCO|RELATIONSHIP.
20101216161247.667|20101216161249.333|CCO|YOU CAN TALK TO YOUR DAUGHTERS 
20101216161249.333|20101216161251.000|CCO|AND YOUR SONS -- IT'S VERY 
20101216161251.000|20101216161253.500|CCO|IMPORTANT TO TALK TO BOYS --
20101216161253.500|20101216161256.000|CCO|ABOUT HOW SEX IS SOMETHING 
20101216161256.000|20101216161258.500|CCO|SPECIAL.
20101216161258.500|20101216161301.000|CCO|IT'S SOMETHING THAT WE WANT TO 
20101216161301.000|20101216161301.909|CCO|HAVE HAPPEN IN THE CONTEXT OF AN
20101216161301.909|20101216161302.818|CCO|INTIMATE, LOVING RELATIONSHIP.
20101216161302.818|20101216161303.727|CCO|AND THESE ARE NOT MESSAGES 
20101216161303.727|20101216161304.636|CCO|THEY'RE GETTING ON TELEVISION, 
20101216161304.636|20101216161305.545|CCO|OR FRANKLY, ANYWHERE ELSE IN THE
20101216161305.545|20101216161306.455|CCO|MEDIA.
20101216161306.455|20101216161307.364|CCO|>> YOU MENTIONED BOYS.
20101216161307.364|20101216161308.273|CCO|I'M THE MOTHER OF TWO BOYS.
20101216161308.273|20101216161309.182|CCO|I WAS WONDERING WHAT MESSAGE 
20101216161309.182|20101216161310.091|CCO|BOYS ARE GETTING WATCHING THIS 
20101216161310.091|20101216161311.000|CCO|ABOUT GIRLS.
20101216161311.000|20101216161312.667|CCO|>> YOU NEED TO MAKE SURE THEY 
20101216161312.667|20101216161314.333|CCO|UNDERSTAND HOW DAMAGING THIS IS,
20101216161314.333|20101216161316.000|CCO|NOT JUST TO GIRLS, BUT TO BOYS 
20101216161316.000|20101216161317.667|CCO|AND THEIR RELATIONSHIPS.
20101216161317.667|20101216161319.333|CCO|BOYS WANT LOVING RELATIONSHIPS, 
20101216161319.333|20101216161321.000|CCO|TOO.
20101216161321.000|20101216161322.000|CCO|THEY DON'T JUST WANT SEX, 
20101216161322.000|20101216161323.000|CCO|DESPITE WHAT THEIR REPUTATION 
20101216161323.000|20101216161324.000|CCO|IS.
20101216161324.000|20101216161325.000|CCO|>> ANN PLESHETTE MURPHY.
20101216161325.000|20101216161326.000|CCO|THANKS SO MUCH.
20101216161326.000|20101216161327.000|CCO|IMPORTANT INFORMATION FOR 
20101216161327.000|20101216161328.000|CCO|PARENTS OF GIRLS AND BOYS.
20101216161328.000|20101216161329.000|CCO|VERY IMPORTANT.
20101216161329.000|20101216161330.000|CCO|WHAT DO YOU THINK?
20101216161330.000|20101216161331.000|CCO|DO YOU THINK UNDERAGED GIRLS ARE
20101216161331.000|20101216161332.667|CCO|PORTRAYED AS OVERLY SEXUAL ON 
20101216161332.667|20101216161334.333|CCO|TELEVISION?
20101216161334.333|20101216161336.000|CCO|TELL US WHAT YOU THINK ON OUR 
20101216161336.000|20101216161337.667|CCO|SHOUTOUT BOARD AT 
20101216161337.667|20101216161339.333|CCO|ABCNEWS.COM/GMA.
20101216161339.333|20101216161731.000|SEG|Type=Story
20101216161339.333|20101216161341.000|CCO|>>> COMING UP NEXT, ONE WOMAN'S 
20101216161341.000|20101216161341.769|CCO|AMAZING SURVIVAL STORY.ure Card
20101216161341.769|20101216161731.000|SEG_01|Type=Commercial
20101216161341.769|20101216161342.538|CCO|        
20101216161342.538|20101216161343.308|CCO|          WE GET Double Miles
20101216161343.308|20101216161344.077|CCO|        
20101216161344.077|20101216161344.846|CCO|          ON EVERY PURCHASE.
20101216161344.846|20101216161345.615|CCO|      SO WE EARNED A HOLIDAY TRIP
20101216161345.615|20101216161346.385|CCO|
20101216161346.385|20101216161347.154|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101216161347.154|20101216161347.923|CCO|            
20101216161347.923|20101216161348.692|CCO|              DINNER!
20101216161348.692|20101216161349.462|CCO|    [ Garth ] WE GET Double Miles
20101216161349.462|20101216161350.231|CCO|
20101216161350.231|20101216161351.000|CCO|      EVERY TIME WE USE OUR CARD.
20101216161351.000|20101216161351.769|CCO|    
20101216161351.769|20101216161352.538|CCO|      AND SINCE Double Miles
20101216161352.538|20101216161353.308|CCO|        
20101216161353.308|20101216161354.077|CCO|            ADD UP FAST,
20101216161354.077|20101216161354.846|CCO|    WE CAN BRING THE WHOLE GANG!
20101216161354.846|20101216161355.615|CCO|        
20101216161355.615|20101216161356.385|CCO|        IT'S HARD TO BEAT
20101216161356.385|20101216161357.154|CCO|        
20101216161357.154|20101216161357.923|CCO|            Double Miles!
20101216161357.923|20101216161358.692|CCO|            
20101216161358.692|20101216161359.462|CCO|                  I WANT A MAZE,
20101216161359.462|20101216161400.231|CCO|            
20101216161400.231|20101216161401.000|CCO|                  A SWORD, A...
20101216161401.000|20101216161401.625|CCO|                    
20101216161401.625|20101216161402.250|CCO|                    OWW!
20101216161402.250|20101216161402.875|CCO|      [ Male Announcer ] GET THE
20101216161402.875|20101216161403.500|CCO|
20101216161403.500|20101216161404.125|CCO|  Venture Card FROM Capital One
20101216161404.125|20101216161404.750|CCO|    
20101216161404.750|20101216161405.375|CCO|      AND EARN Double Miles
20101216161405.375|20101216161406.000|CCO|
20101216161406.000|20101216161406.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101216161406.625|20101216161407.250|CCO|    
20101216161407.250|20101216161407.875|CCO|      GO TO CapitalOne.com.
20101216161407.875|20101216161408.500|CCO|                
20101216161408.500|20101216161409.125|CCO|                    I WONDER
20101216161409.125|20101216161409.750|CCO|            
20101216161409.750|20101216161410.375|CCO|              WHAT IT COULD BE?!
20101216161410.375|20101216161411.000|CCO|WHAT'S IN YOUR WALLET?
20101216161411.000|20101216161411.625|CCO|            
20101216161411.625|20101216161412.250|CCO|                  
20101216161412.250|20101216161412.875|CCO|        
20101216161412.875|20101216161413.500|CCO|          ONE APPETIZER
20101216161413.500|20101216161414.125|CCO|        
20101216161414.125|20101216161414.750|CCO|        PLUS TWO ENTREES
20101216161414.750|20101216161415.375|CCO|        
20101216161415.375|20101216161416.000|CCO|          EQUALS CHILI'S
20101216161416.000|20101216161416.625|CCO|    
20101216161416.625|20101216161417.250|CCO|        $20 DINNER FOR TWO.
20101216161417.250|20101216161417.875|CCO|        
20101216161417.875|20101216161418.500|CCO|            SHARE AN APP
20101216161418.500|20101216161419.125|CCO|    LIKE OUR TEXAS CHEESE FRIES,
20101216161419.125|20101216161419.750|CCO|    
20101216161419.750|20101216161420.375|CCO|    THEN CHOOSE TWO ENTREES
20101216161420.375|20101216161421.000|CCO|      FROM 14 CHILI'S FAVORITES,
20101216161421.000|20101216161424.333|CCO|    LIKE OUR NEW HONEY CHIPOTLE
20101216161424.333|20101216161427.667|CCO|        
20101216161427.667|20101216161521.000|CCO|        BABY BACK RIBS.
20101216161521.000|20101216161523.500|CCO|                
20101216161523.500|20101216161526.000|CCO|                
20101216161526.000|20101216161528.500|CCO|            
20101216161528.500|20101216161531.000|CCO|                   
20101216161531.000|20101216161532.111|CCO|       A BLENDER FOR AUNT SUE 
20101216161532.111|20101216161533.222|CCO|   HEAD PHONES FOR UNCLE WAYNE 
20101216161533.222|20101216161534.333|CCO|     PILLOW PETS AND HOT WHEELS
20101216161534.333|20101216161535.444|CCO|
20101216161535.444|20101216161536.556|CCO|  FOR MY SISTER'S KIDS IN MAINE 
20101216161536.556|20101216161537.667|CCO|    
20101216161537.667|20101216161538.778|CCO|           OH, Walgreens HAS
20101216161538.778|20101216161539.889|CCO|        
20101216161539.889|20101216161541.000|CCO|          PERFECT GIFTS 
20101216161541.000|20101216161541.833|CCO|   FOR ALL THOSE ON YOUR LIST 
20101216161541.833|20101216161542.667|CCO|   LIKE A Walgreens GIFT CARD 
20101216161542.667|20101216161543.500|CCO|     FOR YOUR DAUGHTER'S TEACHER
20101216161543.500|20101216161544.333|CCO|        
20101216161544.333|20101216161545.167|CCO|        MISS GILCHREST 
20101216161545.167|20101216161546.000|CCO|  [ Female Announcer ] FINISH UP
20101216161546.000|20101216161546.833|CCO|    
20101216161546.833|20101216161547.667|CCO|      YOUR LIST AT Walgreens
20101216161547.667|20101216161548.500|CCO|        
20101216161548.500|20101216161549.333|CCO|              AND GET $5
20101216161549.333|20101216161550.167|CCO|
20101216161550.167|20101216161551.000|CCO|  IN Walgreens Super Jingle Cash
20101216161551.000|20101216161552.667|CCO|      WITH EVERY $25 YOU SPEND.
20101216161552.667|20101216161554.333|CCO|  GOOD FOR ANYTHING IN THE STORE.
20101216161554.333|20101216161556.000|CCO|    
20101216161556.000|20101216161557.667|CCO|        [ Female Announcer ]
20101216161557.667|20101216161559.333|CCO|
20101216161559.333|20101216161601.000|CCO|      STAY JOLLY WITH Walgreens.
20101216161601.000|20101216161603.500|CCO|            
20101216161603.500|20101216161606.000|CCO|            TWIZZLERS.
20101216161606.000|20101216161608.500|CCO|    
20101216161608.500|20101216161731.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101216161731.000|20101216162241.000|SEG_01|Type=Story start
20101216161731.000|20101216162241.000|SEG|Type=Story
20101216161731.000|20101216161734.333|CCO|>>> IT'S BEEN SAID THAT MAN HAS 
20101216161734.333|20101216161737.667|CCO|NEVER MADE MATERIAL AS STRONG 
20101216161737.667|20101216161741.000|CCO|ASs THE HUMAN SPIRIT.
20101216161741.000|20101216161742.667|CCO|AND THE WOMAN IN OUR NEXT STORY 
20101216161742.667|20101216161744.333|CCO|IS PROOF OF THAT.
20101216161744.333|20101216161746.000|CCO|THIS HARVARD PROFESSOR AND 
20101216161746.000|20101216161747.667|CCO|LEADING RESEARCHER IN BIPOLAR 
20101216161747.667|20101216161749.333|CCO|DISORDER WAS BRUTALLY ATTACKED 
20101216161749.333|20101216161751.000|CCO|BY ONE OF HER OWN PATIENTS.
20101216161751.000|20101216161752.667|CCO|STABBED TIME AND TIME AGAIN.
20101216161752.667|20101216161754.333|CCO|BUT SHE HAS SURVIVED AND THRIVED
20101216161754.333|20101216161756.000|CCO|THANKS TO BRILLIANT SURGEONS AND
20101216161756.000|20101216161757.667|CCO|THE POWER OF FORGIVENESS.
20101216161757.667|20101216161759.333|CCO|>> SHE IS ONE OF THOSE PEOPLE 
20101216161759.333|20101216161801.000|CCO|THAT JUST STAYS WITH YOU.
20101216161801.000|20101216161802.429|CCO|SHE CAN BE DESCRIBED AS ONE OF 
20101216161802.429|20101216161803.857|CCO|THOSE PILLARS OF HER COMMUNITY.
20101216161803.857|20101216161805.286|CCO|SO, WHEN WORD BROKE OUT OF THIS 
20101216161805.286|20101216161806.714|CCO|ATTACK, IT SENT SHOCK WAVES 
20101216161806.714|20101216161808.143|CCO|THROUGH HER BOSTON COMMUNITY.
20101216161808.143|20101216161809.571|CCO|IT WAS AN UNSPEAKABLY VIOLENT 
20101216161809.571|20101216161811.000|CCO|EPISODE.
20101216161811.000|20101216161814.333|CCO|BUT THIS IS A STORY OF EQUALLY 
20101216161814.333|20101216161817.667|CCO|STAGGERING FORGIVENESS AND 
20101216161817.667|20101216161821.000|CCO|FORTITUDE.
20101216161821.000|20101216161822.250|CCO|THIS ISN'T JUST A SIMPLE WALK TO
20101216161822.250|20101216161823.500|CCO|WORK.
20101216161823.500|20101216161824.750|CCO|IT'S A RESOUNDING SYMBOL OF 
20101216161824.750|20101216161826.000|CCO|GREAT STRENGTH AND RESILIENCE.
20101216161826.000|20101216161827.250|CCO|>> TO ME, SHE'S A HERO.
20101216161827.250|20101216161828.500|CCO|SHE'S A FIGHTER.
20101216161828.500|20101216161829.750|CCO|SHE'S A WARRIOR.
20101216161829.750|20101216161831.000|CCO|>> HER RESILIENCE.
20101216161831.000|20101216161832.667|CCO|HER COURAGE.
20101216161832.667|20101216161834.333|CCO|>> IT'S PRETTY EXTRAORDINARY HOW
20101216161834.333|20101216161836.000|CCO|COMMITTED ASTRID IS.
20101216161836.000|20101216161837.667|CCO|>> I SAID, YOU ARE STRONG.
20101216161837.667|20101216161839.333|CCO|>> Reporter: JUST OVER A YEAR 
20101216161839.333|20101216161841.000|CCO|AGO, THIS ESTEEMED PSYCHIATRIST,
20101216161841.000|20101216161843.500|CCO|KNOWN FOR GIVING SELFLESSLY 
20101216161843.500|20101216161846.000|CCO|VOLUNTEERING TIME AND RESOURCES 
20101216161846.000|20101216161848.500|CCO|HERE AND IN HER NATIVE HAITI, 
20101216161848.500|20101216161851.000|CCO|EXPERIENCED THE UNTHINKABLE.
20101216161851.000|20101216161853.000|CCO|>> I SAID, HOW ARE YOU?
20101216161853.000|20101216161855.000|CCO|THEN, HE JUST GRABBED ME.
20101216161855.000|20101216161857.000|CCO|>> Reporter: IN HER OFFICE AT 
20101216161857.000|20101216161859.000|CCO|MASS GENERAL'S BIPOLAR CLINIC, 
20101216161859.000|20101216161901.000|CCO|SHE WAS TREATING HER PATIENT OF 
20101216161901.000|20101216161902.667|CCO|TWO YEARS, JAY CARCIARO, A 
20101216161902.667|20101216161904.333|CCO|LIKABLE FATHER OF FOUR.
20101216161904.333|20101216161906.000|CCO|WHO, LIKE MANY BIPOLAR PATIENTS,
20101216161906.000|20101216161907.667|CCO|NEVER HAD A HISTORY OF VIOLENCE.
20101216161907.667|20101216161909.333|CCO|>> HE SHUT THE DOOR.
20101216161909.333|20101216161911.000|CCO|PULLED A KNIFE OUT OF HIS SHIRT 
20101216161911.000|20101216161912.667|CCO|AND STARTED STABBING ME.
20101216161912.667|20101216161914.333|CCO|HE GOT MY VOCAL CORD.
20101216161914.333|20101216161916.000|CCO|SO, I WAS NOT ABLE TO CALL FOR 
20101216161916.000|20101216161917.667|CCO|HELP.
20101216161917.667|20101216161919.333|CCO|>> Reporter: SHE MANAGED TO KICK
20101216161919.333|20101216161921.000|CCO|THE DOOR.
20101216161921.000|20101216161923.500|CCO|ALERTING COLLEAGUES IN NEARBY 
20101216161923.500|20101216161926.000|CCO|OFFICES.
20101216161926.000|20101216161928.500|CCO|>> SHE WAS STABBED REPEATEDLY IN
20101216161928.500|20101216161931.000|CCO|A LOT OF DIFFERENT AREAS.
20101216161931.000|20101216161932.429|CCO|>> I WAS THINKING ABOUT MY 
20101216161932.429|20101216161933.857|CCO|CHILDREN.
20101216161933.857|20101216161935.286|CCO|ARE THEY GOING TO GROW UP 
20101216161935.286|20101216161936.714|CCO|WITHOUT A MOTHER?
20101216161936.714|20101216161938.143|CCO|>> Reporter: AN OFF-DUTY 
20101216161938.143|20101216161939.571|CCO|SECURITY OFFICER ARRIVED AND 
20101216161939.571|20101216161941.000|CCO|SHOT CARCIARO, AFTER HE REFUSED 
20101216161941.000|20101216161943.500|CCO|TO PUT THE KNIFE DOWN.
20101216161943.500|20101216161946.000|CCO|HE DIED SEVERAL HOURS LATER.
20101216161946.000|20101216161948.500|CCO|DR. DEROSIER WAS RUSHED TO 
20101216161948.500|20101216161951.000|CCO|SURGERY.
20101216161951.000|20101216161952.429|CCO|>> STABBED BY A PSYCHIATRIC 
20101216161952.429|20101216161953.857|CCO|PATIENT.
20101216161953.857|20101216161955.286|CCO|>> Reporter: A TEAM OF SURGEONS 
20101216161955.286|20101216161956.714|CCO|WORKED TO CONTROL THE TRAUMA 
20101216161956.714|20101216161958.143|CCO|CAUSED BY AN ESTIMATED 20 STAB 
20101216161958.143|20101216161959.571|CCO|WOUNDS.
20101216161959.571|20101216162001.000|CCO|>> I DIDN'T KNOW WHETHER OR NOT 
20101216162001.000|20101216162003.000|CCO|SHE WAS GOING TO MAKE IT.
20101216162003.000|20101216162005.000|CCO|BUT I SAID, PLEASE HELP.
20101216162005.000|20101216162007.000|CCO|HELP ME CARRY THIS.
20101216162007.000|20101216162009.000|CCO|>> I OPENED MY EYES.
20101216162009.000|20101216162011.000|CCO|MY HUSBAND WAS THERE.
20101216162011.000|20101216162012.429|CCO|>> AND SHE SAW ME.
20101216162012.429|20101216162013.857|CCO|>> AND I WAS SURPRISED BECAUSE I
20101216162013.857|20101216162015.286|CCO|THOUGHT I HAD DIED.
20101216162015.286|20101216162016.714|CCO|>> ONE OF THE FIRST WORDS WAS 
20101216162016.714|20101216162018.143|CCO|THAT, YOU HAVE TO PROTECT ME.
20101216162018.143|20101216162019.571|CCO|AND I SAID, YES.
20101216162019.571|20101216162021.000|CCO|I WILL PROTECT YOU.
20101216162021.000|20101216162022.667|CCO|>> AND FROM THAT DAY ON, I NEVER
20101216162022.667|20101216162024.333|CCO|LOOKED BACK.
20101216162024.333|20101216162026.000|CCO|>> Reporter: BOLSTERED BY A 
20101216162026.000|20101216162027.667|CCO|MASSIVE OUTPOURING OF SUPPORT.
20101216162027.667|20101216162029.333|CCO|>> IT WAS UNBELIEVABLE SUPPORT.
