TOP|20101216023001|2010-12-16_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|626e6cf8-08bc-11e0-a65a-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:10:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023900.000|20101216023901.000|CCO|THANKS.
20101216023901.000|20101216023908.143|SEG|Type=Story
20101216023901.000|20101216023902.429|CCO|>>> WE WANTED TO LET YOU KNOW 
20101216023902.429|20101216023903.857|CCO|THE FULL INTERVIEW WILL AIR 
20101216023903.857|20101216023905.286|CCO|TOMORROW ON "ANDREA MITCHELL 
20101216023905.286|20101216023906.714|CCO|REPORTS" ON MSNBC.
20101216023906.714|20101216023908.143|CCO|THAT'S AT 1:00 EASTERN TIME.
20101216023908.143|20101216024129.000|SEG|Type=Story
20101216023908.143|20101216023909.571|CCO|>>> BACK TO THAT TAX DEAL.
20101216023909.571|20101216023911.000|CCO|TURNS OUT THE AMERICAN PEOPLE 
20101216023911.000|20101216023912.429|CCO|LIKE IT.
20101216023912.429|20101216023913.857|CCO|THAT'S ONE OF THE NUMBERS WE'RE 
20101216023913.857|20101216023915.286|CCO|LEARNING IN OUR NEW POLL 
20101216023915.286|20101216023916.714|CCO|NUMBERS WE'RE DEBUTING TONIGHT.
20101216023916.714|20101216023918.143|CCO|OUR CHIEF WHITE HOUSE 
20101216023918.143|20101216023919.571|CCO|CORRESPONDENT AND POLITICAL 
20101216023919.571|20101216023921.000|CCO|DIRECTOR CHUCK TODD IN D.C. WITH
20101216023921.000|20101216023922.250|CCO|THAT.
20101216023922.250|20101216023923.500|CCO|CHUCK, GOOD EVENING.
20101216023923.500|20101216023924.750|CCO|>> Reporter: GOOD EVENING, 
20101216023924.750|20101216023926.000|CCO|BRIAN.
20101216023926.000|20101216023927.250|CCO|I'M AT THE BIG BOARD HERE.
20101216023927.250|20101216023928.500|CCO|BIG END OF THE YEAR POLL WHERE 
20101216023928.500|20101216023929.750|CCO|WE TEST A LOT OF THINGS.
20101216023929.750|20101216023931.000|CCO|LET'S START WITH THE NEWS OF THE
20101216023931.000|20101216023932.667|CCO|MOMENT AND THAT TAX CUT DEAL.
20101216023932.667|20101216023934.333|CCO|AS YOU NOTED, OVERWHELMING 
20101216023934.333|20101216023936.000|CCO|SUPPORT.
20101216023936.000|20101216023937.667|CCO|59% SUPPORT IT, INCLUDING 54% OF
20101216023937.667|20101216023939.333|CCO|DEMOCRATS AND 68% OF 
20101216023939.333|20101216023941.000|CCO|REPUBLICANS.
20101216023941.000|20101216023942.667|CCO|IT'S WHY IT DID BREEZE THROUGH 
20101216023942.667|20101216023944.333|CCO|THE SENATE AND WILL LIKELY GET 
20101216023944.333|20101216023946.000|CCO|THROUGH THE HOUSE.
20101216023946.000|20101216023947.667|CCO|ABOUT THAT S.T.A.R.T. TREATY, 
20101216023947.667|20101216023949.333|CCO|VICE PRESIDENT BIDEN SAID IT HAS
20101216023949.333|20101216023951.000|CCO|OVERWHELMING SUPPORT.
20101216023951.000|20101216023952.429|CCO|HE'S RIGHT.
20101216023952.429|20101216023953.857|CCO|70% APPROVE OF RATIFYING THE
20101216023953.857|20101216023955.286|CCO|S.T.A.R.T. TREATY, EVEN THOUGH 
20101216023955.286|20101216023956.714|CCO|IT MAY NOT GET DONE.
20101216023956.714|20101216023958.143|CCO|THERE'S STILL A NEGATIVE TONE IN
20101216023958.143|20101216023959.571|CCO|THE PUBLIC.
20101216023959.571|20101216024001.000|CCO|63% BELIEVE WE'RE HEADED IN THE 
20101216024001.000|20101216024002.429|CCO|WRONG TRACK.
20101216024002.429|20101216024003.857|CCO|THIS HAS TO DO WITH THE ECONOMY.
20101216024003.857|20101216024005.286|CCO|THIS IS THE HIGHEST NUMBER OF 
20101216024005.286|20101216024006.714|CCO|THE OBAMA PRESIDENCY.
20101216024006.714|20101216024008.143|CCO|GUESS WHAT?
20101216024008.143|20101216024009.571|CCO|IT'S HAVING AN EFFECT ON THE 
20101216024009.571|20101216024011.000|CCO|PRESIDENT.
20101216024011.000|20101216024013.000|CCO|HIS APPROVAL RATING IS 45%, 
20101216024013.000|20101216024015.000|CCO|DISAPPROVAL 48%, A NET NEGATIVE 
20101216024015.000|20101216024017.000|CCO|THERE.
20101216024017.000|20101216024019.000|CCO|BELIEVE IT OR NOT, A YEAR AGO, 
20101216024019.000|20101216024021.000|CCO|HE WAS SITTING AT 47%, 46%, SO 
20101216024021.000|20101216024022.250|CCO|HE'S HANGING TOUGH.
20101216024022.250|20101216024023.500|CCO|OUR POLLSTERS SAY HE SHOULD BE 
20101216024023.500|20101216024024.750|CCO|IN WORSE SHAPE.
20101216024024.750|20101216024026.000|CCO|WHY ISN'T HE?
20101216024026.000|20101216024027.250|CCO|IT HAS TO DO WITH HIS PERSONAL 
20101216024027.250|20101216024028.500|CCO|CONNECTION WITH THE AMERICAN 
20101216024028.500|20101216024029.750|CCO|PUBLIC.
20101216024029.750|20101216024031.000|CCO|58% GET HIM POSITIVE RATING ON 
20101216024031.000|20101216024032.429|CCO|PERSONAL CHARACTERISTICS.
20101216024032.429|20101216024033.857|CCO|HE GETS NEGATIVE RATINGS ON HIS 
20101216024033.857|20101216024035.286|CCO|PROFESSIONAL RATINGS.
20101216024035.286|20101216024036.714|CCO|ONLY 36% BELIEVE HE HAS STRONG 
20101216024036.714|20101216024038.143|CCO|PROFESSIONAL QUALITIES.
20101216024038.143|20101216024039.571|CCO|WHAT DOES THIS MEAN FOR 2012?
20101216024039.571|20101216024041.000|CCO|OUR FIRST LOOK AT IT.
20101216024041.000|20101216024042.667|CCO|NOT GREAT WHEN MATCHED UP 
20101216024042.667|20101216024044.333|CCO|AGAINST AN UNKNOWN REPUBLICAN 
20101216024044.333|20101216024046.000|CCO|FOR THE PRESIDENT.
20101216024046.000|20101216024047.667|CCO|HE GETS 42%, THE UNKNOWN 
20101216024047.667|20101216024049.333|CCO|REPUBLICAN 39%.
20101216024049.333|20101216024051.000|CCO|WE'LL PUT A FACE IN THAT BOX AND
20101216024051.000|20101216024053.500|CCO|SUDDENLY THE PRESIDENT LOOKS 
20101216024053.500|20101216024056.000|CCO|STRONGER.
20101216024056.000|20101216024058.500|CCO|AGAINST MITT ROMNEY, IT'S OBAMA 
20101216024058.500|20101216024101.000|CCO|47%, ROMNEY 40%.
20101216024101.000|20101216024102.667|CCO|AGAINST SARAH PALIN, PRESIDENT'S
20101216024102.667|20101216024104.333|CCO|LEAD GETS TO 55%, 33%, A 
20101216024104.333|20101216024106.000|CCO|22-POINT LEAD.
20101216024106.000|20101216024107.667|CCO|THIS HAS NOTHING TO DO WITH 
20101216024107.667|20101216024109.333|CCO|PRESIDENT OBAMA AND EVERYTHING 
20101216024109.333|20101216024111.000|CCO|TO DO WITH SARAH PALIN.
20101216024111.000|20101216024113.000|CCO|LOOK AT THESE NEGATIVE RATINGS.
20101216024113.000|20101216024115.000|CCO|SHE'S SITTING AT A 50% NEGATIVE 
20101216024115.000|20101216024117.000|CCO|RATING.
20101216024117.000|20101216024119.000|CCO|THAT IS THE HIGHEST OF ANYBODY 
20101216024119.000|20101216024121.000|CCO|WE'VE TESTED THIS MONTH.
20101216024121.000|20101216024123.000|CCO|AND AS HIGH AS NANCY PELOSI LAST
20101216024123.000|20101216024125.000|CCO|MONTH WHO WAS THE MOST UNPOPULAR
20101216024125.000|20101216024127.000|CCO|POLITICIAN WE TESTED LAST MONTH.
20101216024127.000|20101216024129.000|CCO|>> CHUCK TODD, THANKS FOR THAT.
20101216024129.000|20101216024159.000|SEG|Type=Story
20101216024129.000|20101216024131.000|CCO|>>> WE'VE BEEN REPORTING ON THE 
20101216024131.000|20101216024132.667|CCO|VIOLENCE ALL ALONG THE U.S. 
20101216024132.667|20101216024134.333|CCO|BORDER BETWEEN ARIZONA AND 
20101216024134.333|20101216024136.000|CCO|MEXICO.
20101216024136.000|20101216024137.667|CCO|LAST NIGHT, IT CLAIMED THE LIFE 
20101216024137.667|20101216024139.333|CCO|OF A FEDERAL OFFICER, A BORDER 
20101216024139.333|20101216024141.000|CCO|PATROL AGENT BRIAN TERRY SHOT 
20101216024141.000|20101216024142.667|CCO|AND KILLED.
20101216024142.667|20101216024144.333|CCO|TONIGHT, FOUR PEOPLE ARE IN 
20101216024144.333|20101216024146.000|CCO|CUSTODY, THERE MAY BE ONE MORE 
20101216024146.000|20101216024147.667|CCO|PERSON ON THE RUN.
20101216024147.667|20101216024149.333|CCO|THE HOMELAND SECURITY SECRETARY 
20101216024149.333|20101216024151.000|CCO|JANET NAPOLITANO IS A FORMER 
20101216024151.000|20101216024153.000|CCO|GOVERNOR OF ARIZONA WILL TRAVEL 
20101216024153.000|20101216024155.000|CCO|THERE TOMORROW TO MEET WITH 
20101216024155.000|20101216024157.000|CCO|MEMBERS OF THE U.S. BORDER 
20101216024157.000|20101216024159.000|CCO|PATROL.
20101216024159.000|20101216024221.000|SEG|Type=Story
20101216024159.000|20101216024201.000|CCO|>>> THE FEDERAL GOVERNMENT TODAY
20101216024201.000|20101216024202.429|CCO|SUED BP, ALONG WITH SOME OTHER 
20101216024202.429|20101216024203.857|CCO|COMPANIES, INVOLVED IN THAT 
20101216024203.857|20101216024205.286|CCO|MASSIVE RECORD OIL SPILL IN THE 
20101216024205.286|20101216024206.714|CCO|GULF OF MEXICO THIS PAST SUMMER.
20101216024206.714|20101216024208.143|CCO|THOUGH THESE SUITS DO NOT 
20101216024208.143|20101216024209.571|CCO|INVOLVE ANY CRIMINAL CHARGES, 
20101216024209.571|20101216024211.000|CCO|THEY DO EXPOSE THE COMPANIES TO 
20101216024211.000|20101216024213.000|CCO|TENS OF BILLIONS OF DOLLARS IN 
20101216024213.000|20101216024215.000|CCO|POTENTIAL FINES, IN ADDITION TO 
20101216024215.000|20101216024217.000|CCO|WHAT THEY HAVE PAID IN CLEANUP 
20101216024217.000|20101216024219.000|CCO|COST AND COULD PAY IN OTHER 
20101216024219.000|20101216024221.000|CCO|LAWSUITS.
20101216024221.000|20101216024233.857|SEG|Type=Story
20101216024221.000|20101216024222.667|CCO|>>> UP NEXT AS WE CONTINUE FROM 
20101216024222.667|20101216024224.333|CCO|NEW YORK ON A WEDNESDAY NIGHT, 
20101216024224.333|20101216024226.000|CCO|ANOTHER YEAR FOR AN ANNUAL 
20101216024226.000|20101216024227.667|CCO|AMERICAN TRADITION.
20101216024227.667|20101216024229.333|CCO|THIS TIME, "TIME" MAGAZINE MAKES
20101216024229.333|20101216024231.000|CCO|A YOUNG PERSON, IT'S PERSON OF 
20101216024231.000|20101216024232.429|CCO|THE YEAR OVER A LOT OF MORE 
20101216024232.429|20101216024233.857|CCO|ESTABLISHED CONTENDERS.
20101216024233.857|20101216024512.000|SEG|Type=Story
20101216024233.857|20101216024235.286|CCO|>>> LATER, LETTERS TO SANTA AND 
20101216024235.286|20101216024236.714|CCO|THE ELVES WHO ARE MAKING A 
20101216024236.714|20101216024238.143|CCO|DIFFERENCE BY MAKING A LOT OF 
20101216024238.143|20101216024239.571|CCO|WISHES COME TRUE. 
20101216024239.571|20101216024241.000|CCO|DIFFERENCE BY MAKING A LOT OF 
20101216024241.000|20101216024241.588|CCO|WISHES COME TRUE.
20101216024241.588|20101216024512.000|SEG_01|Type=Commercial
20101216024241.588|20101216024242.176|CCO|        
20101216024242.176|20101216024242.765|CCO|            [ laughter ]
20101216024242.765|20101216024243.353|CCO|            
20101216024243.353|20101216024243.941|CCO|                   
20101216024243.941|20101216024244.529|CCO|    
20101216024244.529|20101216024245.118|CCO|          [ Male Announcer ]
20101216024245.118|20101216024245.706|CCO|
20101216024245.706|20101216024246.294|CCO|    FOR TIM AND RICHARD SMUCKER,
20101216024246.294|20101216024246.882|CCO|        
20101216024246.882|20101216024247.471|CCO|          GIVING A GIFT
20101216024247.471|20101216024248.059|CCO|    
20101216024248.059|20101216024248.647|CCO|      OF THEIR DELICIOUS JAM
20101216024248.647|20101216024249.235|CCO|    
20101216024249.235|20101216024249.824|CCO|    ALWAYS MADE THE HOLIDAYS
20101216024249.824|20101216024250.412|CCO|
20101216024250.412|20101216024251.000|CCO|      JUST A LITTLE BIT SWEETER.
20101216024251.000|20101216024252.375|CCO|WE FORGOT TO PUT OUR NAMES
20101216024252.375|20101216024253.750|CCO|    
20101216024253.750|20101216024255.125|CCO|        ON THEM!
20101216024255.125|20101216024256.500|CCO|      RICHARD, I THINK THEY'LL KNOW
20101216024256.500|20101216024257.875|CCO|            
20101216024257.875|20101216024259.250|CCO|                  WHO IT'S FROM.
20101216024259.250|20101216024300.625|CCO|            
20101216024300.625|20101216024302.000|CCO|                   
20101216024302.000|20101216024302.909|CCO|        
20101216024302.909|20101216024303.818|CCO|        THANK YOU, BOYS.
20101216024303.818|20101216024304.727|CCO|YOU'RE WELCOME.
20101216024304.727|20101216024305.636|CCO|                
20101216024305.636|20101216024306.545|CCO|                  YOU'RE WELCOME.
20101216024306.545|20101216024307.455|CCO|    
20101216024307.455|20101216024308.364|CCO|          [ Male Announcer ]
20101216024308.364|20101216024309.273|CCO|        
20101216024309.273|20101216024310.182|CCO|          HAPPY HOLIDAYS
20101216024310.182|20101216024311.091|CCO|      FROM OUR FAMILY TO YOURS.
20101216024311.091|20101216024312.000|CCO|    I LOVE CHRISTMAS.
20101216024312.000|20101216024312.667|CCO|      [ Male Announcer ] HOW CAN
20101216024312.667|20101216024313.333|CCO|    
20101216024313.333|20101216024314.000|CCO|    RICE PRODUCTION IN INDIA
20101216024314.000|20101216024314.667|CCO|    
20101216024314.667|20101216024315.333|CCO|        AFFECT WHEAT OUTPUT
20101216024315.333|20101216024316.000|CCO|        
20101216024316.000|20101216024316.667|CCO|            IN THE U.S.,
20101216024316.667|20101216024317.333|CCO|    
20101216024317.333|20101216024318.000|CCO|      THE SHIPPING INDUSTRY
20101216024318.000|20101216024318.667|CCO|        
20101216024318.667|20101216024319.333|CCO|              IN NORWAY,
20101216024319.333|20101216024320.000|CCO|    
20101216024320.000|20101216024320.667|CCO|    AND THE RUBBER INDUSTRY
20101216024320.667|20101216024321.333|CCO|    
20101216024321.333|20101216024322.000|CCO|          IN SOUTH AMERICA?
20101216024322.000|20101216024322.588|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101216024322.588|20101216024323.176|CCO|        
20101216024323.176|20101216024323.765|CCO|        THE CONNECTIONS
20101216024323.765|20101216024324.353|CCO|
20101216024324.353|20101216024324.941|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101216024324.941|20101216024325.529|CCO|    
20101216024325.529|20101216024326.118|CCO|        IT'S JUST ONE REASON
20101216024326.118|20101216024326.706|CCO|
20101216024326.706|20101216024327.294|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101216024327.294|20101216024327.882|CCO|        
20101216024327.882|20101216024328.471|CCO|              BEAT THEIR
20101216024328.471|20101216024329.059|CCO|    
20101216024329.059|20101216024329.647|CCO|    10-YEAR LIPPER AVERAGE.
20101216024329.647|20101216024330.235|CCO|        
20101216024330.235|20101216024330.824|CCO|          T. ROWE PRICE.
20101216024330.824|20101216024331.412|CCO|    
20101216024331.412|20101216024332.000|CCO|    INVEST WITH CONFIDENCE.
20101216024332.000|20101216024332.769|CCO|    
20101216024332.769|20101216024333.538|CCO|      REQUEST A PROSPECTUS
20101216024333.538|20101216024334.308|CCO|    
20101216024334.308|20101216024335.077|CCO|      OR SUMMARY PROSPECTUS
20101216024335.077|20101216024335.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101216024335.846|20101216024336.615|CCO|    
20101216024336.615|20101216024337.385|CCO|      RISKS, FEES, EXPENSES,
20101216024337.385|20101216024338.154|CCO|    
20101216024338.154|20101216024338.923|CCO|      AND OTHER INFORMATION
20101216024338.923|20101216024339.692|CCO|
20101216024339.692|20101216024340.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101216024340.462|20101216024341.231|CCO|    
20101216024341.231|20101216024342.000|CCO|          BEFORE INVESTING.
20101216024342.000|20101216024342.588|CCO|    
20101216024342.588|20101216024343.176|CCO|          [ Male Announcer ]
20101216024343.176|20101216024343.765|CCO|        
20101216024343.765|20101216024344.353|CCO|          THIS IS LARA.
20101216024344.353|20101216024344.941|CCO|    
20101216024344.941|20101216024345.529|CCO|          HER MORNING BEGINS
20101216024345.529|20101216024346.118|CCO|    
20101216024346.118|20101216024346.706|CCO|        WITH ARTHRITIS PAIN.
20101216024346.706|20101216024347.294|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101216024347.294|20101216024347.882|CCO|      THE AFTERNOON TOUR BEGINS
20101216024347.882|20101216024348.471|CCO|
20101216024348.471|20101216024349.059|CCO|  WITH MORE PAIN AND MORE PILLS.
20101216024349.059|20101216024349.647|CCO|      THE EVENING GUESTS ARRIVE.
20101216024349.647|20101216024350.235|CCO|    
20101216024350.235|20101216024350.824|CCO|        BACK TO SORE KNEES.
20101216024350.824|20101216024351.412|CCO|    
20101216024351.412|20101216024352.000|CCO|        BACK TO MORE PILLS.
20101216024352.000|20101216024353.250|CCO|  THE DAY IS DONE BUT HANG ON...
20101216024353.250|20101216024354.500|CCO|
20101216024354.500|20101216024355.750|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101216024355.750|20101216024357.000|CCO|    
20101216024357.000|20101216024358.250|CCO|      JUST 2 PILLS CAN KEEP
20101216024358.250|20101216024359.500|CCO|
20101216024359.500|20101216024400.750|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101216024400.750|20101216024402.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101216024402.000|20101216024403.429|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101216024403.429|20101216024404.857|CCO|        AND FEWER PILLS
20101216024404.857|20101216024406.286|CCO|    
20101216024406.286|20101216024407.714|CCO|    FOR A DAY FREE OF PAIN.
20101216024407.714|20101216024409.143|CCO|AND GET THE ALL DAY PAIN RELIEF
20101216024409.143|20101216024410.571|CCO|    
20101216024410.571|20101216024512.000|CCO|    OF Aleve IN Liquid Gels.
20101216024512.000|20101216024730.000|SEG_01|Type=Story start
20101216024512.000|20101216024730.000|SEG|Type=Story
20101216024512.000|20101216024514.500|CCO|>>> FOR ABOUT THE NEXT TWO WEEKS
20101216024514.500|20101216024517.000|CCO|AT EVERY CHECKOUT IN AMERICA, 
20101216024517.000|20101216024519.500|CCO|YOU WILL SEE THE FACE OF A 
20101216024519.500|20101216024522.000|CCO|26-YEAR-OLD STARING RIGHT BACK 
20101216024522.000|20101216024523.667|CCO|AT YOU.
20101216024523.667|20101216024525.333|CCO|THAT'S BECAUSE AS PART OF AN 
20101216024525.333|20101216024527.000|CCO|ANNUAL TRADITION, "TIME" 
20101216024527.000|20101216024528.667|CCO|MAGAZINE TODAY NAMED MARK 
20101216024528.667|20101216024530.333|CCO|ZUCKERBERG, THE FOUNDER OF 
20101216024530.333|20101216024532.000|CCO|FACEBOOK, AS ITS PERSON OF THE 
20101216024532.000|20101216024533.429|CCO|YEAR FOR 2010.
20101216024533.429|20101216024534.857|CCO|RICK STINGLE IS THE EDITOR OF 
20101216024534.857|20101216024536.286|CCO|"TIME."
20101216024536.286|20101216024537.714|CCO|WE INVITED THE EDITOR OVER 
20101216024537.714|20101216024539.143|CCO|TONIGHT TO EXPLAIN THIS CHOICE.
20101216024539.143|20101216024540.571|CCO|THANK YOU FOR COMING.
20101216024540.571|20101216024542.000|CCO|DEVIL'S ADVOCATE, WE'VE BEEN 
20101216024542.000|20101216024544.000|CCO|REMEMBERING HERE THIS WEEK A MAN
20101216024544.000|20101216024546.000|CCO|THAT WAS NOT YOUR NOMINEE, 
20101216024546.000|20101216024548.000|CCO|FORMER AMBASSADOR RICHARD 
20101216024548.000|20101216024550.000|CCO|HOLBROOKE WHO I THINK INARGUABLY
20101216024550.000|20101216024552.000|CCO|CHANGED A DANGEROUS WORLD.
20101216024552.000|20101216024553.429|CCO|ONE OF YOUR NOMINEES,
20101216024553.429|20101216024554.857|CCO|MR. ASSANGE MAYBE SHOWED US HOW 
20101216024554.857|20101216024556.286|CCO|DANGEROUS THE WORLD IS.
20101216024556.286|20101216024557.714|CCO|MAKE THE CASE FOR A 26-YEAR-OLD 
20101216024557.714|20101216024559.143|CCO|MAN WHO MADE HIS LIVING IN A 
20101216024559.143|20101216024600.571|CCO|COMPUTER BUSINESS.
20101216024600.571|20101216024602.000|CCO|>> THE IMPACT OF FACEBOOK THIS 
20101216024602.000|20101216024604.000|CCO|YEAR IS ALMOST INCALCULABLE.
20101216024604.000|20101216024606.000|CCO|THEY PASSED 500 MILLION USERS, 
20101216024606.000|20101216024608.000|CCO|THAT'S WLM ALMOST 1 IN 10 PEOPLE
20101216024608.000|20101216024610.000|CCO|ON THE PLANET.
20101216024610.000|20101216024612.000|CCO|IT'S NOT JUST THAT PENETRATION 
20101216024612.000|20101216024614.000|CCO|INTO OUR LIVES BUT IT'S CHANGING
20101216024614.000|20101216024616.000|CCO|OUR SENSE OF PRIVACY, OUR SENSE 
20101216024616.000|20101216024618.000|CCO|OF INTIMACY, HOW WE RELATE TO 
20101216024618.000|20101216024620.000|CCO|EACH OTHER.
20101216024620.000|20101216024622.000|CCO|WHEN I MAKE THESE CHOICES AND 
20101216024622.000|20101216024623.250|CCO|YOU KNOW BECAUSE YOU FOLLOW 
20101216024623.250|20101216024624.500|CCO|THEM, I REALLY THINK HOW IS IT 
20101216024624.500|20101216024625.750|CCO|GOING TO LOOK FIVE YEARS FROM 
20101216024625.750|20101216024627.000|CCO|NOW, NOT JUST THIS YEAR.
20101216024627.000|20101216024628.250|CCO|I THINK FIVE YEARS FROM NOW, 
20101216024628.250|20101216024629.500|CCO|JULIAN ASSANGE WILL BE A 
20101216024629.500|20101216024630.750|CCO|HISTORICAL FOOTNOTE.
20101216024630.750|20101216024632.000|CCO|WE WON'T REMEMBER THAT AT A TIME
20101216024632.000|20101216024633.429|CCO|WHEN FACEBOOK WILL CONTINUE TO 
20101216024633.429|20101216024634.857|CCO|PENETRATE AND AFFECT OUR LIVES 
20101216024634.857|20101216024636.286|CCO|IN A VERY NEED WAY.
20101216024636.286|20101216024637.714|CCO|>> HE'S THE SECOND YOUNGEST 
20101216024637.714|20101216024639.143|CCO|PERSON OF THE YEAR.
20101216024639.143|20101216024640.571|CCO|THE YOUNGEST WAS THE FIRST, 
20101216024640.571|20101216024642.000|CCO|CHARLES LINDBERGH.
20101216024642.000|20101216024645.333|CCO|YOU'VE NAMED SOME GIANTS, THE 
20101216024645.333|20101216024648.667|CCO|HITLERS, THE FDRs.
20101216024648.667|20101216024652.000|CCO|BUT TO YOUR POINT, THE TEST OF 
20101216024652.000|20101216024653.429|CCO|TIME, HE'S IN A BUSINESS WHEN 
20101216024653.429|20101216024654.857|CCO|THE NEXT THING COMES ALONG, 
20101216024654.857|20101216024656.286|CCO|YOU'RE DEAD.
20101216024656.286|20101216024657.714|CCO|DO YOU THINK THIS COULD POSSIBLY
20101216024657.714|20101216024659.143|CCO|BE ONE OF THOSE WHAT WE WERE 
20101216024659.143|20101216024700.571|CCO|THINKING IN THAT MOMENT COVERS, 
20101216024700.571|20101216024702.000|CCO|GIVEN THAT?
20101216024702.000|20101216024703.429|CCO|>> I THINK HE'S MAKING AN 
20101216024703.429|20101216024704.857|CCO|INTERESTING BET, AND ONCE UPON A
20101216024704.857|20101216024706.286|CCO|TIME WHEN THE INTERNET WAS 
20101216024706.286|20101216024707.714|CCO|YOUNG, WE THOUGHT WE COULD HIDE 
20101216024707.714|20101216024709.143|CCO|OUR IDENTITY.
20101216024709.143|20101216024710.571|CCO|HE'S SAYING YOU WANT TO CARRIE 
20101216024710.571|20101216024712.000|CCO|YOUR IDENTITY WITH YOU WHEREVER 
20101216024712.000|20101216024713.250|CCO|YOU GO.
20101216024713.250|20101216024714.500|CCO|I THINK THAT'S CHANGING HOW WE 
20101216024714.500|20101216024715.750|CCO|USE THE INTERNET AND HOW WE 
20101216024715.750|20101216024717.000|CCO|RELATE TO EACH OTHER.
20101216024717.000|20101216024718.250|CCO|OUR SENSE OF PRIVACY AND 
20101216024718.250|20101216024719.500|CCO|INTIMACY.
20101216024719.500|20101216024720.750|CCO|I THINK THAT IS ALMOST A WORLD 
20101216024720.750|20101216024722.000|CCO|HISTORICAL SHIFT THAT HE IS 
20101216024722.000|20101216024724.000|CCO|SKATING ON.
20101216024724.000|20101216024726.000|CCO|>> RICK STINGLE, THE MAN BEHIND 
20101216024726.000|20101216024728.000|CCO|THE YOUNG MAN.
20101216024728.000|20101216024730.000|CCO|RICK, THANK YOU, AS ALWAYS.
20101216024730.000|20101216025032.000|SEG|Type=Story
20101216024730.000|20101216024732.000|CCO|>>> WHEN WE COME BACK HERE AFTER
20101216024732.000|20101216024734.500|CCO|A BREAK, WAIT TILL YOU HEAR WHAT
20101216024734.500|20101216024737.000|CCO|MICHAEL VICK SAID TODAY ABOUT 
20101216024737.000|20101216024739.500|CCO|THE ONE THING HE REALLY WANTS 
20101216024739.500|20101216024742.000|CCO|THIS SEASON.
20101216024742.000|20101216024844.857|SEG_01|Type=Commercial
20101216024742.000|20101216024743.111|CCO|THIS SEASON.
20101216024743.111|20101216024744.222|CCO|            
20101216024744.222|20101216024745.333|CCO|            [SCRAPING]
20101216024745.333|20101216024746.444|CCO|        
20101216024746.444|20101216024747.556|CCO|        [PIANO KEYS BANGING]
20101216024747.556|20101216024748.667|CCO|                
20101216024748.667|20101216024749.778|CCO|                [SCRAPING]
20101216024749.778|20101216024750.889|CCO|            
20101216024750.889|20101216024752.000|CCO|            [HORNS HONKING]
20101216024752.000|20101216024752.625|CCO|    
20101216024752.625|20101216024753.250|CCO|    WITH DEPOSITS
20101216024753.250|20101216024753.875|CCO|    
20101216024753.875|20101216024754.500|CCO|    IN YOUR ENGINE,
20101216024754.500|20101216024755.125|CCO|    
20101216024755.125|20101216024755.750|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101216024755.750|20101216024756.375|CCO|    
20101216024756.375|20101216024757.000|CCO|    HOLDING YOUR CAR BACK.
20101216024757.000|20101216024757.625|CCO|        
20101216024757.625|20101216024758.250|CCO|        LET ME GUESS, 16.
20101216024758.250|20101216024758.875|CCO|            
20101216024758.875|20101216024759.500|CCO|            [LAUGHING] YEEAH.
20101216024759.500|20101216024800.125|CCO|    
20101216024800.125|20101216024800.750|CCO|    THAT'S WHY
20101216024800.750|20101216024801.375|CCO|    
20101216024801.375|20101216024802.000|CCO|    THERE'S CASTROL GTX...
20101216024802.000|20101216024802.500|CCO|    
20101216024802.500|20101216024803.000|CCO|    WITH OUR MOST POWERFUL
20101216024803.000|20101216024803.500|CCO|        
20101216024803.500|20101216024804.000|CCO|        DEPOSIT FIGHTING
20101216024804.000|20101216024804.500|CCO|        
20101216024804.500|20101216024805.000|CCO|        INGREDIENT EVER.
20101216024805.000|20101216024805.500|CCO|        
20101216024805.500|20101216024806.000|CCO|        CASTROL GTX EXCEEDS
20101216024806.000|20101216024806.500|CCO|        
20101216024806.500|20101216024807.000|CCO|        THE TOUGHEST NEW
20101216024807.000|20101216024807.500|CCO|        
20101216024807.500|20101216024808.000|CCO|        INDUSTRY STANDARD.
20101216024808.000|20101216024808.500|CCO|    
20101216024808.500|20101216024809.000|CCO|    DON'T LET DEPOSITS
20101216024809.000|20101216024809.500|CCO|    
20101216024809.500|20101216024810.000|CCO|    HOLD YOUR CAR BACK.
20101216024810.000|20101216024810.500|CCO|    
20101216024810.500|20101216024811.000|CCO|    GET CASTROL GTX.
20101216024811.000|20101216024811.500|CCO|    
20101216024811.500|20101216024812.000|CCO|    IT'S MORE THAN JUST OIL.
20101216024812.000|20101216024812.476|CCO|    
