TOP|20101216170002|2010-12-16_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ec308772-0935-11e0-ba13-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216170410.000|20101216170412.000|CCO|LONG DISTANCE RUNNER BUT NOWHERE
20101216170412.000|20101216170414.500|CCO|TELL FANS WHAT POLICE SAY SHE 
20101216170414.500|20101216170417.000|CCO|TOLD THEM, THAT AN HISPANIC MAN 
20101216170417.000|20101216170419.500|CCO|HAD TWICE CONFRONTED HER, FIRST 
20101216170419.500|20101216170422.000|CCO|BACK IN SEPTEMBER WHEN HE 
20101216170422.000|20101216170424.500|CCO|GRABBED HER AS SHE XBROGED AND 
20101216170424.500|20101216170427.000|CCO|TRIED TO RAPE HER AND THREE 
20101216170427.000|20101216170429.500|CCO|WEEKS AGO NEAR HER APARTMENT 
20101216170429.500|20101216170432.000|CCO|WHERE HE SHE SAYS HE HARASSED 
20101216170432.000|20101216170432.625|CCO|HER AGAIN.
20101216170432.625|20101216170433.250|CCO|BUT POLICE SAY THEY WEREN'T SO 
20101216170433.250|20101216170433.875|CCO|SURE.
20101216170433.875|20101216170434.500|CCO|AFTER ALL, TWO DAYS AFTER THE 
20101216170434.500|20101216170435.125|CCO|ALLEGED RAPE ATTEMPT IN 
20101216170435.125|20101216170435.750|CCO|SEPTEMBER, HEIDI WROTE ON HER 
20101216170435.750|20101216170436.375|CCO|FACEBOOK PAGE, "GOOD DAY, HOW 
20101216170436.375|20101216170437.000|CCO|WAS YOURS?"
20101216170437.000|20101216170437.625|CCO|
20101216170437.625|20101216170438.250|CCO|TER THE MAN SUPPOSEDLY 
20101216170438.250|20101216170438.875|CCO|
20101216170438.875|20101216170439.500|CCO|REATENED HER IN NOVEMBER, SHE 
20101216170439.500|20101216170440.125|CCO|
20101216170440.125|20101216170440.750|CCO|OTE, "HERE'S YOUR TURKEY DAY 
20101216170440.750|20101216170441.375|CCO|
20101216170441.375|20101216170442.000|CCO|RECAST, GOBBLE, GOBBLE."
20101216170442.000|20101216170447.000|CCO|NOW, POLICE SOURCES CONFIRM FOR 
20101216170447.000|20101216170452.000|CCO|NBC NEWS THAT WHEN JONES WAS 
20101216170452.000|20101216170452.909|CCO|CONFRONTED WITH INCONSISTENCIES 
20101216170452.909|20101216170453.818|CCO|IN HER STORY AND THE FACT SHE 
20101216170453.818|20101216170454.727|CCO|WAITED TWO MONTHS TO TELL IT 
20101216170454.727|20101216170455.636|CCO|THAT SHE BASICALLY MADE IT ALL 
20101216170455.636|20101216170456.545|CCO|UP. 
20101216170456.545|20101216170457.455|CCO|THE LOCAL WABC-TV NEWSCAST 
20101216170457.455|20101216170458.364|CCO|REPORTED THAT JONES IS NOW OFF 
20101216170458.364|20101216170459.273|CCO|THE AIR.
20101216170459.273|20101216170500.182|CCO|>> HEIDI JONES, A WABC-TV 
20101216170500.182|20101216170501.091|CCO|METEOROLOGIST FACES MISDEMEANOR 
20101216170501.091|20101216170512.000|CCO|CHARGES FOR FILING A FALSE 
20101216170512.000|20101216170512.667|CCO|POLICE REPORT. 
20101216170512.667|20101216170513.333|CCO|JONES FACES FINES AND JAIL TIME 
20101216170513.333|20101216170514.000|CCO|IF CONVICTED. 
20101216170514.000|20101216170514.667|CCO|WABC HAS SUSPENDED JONES PENDING
20101216170514.667|20101216170515.333|CCO|THE OUTCOME OF AN INTERNAL 
20101216170515.333|20101216170516.000|CCO|INVESTIGATION.
20101216170516.000|20101216170516.667|CCO|>> Reporter: JONES' CRITICS HAVE
20101216170516.667|20101216170517.333|CCO|ALREADY TAKEN TO HER FACEBOOK 
20101216170517.333|20101216170518.000|CCO|
20101216170518.000|20101216170518.667|CCO|LL. 
20101216170518.667|20101216170519.333|CCO|THIS IS INEXCUSABLE.
20101216170519.333|20101216170520.000|CCO|YOU ARE A DISGRACE. 
20101216170520.000|20101216170520.667|CCO|FIRE HER AND PUT HER IN JAIL.
20101216170520.667|20101216170521.333|CCO|NES REPORTEDLY MADE UP HER 
20101216170521.333|20101216170522.000|CCO|STORY TO WIN WITH SYMPATHY 
20101216170522.000|20101216170532.000|CCO|BECAUSE OF PERSONAL PROBLEMS. 
20101216170532.000|20101216170533.250|CCO|JONES LAWYER, PAUL CALLEN, URGES
20101216170533.250|20101216170534.500|CCO|FOLKS NOT TO JUMP TO CONCLUSIONS
20101216170534.500|20101216170535.750|CCO|AND SAYS SHE WILL PLEAD NOT 
20101216170535.750|20101216170537.000|CCO|GUILTY TO ANY CRIMINAL CHARGES 
20101216170537.000|20101216170538.250|CCO|AGAINST HER.
20101216170538.250|20101216170539.500|CCO|SHE COULD FACE A YEAR IN JAIL ON
20101216170539.500|20101216170540.750|CCO|EACH CHARGE OF FALSIFYING A 
20101216170540.750|20101216170542.000|CCO|POLICE REPORT.
20101216170542.000|20101216170543.667|CCO|NATALIE?
20101216170543.667|20101216170545.333|CCO|>> MIKE TAIBBI IN CENTRAL PARK.
20101216170545.333|20101216170547.000|CCO|THANK YOU, MIKE. 
20101216170547.000|20101216170612.000|SEG|Type=Story
20101216170547.000|20101216170548.667|CCO|>>> IN CASE YOU WERE WHEERNGTD 
20101216170548.667|20101216170550.333|CCO|POPE WAS UP TO TODAY, TAKE A 
20101216170550.333|20101216170552.000|CCO|LOOK, THINGS GOT A LITTLE WILD 
20101216170552.000|20101216170553.667|CCO|AT THE VATICAN WHEN ACROBATS 
20101216170553.667|20101216170555.333|CCO|PERFORMED FOR THE PAPAL AUDIENCE
20101216170555.333|20101216170557.000|CCO|THEM GOT A STANDING OVATION FROM
20101216170557.000|20101216170558.667|CCO|THE PONTIFF, AS YOU SEE THERE. 
20101216170558.667|20101216170600.333|CCO|APPARENTLY, THEY WERE A BIG HIT 
20101216170600.333|20101216170602.000|CCO|WITH THE NUNS.
20101216170602.000|20101216170605.333|CCO|VERY NICE. 
20101216170605.333|20101216170608.667|CCO|TURN IT OVER TO AL NOW.
20101216170608.667|20101216170612.000|CCO|>> I LIKE IT.
20101216170612.000|20101216170642.000|SEG|Type=Story
20101216170612.000|20101216170613.429|CCO|>>> WEATHER FOR TODAY, NATALIE, 
20101216170613.429|20101216170614.857|CCO|WINTER STORM WARNINGS FROM 
20101216170614.857|20101216170616.286|CCO|FARGO, ROCKIES, ALL THE WAY INTO
20101216170616.286|20101216170617.714|CCO|THE MID-ATLANTIC STATES. 
20101216170617.714|20101216170619.143|CCO|WINTER STORM -- WENT WITHER 
20101216170619.143|20101216170620.571|CCO|WEATHER ADVISORIES STRETCHING 
20101216170620.571|20101216170622.000|CCO|THERE AS WELL.
20101216170622.000|20101216170623.667|CCO|ALL PART OF A COMPLEX SYSTEM 
20101216170623.667|20101216170625.333|CCO|BRINGING SNOW, ICY CONDITIONS 
20101216170625.333|20101216170627.000|CCO|AND RAIN ALL THE WAY FROM 
20101216170627.000|20101216170628.667|CCO|MINNESOTA TO VIRGINIA.
20101216170628.667|20101216170630.333|CCO|RAIN -- SNOWFALL AMOUNTS, WE ARE
20101216170630.333|20101216170632.000|CCO|TALKING ANYWHERE FROM THROW TO 
20101216170632.000|20101216170634.000|CCO|SIX INCHES OF SNOW, UP TO NINE 
20101216170634.000|20101216170636.000|CCO|INCHES IN CENTRAL WEST VIRGINIA.
20101216170636.000|20101216170638.000|CCO|LIGHTER AMOUNTS AS YOU MOVE TO 
20101216170638.000|20101216170640.000|CCO|THE SOUTH AND A LITTLE BIT TO 
20101216170640.000|20101216170642.000|CCO|THE NORTH. 
20101216170642.000|20101216170714.500|SEG|Type=Story
20101216170642.000|20101216170643.250|CCO|>>> HI, EVERYBODY.
20101216170643.250|20101216170644.500|CCO|WE HAVE A DAMP AND CLOUDY 
20101216170644.500|20101216170645.750|CCO|THURSDAY.
20101216170645.750|20101216170647.000|CCO|AT LEAST THE FIRST PART OF YOUR 
20101216170647.000|20101216170648.250|CCO|THURSDAY.
20101216170648.250|20101216170649.500|CCO|THIS AFTERNOON, WE'LL GIVE YOU A
20101216170649.500|20101216170650.750|CCO|LITTLE SUNSHINE FOR THURSDAY 
20101216170650.750|20101216170652.000|CCO|AFTERNOON.
20101216170652.000|20101216170653.250|CCO|DRYING THINGS UP, BUT LOOK AT 
20101216170653.250|20101216170654.500|CCO|THIS.
20101216170654.500|20101216170655.750|CCO|RAIN BEGINS TOMORROW 
20101216170655.750|20101216170657.000|CCO|AFTERNOON/EVENING.
20101216170657.000|20101216170658.250|CCO|ON AND OFF PERIODS OF RAIN 
20101216170658.250|20101216170659.500|CCO|THROUGHOUT THE WEEKEND INTO THE 
20101216170659.500|20101216170700.750|CCO|NEXT WORKWEEK.
20101216170700.750|20101216170702.000|CCO|FOR OUR LOCAL MOUNTAINS, SNOW, 
20101216170702.000|20101216170703.667|CCO|BUT IT'S GOING TO BE ABOUT 7,500
20101216170703.667|20101216170705.333|CCO|FEET AND ON UP.
20101216170705.333|20101216170707.000|CCO|SO NOT GREAT NEWS FOR THE LOCAL 
20101216170707.000|20101216170708.667|CCO|RESORTS.
20101216170708.667|20101216170710.333|CCO|NONETHELESS, WE HAVE TO LOOK 
20101216170710.333|20101216170712.000|CCO|OUT, ESPECIALLY IN THE BURN 
20101216170712.000|20101216170714.500|CCO|AREAS THIS WEEKEND.
20101216170714.500|20101216171235.286|SEG|Type=Story
20101216170714.500|20101216170717.000|CCO|>>> ON TODAY'S DAILY DOSE, ARE 
20101216170717.000|20101216170719.500|CCO|YOU GETTING ENOUGH SLEEP?
20101216170719.500|20101216170722.000|CCO|ACCORDING TO THE CENTERS FOR 
20101216170722.000|20101216170724.000|CCO|DISEASE CONTROL, MORE THAN 70 
20101216170724.000|20101216170726.000|CCO|MILLION AMERICANS SUFFER FROM 
20101216170726.000|20101216170728.000|CCO|CHRONIC SLEEP DISORDERS. 
20101216170728.000|20101216170730.000|CCO|GUESS WHAT, IT CAN HAVE A MAJOR 
20101216170730.000|20101216170732.000|CCO|IMPACT ON YOUR HEALTH?
20101216170732.000|20101216170733.000|CCO|NBC'S CHIEF MEDICAL EDITOR DR. 
20101216170733.000|20101216170734.000|CCO|NANCY SNIDERMAN IS HERE WITH 
20101216170734.000|20101216170735.000|CCO|ANSWERS. 
20101216170735.000|20101216170736.000|CCO|IT IS A BIG DEAL.
20101216170736.000|20101216170737.000|CCO|>> IS A BIG DEAL AND GETTING 
20101216170737.000|20101216170738.000|CCO|WORSE. 
20101216170738.000|20101216170739.000|CCO|I KEEP EVERY FIVE YEARS AS WE DO
20101216170739.000|20101216170740.000|CCO|THIS, WE WILL GET THE MESSAGE, 
20101216170740.000|20101216170741.000|CCO|BUT WE DON'T SEEM TO BE GETTING 
20101216170741.000|20101216170742.429|CCO|THE MESSAGES. 
20101216170742.429|20101216170743.857|CCO|>> OUR LIVES ARE GETTING BUSIER 
20101216170743.857|20101216170745.286|CCO|AND BUSIER.
20101216170745.286|20101216170746.714|CCO|WHAT ARE THE COMMON SLEEP DISED 
20101216170746.714|20101216170748.143|CCO|ORRERS?
20101216170748.143|20101216170749.571|CCO|>> SIN SOME NIA. 
20101216170749.571|20101216170751.000|CCO|THE FIRST IS NOT GETTING ENOUGH.
20101216170751.000|20101216170753.000|CCO|A LOT OF DIFFERENT REASONS ARE, 
20101216170753.000|20101216170755.000|CCO|INSOMNIA, SLEEP APNEA, STOP 
20101216170755.000|20101216170757.000|CCO|BREATHING TEN SECONDS A NIGHT. 
20101216170757.000|20101216170759.000|CCO|RESTLESS LEG SYNDROME, PEOPLE 
20101216170759.000|20101216170801.000|CCO|USED TO NOT TAKE SERIOUSLY BUT 
20101216170801.000|20101216170802.667|CCO|WHICH CAN NOW BE TREATED AND 
20101216170802.667|20101216170804.333|CCO|NARCO HELP CIRCUMSTANCE THE SEXY
20101216170804.333|20101216170806.000|CCO|ONE, PEOPLE STOP WHAT THEY ARE 
20101216170806.000|20101216170807.667|CCO|DOING, SEEM TO FALL TO SLEEP AND
20101216170807.667|20101216170809.333|CCO|GO ON WITH THE NORMAL DAILY 
20101216170809.333|20101216170811.000|CCO|LIVES, MOST PEOPLE TOP OF THAT 
20101216170811.000|20101216170812.429|CCO|LIST, INSOMNIA.
20101216170812.429|20101216170813.857|CCO|>> NEW STUDY RELEASED FROM SWEEP
20101216170813.857|20101216170815.286|CCO|SWEDEN -- 
20101216170815.286|20101216170816.714|CCO|>> BRITISH MEDICAL JOURNAL. 
20101216170816.714|20101216170818.143|CCO|SHOWS THE MYTH ABOUT BEAUTY 
20101216170818.143|20101216170819.571|CCO|SLEEP MAY NOT BE A MYTH AT ALL.
20101216170819.571|20101216170821.000|CCO|>> THIS IS INTERESTING. 
20101216170821.000|20101216170822.667|CCO|THEY TOOK 23 PEOPLE, YOUNG, 
20101216170822.667|20101216170824.333|CCO|HEALTHY PEOPLE AND BASICALLY 
20101216170824.333|20101216170826.000|CCO|SLEEP DEPRIVED THEM AND TOOK 
20101216170826.000|20101216170827.667|CCO|PEOPLE WHO WERE JUST NORMAL, 
20101216170827.667|20101216170829.333|CCO|AVERAGE PEOPLE, SHOW THEM SORT 
20101216170829.333|20101216170831.000|CCO|OF PRESLEEP AND POSTSLEEP 
20101216170831.000|20101216170832.000|CCO|DEPRIVATION PHOTOS AND SAID WHAT
20101216170832.000|20101216170833.000|CCO|DO YOU SEE?
20101216170833.000|20101216170834.000|CCO|>> LET'S TAKE A LOOK.
20101216170834.000|20101216170835.000|CCO|>> THERE WAS A DIFFERENCE.
20101216170835.000|20101216170836.000|CCO|>> WE HAVE GOT THE BEFORE AND 
20101216170836.000|20101216170837.000|CCO|AFTER PHOTOS. 
20101216170837.000|20101216170838.000|CCO|TAKE US THROUGH THAT.
20101216170838.000|20101216170839.000|CCO|>> SO ON THE LEFT, YOU SEE A GUY
20101216170839.000|20101216170840.000|CCO|WHO LOOKS PRETTY ROBUST, HE IS 
20101216170840.000|20101216170841.000|CCO|FINE. 
20101216170841.000|20101216170843.500|CCO|MAYBE BE NOT PARTICULARLY CLEAN 
20101216170843.500|20101216170846.000|CCO|SHAVEN BUT EYES ARE WIDE, 
20101216170846.000|20101216170848.500|CCO|EYEBROWS ARE UP AND THEN SLEEP 
20101216170848.500|20101216170851.000|CCO|DEPRIVATION, EVERYTHING STARTS 
20101216170851.000|20101216170853.000|CCO|TO G. 
20101216170853.000|20101216170855.000|CCO|I DID THIS AT ABC NEWS TEN YEARS
20101216170855.000|20101216170857.000|CCO|AGO, PRODUCERSES MOVED INTO MY 
20101216170857.000|20101216170859.000|CCO|HOUSE, 36 HOURS, THEY KEPT ME 
20101216170859.000|20101216170901.000|CCO|AWAKE, I DID A VIDEO JOURNAL AND
20101216170901.000|20101216170902.667|CCO|I SAID I'M FINE, I FEEL GREAT, 
20101216170902.667|20101216170904.333|CCO|DO LITTLE TASKS, WHAT WAS MOST 
20101216170904.333|20101216170906.000|CCO|STUNNING TO ME WAS TO LOOK AT 
20101216170906.000|20101216170907.667|CCO|HOW MY FACE CHANGED OVER 36 
20101216170907.667|20101216170909.333|CCO|HOURS. 
20101216170909.333|20101216170911.000|CCO|I LOST COLOR IN MY FACE. 
20101216170911.000|20101216170914.333|CCO|EVERY WRINKLE SHOWED UP.
20101216170914.333|20101216170917.667|CCO|MY EYES GOT SUNKEN.
20101216170917.667|20101216170921.000|CCO|I LOOKED SALLO.
20101216170921.000|20101216170922.667|CCO|>> THAT IS WORK AT ABC.
20101216170922.667|20101216170924.333|CCO|>> LOOK HOW MUCH.
20101216170924.333|20101216170926.000|CCO|I'M HERE. 
20101216170926.000|20101216170927.667|CCO|GO KABOOM BOOM.
20101216170927.667|20101216170929.333|CCO|MAKES A DIFFERENCE. 
