TOP|20101216073501|2010-12-16_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|fdae10ae-08e6-11e0-bef8-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:10:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216074426.000|20101216074427.250|CCO|    GET A TOTAL OF 5% CASH BACK.
20101216074427.250|20101216074428.500|CCO|    FUN MONEY FROM FREEDOM.
20101216074428.500|20101216074429.750|CCO|    THAT'S 5% CASH BACK
20101216074429.750|20101216074431.000|CCO|    IN QUARTERLY CATEGORIES
20101216074431.000|20101216074432.111|CCO|    AND AN UNLIMITED 1%
20101216074432.111|20101216074433.222|CCO|    CASH BACK EVERYWHERE ELSE.
20101216074433.222|20101216074434.333|CCO|                AND THIS TOO.
20101216074434.333|20101216074435.444|CCO|    DOES YOUR CARD DO THIS?
20101216074435.444|20101216074436.556|CCO|            I'M GOING TO NEED
20101216074436.556|20101216074437.667|CCO|            A SUPERVISOR OVER
20101216074437.667|20101216074438.778|CCO|            HERE AT GATE 4.
20101216074438.778|20101216074439.889|CCO|    SIGN UP FOR THIS
20101216074439.889|20101216074441.000|CCO|    QUARTER'S BONUS TODAY.
20101216074441.000|20101216074446.000|CCO|    CHASE WHAT MATTERS.
20101216074446.000|20101216074631.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101216074631.000|20101216074636.000|SEG_01|Type=Story start
20101216074631.000|20101216074636.000|CCO|>> Dave: YEAH, BUDDY!
20101216074636.000|20101216074641.000|CCO|THERE YOU GO, PAUL SHAFFER.
20101216074641.000|20101216074642.429|CCO|PAUL SHAFFER.
20101216074642.429|20101216074643.857|CCO|THANK YOU VERY MUCH, LADIES AND
20101216074643.857|20101216074645.286|CCO|GENTLEMEN.
20101216074645.286|20101216074646.714|CCO|( APPLAUSE )
20101216074646.714|20101216074648.143|CCO|PAUL AND I HAVE BEEN DOING OUR
20101216074648.143|20101216074649.571|CCO|LITTLE DOG AND PONY SHOW FOR A
20101216074649.571|20101216074651.000|CCO|LONG TIME, BUDDY, A LONG TIME.
20101216074651.000|20101216074652.667|CCO|CLOSE TO 30 YEARS OR SOMETHING.
20101216074652.667|20101216074654.333|CCO|GETS BETTER EVERY TIME.
20101216074654.333|20101216074656.000|CCO|>>.
20101216074656.000|20101216074657.667|CCO|OH!
20101216074657.667|20101216074659.333|CCO|( APPLAUSE )
20101216074659.333|20101216074701.000|CCO|>> Dave: IT'S FUNNY BECAUSE IN
20101216074701.000|20101216074702.667|CCO|THE 30 YEARS, YOU'D THINK YOU'D
20101216074702.667|20101216074704.333|CCO|PRETTY MUCH SEEN EVERYTHING.
20101216074704.333|20101216074706.000|CCO|THERE WAS TO SEE WHEN YOU DO A
20101216074706.000|20101216074707.667|CCO|NIGHTLY TELEVISION SHOW LIKE
20101216074707.667|20101216074709.333|CCO|THIS ONE.
20101216074709.333|20101216074711.000|CCO|THAT KIND OF A THING HAPPENED
20101216074711.000|20101216074712.250|CCO|EARLIER HERE TONIGHT.
20101216074712.250|20101216074713.500|CCO|( LAUGHTER )
20101216074713.500|20101216074714.750|CCO|( APPLAUSE )
20101216074714.750|20101216074716.000|CCO|NEVER REALLY SEEN THIS HAPPEN
20101216074716.000|20101216074717.250|CCO|BEFORE, AND I DON'T KNOW.
20101216074717.250|20101216074718.500|CCO|I GUESS IN A DIFFERENT TIME, I
20101216074718.500|20101216074719.750|CCO|WOULDN'T HAVE THOUGHT MUCH OF IT
20101216074719.750|20101216074721.000|CCO|BUT I COME OUT, AND I'M GREETING
20101216074721.000|20101216074723.500|CCO|THE AUDIENCE, AND...
20101216074723.500|20101216074726.000|CCO|( LAUGHTER )
20101216074726.000|20101216074728.500|CCO|CHATTING WITH EVERYONE.
20101216074728.500|20101216074731.000|CCO|IT'S WHEN WE GET TO KNOW THEM,
20101216074731.000|20101216074732.250|CCO|AND WE'RE SOMEWHAT STRANGERS,
20101216074732.250|20101216074733.500|CCO|BUT BY THE TIME WE'RE DONE WE'RE
20101216074733.500|20101216074734.750|CCO|OLD FRIEND.
20101216074734.750|20101216074736.000|CCO|AND I WAS JUST GETTING READY TO
20101216074736.000|20101216074737.250|CCO|TELL THE AUDIENCE THAT TONIGHT
20101216074737.250|20101216074738.500|CCO|THEY'RE WINNING A FREE TRIP TO
20101216074738.500|20101216074739.750|CCO|AUSTRALIA.
20101216074739.750|20101216074741.000|CCO|( LAUGHTER )
20101216074741.000|20101216074744.333|CCO|( APPLAUSE )
20101216074744.333|20101216074747.667|CCO|SUDDENLY, I'M DISTRACTED.
20101216074747.667|20101216074751.000|CCO|I'M DISTRACTED BY SOMETHING IN
20101216074751.000|20101216074754.333|CCO|THE FIRST ROW.
20101216074754.333|20101216074757.667|CCO|LET ME SHOW YOU WHAT IT WAS.
20101216074757.667|20101216074801.000|CCO|( LAUGHTER )
20101216074801.000|20101216074802.429|CCO|( APPLAUSE )
20101216074802.429|20101216074803.857|CCO|FIRST ROW.
20101216074803.857|20101216074805.286|CCO|THERE'S A GUY SITTING THERE, AND
20101216074805.286|20101216074806.714|CCO|I'M SAYING-- I'M JUST ABOUT TO
20101216074806.714|20101216074808.143|CCO|BREAK THE GOOD NEWS ABOUT FLYING
20101216074808.143|20101216074809.571|CCO|TO AUSTRALIA.
20101216074809.571|20101216074811.000|CCO|THIS IS WHAT I SEE.
20101216074811.000|20101216074814.333|CCO|I SEE A KID SITTING THERE LIKE
20101216074814.333|20101216074817.667|CCO|THIS.
20101216074817.667|20101216074821.000|CCO|HE'S GOT A THING, AND HE...
20101216074821.000|20101216074831.000|CCO|( LAUGHTER )
20101216074831.000|20101216074841.000|CCO|( APPLAUSE )
20101216074841.000|20101216074843.500|CCO|TURNED OUT EVERYTHING WAS FINE.
20101216074843.500|20101216074846.000|CCO|I'M EXPECTING SOME SORT OF
20101216074846.000|20101216074848.500|CCO|PLAQUE FROM THE CITY.
20101216074848.500|20101216074901.000|CCO|( LAUGHTER )
20101216074901.000|20101216074903.500|CCO|( APPLAUSE )
20101216074903.500|20101216074906.000|CCO|SO IT'S BEEN A MAGIC NIGHT
20101216074906.000|20101216074908.500|CCO|ALREADY.
20101216074908.500|20101216074911.000|CCO|OH, MY GOSH.
20101216074911.000|20101216074912.667|CCO|YEAH, AND THEN-- AND THEN THEY
20101216074912.667|20101216074914.333|CCO|PUT HIM BACK IN THE BALCONY, AND
20101216074914.333|20101216074916.000|CCO|IT TURNS OUT HE'S OKAY, SO THEN
20101216074916.000|20101216074917.667|CCO|I THOUGHT, OKAY, BRING THE KID
20101216074917.667|20101216074919.333|CCO|BACK.
20101216074919.333|20101216074921.000|CCO|SO THEY BRING THE KID BACK, SIT
20101216074921.000|20101216074922.429|CCO|HIM DOWN THERE, WHERE IS THE
20101216074922.429|20101216074923.857|CCO|PACKAGE?
20101216074923.857|20101216074925.286|CCO|LIFT IT IN THE BALCONY.
20101216074925.286|20101216074926.714|CCO|IN THE PACKAGE, SWEAT PANTS, AND
20101216074926.714|20101216074928.143|CCO|A SWEATSHIRT.
20101216074928.143|20101216074929.571|CCO|THERE YOU GO.
20101216074929.571|20101216074941.000|CCO|( LAUGHTER )
20101216074941.000|20101216074946.000|CCO|( APPLAUSE )
20101216074946.000|20101216074951.000|CCO|HELLO?
20101216074951.000|20101216074953.000|CCO|>> AH, HI, IS THIS THE STEAK AND
20101216074953.000|20101216074955.000|CCO|SHAKE?
20101216074955.000|20101216074957.000|CCO|>> Dave: NO, I'M SORRY, YOU HAVE
20101216074957.000|20101216074959.000|CCO|THE WRONG NUMBER.
20101216074959.000|20101216075001.000|CCO|>> HOLD OFF FOR A SECOND.
20101216075001.000|20101216075002.111|CCO|GET OFF THE EXTENSION, MOM!
