TOP|20101216160001|2010-12-16_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8a25c00e-092d-11e0-b754-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216160949.750|20101216160951.000|CCO|      AGAINST SENSITIVITY.
20101216160951.000|20101216160952.111|CCO|     AND IT'S GOING TO HELP
20101216160952.111|20101216160953.222|CCO|          RESTORE TEETH
20101216160953.222|20101216160954.333|CCO|   TO THEIR NATURAL WHITENESS.
20101216160954.333|20101216160955.444|CCO|              HEY! YOU'RE GONNA
20101216160955.444|20101216160956.556|CCO|               WASH THE DECK.
20101216160956.556|20101216160957.667|CCO|                 I LOVE IT.
20101216160957.667|20101216160958.778|CCO|   NOT WASH.
20101216160958.778|20101216160959.889|CCO|     POWER WASH.
20101216160959.889|20101216161001.000|CCO|                       OK.
20101216161001.000|20101216161002.429|CCO|        WHOA.
20101216161002.429|20101216161003.857|CCO|      [ Female Announcer ]
20101216161003.857|20101216161005.286|CCO|   LIFE COMES WITH HEADACHES
20101216161005.286|20101216161006.714|CCO|     AND THAT'S WHEN PEOPLE
20101216161006.714|20101216161008.143|CCO|      REACH FOR EXCEDRIN.
20101216161008.143|20101216161009.571|CCO|   EXCEDRIN STARTS RELIEVING
20101216161009.571|20101216161011.000|CCO|        HEADACHES FASTER
20101216161011.000|20101216161012.667|CCO|  THAN EXTRA STRENGTH TYLENOL
20101216161012.667|20101216161014.333|CCO|           AND ADVIL.
20101216161014.333|20101216161016.000|CCO|           THE DECK LOOKS GREAT.
20101216161016.000|20101216161017.667|CCO|OH, WE JUST WASHED IT.
20101216161017.667|20101216161019.333|CCO| WELL, NOT WASHED, POWER WASHED.
20101216161019.333|20101216161021.000|CCO|               BIG DIFFERENCE.
20101216161021.000|20101216161023.500|CCO|        HUM.
20101216161023.500|20101216161026.000|CCO|                      BIG.
20101216161026.000|20101216161028.500|CCO| [ Female Announcer ] EXCEDRIN.
20101216161028.500|20101216161101.000|CCO|     FOR LIFE'S HEADACHES.
20101216161101.000|20101216161416.000|SEG|Type=Story
20101216161101.000|20101216161106.000|CCO|>>> IN THIS MORNING'S 
20101216161106.000|20101216161111.000|SEG_01|Type=Story start
20101216161106.000|20101216161111.000|CCO|HEALTHWATCH, ILLEGAL DIETARY 
20101216161111.000|20101216161112.667|CCO|SUPPLEMENTS.
20101216161112.667|20101216161114.333|CCO|THE FDA IS WARNING MANUFACTURERS
20101216161114.333|20101216161116.000|CCO|TO STOP SPIKING THEIR PRODUCTS 
20101216161116.000|20101216161117.667|CCO|WITH STEROIDS, PRESCRIPTION 
20101216161117.667|20101216161119.333|CCO|DRUGS OR OTHER SUBSTANCES.
20101216161119.333|20101216161121.000|CCO|DR. JENNIFER ASHTON HAS 
20101216161121.000|20101216161122.250|CCO|INFORMATION ABOUT HOW TO PROTECT
20101216161122.250|20101216161123.500|CCO|YOURSELF.
20101216161123.500|20101216161124.750|CCO|>> GOOD MORNING.
20101216161124.750|20101216161126.000|CCO|>> TELL US, WHAT IS THIS AND HOW
20101216161126.000|20101216161127.250|CCO|WIDE SPREAD IS IT?
20101216161127.250|20101216161128.500|CCO|>> IT IS WIDE SPREAD AND 
20101216161128.500|20101216161129.750|CCO|POTENTIALLY DANGEROUS.
20101216161129.750|20101216161131.000|CCO|THE PROBLEM HERE WHEN YOU'RE 
20101216161131.000|20101216161132.667|CCO|TALKING ABOUT DIETARY 
20101216161132.667|20101216161134.333|CCO|SUPPLEMENTS, EVEN IF THEY'RE, 
20101216161134.333|20101216161136.000|CCO|QUOTE, UNQUOTE, NATURAL 
20101216161136.000|20101216161137.667|CCO|PRODUCTS, IS THAT THE FDA DOES 
20101216161137.667|20101216161139.333|CCO|NOT HAVE TO POLICE THEIR SAFETY 
20101216161139.333|20101216161141.000|CCO|BEFORE THEY COME TO MARKET.
20101216161141.000|20101216161142.429|CCO|SO THEY ARE ONLY RESPONSIBLE FOR
20101216161142.429|20101216161143.857|CCO|ASCERTAINING THEIR SAFETY AFTER 
20101216161143.857|20101216161145.286|CCO|THEY'RE ON THE SHELF.
20101216161145.286|20101216161146.714|CCO|WHAT YOU'RE TALKING ABOUT HERE 
20101216161146.714|20101216161148.143|CCO|ARE THREE VERY POPULAR 
20101216161148.143|20101216161149.571|CCO|CATEGORIES OF SUPPLEMENTS THAT 
20101216161149.571|20101216161151.000|CCO|ARE AVAILABLE BOTH ON THE 
20101216161151.000|20101216161152.429|CCO|INTERNET AND IN SOME CASES IN 
20101216161152.429|20101216161153.857|CCO|RETAIL STORES FOR WEIGHT LOSS, 
20101216161153.857|20101216161155.286|CCO|FOR SEXUAL ENHANCEMENT AND FOR 
20101216161155.286|20101216161156.714|CCO|BODY BUILDING.
20101216161156.714|20101216161158.143|CCO|THREE VERY POPULAR CATEGORIES 
20101216161158.143|20101216161159.571|CCO|WITH POTENTIALLY VERY DANGEROUS 
20101216161159.571|20101216161201.000|CCO|SIDE EFFECTS. 
20101216161201.000|20101216161202.667|CCO|>> LET'S TALK WEIGHT LOSS.
20101216161202.667|20101216161204.333|CCO|WHAT DO YOU SEE THERE?
20101216161204.333|20101216161206.000|CCO|>> WHEN YOU'RE TALKING ABOUT THE
20101216161206.000|20101216161207.667|CCO|WEIGHT LOSS CATEGORY THE CONCERN
20101216161207.667|20101216161209.333|CCO|HERE IS THAT SOME CONTAIN A 
20101216161209.333|20101216161211.000|CCO|SUBSTANCE THAT IS VERY SIMILAR 
20101216161211.000|20101216161213.000|CCO|TO A MEDICATION CALLED 
20101216161213.000|20101216161215.000|CCO|SUBUMARINE, WHICH IS LIKE 
20101216161215.000|20101216161217.000|CCO|MERIDIA JUST F
20101216161217.000|20101216161219.000|CCO|MARKET.
20101216161219.000|20101216161221.000|CCO|PROBLEMS AND HEART ATTACKS.
20101216161221.000|20101216161222.250|CCO|WHEN YOU'RE TALKING ABOUT WEIGHT
20101216161222.250|20101216161223.500|CCO|LOSS, NATURAL DOES NOT ALWAYS 
20101216161223.500|20101216161224.750|CCO|MEAN SAFE.
20101216161224.750|20101216161226.000|CCO|>> AND YOU'VE TALKED ABOUT BODY 
20101216161226.000|20101216161227.250|CCO|BUILDING PRODUCTS HERE.
20101216161227.250|20101216161228.500|CCO|NUMEROUS TIMES ON THE PROGRAM 
20101216161228.500|20101216161229.750|CCO|WHAT DO YOU NEED TO LOOK FOR 
20101216161229.750|20101216161231.000|CCO|THERE?
20101216161231.000|20101216161233.500|CCO|>> THE CONCERN WITH THE BODY 
20101216161233.500|20101216161236.000|CCO|BUILDING PRODUCTS IS THAT THEY 
20101216161236.000|20101216161238.500|CCO|SOMETIMES PROMOTE ON THE 
20101216161238.500|20101216161241.000|CCO|PACKAGING THAT A LEGAL 
20101216161241.000|20101216161243.000|CCO|ALTERNATIVE TO ANTIBILOIC 
20101216161243.000|20101216161245.000|CCO|STEROIDS, LIVE PROBLEMS AND 
20101216161245.000|20101216161247.000|CCO|SERIOUS HORMONAL CONSEQUENCES.
20101216161247.000|20101216161249.000|CCO|OTHER ISSUE IS THAT SOMETIMES 
20101216161249.000|20101216161251.000|CCO|THE PACKAGES WILL GIVE A WARNING
20101216161251.000|20101216161253.000|CCO|AND SAY YOU MAY TEST POSITIVE ON
20101216161253.000|20101216161255.000|CCO|DRUG TESTING, YOU HAVE TO 
20101216161255.000|20101216161257.000|CCO|REALIZE THAT IF IT WORKS TO 
20101216161257.000|20101216161259.000|CCO|BUILD MUSCLE AND IT CAN GIVE YOU
20101216161259.000|20101216161301.000|CCO|A POSITIVE DRUG TEST, THAT THERE
20101216161301.000|20101216161302.429|CCO|ARE SUBSTANCES IN THERE THAT CAN
20101216161302.429|20101216161303.857|CCO|WORK AS STEROIDS DO, WHICH IS 
20101216161303.857|20101216161305.286|CCO|POTENTIALLY VERY DANGEROUS. 
20101216161305.286|20101216161306.714|CCO|>> ALSO SEXUAL ENHANCEMENT DRUGS
20101216161306.714|20101216161308.143|CCO|YOU MENTIONED COULD HAVE ISSUES 
20101216161308.143|20101216161309.571|CCO|WITH ILLEGAL AND DANGEROUS 
20101216161309.571|20101216161311.000|CCO|SUBSTANCES.
20101216161311.000|20101216161312.429|CCO|>> EXACTLY.
20101216161312.429|20101216161313.857|CCO|IN THE SEXUAL ENHANCEMENT 
20101216161313.857|20101216161315.286|CCO|CATEGORY THE FDA IS ISSUING A 
20101216161315.286|20101216161316.714|CCO|WARNING FOR PEOPLE TO STOP 
20101216161316.714|20101216161318.143|CCO|TAKING CERTAIN CATEGORIES OF 
20101216161318.143|20101216161319.571|CCO|THESE SUPPLEMENTS BECAUSE THE 
20101216161319.571|20101216161321.000|CCO|CONCERN HERE IS THAT THEY CAN 
20101216161321.000|20101216161323.000|CCO|CONTAIN DRUG VERY SIMILAR TO THE
20101216161323.000|20101216161325.000|CCO|PRESCRIPTION MEDICATION IN 
20101216161325.000|20101216161327.000|CCO|VIAGRA WHICH CAN AFFECT BLOOD 
20101216161327.000|20101216161329.000|CCO|PRESSURE, SO THEY'RE WARNING 
20101216161329.000|20101216161331.000|CCO|PEOPLE TO STOP TAKING VIGOR 25 
20101216161331.000|20101216161333.000|CCO|IS ONE GAME, DURO EXTEND 
20101216161333.000|20101216161335.000|CCO|CAPSULES FOR MEN, MAGIC POWER 
20101216161335.000|20101216161337.000|CCO|COFFEE AND MAN-UP NOW.
20101216161337.000|20101216161339.000|CCO|THESE ARE AVAILABLE NOW ON THE 
20101216161339.000|20101216161341.000|CCO|INTERNET AND IN STORES.
20101216161341.000|20101216161342.429|CCO|P FEEL ARE TAKING THEM, STOP 
20101216161342.429|20101216161343.857|CCO|IMMEDIATELY. 
20101216161343.857|20101216161345.286|CCO|>> IT'S A RED FLAG TO NOTE THAT 
20101216161345.286|20101216161346.714|CCO|PEOPLE WOULD NEED A 
20101216161346.714|20101216161348.143|CCO|PRESCRIPTION, THAT WOULD WILL A 
20101216161348.143|20101216161349.571|CCO|RED FLAG.
20101216161349.571|20101216161351.000|CCO|HOW DO YOU KNOW IF YOU'RE SAFE?
20101216161351.000|20101216161352.667|CCO|>> DISCUSS ANY OF THESE PRODUCTS
20101216161352.667|20101216161354.333|CCO|EVEN IF YOU THINK THEY'RE 
20101216161354.333|20101216161356.000|CCO|NATURAL WITH YOUR DOCTOR.
20101216161356.000|20101216161357.667|CCO|THERE ARE SOME ACTUAL VERY GOOD 
20101216161357.667|20101216161359.333|CCO|BOOKS THAT ARE OUT THERE THAT 
20101216161359.333|20101216161401.000|CCO|YOU CAN GET.
20101216161401.000|20101216161402.429|CCO|ONE IS CALLED A PDR FOR HERBAL 
20101216161402.429|20101216161403.857|CCO|PRODUCT WHICH YOU CAN READ AND 
20101216161403.857|20101216161405.286|CCO|RESEARCH THESE PRODUCTS.
20101216161405.286|20101216161406.714|CCO|YOU CANNOT ASSUME THAT THINGS 
20101216161406.714|20101216161408.143|CCO|ARE NATURAL OR SAFE.
20101216161408.143|20101216161409.571|CCO|WE HAVE TO REMBER, COCAINE 
20101216161409.571|20101216161411.000|CCO|COMES FROM A NATURAL PLANT, 
20101216161411.000|20101216161412.667|CCO|THAT'S OBVIOUSLY NOT SAFE. 
20101216161412.667|20101216161414.333|CCO|>> THANKS FOR KEEPING US SAFER.
20101216161414.333|20101216161416.000|CCO|THANKS. 
20101216161416.000|20101216161428.500|SEG|Type=Story
20101216161416.000|20101216161417.667|CCO|>>> NOW UP NEXT, STILL LOOKING 
20101216161417.667|20101216161419.333|CCO|FOR THE PERFECT CHRISTMAS TREE.
20101216161419.333|20101216161421.000|CCO|WELL, WE'VE GOT YOUR COVER.
20101216161421.000|20101216161423.500|CCO|TO FIND THE VERY BEST 
20101216161423.500|20101216161426.000|CCO|LAST-MINUTE DEAL.
20101216161426.000|20101216161428.500|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101216161428.500|20101216161701.000|SEG|Type=Story
20101216161428.500|20101216161431.000|CCO|>>> CBS HEALTHWATCH SPONSORED BY
20101216161431.000|20101216161436.000|CCO|RESTASIS.R ABOUT RESTASIS 
20101216161436.000|20101216161541.000|CCO|CYCLOSPORINE OPTHALMIC EMULSION 
20101216161541.000|20101216161701.000|SEG_01|Type=Commercial
20101216161541.000|20101216161542.667|CCO|0.05%.
20101216161542.667|20101216161544.333|CCO|    MOST PEOPLE LIKE TO HEAR
20101216161544.333|20101216161546.000|CCO|    THEY'VE DONE A GREAT JOB
20101216161546.000|20101216161547.667|CCO|    CARING FOR THEIR TEETH.
20101216161547.667|20101216161549.333|CCO|   THAT'S WHY THERE'S A RINSE
20101216161549.333|20101216161551.000|CCO| LIKE CREST PRO HEALTH COMPLETE.
20101216161551.000|20101216161552.429|CCO|    IT'S A MORE COMPLETE WAY
20101216161552.429|20101216161553.857|CCO|  TO A BETTER DENTAL CHECK-UP.
20101216161553.857|20101216161555.286|CCO|       GIVING YOU A CLEAN, 
20101216161555.286|20101216161556.714|CCO|         HEALTHY MOUTH.
20101216161556.714|20101216161558.143|CCO|      NEW CREST PRO HEALTH
20101216161558.143|20101216161559.571|CCO|         COMPLETE RINSE.
20101216161559.571|20101216161701.000|CCO|                
20101216161701.000|20101216163021.000|SEG_01|Type=Story start
20101216161701.000|20101216163021.000|SEG|Type=Story
20101216161701.000|20101216161706.000|CCO|>>> YOU DON'T REALLY GET INTO 
20101216161706.000|20101216161711.000|CCO|THE CHRISTMAS SPIRIT WITHOUT A 
20101216161711.000|20101216161713.000|CCO|CHRISTMAS TREE.
20101216161713.000|20101216161715.000|CCO|AS "EARLY SHOW" CONTRIBUTOR 
20101216161715.000|20101216161717.000|CCO|TARYN WINTER BRILL TELLS US 
20101216161717.000|20101216161719.000|CCO|FINDING THE IDEAL TREE CAN BE A 
20101216161719.000|20101216161721.000|CCO|BIG PROJECT OR JUST SOMETHING 
20101216161721.000|20101216161722.250|CCO|YOU DO IN YOUR SPARE TIME.
20101216161722.250|20101216161723.500|CCO|>> Reporter: CHRISTMAS TREES 
20101216161723.500|20101216161724.750|CCO|AREN'T JUST BEAUTIFUL 
20101216161724.750|20101216161726.000|CCO|TRADITIONS, THEY'RE SERIOUS 
20101216161726.000|20101216161727.250|CCO|BUSINESS.
20101216161727.250|20101216161728.500|CCO|EACH YEAR 13 MILLION ARE CUT AND
20101216161728.500|20101216161729.750|CCO|SOLD, MAKING THIS A BILLION 
20101216161729.750|20101216161731.000|CCO|DOLLAR INDUSTRY.
20101216161731.000|20101216161733.500|CCO|AND WITH NINE DAYS LEFT UNTIL 
20101216161733.500|20101216161736.000|CCO|CHRISTMAS, THERE'S STILL TIME TO
20101216161736.000|20101216161738.500|CCO|FIND THE RIGHT TREE TO BRIGHTEN 
20101216161738.500|20101216161741.000|CCO|UP YOUR HOLIDAY.
20101216161741.000|20101216161742.667|CCO|EVERY YEAR, THIS FAMILY FINDS 
20101216161742.667|20101216161744.333|CCO|THE HOLIDAY SPIRIT TOGETHER AT 
20101216161744.333|20101216161746.000|CCO|THIS NEW JERSEY FARM.
20101216161746.000|20101216161747.667|CCO|WHAT DOES IT MEAN TO YOU AS A 
20101216161747.667|20101216161749.333|CCO|FAMILY TO HAVE THIS TRADITION, 
20101216161749.333|20101216161751.000|CCO|TO GO OUT IN THE COLD AND GET 
20101216161751.000|20101216161752.250|CCO|THE TREE. 
20101216161752.250|20101216161753.500|CCO|>> IT'S IMPORTANT, I GUESS, YOU 
20101216161753.500|20101216161754.750|CCO|KNOW.
20101216161754.750|20101216161756.000|CCO|BRINGS US -- WE GET UP HERE 
20101216161756.000|20101216161757.250|CCO|TODAY.
20101216161757.250|20101216161758.500|CCO|DIDN'T GET EVERYBODY THIS YEAR 
20101216161758.500|20101216161759.750|CCO|BUT NICER THAN HAVING THE TREE 
20101216161759.750|20101216161801.000|CCO|DELIVERED OR PICKED OUT FOR YOU.
20101216161801.000|20101216161802.429|CCO|IT MAKES THE TREE IMPORTANT, YOU
20101216161802.429|20101216161803.857|CCO|KNOW. 
20101216161803.857|20101216161805.286|CCO|>> Reporter: A BONDING 
20101216161805.286|20101216161806.714|CCO|EXPERIENCE. 
20101216161806.714|20101216161808.143|CCO|>> YEAH. 
20101216161808.143|20101216161809.571|CCO|>> THE AMBIENCE AND GETTING IT 
20101216161809.571|20101216161811.000|CCO|BACK ON TOP OF THE CAR THAT'S 
20101216161811.000|20101216161812.250|CCO|PART OF IT, TOO GETTING IT 
20101216161812.250|20101216161813.500|CCO|PACKED. 
20101216161813.500|20101216161814.750|CCO|>> LIKE THE CHRISTMAS HOLIDAY 
20101216161814.750|20101216161816.000|CCO|SPIRIT.
20101216161816.000|20101216161817.250|CCO|MY FAVORITE TIME OF THE YEAR, 
20101216161817.250|20101216161818.500|CCO|SO -- 
20101216161818.500|20101216161819.750|CCO|>> Reporter: BACK AT THE HOUSE 
20101216161819.750|20101216161821.000|CCO|IT'S A PERFECT FIT. 
20101216161821.000|20101216161822.667|CCO|>> HIGH-FIVE.
20101216161822.667|20101216161824.333|CCO|NICELY DONE.
20101216161824.333|20101216161826.000|CCO|MERRY CHRISTMAS.
20101216161826.000|20101216161827.667|CCO|>> TEAMWORK. 
20101216161827.667|20101216161829.333|CCO|>> YES, ABSOLUTELY. 
20101216161829.333|20101216161831.000|CCO|>> Reporter: WHEN TIME IS IN 
20101216161831.000|20101216161833.500|CCO|SHORT SUPPLY POPULAR RETAILERS 
20101216161833.500|20101216161836.000|CCO|LIKE THE HOME DEPOT OFFER A 
20101216161836.000|20101216161838.500|CCO|QUICK AND ECONOMIC ALTERNATIVE. 
20101216161838.500|20101216161841.000|CCO|DO YOU COME HERE EVERY YEAR. 
20101216161841.000|20101216161842.000|CCO|>> YES, WE DO. 
20101216161842.000|20101216161843.000|CCO|>> YES, OVER YEAR. 
20101216161843.000|20101216161844.000|CCO|>> Reporter: WHY DO YOU COME 
20101216161844.000|20101216161845.000|CCO|HERE?
20101216161845.000|20101216161846.000|CCO|>> IT'S CONVENIENT.
20101216161846.000|20101216161847.000|CCO|THE PRICES ARE GOOD. 
20101216161847.000|20101216161848.000|CCO|>> AND WE LIVE CLOSE. 
20101216161848.000|20101216161849.000|CCO|>> WE LIVE CLOSE. 
20101216161849.000|20101216161850.000|CCO|>> WE LIVE CLOSE AND LIKE THE 
20101216161850.000|20101216161851.000|CCO|SELECTION. 
20101216161851.000|20101216161852.429|CCO|>> Reporter: REASON ENOUGH.
20101216161852.429|20101216161853.857|CCO|HOW LONG DID IT ACTUALLY TAKE 
20101216161853.857|20101216161855.286|CCO|YOU TO PICK THE TREE OUT?
20101216161855.286|20101216161856.714|CCO|[ INAUDIBLE ] 
20101216161856.714|20101216161858.143|CCO|>> IT ONLY ACTUALLY TOOK ME 
20101216161858.143|20101216161859.571|CCO|ABOUT FIVE MINUTES. 
20101216161859.571|20101216161901.000|CCO|>> Reporter: IF YOU JUST CAN'T 
20101216161901.000|20101216161902.667|CCO|FIND THE TIME TO STOP AND SHOP, 
20101216161902.667|20101216161904.333|CCO|THE INTERTHET COULD SAVE YOUR 
20101216161904.333|20101216161906.000|CCO|CHRISTMAS. 
20101216161906.000|20101216161907.667|CCO|>> IN GENERAL, THE ONLINE TREE 
20101216161907.667|20101216161909.333|CCO|SHOPPING EXPERIENCE?
20101216161909.333|20101216161911.000|CCO|HOW DO YOU FEEL ABOUT IT?
20101216161911.000|20101216161912.429|CCO|>> VERY EASY.
20101216161912.429|20101216161913.857|CCO|POINT AND CLICK AND JUST LIKE 
20101216161913.857|20101216161915.286|CCO|EVERYTHING ELSE AND IT SHOWS UP 
20101216161915.286|20101216161916.714|CCO|THE NEXT DAY.
20101216161916.714|20101216161918.143|CCO|DIDN'T HAVE TO HAGGLE WITH 
20101216161918.143|20101216161919.571|CCO|PRICES OR GO OUT IN THE COLD. 
20101216161919.571|20101216161921.000|CCO|>> Reporter: IN BETWEEN SHIFTS 
20101216161921.000|20101216161923.500|CCO|AT THE HOSPITAL, PHIL TEN NABT 
20101216161923.500|20101216161926.000|CCO|ORDERED HISTORY ONLINE AND THIS 
20101216161926.000|20101216161928.500|CCO|SHOWED UP ON HIS DOORSTEP. 
20101216161928.500|20101216161931.000|CCO|WHAT I FIND MOST INTERESTING 
20101216161931.000|20101216161932.111|CCO|THIS HUGE TREE FIT IN THIS TINY 
20101216161932.111|20101216161933.222|CCO|BOX. 
20101216161933.222|20101216161934.333|CCO|>> IT DOES.
20101216161934.333|20101216161935.444|CCO|AND IT WAS EASY TO PUT UP, KIND 
20101216161935.444|20101216161936.556|CCO|OF STAYED IN THE BOX, PUT THE 
20101216161936.556|20101216161937.667|CCO|STAND ON IT AND DIDN'T MAKE A 
20101216161937.667|20101216161938.778|CCO|MESS IN THE APARTMENT.
20101216161938.778|20101216161939.889|CCO|>> Reporter: I THINK HE'S PROUD 
20101216161939.889|20101216161941.000|CCO|OF YOU, DAD.
20101216161941.000|20101216161943.000|CCO|YOU DONE GOOD, AS THEY SAY.
20101216161943.000|20101216161945.000|CCO|BUT, NO MATTER HOW FIND YOUR 
20101216161945.000|20101216161947.000|CCO|SPECIAL TREE, IT'S THE MEMORIES 
20101216161947.000|20101216161949.000|CCO|YOU CREATE AROUND IT THAT REALLY
20101216161949.000|20101216161951.000|CCO|COUNT.
20101216161951.000|20101216161953.000|CCO|>> WELL, IF YOU STILL HAVE NOT 
20101216161953.000|20101216161955.000|CCO|BOUGHT YOUR TREE DON'T WORRY 
20101216161955.000|20101216161957.000|CCO|JASON COCHRAN FROM WALLETPOP.COM
20101216161957.000|20101216161959.000|CCO|HAS THE FACTS ON GETTING THE 
20101216161959.000|20101216162001.000|CCO|RIGHT TREE AT THE RIGHT PRICE.
20101216162001.000|20101216162002.429|CCO|DID I GET THAT RIGHT, THE 
20101216162002.429|20101216162003.857|CCO|WALLETPOP.COM?
20101216162003.857|20101216162005.286|CCO|>> WALLETPOP.COM. 
20101216162005.286|20101216162006.714|CCO|>> VERY GOOD.
20101216162006.714|20101216162008.143|CCO|CHRISTMAS TREE PRICES THIS YEAR 
20101216162008.143|20101216162009.571|CCO|ARE. 
20101216162009.571|20101216162011.000|CCO|>> ACTUALLY ABOUT WHAT THEY WERE
20101216162011.000|20101216162012.429|CCO|LAST YEAR, GOOD NEWS, RIGHT.
20101216162012.429|20101216162013.857|CCO|ABOUT EIGHT TO TEN DOLLARS PER 
20101216162013.857|20101216162015.286|CCO|FOOT.
20101216162015.286|20101216162016.714|CCO|SO ABOUT SIX FEET, 48 TO '60, 
20101216162016.714|20101216162018.143|CCO|MOST PLACES.
20101216162018.143|20101216162019.571|CCO|IN THE CITY IT CAN BE A BIT 
20101216162019.571|20101216162021.000|CCO|MORE. 
20101216162021.000|20101216162022.429|CCO|>> IN THE CITY ON THE SIDEWALKS,
20101216162022.429|20101216162023.857|CCO|YOU CAN GET HOSED -- 
20101216162023.857|20101216162025.286|CCO|>> 20 BUCKS HERE. 
20101216162025.286|20101216162026.714|CCO|>> -- YOU CAN GET HOSED IF YOU 
20101216162026.714|20101216162028.143|CCO|DON'T KNOW WHAT YOU ARE DOING.
20101216162028.143|20101216162029.571|CCO|THINGS YOU HAVE TO REMBER IF 
20101216162029.571|20101216162031.000|CCO|YOU ARE BUYING A HE TREE FROM 
20101216162031.000|20101216162033.000|CCO|THE LOT YOU HAVE TO REMEMBER, 
20101216162033.000|20101216162035.000|CCO|THAT SAW. 
20101216162035.000|20101216162037.000|CCO|>> THEY ARE DRYING OUT BY THE 
20101216162037.000|20101216162039.000|CCO|TIME YOU GET THEM AND THE SAP IS
20101216162039.000|20101216162041.000|CCO|CAT RICED, IT CAN'T DRINK.
20101216162041.000|20101216162043.000|CCO|YOU HAVE TO MAKE SURE TO STAY 
20101216162043.000|20101216162045.000|CCO|FRESH AND THAT GREAT SMELL.
20101216162045.000|20101216162047.000|CCO|YOU CUT OFF ABOUT A HALF OF THE 
20101216162047.000|20101216162049.000|CCO|TRUNK YOU GET IT HOME.
20101216162049.000|20101216162051.000|CCO|THEY DO IT THERE, TOO.
20101216162051.000|20101216162052.667|CCO|YOU CAN DO IT TWICE.
20101216162052.667|20101216162054.333|CCO|MAYBE A QUARTER GALLON OF WATER 
20101216162054.333|20101216162056.000|CCO|EVERY SINGLE DAY THIS THING WILL
20101216162056.000|20101216162057.667|CCO|DRINK. 
20101216162057.667|20101216162059.333|CCO|>> WE'VE HAD OURS UP ALMOST TWO 
20101216162059.333|20101216162101.000|CCO|WEEKS AND IT DRINKS LIKE CRAZY.
20101216162101.000|20101216162102.667|CCO|YOU CAN'T WATER IT ENOUGH.
20101216162102.667|20101216162104.333|CCO|YOU CAN STILL DO THIS, PLENTY OF
20101216162104.333|20101216162106.000|CCO|TIME, TO GO TO A CHRISTMAS TREE 
20101216162106.000|20101216162107.667|CCO|FARM, HOW DO YOU FIND THE RIGHT 
20101216162107.667|20101216162109.333|CCO|FARM. 
20101216162109.333|20101216162111.000|CCO|>> THERE IS A CHRISTMAS TREE 
20101216162111.000|20101216162112.667|CCO|FARM NETWORK, ACTUALLY WITH A 
20101216162112.667|20101216162114.333|CCO|WEBSITE. 
20101216162114.333|20101216162116.000|CCO|>> WHO IS THAT. 
20101216162116.000|20101216162117.667|CCO|>> CHRISTMAS DASH TREE DOT COM.
20101216162117.667|20101216162119.333|CCO|I RECOMMEND FURTHER OUT FROM THE
20101216162119.333|20101216162121.000|CCO|CITY TEND TO BE LESS EXPENSIVE 
20101216162121.000|20101216162122.667|CCO|THAN THE ONES WHERE PEOPLE COME 
20101216162122.667|20101216162124.333|CCO|FROM THE CITY.
20101216162124.333|20101216162126.000|CCO|YOU MIGHT FIND A GOOD DEAL 
20101216162126.000|20101216162127.667|CCO|THERE.
20101216162127.667|20101216162129.333|CCO|NEAR THE CITY IS ABOUT THE HOT 
20101216162129.333|20101216162131.000|CCO|COA AND THE FUN WITH THE 
20101216162131.000|20101216162132.111|CCO|FAMILY AND KIDS LIKE WE JUST 
20101216162132.111|20101216162133.222|CCO|SAW. 
20101216162133.222|20101216162134.333|CCO|>> THAT IS A COOL EXPERIENCE, 
20101216162134.333|20101216162135.444|CCO|YOU WANDER AROUND AND FIND THE 
20101216162135.444|20101216162136.556|CCO|RIGHT ONE.
20101216162136.556|20101216162137.667|CCO|IN SOME FARMS THEY GIVE YOU THE 
20101216162137.667|20101216162138.778|CCO|SAW YOURSELF AND YOU CAN GO OUT 
20101216162138.778|20101216162139.889|CCO|AND CUT IT DOWN. 
20101216162139.889|20101216162141.000|CCO|>> MAKE SURE IT IS STRAIGHT 
20101216162141.000|20101216162142.429|CCO|OTHERWISE YOU HAVE TO CUT IT 
20101216162142.429|20101216162143.857|CCO|AGAIN, IT WILL BE CROOKED. 
20101216162143.857|20101216162145.286|CCO|>> IT TAKES PRACTICE IF YOU 
20101216162145.286|20101216162146.714|CCO|HAVEN'T DONE IT BEFORE.
20101216162146.714|20101216162148.143|CCO|WE SAW IN TARYN'S PIECE YOU CAN 
20101216162148.143|20101216162149.571|CCO|ACTUALLY GET THEM DELIVERED.
20101216162149.571|20101216162151.000|CCO|>> SURE, YEAH.
20101216162151.000|20101216162153.000|CCO|IT'S CONVENIENT. 
20101216162153.000|20101216162155.000|CCO|>> HOW DOES THAT WORK?
20101216162155.000|20101216162157.000|CCO|>> NOT NECESSARILY THE CHEAPEST 
20101216162157.000|20101216162159.000|CCO|OPTION IN MOST CASES.
20101216162159.000|20101216162201.000|CCO|MAJOR RETAILERS, SMALLER ONES, I
20101216162201.000|20101216162203.000|CCO|THINK TARGET, COSTCO, HOME 
20101216162203.000|20101216162205.000|CCO|DEPOT, A LOT OF DELIVER FOR YOU 
