TOP|20101216040001|2010-12-16_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|f503610c-08c8-11e0-a5da-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Race Against the Clock; Gulf Oil Spill: A Father's Plea; School Board Shooting Caught on Tape; Expanding Lap-Band Surgery
LAN|ENG
LBT|2010-12-15 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216040936.714|20101216040938.143|CCO|IN COMBAT, SUGGESTED THIS COULD 
20101216040938.143|20101216040939.571|CCO|RESULT IN MORE CASUALTIES.
20101216040939.571|20101216040941.000|CCO|WERE YOU SURPRISED HE MADE THOSE
20101216040941.000|20101216040942.667|CCO|COMMENTS AT THIS CRITICAL 
20101216040942.667|20101216040944.333|CCO|JUNCTURE? 
20101216040944.333|20101216040946.000|CCO|AND DO YOU THINK THOSE COMMENTS 
20101216040946.000|20101216040947.667|CCO|HAVE HAD AN IMPACT ON ANYBODY? 
20101216040947.667|20101216040949.333|CCO|>> I WAS VERY SURPRISED BY 
20101216040949.333|20101216040951.000|CCO|GENERAL AMOS'S COMMENTS.
20101216040951.000|20101216040953.500|CCO|I KNOW HE'S AGAINST THE REPEAL.
20101216040953.500|20101216040956.000|CCO|I RESPECTFULLY JUST THINK HE'S 
20101216040956.000|20101216040958.500|CCO|ABSOLUTELY WRONG.
20101216040958.500|20101216041001.000|CCO|84% OF MARINES WHO HAVE SERVED 
20101216041001.000|20101216041004.333|CCO|WITH GAY OR LESBIAN MARINES SAY 
20101216041004.333|20101216041007.667|CCO|THAT IT HAS ABSOLUTELY NO EFFECT
20101216041007.667|20101216041011.000|CCO|ON THEIR FUNCTIONING AS A 
20101216041011.000|20101216041012.429|CCO|MILITARY UNIT, OR THEIR MORALE 
20101216041012.429|20101216041013.857|CCO|OR THEIR COHESIVENESS OR THEIR 
20101216041013.857|20101216041015.286|CCO|EFFECTIVENESS.
20101216041015.286|20101216041016.714|CCO|SO THAT'S THE OPINION OF RANK 
20101216041016.714|20101216041018.143|CCO|AND FILE MARINES.
20101216041018.143|20101216041019.571|CCO|>> WHEN DO YOU SEE THE SENATE 
20101216041019.571|20101216041021.000|CCO|ACTUALLY VOTING ON THIS? 
20101216041021.000|20101216041022.667|CCO|>> WELL, YOU KNOW, ANDERSON, 
20101216041022.667|20101216041024.333|CCO|BECAUSE THE HOUSE LEADERSHIP 
20101216041024.333|20101216041026.000|CCO|SENT THIS REPEAL TO THE SENATE 
20101216041026.000|20101216041027.667|CCO|UNDER WHAT THEY CALL A SPECIAL 
20101216041027.667|20101216041029.333|CCO|MESSAGE CATEGORY, SENATOR REID 
20101216041029.333|20101216041031.000|CCO|COULD TAKE IT UP TOMORROW.
20101216041031.000|20101216041032.667|CCO|MY GUESS IS HE'LL WAIT UNTIL 
20101216041032.667|20101216041034.333|CCO|AFTER WE FINISH THE 
20101216041034.333|20101216041036.000|CCO|APPROPRIATIONS BILL OVER THE 
20101216041036.000|20101216041037.667|CCO|WEEKEND AND SO I HOPE IT COULD 
20101216041037.667|20101216041039.333|CCO|COME UP SUNDAY OR MONDAY OF NEXT
20101216041039.333|20101216041041.000|CCO|WEEK.
20101216041041.000|20101216041042.429|CCO|AND I -- I REALLY BELIEVE THAT 
20101216041042.429|20101216041043.857|CCO|AFTER THE TAX CUTS HAVE BEEN 
20101216041043.857|20101216041045.286|CCO|PASSED, WHICH THEY HAVE BEEN IN 
20101216041045.286|20101216041046.714|CCO|THE SENATE, THE SPENDING BILLS 
20101216041046.714|20101216041048.143|CCO|FOR THE GOVERNMENT ARE APPROVED,
20101216041048.143|20101216041049.571|CCO|THIS IS THE NEXT MOST IMPORTANT 
20101216041049.571|20101216041051.000|CCO|AND URGENT THING TO DO.
20101216041051.000|20101216041053.000|CCO|LET ME JUST TALK STRAIGHT, HARD,
20101216041053.000|20101216041055.000|CCO|POLITICAL REALITY.
20101216041055.000|20101216041057.000|CCO|IF WE DON'T REPEAL DON'T ASK, 
20101216041057.000|20101216041059.000|CCO|DON'T TELL IN THIS 111th SESSION
20101216041059.000|20101216041101.000|CCO|OF CONGRESS, THE NEW CONGRESS, 
20101216041101.000|20101216041103.000|CCO|I'M AFRAID, IS NOT GOING TO 
20101216041103.000|20101216041105.000|CCO|REPEAL IT, AND THEN WE'LL HAVE 
20101216041105.000|20101216041107.000|CCO|TO DEPEND ON THE COURTS TO 
20101216041107.000|20101216041109.000|CCO|REPEAL IT, AND SECRETARY GATES 
20101216041109.000|20101216041111.000|CCO|AND THE DEFENSE DEPARTMENT HAVE 
20101216041111.000|20101216041113.500|CCO|MADE IT CLEAR AS RECENTLY AS 
20101216041113.500|20101216041116.000|CCO|TODAY IN RESPONDING TO THE HOUSE
20101216041116.000|20101216041118.500|CCO|VOTE HOW URGENT THEY FEEL IT IS 
20101216041118.500|20101216041121.000|CCO|THAT THE CONGRESS GIVE THEM THE 
20101216041121.000|20101216041122.667|CCO|AUTHORITY TO CARRY OUT THE 
20101216041122.667|20101216041124.333|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101216041124.333|20101216041126.000|CCO|IN AN ORDERLY WAY, THAT WILL NOT
20101216041126.000|20101216041127.667|CCO|HARM THE MILITARY, INSTEAD OF
20101216041127.667|20101216041129.333|CCO|LETTING A COURT COME IN AND 
20101216041129.333|20101216041131.000|CCO|PERHAPS CREATING CHAOS. 
20101216041131.000|20101216041132.667|CCO|>> DO YOU FEEL LIKE YOU'RE ON 
20101216041132.667|20101216041134.333|CCO|THE CUSP OF HISTORY HERE? 
20101216041134.333|20101216041136.000|CCO|>> I DO.
20101216041136.000|20101216041137.667|CCO|I THINK THAT THE OVERALL 
20101216041137.667|20101216041139.333|CCO|MOVEMENT TO END DISCRIMINATION 
20101216041139.333|20101216041141.000|CCO|AGAINST OUR FELLOW AMERICANS 
20101216041141.000|20101216041142.667|CCO|BASED ON THEIR SEXUAL 
20101216041142.667|20101216041144.333|CCO|ORIENTATION IS THE FRONT LINES 
20101216041144.333|20101216041146.000|CCO|TODAY OF THE CIVIL RIGHTS 
20101216041146.000|20101216041147.667|CCO|MOVEMENT.
20101216041147.667|20101216041149.333|CCO|AND I THINK IF WE CAN DO THE 
20101216041149.333|20101216041151.000|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101216041151.000|20101216041152.250|CCO|IN THIS SESSION, IT'S GOING TO 
20101216041152.250|20101216041153.500|CCO|BE AN HISTORIC ACCOMPLISHMENT.
20101216041153.500|20101216041154.750|CCO|>> SENATOR JOE LIEBERMAN, I 
20101216041154.750|20101216041156.000|CCO|APPRECIATE YOUR TIME, SIR.
20101216041156.000|20101216041157.250|CCO|THANK YOU. 
20101216041157.250|20101216041158.500|CCO|>> THANK YOU, ANDERSON. 
20101216041158.500|20101216041159.750|CCO|>> SENATOR LIEBERMAN DEFINITELY 
20101216041159.750|20101216041201.000|CCO|SOUND OPTIMISTIC.
20101216041201.000|20101216041204.333|CCO|THOSE AGAINST IT STILL DUG IN, 
20101216041204.333|20101216041207.667|CCO|LISTEN TO WHAT LOUIE GOHMERT 
20101216041207.667|20101216041211.000|CCO|SAID ABOUT THE IDEA THAT HISTORY
20101216041211.000|20101216041212.429|CCO|WOULD JUDGE THIS CONGRESS POORLY
20101216041212.429|20101216041213.857|CCO|IF THE LAW WAS REPEALED.
20101216041213.857|20101216041215.286|CCO|>> TO MY FRIEND WHO SAID HISTORY
20101216041215.286|20101216041216.714|CCO|WILL JUDGE US POORLY, I WILL 
20101216041216.714|20101216041218.143|CCO|SUBMIT IF YOU LOOK THOROUGHLY AT
20101216041218.143|20101216041219.571|CCO|HISTORY, AND I'M NOT SAYING IT'S
20101216041219.571|20101216041221.000|CCO|CAUSE AND EFFECT, BUT WHEN 
20101216041221.000|20101216041223.500|CCO|MILITARIES THROUGHOUT HISTORY OF
20101216041223.500|20101216041226.000|CCO|THE GREATEST NATIONS IN THE 
20101216041226.000|20101216041228.500|CCO|WORLD HAVE ADOPTED THE POLICY 
20101216041228.500|20101216041231.000|CCO|THAT, FINE, FOR HOMOSEXUALITY TO
20101216041231.000|20101216041232.667|CCO|BE OVERT, YOU CAN KEEP IT 
20101216041232.667|20101216041234.333|CCO|PRIVATE, CONTROL YOUR HORMONES, 
20101216041234.333|20101216041236.000|CCO|FINE, IF YOU CAN'T, THAT'S FINE 
20101216041236.000|20101216041237.667|CCO|TOO.
20101216041237.667|20101216041239.333|CCO|THEY'RE TOWARD THE END OF THEIR 
20101216041239.333|20101216041241.000|CCO|EXISTENCE AS A GREAT NATION.
20101216041241.000|20101216041242.429|CCO|>> NOW, KEEPING THEM HONEST, MR.
20101216041242.429|20101216041243.857|CCO|GOHMERT DOESN'T OFFER EVIDENCE 
20101216041243.857|20101216041245.286|CCO|OR SPECIFICS ABOUT WHAT NATIONS 
20101216041245.286|20101216041246.714|CCO|HE'S TALKING ABOUT.
20101216041246.714|20101216041248.143|CCO|WE'RE NOT ABLE TO FACT CHECK 
20101216041248.143|20101216041249.571|CCO|ROMAN MILITARY POLICY OR GREEK, 
20101216041249.571|20101216041251.000|CCO|ANCIENT GREEK MILITARY POLICY AS
20101216041251.000|20101216041253.000|CCO|IT RELATES TO GAYS SERVING 
20101216041253.000|20101216041255.000|CCO|OPENLY.
20101216041255.000|20101216041257.000|CCO|WE CAN LOOK AT NATIONS CURRENTLY
20101216041257.000|20101216041259.000|CCO|LETTING GAYS SERVE OPENLY.
20101216041259.000|20101216041301.000|CCO|HERE IT IS, THE BIGGEST ONES, 
20101216041301.000|20101216041303.000|CCO|AUSTRALIA, BELGIUM, CANADA, 
20101216041303.000|20101216041305.000|CCO|FRANCE, GERMANY, ISRAEL, SOUTH 
20101216041305.000|20101216041307.000|CCO|AFRICA, AND THE UNITED KINGDOM, 
20101216041307.000|20101216041309.000|CCO|AMONG OTHERS.
20101216041309.000|20101216041311.000|CCO|25 IN ALL.
20101216041311.000|20101216041312.429|CCO|YOU CAN DECIDE FOR YOURSELF IF
20101216041312.429|20101216041313.857|CCO|THEY'RE THE END OF THEIR 
20101216041313.857|20101216041315.286|CCO|EXISTENCE AS GREAT NATIONS AS 
20101216041315.286|20101216041316.714|CCO|CONGRESSMAN GOHMERT SUGGESTS.
20101216041316.714|20101216041318.143|CCO|I SPOKE WITH REPEALING DON'T 
20101216041318.143|20101216041319.571|CCO|ASK, DON'T TELL AS WELL AS THE 
20101216041319.571|20101216041321.000|CCO|CONGRESSIONAL WORK ETHIC TONIGHT
20101216041321.000|20101216041323.000|CCO|WITH PAUL BEGALA AND DANA 
20101216041323.000|20101216041325.000|CCO|LOESCH, EDITOR AT 
20101216041325.000|20101216041327.000|CCO|BIGJOURNALISM.COM AND RADIO HOST
20101216041327.000|20101216041329.000|CCO|KFTK RADIO IN ST. LOUIS.
20101216041329.000|20101216041331.000|CCO|PAUL, WE JUST HEARD LIEBERMAN 
20101216041331.000|20101216041332.667|CCO|SOUNDING OPTIMISTIC FOR REPEAL 
20101216041332.667|20101216041334.333|CCO|BUT OTHERS SOUNDED OPTIMISTIC 
20101216041334.333|20101216041336.000|CCO|BEFORE LAST WEEK'S VOTE AS WELL.
20101216041336.000|20101216041337.667|CCO|HOW CONFIDENT ARE YOU ABOUT THE 
20101216041337.667|20101216041339.333|CCO|CHANCES NOW? 
20101216041339.333|20101216041341.000|CCO|>> YOU KNOW, IT'S USUALLY A SAFE
20101216041341.000|20101216041342.250|CCO|BET THINGS DIE IN THE SENATE.
20101216041342.250|20101216041343.500|CCO|THAT'S BEEN THE PATTERN FOR MANY
20101216041343.500|20101216041344.750|CCO|YEARS NOW.
20101216041344.750|20101216041346.000|CCO|BUT SENATOR LIEBERMAN'S BEEN 
20101216041346.000|20101216041347.250|CCO|WORKING THIS ISSUE HARD.
20101216041347.250|20101216041348.500|CCO|I'M IMPRESSED SENATOR SNOWE HAS 
20101216041348.500|20101216041349.750|CCO|COME OUT IN FAVOR OF IT.
20101216041349.750|20101216041351.000|CCO|PRESIDENT OBAMA I KNOW CALLED 
20101216041351.000|20101216041353.000|CCO|HER LAST WEEK AND PERSONALLY 
20101216041353.000|20101216041355.000|CCO|LOBBIED HER ON THIS, SO WITH HER
20101216041355.000|20101216041357.000|CCO|ADDITION, THE DON'T ASK, DON'T 
20101216041357.000|20101216041359.000|CCO|TELL REPEAL LOST BY THREE THE 
20101216041359.000|20101216041401.000|CCO|LAST TIME AROUND.
20101216041401.000|20101216041403.000|CCO|SO SHE COMES AROUND, SO NOW THE 
20101216041403.000|20101216041405.000|CCO|SUPPORTERS ONLY NEED TWO MORE.
20101216041405.000|20101216041407.000|CCO|WELL, LISA MURKOWSKI, THE 
20101216041407.000|20101216041409.000|CCO|SENATOR FROM ALASKA, REPUBLICAN,
20101216041409.000|20101216041411.000|CCO|SAYS SHE SUPPORTS REPEAL.
20101216041411.000|20101216041412.429|CCO|SCOTT BROWN, SENATOR FROM 
20101216041412.429|20101216041413.857|CCO|MASSACHUSETTS, REPUBLICAN, HE 
20101216041413.857|20101216041415.286|CCO|SUPPORTS REPEAL.
20101216041415.286|20101216041416.714|CCO|BLANCHE LINCOLN, STILL SENATOR 
20101216041416.714|20101216041418.143|CCO|FROM ARKANSAS, SHE SUPPORTS 
20101216041418.143|20101216041419.571|CCO|REPEAL BUT WAS AT THE DENTIST. 
20101216041419.571|20101216041421.000|CCO|>> SHE WAS AT THE DENTIST LAST 
20101216041421.000|20101216041422.250|CCO|TIME. 
20101216041422.250|20101216041423.500|CCO|>> MAYBE EVEN JOE MANCHIN.
20101216041423.500|20101216041424.750|CCO|DEMOCRATIC SENATOR FROM WEST 
20101216041424.750|20101216041426.000|CCO|VIRGINIA.
20101216041426.000|20101216041427.250|CCO|SO YOU JUST NEED TWO OUT OF 
20101216041427.250|20101216041428.500|CCO|THOSE FOUR.
20101216041428.500|20101216041429.750|CCO|IT'S GETTING AWFULLY CLOSE.
20101216041429.750|20101216041431.000|CCO|SO FORGIVE ME FOR BEING A LITTLE
20101216041431.000|20101216041432.667|CCO|OPTIMISTIC. 
20101216041432.667|20101216041434.333|CCO|>> WHAT DO YOU MAKE ABOUT THE 
20101216041434.333|20101216041436.000|CCO|BROUHAHA OVER PEOPLE'S 
20101216041436.000|20101216041437.667|CCO|SCHEDULES? 
20101216041437.667|20101216041439.333|CCO|A WEEK UNTIL CHRISTMAS, I'M 
20101216041439.333|20101216041441.000|CCO|WORKING TODAY, YOU'RE WORKING 
20101216041441.000|20101216041442.250|CCO|TODAY, MOST OF THE COUNTRY IS 
20101216041442.250|20101216041443.500|CCO|WORKING TODAY.
20101216041443.500|20101216041444.750|CCO|FIREFIGHTERS, POLICEMEN, PEOPLE 
20101216041444.750|20101216041446.000|CCO|WITH IMPORTANT JOBS WORK ON 
20101216041446.000|20101216041447.250|CCO|CHRISTMAS DAY, WORK ON CHRISTMAS
20101216041447.250|20101216041448.500|CCO|EVE.
20101216041448.500|20101216041449.750|CCO|ARE SENATORS' COMPLAINTS MAKING 
20101216041449.750|20101216041451.000|CCO|ANY SENSE HERE ABOUT, YOU 
20101216041451.000|20101216041452.250|CCO|KNOW -- IS THIS REALLY THE KIND 
20101216041452.250|20101216041453.500|CCO|OF ARGUMENT THAT'S GOING TO FLY 
20101216041453.500|20101216041454.750|CCO|WITH MOST AMERICANS THAT THEY 
20101216041454.750|20101216041456.000|CCO|DON'T WANT TO WORK UP UNTIL 
20101216041456.000|20101216041457.250|CCO|CHRISTMAS? 
20101216041457.250|20101216041458.500|CCO|>> YEAH, I DON'T THINK SO, 
20101216041458.500|20101216041459.750|CCO|ANDERSON.
20101216041459.750|20101216041501.000|CCO|I HAVE NO SYMPATHY FOR ELECTED 
20101216041501.000|20101216041502.250|CCO|OFFICIALS.
20101216041502.250|20101216041503.500|CCO|THEY KNEW WHAT THEY WERE SIGNING
20101216041503.500|20101216041504.750|CCO|ON FOR WHEN THEY DECIDED TO RUN 
20101216041504.750|20101216041506.000|CCO|FOR ELECTED OFFICE AND WHEN THEY
20101216041506.000|20101216041507.250|CCO|WERE CAMPAIGNING AND THEY'RE IN 
20101216041507.250|20101216041508.500|CCO|IT FOR THE LONG HAUL.
20101216041508.500|20101216041509.750|CCO|THIS IS ABOUT THE FUTURE OF THE 
20101216041509.750|20101216041511.000|CCO|COUNTRY.
20101216041511.000|20101216041512.429|CCO|THERE'S A LOT OF HUGE THINGS AT 
20101216041512.429|20101216041513.857|CCO|STAKE HERE AND IT'S NOT LIKE 
20101216041513.857|20101216041515.286|CCO|THEY'RE ON THE STREET IN THE 
20101216041515.286|20101216041516.714|CCO|COLD IN WASHINGTON, D.C., UNDER 
20101216041516.714|20101216041518.143|CCO|A CARDBOARD BOX.
20101216041518.143|20101216041519.571|CCO|THEY'RE IN THE CAPITOL BUILDING.
20101216041519.571|20101216041521.000|CCO|THEY HAVE NICE ACCOMMODATIONS.
20101216041521.000|20101216041522.429|CCO|SO I DON'T FEEL -- I DON'T FEEL 
20101216041522.429|20101216041523.857|CCO|SORRY FOR THEM AT ALL.
20101216041523.857|20101216041525.286|CCO|>> PAUL, ANY TIME, LIKE I 
20101216041525.286|20101216041526.714|CCO|COMPLAIN ABOUT MY JOB OR LISTEN 
20101216041526.714|20101216041528.143|CCO|TO THESE PEOPLE ON CAPITOL HILL 
20101216041528.143|20101216041529.571|CCO|COMPLAIN ABOUT THEIR JOBS, LIKE 
20101216041529.571|20101216041531.000|CCO|THERE ARE FOLKS WORKING IN COAL 
20101216041531.000|20101216041533.500|CCO|MINES AROUND THE CLOCK.
20101216041533.500|20101216041536.000|CCO|PEOPLE WORKING ALL NIGHT LONG IN
20101216041536.000|20101216041538.500|CCO|BAKERIES, YOU KNOW, AND AS DANA 
20101216041538.500|20101216041541.000|CCO|SAID, DELIVERING NEWSPAPERS OUT 
20101216041541.000|20101216041542.667|CCO|IN THE COLD.
20101216041542.667|20101216041544.333|CCO|IT KIND OF MAKES MY HEAD 
20101216041544.333|20101216041546.000|CCO|EXPLODE. 
20101216041546.000|20101216041547.667|CCO|>> IN FACT, THIS IS -- IT'S 
20101216041547.667|20101216041549.333|CCO|SENATOR KYL OF ARIZONA, 
20101216041549.333|20101216041551.000|CCO|REPUBLICAN, WHO'S LIKE THE CHIEF
20101216041551.000|20101216041552.429|CCO|WHINER ABOUT THIS.
20101216041552.429|20101216041553.857|CCO|AND SENATOR KYL AND ALL OF HIS 
20101216041553.857|20101216041555.286|CCO|REPUBLICAN COLLEAGUES ARE THE 
20101216041555.286|20101216041556.714|CCO|GUYS WHO BLOCKED EVEN DEBATING 
20101216041556.714|20101216041558.143|CCO|THE 9/11 HEALTH CARE BILL.
20101216041558.143|20101216041559.571|CCO|I MEAN, THIS IS -- THERE'S 
20101216041559.571|20101216041601.000|CCO|58,000 MEN AND WOMEN WHO INHALED
20101216041601.000|20101216041602.000|CCO|FRANKLY INHALED THE PULVERIZED 
20101216041602.000|20101216041603.000|CCO|PARTICLES OF THE WORLD TRADE 
20101216041603.000|20101216041604.000|CCO|CENTER.
20101216041604.000|20101216041605.000|CCO|MANY OF THEM ARE ILL.
20101216041605.000|20101216041606.000|CCO|THEY NEED HEALTH CARE.
20101216041606.000|20101216041607.000|CCO|IT'S A NATIONAL PRIORITY.
20101216041607.000|20101216041608.000|CCO|THE REPUBLICANS FILIBUSTERED 
20101216041608.000|20101216041609.000|CCO|AGAINST THAT.
20101216041609.000|20101216041610.000|CCO|I GUESS THAT'S IN KEEPING WITH 
20101216041610.000|20101216041611.000|CCO|THE CHRISTMAS SEASON AS SENATOR 
20101216041611.000|20101216041613.000|CCO|KYL IS VERY CONCERNED ABOUT 
20101216041613.000|20101216041615.000|CCO|OFFENDING HIS CHRISTMAS 
20101216041615.000|20101216041617.000|CCO|CELEBRATIONS.
20101216041617.000|20101216041619.000|CCO|JESUS WOULD HAVE WANTED THOSE 
20101216041619.000|20101216041621.000|CCO|9/11 FIRST RESPONDERS TO NOT 
20101216041621.000|20101216041622.429|CCO|GET ANY HEALTH CARE.
20101216041622.429|20101216041623.857|CCO|>> I HEARD HARRY REID INVOKE 
20101216041623.857|20101216041625.286|CCO|CHRIST, WHAT WOULD JESUS SPEND, 
20101216041625.286|20101216041626.714|CCO|I HEARD HIM TALK ABOUT HIM ON 
20101216041626.714|20101216041628.143|CCO|THE FLOOR.
20101216041628.143|20101216041629.571|CCO|>> THIS IS THE REPUBLICAN 
20101216041629.571|20101216041631.000|CCO|TALKING FLOOR.
20101216041631.000|20101216041632.111|CCO|SOMEHOW IF REPUBLICANS HAVE TO 
20101216041632.111|20101216041633.222|CCO|WORK SOMEHOW THAT OFFENDS JESUS.
20101216041633.222|20101216041634.333|CCO|>> THAT'S NOT ALL THE 
20101216041634.333|20101216041635.444|CCO|REPUBLICANS' TALKING POINT. 
20101216041635.444|20101216041636.556|CCO|>> YES, REPUBLICANS ARE SAYING 
20101216041636.556|20101216041637.667|CCO|THIS.
20101216041637.667|20101216041638.778|CCO|THEY WANT TO GO HOME BECAUSE 
20101216041638.778|20101216041639.889|CCO|JESUS WOULD WANT -- 
20101216041639.889|20101216041641.000|CCO|>> DEMOCRATS HAD TWO YEARS.
20101216041641.000|20101216041642.250|CCO|WHAT WERE THEY DOING? 
20101216041642.250|20101216041643.500|CCO|TWIDDLING THEIR THUMBS? 
20101216041643.500|20101216041644.750|CCO|WE WOULDN'T EVEN BE HAVING THIS 
20101216041644.750|20101216041646.000|CCO|DISCUSSION IF THEY HAD BEEN 
20101216041646.000|20101216041647.250|CCO|DOING SOMETHING. 
20101216041647.250|20101216041648.500|CCO|>> THIS IS LIKE LINCOLN TOLD THE
20101216041648.500|20101216041649.750|CCO|STORY ABOUT THE MAN WHO MURDERED
20101216041649.750|20101216041651.000|CCO|HIS PARENTS AND THREW HIMSELF ON
20101216041651.000|20101216041652.429|CCO|THE MERCY OF THE COURT BECAUSE 
20101216041652.429|20101216041653.857|CCO|HE WAS AN ORPHAN, THE 
20101216041653.857|20101216041655.286|CCO|REPUBLICANS CAUSED THIS.
20101216041655.286|20101216041656.714|CCO|THEY DELAYED, DELAYED, DELAYED, 
20101216041656.714|20101216041658.143|CCO|NOW THEY WANT TO INVOKE JESUS 
20101216041658.143|20101216041659.571|CCO|BECAUSE IT WILL OFFEND JESUS IF 
20101216041659.571|20101216041701.000|CCO|WE HAVE LIKE A NUCLEAR ARMS 
20101216041701.000|20101216041702.667|CCO|TREATY.
20101216041702.667|20101216041704.333|CCO|JESUS LOVED NUCLEAR WEAPONS.
20101216041704.333|20101216041706.000|CCO|JESUS WOULD LOVE US FOR NOT TO 
20101216041706.000|20101216041707.667|CCO|CONTROL NUCLEAR ARMS WITH THE 
20101216041707.667|20101216041709.333|CCO|RUSSIANS.
20101216041709.333|20101216041711.000|CCO|IT'S NUTS.
20101216041711.000|20101216041712.429|CCO|>> YOU HAVE TENS OF THOUSANDS OF
20101216041712.429|20101216041713.857|CCO|U.S. FORCES SERVING OVERSEAS AND
20101216041713.857|20101216041715.286|CCO|IN IRAQ AND AFGHANISTAN FOR 
20101216041715.286|20101216041716.714|CCO|PEOPLE TO BE COMPLAINING ABOUT 
20101216041716.714|20101216041718.143|CCO|THEIR WORK SCHEDULE, FOR PUBLIC 
20101216041718.143|20101216041719.571|CCO|OFFICIALS TO BE COMPLAINING 
20101216041719.571|20101216041721.000|CCO|ABOUT THEIR WORK SCHEDULE JUST 
20101216041721.000|20101216041722.667|CCO|BOGGLES MY MIND.
20101216041722.667|20101216041724.333|CCO|BUT REALISTICALLY, TIME IS 
20101216041724.333|20101216041726.000|CCO|RUNNING SHORT.
20101216041726.000|20101216041727.667|CCO|THERE IS A WHOLE LOT LEFT ON THE
20101216041727.667|20101216041729.333|CCO|SENATE'S PLATE, EVEN IF THEY 
20101216041729.333|20101216041731.000|CCO|WORK EVERY AVAILABLE MINUTE, CAN
20101216041731.000|20101216041732.250|CCO|THEY WRAP UP THEIR LAME DUCK 
20101216041732.250|20101216041733.500|CCO|AGENDA? 
20101216041733.500|20101216041734.750|CCO|>> THE PROBLEM IS THE MAJORITY 
20101216041734.750|20101216041736.000|CCO|DOESN'T RULE IN THE SENATE.
20101216041736.000|20101216041737.250|CCO|THE SENATE IS SUPPOSED TO BE 
20101216041737.250|20101216041738.500|CCO|DELIBERATIVE AND SLOW AND 
20101216041738.500|20101216041739.750|CCO|DIFFICULT BUT IT ALSO, AND I'VE 
20101216041739.750|20101216041741.000|CCO|CHECKED THE CONSTITUTION, IT'S 
20101216041741.000|20101216041742.250|CCO|SUPPOSED TO RUN ON A MAJORITY.
20101216041742.250|20101216041743.500|CCO|NOT 60. 
20101216041743.500|20101216041744.750|CCO|>> YES. 
20101216041744.750|20101216041746.000|CCO|>> 50.
20101216041746.000|20101216041747.250|CCO|AND THE DEMOCRATS HAVE TRIED IN 
20101216041747.250|20101216041748.500|CCO|GOOD FAITH TO BRING UP THIS 
20101216041748.500|20101216041749.750|CCO|LEGISLATION.
20101216041749.750|20101216041751.000|CCO|THE REPUBLICANS HAVE, USING THE 
20101216041751.000|20101216041752.429|CCO|FILIBUSTER RULE WHICH WAS ONLY 
20101216041752.429|20101216041753.857|CCO|USED ONCE OUR TWICE A YEAR. 
20101216041753.857|20101216041755.286|CCO|>> IT USED TO BE 67 VOTES 
20101216041755.286|20101216041756.714|CCO|INSTEAD OF 60 AND IT WAS A 
20101216041756.714|20101216041758.143|CCO|DEMOCRAT WHO CHANGED IT.
20101216041758.143|20101216041759.571|CCO|>> THEY EVEN FILIBUSTERED THE 
20101216041759.571|20101216041801.000|CCO|HELP FOR THESE 9/11 FIRST 
20101216041801.000|20101216041802.667|CCO|RESPONDERS.
20101216041802.667|20101216041804.333|CCO|THEY'LL FILIBUSTER ANYTHING IN 
20101216041804.333|20101216041806.000|CCO|ORDER TO GET THEIR TAX CUTS FOR 
20101216041806.000|20101216041807.667|CCO|THE RICH. 
20101216041807.667|20101216041809.333|CCO|THAT SEEMS TO BE THEIR ONE 
20101216041809.333|20101216041811.000|CCO|AGENDA, WHICH OF COURSE IN THE 
20101216041811.000|20101216041812.111|CCO|CHRISTMAS SEASON COMES BACK TO 
20101216041812.111|20101216041813.222|CCO|BABY JESUS.
20101216041813.222|20101216041814.333|CCO|>> DON'T EVEN GO DOWN THE TAX 
20101216041814.333|20101216041815.444|CCO|CUTS FOR THE RICH PAUL. 
20101216041815.444|20101216041816.556|CCO|>> NO, JESUS SAID.
20101216041816.556|20101216041817.667|CCO|DIDN'T HE SAY IT'S MORE 
20101216041817.667|20101216041818.778|CCO|DIFFICULT FOR A CAMEL TO PASS 
20101216041818.778|20101216041819.889|CCO|THROUGH THE EYE OF A NEEDLE THAN
20101216041819.889|20101216041821.000|CCO|FOR THE POOR PERSON -- 
20101216041821.000|20101216041822.429|CCO|>> THAT'S THE 11th COMMANDMENT.
20101216041822.429|20101216041823.857|CCO|PAUL, DID YOU KNOW THAT? 
20101216041823.857|20101216041825.286|CCO|THAT'S THE LITTLE KNOWN 11th 
20101216041825.286|20101216041826.714|CCO|COMMANDMENT, WRITTEN ON THE SIDE
20101216041826.714|20101216041828.143|CCO|MARGIN OF THE TABLETS THAT MOSES
20101216041828.143|20101216041829.571|CCO|HAD, THOU SHALT NOT PIMP JESUS 
20101216041829.571|20101216041831.000|CCO|FOR THE SAKE OF AN ARGUMENT.
20101216041831.000|20101216041832.000|CCO|NOBODY.
20101216041832.000|20101216041833.000|CCO|BECAUSE IT WAS WRITTEN ON THE 
20101216041833.000|20101216041834.000|CCO|SIDE BECAUSE THERE WASN'T ENOUGH
20101216041834.000|20101216041835.000|CCO|ROOM.
