TOP|20101216070001|2010-12-16_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|1a62e9ea-08e2-11e0-99a7-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216071049.000|20101216071051.000|CCO|WE CAN TAKE -- WE CAN
20101216071051.000|20101216071052.429|CCO|REPLACE PIECES OF THE
20101216071052.429|20101216071053.857|CCO|CONVENTION CENTER.
20101216071053.857|20101216071055.286|CCO|>>Reporter: EACH DESIGN
20101216071055.286|20101216071056.714|CCO|FEATURES A RETRACTABLE ROOF
20101216071056.714|20101216071058.143|CCO|FIELD LEVEL SEATS AND LUXURY
20101216071058.143|20101216071059.571|CCO|BOXES.
20101216071059.571|20101216071101.000|CCO|>> IT'S WHERE THIS COMMUNITY
20101216071101.000|20101216071102.250|CCO|HAS INVESTED BILLIONS OF
20101216071102.250|20101216071103.500|CCO|DOLLARS.
20101216071103.500|20101216071104.750|CCO|>>Reporter: SO IN THIS NEXT
20101216071104.750|20101216071106.000|CCO|CHAPTER AEG SAYS THAT IN
20101216071106.000|20101216071107.250|CCO|ABOUT A MONTH IT WILL
20101216071107.250|20101216071108.500|CCO|ANNOUNCE WHICH FIRM WILL
20101216071108.500|20101216071109.750|CCO|DESIGN THE PROPOSED STADIUM.
20101216071109.750|20101216071111.000|CCO|WE ARE TOLD DOWN THE ROAD
20101216071111.000|20101216071113.000|CCO|THERE COULD BE A COST TO
20101216071113.000|20101216071115.000|CCO|TAXPAYERS AND A CITY BOND.
20101216071115.000|20101216071117.000|CCO|PAT: EXCITING NONETHELESS.
20101216071117.000|20101216071119.000|CCO|PAUL: I LIKE ALL THREE.
20101216071119.000|20101216071121.000|CCO|PAT: WE ARE GOING TO PICK
20101216071121.000|20101216071122.667|CCO|OUR BEST ONE BUT ARMED WITH
20101216071122.667|20101216071124.333|CCO|ONLY HER PURSE SHE TRIED
20101216071124.333|20101216071126.000|CCO|TAKING ON A GUNMAN.
20101216071126.000|20101216071127.667|CCO|PAUL: UP NEXT THE SCHOOL
20101216071127.667|20101216071129.333|CCO|BOARD MEMBER THE COUNTRY IS
20101216071129.333|20101216071131.000|CCO|CALLING A HERO.
20101216071131.000|20101216071133.000|CCO|WE WILL EXPLAIN WHY SHE WENT
20101216071133.000|20101216071135.000|CCO|BACK IN TO TRY TO SAVE HER
20101216071135.000|20101216071137.000|CCO|COLLEAGUE.
20101216071137.000|20101216071139.000|CCO|PAT: COULD BETTER VISION
20101216071139.000|20101216071141.000|CCO|MEAN BETTER GRADES FOR KIDS?
20101216071141.000|20101216071144.333|CCO|PAUL: AND UPDATE ON ARETHA
20101216071144.333|20101216071147.667|CCO|FRANKLIN AFTER HER HEALTH
20101216071147.667|20101216071221.000|CCO|FORCES HER TO UNDERGO
20101216071221.000|20101216071224.333|CCO|SURGERY.
20101216071224.333|20101216071331.000|SEG_01|Type=Commercial
20101216071224.333|20101216071227.667|CCO|IT'S REALLY DELICIOUS,
20101216071227.667|20101216071231.000|CCO|        MOM.
20101216071231.000|20101216071231.833|CCO|      IT'S NOT
20101216071231.833|20101216071232.667|CCO|   TOO WELL DONE?
20101216071232.667|20101216071233.500|CCO|                    NOPE.
20101216071233.500|20101216071234.333|CCO|      BUT IT IS A JOB WELL DONE.
20101216071234.333|20101216071235.167|CCO|WHAT ARE YOU READING,
20101216071235.167|20101216071236.000|CCO|      SWEETIE?
20101216071236.000|20101216071236.833|CCO|     HER DIARY.
20101216071236.833|20101216071237.667|CCO|              WHEN YOU'RE DONE,
20101216071237.667|20101216071238.500|CCO|         I'D LOVE SOME FEEDBACK.
20101216071238.500|20101216071239.333|CCO|     SURE.
20101216071239.333|20101216071240.167|CCO|  YOUR MOM AND I READ THAT THING
20101216071240.167|20101216071241.000|CCO|      COVER-TO-COVER. LOVED IT.
20101216071241.000|20101216071241.909|CCO|                   THANKS.
20101216071241.909|20101216071242.818|CCO|   WOULD YOU MIND
20101216071242.818|20101216071243.727|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101216071243.727|20101216071244.636|CCO|        ONLY IF YOU LET ME TALK
20101216071244.636|20101216071245.545|CCO|     TO YOUR MOTHER ON THE PHONE
20101216071245.545|20101216071246.455|CCO|               FOR HOURS ON END.
20101216071246.455|20101216071247.364|CCO|     DONE.
20101216071247.364|20101216071248.273|CCO|  [ Male Announcer ] U-VERSE
20101216071248.273|20101216071249.182|CCO|  BRINGS PEACE TO THE FAMILY.
20101216071249.182|20101216071250.091|CCO|  AT&T U-VERSE LETS YOU RECORD
20101216071250.091|20101216071251.000|CCO|       FOUR SHOWS AT ONCE
20101216071251.000|20101216071253.000|CCO|         FROM ANY ROOM
20101216071253.000|20101216071255.000|CCO| AND PLAY THEM BACK ON ANY TV.
20101216071255.000|20101216071257.000|CCO|    NOW GET UP TO $300 BACK
20101216071257.000|20101216071259.000|CCO|      IN PROMOTION CARDS.
20101216071259.000|20101216071331.000|CCO|    AT&T. RETHINK POSSIBLE.
20101216071331.000|20101216071333.000|SEG_01|Type=Story start
20101216071331.000|20101216071333.000|CCO|PAUL: THE FORMER MAYOR OF
20101216071333.000|20101216071335.000|CCO|SAN GABRIEL WON'T FACE
20101216071335.000|20101216071337.000|CCO|CHARGES FOLLOWING HIS ARREST
20101216071337.000|20101216071339.000|CCO|FOR ROBBERY AN ASSAULT.
20101216071339.000|20101216071341.000|CCO|THE L.A. DISTRICT ATTORNEY'S
20101216071341.000|20101216071342.667|CCO|OFFICE SAYS THE WOMAN
20101216071342.667|20101216071344.333|CCO|INVOLVED IN THE ALLEGED
20101216071344.333|20101216071346.000|CCO|FIGHT WITH ALBERT HUANG HAS
20101216071346.000|20101216071347.667|CCO|LEFT THE COUNTRY AN REFUSES
20101216071347.667|20101216071349.333|CCO|TO COOPERATE.
20101216071349.333|20101216071351.000|CCO|HE WAS FACING POSSIBLE
20101216071351.000|20101216071352.250|CCO|CHARGES OF ROBBERY ASSAULT
20101216071352.250|20101216071353.500|CCO|AND BATTERY AFTER AN
20101216071353.500|20101216071354.750|CCO|ARGUMENT THAT TURNED TO A
20101216071354.750|20101216071356.000|CCO|FOOD FIGHT.
20101216071356.000|20101216071357.250|CCO|WITNESSES SAY THE FIGHT
20101216071357.250|20101216071358.500|CCO|CONTINUED OUTSIDE AND HE
20101216071358.500|20101216071359.750|CCO|DROVE OFF WITH THE WOMAN
20101216071359.750|20101216071401.000|CCO|CLINGING TO HIS SUV.
20101216071401.000|20101216071402.429|CCO|HE RESIGNED AFTER THAT.
20101216071402.429|20101216071403.857|CCO|PAT: TONIGHT THE FLORIDA
20101216071403.857|20101216071405.286|CCO|SCHOOL BOARD MEMBER IS
20101216071405.286|20101216071406.714|CCO|SPEAKING OUT ABOUT THE BRAVE
20101216071406.714|20101216071408.143|CCO|ACT THAT MADE HER A
20101216071408.143|20101216071409.571|CCO|NATIONWIDE HERO.
20101216071409.571|20101216071411.000|CCO|WHEN CLAY DUKE OPENED FIRE
20101216071411.000|20101216071412.667|CCO|AT LAST NIGHT'S PANAMA CITY
20101216071412.667|20101216071414.333|CCO|SCHOOL BOARD MEETING HE LET
20101216071414.333|20101216071416.000|CCO|MOST PEOPLE LEAVE.
20101216071416.000|20101216071417.667|CCO|BOARD MEMBER GINGER TRIED TO
20101216071417.667|20101216071419.333|CCO|KNOCK THE GUN FROM HIS HAND
20101216071419.333|20101216071421.000|CCO|WITH HER PURSE.
20101216071421.000|20101216071422.667|CCO|THAT DIDN'T WORK AND SHE
20101216071422.667|20101216071424.333|CCO|SAYS DUKE POINTED THE GUN AT
20101216071424.333|20101216071426.000|CCO|HER BUT DIDN'T FIRE.
20101216071426.000|20101216071427.667|CCO|HE LATER KILLED HIMSELF AS
20101216071427.667|20101216071429.333|CCO|POLICE ARRIVED.
20101216071429.333|20101216071431.000|CCO|LITTLETON SAYS SHE KNEW SHE
20101216071431.000|20101216071432.429|CCO|COULDN'T JUST LEAVE WITHOUT
20101216071432.429|20101216071433.857|CCO|TRYING TO HELP.
20101216071433.857|20101216071435.286|CCO|>> THIS GUY WAS VERY SCARY,
20101216071435.286|20101216071436.714|CCO|SO I COULD EITHER LEAVE AND
20101216071436.714|20101216071438.143|CCO|I KNEW SOMETHING BAD WAS
20101216071438.143|20101216071439.571|CCO|GOING TO HAPPEN.
20101216071439.571|20101216071441.000|CCO|I COULD EITHER LEAVE AND TRY
20101216071441.000|20101216071442.667|CCO|TO LIVE WITH MYSELF IF IT
20101216071442.667|20101216071444.333|CCO|DID OR GO BACK AND TRY TO AT
20101216071444.333|20101216071446.000|CCO|LEAST DELAY OR DIVERT UNTIL
20101216071446.000|20101216071447.667|CCO|WE COULD GET SOME HELP.
20101216071447.667|20101216071449.333|CCO|PAT: EVEN THOUGH DUKE WAS
20101216071449.333|20101216071451.000|CCO|AIMING AT CLOSE RANGE HE
20101216071451.000|20101216071452.429|CCO|DIDN'T SHOOT ANYONE ELSE.
20101216071452.429|20101216071453.857|CCO|HIS WIFE SAYS HE WAS A
20101216071453.857|20101216071455.286|CCO|GENTLE GIANT WHO WAS
20101216071455.286|20101216071456.714|CCO|FRUSTRATED THAT SHE HAD JUST
20101216071456.714|20101216071458.143|CCO|LOST HER TEACHING JOB.
20101216071458.143|20101216071459.571|CCO|PAUL: IMPROVING YOUR CHILD'S
20101216071459.571|20101216071501.000|CCO|GRADES COULD BE AS EASY AS
20101216071501.000|20101216071502.667|CCO|IMPROVING THEIR VISION.
20101216071502.667|20101216071504.333|CCO|A UNIQUE PROGRAM AT ONE
20101216071504.333|20101216071506.000|CCO|LAUSD SCHOOL IS HELPING
20101216071506.000|20101216071507.667|CCO|STUDENTS WITH A PROBLEM
20101216071507.667|20101216071509.333|CCO|STANDARD EYE TESTS CAN'T
20101216071509.333|20101216071511.000|CCO|DETECT.
20101216071511.000|20101216071512.667|CCO|CBS2'S SABILA VARGAS SHOWS
20101216071512.667|20101216071514.333|CCO|US HOW.
20101216071514.333|20101216071516.000|CCO|>>Reporter: VIDEO GAMES AT
20101216071516.000|20101216071517.667|CCO|SCHOOL, NO, IT'S NOT WHAT
20101216071517.667|20101216071519.333|CCO|YOU THINK.
20101216071519.333|20101216071521.000|CCO|THESE KIDS ARE ACTUALLY
20101216071521.000|20101216071522.667|CCO|LEARNING SOMETHING VERY
20101216071522.667|20101216071524.333|CCO|IMPORTANT, HOW TO CORRECT
20101216071524.333|20101216071526.000|CCO|THEIR VISION AND IMPROVE
20101216071526.000|20101216071527.667|CCO|THEIR READING SKILLS.
20101216071527.667|20101216071529.333|CCO|OVER 40% OF L.A. UNIFIED
20101216071529.333|20101216071531.000|CCO|MIDDLE SCHOOL CHILDREN HAVE
20101216071531.000|20101216071532.250|CCO|EYE COORDINATION AND
20101216071532.250|20101216071533.500|CCO|TRACKING PROBLEMS.
20101216071533.500|20101216071534.750|CCO|IN OTHER DISTRICTS, THE
20101216071534.750|20101216071536.000|CCO|NUMBERS GO AS HIGH AS 80%.
20101216071536.000|20101216071537.250|CCO|IN THE PAST, IT'S GONE
20101216071537.250|20101216071538.500|CCO|UNCHECKED.
20101216071538.500|20101216071539.750|CCO|THE PROBLEM THAT HAS A
20101216071539.750|20101216071541.000|CCO|DIRECT CORRELATION TO LOW
20101216071541.000|20101216071542.667|CCO|READING SCORES.
20101216071542.667|20101216071544.333|CCO|>> THE PROBLEM HAS TO DO
20101216071544.333|20101216071546.000|CCO|WITH THE FACT THAT WE HAVE
20101216071546.000|20101216071547.667|CCO|TWO EYES NOT JUST ONE, AND
20101216071547.667|20101216071549.333|CCO|WHEN THE TWO EYES DON'T WORK
20101216071549.333|20101216071551.000|CCO|TOGETHER PROPERLY WHEN
20101216071551.000|20101216071552.667|CCO|THEY'RE NOT LOOKING AT
20101216071552.667|20101216071554.333|CCO|EXACTLY THE SAME LOCATION,
20101216071554.333|20101216071556.000|CCO|AT THE SAME TIME WHILE THE
20101216071556.000|20101216071557.667|CCO|CHILD IS READING, THERE CAN
20101216071557.667|20101216071559.333|CCO|BE MISTAKES.
20101216071559.333|20101216071601.000|CCO|>>Reporter: RAMONA MARTINEZ
20101216071601.000|20101216071602.667|CCO|WAS AT WIT'S END TRYING TO
20101216071602.667|20101216071604.333|CCO|FIGURE OUT WHO HELP HER
20101216071604.333|20101216071606.000|CCO|DAUGHTER WITH HER READING
20101216071606.000|20101216071607.667|CCO|PROBLEM MAKING ENDLESS
20101216071607.667|20101216071609.333|CCO|SACRIFICES, GETTING AFTER
20101216071609.333|20101216071611.000|CCO|SCHOOL TUTORS AND SPENDING
20101216071611.000|20101216071613.000|CCO|HOURS TRYING TO HELP PUT
20101216071613.000|20101216071615.000|CCO|NOTHING SEEMED TO WORK.
20101216071615.000|20101216071617.000|CCO|>> I NOTICED THAT SHE WASN'T
20101216071617.000|20101216071619.000|CCO|FOCUSING IN CLASS.
20101216071619.000|20101216071621.000|CCO|ALSO, SHE WAS HAVING TROUBLE
20101216071621.000|20101216071622.250|CCO|TO DO HER HOMEWORK AT HOME.
20101216071622.250|20101216071623.500|CCO|SHE WOULD GET FRUSTRATED.
20101216071623.500|20101216071624.750|CCO|>> WHEN I WAS STARING AT THE
20101216071624.750|20101216071626.000|CCO|WORDS THEY WERE LIKE
20101216071626.000|20101216071627.250|CCO|SEPARATING.
20101216071627.250|20101216071628.500|CCO|>>Reporter: A STANDARD EYE
20101216071628.500|20101216071629.750|CCO|TEST WON'T PICK UP THIS
20101216071629.750|20101216071631.000|CCO|PROBLEM.
20101216071631.000|20101216071632.667|CCO|USING 3D TECHNOLOGY HAS
20101216071632.667|20101216071634.333|CCO|FOUND A SOLUTION AFTER
20101216071634.333|20101216071636.000|CCO|TAKING A TEST TO DIAGNOSE
20101216071636.000|20101216071637.667|CCO|THIS PROBLEM THE KIDS ARE
20101216071637.667|20101216071639.333|CCO|ENROLLED IN A PROGRAM THAT
20101216071639.333|20101216071641.000|CCO|USES 3D VIDEO GAMES
20101216071641.000|20101216071643.000|CCO|STRENGTHENING VARIOUS AREAS
20101216071643.000|20101216071645.000|CCO|TO CORRECT THEIR POOR
20101216071645.000|20101216071647.000|CCO|VISION.
20101216071647.000|20101216071649.000|CCO|>> WEARING GLASSES THAT HAS
20101216071649.000|20101216071651.000|CCO|RED ON ONE EYE BLUE ON THE
20101216071651.000|20101216071653.000|CCO|OTHER SO IT'S ABLE TO
20101216071653.000|20101216071655.000|CCO|EXERCISE ONE EYE HAVING THE
20101216071655.000|20101216071657.000|CCO|OTHER EYE FOLLOW.
20101216071657.000|20101216071659.000|CCO|>>Reporter: THE PROGRAM HAS
20101216071659.000|20101216071701.000|CCO|BEEN A PIG HELP.
20101216071701.000|20101216071703.500|CCO|-- BIG HELP.
20101216071703.500|20101216071706.000|CCO|>> YOU'RE DOING GREAT.
20101216071706.000|20101216071708.500|CCO|I DIDN'T KNOW HOW TO READ.
20101216071708.500|20101216071711.000|CCO|I READ IT AND READ IT AGAIN.
20101216071711.000|20101216071713.000|CCO|I THOUGHT IT WAS THE SAME
20101216071713.000|20101216071715.000|CCO|SENTENCE.
20101216071715.000|20101216071717.000|CCO|NOW THAT I'M ENVISION, I GOT
20101216071717.000|20101216071719.000|CCO|IN BETTER.
20101216071719.000|20101216071721.000|CCO|>>Reporter: THE PROGRAM IS
20101216071721.000|20101216071722.429|CCO|IN ITS THIRD YEAR AT ANNE
20101216071722.429|20101216071723.857|CCO|ELEMENTARY AND DUE TO
20101216071723.857|20101216071725.286|CCO|SPECIAL FUNING IS FREE TO
20101216071725.286|20101216071726.714|CCO|ITS STUDENTS.
20101216071726.714|20101216071728.143|CCO|>> I HAVE JUST NOTICED NOT
20101216071728.143|20101216071729.571|CCO|ONLY THE IMPROVEMENT IN THE
20101216071729.571|20101216071731.000|CCO|CHILDREN AS FAR AS THEIR
20101216071731.000|20101216071732.667|CCO|READING SKILLS AND ACADEMICS
20101216071732.667|20101216071734.333|CCO|PUT NOW EVEN BEHAVIOR AND
20101216071734.333|20101216071736.000|CCO|SELF ESTEEM HAS BEEN PLAYING
20101216071736.000|20101216071737.667|CCO|INTO IT.
20101216071737.667|20101216071739.333|CCO|>>Reporter: THE SUCCESS OF
20101216071739.333|20101216071741.000|CCO|THIS PROGRAM HAS BEEN A BIG
20101216071741.000|20101216071743.000|CCO|RELIEF, CHANGING LIVES AND
20101216071743.000|20101216071745.000|CCO|PUTS FOR MANY WHO HAD ALMOST
20101216071745.000|20101216071747.000|CCO|LOST HOPE.
20101216071747.000|20101216071749.000|CCO|>> THE TEACHER TOLD ME
20101216071749.000|20101216071751.000|CCO|YOU'RE DOING SO GREAT, I'M
20101216071751.000|20101216071753.000|CCO|SO PROUD OF YOU AND EYE I
20101216071753.000|20101216071755.000|CCO|TOLD HER MAYBE IT'S THE
20101216071755.000|20101216071757.000|CCO|PROGRAM, IT IS.
20101216071757.000|20101216071759.000|CCO|I LOVE IT.
20101216071759.000|20101216071801.000|CCO|IT'S LIKE A GAME.
20101216071801.000|20101216071802.429|CCO|PAUL: STUDENT AT ANNE STREET
20101216071802.429|20101216071803.857|CCO|ELEMENTARY GET INTO THE
20101216071803.857|20101216071805.286|CCO|PROGRAM FREE PUT STUDENTS AT
20101216071805.286|20101216071806.714|CCO|OTHER SCHOOLS CAN ENROLL FOR
20101216071806.714|20101216071808.143|CCO|A NOMINAL FEE.
20101216071808.143|20101216071809.571|CCO|FOR MORE INFORMATION ON THE
20101216071809.571|20101216071811.000|CCO|EYES IN CONFLICT PROGRAM GO
20101216071811.000|20101216071813.000|CCO|TO WWW.CBS2.COM CLICK ON
20101216071813.000|20101216071815.000|CCO|"SEEN ON TV".
20101216071815.000|20101216071817.000|CCO|PAT: ARETHA FRANKLIN WILL BE
20101216071817.000|20101216071819.000|CCO|HOME FOR THE HOLIDAYS.
20101216071819.000|20101216071821.000|CCO|A SPOKESMAN SAYS THE QUEEN
20101216071821.000|20101216071822.667|CCO|OF SOUL HAS BEEN RELEASED
20101216071822.667|20101216071824.333|CCO|FROM THE HOSPITAL AND IS
20101216071824.333|20101216071826.000|CCO|BEING CARED FOR BY FRIEND
20101216071826.000|20101216071827.667|CCO|AND FAMILY.
20101216071827.667|20101216071829.333|CCO|SHE WAS FORCED TO CANCEL
20101216071829.333|20101216071831.000|CCO|CONCERT AND UNDER GO SURGERY
20101216071831.000|20101216071832.000|CCO|FOR AN UNDISCLOSED MEDICAL
20101216071832.000|20101216071833.000|CCO|CONDITION.
20101216071833.000|20101216071834.000|CCO|DOCTORS SAY THE SURGERY WAS
20101216071834.000|20101216071835.000|CCO|A SUCCESS.
20101216071835.000|20101216071836.000|CCO|A PUBLICIST SAYS THE SIRNG
20101216071836.000|20101216071837.000|CCO|IS IN GREAT SPIRITS AND
20101216071837.000|20101216071838.000|CCO|HAPPY TO BE HOME WITH HER
20101216071838.000|20101216071839.000|CCO|FAMILY.
20101216071839.000|20101216071840.000|CCO|PAUL: GOOD FOR HER.
20101216071840.000|20101216071841.000|CCO|PAT: ABSOLUTELY.
20101216071841.000|20101216071846.000|CCO|PAUL: I GUESS THAT'S WHY SHE
20101216071846.000|20101216071851.000|CCO|SANG RESPECT.
20101216071851.000|20101216071901.000|CCO|IT ENDS WAY TOO PRUPTLY.
20101216071901.000|20101216071903.500|CCO|PAT: BUT WE GOT IT.
20101216071903.500|20101216071906.000|CCO|>> AREN'T YOU GUYS JUST CUTE
20101216071906.000|20101216071908.500|CCO|OVER THERE?
20101216071908.500|20101216071911.000|CCO|I'D RATHER HAVE RESPECT THAN
20101216071911.000|20101216071912.111|CCO|RAIN, BUT UNFORTUNATELY, WE
20101216071912.111|20101216071913.222|CCO|ARE GOING TO BE GETTING THE
20101216071913.222|20101216071914.333|CCO|RAIN.
20101216071914.333|20101216071915.444|CCO|WE ARE LOOKING LIVE RIGHT
20101216071915.444|20101216071916.556|CCO|NOW.
20101216071916.556|20101216071917.667|CCO|WE'VE GOT LIGHT SHOWERS
20101216071917.667|20101216071918.778|CCO|ACROSS THE SOUTHLAND
20101216071918.778|20101216071919.889|CCO|TONIGHT.
20101216071919.889|20101216071921.000|CCO|TOMORROW MORNING WE STILL
20101216071921.000|20101216071922.429|CCO|WILL SEE A LITTLE BIT OF
20101216071922.429|20101216071923.857|CCO|DRIZZLE, SOME CLOUD COVER.
20101216071923.857|20101216071925.286|CCO|TOMORROW AFTERNOON WE WILL
20101216071925.286|20101216071926.714|CCO|SEE SUNSHINE.
20101216071926.714|20101216071928.143|CCO|PLEASE DO ENJOY IT BECAUSE
20101216071928.143|20101216071929.571|CCO|IT'S ACTUALLY GOING TO BE
20101216071929.571|20101216071931.000|CCO|THE NICEIES DAY INTO THE
20101216071931.000|20101216071932.667|CCO|WEEKEND.
20101216071932.667|20101216071934.333|CCO|TEMPERATURE-WISE WE WILL BE
20101216071934.333|20101216071936.000|CCO|HERE TOMORROW EVEN WITH THE
20101216071936.000|20101216071937.667|CCO|SUNNY SKIES, TEMPERATURES
20101216071937.667|20101216071939.333|CCO|WILL BE INTO THE LOW 60s SO
20101216071939.333|20101216071941.000|CCO|WELL BELOW THE NORMAL HIGH
20101216071941.000|20101216071951.000|CCO|OF 69 AND A BIG CHANGE FROM
20101216071951.000|20101216071954.333|CCO|THE 80s WE HAD LAST WEEKEND.
20101216071954.333|20101216071957.667|CCO|>> WE DO HAVE LIGHT SHOWERS
20101216071957.667|20101216072001.000|CCO|IN THE AREA RIGHT NOW BUT
20101216072001.000|20101216072002.429|CCO|CLEARING TO OUR NORTH AND WE
20101216072002.429|20101216072003.857|CCO|WILL START TO SEE CLEARING
20101216072003.857|20101216072005.286|CCO|BY TOMORROW AFTERNOON SO
20101216072005.286|20101216072006.714|CCO|SUNNY SKIES, VERY PLEASANT
20101216072006.714|20101216072008.143|CCO|CONDITIONS, THAT RIDGE OF
20101216072008.143|20101216072009.571|CCO|HIGH PRESSURE IS WEAKENED,
20101216072009.571|20101216072011.000|CCO|THE ONE THAT BROUGHT US THE
20101216072011.000|20101216072012.667|CCO|WARM SUNNY WEATHER SO WE
20101216072012.667|20101216072014.333|CCO|HAVE SHIFTED TO THAT STRONG
20101216072014.333|20101216072016.000|CCO|ONSHORE FLOW.
20101216072016.000|20101216072017.667|CCO|THAT'S WHAT'S BRINGING IN
20101216072017.667|20101216072019.333|CCO|THE WET WEATHER.
20101216072019.333|20101216072021.000|CCO|FRIDAY WILL BRING US HEAVY
20101216072021.000|20101216072022.429|CCO|AMOUNTS OF RAIN THROUGH THE
20101216072022.429|20101216072023.857|CCO|WEEKEND EVEN INTO THE
20101216072023.857|20101216072025.286|CCO|BEGINNING TO MIDDLE OF NEXT
20101216072025.286|20101216072026.714|CCO|WEEK.
20101216072026.714|20101216072028.143|CCO|I'M GOING TO PUT YOUR FUTURE
20101216072028.143|20101216072029.571|CCO|CAST INTO MOTION SHOW YOU
20101216072029.571|20101216072041.000|CCO|WHAT IT'S GOING TO BE LIKE
20101216072041.000|20101216072046.000|CCO|EARLY TOMORROW MORNING.
20101216072046.000|20101216072051.000|CCO|YOUR 5-DAY FORECAST LOOKS
20101216072051.000|20101216072052.667|CCO|LIKE THIS.
20101216072052.667|20101216072054.333|CCO|BY FRIDAY, A HEAVIER RAIN
20101216072054.333|20101216072056.000|CCO|STARTS TO MOVE IN AND
20101216072056.000|20101216072057.667|CCO|SATURDAY SUNDAY MONDAY THE
20101216072057.667|20101216072059.333|CCO|RAIN DOES NOT STOP.
20101216072059.333|20101216072101.000|CCO|WE GET A CHANCE OF RAIN EACH
20101216072101.000|20101216072102.667|CCO|DAY AND TEMPERATURES WILL BE
20101216072102.667|20101216072104.333|CCO|RUNNING 10 DEGREES BELOW
20101216072104.333|20101216072106.000|CCO|AVERAGE EVEN INTO THE
20101216072106.000|20101216072107.667|CCO|EXTENDED FORECAST, STILL A
20101216072107.667|20101216072109.333|CCO|CHANCE OF RAIN, TUESDAY
20101216072109.333|20101216072111.000|CCO|WEDNESDAY OF NEXT WEEK SO BE
20101216072111.000|20101216072112.111|CCO|PREPARED.
20101216072112.111|20101216072113.222|CCO|PAT PAUL.
20101216072113.222|20101216072114.333|CCO|PAUL: ALL RIGHT JACKIE THANK
20101216072114.333|20101216072115.444|CCO|YOU VERY MUCH.
20101216072115.444|20101216072116.556|CCO|UP NEXT, THE NEW FACEBOOK
20101216072116.556|20101216072117.667|CCO|FEATURE THAT WILL MAKE IT
20101216072117.667|20101216072118.778|CCO|EASIER TO FIND YOUR FRIENDS.
20101216072118.778|20101216072119.889|CCO|PAT: AND WHY TODAY WAS SUCH
20101216072119.889|20101216072121.000|CCO|A DANGEROUS DAY TO BE
20101216072121.000|20101216072251.000|CCO|DRIVING ON THE STREETS OF
20101216072251.000|20101216072252.667|CCO|CALIFORNIA.
20101216072252.667|20101216072401.000|SEG_01|Type=Commercial
20101216072252.667|20101216072254.333|CCO|               
20101216072254.333|20101216072256.000|CCO|   You can find your feet and
20101216072256.000|20101216072257.667|CCO|    you can find your way 
20101216072257.667|20101216072259.333|CCO|  You can find yourself in bed
20101216072259.333|20101216072301.000|CCO|    at the end of the day 
20101216072301.000|20101216072303.000|CCO|   You can find some fun on a
20101216072303.000|20101216072305.000|CCO|       tropical isthmus 
20101216072305.000|20101216072307.000|CCO|But you'll never find my... 
20101216072307.000|20101216072309.000|CCO| You can find it in your heart
20101216072309.000|20101216072311.000|CCO|    to be patient with me 
20101216072311.000|20101216072312.429|CCO|  You can find a new star for
20101216072312.429|20101216072313.857|CCO|     the top of the tree 
20101216072313.857|20101216072315.286|CCO| I don't mean to be coy and I
20101216072315.286|20101216072316.714|CCO|  
20101216072316.714|20101216072318.143|CCO|  don't mean to be vicious 
20101216072318.143|20101216072319.571|CCO|    But you'll never find my
20101216072319.571|20101216072401.000|CCO|          Christmas 
20101216072401.000|20101216072403.500|SEG_01|Type=Story start
20101216072401.000|20101216072403.500|CCO|PAT: A SMALL EARTHQUAKE JUST
20101216072403.500|20101216072406.000|CCO|STRUCK OFF OUR COAST.
20101216072406.000|20101216072408.500|CCO|IT WAS A 3.2 MAGNITUDE
20101216072408.500|20101216072411.000|CCO|CENTERED ABOUT 10 MILES WEST
20101216072411.000|20101216072412.429|CCO|OF MALIBU.
20101216072412.429|20101216072413.857|CCO|NO REPORTS OF ANY DAMAGE.
20101216072413.857|20101216072415.286|CCO|NOW IF YOU DIDN'T GET IN A
20101216072415.286|20101216072416.714|CCO|REMEMBERING TO THE, CONSIDER
20101216072416.714|20101216072418.143|CCO|YOURSELF LUCKY BECAUSE TODAY
20101216072418.143|20101216072419.571|CCO|IS CONSIDERED THE MOST
20101216072419.571|20101216072421.000|CCO|DANGEROUS DRIVING DAY OF THE
20101216072421.000|20101216072422.429|CCO|YEAR FOR CALIFORNIANS.
20101216072422.429|20101216072423.857|CCO|ACCORDING ALLSTATE INSURANCE
20101216072423.857|20101216072425.286|CCO|THE NUMBER OF ACCIDENTS
20101216072425.286|20101216072426.714|CCO|JUMPS BY 23% EVERY DECEMBER
20101216072426.714|20101216072428.143|CCO|15th.
20101216072428.143|20101216072429.571|CCO|WHY YOU ASK?
20101216072429.571|20101216072431.000|CCO|WELL, IT'S BELIEVED THE
20101216072431.000|20101216072433.000|CCO|FRENZY OF THE HOLIDAY SEASON
20101216072433.000|20101216072435.000|CCO|MAY BE TO BLAME, BELIEVE IT
20101216072435.000|20101216072437.000|CCO|OR NOT.
20101216072437.000|20101216072439.000|CCO|HIGHEST DAY FOR ACCIDENTS,
20101216072439.000|20101216072441.000|CCO|GET THIS.
20101216072441.000|20101216072442.111|CCO|VALENTINE'S DAY?
