TOP|20101216030002|2010-12-16_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|93d10ee6-08c0-11e0-9898-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216032020.571|20101216032021.286|CCO|    
20101216032021.286|20101216032022.000|CCO|          TO FIND OUT MORE.
20101216032022.000|20101216032022.833|CCO|            
20101216032022.833|20101216032023.667|CCO|                   
20101216032023.667|20101216032024.500|CCO|    
20101216032024.500|20101216032025.333|CCO|      [ Male Announcer ]
20101216032025.333|20101216032026.167|CCO|    
20101216032026.167|20101216032027.000|CCO|      YOU CAN ALWAYS FIND
20101216032027.000|20101216032027.833|CCO|    
20101216032027.833|20101216032028.667|CCO|      A POSITIVE OPPORTUNITY
20101216032028.667|20101216032029.500|CCO|    WHEN YOU KNOW WHERE TO TURN.
20101216032029.500|20101216032030.333|CCO|WITH AMWAY, THERE'S OPPORTUNITY
20101216032030.333|20101216032031.167|CCO|    
20101216032031.167|20101216032032.000|CCO|    TO PURSUE ANOTHER PATH.
20101216032032.000|20101216032032.714|CCO|            
20101216032032.714|20101216032033.429|CCO|                   
20101216032033.429|20101216032034.143|CCO|    
20101216032034.143|20101216032034.857|CCO|    WHERE PRODUCTS CREATED
20101216032034.857|20101216032035.571|CCO|    
20101216032035.571|20101216032036.286|CCO|      FOR HEALTHIER LIVING
20101216032036.286|20101216032037.000|CCO|        
20101216032037.000|20101216032037.714|CCO|        AND THE ABILITY
20101216032037.714|20101216032038.429|CCO|    
20101216032038.429|20101216032039.143|CCO|    TO OWN YOUR OWN BUSINESS
20101216032039.143|20101216032039.857|CCO|    
20101216032039.857|20101216032040.571|CCO|    CAN HELP YOU TAKE STEPS
20101216032040.571|20101216032041.286|CCO|
20101216032041.286|20101216032042.000|CCO|      TOWARD FINANCIAL FREEDOM.
20101216032042.000|20101216032043.111|CCO|  THAT'S THE POWER OF POSITIVE.
20101216032043.111|20101216032044.222|CCO|        
20101216032044.222|20101216032045.333|CCO|          THAT'S AMWAY.
20101216032045.333|20101216032046.444|CCO|        
20101216032046.444|20101216032047.556|CCO|          TO LEARN ME,
20101216032047.556|20101216032048.667|CCO|        
20101216032048.667|20101216032049.778|CCO|        CONTACT AN AMWAY
20101216032049.778|20101216032050.889|CCO|
20101216032050.889|20101216032202.000|CCO|    INDEPENDENT BUSINESSWNER.
20101216032202.000|20101216032212.000|SEG_01|Type=Story start
20101216032202.000|20101216032212.000|CCO|>> GRETA: SENATOR JIM DeMINT
20101216032212.000|20101216032214.000|CCO|JUST INFURIATED MANY DEMOCRATS
20101216032214.000|20101216032216.000|CCO|DEMANDING THE ENTIRE STAR
20101216032216.000|20101216032218.000|CCO|TREATY BE READ ON THE FLOOR.
20101216032218.000|20101216032220.000|CCO|HE ULTIMATELY BACKED OFF.
20101216032220.000|20101216032222.000|CCO|WHY DID HE CHANGE HIS MIND?
20101216032222.000|20101216032223.667|CCO|EARLIER HE WENT ON THE RECORD.
20101216032223.667|20101216032225.333|CCO|SENATOR, NICE TO SEE YOU.
20101216032225.333|20101216032227.000|CCO|>> GREAT THAT GOOD TO BE BACK
20101216032227.000|20101216032228.667|CCO|WITH YOU.
20101216032228.667|20101216032230.333|CCO|>> GRETA: LET'S START WITH THE
20101216032230.333|20101216032232.000|CCO|START TREATY.
20101216032232.000|20101216032233.667|CCO|TODAY ROBERT GIBBS SAID YOU
20101216032233.667|20101216032235.333|CCO|WERE WASTING TIME WHEN YOU
20101216032235.333|20101216032237.000|CCO|WANTED TO HAVE IT READ.
20101216032237.000|20101216032238.667|CCO|THE SENATE MAJORITY LEADER
20101216032238.667|20101216032240.333|CCO|HARRY REID MADE ONE REFERENCE
20101216032240.333|20101216032242.000|CCO|TO YOU ASSANGE MONEY .
20101216032242.000|20101216032243.250|CCO|HE SAID YOU HAD BEEN IN
20101216032243.250|20101216032244.500|CCO|WASHINGTON TOO LONG.
20101216032244.500|20101216032245.750|CCO|WHAT IS THE STORY?
20101216032245.750|20101216032247.000|CCO|>> THAT'S A COMPLIMENT COMING
20101216032247.000|20101216032248.250|CCO|FROM GIBBS.
20101216032248.250|20101216032249.500|CCO|UNFORTUNATELY, THE DEMOCRATS
20101216032249.500|20101216032250.750|CCO|GROWTH TAR TRYING TO PUSH
20101216032250.750|20101216032252.000|CCO|THROUGH THEIR WHOLE WISH LIST
20101216032252.000|20101216032253.429|CCO|BEFORE CHRISTMAS.
20101216032253.429|20101216032254.857|CCO|THEY ARE USING CHRISTMAS AS A
20101216032254.857|20101216032256.286|CCO|BARGAINING CHIP EFFECTIVELY IN
20101216032256.286|20101216032257.714|CCO|A MAJOR ARMS AGREEMENT WITH
20101216032257.714|20101216032259.143|CCO|RUSSIA SHOULD NOT BE
20101216032259.143|20101216032300.571|CCO|CONSIDERED IN A LAME DUCK
20101216032300.571|20101216032302.000|CCO|SESSION.
20101216032302.000|20101216032303.429|CCO|WE NORMALLY SPENT TWO WEEKS OF
20101216032303.429|20101216032304.857|CCO|DEBATE AND AMENDMENTS AND THEY
20101216032304.857|20101216032306.286|CCO|ARE NOT GOING TO GIVE US THAT.
20101216032306.286|20101216032307.714|CCO|I'VE TRIED TO TELL THEM IF
20101216032307.714|20101216032309.143|CCO|THEY BRING IT UP WE ARE GOING
20101216032309.143|20101216032310.571|CCO|TO MAKE THEM RUN OUT CLOCK ON
20101216032310.571|20101216032312.000|CCO|IT.
20101216032312.000|20101216032313.429|CCO|WE WERE GOING TO MAKE THEM
20101216032313.429|20101216032314.857|CCO|READ THE BILL.
20101216032314.857|20101216032316.286|CCO| THEY DECIDED THEY DIDN'T WANT
20101216032316.286|20101216032317.714|CCO|TO DO THAT.
20101216032317.714|20101216032319.143|CCO|THEY GAVE ME AN AGREEMENT TO
20101216032319.143|20101216032320.571|CCO|BURN A WHOLE DAY.
20101216032320.571|20101216032322.000|CCO|I'M TRYING TO RUN OUT THE
20101216032322.000|20101216032323.429|CCO|CLOCK ON THIS BAD LEGISLATION
20101216032323.429|20101216032324.857|CCO|SO THEY CAN'T DO ANY MORE
20101216032324.857|20101216032326.286|CCO|DAMAGE BEFORE THE
20101216032326.286|20101216032327.714|CCO|REINFORCEMENTS GET HERE IN
20101216032327.714|20101216032329.143|CCO|JANUARY.
20101216032329.143|20101216032330.571|CCO|>> GRETA: THE TREATY HAS BEEN
20101216032330.571|20101216032332.000|CCO|AROUND SINCE MAY.
20101216032332.000|20101216032334.500|CCO|IT IS NOT A QUESTION WHETHER
20101216032334.500|20101216032337.000|CCO|YOU ARE FOR THE START TREATY
20101216032337.000|20101216032339.500|CCO|OR NOT BUT TACKLE -- TACTICAL?
20101216032339.500|20101216032342.000|CCO|>> THE PROCESS IS BAD.
20101216032342.000|20101216032343.667|CCO|A LOT OF US WOULD LIKE TO ADD
20101216032343.667|20101216032345.333|CCO|AMENDMENTS TO IT.
20101216032345.333|20101216032347.000|CCO|I HAVE CONCERNS ABOUT MISSILE
20101216032347.000|20101216032348.667|CCO|DEFENSE AND SOME OF THE OTHER
20101216032348.667|20101216032350.333|CCO|AGREEMENTS WE ARE MAY GOING
20101216032350.333|20101216032352.000|CCO|WITH THE RUSSIANS.
20101216032352.000|20101216032353.429|CCO|WE'VE ASKED FOR NEGOTIATING
20101216032353.429|20101216032354.857|CCO|RECORDS AND THEY WON'T GIVE
20101216032354.857|20101216032356.286|CCO|THEM US TO.
20101216032356.286|20101216032357.714|CCO|WE THINK AGREEMENTS HAVE BEEN
20101216032357.714|20101216032359.143|CCO|MADE WE DON'T KNOW ABOUT.
20101216032359.143|20101216032400.571|CCO|WE NEED AN OPEN PROCESS AND
20101216032400.571|20101216032402.000|CCO|YOU CAN'T DO THAT ON CHRISTMAS
20101216032402.000|20101216032403.429|CCO|EVE WITH NO DEBATE.
20101216032403.429|20101216032404.857|CCO|IF THEY BRING IT UP WE'LL DO
20101216032404.857|20101216032406.286|CCO|EVERYTHING WE CAN TO DELAY IT
20101216032406.286|20101216032407.714|CCO|AND MAKE IT HARD FOR THEM TO
20101216032407.714|20101216032409.143|CCO|PASS IT.
20101216032409.143|20101216032410.571|CCO|IT IS TOO IMPORTANT TO TREAT
20101216032410.571|20101216032412.000|CCO|IT LIKE ONE OF THEIR POLITICAL
20101216032412.000|20101216032414.000|CCO|CHECK THE BOOK THINGS.
20101216032414.000|20101216032416.000|CCO|I KNOW OBAMA WANTS A FOREIGN
20101216032416.000|20101216032418.000|CCO|POLICY VICTORY.
20101216032418.000|20101216032420.000|CCO|I THINK THIS TREATY WOULD BE
20101216032420.000|20101216032422.000|CCO|BAD FOR OUR COUNTRY.
20101216032422.000|20101216032423.667|CCO|>> GRETA: ANOTHER TOPIC,
20101216032423.667|20101216032425.333|CCO|THINGS GET VOTED ON THAT DON'T
20101216032425.333|20101216032427.000|CCO|GET READ.
20101216032427.000|20101216032428.667|CCO|FIRST OF ALL WHAT IS THAT?
20101216032428.667|20101216032430.333|CCO|>> THIS IS THE OMNIBUS
20101216032430.333|20101216032432.000|CCO|SPENDING BILL.
20101216032432.000|20101216032433.667|CCO|>> GRETA: WHEN DID YOU GET IT?
20101216032433.667|20101216032435.333|CCO|>> YESTERDAY AFTERNOON,
20101216032435.333|20101216032437.000|CCO|SOMETIME YESTERDAY.
20101216032437.000|20101216032438.667|CCO|>> GRETA: HAVE YOU READ THE
20101216032438.667|20101216032440.333|CCO|WHOLE THING?
20101216032440.333|20101216032442.000|CCO|>> AND NO ONE WILL READ IT.
20101216032442.000|20101216032444.500|CCO|JUST THE EARMARKS OVER 6,000
20101216032444.500|20101216032447.000|CCO|IN SMALL PRINT ON PAGES, JUST
20101216032447.000|20101216032449.500|CCO|BILLIONS OF GIVE AWAY.
20101216032449.500|20101216032452.000|CCO|THIS IS WHAT THE LAST ELECTION
20101216032452.000|20101216032453.429|CCO|WAS ABOUT.
20101216032453.429|20101216032454.857|CCO|AMERICA DIDN'T WANT TO DO
20101216032454.857|20101216032456.286|CCO|BUSINESS LIKE THIS ANY MORE.
20101216032456.286|20101216032457.714|CCO|WE ARE DOING IT AGAIN BEFORE
20101216032457.714|20101216032459.143|CCO|CHRISTMAS.
20101216032459.143|20101216032500.571|CCO|WE ARE SUPPOSED TO, BY LAW
20101216032500.571|20101216032502.000|CCO|HAVE THIS DONE BEFORE OCTOBER
20101216032502.000|20101216032504.000|CCO|TO FUND OUR GOVERNMENT.
20101216032504.000|20101216032506.000|CCO|RIGHT NOW WE'VE GOT SOME
20101216032506.000|20101216032508.000|CCO|STOPGAP CONTINUING RESOLUTIONS
20101216032508.000|20101216032510.000|CCO|TO FUN THE GOVERNMENT.
20101216032510.000|20101216032512.000|CCO|NOW THEY ARE TRYING TO PASS
20101216032512.000|20101216032513.429|CCO|THIS HORRIBLE OMNIBUS OVER A
20101216032513.429|20101216032514.857|CCO|TRILLION DOLLARS, THOUSANDS OF
20101216032514.857|20101216032516.286|CCO|EARMARKS.
20101216032516.286|20101216032517.714|CCO|I CAN'T BELIEVE ANYONE WOULD
20101216032517.714|20101216032519.143|CCO|VOTE FOR IT.
20101216032519.143|20101216032520.571|CCO|>> GRETA: WHY COULDN'T YOU DO
20101216032520.571|20101216032522.000|CCO|THIS BEFORE THE NEW YEAR
20101216032522.000|20101216032523.429|CCO|STARTED ON OCTOBER 1?
20101216032523.429|20101216032524.857|CCO|SECOND, WITH REGARD TO TAX
20101216032524.857|20101216032526.286|CCO|CUTS EVERYBODY HAS KNOWN SINCE
20101216032526.286|20101216032527.714|CCO|2001 IT WAS GOING TO EXPIRE
20101216032527.714|20101216032529.143|CCO|THE END OF THE MONTH.
20101216032529.143|20101216032530.571|CCO|YOU GUYS WAIT UNTIL AFTER
20101216032530.571|20101216032532.000|CCO|ELECTION TO SPRING THAT ON
20101216032532.000|20101216032533.667|CCO|EACH OTHER AND THE AMERICAN
20101216032533.667|20101216032535.333|CCO|PEOPLE LIKE THE TAX DEBATE.
20101216032535.333|20101216032537.000|CCO|>> WE TRIED TO HANDLE THIS I
20101216032537.000|20101216032538.667|CCO|BROUGHT UP A CONTINUING
20101216032538.667|20101216032540.333|CCO|RESOLUTION LONG TERM THAT
20101216032540.333|20101216032542.000|CCO|WOULD TAKE US THROUGH TO THE
20101216032542.000|20101216032543.667|CCO|NEW CONGRESS.
20101216032543.667|20101216032545.333|CCO|THE DEMOCRATS KILLED IT.
20101216032545.333|20101216032547.000|CCO|THE SAME WITH CONTINUING THE
20101216032547.000|20101216032548.667|CCO|SAME TAX RATES WE'VE BROUGHT
20101216032548.667|20101216032550.333|CCO|UP SEVERAL TIMES IN THE LAST
20101216032550.333|20101216032552.000|CCO|FEW YEARS TO CONTINUE THE TAX
20101216032552.000|20101216032553.250|CCO|RATES SO WE WOULDN'T HAVE THIS
20101216032553.250|20101216032554.500|CCO|BRINKSMANSHIP THAT THE
20101216032554.500|20101216032555.750|CCO|DEMOCRATS ARE PLAYING.
20101216032555.750|20101216032557.000|CCO|THEY ARE TRYING TO CREATE A
20101216032557.000|20101216032558.250|CCO|CRISIS THAT WE HAVE TO PASS
20101216032558.250|20101216032559.500|CCO|SOMETHING BEFORE WE LEAVE.
20101216032559.500|20101216032600.750|CCO|THEY EXPECT US TO PASS
20101216032600.750|20101216032602.000|CCO|SOMETHING WE HAVEN'T READ.
20101216032602.000|20101216032603.667|CCO|>> GRETA: WHO HAS READ THAT?
20101216032603.667|20101216032605.333|CCO|>> NO ONE HAS.
20101216032605.333|20101216032607.000|CCO|HUNDREDS OF STAFF HAD HAVE PUT
20101216032607.000|20101216032608.667|CCO|TOGETHER PIECES OF IT.
20101216032608.667|20101216032610.333|CCO|APPROPRIATION COMMITTEES, 12
20101216032610.333|20101216032612.000|CCO|HAVE PUT TOGETHER PIECES OF
20101216032612.000|20101216032613.429|CCO|IT.
20101216032613.429|20101216032614.857|CCO|THEY THREW IT ALL TOGETHER.
20101216032614.857|20101216032616.286|CCO|WE NEED TO HAVE A RESOLUTION
20101216032616.286|20101216032617.714|CCO|THAT FUNDS OUR GOVERNMENT AT
20101216032617.714|20101216032619.143|CCO|CURRENT RATES UNTIL THE NEXT
20101216032619.143|20101216032620.571|CCO|CONGRESS GETS HERE.
20101216032620.571|20101216032622.000|CCO|>> GRETA: YOU NEED TO DO YOUR
20101216032622.000|20101216032623.429|CCO|JOB ON TIME.
20101216032623.429|20101216032624.857|CCO|I UNDERSTAND THE SORT OF
20101216032624.857|20101216032626.286|CCO|STOPGAP.
20101216032626.286|20101216032627.714|CCO|THE AMERICAN PEOPLE SAY WE
20101216032627.714|20101216032629.143|CCO|HAVE TO DO OUR JOBS ON TIME.
20101216032629.143|20101216032630.571|CCO|THERE'S NO BUDGET, NUMBER ONE
20101216032630.571|20101216032632.000|CCO|THIS IS SUPPOSED TO BE DONE
20101216032632.000|20101216032633.429|CCO|BEFORE OCTOBER 1st.
20101216032633.429|20101216032634.857|CCO|THAT HASN'T BEEN DONE.
20101216032634.857|20101216032636.286|CCO|NOW IT IS DUMPED ON EVERYBODY
20101216032636.286|20101216032637.714|CCO|THE NIGHT YOU ARE SUPPOSED TO
20101216032637.714|20101216032639.143|CCO|VOTE.
20101216032639.143|20101216032640.571|CCO|ABSURD TO THINK ANYONE WOULD
20101216032640.571|20101216032642.000|CCO|VOTE YES OR NO.
20101216032642.000|20101216032643.429|CCO|>> THIS IS WHY THE DEMOCRATS
20101216032643.429|20101216032644.857|CCO|WERE JUST VOTED OUT.
20101216032644.857|20101216032646.286|CCO|THE FIRST TIME SINCE I'VE BEEN
20101216032646.286|20101216032647.714|CCO|IN CONGRESS HOUSE OR SENATE
20101216032647.714|20101216032649.143|CCO|THAT WE HAVEN'T HAD A BUDGET
20101216032649.143|20101216032650.571|CCO|AND PASSED OUR APPROPRIATION
20101216032650.571|20101216032652.000|CCO|BILLS.
20101216032652.000|20101216032654.000|CCO|IT IS A TERRIBLE THING WE
20101216032654.000|20101216032656.000|CCO|SHOULDN'T BE DOING IT BEFORE
20101216032656.000|20101216032658.000|CCO|CHRISTMAS THIS IS A BUNCH OF
20101216032658.000|20101216032700.000|CCO|STOCKING STUFFERS FOR SENATORS
20101216032700.000|20101216032702.000|CCO|TO TRY TO GET THEM TO VOTE FOR
20101216032702.000|20101216032703.667|CCO|IT.
20101216032703.667|20101216032705.333|CCO|THIS BITS OF CANDY EARMARKS
20101216032705.333|20101216032707.000|CCO|THEY CAN TAKE HOME THIS IS
20101216032707.000|20101216032708.667|CCO|WHAT WE ARE TRYING TO END THIS
20101216032708.667|20101216032710.333|CCO|CULTURAL PORK AND WASTEFUL
20101216032710.333|20101216032712.000|CCO|SPENDING.
20101216032712.000|20101216032713.667|CCO|I'M GOING TO WORK THROUGH
20101216032713.667|20101216032715.333|CCO|CHRISTMAS, NEW YEAR'S WE ARE
20101216032715.333|20101216032717.000|CCO|GOING TO DO EVERYTHING WE CAN
20101216032717.000|20101216032718.667|CCO|TO STOP THIS.
20101216032718.667|20101216032720.333|CCO|>> GRETA: YOU ASKED TO READ
20101216032720.333|20101216032722.000|CCO|THE START BILL WHY DIDN'T YOU
20101216032722.000|20101216032723.429|CCO|ASK TO READ ON THAT?
20101216032723.429|20101216032724.857|CCO|>> WE WILL.
20101216032724.857|20101216032726.286|CCO|IF THEY BRING THIS UP, IT WILL
20101216032726.286|20101216032727.714|CCO|TAKE A DAY AND A HALF OR TO
20101216032727.714|20101216032729.143|CCO|READ THIS.
20101216032729.143|20101216032730.571|CCO|WE ARE TRYING TO RUN OUT
20101216032730.571|20101216032732.000|CCO|CLOCK.
20101216032732.000|20101216032734.500|CCO|THEY SHOULD NOT PASS THIS
20101216032734.500|20101216032737.000|CCO|LEGISLATION IN THIS A LAME
20101216032737.000|20101216032739.500|CCO|DUCK CONGRESS.
20101216032739.500|20101216032742.000|CCO|>> GRETA: THANK YOU, ENJOY
20101216032742.000|20101216032747.000|CCO|YOUR READING.
20101216032747.000|20101216032752.000|CCO|NEXT, A GUNMAN WALKS UP FROM
20101216032752.000|20101216032753.429|CCO|FEET AWAY OPENS FIRE ON
20101216032753.429|20101216032754.857|CCO|HOSTAGES AT A SCHOOL BOARD
20101216032754.857|20101216032756.286|CCO|MEETING.
20101216032756.286|20101216032757.714|CCO|THE ENTIRE STORY AND THE RAW
20101216032757.714|20101216032759.143|CCO|VIDEO IS NEXT.
20101216032759.143|20101216032800.571|CCO|>> SENATOR ORRIN HATCH GUESS
20101216032800.571|20101216032802.000|CCO|ON THE RECORD.
20101216032802.000|20101216032804.000|CCO|WE PUT HIS FEET TO THE FIRE
20101216032804.000|20101216032806.000|CCO|ABOUT WASTE AND FRAUD AND HE
20101216032806.000|20101216032808.000|CCO|SAYS THERE'S A LOT OF IT IN
20101216032808.000|20101216032810.000|CCO|THE OMNIBUS AND HE SAYS WE ARE
20101216032810.000|20101216032812.000|CCO|BEING HOODWINKED.
20101216032812.000|20101216032814.000|CCO|SENATOR HATCH, NEXT.
20101216032814.000|20101216033112.000|SEG_01|Type=Commercial
20101216032814.000|20101216032816.000|CCO|            
20101216032816.000|20101216032818.000|CCO|                   
20101216032818.000|20101216032820.000|CCO|            
20101216032820.000|20101216032822.000|CCO|                   
20101216032822.000|20101216032822.588|CCO|    
20101216032822.588|20101216032823.176|CCO|          [ Male Announcer ]
20101216032823.176|20101216032823.765|CCO|
20101216032823.765|20101216032824.353|CCO|      SOME PEOPLE JUST KNOW HOW
20101216032824.353|20101216032824.941|CCO|    
20101216032824.941|20101216032825.529|CCO|      TO BUILD THINGS WELL.
20101216032825.529|20101216032826.118|CCO|    GIVE YOU AND YOUR LOVED ONES
20101216032826.118|20101216032826.706|CCO|    
20101216032826.706|20101216032827.294|CCO|      AN EXPERTLY ENGINEERED
20101216032827.294|20101216032827.882|CCO|        
20101216032827.882|20101216032828.471|CCO|        MERCEDES-BENZ...
20101216032828.471|20101216032829.059|CCO|            
20101216032829.059|20101216032829.647|CCO|            HO HO HO!
20101216032829.647|20101216032830.235|CCO|    
20101216032830.235|20101216032830.824|CCO|    [ Male Announcer ] ...AT
20101216032830.824|20101216032831.412|CCO|
20101216032831.412|20101216032832.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101216032832.000|20101216032834.000|CCO|    
20101216032834.000|20101216032836.000|CCO|          AND STAY CONNECTED
20101216032836.000|20101216032838.000|CCO|      WITH THREE YEARS OF MBRACE
20101216032838.000|20101216032840.000|CCO|    
20101216032840.000|20101216032852.000|CCO|      SERVICE COMPLIMENTARY.
20101216032852.000|20101216032854.000|CCO|@Ç?:X?[Hl???o?ñwwY?=ñm?9lñ?/=kúgJç7uOí=ÑñE@?ouX??/ñw7oé???@? 5-omo÷Ow??÷dçMO7ñmç8?4?#?ñsññÑi??@?Uó??ç]Ñw7ç?WkÑoÑpt@wi[z0xñ@ow/x?hçxÑ?vw>pç[e?yññ?>?Y?QLÓcóVóanfxç?K]?w?n?g?h5??w?íX@[??é? rú?"?cT?Ñ>ñm/Vç7M?>p?
20101216032854.000|20101216032856.000|CCO|                          
20101216032856.000|20101216032858.000|CCO|                    2010-12-16_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren_2010-12-15_19:29:02
20101216032858.000|20101216032900.000|CCO||çíñ=oçñçsÑc??R?oUç?Wúññ%?,??n?77%-W?@fÑgO?@z(?ñ??ÑÑ?
20101216032900.000|20101216032902.000|CCO|            
20101216032902.000|20101216032904.000|CCO|              HEY...
20101216032904.000|20101216032906.000|CCO|    
20101216032906.000|20101216032908.000|CCO|      EVERYONE'S EATING TACOS
20101216032908.000|20101216032910.000|CCO|    
20101216032910.000|20101216032912.000|CCO|      OUTSIDE BILL'S OFFICE.
20101216032912.000|20101216032912.625|CCO|    
20101216032912.625|20101216032913.250|CCO|      [ chuckles ] YOU THINK
20101216032913.250|20101216032913.875|CCO|    
20101216032913.875|20101216032914.500|CCO|    THAT IS SOME INFORMATION
20101216032914.500|20101216032915.125|CCO|    
20101216032915.125|20101216032915.750|CCO|          I WOULD HAVE LIKED
20101216032915.750|20101216032916.375|CCO|            
20101216032916.375|20101216032917.000|CCO|            TO KNOW?
20101216032917.000|20101216032917.625|CCO|        
20101216032917.625|20101216032918.250|CCO|            I LIKE TACOS.
20101216032918.250|20101216032918.875|CCO|        
20101216032918.875|20101216032919.500|CCO|        YOU INVITED ERIC?
20101216032919.500|20101216032920.125|CCO|        
20101216032920.125|20101216032920.750|CCO|          I THOUGHT ERIC
20101216032920.750|20101216032921.375|CCO|    
20101216032921.375|20101216032922.000|CCO|        GAVE YOU THE CREEPS.
20101216032922.000|20101216032923.250|CCO|        
20101216032923.250|20101216032924.500|CCO|        [ phone buzzes ]
20101216032924.500|20101216032925.750|CCO|            
20101216032925.750|20101216032927.000|CCO|                  OH.
20101216032927.000|20101216032928.250|CCO|        
20101216032928.250|20101216032929.500|CCO|            [ chuckles ]
20101216032929.500|20101216032930.750|CCO|        
20101216032930.750|20101216032932.000|CCO|              YEAH. HEY.
20101216032932.000|20101216032932.714|CCO|    
20101216032932.714|20101216032933.429|CCO|          [ Male Announcer ]
20101216032933.429|20101216032934.143|CCO|    
20101216032934.143|20101216032934.857|CCO|      DON'T BE LEFT BEHIND.
20101216032934.857|20101216032935.571|CCO|    
20101216032935.571|20101216032936.286|CCO|    GET IT FIRST WITH AT&T.
20101216032936.286|20101216032937.000|CCO|    THE NATION'S FASTEST MOBILE
20101216032937.000|20101216032937.714|CCO|
20101216032937.714|20101216032938.429|CCO|    BROADBAND NETWORK. PERIOD.
20101216032938.429|20101216032939.143|CCO|    
20101216032939.143|20101216032939.857|CCO|          RETHINK POSSIBLE.
20101216032939.857|20101216032940.571|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101216032940.571|20101216032941.286|CCO|
20101216032941.286|20101216032942.000|CCO|  TO BE AS HEALTHY AS POSSIBLE.
20101216032942.000|20101216032942.625|CCO|    
20101216032942.625|20101216032943.250|CCO|          SO, WE SET OUT TO
20101216032943.250|20101216032943.875|CCO|    
20101216032943.875|20101216032944.500|CCO|    DISCOVER THE SCIENCE IN
20101216032944.500|20101216032945.125|CCO|        
20101216032945.125|20101216032945.750|CCO|        SOME OF NATURE'S
20101216032945.750|20101216032946.375|CCO|    
20101216032946.375|20101216032947.000|CCO|          BEST INGREENTS.
20101216032947.000|20101216032947.625|CCO|    
20101216032947.625|20101216032948.250|CCO|          WE CREATED PURINA
20101216032948.250|20101216032948.875|CCO|    
20101216032948.875|20101216032949.500|CCO|        ONE WITH SMARTBLEND.
20101216032949.500|20101216032950.125|CCO|    
20101216032950.125|20101216032950.750|CCO|    NEW, DELICIOUS SHREDDED
20101216032950.750|20101216032951.375|CCO|
20101216032951.375|20101216032952.000|CCO|      MORSELS AND CRUNCHY BITES,
20101216032952.000|20101216032953.667|CCO|      WITH REAL MEAT, WHOLESOME
20101216032953.667|20101216032955.333|CCO|    
20101216032955.333|20101216032957.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101216032957.000|20101216032958.667|CCO|      FOR STRONG MUSCLES, VITAL
20101216032958.667|20101216033000.333|CCO|
20101216033000.333|20101216033002.000|CCO|ENERGY, A HETHY IMMUNE SYSTEM,
20101216033002.000|20101216033003.111|CCO|    
20101216033003.111|20101216033004.222|CCO|      AND A REAL DIFFERENCE
20101216033004.222|20101216033005.333|CCO|        
20101216033005.333|20101216033006.444|CCO|            IN YOUR DOG.
20101216033006.444|20101216033007.556|CCO|    
20101216033007.556|20101216033008.667|CCO|        PURINA ONE IMPROVED
20101216033008.667|20101216033009.778|CCO|        
20101216033009.778|20101216033010.889|CCO|        WITH SRTBLEND.
20101216033010.889|20101216033032.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101216033032.000|20101216033033.429|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101216033033.429|20101216033034.857|CCO|          
20101216033034.857|20101216033036.286|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101216033036.286|20101216033037.714|CCO|    
20101216033037.714|20101216033039.143|CCO|          [ Male Announcer ]
20101216033039.143|20101216033040.571|CCO|
20101216033040.571|20101216033042.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216033042.000|20101216033042.476|CCO|        
20101216033042.476|20101216033042.952|CCO|        JUST DON'T FEEL
20101216033042.952|20101216033043.429|CCO|    
20101216033043.429|20101216033043.905|CCO|          LIKE THEY USED TO.
20101216033043.905|20101216033044.381|CCO|    
20101216033044.381|20101216033044.857|CCO|        ARE YOU ONE OF THEM?
20101216033044.857|20101216033045.333|CCO|            
20101216033045.333|20101216033045.810|CCO|            REMEMBER
20101216033045.810|20101216033046.286|CCO|    
20101216033046.286|20101216033046.762|CCO|    WHEN YOU HAD MORE ENERGY
20101216033046.762|20101216033047.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216033047.238|20101216033047.714|CCO|    
20101216033047.714|20101216033048.190|CCO|          [ glass shatters ]
20101216033048.190|20101216033048.667|CCO|        
20101216033048.667|20101216033049.143|CCO|            MORE PASSION
20101216033049.143|20101216033049.619|CCO|    
20101216033049.619|20101216033050.095|CCO|      FOR THE ONE YOU LOVE?
20101216033050.095|20101216033050.571|CCO|            
20101216033050.571|20101216033051.048|CCO|            MORE FUN
20101216033051.048|20101216033051.524|CCO|
20101216033051.524|20101216033052.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216033052.000|20101216033052.769|CCO|        
