TOP|20101216010001|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cf7c5e34-08af-11e0-a3b8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010622.000|20101216010623.000|CCO|
20101216010623.000|20101216010624.000|CCO|JURY MUST ANSWER, WHETHER OR NOT
20101216010624.000|20101216010625.000|CCO|
20101216010625.000|20101216010626.000|CCO|SHE IS A DANGER TO SOCIETY.
20101216010626.000|20101216010627.000|CCO|
20101216010627.000|20101216010628.000|CCO|IF SHE WILL CONTINUE TO TAKE HER
20101216010628.000|20101216010629.000|CCO|
20101216010629.000|20101216010630.000|CCO|MEDICATION.
20101216010630.000|20101216010631.000|CCO|
20101216010631.000|20101216010632.250|CCO|>> Reporter: GRIMES SAYS HIS
20101216010632.250|20101216010633.500|CCO|
20101216010633.500|20101216010634.750|CCO|CLIENT WHO LIVES IN CALIFORNIA
20101216010634.750|20101216010636.000|CCO|
20101216010636.000|20101216010637.250|CCO|HAS SWORN THAT SHE WILL CONTINUE
20101216010637.250|20101216010638.500|CCO|
20101216010638.500|20101216010639.750|CCO|HER MEDICATION AND COUNSELING
20101216010639.750|20101216010641.000|CCO|
20101216010641.000|20101216010641.714|CCO|FOR HER MENTAL ILLNESS, BIPOLAR
20101216010641.714|20101216010642.429|CCO|
20101216010642.429|20101216010643.143|CCO|DISORDER.
20101216010643.143|20101216010643.857|CCO|
20101216010643.857|20101216010644.571|CCO|AFTER 23 YEARS OF SUPERVISION
20101216010644.571|20101216010645.286|CCO|
20101216010645.286|20101216010646.000|CCO|FROM THE STATE SHE WANTS TO BE
20101216010646.000|20101216010646.714|CCO|
20101216010646.714|20101216010647.429|CCO|DECLARED LEGALLY SANE.
20101216010647.429|20101216010648.143|CCO|
20101216010648.143|20101216010648.857|CCO|SHE HAS NOT SERVED TIME IN
20101216010648.857|20101216010649.571|CCO|
20101216010649.571|20101216010650.286|CCO|PRISON OR A MENTAL HOSPITAL.
20101216010650.286|20101216010651.000|CCO|
20101216010651.000|20101216010652.000|CCO|THE PROSECUTOR, HOWEVER, CLAIMS
20101216010652.000|20101216010653.000|CCO|
20101216010653.000|20101216010654.000|CCO|THAT SHE HAS REPEATEDLY STOPPED
20101216010654.000|20101216010655.000|CCO|
20101216010655.000|20101216010656.000|CCO|TAKING HER MEDICATION, AND NEED
20101216010656.000|20101216010657.000|CCO|
20101216010657.000|20101216010658.000|CCO|SUPERVISION.
20101216010658.000|20101216010659.000|CCO|
20101216010659.000|20101216010700.000|CCO|>> SHE HAS NEVER COMMITTED A
20101216010700.000|20101216010701.000|CCO|
20101216010701.000|20101216010702.250|CCO|CRIME WHERE VIOLENT ACT THAT WE
20101216010702.250|20101216010703.500|CCO|
20101216010703.500|20101216010704.750|CCO|KNOW OF, EXCEPT APRIL 29, 1987
20101216010704.750|20101216010706.000|CCO|
20101216010706.000|20101216010707.250|CCO|WHEN SHE SUFFERED FROM POST
20101216010707.250|20101216010708.500|CCO|
20101216010708.500|20101216010709.750|CCO|PARDON PSYCHOSIS AND DID NOT
20101216010709.750|20101216010711.000|CCO|
20101216010711.000|20101216010711.833|CCO|RECEIVE THE ATTENTION THAT SHE
20101216010711.833|20101216010712.667|CCO|
20101216010712.667|20101216010713.500|CCO|WAS SEEKING TO HELP HER.
20101216010713.500|20101216010714.333|CCO|
20101216010714.333|20101216010715.167|CCO|HAD SHE GOTTEN THE ASSISTANCE
20101216010715.167|20101216010716.000|CCO|
20101216010716.000|20101216010716.833|CCO|AND THE ATTENTION THAT SHE WAS
20101216010716.833|20101216010717.667|CCO|
20101216010717.667|20101216010718.500|CCO|SEEKING IN 1987 WE WOULD NOT BE
20101216010718.500|20101216010719.333|CCO|
20101216010719.333|20101216010720.167|CCO|HERE TODAY.
20101216010720.167|20101216010721.000|CCO|
20101216010721.000|20101216010721.833|CCO|>> Reporter: THE JUDGE WILL
20101216010721.833|20101216010722.667|CCO|
20101216010722.667|20101216010723.500|CCO|GET THE CASE TOMORROW AND BEGIN
20101216010723.500|20101216010724.333|CCO|
20101216010724.333|20101216010725.167|CCO|DELIBERATING.
20101216010725.167|20101216010726.000|CCO|
20101216010726.000|20101216010726.833|CCO|IF SHE IS DECLARED TO BE SANE
20101216010726.833|20101216010727.667|CCO|
20101216010727.667|20101216010728.500|CCO|SHE WILL BE ABLE TO LEAVE THE
20101216010728.500|20101216010729.333|CCO|
20101216010729.333|20101216010730.167|CCO|COUNTY IN WHICH SHE LIVES
20101216010730.167|20101216010731.000|CCO|
20101216010731.000|20101216010731.833|CCO|WITHOUT COURT PERMISSION AND SHE
20101216010731.833|20101216010732.667|CCO|
20101216010732.667|20101216010733.500|CCO|WILL BE ABLE TO DISCONTINUE
20101216010733.500|20101216010734.333|CCO|
20101216010734.333|20101216010735.167|CCO|VISITS FROM STATE MENTAL HEALTH
20101216010735.167|20101216010736.000|CCO|
20101216010736.000|20101216010736.833|CCO|EXPERTS.
20101216010736.833|20101216010737.667|CCO|
20101216010737.667|20101216010738.500|CCO|MICHELE GILE "CBS 2 NEWS."
20101216010738.500|20101216010739.333|CCO|
20101216010739.333|20101216010740.167|CCO|PAUL: THREE MUSICIANS WHO CAUSED
20101216010740.167|20101216010741.000|CCO|
20101216010741.000|20101216010742.000|CCO|A MASSIVE FREEWAY BACKUP ENTERED
20101216010742.000|20101216010743.000|CCO|
20101216010743.000|20101216010744.000|CCO|NOT GUILTY PLEAS.
20101216010744.000|20101216010745.000|CCO|
20101216010745.000|20101216010746.000|CCO|THE JUDGE IS NOT AT ALL HAPPY
20101216010746.000|20101216010747.000|CCO|
20101216010747.000|20101216010748.000|CCO|ABOUT THEIR PUBLICITY STUNT AND
20101216010748.000|20101216010749.000|CCO|
20101216010749.000|20101216010750.000|CCO|DOUBLE THEIR BAIL.
20101216010750.000|20101216010751.000|CCO|
20101216010751.000|20101216010752.000|CCO|THE HIP-HOP BAND BLOCKED ALL BUT
20101216010752.000|20101216010753.000|CCO|
20101216010753.000|20101216010754.000|CCO|ONE LANE OF THE SOUTHBOUND 101.
20101216010754.000|20101216010755.000|CCO|
20101216010755.000|20101216010756.000|CCO|THE VAN AND JAMMED ON THE ROOF
20101216010756.000|20101216010757.000|CCO|
20101216010757.000|20101216010758.000|CCO|UNTIL THEY WERE ARRESTED.
20101216010758.000|20101216010759.000|CCO|
20101216010759.000|20101216010800.000|CCO|THE TRIO WILL BE BACK IN COURT
20101216010800.000|20101216010801.000|CCO|
20101216010801.000|20101216010801.833|CCO|NEXT WEEK.
20101216010801.833|20101216010802.667|CCO|
20101216010802.667|20101216010803.500|CCO|SHARON: KOBE BRYANT IS GETTING
20101216010803.500|20101216010804.333|CCO|
20101216010804.333|20101216010805.167|CCO|ANGRY BACKLASH FROM SOME OF HIS
20101216010805.167|20101216010806.000|CCO|
20101216010806.000|20101216010806.833|CCO|FANS.
20101216010806.833|20101216010807.667|CCO|
20101216010807.667|20101216010808.500|CCO|ARMENIAN AMERICANS ARE CONCERNED
20101216010808.500|20101216010809.333|CCO|
20101216010809.333|20101216010810.167|CCO|HE HAS SIGNED AN ENDORSEMENT
20101216010810.167|20101216010811.000|CCO|
20101216010811.000|20101216010811.714|CCO|DEAL WITH TURKISH AIRLINES.
20101216010811.714|20101216010812.429|CCO|
20101216010812.429|20101216010813.143|CCO|WE HAVE THE CONTROVERSY.
20101216010813.143|20101216010813.857|CCO|
20101216010813.857|20101216010814.571|CCO|>> Reporter: FROM THE
20101216010814.571|20101216010815.286|CCO|
20101216010815.286|20101216010816.000|CCO|CONFERENCE ROOM AT THE ARMENIAN
20101216010816.000|20101216010816.714|CCO|
20101216010816.714|20101216010817.429|CCO|NEW FEDERATION BLOG IS THAT
20101216010817.429|20101216010818.143|CCO|
20101216010818.143|20101216010818.857|CCO|TAKEN TO THE INTERNET RAISING
20101216010818.857|20101216010819.571|CCO|
20101216010819.571|20101216010820.286|CCO|QUESTIONS ABOUT WHAT KOBE BRYANT
20101216010820.286|20101216010821.000|CCO|
20101216010821.000|20101216010822.000|CCO|KNEW BEFORE HE SIGNED A DEAL.
20101216010822.000|20101216010823.000|CCO|
20101216010823.000|20101216010824.000|CCO|THE TWO-YEAR DEAL LABELS AND A
20101216010824.000|20101216010825.000|CCO|
20101216010825.000|20101216010826.000|CCO|GLOBAL BRAND AMBASSADOR.
20101216010826.000|20101216010827.000|CCO|
20101216010827.000|20101216010828.000|CCO|THE BLOCKER'S WANT TO KNOW IF HE
20101216010828.000|20101216010829.000|CCO|
20101216010829.000|20101216010830.000|CCO|WAS AWARE THAT THE ARMENIAN
20101216010830.000|20101216010831.000|CCO|
20101216010831.000|20101216010832.000|CCO|COMMUNITY BELIEVES THE OTTOMAN
20101216010832.000|20101216010833.000|CCO|
20101216010833.000|20101216010834.000|CCO|TURKISH EMPIRE COMMITTED
20101216010834.000|20101216010835.000|CCO|
20101216010835.000|20101216010836.000|CCO|GENOCIDE FROM 1915-1923.
20101216010836.000|20101216010837.000|CCO|
20101216010837.000|20101216010838.000|CCO|>> THIS IS MORE THAN AN
20101216010838.000|20101216010839.000|CCO|
20101216010839.000|20101216010840.000|CCO|ENDORSEMENT DEAL.
20101216010840.000|20101216010841.000|CCO|
20101216010841.000|20101216010841.833|CCO|THERE COMES A POINT IN TIME
20101216010841.833|20101216010842.667|CCO|
20101216010842.667|20101216010843.500|CCO|WHERE MORALITY TRUMP'S BUSINESS.
20101216010843.500|20101216010844.333|CCO|
20101216010844.333|20101216010845.167|CCO|>> Reporter: THE ARMENIAN USE
20101216010845.167|20101216010846.000|CCO|
20101216010846.000|20101216010846.833|CCO|FEDERATION HAS FIELDED CALLS
20101216010846.833|20101216010847.667|CCO|
20101216010847.667|20101216010848.500|CCO|FROM MEDIA AND ALL OVER THE
20101216010848.500|20101216010849.333|CCO|
20101216010849.333|20101216010850.167|CCO|WORLD.
20101216010850.167|20101216010851.000|CCO|
20101216010851.000|20101216010851.625|CCO|HE IS TAKING A WAIT-AND-SEE
20101216010851.625|20101216010852.250|CCO|
20101216010852.250|20101216010852.875|CCO|ATTITUDE.
20101216010852.875|20101216010853.500|CCO|
20101216010853.500|20101216010854.125|CCO|>> WE WANT TO KNOW WHAT HIS
20101216010854.125|20101216010854.750|CCO|
20101216010854.750|20101216010855.375|CCO|REACTION IS GOING TO BE.
20101216010855.375|20101216010856.000|CCO|
20101216010856.000|20101216010856.625|CCO|THOSE WILL BE THE TELLING WORDS
20101216010856.625|20101216010857.250|CCO|
20101216010857.250|20101216010857.875|CCO|THAT SAY WHETHER OR NOT THIS IS
20101216010857.875|20101216010858.500|CCO|
20101216010858.500|20101216010859.125|CCO|SOMETHING HE AGREES WITH OR
20101216010859.125|20101216010859.750|CCO|
20101216010859.750|20101216010900.375|CCO|WHETHER IT IS JUST A MIXUP THAT
20101216010900.375|20101216010901.000|CCO|
20101216010901.000|20101216010901.833|CCO|WE CAN SORT OUT.
20101216010901.833|20101216010902.667|CCO|
20101216010902.667|20101216010903.500|CCO|>> Reporter: HE SAYS THERE
20101216010903.500|20101216010904.333|CCO|
20101216010904.333|20101216010905.167|CCO|WILL BE NO PROTEST.
20101216010905.167|20101216010906.000|CCO|
20101216010906.000|20101216010906.833|CCO|THE GLENDALE MAIL WAITING IN
20101216010906.833|20101216010907.667|CCO|
20101216010907.667|20101216010908.500|CCO|SAYING HE IS DISAPPOINTED.
20101216010908.500|20101216010909.333|CCO|
20101216010909.333|20101216010910.167|CCO|>> THIS IS HIS OPPORTUNITY TO
20101216010910.167|20101216010911.000|CCO|
20101216010911.000|20101216010911.833|CCO|SET THE RECORD STRAIGHT AND THAT
20101216010911.833|20101216010912.667|CCO|
20101216010912.667|20101216010913.500|CCO|THE WORLD KNOW HOW HE REALLY
20101216010913.500|20101216010914.333|CCO|
20101216010914.333|20101216010915.167|CCO|FEELS AND ACKNOWLEDGE THE
20101216010915.167|20101216010916.000|CCO|
20101216010916.000|20101216010916.833|CCO|ARMENIAN GENOCIDE.
20101216010916.833|20101216010917.667|CCO|
20101216010917.667|20101216010918.500|CCO|>> Reporter: AS A BUSINESSMAN,
20101216010918.500|20101216010919.333|CCO|
20101216010919.333|20101216010920.167|CCO|WE SHOULD KEEP THE DEAL AND
20101216010920.167|20101216010921.000|CCO|
20101216010921.000|20101216010921.714|CCO|ACKNOWLEDGE THE WRONGDOING THAT
20101216010921.714|20101216010922.429|CCO|
20101216010922.429|20101216010923.143|CCO|HAPPENED.
20101216010923.143|20101216010923.857|CCO|
20101216010923.857|20101216010924.571|CCO|>> I THINK IT IS AN OVERSIGHT.
20101216010924.571|20101216010925.286|CCO|
20101216010925.286|20101216010926.000|CCO|HE PERHAPS DID NOT REALIZE THE
20101216010926.000|20101216010926.714|CCO|
20101216010926.714|20101216010927.429|CCO|EXTENT OF THE REACTION IF AND
20101216010927.429|20101216010928.143|CCO|
20101216010928.143|20101216010928.857|CCO|HOW THE ARMENIAN COMMUNITY THAT
20101216010928.857|20101216010929.571|CCO|
20101216010929.571|20101216010930.286|CCO|HAS SUPPORTED HIM SO WELL,
20101216010930.286|20101216010931.000|CCO|
20101216010931.000|20101216010931.833|CCO|ESPECIALLY IN LOS ANGELES, WOULD
20101216010931.833|20101216010932.667|CCO|
20101216010932.667|20101216010933.500|CCO|DEAL.
20101216010933.500|20101216010934.333|CCO|
20101216010934.333|20101216010935.167|CCO|>> Reporter: COSTA CUBBIES
20101216010935.167|20101216010936.000|CCO|
20101216010936.000|20101216010936.833|CCO|AGENTS WERE NOT RETURNED AND HE
20101216010936.833|20101216010937.667|CCO|
20101216010937.667|20101216010938.500|CCO|HAS NOT MADE ANY STATEMENT
20101216010938.500|20101216010939.333|CCO|
20101216010939.333|20101216010940.167|CCO|REGARDING THE CONTROVERSY.
20101216010940.167|20101216010941.000|CCO|
20101216010941.000|20101216010942.000|CCO|EDWARD LAWRENCE "CBS 2 NEWS."
20101216010942.000|20101216010943.000|CCO|
20101216010943.000|20101216010944.000|CCO|PAUL: UP TO THE U.S. SENATE TO
20101216010944.000|20101216010945.000|CCO|
20101216010945.000|20101216010946.000|CCO|DECIDE WHETHER THE MILITARY'S
20101216010946.000|20101216010947.000|CCO|
20101216010947.000|20101216010948.000|CCO|"DON'T ASK, DON'T TELL" POLICY
20101216010948.000|20101216010949.000|CCO|
20101216010949.000|20101216010950.000|CCO|WILL STAND OR FAIL.
20101216010950.000|20101216010951.000|CCO|
20101216010951.000|20101216010952.000|CCO|THE HOUSE VOTED TODAY TO REPEAL
20101216010952.000|20101216010953.000|CCO|
20101216010953.000|20101216010954.000|CCO|THE 1993 LAW.
20101216010954.000|20101216010955.000|CCO|
20101216010955.000|20101216010956.000|CCO|MORE THAN 13,000 MILITARY
20101216010956.000|20101216010957.000|CCO|
20101216010957.000|20101216010958.000|CCO|PERSONNEL HAVE BEEN DISMISSED.
20101216010958.000|20101216010959.000|CCO|
20101216010959.000|20101216011000.000|CCO|IT PROHIBITS RECRUITERS FOR
20101216011000.000|20101216011001.000|CCO|
20101216011001.000|20101216011001.714|CCO|ASKING ABOUT SEXUAL ORIENTATION
20101216011001.714|20101216011002.429|CCO|
20101216011002.429|20101216011003.143|CCO|AND FORCES THE SERVICE PERSONNEL
20101216011003.143|20101216011003.857|CCO|
20101216011003.857|20101216011004.571|CCO|TO KEEP THEIR SEXUALITY SECRET.
20101216011004.571|20101216011005.286|CCO|
20101216011005.286|20101216011006.000|CCO|SHARON: A STUNNING VIDEO MAKING
20101216011006.000|20101216011006.714|CCO|
20101216011006.714|20101216011007.429|CCO|HEADLINES.
20101216011007.429|20101216011008.143|CCO|
20101216011008.143|20101216011008.857|CCO|A MAN OPENS FIRE INSIDE A SCHOOL
20101216011008.857|20101216011009.571|CCO|
20101216011009.571|20101216011010.286|CCO|BOARD MEETING.
20101216011010.286|20101216011011.000|CCO|
20101216011011.000|20101216011012.000|CCO|PAUL: NEW INSIGHT INTO WHAT MAY
20101216011012.000|20101216011013.000|CCO|
20101216011013.000|20101216011014.000|CCO|HAVE PUSHED THE MAN TO THE BRINK
20101216011014.000|20101216011015.000|CCO|
20101216011015.000|20101216011016.000|CCO|AND FIND OUT WHAT HIS WIFE IS
20101216011016.000|20101216011017.000|CCO|
20101216011017.000|20101216011018.000|CCO|SAYING ABOUT THE SHOOTING.
20101216011018.000|20101216011019.000|CCO|
20101216011019.000|20101216011020.000|CCO|SHARON: A FATHER AND SON POLICE
20101216011020.000|20101216011021.000|CCO|
20101216011021.000|20101216011022.250|CCO|OFFICER TEAM ROLLOUT TOGETHER
20101216011022.250|20101216011023.500|CCO|
20101216011023.500|20101216011024.750|CCO|FOR THE CAPTAIN'S FINALS SHIFT.
20101216011024.750|20101216011026.000|CCO|
20101216011026.000|20101216011027.250|CCO|>> ON AN OPEN FIRE.
20101216011027.250|20101216011028.500|CCO|
20101216011028.500|20101216011029.750|CCO|PAUL: GET READY FOR A STEVIE
20101216011029.750|20101216011031.000|CCO|
20101216011031.000|20101216011031.714|CCO|WONDER CHRISTMAS.
20101216011031.714|20101216011032.429|CCO|
20101216011032.429|20101216011033.143|CCO|HE STOPS BY OUR STUDIO TO GIVE
20101216011033.143|20101216011033.857|CCO|
20101216011033.857|20101216011034.571|CCO|AN AMAZING PREVIEW OF HIS
20101216011034.571|20101216011035.286|CCO|
20101216011035.286|20101216011036.000|CCO|CHRISTMAS CONCERT.
20101216011036.000|20101216011036.714|CCO|
20101216011036.714|20101216011037.429|CCO|FIND OUT HOW YOU CAN GET
20101216011037.429|20101216011038.143|CCO|
20101216011038.143|20101216011038.857|CCO|TICKETS.
20101216011038.857|20101216011039.571|CCO|
20101216011039.571|20101216011040.286|CCO|SHARON: OH, GREAT.
20101216011040.286|20101216011041.000|CCO|
20101216011041.000|20101216011041.714|CCO|>> Reporter: AND I'M LISA
20101216011041.714|20101216011042.429|CCO|
20101216011042.429|20101216011043.143|CCO|SIGELL.
20101216011043.143|20101216011043.857|CCO|
20101216011043.857|20101216011044.571|CCO|MOST OF IT COMES FROM
20101216011044.571|20101216011045.286|CCO|
20101216011045.286|20101216011046.000|CCO|OVERINDULGING.
20101216011046.000|20101216011046.714|CCO|
20101216011046.714|20101216011047.429|CCO|THE TOP THINGS THAT YOU SHOULD
20101216011047.429|20101216011048.143|CCO|
20101216011048.143|20101216011048.857|CCO|CONSUME AND AVOID THIS HOLIDAY
20101216011048.857|20101216011049.571|CCO|
20101216011049.571|20101216011050.286|CCO|SEASON TO STATE TERM AND LEAN
20101216011050.286|20101216011051.000|CCO|
20101216011051.000|20101216011052.000|CCO|AND NOT GET BLOATED.
20101216011052.000|20101216011053.000|CCO|
20101216011053.000|20101216011054.000|CCO|DOES CHAMPAGNE OR WIND CAUSE
20101216011054.000|20101216011055.000|CCO|
20101216011055.000|20101216011056.000|CCO|BLOATING?
20101216011056.000|20101216011057.000|CCO|
20101216011057.000|20101216011058.000|CCO|WHAT ARE THESE NATURAL CAPSULES
20101216011058.000|20101216011059.000|CCO|
20101216011059.000|20101216011100.000|CCO|THAT MAYFIELD -- KEEP YOU
20101216011100.000|20101216011351.000|CCO|
20101216011351.000|20101216011351.909|CCO|FEELING TRIM AND LEAN?
20101216011351.909|20101216011352.818|CCO|
20101216011352.818|20101216011353.727|CCO|
20101216011353.727|20101216011354.636|CCO|PAUL: THIS SURVIVE THE GUNMEN
20101216011354.636|20101216011355.545|CCO|
20101216011355.545|20101216011356.455|CCO|ATTACKED.
20101216011356.455|20101216011357.364|CCO|
20101216011357.364|20101216011358.273|CCO|ONE EVEN ATTACKED HIM WITH HER
20101216011358.273|20101216011359.182|CCO|
20101216011359.182|20101216011400.091|CCO|PURSE.
20101216011400.091|20101216011401.000|CCO|
20101216011401.000|20101216011402.000|CCO|THE SURVIVORS TELL THEIR
20101216011402.000|20101216011403.000|CCO|
20101216011403.000|20101216011404.000|CCO|STORIES.
20101216011404.000|20101216011405.000|CCO|
20101216011405.000|20101216011406.000|CCO|THE PANAMA CITY SCHOOL BOARD IS
20101216011406.000|20101216011407.000|CCO|
20101216011407.000|20101216011408.000|CCO|PAINFUL TO BE ALIVE.
20101216011408.000|20101216011409.000|CCO|
20101216011409.000|20101216011410.000|CCO|RECURS CA JOINS US NOW WITH NEW
20101216011410.000|20101216011411.000|CCO|
20101216011411.000|20101216011411.714|CCO|DETAILS.
20101216011411.714|20101216011412.429|CCO|
20101216011412.429|20101216011413.143|CCO|>> Reporter: AT CLAY DUKE
20101216011413.143|20101216011413.857|CCO|
20101216011413.857|20101216011414.571|CCO|WALKED INTO A SCHOOL BOARD
20101216011414.571|20101216011415.286|CCO|
20101216011415.286|20101216011416.000|CCO|MEETING WITH A
20101216011416.000|20101216011416.714|CCO|
20101216011416.714|20101216011417.429|CCO|LOADED GUN AND 25 ROUNDS OF
20101216011417.429|20101216011418.143|CCO|
20101216011418.143|20101216011418.857|CCO|AMMUNITION.
20101216011418.857|20101216011419.571|CCO|
20101216011419.571|20101216011420.286|CCO|HIS WIFE HAD BEEN FIRED, AND HE
20101216011420.286|20101216011421.000|CCO|
20101216011421.000|20101216011422.250|CCO|WAS OUT FOR REVENGE.
20101216011422.250|20101216011423.500|CCO|
20101216011423.500|20101216011424.750|CCO|QUESTIONS LISTEN TO ME FOR A
20101216011424.750|20101216011426.000|CCO|
20101216011426.000|20101216011427.250|CCO|MINUTE.
20101216011427.250|20101216011428.500|CCO|
20101216011428.500|20101216011429.750|CCO|I DON'T WANT ANYBODY TO GET HURT
20101216011429.750|20101216011431.000|CCO|
20101216011431.000|20101216011431.833|CCO|>> Reporter: THE
20101216011431.833|20101216011432.667|CCO|
20101216011432.667|20101216011433.500|CCO|SUPERINTENDENT PLEADED WITH THE
20101216011433.500|20101216011434.333|CCO|
20101216011434.333|20101216011435.167|CCO|MAN WHO PULLED OUT A GUN DURING
20101216011435.167|20101216011436.000|CCO|
20101216011436.000|20101216011436.833|CCO|A SCHOOL BOARD MEETING.
20101216011436.833|20101216011437.667|CCO|
20101216011437.667|20101216011438.500|CCO|THE MAN REFUSED TO BACK DOWN.
20101216011438.500|20101216011439.333|CCO|
20101216011439.333|20101216011440.167|CCO|WHAT HAPPENS NEXT IS DISTURBING
20101216011440.167|20101216011441.000|CCO|
20101216011441.000|20101216011441.625|CCO|TO WATCH.
20101216011441.625|20101216011442.250|CCO|
20101216011442.250|20101216011442.875|CCO|>> PLEASE DON'T.
20101216011442.875|20101216011443.500|CCO|
20101216011443.500|20101216011444.125|CCO|PLEASE DON'T.
20101216011444.125|20101216011444.750|CCO|
20101216011444.750|20101216011445.375|CCO|PLEASE.
20101216011445.375|20101216011446.000|CCO|
20101216011446.000|20101216011446.625|CCO|>> Reporter: DESPITE SHOOTING
20101216011446.625|20101216011447.250|CCO|
20101216011447.250|20101216011447.875|CCO|AT POINT BLANK RANGE HE MISSED
20101216011447.875|20101216011448.500|CCO|
20101216011448.500|20101216011449.125|CCO|HIS TARGET COMPLETELY.
20101216011449.125|20101216011449.750|CCO|
20101216011449.750|20101216011450.375|CCO|>> HE WAS GOING TO DO THIS.
20101216011450.375|20101216011451.000|CCO|
20101216011451.000|20101216011451.714|CCO|THERE WAS NOTHING WE COULD HAVE
20101216011451.714|20101216011452.429|CCO|
20101216011452.429|20101216011453.143|CCO|DONE.
20101216011453.143|20101216011453.857|CCO|
20101216011453.857|20101216011454.571|CCO|>> Reporter: HE KEPT SHOOTING
20101216011454.571|20101216011455.286|CCO|
20101216011455.286|20101216011456.000|CCO|UNTIL THE SECURITY GUARD WOUNDED
20101216011456.000|20101216011456.714|CCO|
20101216011456.714|20101216011457.429|CCO|HIM.
20101216011457.429|20101216011458.143|CCO|
20101216011458.143|20101216011458.857|CCO|THE SUSPECT THEN TURNED THE GUN
20101216011458.857|20101216011459.571|CCO|
20101216011459.571|20101216011500.286|CCO|ON HIMSELF.
20101216011500.286|20101216011501.000|CCO|
20101216011501.000|20101216011501.833|CCO|BEFORE HE OPENED FIRE HE LED
20101216011501.833|20101216011502.667|CCO|
20101216011502.667|20101216011503.500|CCO|MOST PEOPLE LEAVE.
20101216011503.500|20101216011504.333|CCO|
20101216011504.333|20101216011505.167|CCO|GINGER LITTLETON SNUCK BACK IN
20101216011505.167|20101216011506.000|CCO|
20101216011506.000|20101216011506.833|CCO|AND USED HER PURSE TO TRY TO
20101216011506.833|20101216011507.667|CCO|
20101216011507.667|20101216011508.500|CCO|KNOCK THE GUN FROM HIS HAND.
20101216011508.500|20101216011509.333|CCO|
20101216011509.333|20101216011510.167|CCO|IT DID NOT WORK.
20101216011510.167|20101216011511.000|CCO|
20101216011511.000|20101216011511.714|CCO|>> THESE GUYS WERE SITTING
20101216011511.714|20101216011512.429|CCO|
20101216011512.429|20101216011513.143|CCO|DUCKS.
20101216011513.143|20101216011513.857|CCO|
20101216011513.857|20101216011514.571|CCO|THEY WERE LINED UP LIKE CHICKENS
20101216011514.571|20101216011515.286|CCO|
20101216011515.286|20101216011516.000|CCO|ON A WIRE.
20101216011516.000|20101216011516.714|CCO|
20101216011516.714|20101216011517.429|CCO|I COULD NOT LEAVE THEM WITHOUT
20101216011517.429|20101216011518.143|CCO|
20101216011518.143|20101216011518.857|CCO|TRYING TO AT LEAST DIVERT OR
20101216011518.857|20101216011519.571|CCO|
20101216011519.571|20101216011520.286|CCO|SOMEHOW OR OTHER DIFFUSE THE
20101216011520.286|20101216011521.000|CCO|
20101216011521.000|20101216011522.000|CCO|SITUATION.
20101216011522.000|20101216011523.000|CCO|
20101216011523.000|20101216011524.000|CCO|>> Reporter: HE POINTED THE
20101216011524.000|20101216011525.000|CCO|
20101216011525.000|20101216011526.000|CCO|GUN, BUT DID NOT FIRE.
20101216011526.000|20101216011527.000|CCO|
20101216011527.000|20101216011528.000|CCO|BY THE TIME SLOT TEAM OFFICES
20101216011528.000|20101216011529.000|CCO|
20101216011529.000|20101216011530.000|CCO|INTO THE ROOM IT WAS OVER.
20101216011530.000|20101216011531.000|CCO|
20101216011531.000|20101216011531.714|CCO|NO ONE ELSE WAS HURT.
20101216011531.714|20101216011532.429|CCO|
20101216011532.429|20101216011533.143|CCO|>> IT WAS A TRAGEDY.
20101216011533.143|20101216011533.857|CCO|
20101216011533.857|20101216011534.571|CCO|WE ARE THANKFUL AND BLESSED TO
20101216011534.571|20101216011535.286|CCO|
20101216011535.286|20101216011536.000|CCO|BE ALIVE.
20101216011536.000|20101216011536.714|CCO|
20101216011536.714|20101216011537.429|CCO|>> Reporter: IMMEDIATELY AFTER
20101216011537.429|20101216011538.143|CCO|
20101216011538.143|20101216011538.857|CCO|THE SHOOTING THE SUPERINTENDENT
20101216011538.857|20101216011539.571|CCO|
20101216011539.571|20101216011540.286|CCO|SAID THAT DUKE HAD A CAP GUN,
20101216011540.286|20101216011541.000|CCO|
20101216011541.000|20101216011541.714|CCO|BUT PLEASE CONFIRM IT WAS A REAL
20101216011541.714|20101216011542.429|CCO|
20101216011542.429|20101216011543.143|CCO|GUN WITH LIVE AMMUNITION.
20101216011543.143|20101216011543.857|CCO|
20101216011543.857|20101216011544.571|CCO|HIS WIFE SAID HER HUSBAND WAS
20101216011544.571|20101216011545.286|CCO|
20101216011545.286|20101216011546.000|CCO|PUSHED OVER THE EDGE WHEN SHE
20101216011546.000|20101216011546.714|CCO|
20101216011546.714|20101216011547.429|CCO|LOST HER JOB.
20101216011547.429|20101216011548.143|CCO|
20101216011548.143|20101216011548.857|CCO|SHE ALSO SAID THE ECONOMY
20101216011548.857|20101216011549.571|CCO|
20101216011549.571|20101216011550.286|CCO|AFFECTED HIM.
