TOP|20101216220001|2010-12-16_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d4c4eebe-095f-11e0-9839-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216221244.333|20101216221246.000|CCO|AND IF THE PRESIDENT WERE TO 
20101216221246.000|20101216221247.667|CCO|FACE SARAH PALIN, BEATS HER BY 
20101216221247.667|20101216221249.333|CCO|18.
20101216221249.333|20101216221251.000|CCO|THAT'S MORE.
20101216221251.000|20101216221251.526|CCO|22 VOTES.
20101216221251.526|20101216221252.053|CCO|THESE NUMBERS DON'T MEAN MUCH, 
20101216221252.053|20101216221252.579|CCO|BUT THEY'RE FASCINATING.AND HAD
20101216221252.579|20101216221501.000|SEG_01|Type=Commercial
20101216221252.579|20101216221253.105|CCO|            
20101216221253.105|20101216221253.632|CCO|                YOUR SHOES SHINED.
20101216221253.632|20101216221254.158|CCO|    
20101216221254.158|20101216221254.684|CCO|    WELL, I MADE YOU
20101216221254.684|20101216221255.211|CCO|    
20101216221255.211|20101216221255.737|CCO|        A RESERVATION
20101216221255.737|20101216221256.263|CCO|    
20101216221256.263|20101216221256.789|CCO|        AT THE SUSHI
20101216221256.789|20101216221257.316|CCO|
20101216221257.316|20101216221257.842|CCO|PLACE AROUND THE CORNER.
20101216221257.842|20101216221258.368|CCO|            
20101216221258.368|20101216221258.895|CCO|              WELL, IN THAT CASE,
20101216221258.895|20101216221259.421|CCO|            
20101216221259.421|20101216221259.947|CCO|                I BETTER GET BACK
20101216221259.947|20101216221300.474|CCO|            
20101216221300.474|20101216221301.000|CCO|            TO THESE INVOICES...
20101216221301.000|20101216221301.556|CCO|    
20101216221301.556|20101216221302.111|CCO|        WHICH I'LL DO RIGHT AFTER
20101216221302.111|20101216221302.667|CCO|
20101216221302.667|20101216221303.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101216221303.222|20101216221303.778|CCO|    
20101216221303.778|20101216221304.333|CCO|      YOU KNOW WHAT?
20101216221304.333|20101216221304.889|CCO|    I'M GOING TO TIDY UP
20101216221304.889|20101216221305.444|CCO|
20101216221305.444|20101216221306.000|CCO|YOUR SIDE OF THE OFFICE.
20101216221306.000|20101216221306.556|CCO|                
20101216221306.556|20101216221307.111|CCO|                I CAN'T HEAR YOU
20101216221307.111|20101216221307.667|CCO|            
20101216221307.667|20101216221308.222|CCO|                  BECAUSE I'M ALSO
20101216221308.222|20101216221308.778|CCO|        
20101216221308.778|20101216221309.333|CCO|            MAKING YOU A SMOOTHIE.
20101216221309.333|20101216221309.889|CCO|    [ Male Announcer ] MARRIOTT
20101216221309.889|20101216221310.444|CCO|
20101216221310.444|20101216221311.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101216221311.000|20101216221312.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101216221312.000|20101216221313.000|CCO|
20101216221313.000|20101216221314.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101216221314.000|20101216221315.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101216221315.000|20101216221316.000|CCO|        
20101216221316.000|20101216221317.000|CCO|        THEIR CUSTOMERS.
20101216221317.000|20101216221318.000|CCO|    
20101216221318.000|20101216221319.000|CCO|    WITH XEROX, YOU'RE READY
20101216221319.000|20101216221320.000|CCO|    
20101216221320.000|20101216221501.000|CCO|          FOR REAL BUSINESS.
20101216221501.000|20101216222851.000|SEG_01|Type=Story start
20101216221501.000|20101216222851.000|SEG|Type=Story
20101216221501.000|20101216221503.500|CCO|>>> PRESIDENT OBAMA'S WAR REVIEW
20101216221503.500|20101216221506.000|CCO|SHOWS MILITARY GAINS AGAINST THE
20101216221506.000|20101216221508.500|CCO|TALIBAN IN SOUTHERN AFGHANISTAN,
20101216221508.500|20101216221511.000|CCO|BUT PAKISTAN'S REFUSAL TO ATTACK
20101216221511.000|20101216221513.000|CCO|EXTREMIST HAVENS THREATENS TO 
20101216221513.000|20101216221515.000|CCO|UNVALVE PROGRESS.
20101216221515.000|20101216221517.000|CCO|HOW MUCH LONGER SHOULD OUR 
20101216221517.000|20101216221519.000|CCO|TROOPS FIGHT?
20101216221519.000|20101216221521.000|CCO|JACK REED OF RHODE ISLAND IS A 
20101216221521.000|20101216221522.429|CCO|MEMBER OF THE ARMED SERVICES 
20101216221522.429|20101216221523.857|CCO|COMMITTEE.
20101216221523.857|20101216221525.286|CCO|HE'S MADE TEN WARTIME TRIPS TO 
20101216221525.286|20101216221526.714|CCO|AFGHANISTAN AND EIGHT TO 
20101216221526.714|20101216221528.143|CCO|PAKISTAN.
20101216221528.143|20101216221529.571|CCO|THANK YOU SO MUCH FOR JOINING 
20101216221529.571|20101216221531.000|CCO|US, SENATOR.
20101216221531.000|20101216221533.500|CCO|GREAT RESPECT FOR YOU.
20101216221533.500|20101216221536.000|CCO|MY TRICK QUESTION, BECAUSE TRICK
20101216221536.000|20101216221538.500|CCO|REALITY, I DON'T KNOW HOW MANY 
20101216221538.500|20101216221541.000|CCO|YEARS WE'RE GOING TO STAY THERE,
20101216221541.000|20101216221543.000|CCO|BUT HOW CAN WE WIN IF WE STAY 20
20101216221543.000|20101216221545.000|CCO|YEARS?
20101216221545.000|20101216221547.000|CCO|>> I'M NOT A COMBAT VETERAN.
20101216221547.000|20101216221549.000|CCO|I HAVE GREAT RESPECT FOR COMBAT 
20101216221549.000|20101216221551.000|CCO|VETERANS.
20101216221551.000|20101216221553.000|CCO|I SPENT 12 YEARS IN THE ARMY.
20101216221553.000|20101216221555.000|CCO|WE HAVE TO MAKE SURE THAT THE 
20101216221555.000|20101216221557.000|CCO|PAKISTANIS COOPERATE WITH US AND
20101216221557.000|20101216221559.000|CCO|FRANKLY, ONE OF THE ISSUES THERE
20101216221559.000|20101216221601.000|CCO|IS THAT THEY CONSIDER SOME OF 
20101216221601.000|20101216221602.429|CCO|THESE EXTREMISTS GROUPS AS 
20101216221602.429|20101216221603.857|CCO|ASSETS.
20101216221603.857|20101216221605.286|CCO|WE HAVE TO CONVINCE THEM THEY'RE
20101216221605.286|20101216221606.714|CCO|LIABLETIES TO THEIR OWN 
20101216221606.714|20101216221608.143|CCO|GOVERNMENT, BUT WE HAVE MADE 
20101216221608.143|20101216221609.571|CCO|SOME PROGRESS TO GET THEM TO GO 
20101216221609.571|20101216221611.000|CCO|INTO THE TRIBAL AREAS.
20101216221611.000|20101216221616.000|CCO|I THINK THE IMPORTANT POINT TO 
20101216221616.000|20101216221621.000|CCO|EMPHASIZE IS THAT THE PRESIDENT 
20101216221621.000|20101216221623.000|CCO|IS COMMITTED TO A JULY 2011 
20101216221623.000|20101216221625.000|CCO|TRANSITION POINT WHERE OUR 
20101216221625.000|20101216221627.000|CCO|TROOPS START TO COME OUT.
20101216221627.000|20101216221629.000|CCO|THAT IS KEY.
20101216221629.000|20101216221631.000|CCO|HE DOES NOT SEE A LONG-TERM 
20101216221631.000|20101216221632.667|CCO|SIGNIFICANT PRESENCE IN THE 
20101216221632.667|20101216221634.333|CCO|REGION.
20101216221634.333|20101216221636.000|CCO|>> WHY HAVE WE STAYED ANY MORE 
20101216221636.000|20101216221637.667|CCO|THAN WE'RE THERE?
20101216221637.667|20101216221639.333|CCO|IF WE HAVE THE AL-QAEDA ELEMENTS
20101216221639.333|20101216221641.000|CCO|ACROSS THE BORDER AND WE'RE NOT 
20101216221641.000|20101216221643.000|CCO|GOING TO WIN ULTIMATELY BECAUSE 
20101216221643.000|20101216221645.000|CCO|THE TALIBAN WILL CALL THE SHOTS 
20101216221645.000|20101216221647.000|CCO|WHEN WE LEAVE, WON'T THEY?
20101216221647.000|20101216221649.000|CCO|AND AL-QAEDA WILL CALL THE 
20101216221649.000|20101216221651.000|CCO|SHOTS.
20101216221651.000|20101216221654.333|CCO|WHAT INFLUENCE WILL WE HAVE ONCE
20101216221654.333|20101216221657.667|CCO|WE PULL OUT IN STRENGTH?
20101216221657.667|20101216221701.000|CCO|>> THIS MIGHT BE SEEN AS 
20101216221701.000|20101216221702.667|CCO|COUNTERTERRORISM, AND THE 
20101216221702.667|20101216221704.333|CCO|AL-QAEDA ELEMENT.
20101216221704.333|20101216221706.000|CCO|WE CAN'T FORGET THE FACT THAT 
20101216221706.000|20101216221707.667|CCO|EVEN THOUGH THE PAKISTANIS ARE 
20101216221707.667|20101216221709.333|CCO|NOT TAKING AS MUCH ACTION AS 
20101216221709.333|20101216221711.000|CCO|WE'D LIKE AGAINST THESE ELEMENTS
20101216221711.000|20101216221714.333|CCO|IN PAKISTAN, WE ARE CONTINUING 
20101216221714.333|20101216221717.667|CCO|TO USE PREDATOR ATTACKS, DRONE 
20101216221717.667|20101216221721.000|CCO|ATTACKS, TO DISRUPT AND TO 
20101216221721.000|20101216221724.333|CCO|DRIVEWAY AL-QAEDA ELEMENTS.
20101216221724.333|20101216221727.667|CCO|WE ARE NOT ABANDONING AL-QAEDA, 
20101216221727.667|20101216221731.000|CCO|BUT WE HAVE TO DO IT WITH A MUCH
20101216221731.000|20101216221733.500|CCO|SMALLER FOOTPRINT.
20101216221733.500|20101216221736.000|CCO|>> SPEAK NOW AS YOU'RE SPEAKING 
20101216221736.000|20101216221738.500|CCO|TO A PROGRESSIVE AUDIENCE.
20101216221738.500|20101216221741.000|CCO|WHAT WOULD YOU TELL THEM IT 
20101216221741.000|20101216221743.500|CCO|WOULD LOOK LIKE A YEAR TWO FROM 
20101216221743.500|20101216221746.000|CCO|NOW?
20101216221746.000|20101216221748.500|CCO|WOULD WE HAVE 50,000 TROOPS?
20101216221748.500|20101216221751.000|CCO|WAY LESS THAN NOW?
20101216221751.000|20101216221752.429|CCO|>> IF WE WERE THERE BECAUSE 
20101216221752.429|20101216221753.857|CCO|THAT'S WHERE AL-QAEDA MOUNTED 
20101216221753.857|20101216221755.286|CCO|THEIR ATTACK, WE HAVE A REAL 
20101216221755.286|20101216221756.714|CCO|MISSION THERE.
20101216221756.714|20101216221758.143|CCO|IT'S CONTINUING.
20101216221758.143|20101216221759.571|CCO|SECOND, WE'RE GOING TO BEGIN 
20101216221759.571|20101216221801.000|CCO|WITHDRAWAL.
20101216221801.000|20101216221802.429|CCO|IT'S NOT GOING TO BE AS ROBUST 
20101216221802.429|20101216221803.857|CCO|AS MANY WOULD LIKE, BUT THE 
20101216221803.857|20101216221805.286|CCO|DIRECTION IS GOING TO BE SET AND
20101216221805.286|20101216221806.714|CCO|FIRM.
20101216221806.714|20101216221808.143|CCO|THE PRESIDENT HAS DONE THE SAME 
20101216221808.143|20101216221809.571|CCO|THING IN IRAQ.
20101216221809.571|20101216221811.000|CCO|HE SAID ON THE CAMPAIGN TRAIL 
20101216221811.000|20101216221813.500|CCO|AND HE WAS PART OF THE DEBATE, 
20101216221813.500|20101216221816.000|CCO|THAT HE WAS GOING TO START THE 
20101216221816.000|20101216221818.500|CCO|WITHDRAWAL.
20101216221818.500|20101216221821.000|CCO|THE QUESTION I THINK IS IN A 
20101216221821.000|20101216221822.667|CCO|YEAR FROM YOU, I THINK WE'LL SEE
20101216221822.667|20101216221824.333|CCO|IS THAT SHIFT.
20101216221824.333|20101216221826.000|CCO|I THINK WE'LL SEE MORE ACTIVITY 
20101216221826.000|20101216221827.667|CCO|BY THE AFGHAN NATIONAL SECURITY 
20101216221827.667|20101216221829.333|CCO|FORCES.
20101216221829.333|20101216221831.000|CCO|I THINK YOU'LL ALSO SEE A 
20101216221831.000|20101216221833.000|CCO|CONTINUING VERY ROBUST 
20101216221833.000|20101216221835.000|CCO|COUNTERTERRORISM EFFORT BY THE 
20101216221835.000|20101216221837.000|CCO|UNITED STATES.
20101216221837.000|20101216221839.000|CCO|>> RIGHT NOW, WE'VE GOT A NEW 
20101216221839.000|20101216221841.000|CCO|POLL, "WASHINGTON POST" ABC 
20101216221841.000|20101216221843.500|CCO|POLL, 60% OF AMERICANS BELIEVE 
20101216221843.500|20101216221846.000|CCO|THE WAR IN AFGHANISTAN IS IS NOT
20101216221846.000|20101216221848.500|CCO|WORTH FIGHTING.
20101216221848.500|20101216221851.000|CCO|54% WANT TROOPS TO START 
20101216221851.000|20101216221853.000|CCO|WITHDRAWING NEXT JULY.
20101216221853.000|20101216221855.000|CCO|I GUESS THE QUESTION LIBERALS 
20101216221855.000|20101216221857.000|CCO|AND PROGRESSIVES ASK IS IT GOING
20101216221857.000|20101216221859.000|CCO|TO A RAPID WITHDRAWAL, A STEEP 
20101216221859.000|20101216221901.000|CCO|DECLINE IN FORCE LEVEL, OR JUST 
20101216221901.000|20101216221902.667|CCO|DRAG ON LIKE VIETNAM DID?
20101216221902.667|20101216221904.333|CCO|>> I DON'T THINK IT'S GOING TO 
20101216221904.333|20101216221906.000|CCO|BE AS RAPID FRANKLY AS PEOPLE 
20101216221906.000|20101216221907.667|CCO|WOULD LIKE TO SEE.
20101216221907.667|20101216221909.333|CCO|I'LL BE VERY CANDID.
20101216221909.333|20101216221911.000|CCO|BUT I THINK ONCE THAT DIRECTION 
20101216221911.000|20101216221912.667|CCO|IS SET, IT WILL BE IN THAT 
20101216221912.667|20101216221914.333|CCO|DIRECTION.
20101216221914.333|20101216221916.000|CCO|AND I THINK IT WILL BE BASED 
20101216221916.000|20101216221917.667|CCO|UPON CONDITIONS AND MANY 
20101216221917.667|20101216221919.333|CCO|CONDITIONS.
20101216221919.333|20101216221921.000|CCO|BUT AGAIN, YOU KNOW, THE 
20101216221921.000|20101216221931.000|CCO|PRESIDT INHERITED AN OPERATION
20101216221931.000|20101216221932.111|CCO|THAT WAS UNDER RESOURCED, 
20101216221932.111|20101216221933.222|CCO|MISMANAGED.
20101216221933.222|20101216221934.333|CCO|I THINK HE'S GOT THE RIGHT 
20101216221934.333|20101216221935.444|CCO|STRATEGY AND IT'S GOING TO BE 
20101216221935.444|20101216221936.556|CCO|DIFFICULT, BUT IT IS THE RIGHT 
20101216221936.556|20101216221937.667|CCO|STRATEGY.
20101216221937.667|20101216221938.778|CCO|>> THANK YOU SO MUCH.
20101216221938.778|20101216221939.889|CCO|HAPPY CHRISTMAS TO YOU.
20101216221939.889|20101216221941.000|CCO|PRESIDENT OBAMA'S CITED PROGRESS
20101216221941.000|20101216221943.500|CCO|ON HIS GOAL OF DISRUPTING 
20101216221943.500|20101216221946.000|CCO|AL-QAEDA.
20101216221946.000|20101216221948.500|CCO|LET'S LISTEN TO THE PRESIDENT.
20101216221948.500|20101216221951.000|CCO|>> IN PURSUIT OF OUR CORE GOAL, 
20101216221951.000|20101216221952.429|CCO|WE ARE SEEING SIGNIFICANT 
20101216221952.429|20101216221953.857|CCO|PROGRESS.
20101216221953.857|20101216221955.286|CCO|TODAY, AL-QAEDA'S SENIOR 
20101216221955.286|20101216221956.714|CCO|LEADERSHIP IN THE BORDER REGION 
20101216221956.714|20101216221958.143|CCO|OF AFGHANISTAN AND PAKISTAN IS 
20101216221958.143|20101216221959.571|CCO|UNDER MORE PRESSURE THAN AT ANY 
20101216221959.571|20101216222001.000|CCO|POINT SINCE THEY FLED 
20101216222001.000|20101216222004.333|CCO|AFGHANISTAN NINE YEARS AGO.
20101216222004.333|20101216222007.667|CCO|SENIOR LEADERS HAVE BEEN KILLED.
20101216222007.667|20101216222011.000|CCO|IT'S HARDER FOR THEM TO RECRUIT,
20101216222011.000|20101216222012.667|CCO|TRAVEL, IT'S HARDER FOR THEM TO 
20101216222012.667|20101216222014.333|CCO|PLOT AND LAUNCH ATTACKS.
20101216222014.333|20101216222016.000|CCO|IN SHORT, AL-QAEDA IS HUNKERED 
20101216222016.000|20101216222017.667|CCO|DOWN.
20101216222017.667|20101216222019.333|CCO|IT WILL TAKE TIME TO ULTIMATELY 
20101216222019.333|20101216222021.000|CCO|DEFEAT AL-QAEDA AND IT REMAINS A
20101216222021.000|20101216222023.000|CCO|RUTHLESS AND RESILIENT ENEMY 
20101216222023.000|20101216222025.000|CCO|BENT ON ATTACKING OUR COUNTRY, 
20101216222025.000|20101216222027.000|CCO|BUT MAKE NO MISTAKE.
20101216222027.000|20101216222029.000|CCO|WE ARE GOING TO REMAIN 
20101216222029.000|20101216222031.000|CCO|RELENTLESS IN DISRUPTING AND 
20101216222031.000|20101216222033.500|CCO|DISMANTLING THAT TERRORIST 
20101216222033.500|20101216222036.000|CCO|ORGANIZATION.
20101216222036.000|20101216222038.500|CCO|>> SENATOR CHRIS COONS, THE 
20101216222038.500|20101216222041.000|CCO|DEMOCRAT FROM DELAWARE.
20101216222041.000|20101216222042.667|CCO|DO YOU SHARE VICE PRESIDENT 
20101216222042.667|20101216222044.333|CCO|BIDEN'S SKREPT SCHISM ABOUT THIS
20101216222044.333|20101216222046.000|CCO|WAR?
20101216222046.000|20101216222047.667|CCO|HE'S CLEARLY SAYING AGAIN AND 
20101216222047.667|20101216222049.333|CCO|AGAIN HE'D LIKE TO SEE RAPID 
20101216222049.333|20101216222051.000|CCO|WITHDRAWAL.
20101216222051.000|20101216222052.667|CCO|HE SAYS IT'S A REAL BEGINNING OF
20101216222052.667|20101216222054.333|CCO|WITHDRAWAL, NOT JUST A FEW 
20101216222054.333|20101216222056.000|CCO|TROOPS.
20101216222056.000|20101216222057.667|CCO|>> THANKS FOR A CHANCE TO BE ON.
20101216222057.667|20101216222059.333|CCO|I THINK I SHARE EVERY AMERICAN'S
20101216222059.333|20101216222101.000|CCO|CONCERN THAT IF WE'RE GOING TO 
20101216222101.000|20101216222103.000|CCO|CONTINUE TO STAY THIS 
20101216222103.000|20101216222105.000|CCO|AFGHANISTAN, T GOT TO BE WORTH 
20101216222105.000|20101216222107.000|CCO|THE LIVES, INVESTMENTS.
20101216222107.000|20101216222109.000|CCO|THERE'S GOT TO BE A STRATEGY 
20101216222109.000|20101216222111.000|CCO|THAT ALLOWS US TO SEE A PATH 
20101216222111.000|20101216222113.500|CCO|FORWARD.
20101216222113.500|20101216222116.000|CCO|>> HAVE WE GOT ONE?
20101216222116.000|20101216222118.500|CCO|>> I WAS ENCOURAGED BY WHAT I 
20101216222118.500|20101216222121.000|CCO|HEARD TODAY ABOUT THE PROGRESS 
20101216222121.000|20101216222122.429|CCO|IN SOUTHERN PAKISTAN, BUT I AM 
20101216222122.429|20101216222123.857|CCO|GREATLY CONCERNS AND WHETHER 
20101216222123.857|20101216222125.286|CCO|THERE IS A PATH FORWARD FOR A 
20101216222125.286|20101216222126.714|CCO|STRATEGY THAT CAN REALLY WORK.
20101216222126.714|20101216222128.143|CCO|>> LET'S THINK POLITICALLY.
20101216222128.143|20101216222129.571|CCO|THESE GUYS ARE AS SMART AS WE 
20101216222129.571|20101216222131.000|CCO|ARE.
20101216222131.000|20101216222133.000|CCO|SOMETIMES, CANNIER THAN WE ARE.
20101216222133.000|20101216222135.000|CCO|THEY MAY BE EVIL, BUT THEY'RE 
20101216222135.000|20101216222137.000|CCO|SMART.
20101216222137.000|20101216222139.000|CCO|YOU'RE IN AL-QAEDA.
20101216222139.000|20101216222141.000|CCO|WATCHING AMERICA READING THE 
20101216222141.000|20101216222142.429|CCO|NEWSPAPERS, WATCHING CNN, 
20101216222142.429|20101216222143.857|CCO|WHATEVER, YOU'RE KEEPING UP WITH
20101216222143.857|20101216222145.286|CCO|US.
20101216222145.286|20101216222146.714|CCO|YOU KNOW WE'RE TALKING 
20101216222146.714|20101216222148.143|CCO|WITHDRAWAL NEXT JULY.
20101216222148.143|20101216222149.571|CCO|WHY DON'T THEY JUST KEEP THINGS 
20101216222149.571|20101216222151.000|CCO|COOL, WAIT FOR US TO LEAVE AND 
20101216222151.000|20101216222152.667|CCO|TAKE OVER AND HAVE THEIR BASE 
20101216222152.667|20101216222154.333|CCO|BACK?
20101216222154.333|20101216222156.000|CCO|I JUST NEVER UNDERSTOOD THIS WE 
20101216222156.000|20101216222157.667|CCO|CAN WAIT THEM OUT.
20101216222157.667|20101216222159.333|CCO|THEY'RE FROM THERE.
20101216222159.333|20101216222201.000|CCO|WE'RE FROM HERE.
20101216222201.000|20101216222202.667|CCO|>> LET'S BE CLEAR ABOUT 
20101216222202.667|20101216222204.333|CCO|SOMETHING, CHRIS, I SUPPORT THE 
20101216222204.333|20101216222206.000|CCO|PRESIDENT'S COMMITMENT TO 
20101216222206.000|20101216222207.667|CCO|CONTINUING A VERY TOUGH FIKT 
20101216222207.667|20101216222209.333|CCO|AGAINST AL-QAEDA, WHERE EVER 
20101216222209.333|20101216222211.000|CCO|THEY ARE.
20101216222211.000|20101216222212.429|CCO|THERE ARE ELEMENTS AFFILIATED IN
20101216222212.429|20101216222213.857|CCO|YEMEN, SOMALIA, PAKISTAN, 
20101216222213.857|20101216222215.286|CCO|AFGHANISTAN.
20101216222215.286|20101216222216.714|CCO|>> GERMANY.
20101216222216.714|20101216222218.143|CCO|>> YOU'RE RIGHT.
20101216222218.143|20101216222219.571|CCO|I DON'T THINK WE WILL ULTIMATELY
20101216222219.571|20101216222221.000|CCO|BE ABLE TO TAKE OUR EYE OF THE 
20101216222221.000|20101216222224.333|CCO|BALL AND STOP A CONFLICT THAT 
20101216222224.333|20101216222227.667|CCO|MAY GO ON FOR MANY YEARS.
20101216222227.667|20101216222231.000|CCO|ARE WE GOING TO BE ABLE TO STAND
20101216222231.000|20101216222232.667|CCO|UP A SUCCESSFUL AFGHAN SECURITY 
20101216222232.667|20101216222234.333|CCO|FORCE?
20101216222234.333|20101216222236.000|CCO|GET A GOOD AND EFFECTIVE PARTNER
20101216222236.000|20101216222237.667|CCO|IN THE KARZAI GOVERNMENT?
20101216222237.667|20101216222239.333|CCO|ARE WE GOING TO BE ABLE TO 
20101216222239.333|20101216222241.000|CCO|PERSUADE PAKISTAN TO WORK IN 
20101216222241.000|20101216222243.000|CCO|THOSE PARTS OF THE BORDER 
20101216222243.000|20101216222245.000|CCO|REGION?
20101216222245.000|20101216222247.000|CCO|>> YOU THINK THE GOVERNMENT OF 
20101216222247.000|20101216222249.000|CCO|PAKISTAN HAS A STUFF TO GO INTO 
20101216222249.000|20101216222251.000|CCO|THOSE NORTHWEST TERRITORIES, 
20101216222251.000|20101216222254.333|CCO|THOSE UNREGULATED AREAS AND 
20101216222254.333|20101216222257.667|CCO|REALLY CRUSH AL-QAEDA IF BIN 
20101216222257.667|20101216222301.000|CCO|LADEN MAY BE THERE?
20101216222301.000|20101216222302.667|CCO|WHY HAVEN'T THEY DONE IT IN TEN 
20101216222302.667|20101216222304.333|CCO|YEARS?
20101216222304.333|20101216222306.000|CCO|>> AS YOU HEARD FROM SENATOR 
20101216222306.000|20101216222307.667|CCO|REED, THEY JUST DON'T SEE IT'S 
20101216222307.667|20101216222309.333|CCO|IN THEIR OWN INTEREST TO GO 
20101216222309.333|20101216222311.000|CCO|AGGRESSIVELY AFTER THE TALIBAN 
20101216222311.000|20101216222312.429|CCO|AND AL-QAEDA, BUT THEY HAVE 
20101216222312.429|20101216222313.857|CCO|STEPPED UP THEIR ATTACKS AGAINST
20101216222313.857|20101216222315.286|CCO|THE ELEMENTS OF THE TALIBAN IN 
20101216222315.286|20101216222316.714|CCO|PAKISTAN.
20101216222316.714|20101216222318.143|CCO|WE HAVE MADE SOME PROGRESS WITH 
20101216222318.143|20101216222319.571|CCO|THEM.
20101216222319.571|20101216222321.000|CCO|I'M RESERVING JUDGMENT AS YOU 
20101216222321.000|20101216222322.667|CCO|MENTIONED, I'VE BEEN A SENATOR 
20101216222322.667|20101216222324.333|CCO|FOR JUST A MONTH.
20101216222324.333|20101216222326.000|CCO|I AM LOOKING FORWARD VERY MUCH 
20101216222326.000|20101216222327.667|CCO|TO GOING TO AFGHANISTAN AND 
20101216222327.667|20101216222329.333|CCO|MAKING A VISIT ON THE GROUND.
20101216222329.333|20101216222331.000|CCO|I HAVE FRIENDS AND FOLKS WHO 
20101216222331.000|20101216222333.000|CCO|I'VE KNOWN AND SERVED WITH IN 
20101216222333.000|20101216222335.000|CCO|COUNTY GOVERNMENT IN DELAWARE 
20101216222335.000|20101216222337.000|CCO|WHO HAVE DONE TWO AND THREE 
20101216222337.000|20101216222339.000|CCO|TOURS IN AFGHANISTAN AND I'M 
20101216222339.000|20101216222341.000|CCO|GRAVELY CONCERNED ABOUT FINDING 
20101216222341.000|20101216222344.333|CCO|A PATH FOR WARD FOR AMERICA.
20101216222344.333|20101216222347.667|CCO|>> LET'S LOOK AT GATES AND 
20101216222347.667|20101216222351.000|CCO|CLINTON TODAY.
20101216222351.000|20101216222353.500|CCO|>> I WOULD JUST SAY THAT, IT'S 
20101216222353.500|20101216222356.000|CCO|OBVIOUSLY THE RESPONSIBILITY OF 
20101216222356.000|20101216222358.500|CCO|LEADERS TO PAY ATTENTION TO 
20101216222358.500|20101216222401.000|CCO|PUBLIC OPINION.
20101216222401.000|20101216222404.333|CCO|BUT AT THE END OF THE DAY, THEIR
20101216222404.333|20101216222407.667|CCO|RESPONSIBILITY IS TO LOOK OUT 
20101216222407.667|20101216222411.000|CCO|FOR THE PUBLIC INTEREST.
20101216222411.000|20101216222412.667|CCO|>> I THINK IT'S UNDERSTANDABLE 
20101216222412.667|20101216222414.333|CCO|AND I'M VERY RESPECTFUL OF THE 
20101216222414.333|20101216222416.000|CCO|FEELINGS OF THE AMERICAN PEOPLE,
20101216222416.000|20101216222417.667|CCO|BUT THE QUESTION I WOULD ASK IS 
20101216222417.667|20101216222419.333|CCO|HOW DO YOU FEEL ABOUT A 
20101216222419.333|20101216222421.000|CCO|CONTINUING AMERICAN COMMITMENT 
20101216222421.000|20101216222422.667|CCO|THAT IS AIMED AT PROTECTING YOU 
20101216222422.667|20101216222424.333|CCO|AND YOUR FAMILY NOW AND INTO THE
20101216222424.333|20101216222426.000|CCO|FUTURE?
20101216222426.000|20101216222427.667|CCO|>> HERE'S SOMETHING I'D LIKE YOU
20101216222427.667|20101216222429.333|CCO|TO CHECK OUT.
20101216222429.333|20101216222431.000|CCO|I GOT A SENSE WE HAVE NO IDEA 
20101216222431.000|20101216222433.500|CCO|WHAT'S GOING ON OVER THERE.
20101216222433.500|20101216222436.000|CCO|I THINK THE ISA IN PAKISTAN IS 
20101216222436.000|20101216222438.500|CCO|IN BED WITH THE TALIBAN.
20101216222438.500|20101216222511.000|CCO|THEY LIKE THE TALIBAN BECAUSE 
20101216222511.000|20101216222512.000|CCO|THEY'RE ON THE
20101216222512.000|20101216222513.000|CCO|IT'S NOT WINNABLE IN THE 
20101216222513.000|20101216222514.000|CCO|LONG-TERM.
20101216222514.000|20101216222515.000|CCO|I'M GOING TO SUPPORT THE 
20101216222515.000|20101216222516.000|CCO|PRESIDENT'S EFFORTS IN THE NEXT 
20101216222516.000|20101216222517.000|CCO|FEW MONTH, BUT I'M LOOKING 
20101216222517.000|20101216222518.000|CCO|FORWARD TO US MAKING A TOUGH 
20101216222518.000|20101216222519.000|CCO|REVIEW BY NEXT SUMMER.
20101216222519.000|20101216222520.000|CCO|>> CONGRATULATIONS, SENATOR 
20101216222520.000|20101216222521.000|CCO|COONS AND THANK YOU FOR BEATING 
20101216222521.000|20101216222522.667|CCO|CHRISTINE O'DONNELL.
20101216222522.667|20101216222524.333|CCO|THAT WAS AN IMPORTANT ELECTION 
20101216222524.333|20101216222526.000|CCO|FOR LIFE ON THIS PLANET.
20101216222526.000|20101216222527.667|CCO|UP NEXT, WHO'S THE REPUBLICAN 
20101216222527.667|20101216222529.333|CCO|CONGRESSMAN WHO SAYS GETTING RID
20101216222529.333|20101216222531.000|CCO|OF DON'T ASK DON'T TELL MARKS 
20101216222531.000|20101216222534.333|CCO|THE END OF AMERICA'S DAYS AS A 
20101216222534.333|20101216222537.667|CCO|GREAT NATION?
