TOP|20101216140001|2010-12-16_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c6a878a2-091c-11e0-84e5-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216142048.143|20101216142049.571|CCO|THE NUMBERS AND TRY TO CHANGE 
20101216142049.571|20101216142051.000|CCO|PEOPLE'S PERCEPTION.
20101216142051.000|20101216142052.667|CCO|HARD TO DO IN AMERICA.
20101216142052.667|20101216142054.333|CCO|AND I THINK THE SECTSD THING 
20101216142054.333|20101216142056.000|CCO|ABOUT THIS POLL IS THAT IT 
20101216142056.000|20101216142057.667|CCO|REFLECTS, WE'VE ALSO BEEN 
20101216142057.667|20101216142059.333|CCO|TALKING ABOUT.
20101216142059.333|20101216142101.000|CCO|THE SPREAD DOING EXTRAORDINARILY
20101216142101.000|20101216142104.333|CCO|WELL, AFRICAN-AMERICAN, LATINOS,
20101216142104.333|20101216142107.667|CCO|AGE 29-YEAR-OLDS AND ASIAN AND A
20101216142107.667|20101216142111.000|CCO|BASE THAT'S NO INSUBSTANTIAL OF 
20101216142111.000|20101216142113.000|CCO|A MULTICANDIDATE RACE FOR 
20101216142113.000|20101216142115.000|CCO|PRESIDENT. 
20101216142115.000|20101216142117.000|CCO|>> ONE MORE ITEM, LEAVING TROOPS
20101216142117.000|20101216142119.000|CCO|IN AFGHANISTAN UNTIL 2014.
20101216142119.000|20101216142121.000|CCO|53% OVERALL.
20101216142121.000|20101216142122.429|CCO|THE DEMOCRATS, THE PRESIDENT'S 
20101216142122.429|20101216142123.857|CCO|POTENTIALLY REALLY GOING TO FACE
20101216142123.857|20101216142125.286|CCO|AN UPRISING WITH THE DEMOCRATIC 
20101216142125.286|20101216142126.714|CCO|RACE OVER THIS WAR ISSUE.
20101216142126.714|20101216142128.143|CCO|>> I THINK THAT IS A 
20101216142128.143|20101216142129.571|CCO|POSSIBILITY.
20101216142129.571|20101216142131.000|CCO|THERE'S QUESTION IN THE POLL 
20101216142131.000|20101216142133.000|CCO|ABOUT WHAT ISSUES ARE MOST 
20101216142133.000|20101216142135.000|CCO|IMPORTANT TO YOU, AND FOR A 
20101216142135.000|20101216142137.000|CCO|LIBERAL DEMOCRAT, THE ISSUE OF 
20101216142137.000|20101216142139.000|CCO|AFGHANISTAN RISES UP PRETTY, TO 
20101216142139.000|20101216142141.000|CCO|A HIGH LEVEL, AND YOU KNOW, 
20101216142141.000|20101216142142.667|CCO|WE'VE JUST WENT THROUGH ONE 
20101216142142.667|20101216142144.333|CCO|CAMPAIGN WHERE FOREIGN POLICY 
20101216142144.333|20101216142146.000|CCO|WAS NOT PART OF THE CONVERSATION
20101216142146.000|20101216142147.667|CCO|AS ALL, BUT THAT MAY NOT BE THE 
20101216142147.667|20101216142149.333|CCO|CASE IN 2012. 
20101216142149.333|20101216142151.000|CCO|>> PEOPLE FORGET IT WAS FOREIGN 
20101216142151.000|20101216142152.667|CCO|POLICY THAT ACTUALLY GOT BARACK 
20101216142152.667|20101216142154.333|CCO|OBAMA IN THIS NOMINATION. 
20101216142154.333|20101216142156.000|CCO|>> IF I WERE A LIBERAL DEMOCRAT 
20101216142156.000|20101216142157.667|CCO|AND SAID THE PRESIDENT, STILL IN
20101216142157.667|20101216142159.333|CCO|AFGHANISTAN DID NOT CLOSE 
20101216142159.333|20101216142201.000|CCO|GUANTANAMO, MADE A DEAL ON 
20101216142201.000|20101216142202.667|CCO|TAXES.
20101216142202.667|20101216142204.333|CCO|IT'S NOT HARD TO RUN A PRIMARY 
20101216142204.333|20101216142206.000|CCO|PAP PRIMER THAT WINS?
20101216142206.000|20101216142207.667|CCO|I DON'T KNOW.
20101216142207.667|20101216142209.333|CCO|FROM MY PARTY, LOOKING AT THE 
20101216142209.333|20101216142211.000|CCO|DEMOCRAT SIDE, THAT'S A 30%, 35%
20101216142211.000|20101216142212.111|CCO|VOTES IN THE PRIMARY AS A 
20101216142212.111|20101216142213.222|CCO|PROTEST VOTE.
20101216142213.222|20101216142214.333|CCO|IT COULD BE A REAL PAIN FOR THE 
20101216142214.333|20101216142215.444|CCO|PRESIDENT. 
20101216142215.444|20101216142216.556|CCO|>> A REAL ISSUE TO WATCH.
20101216142216.556|20101216142217.667|CCO|GREAT TO HAVE OUR POLLSTERS HERE
20101216142217.667|20101216142218.778|CCO|TO BREAK DOIN THE NUMBERS.
20101216142218.778|20101216142219.889|CCO|THANK YOU. 
20101216142219.889|20101216142231.000|SEG|Type=Story
20101216142219.889|20101216142221.000|CCO|>>> STILL AHEAD, WHAT'S THE 
20101216142221.000|20101216142223.000|CCO|BOTTOM LINE FROM THE WHITE 
20101216142223.000|20101216142225.000|CCO|HOUSE'S BIG STRATEGY REVIEW ON 
20101216142225.000|20101216142227.000|CCO|AFGHANISTAN?
20101216142227.000|20101216142229.000|CCO|SAYING ANYTHING ABOUT TROOPS 
20101216142229.000|20101216142231.000|CCO|LEAVING THIS UPCOMING SUMMER. 
20101216142231.000|20101216142238.500|SEG|Type=Story
20101216142231.000|20101216142232.250|CCO|>>> AND THE CHUVANNAH CONTINUES.
20101216142232.250|20101216142233.500|CCO|CUE THE MUSIC.
20101216142233.500|20101216142234.750|CCO|CAPITOL HILL, YOU MADE THIS 
20101216142234.750|20101216142236.000|CCO|CATEGORY EASY.
20101216142236.000|20101216142237.250|CCO|WE WILL HONOR THE WORST MOMENT 
20101216142237.250|20101216142238.500|CCO|IN CONGRESS, COMING UP. 
20101216142238.500|20101216142312.250|SEG|Type=Story
20101216142238.500|20101216142239.750|CCO|>>> FIRST, OUR WASHINGTON SPEAK.
20101216142239.750|20101216142241.000|CCO|INTERAGENCY.
20101216142241.000|20101216142242.429|CCO|ONE OF MY FAVORITE BUREAUCRATIC 
20101216142242.429|20101216142243.857|CCO|WORDS.
20101216142243.857|20101216142245.286|CCO|THE SHARING OF IDEAS ACROSS 
20101216142245.286|20101216142246.714|CCO|DIFFERENT BRANCHES OR AGENCY 
20101216142246.714|20101216142248.143|CCO|EVER THE GOVERNMENT.
20101216142248.143|20101216142249.571|CCO|FOR EXAMPLE, PRESIDENT OBAMA'S 
20101216142249.571|20101216142251.000|CCO|AFGHANISTAN STRATEGY REVIEW OUT 
20101216142251.000|20101216142252.429|CCO|TODAY WAS AN INTERAGENCY PROCESS
20101216142252.429|20101216142253.857|CCO|WITH INPUTS FROM ALL ACROSS THE 
20101216142253.857|20101216142255.286|CCO|GOVERNMENT.
20101216142255.286|20101216142256.714|CCO|EVERYONE FROM THE CIA TO THE 
20101216142256.714|20101216142258.143|CCO|DEPARTMENT OF JUSTICE.
20101216142258.143|20101216142259.571|CCO|IF YOU HAVE SOME WASHINGTON 
20101216142259.571|20101216142301.000|CCO|SPEAK YOU'D LIKE US TO CLARIFY, 
20101216142301.000|20101216142302.667|CCO|DO SEND US AN E-MAIL.
20101216142302.667|20101216142304.333|CCO|"DAILY RUNDOWN"@MSNBC.COM. 
20101216142304.333|20101216142306.000|CCO|>> ALL THE INNER AGENCY STUFF IS
20101216142306.000|20101216142307.667|CCO|YOU HOW WIKILEAKS WAS ABLE TO 
20101216142307.667|20101216142309.333|CCO|STEAL -- WORKED REALLY WELL. 
20101216142309.333|20101216142311.000|CCO|>> A CLOUD OVER THE SILVER 
20101216142311.000|20101216142312.250|CCO|LINING FOR YOU, CHUCK. 
20101216142312.250|20101216142621.000|SEG|Type=Story
20101216142312.250|20101216142313.500|CCO|>>> WE'LL BE RIGHT BACK.
20101216142313.500|20101216142621.000|SEG_01|Type=Commercial
20101216142313.500|20101216142314.750|CCO| APPRAISER: WELL YOU RARELY SEE
20101216142314.750|20101216142316.000|CCO|  THEM IN THIS GOOD OF SHAPE.
20101216142316.000|20101216142317.250|CCO|   APPRAISER: FOR EXAMPLE THE
20101216142317.250|20101216142318.500|CCO|      FINGERS ARE PERFECT.
20101216142318.500|20101216142319.750|CCO| APPRAISER: THE BIRD IS IN MINT
20101216142319.750|20101216142321.000|CCO|           CONDITION.
20101216142321.000|20101216142322.667|CCO| APPRAISER: AND I WOULD SAY IF
20101216142322.667|20101216142324.333|CCO|   THIS WERE TO GO TO AUCTION
20101216142324.333|20101216142326.000|CCO|            TODAY, 
20101216142326.000|20101216142327.667|CCO|  APPRAISER: CONSERVATIVELY IT
20101216142327.667|20101216142329.333|CCO| WOULD BE WORTH 2 IN THE BUSH.
20101216142329.333|20101216142331.000|CCO|         WOMAN: REALLY?
20101216142331.000|20101216142332.250|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101216142332.250|20101216142333.500|CCO| THANK YOU SO MUCH FOR BRINGING
20101216142333.500|20101216142334.750|CCO|             IT IN.
20101216142334.750|20101216142336.000|CCO|      WOMAN: UNBELIEVABLE
20101216142336.000|20101216142337.250|CCO| ANNCR: GEICO. 15 MINUTES COULD
20101216142337.250|20101216142338.500|CCO|     SAVE YOU 15% OR MORE.
20101216142338.500|20101216142339.750|CCO|       [ Male Announcer ]
20101216142339.750|20101216142341.000|CCO|     IT'S SIMPLE PHYSICS...
20101216142341.000|20101216142342.111|CCO|         A BODY AT REST
20101216142342.111|20101216142343.222|CCO|    TENDS TO STAY AT REST...
20101216142343.222|20101216142344.333|CCO|     WHILE A BODY IN MOTION
20101216142344.333|20101216142345.444|CCO|    TENDS TO STAY IN MOTION.
20101216142345.444|20101216142346.556|CCO|  STAYING ACTIVE CAN ACTUALLY
20101216142346.556|20101216142347.667|CCO|    EASE ARTHRITIS SYMPTOMS.
20101216142347.667|20101216142348.778|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101216142348.778|20101216142349.889|CCO|         STAYING ACTIVE
20101216142349.889|20101216142351.000|CCO|       CAN BE DIFFICULT.
20101216142351.000|20101216142352.429|CCO|     PRESCRIPTION CELEBREX
20101216142352.429|20101216142353.857|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101216142353.857|20101216142355.286|CCO|          SO YOUR BODY
20101216142355.286|20101216142356.714|CCO|      CAN STAY IN MOTION.
20101216142356.714|20101216142358.143|CCO|        BECAUSE JUST ONE
20101216142358.143|20101216142359.571|CCO|      200MG CELEBREX A DAY
20101216142359.571|20101216142401.000|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101216142401.000|20101216142402.429|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101216142402.429|20101216142403.857|CCO|       AND INFLAMMATION.
20101216142403.857|20101216142405.286|CCO|   PLUS, IN CLINICAL STUDIES,
20101216142405.286|20101216142406.714|CCO| CELEBREX IS PROVEN TO IMPROVE
20101216142406.714|20101216142408.143|CCO|    DAILY PHYSICAL FUNCTION
20101216142408.143|20101216142409.571|CCO|      SO MOVING IS EASIER.
20101216142409.571|20101216142411.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101216142411.000|20101216142412.111|CCO|   WHEN IT COMES TO RELIEVING
20101216142412.111|20101216142413.222|CCO|      YOUR ARTHRITIS PAIN,
20101216142413.222|20101216142414.333|CCO|      YOU AND YOUR DOCTOR
20101216142414.333|20101216142415.444|CCO|  NEED TO BALANCE THE BENEFITS
20101216142415.444|20101216142416.556|CCO|        WITH THE RISKS.
20101216142416.556|20101216142417.667|CCO|    ALL PRESCRIPTION NSAIDS,
20101216142417.667|20101216142418.778|CCO|      INCLUDING CELEBREX,
20101216142418.778|20101216142419.889|CCO|    MAY INCREASE THE CHANCE
20101216142419.889|20101216142421.000|CCO|   OF HEART ATTACK OR STROKE,
20101216142421.000|20101216142422.250|CCO|    WHICH CAN LEAD TO DEATH.
20101216142422.250|20101216142423.500|CCO|     THIS CHANCE INCREASES
20101216142423.500|20101216142424.750|CCO|   IF YOU HAVE HEART DISEASE
20101216142424.750|20101216142426.000|CCO|        OR RISK FACTORS
20101216142426.000|20101216142427.250|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101216142427.250|20101216142428.500|CCO|    OR WHEN NSAIDS ARE TAKEN
20101216142428.500|20101216142429.750|CCO|       FOR LONG PERIODS.
20101216142429.750|20101216142431.000|CCO|  NSAIDS, INCLUDING CELEBREX,
20101216142431.000|20101216142432.111|CCO| INCREASE THE CHANCE OF SERIOUS
20101216142432.111|20101216142433.222|CCO|   SKIN OR ALLERGIC REACTIONS
20101216142433.222|20101216142434.333|CCO|    OR STOMACH AND INTESTINE
20101216142434.333|20101216142435.444|CCO|           PROBLEMS,
20101216142435.444|20101216142436.556|CCO|  SUCH AS BLEEDING AND ULCERS,
20101216142436.556|20101216142437.667|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101216142437.667|20101216142438.778|CCO|      AND MAY CAUSE DEATH.
20101216142438.778|20101216142439.889|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101216142439.889|20101216142441.000|CCO|        AND THE ELDERLY
20101216142441.000|20101216142442.250|CCO|   ARE AT INCREASED RISK FOR
20101216142442.250|20101216142443.500|CCO|  STOMACH BLEEDING AND ULCERS.
20101216142443.500|20101216142444.750|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101216142444.750|20101216142446.000|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101216142446.000|20101216142447.250|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101216142447.250|20101216142448.500|CCO|    NSAIDS OR SULFONAMIDES.
20101216142448.500|20101216142449.750|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101216142449.750|20101216142451.000|CCO|SWELLING OF THE FACE OR THROAT,
20101216142451.000|20101216142452.667|CCO|     OR TROUBLE BREATHING.
20101216142452.667|20101216142454.333|CCO|        TELL YOUR DOCTOR
20101216142454.333|20101216142456.000|CCO|   ABOUT YOUR MEDICAL HISTORY
20101216142456.000|20101216142457.667|CCO|AND FIND AN ARTHRITIS TREATMENT
20101216142457.667|20101216142459.333|CCO|      THAT WORKS FOR YOU.
20101216142459.333|20101216142501.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101216142501.000|20101216142502.667|CCO|    AND, GO TO CELEBREX.COM
20101216142502.667|20101216142504.333|CCO|         TO LEARN MORE
20101216142504.333|20101216142506.000|CCO|     ABOUT HOW YOU CAN MOVE
20101216142506.000|20101216142507.667|CCO|         TOWARD RELIEF.
20101216142507.667|20101216142509.333|CCO|           CELEBREX.
20101216142509.333|20101216142511.000|CCO|     FOR A BODY IN MOTION.
20101216142511.000|20101216142512.000|CCO|        AREN'T ABSORBED PROPERLY
20101216142512.000|20101216142513.000|CCO|         UNLESS TAKEN WITH FOOD.
20101216142513.000|20101216142514.000|CCO|    HE RECOMMENDED CITRACAL.
20101216142514.000|20101216142515.000|CCO|        IT'S DIFFERENT --
20101216142515.000|20101216142516.000|CCO|      IT'S CALCIUM CITRATE,
20101216142516.000|20101216142517.000|CCO|      SO IT CAN BE ABSORBED
20101216142517.000|20101216142518.000|CCO|      WITH OR WITHOUT FOOD.
20101216142518.000|20101216142519.000|CCO|ALSO AVAILABLE IN SMALL,
20101216142519.000|20101216142520.000|CCO|
20101216142520.000|20101216142521.000|CCO|EASY-TO-SWALLOW PETITES.
20101216142521.000|20101216142526.000|CCO|           CITRACAL.
20101216142526.000|20101216142531.000|CCO|??
20101216142531.000|20101216142541.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101216142541.000|20101216142542.667|CCO|    UPGRADE TO CASTROL EDGE
20101216142542.667|20101216142544.333|CCO|    ADVANCED SYNTHETIC OIL.
20101216142544.333|20101216142546.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101216142546.000|20101216142547.667|CCO|    PROTECTION THAN MOBIL 1.
20101216142547.667|20101216142549.333|CCO|        CASTROL EDGE.
20101216142549.333|20101216142551.000|CCO|    IT'S MORE THAN JUST OIL.
20101216142551.000|20101216142552.250|CCO|     IT'S LIQUID ENGINEERING.
20101216142552.250|20101216142553.500|CCO|      [ Female Announcer ]
20101216142553.500|20101216142554.750|CCO|  EXPERIENCE DUAL ACTION POWER
20101216142554.750|20101216142556.000|CCO|   WITH LISTERINE WHITENING
20101216142556.000|20101216142557.250|CCO|     PLUS RESTORING RINSE.
20101216142557.250|20101216142558.500|CCO| IT'S THE ONLY LISTERINE THAT
20101216142558.500|20101216142559.750|CCO| GETS TEETH TWO SHADES WHITER.
20101216142559.750|20101216142601.000|CCO|     AND MAKES TOOTH ENAMEL
20101216142601.000|20101216142603.000|CCO|      TWO TIMES STRONGER.
20101216142603.000|20101216142605.000|CCO|   GET DUAL ACTION LISTERINE
20101216142605.000|20101216142607.000|CCO|       WHITENING RINSE.
20101216142607.000|20101216142609.000|CCO|        BUILDING WHITER,
20101216142609.000|20101216142621.000|CCO|        STRONGER TEETH.
20101216142621.000|20101216142921.000|SEG_01|Type=Story start
20101216142621.000|20101216142921.000|SEG|Type=Story
20101216142621.000|20101216142626.000|CCO|>>> LOVE THAT MUSIC.
20101216142626.000|20101216142631.000|CCO|AS WE BID ADO TO THE 111th 
20101216142631.000|20101216142633.000|CCO|CONGRESS, TODAY THE CHUVANNAH 
20101216142633.000|20101216142635.000|CCO|AWARDS, CHUCK, SAVANNAH.
20101216142635.000|20101216142637.000|CCO|THE LESS THAN MEMORABLE MOMENTS.
20101216142637.000|20101216142639.000|CCO|THE LOW LIFE. 
20101216142639.000|20101216142641.000|CCO|>> SO MANY NOMINEES.
20101216142641.000|20101216142643.000|CCO|ONES THAT DIDN'T MAKE IT.
20101216142643.000|20101216142645.000|CCO|YOU SHOULD FEEL HONORED JUST TO 
20101216142645.000|20101216142647.000|CCO|GET THE NOMINATION.
20101216142647.000|20101216142649.000|CCO|THE NOMINATIONS ARE -- 
20101216142649.000|20101216142651.000|CCO|THE SHAKE DOWN SPEECH.
20101216142651.000|20101216142652.667|CCO|CONGRESSMAN SURPRISED HIS OWN 
20101216142652.667|20101216142654.333|CCO|PARTY WELCOMING THE BP CHIEF 
20101216142654.333|20101216142656.000|CCO|EXECUTIVE TONY HAYWARD TO THE 
20101216142656.000|20101216142657.667|CCO|HIM WITH AN APOLOGY.
20101216142657.667|20101216142659.333|CCO|SAID HE WAS ASHAMED THE WHITE 
20101216142659.333|20101216142701.000|CCO|HOUSE FOR EXTRACTING A $20 
20101216142701.000|20101216142703.500|CCO|BILLION COMPENSATION FUND FOR 
20101216142703.500|20101216142706.000|CCO|VICTIMS.
20101216142706.000|20101216142708.500|CCO|>> I'M ASHAMED OF WHAT HAPPENED 
20101216142708.500|20101216142711.000|CCO|IN THE WHITE HOUSE YESTERDAY.
20101216142711.000|20101216142713.500|CCO|I THINK IT IS A TRAGEDY OF THE 
20101216142713.500|20101216142716.000|CCO|FIRST PROPORTION THAT A PRIVATE 
20101216142716.000|20101216142718.500|CCO|CORPORATION CAN BE SUBJECTED TO 
20101216142718.500|20101216142721.000|CCO|WHAT I WOULD CHARACTERIZE AS A 
20101216142721.000|20101216142723.000|CCO|SHAKEDOWN.
20101216142723.000|20101216142725.000|CCO|>> OKAY.
20101216142725.000|20101216142727.000|CCO|OUR NEXT NOMINEE, THE MAD RANT.
20101216142727.000|20101216142729.000|CCO|NEW YORK CONGRESSMAN PETER KING 
20101216142729.000|20101216142731.000|CCO|AND ANTHONY WEINER REMINDED US 
20101216142731.000|20101216142732.667|CCO|WHY CONGRESSIONAL APPROVAL IS AT
20101216142732.667|20101216142734.333|CCO|13%.
20101216142734.333|20101216142736.000|CCO|ACTING OUT A PARABLE OF 
20101216142736.000|20101216142737.667|CCO|POLITICS, DERAILING EVEN POPULAR
20101216142737.667|20101216142739.333|CCO|LEGISLATION.
20101216142739.333|20101216142741.000|CCO|REPUBLICAN MEMBERS TRIED TO 
20101216142741.000|20101216142742.667|CCO|ATTACH A SO-CALLED POISON PILL 
20101216142742.667|20101216142744.333|CCO|AMENDMENT TO THE HEALTH BL FOR
20101216142744.333|20101216142746.000|CCO|9/11 WORKERS PREVENTING FIRST 
20101216142746.000|20101216142747.667|CCO|RESPONDERS, ILLEGAL IMMIGRANTS 
20101216142747.667|20101216142749.333|CCO|FROM COLLECTING BENEFITS AND 
20101216142749.333|20101216142751.000|CCO|THEY DARED DEMOCRATS TO VOTE 
20101216142751.000|20101216142752.429|CCO|AGAINST IT AHEAD OF THE 
20101216142752.429|20101216142753.857|CCO|ELECTION.
20101216142753.857|20101216142755.286|CCO|DEMOCRATS SET UP DEBATE UNDER 
20101216142755.286|20101216142756.714|CCO|RULES THAT PRECLUDED AMENDMENTS 
20101216142756.714|20101216142758.143|CCO|MAKING IT CERTAIN THE BILL WOULD
20101216142758.143|20101216142759.571|CCO|FAIL AND THE CONGRESSMEN MADE IT
20101216142759.571|20101216142801.000|CCO|KIND OF ABOUT THEM.
20101216142801.000|20101216142803.500|CCO|>> WHAT WE ARE DOING TONIGHT IS 
20101216142803.500|20101216142806.000|CCO|A CRUEL HOAX AND CHARADE.
20101216142806.000|20101216142808.500|CCO|EVERYONE KNOWS THAT THIS BILL 
20101216142808.500|20101216142811.000|CCO|WILL NOT GET THE TWO-THIRDS 
20101216142811.000|20101216142812.429|CCO|MAJORITY REQUIRED UNDER THE IS 
20101216142812.429|20101216142813.857|CCO|SPENGS CALENDAR.
20101216142813.857|20101216142815.286|CCO|BLAME IT ON REPUBLICANS AND I'VE
20101216142815.286|20101216142816.714|CCO|BEEN EXTREMELY CRITICAL OF THE 
20101216142816.714|20101216142818.143|CCO|REPUBLICAN STANCE ON THIS ISSUE.
20101216142818.143|20101216142819.571|CCO|THE REALITY IS, YOU COULD PASS 
20101216142819.571|20101216142821.000|CCO|THIS BILL IF YOU WANTED TO. 
20101216142821.000|20101216142822.250|CCO|>> YOU VOTE YES IF YOU BELIEVE 
20101216142822.250|20101216142823.500|CCO|YES.
20101216142823.500|20101216142824.750|CCO|YOU VOTE IN FAVOR OF SOMETHING 
20101216142824.750|20101216142826.000|CCO|IF YOU BELIEVE IT'S THE RIGHT 
20101216142826.000|20101216142827.250|CCO|THING.
20101216142827.250|20101216142828.500|CCO|IF YOU BELIEVE IT'S THE WRONG 
20101216142828.500|20101216142829.750|CCO|THING YOU VOTE NO.
20101216142829.750|20101216142831.000|CCO|WE ARE FOLLOWING A PROCEDURE -- 
20101216142831.000|20101216142832.667|CCO|I WILL NOT YIELD TO -- AND THE 
20101216142832.667|20101216142834.333|CCO|GENTLEMAN WILL OBSERVE REGULAR 
20101216142834.333|20101216142836.000|CCO|ORDER.
20101216142836.000|20101216142837.667|CCO|THE GENTLEMAN WILL OBSERVE 
20101216142837.667|20101216142839.333|CCO|REGULAR ORDER!
20101216142839.333|20101216142841.000|CCO|>> OUR NEXT NOMINEE IT WAS THE 
20101216142841.000|20101216142842.667|CCO|BABY KILLER OUTBURST AFTER 
20101216142842.667|20101216142844.333|CCO|MICHIGAN CONGRESSMAN BART STUPAK
20101216142844.333|20101216142846.000|CCO|NEGOTIATING ADD COMPROMISE WITH 
20101216142846.000|20101216142847.667|CCO|OTHER PRO-LIFE ANTI-ABORTION 
20101216142847.667|20101216142849.333|CCO|DEMOCRATS IN THE FINAL HOURS OF 
20101216142849.333|20101216142851.000|CCO|THE HEALTH CARE DEBATE.
20101216142851.000|20101216142853.000|CCO|TEXAS CONGRESSMAN RANDY HAD 
20101216142853.000|20101216142855.000|CCO|SOMETHING OF A -- YOU LIE 
20101216142855.000|20101216142857.000|CCO|MOMENT. 
20101216142857.000|20101216142859.000|CCO|>> THOSE WHO ARE SHOUTING OUT 
20101216142859.000|20101216142901.000|CCO|ARE OUT OF ORDER.
20101216142901.000|20101216142903.000|CCO|MR. SPEAKER -- 
20101216142903.000|20101216142905.000|CCO|>> YOU HEARD IT THERE.
20101216142905.000|20101216142907.000|CCO|JUST BARELY, OF COURSE.
20101216142907.000|20101216142909.000|CCO|THE CLAIM AFTER THE FACT, HE 
20101216142909.000|20101216142911.000|CCO|YELLED, IT'S A BABY KILLER 
20101216142911.000|20101216142913.000|CCO|SAYING I DEEPLY REGRET MY 
20101216142913.000|20101216142915.000|CCO|ACTIONS WERE MISTAKENLY DIRECTED
20101216142915.000|20101216142917.000|CCO|AS TOWARDS CONGRESSMAN STUPAK 
20101216142917.000|20101216142919.000|CCO|HIMSELF.
20101216142919.000|20101216142921.000|CCO|GENERALIZING, OF COURSE. 
20101216142921.000|20101216142934.333|SEG|Type=Story
20101216142921.000|20101216142922.250|CCO|>>> THOSE ABOUT TO THINK WE'RE 
20101216142922.250|20101216142923.500|CCO|ABOUT TO ANNOUNCE A WINNER.
20101216142923.500|20101216142924.750|CCO|NOT SO FAST.
20101216142924.750|20101216142926.000|CCO|LOW LIFE IS A COMPETIVE 
20101216142926.000|20101216142927.250|CCO|CATEGORY.
20101216142927.250|20101216142928.500|CCO|OUR FINAL NOMINEES AND AWARD THE
20101216142928.500|20101216142929.750|CCO|CHA VAN INN IN OUR NEXT HALF 
20101216142929.750|20101216142931.000|CCO|HOUR. 
20101216142931.000|20101216142932.667|CCO|>> THAT'S A TEASE THAT IS A 
20101216142932.667|20101216142934.333|CCO|TEASE. 
20101216142934.333|20101216142951.000|SEG|Type=Story
20101216142934.333|20101216142936.000|CCO|>>> COMING UP, WAXING POETIC 
20101216142936.000|20101216142937.667|CCO|TODAY.
20101216142937.667|20101216142939.333|CCO|'TWAS THE FIGHT BEFORE CHRISTMAS
20101216142939.333|20101216142941.000|CCO|ALL THROUGH THE HOUSE. 
20101216142941.000|20101216142942.667|CCO|>> DEMOCRATS STIRRING CONTINUING
20101216142942.667|20101216142944.333|CCO|TO GROUSE.
20101216142944.333|20101216142946.000|CCO|HAS THE TAX FIGHT BEEN BAD FOR 
20101216142946.000|20101216142947.667|CCO|PARTY UNIT JI DNC CHAIRMAN TIM 
20101216142947.667|20101216142949.333|CCO|McCAIN JOINS US IN A MINUTE.
20101216142949.333|20101216142951.000|CCO|U.T. 
20101216142951.000|20101216142959.571|SEG|Type=Story
20101216142951.000|20101216142952.429|CCO|>>> PLUS, THE WHITE HOUSE 
20101216142952.429|20101216142953.857|CCO|EXPRESSING CAUTIOUS OPTIMISM IN 
20101216142953.857|20101216142955.286|CCO|AFGHANISTAN.
20101216142955.286|20101216142956.714|CCO|WHAT DOES THAT MEAN FOR THE 
20101216142956.714|20101216142958.143|CCO|PLANNED TROOP DRAWDOWN NEXT 
20101216142958.143|20101216142959.571|CCO|SUMMER?
20101216142959.571|20101216143006.000|SEG|Type=Story
20101216142959.571|20101216143001.000|CCO|>>> AND THE WIFE OF THE MAN WHO 
20101216143001.000|20101216143002.250|CCO|OPENED FIRE ON A FLORIDA SCHOOL 
20101216143002.250|20101216143003.500|CCO|BOARD MEETING SPEAKS OUT ABOUT 
20101216143003.500|20101216143004.750|CCO|HER HUSBAND'S TROUBLED PAST.
20101216143004.750|20101216143006.000|CCO|THAT STORY NEXT. 
20101216143006.000|20101216143331.000|SEG|Type=Story
20101216143006.000|20101216143007.250|CCO|>>> FIRST, TODAY'S TRIVIA 
20101216143007.250|20101216143008.500|CCO|QUESTION.
20101216143008.500|20101216143009.750|CCO|THIS ONE FROM THE ALMANAC OF 
20101216143009.750|20101216143011.000|CCO|AMERICAN POLITICS.
20101216143011.000|20101216143012.429|CCO|WHO IS THE HIGHEST RANKING 
20101216143012.429|20101216143013.857|CCO|ENLISTED SOLDIER TO EVER SERVE 
20101216143013.857|20101216143015.286|CCO|IN CONGRESS?
20101216143015.286|20101216143016.714|CCO|THE ANSWER AND MORE AHEAD ON 
20101216143016.714|20101216143018.143|CCO|"THE DAILY RUNDOWN."
20101216143018.143|20101216143331.000|SEG_01|Type=Commercial
20101216143018.143|20101216143019.571|CCO|    DON'T FORGET
20101216143019.571|20101216143021.000|CCO|    MRS. COLLIER.
20101216143021.000|20101216143023.000|CCO|                  I WON'T.
