TOP|20101216000002|2010-12-16_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|6e3b8a8a-08a7-11e0-810d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Earmarks; Tax Talk; Time Person of the Year; Life in Prison for JFK Bomb Plotter; Rahm Emanuel Ahead of Poll; CEO Summit
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216001015.000|20101216001015.667|CCO|      WE'VE BEEN IN BUSINESS
20101216001015.667|20101216001016.333|CCO|
20101216001016.333|20101216001017.000|CCO|      FOR 60 YEARS
20101216001017.000|20101216001017.667|CCO|      AND OUR GREATEST ASSET
20101216001017.667|20101216001018.333|CCO|
20101216001018.333|20101216001019.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101216001019.000|20101216001019.667|CCO|      WE USE THE PLUM CARD
20101216001019.667|20101216001020.333|CCO|
20101216001020.333|20101216001021.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101216001021.000|20101216001021.667|CCO|      TO PURCHASE
20101216001021.667|20101216001022.333|CCO|
20101216001022.333|20101216001023.000|CCO|      EVERYTHING WE CAN
20101216001023.000|20101216001023.667|CCO|      AND WITH THE SAVINGS FROM
20101216001023.667|20101216001024.333|CCO|
20101216001024.333|20101216001025.000|CCO|      THE EARLY PAY DISCOUNT,
20101216001025.000|20101216001025.667|CCO|      WE WERE ABLE TO INVEST
20101216001025.667|20101216001026.333|CCO|
20101216001026.333|20101216001027.000|CCO|      BACK INTO OUR BUSINESS
20101216001027.000|20101216001027.667|CCO|      BY HIRING MORE GREAT PEOPLE
20101216001027.667|20101216001028.333|CCO|      LIKE RUBEN HERE.
20101216001028.333|20101216001029.000|CCO|    
20101216001029.000|20101216001029.667|CCO|        HOW CAN THE PLUM CARD'S
20101216001029.667|20101216001030.333|CCO|    
20101216001030.333|20101216001031.000|CCO|        TRADE TERMS GET
20101216001031.000|20101216001033.000|CCO|    
20101216001033.000|20101216001035.000|CCO|        YOUR BUSINESS BOOMING?
20101216001035.000|20101216001037.000|CCO|      BOOMING IS A NEW
20101216001037.000|20101216001039.000|CCO|
20101216001039.000|20101216001111.000|CCO|      EMPLOYEE NAMED RUBEN.
20101216001111.000|20101216002021.000|SEG_01|Type=Story start
20101216001111.000|20101216002021.000|SEG|Type=Story
20101216001111.000|20101216001121.000|CCO|>>> THE FIGHT ABOUT EARMARKS 
20101216001121.000|20101216001122.429|CCO|WASN'T THE ONLY THING IN TOWN 
20101216001122.429|20101216001123.857|CCO|TODAY.
20101216001123.857|20101216001125.286|CCO|THE TAX CUT COMPROMISE THE 
20101216001125.286|20101216001126.714|CCO|PRESIDENT STRUCK WITH THE 
20101216001126.714|20101216001128.143|CCO|REPUBLICANS, SENT IT OVER TO THE
20101216001128.143|20101216001129.571|CCO|HOUSE.
20101216001129.571|20101216001131.000|CCO|CAN LIBERAL DEMOCRATS WHO DON'T 
20101216001131.000|20101216001132.667|CCO|LIKE IT, THEY THIK IT'S A 
20101216001132.667|20101216001134.333|CCO|GIVEAWAY TO THE RICH, CAN THEY 
20101216001134.333|20101216001136.000|CCO|CHANGE IT?
20101216001136.000|20101216001137.667|CCO|ONE OF THOSE FIGHTING IT, HERE'S
20101216001137.667|20101216001139.333|CCO|WHAT HE SAYS THE PRESIDENT IS 
20101216001139.333|20101216001141.000|CCO|DOING TO GET THE VOTES. 
20101216001141.000|20101216001142.429|CCO|>> THE WHITE HOUSE IS PUTTING ON
20101216001142.429|20101216001143.857|CCO|TREMENDOUS PRESSURE, MAKING 
20101216001143.857|20101216001145.286|CCO|PHONE CALLS.
20101216001145.286|20101216001146.714|CCO|THE PRESIDENT'S MAKING PHONE 
20101216001146.714|20101216001148.143|CCO|CALL, SAYING THIS IS THE END OF 
20101216001148.143|20101216001149.571|CCO|HIS PRESIDENCY IF HE DOESN'T GET
20101216001149.571|20101216001151.000|CCO|THIS BAD DEAL. 
20101216001151.000|20101216001152.111|CCO|>> THAT'S HOW PRESIDENTS LOBBY, 
20101216001152.111|20101216001153.222|CCO|RIGHT, EVERYONE?
20101216001153.222|20101216001154.333|CCO|IF YOU DON'T VOTE FOR ME HERE, 
20101216001154.333|20101216001155.444|CCO|THIS IS THE END OF MY 
20101216001155.444|20101216001156.556|CCO|PRESIDENCY?
20101216001156.556|20101216001157.667|CCO|>> YOU CAN ONLY PLAY THIS CARD A
20101216001157.667|20101216001158.778|CCO|FEW TIMES.
20101216001158.778|20101216001159.889|CCO|>> DIDN'T HE PLAY IT IN HEALTH 
20101216001159.889|20101216001201.000|CCO|CARE?
20101216001201.000|20101216001203.000|CCO|>> YEAH. 
20101216001203.000|20101216001205.000|CCO|>> AND THE STIMULUS PACKAGE, 
20101216001205.000|20101216001207.000|CCO|WE'VE BEEN DOWN THIS ROAD. 
20101216001207.000|20101216001209.000|CCO|>> BUT THIS WOULD BE -- I THINK 
20101216001209.000|20101216001211.000|CCO|THE DEAL IS TERRIBLE FOR OBAMA.
20101216001211.000|20101216001213.500|CCO|NOT GETTING THE DEAL WOULD BE 
20101216001213.500|20101216001216.000|CCO|CATASTROPHIC FOR BARACK OBAMA.
20101216001216.000|20101216001218.500|CCO|I WAS TOLD VICE PRESIDENT BIDEN 
20101216001218.500|20101216001221.000|CCO|SPOKE TO HIS FORMER SENATE 
20101216001221.000|20101216001222.667|CCO|COLLEAGUES AND SAID DON'T LOOK 
20101216001222.667|20101216001224.333|CCO|FOR ANY LOGIC HERE, THIS IS JUST
20101216001224.333|20101216001226.000|CCO|THE DEAL, AND WE HAVE TO VOTE. 
20101216001226.000|20101216001227.667|CCO|>> THAT'S A GREAT WAY TO RUN A 
20101216001227.667|20101216001229.333|CCO|COUNTRY. 
20101216001229.333|20101216001231.000|CCO|>> IT'S CALLED NOT PEEING ON MY 
20101216001231.000|20101216001232.111|CCO|BOOTS AND TELLING ME IT'S 
20101216001232.111|20101216001233.222|CCO|RAINING.
20101216001233.222|20101216001234.333|CCO|IT'S DEMOCRATS HAVE TO SWALLOW 
20101216001234.333|20101216001235.444|CCO|IT. 
20101216001235.444|20101216001236.556|CCO|>> IT'S WORKING -- 
20101216001236.556|20101216001237.667|CCO|>> IT IS WORKING.
20101216001237.667|20101216001238.778|CCO|>> 81 SENATORS VOTED FOR IT 
20101216001238.778|20101216001239.889|CCO|TODAY. 
20101216001239.889|20101216001241.000|CCO|>> YOU GOT TO GIVE BIDEN A LOT 
20101216001241.000|20101216001242.429|CCO|OF CREDIT FOR THAT.
20101216001242.429|20101216001243.857|CCO|HE'S A BELOVED FIGURE, NOT JUST 
20101216001243.857|20101216001245.286|CCO|RESPECTED. 
20101216001245.286|20101216001246.714|CCO|>> THE SPEAKER SAID TONIGHT SHE 
20101216001246.714|20101216001248.143|CCO|WANTS TO CHANGE THE ESTATE TAX 
20101216001248.143|20101216001249.571|CCO|PROVISION BUT SHE'S ONLY SPEAKER
20101216001249.571|20101216001251.000|CCO|FOR A FEW MORE WEEKS.
20101216001251.000|20101216001252.250|CCO|CAN SHE RATTLE UP ENOUGH VOTES?
20101216001252.250|20101216001253.500|CCO|>> THAT'S GOING TO BE THE THING 
20101216001253.500|20101216001254.750|CCO|WE'LL LOOK FOR TOMORROW.
20101216001254.750|20101216001256.000|CCO|THERE WILL BE A COUPLE OF VOTES 
20101216001256.000|20101216001257.250|CCO|IN THE HOUSE TOMORROW.
20101216001257.250|20101216001258.500|CCO|ONE WITH A MINOR CHANGE TO THE 
20101216001258.500|20101216001259.750|CCO|ESTATE TAX PROVISION WHICH WE 
20101216001259.750|20101216001301.000|CCO|TALKED ABOUT ALMOST EVERY NIGHT 
20101216001301.000|20101216001302.429|CCO|ON HERE TO MAKE IT BASICALLY 
20101216001302.429|20101216001303.857|CCO|LESS GENEROUS TO WEALTHY 
20101216001303.857|20101216001305.286|CCO|AMERICANS.
20101216001305.286|20101216001306.714|CCO|AND THEN THE PACKAGE THAT PASSED
20101216001306.714|20101216001308.143|CCO|THE SENATE TODAY.
20101216001308.143|20101216001309.571|CCO|THE OPEN QUESTION IS WHETHER THE
20101216001309.571|20101216001311.000|CCO|ARGUMENT THAT THE PRESIDENT HAS 
20101216001311.000|20101216001312.429|CCO|BEEN MAKING IS GOING TO PREVAIL 
20101216001312.429|20101216001313.857|CCO|AND WHETHER ENOUGH PEOPLE WHO 
20101216001313.857|20101216001315.286|CCO|ARE STILL UPSET ABOUT THIS ARE 
20101216001315.286|20101216001316.714|CCO|JUST GOING TO SAY, WE WANT TO 
20101216001316.714|20101216001318.143|CCO|GET THIS DONE WITH AND WE WANT 
20101216001318.143|20101216001319.571|CCO|TO GO HOME. 
20101216001319.571|20101216001321.000|CCO|>> THIS IS THE BIG THING THEY'RE
20101216001321.000|20101216001322.250|CCO|FIGHTING ABOUT NOW, THE TAX CUT 
20101216001322.250|20101216001323.500|CCO|COMPROMISE.
20101216001323.500|20101216001324.750|CCO|WHAT ABOUT EVERYTHING ELSE IN 
20101216001324.750|20101216001326.000|CCO|WHY IS IT SO ACRIMONIOUS?
20101216001326.000|20101216001327.250|CCO|YOU SAID THE DEMOCRATS ARE 
20101216001327.250|20101216001328.500|CCO|TRYING TO RAM STUFF DOWN THE 
20101216001328.500|20101216001329.750|CCO|REPUBLICAN'S THROATS.
20101216001329.750|20101216001331.000|CCO|YOU HAD JIM DeMINT SAYING IT'S 
20101216001331.000|20101216001332.667|CCO|SACRILEGIOUS TO DEBATE THE START
20101216001332.667|20101216001334.333|CCO|TREATY BEFORE CHRISTMAS.
20101216001334.333|20101216001336.000|CCO|HARRY REID COMES BACK WITH 
20101216001336.000|20101216001337.667|CCO|SANCTIMONIOUS.
20101216001337.667|20101216001339.333|CCO|SANKTS MONNIOUS SHELLACKING WAS 
20101216001339.333|20101216001341.000|CCO|THE WORD OF THE MONTH.
20101216001341.000|20101216001343.000|CCO|NOW I THINK IT'S SANCTIMONIOUS.
20101216001343.000|20101216001345.000|CCO|WHY CAN'T THEY JUST GET ALONG?
20101216001345.000|20101216001347.000|CCO|GET THEIR BUSINESS DONE, PUT 
20101216001347.000|20101216001349.000|CCO|THINGS ON THE FLOOR, VOTE UP AND
20101216001349.000|20101216001351.000|CCO|DOWN?
20101216001351.000|20101216001352.667|CCO|>> WELL, BECAUSE THE AMERICAN 
20101216001352.667|20101216001354.333|CCO|PEOPLE HAVE REWARDED THE 
20101216001354.333|20101216001356.000|CCO|REPUBLICANS FOR BEING -- WHAT A 
20101216001356.000|20101216001357.667|CCO|DEMOCRAT WOULD SAY, PARTISAN AND
20101216001357.667|20101216001359.333|CCO|OBSTRUCTIONISTS.
20101216001359.333|20101216001401.000|CCO|THEY JUST WON THE BIGGEST 
20101216001401.000|20101216001402.667|CCO|LANDSLIDE THEY WON IN MANY 
20101216001402.667|20101216001404.333|CCO|GENERATIONS.
20101216001404.333|20101216001406.000|CCO|THEY DID IT BY BEING COMPLETELY 
20101216001406.000|20101216001407.667|CCO|OBSTRUCTIONIST.
20101216001407.667|20101216001409.333|CCO|MY PROBLEM IS HE AND SENATOR 
20101216001409.333|20101216001411.000|CCO|DeMINT DOESN'T WANT TO WORK ON 
20101216001411.000|20101216001412.667|CCO|CHRISTMAS EVE.
20101216001412.667|20101216001414.333|CCO|COPS WORK ON CHRISTMAS EVE.
20101216001414.333|20101216001416.000|CCO|>> SOLDIERS IN AFGHANISTAN. 
20101216001416.000|20101216001417.667|CCO|>> BUT DeMINT HELPED BLOCK 
20101216001417.667|20101216001419.333|CCO|LEGISLATION FOR HEALTH CARE FOR 
20101216001419.333|20101216001421.000|CCO|THOSE 9/11 HERO, THE PEOPLE WHO 
20101216001421.000|20101216001422.667|CCO|WORK ON CHRISTMAS AND ON NEW 
20101216001422.667|20101216001424.333|CCO|YEAR'S AND ALL THE HOLIDAYS, WHO
20101216001424.333|20101216001426.000|CCO|RISK THEIR LIVES FOR US, MANY 
20101216001426.000|20101216001427.667|CCO|NOW WHO HAVE COMPROMISED HEALTH.
20101216001427.667|20101216001429.333|CCO|THAT LAW SHOULD BE OBVIOUSLY 
20101216001429.333|20101216001431.000|CCO|SUPPORTED BY BOTH PARTIES.
20101216001431.000|20101216001432.250|CCO|IT WAS FILIBUSTERED BY DeMINT 
20101216001432.250|20101216001433.500|CCO|AND HIS FELLOW REPUBLICANS AND 
20101216001433.500|20101216001434.750|CCO|THEY OUGHT TO BE HELD 
20101216001434.750|20101216001436.000|CCO|ACCOUNTABLE FOR THAT BEFORE THEY
20101216001436.000|20101216001437.250|CCO|SAY, I WANT CHRISTMAS OFF -- 
20101216001437.250|20101216001438.500|CCO|BECAUSE THOSE COPS AND 
20101216001438.500|20101216001439.750|CCO|FIREFIGHTERS DON'T GET CHRISTMAS
20101216001439.750|20101216001441.000|CCO|OFF --
20101216001441.000|20101216001442.429|CCO|>> I BELIEVE HIS POINT WAS IT 
20101216001442.429|20101216001443.857|CCO|WASN'T PAID FOR -- 
20101216001443.857|20101216001445.286|CCO|>> NO, THEY HAD TO CUT TAXES FOR
20101216001445.286|20101216001446.714|CCO|THE RICH IS THE REPUBLICAN 
20101216001446.714|20101216001448.143|CCO|POSITION -- 
20101216001448.143|20101216001449.571|CCO|>> THAT IS NOT THE REPUBLICAN --
20101216001449.571|20101216001451.000|CCO|>> THEY ALL SIGNED A LETTER THAT
20101216001451.000|20101216001452.667|CCO|SAID WE WON'T DO ANYTHING, NOT 
20101216001452.667|20101216001454.333|CCO|EVEN HELP THE COPS FROM 9/11 -- 
20101216001454.333|20101216001456.000|CCO|>> -- TAX CUTS FOR EVERYBODY, OR
20101216001456.000|20101216001457.667|CCO|ELSE PUT IT OFF UNTIL CHRISTMAS 
20101216001457.667|20101216001459.333|CCO|EVE.
20101216001459.333|20101216001501.000|CCO|IT WORKED BECAUSE THEY BROUGHT 
20101216001501.000|20101216001502.429|CCO|IT -- IT WORKED BECAUSE THEY -- 
20101216001502.429|20101216001503.857|CCO|>> -- THE HEALTH CARE THEY 
20101216001503.857|20101216001505.286|CCO|NEED -- 
20101216001505.286|20101216001506.714|CCO|>> IT'S OKAY, KEEP GOING.
20101216001506.714|20101216001508.143|CCO|THE HOUSE DID PASS A STAND-ALONE
20101216001508.143|20101216001509.571|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101216001509.571|20101216001511.000|CCO|TONIGHT.
20101216001511.000|20101216001512.250|CCO|ALLOWING GAYS TO SERVE IN THE 
20101216001512.250|20101216001513.500|CCO|MILITARY.
20101216001513.500|20101216001514.750|CCO|SO NOW THEY BRING IT TO THE 
20101216001514.750|20101216001516.000|CCO|SENATE.
20101216001516.000|20101216001517.250|CCO|THE PRESIDENT APPLAUDED THE 
20101216001517.250|20101216001518.500|CCO|HOUSE FOR PASSING IT AND ASKING 
20101216001518.500|20101216001519.750|CCO|FOR THE SENATE TO DO THE SAME.
20101216001519.750|20101216001521.000|CCO|WILL IT HAPPEN?
20101216001521.000|20101216001522.429|CCO|>> THEY HAVE THE VOTES.
20101216001522.429|20101216001523.857|CCO|IT COULD -- 
20101216001523.857|20101216001525.286|CCO|>> 60 VOTES -- 
20101216001525.286|20101216001526.714|CCO|>> IT COULD PARKS IT'S JUST A 
20101216001526.714|20101216001528.143|CCO|QUESTION, WILL IT COME TO A VOTE
20101216001528.143|20101216001529.571|CCO|AND IS THERE TIME FOR IT?
20101216001529.571|20101216001531.000|CCO|THERE'S ENORMOUS PRESSURE FROM 
20101216001531.000|20101216001532.429|CCO|THE WHITE HOUSE TO DO THIS.
20101216001532.429|20101216001533.857|CCO|EVEN GATES CALLED FOR IT.
20101216001533.857|20101216001535.286|CCO|BUT THE QUESTION IS WILL THEY 
20101216001535.286|20101216001536.714|CCO|ACTUALLY ALLOW IT TO HAPPEN, 
20101216001536.714|20101216001538.143|CCO|THEY BEING THE REPUBLICANS, 
20101216001538.143|20101216001539.571|CCO|WHERE THEY SLOW IT DOWN IN THE 
20101216001539.571|20101216001541.000|CCO|TIME FRAME TO PREVENT IT.
20101216001541.000|20101216001542.429|CCO|IT WOULD BE AN IMPORTANT WIN 
20101216001542.429|20101216001543.857|CCO|BECAUSE THE PRESIDENT NEEDS TO 
20101216001543.857|20101216001545.286|CCO|GIVE SOMETHING TO HIS BASE NOW. 
20101216001545.286|20101216001546.714|CCO|>> THAT'S A REALLY GOOD POINT.
20101216001546.714|20101216001548.143|CCO|JESSICA'S POINT ALSO ON TIMING, 
20101216001548.143|20101216001549.571|CCO|THAT'S CRUCIAL, BECAUSE WITH 
20101216001549.571|20101216001551.000|CCO|REPUBLICANS MAKING CLEAR THEY'RE
20101216001551.000|20101216001552.667|CCO|GOING TO SLOW-WALK EVERYTHING 
20101216001552.667|20101216001554.333|CCO|THAT THE DEMOCRATS ALREADY HAVE 
20101216001554.333|20101216001556.000|CCO|ON THE DOCKET, TEN DAYS LEFRT 
20101216001556.000|20101216001557.667|CCO|UNTIL CHRISTMAS, I MEAN, IF THEY
20101216001557.667|20101216001559.333|CCO|DON'T GET IT DONE, THERE IS 
20101216001559.333|20101216001601.000|CCO|PRESSURE ON REID TO COME BACK 
20101216001601.000|20101216001602.250|CCO|AFTER CHRISTMAS AND DO THIS 
20101216001602.250|20101216001603.500|CCO|BEFORE THIS CONGRESS RUNS. 
20101216001603.500|20101216001604.750|CCO|>> BACK AFTER CHRISTMAS, YOU 
20101216001604.750|20101216001606.000|CCO|READY FOR THAT?
20101216001606.000|20101216001607.250|CCO|>> SURE.
20101216001607.250|20101216001608.500|CCO|WE PAY THEM A GOOD SALARY.
20101216001608.500|20101216001609.750|CCO|IT'S MOSTLY INDOOR WORK.
20101216001609.750|20101216001611.000|CCO|THERE'S NO HEAVY LIFTING.
20101216001611.000|20101216001612.111|CCO|I MEAN, COME ON.
20101216001612.111|20101216001613.222|CCO|>> THEY DIDN'T HAVE TO TAKE -- 
20101216001613.222|20101216001614.333|CCO|THEY DIDN'T HAVE TO TAKE EIGHT 
20101216001614.333|20101216001615.444|CCO|WEEKS OFF BETWEEN AUGUST AND 
20101216001615.444|20101216001616.556|CCO|NOVEMBER.
20101216001616.556|20101216001617.667|CCO|THEY COULD HAVE ACTUALLY STAYED 
20101216001617.667|20101216001618.778|CCO|AND WORKED. 
20101216001618.778|20101216001619.889|CCO|>> WE'LL SEE WHAT THEY DO.
20101216001619.889|20101216001621.000|CCO|BEFORE WE GO TO BREAK, WE 
20101216001621.000|20101216001622.429|CCO|PROMISED YOU EVERY NIGHT THIS 
20101216001622.429|20101216001623.857|CCO|WEEK TO EXPLAIN WHAT'S IN THIS 
20101216001623.857|20101216001625.286|CCO|TAX CUT COMPROMISE DEAL THAT'S 
20101216001625.286|20101216001626.714|CCO|MAKE ITS WAY -- IT WENT FROM THE
20101216001626.714|20101216001628.143|CCO|SENATE, NOW IT'S IN THE HOUSE.
20101216001628.143|20101216001629.571|CCO|ONE OF THE THINGS IN HERE IS 
20101216001629.571|20101216001631.000|CCO|UNEMPLOYMENT BENEFIT EXTENSION.
20101216001631.000|20101216001632.429|CCO|WE'VE TALKED ABOUT THE TAX CUTS.
20101216001632.429|20101216001633.857|CCO|THERE'S AN UNEMPLOYMENT BENEFIT 
20101216001633.857|20101216001635.286|CCO|EXTENSION.
20101216001635.286|20101216001636.714|CCO|NEARLY $60 BILLION.
20101216001636.714|20101216001638.143|CCO|LET'S LOOK AT HOW IT SPENDS.
20101216001638.143|20101216001639.571|CCO|$34 BILLION OF IT WOULD BE IN 
20101216001639.571|20101216001641.000|CCO|2011.
20101216001641.000|20101216001642.429|CCO|21.5 IN 2012.
20101216001642.429|20101216001643.857|CCO|WHO WOULD GET THIS MONEY?
20101216001643.857|20101216001645.286|CCO|A SUBJECT OF BIG DEBATE.
20101216001645.286|20101216001646.714|CCO|YOU LOOK HERE, DECEMBER, 2 
20101216001646.714|20101216001648.143|CCO|MILLION PEOPLE WHO WOULD HAVE 
20101216001648.143|20101216001649.571|CCO|LOST THEIR BENEFITS, THEY WILL 
20101216001649.571|20101216001651.000|CCO|GET THEM NOW.
20101216001651.000|20101216001652.250|CCO|NEXT JANUARY, ANOTHER 1 MILLION 
20101216001652.250|20101216001653.500|CCO|PEOPLE.
20101216001653.500|20101216001654.750|CCO|AND THEN IN FEBRUARY, ANOTHER 1 
20101216001654.750|20101216001656.000|CCO|MILLION.
20101216001656.000|20101216001657.250|CCO|4 MILLION IMPACTED OVER THE NEXT
20101216001657.250|20101216001658.500|CCO|13 MONTHS BECAUSE OF THIS DEAL.
20101216001658.500|20101216001659.750|CCO|THIS ONE HERE IS CAUSING A BIT 
20101216001659.750|20101216001701.000|CCO|OF CONTROVERSY.
20101216001701.000|20101216001703.500|CCO|I GET E-MAILS AND TWEETS ABOUT 
20101216001703.500|20101216001706.000|CCO|THIS.
20101216001706.000|20101216001708.500|CCO|IF YOU'VEN BEEN UNEMPLOYED FOR 
20101216001708.500|20101216001711.000|CCO|99 WEEKS OR MORE.
20101216001711.000|20101216001713.000|CCO|YOU DON'T GET ANYTHING.
20101216001713.000|20101216001715.000|CCO|BUT AFTER 99 WEEK, YOU ARE MAXED
20101216001715.000|20101216001717.000|CCO|OUT.
20101216001717.000|20101216001719.000|CCO|WE'RE GETTING A LOT OF 
20101216001719.000|20101216001721.000|CCO|COMMUNICATIONS FROM THE 99ERS AS
20101216001721.000|20101216001721.833|CCO|THEY CALL THEMSELVES, SAYING 
20101216001721.833|20101216001722.667|CCO|THEY GET NOTHING IN THIS DEAL.
20101216001722.667|20101216001723.500|CCO|IT'S IN THE HOUSE RIGHT NOW.
20101216001723.500|20101216001724.333|CCO|AS OF NOW, THEY STILL GET 
20101216001724.333|20101216001725.167|CCO|NOTHING.
20101216001725.167|20101216001726.000|CCO|WHEN WE COME BACK, TOP STORIES.
20101216001726.000|20101216001726.833|CCO|AND WHAT'S WALL STREET'S 
20101216001726.833|20101216001727.667|CCO|FAVORITE BEER?MORNING FLIGHT
20101216001727.667|20101216002023.500|SEG_01|Type=Commercial
20101216001727.667|20101216001728.500|CCO|        
20101216001728.500|20101216001729.333|CCO|        TO LONDON STARTS
20101216001729.333|20101216001730.167|CCO|    
20101216001730.167|20101216001731.000|CCO|      WITH ARTHRITIS PAIN...
20101216001731.000|20101216001731.909|CCO|        
20101216001731.909|20101216001732.818|CCO|          AND A CHOICE.
20101216001732.818|20101216001733.727|CCO|    
20101216001733.727|20101216001734.636|CCO|          TAKE Tylenol NOW,
20101216001734.636|20101216001735.545|CCO|
20101216001735.545|20101216001736.455|CCO|    AND MAYBE UP TO 8 IN A DAY.
20101216001736.455|20101216001737.364|CCO|  OR...CHOOSE Aleve AND 2 PILLS
20101216001737.364|20101216001738.273|CCO|    
20101216001738.273|20101216001739.182|CCO|    FOR A DAY FREE OF PAIN.
20101216001739.182|20101216001740.091|CCO|    
20101216001740.091|20101216001741.000|CCO|          ENJOY THE FLIGHT.
20101216001741.000|20101216001741.667|CCO|    
20101216001741.667|20101216001742.333|CCO|        [ Female Announcer ]
20101216001742.333|20101216001743.000|CCO|
20101216001743.000|20101216001743.667|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101216001743.667|20101216001744.333|CCO|    
20101216001744.333|20101216001745.000|CCO|        SURF AND TURF EVENT.
20101216001745.000|20101216001745.667|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101216001745.667|20101216001746.333|CCO|        
20101216001746.333|20101216001747.000|CCO|          COMBINATIONS,
20101216001747.000|20101216001747.667|CCO|        
20101216001747.667|20101216001748.333|CCO|          ALL UNDER $20!
20101216001748.333|20101216001749.000|CCO|    
20101216001749.000|20101216001749.667|CCO|      LIKE SUCCULENT LOBSTER
20101216001749.667|20101216001750.333|CCO|
20101216001750.333|20101216001751.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101216001751.000|20101216001753.000|CCO|    
20101216001753.000|20101216001755.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101216001755.000|20101216001757.000|CCO|        
20101216001757.000|20101216001759.000|CCO|            AND SIRLOIN.
20101216001759.000|20101216001821.000|CCO|      ENDS SOON AT RED LOBSTER.
20101216001821.000|20101216001822.250|CCO|      WHEN IT COMES TO INVESTING,
20101216001822.250|20101216001823.500|CCO|      NO ONE PERSON
20101216001823.500|20101216001824.750|CCO|
20101216001824.750|20101216001826.000|CCO|      HAS ALL THE ANSWERS.
20101216001826.000|20101216001827.250|CCO|    
20101216001827.250|20101216001828.500|CCO|        SO TD AMERITRADE DOESN'T
20101216001828.500|20101216001829.750|CCO|    
20101216001829.750|20101216001831.000|CCO|        GIVE ME JUST ONE PERSON.
20101216001831.000|20101216001832.429|CCO|      QUESTIONS ABOUT RETIREMENT?
20101216001832.429|20101216001833.857|CCO|      I TALK TO THEIR RETIREMENT
20101216001833.857|20101216001835.286|CCO|
20101216001835.286|20101216001836.714|CCO|      ACCOUNT SPECIALISTS.
20101216001836.714|20101216001838.143|CCO|    
20101216001838.143|20101216001839.571|CCO|        BONDS? GRAB THE PHONE.
20101216001839.571|20101216001841.000|CCO|      FIXED-INCOME SPECIALIST.
20101216001841.000|20101216001841.625|CCO|      TD AMERITRADE KNOWS
20101216001841.625|20101216001842.250|CCO|
20101216001842.250|20101216001842.875|CCO|      INVESTORS SOMETIMES
20101216001842.875|20101216001843.500|CCO|
20101216001843.500|20101216001844.125|CCO|      NEED REAL, LIVE HELP.
20101216001844.125|20101216001844.750|CCO|    
20101216001844.750|20101216001845.375|CCO|        NOT JUST ONE BROKER...
20101216001845.375|20101216001846.000|CCO|      A WHOLE TEAM
20101216001846.000|20101216001846.625|CCO|
20101216001846.625|20101216001847.250|CCO|      THERE TO HELP...
20101216001847.250|20101216001847.875|CCO|        
20101216001847.875|20101216001848.500|CCO|              TO HELP ME DECIDE
20101216001848.500|20101216001849.125|CCO|        
20101216001849.125|20101216001849.750|CCO|              WHAT'S RIGHT FOR ME.
20101216001849.750|20101216001850.375|CCO|      PEOPLE WITH ANSWERS
20101216001850.375|20101216001851.000|CCO|      AT TD AMERITRADE.
20101216001851.000|20101216001854.333|CCO|      GET UP TO $500 WHEN
20101216001854.333|20101216001857.667|CCO|
20101216001857.667|20101216002021.000|CCO|      YOU OPEN AN ACCOUNT.
20101216002021.000|20101216002046.000|SEG|Type=Story
20101216002021.000|20101216002023.500|CCO|>>> WELCOME BACK.
20101216002023.500|20101216002026.000|SEG_01|Type=Story start
20101216002023.500|20101216002026.000|CCO|JOE JOHNS IS HERE WITH SOME OF 
20101216002026.000|20101216002028.500|CCO|THE LATEST NEWS YOU NEED TO KNOW
20101216002028.500|20101216002031.000|CCO|RIGHT NOW. 
20101216002031.000|20101216002033.000|CCO|>> UNCLE SAM TAKING BP AND 
20101216002033.000|20101216002035.000|CCO|SEVERAL OTHER COMPANIES TO COURT
20101216002035.000|20101216002037.000|CCO|OVER THAT MASSIVE OIL SPILL THAT
20101216002037.000|20101216002039.000|CCO|RAVAGED THE GULF OF MEXICO.
20101216002039.000|20101216002041.000|CCO|U.S. ATTORNEY GENERAL ERIC 
20101216002041.000|20101216002042.250|CCO|HOLDER SAYS THEY VIOLATED 
20101216002042.250|20101216002043.500|CCO|REGULATIONS IN FAILING TO 
20101216002043.500|20101216002044.750|CCO|PREVENT APRIL'S OIL RIG 
20101216002044.750|20101216002046.000|CCO|EXPLOSION. 
20101216002046.000|20101216002451.000|SEG|Type=Story
20101216002046.000|20101216002047.250|CCO|>>> FROM THE NORTHEAST TO THE 
20101216002047.250|20101216002048.500|CCO|MIDWEST TO DOWN SOUTH, MUCH OF 
20101216002048.500|20101216002049.750|CCO|THE COUNTRY IS IN A DEEP FREEZE.
