TOP|20101216230002|2010-12-16_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|36e2ccee-0968-11e0-87a9-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216231307.556|20101216231308.667|CCO|AGREEMENT THAT WE WOULD DEAL
20101216231308.667|20101216231309.778|CCO|WITH IT ON OUR OWN. 
20101216231309.778|20101216231310.889|CCO|OPRAH: YOU AND YOUR HUSBAND.
20101216231310.889|20101216231312.000|CCO|>> JOHN AND I, YES. 
20101216231312.000|20101216231313.111|CCO|OPRAH: SO WHEN DID YOU FINALLY
20101216231313.111|20101216231314.222|CCO|TELL PEOPLE?
20101216231314.222|20101216231315.333|CCO|>> WHEN I REALIZED THAT JOHN WAS
20101216231315.333|20101216231316.444|CCO|NOT GONNA TAKE THE MEDICATION 
20101216231316.444|20101216231317.556|CCO|AND HE WAS GOING DOWN THE PATH
20101216231317.556|20101216231318.667|CCO|OF DEATH.
20101216231318.667|20101216231319.778|CCO|OPRAH: BECAUSE HE WASN'T TAKING 
20101216231319.778|20101216231320.889|CCO|HIS MEDICATION. 
20101216231320.889|20101216231322.000|CCO|>> HE WASN'T TAKING MEDICATION, 
20101216231322.000|20101216231324.000|CCO|AND HE HAD BEEN PROGRESSING IN
20101216231324.000|20101216231326.000|CCO|THE ILLNESS AND GETTING ALL
20101216231326.000|20101216231328.000|CCO|KINDS OF OTHER THINGS. I
20101216231328.000|20101216231330.000|CCO|REALIZED THAT I WAS ON MY OWN.
20101216231330.000|20101216231332.000|CCO|AT THAT POINT, I MADE THE 
20101216231332.000|20101216231333.667|CCO|DECISION TO TELL MY FAMILY.
20101216231333.667|20101216231335.333|CCO|CALLED MY OLDER BROTHER, AND HE 
20101216231335.333|20101216231337.000|CCO|INSISTED--HE WAS LIKE, "BRIDGET,
20101216231337.000|20101216231338.667|CCO|WHAT IS GOING ON? YOU HAVE TO 
20101216231338.667|20101216231340.333|CCO|TELL ME NOW." 
20101216231340.333|20101216231342.000|CCO|OPRAH: THAT WOULD BE YOU. 
20101216231342.000|20101216231343.429|CCO|>> THAT WOULD BE LEE. AND I TOLD
20101216231343.429|20101216231344.857|CCO|HIM WHAT WAS GOING ON, AND HE 
20101216231344.857|20101216231346.286|CCO|WAS LIKE, "BRIDGET, AS SOON AS
20101216231346.286|20101216231347.714|CCO|YOU GET OFF THE PHONE, I WANT
20101216231347.714|20101216231349.143|CCO|YOU TO ASK HIM THIS QUESTION. 
20101216231349.143|20101216231350.571|CCO|YOU ASK HIM, HOW MANY MEN HAVE
20101216231350.571|20101216231352.000|CCO|YOU HAD SEX WITH?"
20101216231352.000|20101216231353.429|CCO|OPRAH: HAD YOU SUSPECTED THAT
20101216231353.429|20101216231354.857|CCO|HER HUSBAND MIGHT BE SLEEPING 
20101216231354.857|20101216231356.286|CCO|WITH OTHER MEN OR HAD THE 
20101216231356.286|20101216231357.714|CCO|TENDENCY TO SLEEP WITH OTHER MEN
20101216231357.714|20101216231359.143|CCO|OR SHOWN ANY SIGNS OF THAT? 
20101216231359.143|20101216231400.571|CCO|>> VERY, VERY SUBTLE, BUT WE
20101216231400.571|20101216231402.000|CCO|WANTED TO GIVE HIM THE BENEFIT
20101216231402.000|20101216231403.667|CCO|OF THE DOUBT, AND WE WANTED TO
20101216231403.667|20101216231405.333|CCO|SUPPORT OUR SISTER.
20101216231405.333|20101216231407.000|CCO|OPRAH: OK.
20101216231407.000|20101216231408.667|CCO|>> JOHN HAD BEEN TELLING HIS
20101216231408.667|20101216231410.333|CCO|FAMILY THAT I HAD GIVEN HIM THE
20101216231410.333|20101216231412.000|CCO|DISEASE.
20101216231412.000|20101216231414.500|CCO|>> RIGHT. 
20101216231414.500|20101216231417.000|CCO|>> BUT HIS DISEASE PROGRESSED TO
20101216231417.000|20101216231419.500|CCO|AIDS. MINE WAS STILL IN HIV. SO
20101216231419.500|20101216231422.000|CCO|WHEN I TOLD LEE THAT JOHN IS
20101216231422.000|20101216231423.667|CCO|TELLING PEOPLE THAT I GAVE HIM
20101216231423.667|20101216231425.333|CCO|THE DISEASE, LEE WAS JUST, LIKE,
20101216231425.333|20101216231427.000|CCO|"OH, NO, NO. ASK HIM HOW MANY
20101216231427.000|20101216231428.667|CCO|MEN HE'S HAD SEX WITH." 
20101216231428.667|20101216231430.333|CCO|OPRAH: SO DID YOU DO THAT?
20101216231430.333|20101216231432.000|CCO|>> I DID. 
20101216231432.000|20101216231433.429|CCO|OPRAH: YOU THEN WENT HOME AND 
20101216231433.429|20101216231434.857|CCO|SAID TO YOUR HUSBAND, "HOW MANY 
20101216231434.857|20101216231436.286|CCO|MEN HAVE YOU HAD SEX WITH?" WHAT
20101216231436.286|20101216231437.714|CCO|DID HE SAY? 
20101216231437.714|20101216231439.143|CCO|>> HE SAID 2. AND I SAID, "OH,
20101216231439.143|20101216231440.571|CCO|REALLY? NOW, WHEN WERE YOU GONNA
20101216231440.571|20101216231442.000|CCO|TELL ME THAT?" AND "WHAT WERE 
20101216231442.000|20101216231443.667|CCO|THEIR NAMES? WHAT WAS THE
20101216231443.667|20101216231445.333|CCO|RELATIONSHIP? WAS IT JUST, LIKE,
20101216231445.333|20101216231447.000|CCO|IN PASSING? DID YOU HAVE A
20101216231447.000|20101216231448.667|CCO|RELATIONSHIP WITH THEM?" AND HE 
20101216231448.667|20101216231450.333|CCO|HAD A RELATIONSHIP WITH THEM. 
20101216231450.333|20101216231452.000|CCO|AND I'M, LIKE, "HOW LONG WERE 
20101216231452.000|20101216231455.333|CCO|THESE RELATIONSHIPS? WHO ARE
20101216231455.333|20101216231458.667|CCO|THEY? WHERE ARE THEY?"
20101216231458.667|20101216231502.000|CCO|OPRAH: SO THEN YOU WENT ONLINE
20101216231502.000|20101216231503.667|CCO|OR FOUND HIS COMPUTER.
20101216231503.667|20101216231505.333|CCO|>> YES, SO I WENT AND PULLED
20101216231505.333|20101216231507.000|CCO|DOWN THE HISTORY, AND THERE WERE
20101216231507.000|20101216231508.667|CCO|THESE MEN LOOKING FOR MEN 
20101216231508.667|20101216231510.333|CCO|WEBSITES, CRUISING FOR MEN
20101216231510.333|20101216231512.000|CCO|WEBSITES, AND I WENT AND CLICKED
20101216231512.000|20101216231514.500|CCO|ON THE WEBSITES, AND...I WAS
20101216231514.500|20101216231517.000|CCO|SPEECHLESS. AND I WAS LIKE,
20101216231517.000|20101216231519.500|CCO|"LEE, WHAT IS THIS?" AND WE WENT
20101216231519.500|20101216231522.000|CCO|AND LOOKED, AND THEN WE WENT
20101216231522.000|20101216231523.250|CCO|INTO THE CACHE FILE AND FOUND
20101216231523.250|20101216231524.500|CCO|ALL OF THESE E-MAILS THAT WOULD
20101216231524.500|20101216231525.750|CCO|BLOW YOUR MIND IF YOU SAW 
20101216231525.750|20101216231527.000|CCO|THEM. 
20101216231527.000|20101216231528.250|CCO|OPRAH: WELL, I DID SEE THEM.
20101216231528.250|20101216231529.500|CCO|>> OH, YOU SAW THEM.
20101216231529.500|20101216231530.750|CCO|OPRAH: YEAH, I DID SEE THEM, AND
20101216231530.750|20101216231532.000|CCO|MY MIND WAS A LITTLE BLOWN. 
20101216231532.000|20101216231533.667|CCO|>> YEAH.
20101216231533.667|20101216231535.333|CCO|OPRAH: LAST NIGHT WITH MY 
20101216231535.333|20101216231537.000|CCO|PRODUCERS, WE WERE GOING THROUGH
20101216231537.000|20101216231538.667|CCO|SOME OF THE THINGS, AND I READ
20101216231538.667|20101216231540.333|CCO|JUST A FEW OF THOSE E-MAILS, AND
20101216231540.333|20101216231542.000|CCO|I GOT TO TELL YOU, THAT IS SOME
20101216231542.000|20101216231544.000|CCO|VILE STUFF THAT WAS GOING ON, TO
20101216231544.000|20101216231546.000|CCO|THE POINT WHERE I SAID TO THE 
20101216231546.000|20101216231548.000|CCO|PRODUCER, "I DO NOT WANT IT IN
20101216231548.000|20101216231550.000|CCO|MY BRAIN. I DO NOT WANT THIS IN
20101216231550.000|20101216231552.000|CCO|MY BRAIN." SO I CAN'T IMAGINE
20101216231552.000|20101216231555.333|CCO|THAT YOU AS HIS WIFE, AND HAVING
20101216231555.333|20101216231558.667|CCO|CARRIED THE BURDEN AND SHAME AND
20101216231558.667|20101216231602.000|CCO|RESPONSIBILITY OF GIVING THE
20101216231602.000|20101216231604.500|CCO|DISEASE TO HIM, SUDDENLY
20101216231604.500|20101216231607.000|CCO|RECOGNIZING THAT NOT ONLY DOES
20101216231607.000|20101216231609.500|CCO|HE--WAS HE LYING TO ME, BUT THAT
20101216231609.500|20101216231612.000|CCO|THERE ARE ONGOING RELATIONSHIPS
20101216231612.000|20101216231613.429|CCO|THAT HE APPARENTLY WAS
20101216231613.429|20101216231614.857|CCO|HAVING. 
20101216231614.857|20101216231616.286|CCO|>> IT WAS AMAZING.
20101216231616.286|20101216231617.714|CCO|OPRAH: SO CAN YOU JUST
20101216231617.714|20101216231619.143|CCO|DESCRIBE--OBVIOUSLY WE CAN'T SAY
20101216231619.143|20101216231620.571|CCO|WHAT WAS IN THE E-MAILS, BUT THE
20101216231620.571|20101216231622.000|CCO|E-MAILS WERE HIM WRITING TO
20101216231622.000|20101216231623.667|CCO|OTHER MEN THAT HE'D BEEN WITH,
20101216231623.667|20101216231625.333|CCO|DESCRIBING SEXUAL ACTS THAT 
20101216231625.333|20101216231627.000|CCO|THEY'D HAD.
20101216231627.000|20101216231628.667|CCO|>> WELL, LOOKING FOR MEN TO HAVE
20101216231628.667|20101216231630.333|CCO|SEX, LOOKING FOR OTHER MEN WITH
20101216231630.333|20101216231632.000|CCO|HIV WHO WERE MARRIED TO HAVE SEX
20101216231632.000|20101216231634.500|CCO|WITH, LOOKING FOR MEN WHO WOULD
20101216231634.500|20101216231637.000|CCO|BE THE BOTTOM GUY, MAKING
20101216231637.000|20101216231639.500|CCO|ARRANGEMENTS TO SEE THESE MEN,
20101216231639.500|20101216231642.000|CCO|AND THEN TALKING ABOUT THE END
20101216231642.000|20101216231644.000|CCO|RESULTS.
20101216231644.000|20101216231646.000|CCO|OPRAH: SO I KNOW HOW I FELT JUST
20101216231646.000|20101216231648.000|CCO|READING. WHAT DID YOU DO?
20101216231648.000|20101216231650.000|CCO|>> YOU KNOW, I WAS NUMB, I WAS
20101216231650.000|20101216231652.000|CCO|STUNNED, AND IT JUST BLEW MY
20101216231652.000|20101216231654.000|CCO|MIND BECAUSE NOTHING FIT. IT
20101216231654.000|20101216231656.000|CCO|DIDN'T FIT. AND SO I WAS JUST
20101216231656.000|20101216231658.000|CCO|NUMB, AND BY THAT POINT, LEE AND
20101216231658.000|20101216231700.000|CCO|MY BROTHER JASON AND MY
20101216231700.000|20101216231702.000|CCO|PARENTS-- 
20101216231702.000|20101216231703.429|CCO|OPRAH: WHEN DID YOU CONFRONT HIM
20101216231703.429|20101216231704.857|CCO|WITH THE E-MAILS? 
20101216231704.857|20101216231706.286|CCO|>> UM, IT TOOK PROBABLY ABOUT A
20101216231706.286|20101216231707.714|CCO|MONTH AND A HALF FOR ME TO--
20101216231707.714|20101216231709.143|CCO|OPRAH: REALLY?
20101216231709.143|20101216231710.571|CCO|>> YES. YES, AND HE HAD MADE ME
20101216231710.571|20101216231712.000|CCO|ANGRY, AND IT WAS THE LAST
20101216231712.000|20101216231713.667|CCO|STRAW.
20101216231713.667|20101216231715.333|CCO|OPRAH: HOW WERE YOU ABLE TO SIT 
20101216231715.333|20101216231717.000|CCO|ON THOSE E-MAILS THAT HE'D
20101216231717.000|20101216231718.667|CCO|WRITTEN SOLICITING MEN AND
20101216231718.667|20101216231720.333|CCO|TALKING ABOUT THE KIND OF SEX 
20101216231720.333|20101216231722.000|CCO|THEY WERE HAVING AND WHO HAD HAD
20101216231722.000|20101216231723.429|CCO|IT?
20101216231723.429|20101216231724.857|CCO|>> I WAS JUST, LIKE, BARELY EVEN
20101216231724.857|20101216231726.286|CCO|ABLE TO DIGEST IT.
20101216231726.286|20101216231727.714|CCO|OPRAH: SO YOU WERE ABLE TO STAY 
20101216231727.714|20101216231729.143|CCO|IN THE HOUSE WITH HIM AND STILL 
20101216231729.143|20101216231730.571|CCO|CARRY ON A CONVERSATION?
20101216231730.571|20101216231732.000|CCO|>> NO, BECAUSE BY THAT POINT, 
20101216231732.000|20101216231733.667|CCO|THE RELATIONSHIP HAD BROKEN DOWN
20101216231733.667|20101216231735.333|CCO|SO MUCH.
20101216231735.333|20101216231737.000|CCO|OPRAH: OK, I WANT TO GET TO THE 
20101216231737.000|20101216231738.667|CCO|MOMENT WHERE YOU CONFRONT HIM
20101216231738.667|20101216231740.333|CCO|WITH THE E-MAILS, BECAUSE NOW 
20101216231740.333|20101216231742.000|CCO|YOU HAVE THE EVIDENCE.
20101216231742.000|20101216231744.500|CCO|>> OK. WELL, I HAD COME HOME AND
20101216231744.500|20101216231747.000|CCO|HE WAS LAYING DOWN, AND I HAD
20101216231747.000|20101216231749.500|CCO|ASKED HIM A QUESTION, AND I
20101216231749.500|20101216231752.000|CCO|SAID, "SO WHAT ARE YOU GONNA DO?
20101216231752.000|20101216231753.667|CCO|HOW ARE WE GONNA DEAL WITH ALL
20101216231753.667|20101216231755.333|CCO|OF THIS?" AND HE CALLED ME A
20101216231755.333|20101216231757.000|CCO|REALLY UGLY WORD. AND I LOST MY
20101216231757.000|20101216231758.667|CCO|MIND. 
20101216231758.667|20101216231800.333|CCO|OPRAH: THE "C" WORD, RIGHT? 
20101216231800.333|20101216231802.000|CCO|>> YES. THE "C" WORD. AND I LOST
20101216231802.000|20101216231803.429|CCO|MY MIND. AND I SAID,
20101216231803.429|20101216231804.857|CCO|"LISTEN--"
20101216231804.857|20101216231806.286|CCO|OPRAH: YOU KNOW WE HATE THE "C" 
20101216231806.286|20101216231807.714|CCO|WORD. 
20101216231807.714|20101216231809.143|CCO|>> I LOST MY MIND. AND HE TOLD
20101216231809.143|20101216231810.571|CCO|ME THAT HE WAS THE ONE THAT 
20101216231810.571|20101216231812.000|CCO|AFFORDED ME THE LIFESTYLE THAT I
20101216231812.000|20101216231814.000|CCO|HAD AND THAT I WAS A "C," AND
20101216231814.000|20101216231816.000|CCO|I--MY HEAD STARTED SPINNING. I
20101216231816.000|20101216231818.000|CCO|SAID, "LISTEN, I KNOW ALL ABOUT 
20101216231818.000|20101216231820.000|CCO|YOU. AND I STARTED TALKING ABOUT
20101216231820.000|20101216231822.000|CCO|SOME OF THE THINGS THAT WERE IN 
20101216231822.000|20101216231823.667|CCO|THE E-MAILS. AND HE SAT UP. AND
20101216231823.667|20101216231825.333|CCO|I SAID, "YOU HAD BETTER DO
20101216231825.333|20101216231827.000|CCO|RIGHT. YOU HAD BETTER DO RIGHT."
20101216231827.000|20101216231828.667|CCO|AND I SAID, "YOU NEED TO BE GONE
20101216231828.667|20101216231830.333|CCO|BY THE END OF THE WEEK." AND IT 
20101216231830.333|20101216231832.000|CCO|WAS, LIKE, WEDNESDAY. SO "YOU
20101216231832.000|20101216231834.000|CCO|NEED TO BE OUT OF HERE BY THE 
20101216231834.000|20101216231836.000|CCO|END OF THE WEEK."
20101216231836.000|20101216231838.000|CCO|OPRAH: WE WILL BE RIGHT BACK AND
20101216231838.000|20101216231840.000|CCO|FIND OUT HOW BRIDGET FOUGHT BACK
20101216231840.000|20101216231842.000|CCO|AND WON. WE'LL BE RIGHT
20101216231842.000|20101216231843.667|CCO|BACK. 
20101216231843.667|20101216231845.333|CCO|[APPLAUSE]
20101216231845.333|20101216231847.000|CCO|COMING UP...
20101216231847.000|20101216231848.667|CCO|>> IT MAKES ME SO ANGRY. RIGHT
20101216231848.667|20101216231850.333|CCO|NOW YOU GOT ME HOT. I'M PISSED
20101216231850.333|20101216231852.000|CCO|OFF.
20101216231852.000|20101216231855.333|CCO|[LAUGHTER]
20101216231855.333|20101216231858.667|CCO|OPRAH: WHAT SET BRIDGET OFF. AND
20101216231858.667|20101216231902.000|CCO|LATER, A 7-YEAR COURT BATTLE
20101216231902.000|20101216231902.769|CCO|WITH MILLIONS OF DOL.      
20101216231902.769|20101216232142.000|SEG_01|Type=Commercial
20101216231902.769|20101216231903.538|CCO|    WANT TO KNOW THE REAL SECRET
20101216231903.538|20101216231904.308|CCO|        
20101216231904.308|20101216231905.077|CCO|        TO LOOKING GREAT?
20101216231905.077|20101216231905.846|CCO|  IT'S SIMPLE -- WEAR WHAT FITS
20101216231905.846|20101216231906.615|CCO|        
20101216231906.615|20101216231907.385|CCO|          ANDFLATTERS,
20101216231907.385|20101216231908.154|CCO|    
20101216231908.154|20101216231908.923|CCO|    LIKE RIDERS JEANS BY LEE.
20101216231908.923|20101216231909.692|CCO|    
20101216231909.692|20101216231910.462|CCO|      THEY CAN MAKE YOU LOOK
20101216231910.462|20101216231911.231|CCO|    
20101216231911.231|20101216231912.000|CCO|          10 POUNDS THINNER.
20101216231912.000|20101216231914.500|CCO|            
20101216231914.500|20101216231917.000|CCO|            RIDERS BY LEE --
20101216231917.000|20101216231919.500|CCO|        
20101216231919.500|20101216232012.000|CCO|        THEY INSTANTLY SLIM YOU.
20101216232012.000|20101216232013.000|CCO|.
20101216232013.000|20101216232014.000|CCO|    
20101216232014.000|20101216232015.000|CCO|          BEN USUALLY HAS RED
20101216232015.000|20101216232016.000|CCO|    
20101216232016.000|20101216232017.000|CCO|    CURLY HAIR, JUST LIKE ME.
20101216232017.000|20101216232018.000|CCO|      AND WE BOTH LOVE BOARDING.
20101216232018.000|20101216232019.000|CCO|        
20101216232019.000|20101216232020.000|CCO|          UNFORTUNATELY,
20101216232020.000|20101216232021.000|CCO|    
20101216232021.000|20101216232022.000|CCO|        BEN HAS A RARE TUMOR.
20101216232022.000|20101216232022.714|CCO|      HE WAS REFERRED TO ST. JUDE
20101216232022.714|20101216232023.429|CCO|
20101216232023.429|20101216232024.143|CCO|    CHILDREN'S RESEARCH HOSPITAL
20101216232024.143|20101216232024.857|CCO|    
20101216232024.857|20101216232025.571|CCO|    WHERE OUR GROUND-BREAKING
20101216232025.571|20101216232026.286|CCO|    
20101216232026.286|20101216232027.000|CCO|    RESEARCH HELPS SAVE KIDS
20101216232027.000|20101216232027.714|CCO|        
20101216232027.714|20101216232028.429|CCO|          ACROSS AMERICA,
20101216232028.429|20101216232029.143|CCO|        
20101216232029.143|20101216232029.857|CCO|          JUST LIKE BEN.
20101216232029.857|20101216232030.571|CCO|    
20101216232030.571|20101216232031.286|CCO|        I'M CANCER FREE, NOW.
20101216232031.286|20101216232032.000|CCO|    DUDE, HOW CAN YOU BEAT THAT.
20101216232032.000|20101216232032.833|CCO|    
20101216232032.833|20101216232033.667|CCO|          GIVE THANKS FOR THE
20101216232033.667|20101216232034.500|CCO|
20101216232034.500|20101216232035.333|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101216232035.333|20101216232036.167|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101216232036.167|20101216232037.000|CCO|        
20101216232037.000|20101216232037.833|CCO|        GO TO stjude.org
20101216232037.833|20101216232038.667|CCO|    
20101216232038.667|20101216232039.500|CCO|    OR SHOP WHEREVER YOU SEE
20101216232039.500|20101216232040.333|CCO|    
20101216232040.333|20101216232041.167|CCO|        OUR MAGNIFYING GLASS.
20101216232041.167|20101216232042.000|CCO|  WAIT A MINUTE... WAIT A MINUTE.
20101216232042.000|20101216232044.500|CCO|    
20101216232044.500|20101216232047.000|CCO|          HOLD ON... HOLD ON.
20101216232047.000|20101216232049.500|CCO|    
20101216232049.500|20101216232052.000|CCO|    THE CHILL OF PEPPERMINT.
20101216232052.000|20101216232053.667|CCO|    
20101216232053.667|20101216232055.333|CCO|    THE RICH DARK CHOCOLATE.
20101216232055.333|20101216232057.000|CCO|    
20101216232057.000|20101216232058.667|CCO|    YORK PEPPERMINT PATTY.
20101216232058.667|20101216232100.333|CCO|    
20101216232100.333|20101216232142.000|CCO|    GET THE SENSATION.
20101216232142.000|20101216232152.000|SEG_01|Type=Story start
20101216232142.000|20101216232152.000|CCO|AW
20101216232152.000|20101216232154.500|CCO|>> I FELT LIKE I LOST MY
20101216232154.500|20101216232157.000|CCO|HUMANITY AND, YOU KNOW, PRETTY
20101216232157.000|20101216232159.500|CCO|MUCH EVERYTHING ELSE WITH AN HIV
20101216232159.500|20101216232202.000|CCO|DIAGNOSIS. WHEN I THINK ABOUT
20101216232202.000|20101216232207.000|CCO|IT, I CRY. I STILL CRY. IT
20101216232207.000|20101216232212.000|CCO|DOESN'T FIT. IT DOESN'T FIT WITH
20101216232212.000|20101216232214.000|CCO|THE LIFE THAT I LIVED. IF I HAD
20101216232214.000|20101216232216.000|CCO|THIS LIFE TO CHOOSE, IF I HAD A
20101216232216.000|20101216232218.000|CCO|CHOICE, THAT I COULD SAY I'LL
20101216232218.000|20101216232220.000|CCO|TAKE IT OR I'D LEAVE IT, I WOULD
20101216232220.000|20101216232222.000|CCO|LEAVE IT. I KNOW, BUT SOMETIMES
20101216232222.000|20101216232224.000|CCO|I THINK THIS IS NO LIFE.
20101216232224.000|20101216232226.000|CCO|OPRAH: BRIDGE HAS BEEN LIVING
20101216232226.000|20101216232228.000|CCO|WITH HIV FOR 10 YEARS NOW. YOU
20101216232228.000|20101216232230.000|CCO|LOOK AT PEOPLE LIKE MAGIC 
20101216232230.000|20101216232232.000|CCO|JOHNSON, THOUGH, AND YOU REALIZE
20101216232232.000|20101216232233.429|CCO|THAT YOU CAN LIVE A HEALTHY,
20101216232233.429|20101216232234.857|CCO|HAPPY, LONG LIFE.
20101216232234.857|20101216232236.286|CCO|>> OK, SO WAIT A MINUTE. I'M
20101216232236.286|20101216232237.714|CCO|GONNA STOP YOU HERE BECAUSE
20101216232237.714|20101216232239.143|CCO|MAGIC JOHNSON DOES NOT HAVE THE 
20101216232239.143|20101216232240.571|CCO|SAME LIFE THAT AN AVERAGE PERSON
20101216232240.571|20101216232242.000|CCO|WITH THE DISEASE...
20101216232242.000|20101216232243.429|CCO|OPRAH: THAT IS TRUE.
20101216232243.429|20101216232244.857|CCO|>> AND SO I-- 
20101216232244.857|20101216232246.286|CCO|[APPLAUSE]
20101216232246.286|20101216232247.714|CCO|I'M GONNA CONTAIN MYSELF, 
20101216232247.714|20101216232249.143|CCO|BECAUSE THAT MAKES ME SO
20101216232249.143|20101216232250.571|CCO|ANGRY...
20101216232250.571|20101216232252.000|CCO|OPRAH: GO AHEAD.
20101216232252.000|20101216232253.667|CCO|>> WHEN PEOPLE SAY, "WELL, LOOK 
20101216232253.667|20101216232255.333|CCO|AT MAGIC JOHNSON, BRIDGET."
20101216232255.333|20101216232257.000|CCO|MAGIC JOHNSON CAN BUY ANY 
20101216232257.000|20101216232258.667|CCO|DOCTOR, ANY MEDICATION IN THE
20101216232258.667|20101216232300.333|CCO|WORLD. HE HAS PEOPLE WHO COOK
20101216232300.333|20101216232302.000|CCO|FOR HIM. HE HAS PEOPLE WHO CLEAN
20101216232302.000|20101216232303.667|CCO|FOR HIM. HE HAS PEOPLE TO DO
20101216232303.667|20101216232305.333|CCO|EVERYTHING. SO WHEN YOU SAY,
20101216232305.333|20101216232307.000|CCO|"LOOK AT MAGIC JOHNSON--"
20101216232307.000|20101216232308.667|CCO|OPRAH: OK, WELL, LET'S LOOK AT
20101216232308.667|20101216232310.333|CCO|SOMEBODY OTHER THAN MAGIC 
20101216232310.333|20101216232312.000|CCO|JOHNSON. LOOK AT THE THOUSANDS
20101216232312.000|20101216232314.000|CCO|AND THOUSANDS AND THOUSANDS OF
20101216232314.000|20101216232316.000|CCO|PEOPLE AROUND THE WORLD WHO HAVE
20101216232316.000|20101216232318.000|CCO|BEEN DIAGNOSED WITH THIS DISEASE
20101216232318.000|20101216232320.000|CCO|WHO DON'T HAVE CHEFS TO COOK FOR
20101216232320.000|20101216232322.000|CCO|THEM, WHO DON'T HAVE ACCESS TO
20101216232322.000|20101216232325.333|CCO|THE FINEST DOCTORS, BUT WHO HAVE
20101216232325.333|20101216232328.667|CCO|CREATED A LIFE THAT HAS ALLOWED
20101216232328.667|20101216232332.000|CCO|THEM TO LIVE WELL, LIVE HAPPY,
20101216232332.000|20101216232333.667|CCO|LIVE FUNCTIONING LIVES.
20101216232333.667|20101216232335.333|CCO|>> BUT LET'S REALLY LOOK AT 
20101216232335.333|20101216232337.000|CCO|THEM. LET'S LOOK AT THE FACT
20101216232337.000|20101216232338.667|CCO|THAT THE MEDICATION THAT THEY 
20101216232338.667|20101216232340.333|CCO|HAVE TO TAKE HAS NOT BEEN TESTED
20101216232340.333|20101216232342.000|CCO|FOR LONG-TERM USE. I CAN'T GO TO
20101216232342.000|20101216232344.000|CCO|THE DOCTOR ONCE A YEAR LIKE 
20101216232344.000|20101216232346.000|CCO|EVERYBODY ELSE. I GO WAY MORE
20101216232346.000|20101216232348.000|CCO|THAN I WANT TO BE THERE. BUT
20101216232348.000|20101216232350.000|CCO|YES, PEOPLE CAN LIVE WITH IT,
20101216232350.000|20101216232352.000|CCO|BUT IT'S NOT SIMPLE LIKE
20101216232352.000|20101216232353.429|CCO|EVERYBODY SAYS, LIKE, YOU LOOK
20101216232353.429|20101216232354.857|CCO|ONLINE AND, YOU KNOW, IT'S--YOU
20101216232354.857|20101216232356.286|CCO|GOT MEDICINE. WHO WANTS TO TAKE
20101216232356.286|20101216232357.714|CCO|MEDICINE TWICE A DAY FOR THE
20101216232357.714|20101216232359.143|CCO|REST OF THEIR LIFE? 
20101216232359.143|20101216232400.571|CCO|OPRAH: YES, AND I THINK THIS IS 
20101216232400.571|20101216232402.000|CCO|REALLY GOOD THAT YOU'RE SAYING
20101216232402.000|20101216232403.667|CCO|THIS, BECAUSE I THINK THAT THE
20101216232403.667|20101216232405.333|CCO|FEELING IN THE PUBLIC, FROM
20101216232405.333|20101216232407.000|CCO|PEOPLE WHO DON'T HAVE IT OR 
20101216232407.000|20101216232408.667|CCO|HAVEN'T--DON'T HAVE RELATIVES OR
20101216232408.667|20101216232410.333|CCO|FRIENDS WHO HAVE IT, IS THAT YOU
20101216232410.333|20101216232412.000|CCO|JUST TAKE YOUR LITTLE COCKTAIL, 
20101216232412.000|20101216232413.111|CCO|YOU TAKE YOUR 
20101216232413.111|20101216232414.222|CCO|ANTI-RETROVIRALS--
20101216232414.222|20101216232415.333|CCO|>> THAT STUFF IS WICKED.
20101216232415.333|20101216232416.444|CCO|OPRAH: YEAH.
20101216232416.444|20101216232417.556|CCO|>> IT'S WICKED.
20101216232417.556|20101216232418.667|CCO|OPRAH: AND SO HOW ARE YOU 
20101216232418.667|20101216232419.778|CCO|FEELING, AND HOW ARE YOU
20101216232419.778|20101216232420.889|CCO|DOING?
20101216232420.889|20101216232422.000|CCO|>> RIGHT NOW YOU GOT ME HOT. I'M
20101216232422.000|20101216232423.667|CCO|PISSED OFF. 
20101216232423.667|20101216232425.333|CCO|[LAUGHTER]
20101216232425.333|20101216232427.000|CCO|OPRAH: THIS IS GOOD. THIS IS
20101216232427.000|20101216232428.667|CCO|GOOD.
20101216232428.667|20101216232430.333|CCO|>> BUT I'M DOING WELL. I'M
20101216232430.333|20101216232432.000|CCO|DOING--YOU KNOW, IT'S A NEW 
20101216232432.000|20101216232434.500|CCO|NORMAL. I CAN'T DO NEARLY THE
20101216232434.500|20101216232437.000|CCO|THINGS THAT I USED TO BE ABLE TO
20101216232437.000|20101216232439.500|CCO|DO. I DON'T HAVE THE ENERGY AND 
20101216232439.500|20101216232442.000|CCO|THE ENDURANCE THAT I USED TO
20101216232442.000|20101216232444.500|CCO|HAVE. I'M ON PUBLIC ASSISTANCE
20101216232444.500|20101216232447.000|CCO|NOW, AND SO I EAT WHAT I CAN
