TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216001405.704|20101216001406.074|CCO|
20101216001406.074|20101216001406.444|CCO|
20101216001406.444|20101216001406.815|CCO|PICK UP IN THE COMING MONTHS.
20101216001406.815|20101216001407.185|CCO|
20101216001407.185|20101216001407.556|CCO|
20101216001407.556|20101216001407.926|CCO|THEY OUGHT TO KNOW.
20101216001407.926|20101216001408.296|CCO|
20101216001408.296|20101216001408.667|CCO|
20101216001408.667|20101216001409.037|CCO|THEY ARE THE ONES THAT DO THE
20101216001409.037|20101216001409.407|CCO|
20101216001409.407|20101216001409.778|CCO|
20101216001409.778|20101216001410.148|CCO|HIRING.
20101216001410.148|20101216001410.519|CCO|
20101216001410.519|20101216001410.889|CCO|
20101216001410.889|20101216001411.259|CCO|>> WELL, THAT'S RIGHT.
20101216001411.259|20101216001411.630|CCO|
20101216001411.630|20101216001412.000|CCO|
20101216001412.000|20101216001412.667|CCO|EVEN BEFORE THIS MEETING, 80% OF
20101216001412.667|20101216001413.333|CCO|
20101216001413.333|20101216001414.000|CCO|
20101216001414.000|20101216001414.667|CCO|THE CEOS IN THE LATEST BUSINESS
20101216001414.667|20101216001415.333|CCO|
20101216001415.333|20101216001416.000|CCO|
20101216001416.000|20101216001416.667|CCO|ROUND TABLE SURVEY SAID THEY
20101216001416.667|20101216001417.333|CCO|
20101216001417.333|20101216001418.000|CCO|
20101216001418.000|20101216001418.667|CCO|EXPECT SALES TO INCREASE IN THE
20101216001418.667|20101216001419.333|CCO|
20101216001419.333|20101216001420.000|CCO|
20101216001420.000|20101216001420.667|CCO|NEXT SIX MONTHS.
20101216001420.667|20101216001421.333|CCO|
20101216001421.333|20101216001422.000|CCO|
20101216001422.000|20101216001422.556|CCO|45 PERCENT SAID THEY EXPECT TO
20101216001422.556|20101216001423.111|CCO|
20101216001423.111|20101216001423.667|CCO|
20101216001423.667|20101216001424.222|CCO|INCREASE EMPLOYMENT.
20101216001424.222|20101216001424.778|CCO|
20101216001424.778|20101216001425.333|CCO|
20101216001425.333|20101216001425.889|CCO|SHEP?
20101216001425.889|20101216001426.444|CCO|
20101216001426.444|20101216001427.000|CCO|
20101216001427.000|20101216001427.556|CCO|>> Shepard: GOOD NEWS.
20101216001427.556|20101216001428.111|CCO|
20101216001428.111|20101216001428.667|CCO|
20101216001428.667|20101216001429.222|CCO|PETER BARNES LIVE IN WASHINGTON.
20101216001429.222|20101216001429.778|CCO|
20101216001429.778|20101216001430.333|CCO|
20101216001430.333|20101216001430.889|CCO|PANAMA CITY, FLORIDA NOW.
20101216001430.889|20101216001431.444|CCO|
20101216001431.444|20101216001432.000|CCO|
20101216001432.000|20101216001432.476|CCO|THE COPS SAY THE EX-CON WHO
20101216001432.476|20101216001432.952|CCO|
20101216001432.952|20101216001433.429|CCO|
20101216001433.429|20101216001433.905|CCO|OPENED FIRE AT A SCHOOL BOARD
20101216001433.905|20101216001434.381|CCO|
20101216001434.381|20101216001434.857|CCO|
20101216001434.857|20101216001435.333|CCO|MEETING IN BAY COUNTY YESTERDAY
20101216001435.333|20101216001435.810|CCO|
20101216001435.810|20101216001436.286|CCO|
20101216001436.286|20101216001436.762|CCO|HAD THE DATE CIRCLED ON HIS
20101216001436.762|20101216001437.238|CCO|
20101216001437.238|20101216001437.714|CCO|
20101216001437.714|20101216001438.190|CCO|CALENDAR IT IS NOT CLEAR EXACTLY
20101216001438.190|20101216001438.667|CCO|
20101216001438.667|20101216001439.143|CCO|
20101216001439.143|20101216001439.619|CCO|HOW LONG HE WAS PLANNING THIS
20101216001439.619|20101216001440.095|CCO|
20101216001440.095|20101216001440.571|CCO|
20101216001440.571|20101216001441.048|CCO|CONFRONTATION.
20101216001441.048|20101216001441.524|CCO|
20101216001441.524|20101216001442.000|CCO|
20101216001442.000|20101216001442.667|CCO|BUT THE CAMERAS FROM THE ABC
20101216001442.667|20101216001443.333|CCO|
20101216001443.333|20101216001444.000|CCO|
20101216001444.000|20101216001444.667|CCO|STATION AND THE NBC STATION
20101216001444.667|20101216001445.333|CCO|
20101216001445.333|20101216001446.000|CCO|
20101216001446.000|20101216001446.667|CCO|CAPTURE THE CONFRONTATION.
20101216001446.667|20101216001447.333|CCO|
20101216001447.333|20101216001448.000|CCO|
20101216001448.000|20101216001448.667|CCO|NOW WE KNOW THE SHOOTER CAME
20101216001448.667|20101216001449.333|CCO|
20101216001449.333|20101216001450.000|CCO|
20101216001450.000|20101216001450.667|CCO|PREPARED.
20101216001450.667|20101216001451.333|CCO|
20101216001451.333|20101216001452.000|CCO|
20101216001452.000|20101216001452.476|CCO|>> WHAT HE WAS CARRYING A SMITH
20101216001452.476|20101216001452.952|CCO|
20101216001452.952|20101216001453.429|CCO|
20101216001453.429|20101216001453.905|CCO|AND WES SON 9-MILLIMETER
20101216001453.905|20101216001454.381|CCO|
20101216001454.381|20101216001454.857|CCO|
20101216001454.857|20101216001455.333|CCO|CAPACITY.
20101216001455.333|20101216001455.810|CCO|
20101216001455.810|20101216001456.286|CCO|
20101216001456.286|20101216001456.762|CCO|CAPABILITY OF 12 ROUNDS.
20101216001456.762|20101216001457.238|CCO|
20101216001457.238|20101216001457.714|CCO|
20101216001457.714|20101216001458.190|CCO|EXTRA MAGAZINE FULLY LOADED IN
20101216001458.190|20101216001458.667|CCO|
20101216001458.667|20101216001459.143|CCO|
20101216001459.143|20101216001459.619|CCO|HIS BACK POCKET.
20101216001459.619|20101216001500.095|CCO|
20101216001500.095|20101216001500.571|CCO|
20101216001500.571|20101216001501.048|CCO|AND ANOTHER BOX OF AMMO.
20101216001501.048|20101216001501.524|CCO|
20101216001501.524|20101216001502.000|CCO|
20101216001502.000|20101216001502.667|CCO|I BELIEVE THAT BOX OF AMMO WAS
20101216001502.667|20101216001503.333|CCO|
20101216001503.333|20101216001504.000|CCO|
20101216001504.000|20101216001504.667|CCO|FULL AND CONTAINED 50.
20101216001504.667|20101216001505.333|CCO|
20101216001505.333|20101216001506.000|CCO|
20101216001506.000|20101216001506.667|CCO|>> Shepard: CLAY DUKE SPRAY
20101216001506.667|20101216001507.333|CCO|
20101216001507.333|20101216001508.000|CCO|
20101216001508.000|20101216001508.667|CCO|PAINTED V FOR VENDETTA ON THE
20101216001508.667|20101216001509.333|CCO|
20101216001509.333|20101216001510.000|CCO|
20101216001510.000|20101216001510.667|CCO|WALL.
20101216001510.667|20101216001511.333|CCO|
20101216001511.333|20101216001512.000|CCO|
20101216001512.000|20101216001512.667|CCO|THEN HE ORDERED EVERYBODY OUT OF
20101216001512.667|20101216001513.333|CCO|
20101216001513.333|20101216001514.000|CCO|
20101216001514.000|20101216001514.667|CCO|THE ROOM EXCEPT FOR THE MEN,
20101216001514.667|20101216001515.333|CCO|
20101216001515.333|20101216001516.000|CCO|
20101216001516.000|20101216001516.667|CCO|SCHOOL OFFICIALS.
20101216001516.667|20101216001517.333|CCO|
20101216001517.333|20101216001518.000|CCO|
20101216001518.000|20101216001518.667|CCO|>> THESE MEN WERE SITTING DUCKS.
20101216001518.667|20101216001519.333|CCO|
20101216001519.333|20101216001520.000|CCO|
20101216001520.000|20101216001520.667|CCO|>> JENNIFER MIDDLETON SNUCK UP
20101216001520.667|20101216001521.333|CCO|
20101216001521.333|20101216001522.000|CCO|
20101216001522.000|20101216001522.556|CCO|BEHIND HIM AND TRIED WHACKING
20101216001522.556|20101216001523.111|CCO|
20101216001523.111|20101216001523.667|CCO|
20101216001523.667|20101216001524.222|CCO|HIM WITH HER HANDBAG.
20101216001524.222|20101216001524.778|CCO|
20101216001524.778|20101216001525.333|CCO|
20101216001525.333|20101216001525.889|CCO|BUT THAT DIDN'T WORK.
20101216001525.889|20101216001526.444|CCO|
20101216001526.444|20101216001527.000|CCO|
20101216001527.000|20101216001527.556|CCO|THE SUPERINTENDENT THEN TRIED TO
20101216001527.556|20101216001528.111|CCO|
20101216001528.111|20101216001528.667|CCO|
20101216001528.667|20101216001529.222|CCO|SAVE HIS COLLEAGUES.
20101216001529.222|20101216001529.778|CCO|
20101216001529.778|20101216001530.333|CCO|
20101216001530.333|20101216001530.889|CCO|>> THEY DIDN'T SIGN THE PAPERS.
20101216001530.889|20101216001531.444|CCO|
20101216001531.444|20101216001532.000|CCO|
20101216001532.000|20101216001532.667|CCO|I'M THE ONLY ONE THAT SIGNED
20101216001532.667|20101216001533.333|CCO|
20101216001533.333|20101216001534.000|CCO|
20101216001534.000|20101216001534.667|CCO|THEM.
20101216001534.667|20101216001535.333|CCO|
20101216001535.333|20101216001536.000|CCO|
20101216001536.000|20101216001536.667|CCO|WILL YOU LET THEM GO?
20101216001536.667|20101216001537.333|CCO|
20101216001537.333|20101216001538.000|CCO|
20101216001538.000|20101216001538.667|CCO|I MEAN, BUT YOU ARE OBVIOUSLY
20101216001538.667|20101216001539.333|CCO|
20101216001539.333|20101216001540.000|CCO|
20101216001540.000|20101216001540.667|CCO|UPSET AT ME.
20101216001540.667|20101216001541.333|CCO|
20101216001541.333|20101216001542.000|CCO|
20101216001542.000|20101216001542.556|CCO|SO WHY ARE THEY HERE?
20101216001542.556|20101216001543.111|CCO|
20101216001543.111|20101216001543.667|CCO|
20101216001543.667|20101216001544.222|CCO|>> THEY ARE PART OF IT.
20101216001544.222|20101216001544.778|CCO|
20101216001544.778|20101216001545.333|CCO|
20101216001545.333|20101216001545.889|CCO|>> PART OF WHAT?
20101216001545.889|20101216001546.444|CCO|
20101216001546.444|20101216001547.000|CCO|
20101216001547.000|20101216001547.556|CCO|>> THE SCAM.
20101216001547.556|20101216001548.111|CCO|
20101216001548.111|20101216001548.667|CCO|
20101216001548.667|20101216001549.222|CCO|>> THE MEN ARGUED ABOUT TAX
20101216001549.222|20101216001549.778|CCO|
20101216001549.778|20101216001550.333|CCO|
20101216001550.333|20101216001550.889|CCO|INCREASES AND THE GUNMAN BECAME
20101216001550.889|20101216001551.444|CCO|
20101216001551.444|20101216001552.000|CCO|
20101216001552.000|20101216001552.370|CCO|MORE AGITATED.
20101216001552.370|20101216001552.741|CCO|
20101216001552.741|20101216001553.111|CCO|
20101216001553.111|20101216001553.481|CCO|>> LISTEN TO ME FOR A MINUTE.
20101216001553.481|20101216001553.852|CCO|
20101216001553.852|20101216001554.222|CCO|
20101216001554.222|20101216001554.593|CCO|I DON'T WANT ANYBODY TO GET
20101216001554.593|20101216001554.963|CCO|
20101216001554.963|20101216001555.333|CCO|
20101216001555.333|20101216001555.704|CCO|HURT.
20101216001555.704|20101216001556.074|CCO|
20101216001556.074|20101216001556.444|CCO|
20101216001556.444|20101216001556.815|CCO|I HAVE A FEELING THAT WHAT YOU
20101216001556.815|20101216001557.185|CCO|
20101216001557.185|20101216001557.556|CCO|
20101216001557.556|20101216001557.926|CCO|WANT IS THE COPS TO COME IN AND
20101216001557.926|20101216001558.296|CCO|
20101216001558.296|20101216001558.667|CCO|
20101216001558.667|20101216001559.037|CCO|KILL YOU BECAUSE YOU ARE MAD.
20101216001559.037|20101216001559.407|CCO|
20101216001559.407|20101216001559.778|CCO|
20101216001559.778|20101216001600.148|CCO|BECAUSE YOU THINK YOU ARE GOING
20101216001600.148|20101216001600.519|CCO|
20101216001600.519|20101216001600.889|CCO|
20101216001600.889|20101216001601.259|CCO|TO DIE TODAY.
20101216001601.259|20101216001601.630|CCO|
20101216001601.630|20101216001602.000|CCO|
20101216001602.000|20101216001602.556|CCO|>> I AM GOING TO DIE TODAY.
20101216001602.556|20101216001603.111|CCO|
20101216001603.111|20101216001603.667|CCO|
20101216001603.667|20101216001604.222|CCO|>> WHY?
20101216001604.222|20101216001604.778|CCO|
20101216001604.778|20101216001605.333|CCO|
20101216001605.333|20101216001605.889|CCO|THIS ISN'T WORTH IT.
20101216001605.889|20101216001606.444|CCO|
20101216001606.444|20101216001607.000|CCO|
20101216001607.000|20101216001607.556|CCO|>> PLEASE DON'T, PLEASE DON'T.
20101216001607.556|20101216001608.111|CCO|
20101216001608.111|20101216001608.667|CCO|
20101216001608.667|20101216001609.222|CCO|PLEASE.
20101216001609.222|20101216001609.778|CCO|
20101216001609.778|20101216001610.333|CCO|
20101216001610.333|20101216001610.889|CCO|[GUNSHOT]
20101216001610.889|20101216001611.444|CCO|
20101216001611.444|20101216001612.000|CCO|
20101216001612.000|20101216001612.667|CCO|>> I'M GOING TO KILL YOU, DON'T
20101216001612.667|20101216001613.333|CCO|
20101216001613.333|20101216001614.000|CCO|
20101216001614.000|20101216001614.667|CCO|YOU UNDERSTAND?
20101216001614.667|20101216001615.333|CCO|
20101216001615.333|20101216001616.000|CCO|
20101216001616.000|20101216001616.667|CCO|[GUNFIRE]
20101216001616.667|20101216001617.333|CCO|
20101216001617.333|20101216001618.000|CCO|
20101216001618.000|20101216001618.667|CCO|>> Shepard: A SECURITY OFFICER
20101216001618.667|20101216001619.333|CCO|
20101216001619.333|20101216001620.000|CCO|
20101216001620.000|20101216001620.667|CCO|WOUNDED HIM AND DUKE THEN SHOT
20101216001620.667|20101216001621.333|CCO|
20101216001621.333|20101216001622.000|CCO|
20101216001622.000|20101216001622.833|CCO|HIMSELF IN THE HEAD.
20101216001622.833|20101216001623.667|CCO|
20101216001623.667|20101216001624.500|CCO|
20101216001624.500|20101216001625.333|CCO|MOMENTS LATER THE SWAT TEAM
20101216001625.333|20101216001626.167|CCO|
20101216001626.167|20101216001627.000|CCO|
20101216001627.000|20101216001627.833|CCO|SWARMED THE ROOM.
20101216001627.833|20101216001628.667|CCO|
20101216001628.667|20101216001629.500|CCO|
20101216001629.500|20101216001630.333|CCO|[SHOUTING]
20101216001630.333|20101216001631.167|CCO|
20101216001631.167|20101216001632.000|CCO|
20101216001632.000|20101216001632.417|CCO|>> SOMEHOW THE SHOOTER WAS THE
20101216001632.417|20101216001632.833|CCO|
20101216001632.833|20101216001633.250|CCO|
20101216001633.250|20101216001633.667|CCO|ONLY CASUALTY.
20101216001633.667|20101216001634.083|CCO|
20101216001634.083|20101216001634.500|CCO|
20101216001634.500|20101216001634.917|CCO|THE SECURITY OFFICER WHO WOUNDED
20101216001634.917|20101216001635.333|CCO|
20101216001635.333|20101216001635.750|CCO|
20101216001635.750|20101216001636.167|CCO|HIM HAILED AS A HERO.
20101216001636.167|20101216001636.583|CCO|
20101216001636.583|20101216001637.000|CCO|
20101216001637.000|20101216001637.417|CCO|AND THE SCHOOL BOARD MEMBER WITH
20101216001637.417|20101216001637.833|CCO|
20101216001637.833|20101216001638.250|CCO|
20101216001638.250|20101216001638.667|CCO|THE HANDBAG, PRETTY BRAVE
20101216001638.667|20101216001639.083|CCO|
20101216001639.083|20101216001639.500|CCO|
20101216001639.500|20101216001639.917|CCO|HERSELF.
20101216001639.917|20101216001640.333|CCO|
20101216001640.333|20101216001640.750|CCO|
20101216001640.750|20101216001641.167|CCO|THOUGH HER FAMILY WASN'T
20101216001641.167|20101216001641.583|CCO|
20101216001641.583|20101216001642.000|CCO|
20101216001642.000|20101216001642.476|CCO|THRILLED.
20101216001642.476|20101216001642.952|CCO|
20101216001642.952|20101216001643.429|CCO|
20101216001643.429|20101216001643.905|CCO|>> I HAVE THREE WONDERFUL,
20101216001643.905|20101216001644.381|CCO|
20101216001644.381|20101216001644.857|CCO|
20101216001644.857|20101216001645.333|CCO|BEAUTIFUL, SMART DAUGHTERS AND
20101216001645.333|20101216001645.810|CCO|
20101216001645.810|20101216001646.286|CCO|
20101216001646.286|20101216001646.762|CCO|TO EACH ONE SAID, MOM, WHAT WERE
20101216001646.762|20101216001647.238|CCO|
20101216001647.238|20101216001647.714|CCO|
20101216001647.714|20101216001648.190|CCO|YOU THINKING?
20101216001648.190|20101216001648.667|CCO|
20101216001648.667|20101216001649.143|CCO|
20101216001649.143|20101216001649.619|CCO|AND I HAVE NO ANSWER FOR THEM.
20101216001649.619|20101216001650.095|CCO|
20101216001650.095|20101216001650.571|CCO|
20101216001650.571|20101216001651.048|CCO|I DON'T KNOW WHAT I WAS
20101216001651.048|20101216001651.524|CCO|
20101216001651.524|20101216001652.000|CCO|
20101216001652.000|20101216001652.370|CCO|THINKING.
20101216001652.370|20101216001652.741|CCO|
20101216001652.741|20101216001653.111|CCO|
20101216001653.111|20101216001653.481|CCO|>> Shepard: WHAT WERE YOU
20101216001653.481|20101216001653.852|CCO|
20101216001653.852|20101216001654.222|CCO|
20101216001654.222|20101216001654.593|CCO|THINKING?
20101216001654.593|20101216001654.963|CCO|
20101216001654.963|20101216001655.333|CCO|
20101216001655.333|20101216001655.704|CCO|OUR THANKS TO THE TELEVISION
20101216001655.704|20101216001656.074|CCO|
20101216001656.074|20101216001656.444|CCO|
20101216001656.444|20101216001656.815|CCO|STATION PANAMA CITY FOR THAT
20101216001656.815|20101216001657.185|CCO|
20101216001657.185|20101216001657.556|CCO|
20101216001657.556|20101216001657.926|CCO|VIDEO.
20101216001657.926|20101216001658.296|CCO|
20101216001658.296|20101216001658.667|CCO|
20101216001658.667|20101216001659.037|CCO|OF COURSE, THE OTHER BIG
20101216001659.037|20101216001659.407|CCO|
20101216001659.407|20101216001659.778|CCO|
20101216001659.778|20101216001700.148|CCO|QUESTION, WHAT WAS THAT GUNMAN
20101216001700.148|20101216001700.519|CCO|
20101216001700.519|20101216001700.889|CCO|
20101216001700.889|20101216001701.259|CCO|THINKING?
20101216001701.259|20101216001701.630|CCO|
20101216001701.630|20101216001702.000|CCO|
20101216001702.000|20101216001702.476|CCO|WAS HE LOOKING FOR VENGEANCE OR
20101216001702.476|20101216001702.952|CCO|
20101216001702.952|20101216001703.429|CCO|
20101216001703.429|20101216001703.905|CCO|JUST LOOKING TO DIE?
20101216001703.905|20101216001704.381|CCO|
20101216001704.381|20101216001704.857|CCO|
20101216001704.857|20101216001705.333|CCO|STEVE HARRIGAN IS IN OUR FLORIDA
20101216001705.333|20101216001705.810|CCO|
20101216001705.810|20101216001706.286|CCO|
20101216001706.286|20101216001706.762|CCO|NEWSROOM TONIGHT.
20101216001706.762|20101216001707.238|CCO|
20101216001707.238|20101216001707.714|CCO|
20101216001707.714|20101216001708.190|CCO|STEVE?
20101216001708.190|20101216001708.667|CCO|
20101216001708.667|20101216001709.143|CCO|
20101216001709.143|20101216001709.619|CCO|>> SHEPARD, IT ALL HAPPENED
20101216001709.619|20101216001710.095|CCO|
20101216001710.095|20101216001710.571|CCO|
20101216001710.571|20101216001711.048|CCO|EXTREMELY FAST.
20101216001711.048|20101216001711.524|CCO|
20101216001711.524|20101216001712.000|CCO|
20101216001712.000|20101216001712.556|CCO|18 SHOTS WERE FIRED BUT THE
20101216001712.556|20101216001713.111|CCO|
20101216001713.111|20101216001713.667|CCO|
20101216001713.667|20101216001714.222|CCO|ENTIRE GUN BATTLE LASTED JUST 15
20101216001714.222|20101216001714.778|CCO|
20101216001714.778|20101216001715.333|CCO|
20101216001715.333|20101216001715.889|CCO|SECONDS.
20101216001715.889|20101216001716.444|CCO|
20101216001716.444|20101216001717.000|CCO|
20101216001717.000|20101216001717.556|CCO|MOTIVE FOR THE GUNMAN STILL
20101216001717.556|20101216001718.111|CCO|
20101216001718.111|20101216001718.667|CCO|
20101216001718.667|20101216001719.222|CCO|UNCLEAR AT THIS POINT.
20101216001719.222|20101216001719.778|CCO|
20101216001719.778|20101216001720.333|CCO|
20101216001720.333|20101216001720.889|CCO|HIS WIFE WAS FIRED FROM HER JOB
20101216001720.889|20101216001721.444|CCO|
20101216001721.444|20101216001722.000|CCO|
20101216001722.000|20101216001722.417|CCO|AS A SCHOOL TEACHER EARLIER IN
20101216001722.417|20101216001722.833|CCO|
20101216001722.833|20101216001723.250|CCO|
20101216001723.250|20101216001723.667|CCO|THE YEAR.
20101216001723.667|20101216001724.083|CCO|
20101216001724.083|20101216001724.500|CCO|
20101216001724.500|20101216001724.917|CCO|BUT SHE EXPRESSED SHOCK AT THE
20101216001724.917|20101216001725.333|CCO|
20101216001725.333|20101216001725.750|CCO|
20101216001725.750|20101216001726.167|CCO|VIOLENCE.
20101216001726.167|20101216001726.583|CCO|
20101216001726.583|20101216001727.000|CCO|
20101216001727.000|20101216001727.417|CCO|SHE SAID HER HUSBAND CLAY DUKE
20101216001727.417|20101216001727.833|CCO|
20101216001727.833|20101216001728.250|CCO|
20101216001728.250|20101216001728.667|CCO|WAS A GENTLE GIANT WHO WAS
20101216001728.667|20101216001729.083|CCO|
20101216001729.083|20101216001729.500|CCO|
20101216001729.500|20101216001729.917|CCO|MISUNDERSTOOD.
20101216001729.917|20101216001730.333|CCO|
20101216001730.333|20101216001730.750|CCO|
20101216001730.750|20101216001731.167|CCO|A SEARCH OF THEIR MOBILE HOME
20101216001731.167|20101216001731.583|CCO|
20101216001731.583|20101216001732.000|CCO|
20101216001732.000|20101216001732.667|CCO|REVEALED A BOOT LEG COPY OF V
20101216001732.667|20101216001733.333|CCO|
20101216001733.333|20101216001734.000|CCO|
20101216001734.000|20101216001734.667|CCO|FOR VENDETTA AND ANTIGOVERNMENT
20101216001734.667|20101216001735.333|CCO|
20101216001735.333|20101216001736.000|CCO|
20101216001736.000|20101216001736.667|CCO|PAMPHLETS.
20101216001736.667|20101216001737.333|CCO|
20101216001737.333|20101216001738.000|CCO|
20101216001738.000|20101216001738.667|CCO|HE WAS A CONVICTED FELON.
20101216001738.667|20101216001739.333|CCO|
20101216001739.333|20101216001740.000|CCO|
20101216001740.000|20101216001740.667|CCO|FIVE YEARS IN JAIL FOR USING
20101216001740.667|20101216001741.333|CCO|
20101216001741.333|20101216001742.000|CCO|
20101216001742.000|20101216001742.417|CCO|SHOTGUN ON THE TIRES OF
20101216001742.417|20101216001742.833|CCO|
20101216001742.833|20101216001743.250|CCO|
20101216001743.250|20101216001743.667|CCO|EX-WIFE'S CAR WHILE HIS WIFE WAS
20101216001743.667|20101216001744.083|CCO|
20101216001744.083|20101216001744.500|CCO|
20101216001744.500|20101216001744.917|CCO|STILL IN THAT CAR.
20101216001744.917|20101216001745.333|CCO|
20101216001745.333|20101216001745.750|CCO|
20101216001745.750|20101216001746.167|CCO|HE WAS JUST LET OUT OF JAIL SIX
20101216001746.167|20101216001746.583|CCO|
20101216001746.583|20101216001747.000|CCO|
20101216001747.000|20101216001747.417|CCO|YEARS AGO.
20101216001747.417|20101216001747.833|CCO|
20101216001747.833|20101216001748.250|CCO|
20101216001748.250|20101216001748.667|CCO|RIGHT NOW SCHOOL BOARD MEMBERS
20101216001748.667|20101216001749.083|CCO|
20101216001749.083|20101216001749.500|CCO|
20101216001749.500|20101216001749.917|CCO|ARE HAGEL THE SECURITY GUARD
20101216001749.917|20101216001750.333|CCO|
20101216001750.333|20101216001750.750|CCO|
20101216001750.750|20101216001751.167|CCO|MIKE JONES AS THE HERO.
20101216001751.167|20101216001751.583|CCO|
20101216001751.583|20101216001752.000|CCO|
20101216001752.000|20101216001752.476|CCO|JONES, OF COURSE, SHOT DUKE
20101216001752.476|20101216001752.952|CCO|
20101216001752.952|20101216001753.429|CCO|
20101216001753.429|20101216001753.905|CCO|THREE TIMES.
20101216001753.905|20101216001754.381|CCO|
20101216001754.381|20101216001754.857|CCO|
20101216001754.857|20101216001755.333|CCO|HE SAID THE EXPERIENCE HAS MOVED
20101216001755.333|20101216001755.810|CCO|
20101216001755.810|20101216001756.286|CCO|
20101216001756.286|20101216001756.762|CCO|HIM DEEPLY.
20101216001756.762|20101216001757.238|CCO|
20101216001757.238|20101216001757.714|CCO|
20101216001757.714|20101216001758.190|CCO|HE HAS HOSPITALIZED FOR
20101216001758.190|20101216001758.667|CCO|
20101216001758.667|20101216001759.143|CCO|
20101216001759.143|20101216001759.619|CCO|OBSERVATION.
20101216001759.619|20101216001800.095|CCO|
20101216001800.095|20101216001800.571|CCO|
20101216001800.571|20101216001801.048|CCO|HE WAS LEAD OUT THIS AFTERNOON.
20101216001801.048|20101216001801.524|CCO|
20101216001801.524|20101216001802.000|CCO|
20101216001802.000|20101216001802.417|CCO|HE TOLD FOX NEWS THAT HE HAD
20101216001802.417|20101216001802.833|CCO|
20101216001802.833|20101216001803.250|CCO|
20101216001803.250|20101216001803.667|CCO|LUNCH WITH HIS PASTOR AND HE WAS
20101216001803.667|20101216001804.083|CCO|
20101216001804.083|20101216001804.500|CCO|
20101216001804.500|20101216001804.917|CCO|STILL TRYING TO GET HIS HEART
20101216001804.917|20101216001805.333|CCO|
20101216001805.333|20101216001805.750|CCO|
20101216001805.750|20101216001806.167|CCO|RIGHT.
20101216001806.167|20101216001806.583|CCO|
20101216001806.583|20101216001807.000|CCO|
20101216001807.000|20101216001807.417|CCO|SHEPARD?
20101216001807.417|20101216001807.833|CCO|
20101216001807.833|20101216001808.250|CCO|
20101216001808.250|20101216001808.667|CCO|>> Shepard: STEVE HARRIGAN LIVE
20101216001808.667|20101216001809.083|CCO|
20101216001809.083|20101216001809.500|CCO|
20101216001809.500|20101216001809.917|CCO|IN FLORIDA FOR US TONIGHT.
20101216001809.917|20101216001810.333|CCO|
20101216001810.333|20101216001810.750|CCO|
20101216001810.750|20101216001811.167|CCO|STEVE, THANK YOU.
20101216001811.167|20101216001811.583|CCO|
20101216001811.583|20101216001812.000|CCO|
20101216001812.000|20101216001812.556|CCO|WELL ABOUT 70 PEOPLE BOARD A
20101216001812.556|20101216001813.111|CCO|
20101216001813.111|20101216001813.667|CCO|
20101216001813.667|20101216001814.222|CCO|SHIP IN SEARCH OF A BETTER LIFE.
20101216001814.222|20101216001814.778|CCO|
20101216001814.778|20101216001815.333|CCO|
20101216001815.333|20101216001815.889|CCO|THEN A DISASTER THAT KILLS
20101216001815.889|20101216001816.444|CCO|
20101216001816.444|20101216001817.000|CCO|
20101216001817.000|20101216001817.556|CCO|DOZENS OF THEM BEFORE THEY EVER
20101216001817.556|20101216001818.111|CCO|
20101216001818.111|20101216001818.667|CCO|
20101216001818.667|20101216001819.222|CCO|STEP ON SOLID GROUND.
20101216001819.222|20101216001819.778|CCO|
20101216001819.778|20101216001820.333|CCO|
20101216001820.333|20101216001820.889|CCO|WITNESSES RECALLED SCREAMS FROM
20101216001820.889|20101216001821.444|CCO|
20101216001821.444|20101216001822.000|CCO|
20101216001822.000|20101216001822.476|CCO|THE WATER.
20101216001822.476|20101216001822.952|CCO|
20101216001822.952|20101216001823.429|CCO|
20101216001823.429|20101216001823.905|CCO|THAT'S COMING UP.
20101216001823.905|20101216001824.381|CCO|
20101216001824.381|20101216001824.857|CCO|
20101216001824.857|20101216001825.333|CCO|PLUS, MURDER ON THE BORDER.
20101216001825.333|20101216001825.810|CCO|
20101216001825.810|20101216001826.286|CCO|
20101216001826.286|20101216001826.762|CCO|A SHOOTOUT JUST MILES FROM
20101216001826.762|20101216001827.238|CCO|
20101216001827.238|20101216001827.714|CCO|
20101216001827.714|20101216001828.190|CCO|MEXICO LEAVES AN AMERICAN AGENT
20101216001828.190|20101216001828.667|CCO|
20101216001828.667|20101216001829.143|CCO|
20101216001829.143|20101216001829.619|CCO|DEAD.
20101216001829.619|20101216001830.095|CCO|
20101216001830.095|20101216001830.571|CCO|
20101216001830.571|20101216001831.048|CCO|AND HE WAS REPORTEDLY WORKING TO
20101216001831.048|20101216001831.524|CCO|
20101216001831.524|20101216001832.000|CCO|
20101216001832.000|20101216001835.333|CCO|PROTECT THE ILLEGAL IMMIGRANTS.
20101216001835.333|20101216001838.667|CCO|
20101216001838.667|20101216001842.000|CCO|
20101216001842.000|20101216001844.000|CCO|HOW THAT WENT DOWN JUST AHEAD.
20101216001844.000|20101216001846.000|CCO|            
