TOP|20101216220001|2010-12-16_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d4ddbe8a-095f-11e0-9015-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Poll: Most Oppose Afghan War; Launching 'Operation Redemption'; Journey Into North Korea; House Dems Hung Up on Tax Bill; President: "On Track" against al Qaeda; Missile Shield Defense Failure; Could the Spending
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216221917.667|20101216221921.000|CCO|WITH IT SEVERAL DECOYS AS WELL, 
20101216221921.000|20101216221924.333|CCO|ALL ARE RELEASED FLYING THROUGH 
20101216221924.333|20101216221927.667|CCO|SPACE AND GOING ABOUT 15,000 
20101216221927.667|20101216221931.000|CCO|MILES AN HOUR. 
20101216221931.000|20101216221932.667|CCO|THE WAR HEAD IS ON THE SIZE OF A
20101216221932.667|20101216221934.333|CCO|REFRIGERATOR, BY ITSELF, 15,000 
20101216221934.333|20101216221936.000|CCO|MILES, ALL AROUND IT SO WENT 
20101216221936.000|20101216221937.667|CCO|INTERCEPTER DOWN HERE IS ALSO 
20101216221937.667|20101216221939.333|CCO|BEING LAUNCHED, THIS PART OF THE
20101216221939.333|20101216221941.000|CCO|INTERCEPTER, WHICH IS IMPORTANT 
20101216221941.000|20101216221943.500|CCO|TO REMEMBER, THE PART THAT'S 
20101216221943.500|20101216221946.000|CCO|ACTUALLY GOING TO BREAK UP THE 
20101216221946.000|20101216221948.500|CCO|TARGET THIS IS ON THE SIZE OF A 
20101216221948.500|20101216221951.000|CCO|TELEVISION SET. 
20101216221951.000|20101216221952.667|CCO|YOU HAVE THESE TWO THINGS HAVING
20101216221952.667|20101216221954.333|CCO|TO COLLIDE OUT HERE IN THE 
20101216221954.333|20101216221956.000|CCO|MIDDLE OF SPACE SO IF THE 
20101216221956.000|20101216221957.667|CCO|INTERCEPTER HAS TAKEN OFF OVER 
20101216221957.667|20101216221959.333|CCO|HERE AND IT IS GOING UP AT 
20101216221959.333|20101216222001.000|CCO|15,000 MILES AN HOUR, THEY ARE 
20101216222001.000|20101216222002.429|CCO|HOPING TO MEET HERE IN THE 
20101216222002.429|20101216222003.857|CCO|MIDDLE AND MAKE A GIANT 
20101216222003.857|20101216222005.286|CCO|EXPLOSION HAPPEN. 
20101216222005.286|20101216222006.714|CCO|I WANT TO SHOW WHAT YOU THAT 
20101216222006.714|20101216222008.143|CCO|LOOKS LIKE THIS IS AN INFRARED 
20101216222008.143|20101216222009.571|CCO|IMAGE OF ONE OF THESE TESTS 
20101216222009.571|20101216222011.000|CCO|WORKING, ALL YOU SEE IS THE 
20101216222011.000|20101216222013.000|CCO|TARGET COMES IN FROM THE SIDE 
20101216222013.000|20101216222015.000|CCO|AND BOOM, HIT UP THERE.
20101216222015.000|20101216222017.000|CCO|THERE IS ACTUALLY NOT AN 
20101216222017.000|20101216222019.000|CCO|EXPLOSION IN THE SENSE THERE IS 
20101216222019.000|20101216222021.000|CCO|NO ARM ON TOP OF THIS, THE 
20101216222021.000|20101216222022.250|CCO|PROJECTILE GOING IN HERE IT IS 
20101216222022.250|20101216222023.500|CCO|PHYSICALLY HITTING THIS 
20101216222023.500|20101216222024.750|CCO|REFRIGERATOR-SIZED TARGET AND 
20101216222024.750|20101216222026.000|CCO|BREAKING IT APART.
20101216222026.000|20101216222027.250|CCO|THAT'S WHAT BREAKS UP THE WAR 
20101216222027.250|20101216222028.500|CCO|HEAD, DOES NO GOOD TO HIT 
20101216222028.500|20101216222029.750|CCO|ANYTHING ELSE. 
20101216222029.750|20101216222031.000|CCO|TOUGH HIT THE WAR HEAD THE 
20101216222031.000|20101216222032.667|CCO|SIMPLE TRUTH IS WHAT THEY ARE 
20101216222032.667|20101216222034.333|CCO|TRYING TO DO SUZANNE, IS VERY, 
20101216222034.333|20101216222036.000|CCO|VERY DIFFICULT.
20101216222036.000|20101216222037.667|CCO|HUNDREDS OF MILES IN SPACE, 
20101216222037.667|20101216222039.333|CCO|UNBELIEVABLE SPEED. 
20101216222039.333|20101216222041.000|CCO|MORE THAN 20 TIMES THE SPEED OF 
20101216222041.000|20101216222042.250|CCO|SOUND, TRYING TO MAKE THESE TWO 
20101216222042.250|20101216222043.500|CCO|ITEMS COLLIDE. 
20101216222043.500|20101216222044.750|CCO|THIS HAS BEEN WORKED ON FOR 30 
20101216222044.750|20101216222046.000|CCO|YEARS NOW IN MANY DIFFERENT WAYS
20101216222046.000|20101216222047.250|CCO|MUCH THE TECHNOLOGY KEEPS 
20101216222047.250|20101216222048.500|CCO|ADVANCING. 
20101216222048.500|20101216222049.750|CCO|EVERY TIME THEY DO A TEST, THEY 
20101216222049.750|20101216222051.000|CCO|HAVE TO UPDATE THEIR INFORMATION
20101216222051.000|20101216222052.429|CCO|BUT NEW TECHNOLOGY COMES ALONG, 
20101216222052.429|20101216222053.857|CCO|IN THE NEXT TEST, YOU HAVE NEW 
20101216222053.857|20101216222055.286|CCO|TECHNOLOGY WHICH ALSO HASN'T 
20101216222055.286|20101216222056.714|CCO|BEEN TESTED. 
20101216222056.714|20101216222058.143|CCO|MAYBE SOMEDAY IT WILL ALL COME 
20101216222058.143|20101216222059.571|CCO|TOGETHER BUT AS OF FAR WE SAW 
20101216222059.571|20101216222101.000|CCO|YESTERDAY'S TEST IT STILL 
20101216222101.000|20101216222102.429|CCO|REMAINS AN ENORMOUS CHALLENGE TO
20101216222102.429|20101216222103.857|CCO|TRY TO MAKE A SYSTEM LIKE THIS 
20101216222103.857|20101216222105.286|CCO|WORK. 
20101216222105.286|20101216222106.714|CCO|A LOT OF HELP ON THIS FROM 
20101216222106.714|20101216222108.143|CCO|GLOBAL SECURITY.ORG, SUZANNE, AN
20101216222108.143|20101216222109.571|CCO|AWFUL LOT ABOUT.
20101216222109.571|20101216222111.000|CCO|THIS. 
20101216222111.000|20101216222112.429|CCO|>> TOM, MAKES A LOT OF SENSE 
20101216222112.429|20101216222113.857|CCO|WHEN YOU PUT IT IN THAT 
20101216222113.857|20101216222115.286|CCO|PERSPECTIVE, TAKE A LOOK AT 
20101216222115.286|20101216222116.714|CCO|THAT, JUST HOW SMALL THOSE 
20101216222116.714|20101216222118.143|CCO|OBJECTS ARE YOU TALK ABOUT THE 
20101216222118.143|20101216222119.571|CCO|SIZE OF A REFRIGERATOR AND 
20101216222119.571|20101216222121.000|CCO|TELEVISION AND HAVING THOSE TWO 
20101216222121.000|20101216222122.429|CCO|MEET AT SUCH A HIGH ALTITUDE.
20101216222122.429|20101216222123.857|CCO|>> WHOLE THING HAPPENING, 
20101216222123.857|20101216222125.286|CCO|SUZANNE IN A SPACE NO BIGGER 
20101216222125.286|20101216222126.714|CCO|THAN THE SCREEN.
20101216222126.714|20101216222128.143|CCO|HAPPENING IN A SPACE NO BIG THAN
20101216222128.143|20101216222129.571|CCO|THE SCREEN AT AN UNBELIEVABLE 
20101216222129.571|20101216222131.000|CCO|SPEED. 
20101216222131.000|20101216222132.429|CCO|>> THANK YOU, TOM.
20101216222132.429|20101216222228.500|SEG|Type=Story
20101216222132.429|20101216222133.857|CCO|>>> DON LEMON IS MONITORING 
20101216222133.857|20101216222135.286|CCO|OTHER TOP STORIES COMING IN THE 
20101216222135.286|20101216222136.714|CCO|SITUATION ROOM RIGHT NOW, 
20101216222136.714|20101216222138.143|CCO|INCLUDING A DRAMATIC DEVELOPMENT
20101216222138.143|20101216222139.571|CCO|FOR THE CONTROVERSIAL WIKILEAKS 
20101216222139.571|20101216222141.000|CCO|FOUNDER. 
20101216222141.000|20101216222142.667|CCO|HEY, DON, GOOD TO SEE YOU WHAT 
20101216222142.667|20101216222144.333|CCO|ARE YOU LEARNING?
20101216222144.333|20101216222146.000|CCO|>> GOOD TO SEE YOU, SUZANNE.
20101216222146.000|20101216222147.667|CCO|LET ME TELL YOU ABOUT JULIAN 
20101216222147.667|20101216222149.333|CCO|ASAN.NOW FREE ON BAIL NINE DAYS 
20101216222149.333|20101216222151.000|CCO|AFTER BEING ARRESTED FOR 
20101216222151.000|20101216222152.667|CCO|QUESTIONING ABOUT ALLEGED SEX 
20101216222152.667|20101216222154.333|CCO|CRIMES IN SWEDEN. 
20101216222154.333|20101216222156.000|CCO|HE SPOKE OUT ABOUT THE 
20101216222156.000|20101216222157.667|CCO|ALLEGATIONS SHORTLY AFTER 
20101216222157.667|20101216222159.333|CCO|EXITING A LONDON COURTHOUSE. 
20101216222159.333|20101216222201.000|CCO|TAKE A LISTEN.
20101216222201.000|20101216222204.333|CCO|>> I HOPE TO CONTINUE MY WORK 
20101216222204.333|20101216222207.667|CCO|AND CONTINUE TO PROTEST MY NUN 
20101216222207.667|20101216222211.000|CCO|INNOCENCE THIS MATTER AND REVEAL
20101216222211.000|20101216222213.000|CCO|AS WE GET IT, WHICH WE HAVE NOT 
20101216222213.000|20101216222215.000|CCO|YET, THE EVIDENCE FROM THESE 
20101216222215.000|20101216222217.000|CCO|ALLEGATIONS. 
20101216222217.000|20101216222219.000|CCO|>> AND SUZANNE THERE ARE SOME 
20101216222219.000|20101216222221.000|CCO|STIPULATIONS HERE. 
20101216222221.000|20101216222222.250|CCO|ASSANGE WILL BE REQUIRED TO STAY
20101216222222.250|20101216222223.500|CCO|AT THE HOME OF A SUPPORTER, 
20101216222223.500|20101216222224.750|CCO|REPORT TO POLICE DAILY AND WEAR 
20101216222224.750|20101216222226.000|CCO|AN ELECTRONIC MONITOR. 
20101216222226.000|20101216222227.250|CCO|HE IS EXPECTED BACK IN COURT 
20101216222227.250|20101216222228.500|CCO|NEXT MONTH.
20101216222228.500|20101216222252.250|SEG|Type=Story
20101216222228.500|20101216222229.750|CCO|>>> THE FOOD AND DRUG 
20101216222229.750|20101216222231.000|CCO|ADMINISTRATION IS RECOMMENDING 
20101216222231.000|20101216222233.000|CCO|THAT THE DRUG AVASTEN NO LONGER 
20101216222233.000|20101216222235.000|CCO|BE USED TO TREAT METASTATIC 
20101216222235.000|20101216222237.000|CCO|BREAST CANCER, CITING STUDIES 
20101216222237.000|20101216222239.000|CCO|SHOWING THE BENEFIT DOES 
20101216222239.000|20101216222241.000|CCO|OUTWEIGH DANGEROUS SIDE EFFECTS 
20101216222241.000|20101216222243.000|CCO|MUCH THE AGENCY SAYS PATIENTS 
20101216222243.000|20101216222245.000|CCO|CURRENTLY TAKING THE DRUG AS 
20101216222245.000|20101216222247.000|CCO|PART OF A CHEMOTHERAPY REGIMEN 
20101216222247.000|20101216222249.000|CCO|WON'T BE AFFECTED. 
20101216222249.000|20101216222251.000|CCO|AVASTSON APPROVED TO TREAT OTHER
20101216222251.000|20101216222252.250|CCO|CANCERS AS WELL. 
20101216222252.250|20101216222331.000|SEG|Type=Story
20101216222252.250|20101216222253.500|CCO|>>> COMMERCE DEPARTMENT IS 
20101216222253.500|20101216222254.750|CCO|PROPOSING A NEW FRAMEWORK FOR 
20101216222254.750|20101216222256.000|CCO|PROTECTING CONSUMER PRIVACY 
20101216222256.000|20101216222257.250|CCO|ONLINE. 
20101216222257.250|20101216222258.500|CCO|THE GOVERNMENT AGENCY SAYS THE 
20101216222258.500|20101216222259.750|CCO|PRIVACY BILL OF RIGHTS COULD 
20101216222259.750|20101216222301.000|CCO|ENCOURAGE BETTER TRANSPARENCY 
20101216222301.000|20101216222304.333|CCO|ABOUT DATA COLLECTION AND 
20101216222304.333|20101216222307.667|CCO|PROMOTE "INFORMED CONCONSENT" FOR 
20101216222307.667|20101216222311.000|CCO|CONSUMERS IT TO WOULD REQUIRE 
20101216222311.000|20101216222312.429|CCO|CONGRESSIONAL APPROVAL TO BE 
20101216222312.429|20101216222313.857|CCO|ENACTED. 
20101216222313.857|20101216222315.286|CCO|THOSE ARE THE HEADLINES, TALKING
20101216222315.286|20101216222316.714|CCO|ABOUT YOUR FAVORITE LARRY KING 
20101216222316.714|20101216222318.143|CCO|MOMENT, SO MANY OF THEM.
20101216222318.143|20101216222319.571|CCO|I THINK I LOOK AT LARRY KING AS 
20101216222319.571|20101216222321.000|CCO|THE MASTER, KIND OF LIKE JOHNNY 
20101216222321.000|20101216222322.111|CCO|CARSON, REMEMBER YOU STAY UP AND
20101216222322.111|20101216222323.222|CCO|WATCH JOHNNY CARSON, VERY FEW 
20101216222323.222|20101216222324.333|CCO|MASTERS AND LARRY KING IS 
20101216222324.333|20101216222325.444|CCO|ABSOLUTELY ONE OF THEM.
20101216222325.444|20101216222326.556|CCO|>> ABSOLUTELY.
20101216222326.556|20101216222327.667|CCO|>> WE WILL ALL BE CELEBRATING 
20101216222327.667|20101216222328.778|CCO|AND WISHING HIM THE VERY BEST 
20101216222328.778|20101216222329.889|CCO|TONIGHT. 
20101216222329.889|20101216222331.000|CCO|THANKS, DON. 
20101216222331.000|20101216222341.000|SEG|Type=Story
20101216222331.000|20101216222332.667|CCO|>>> OUTRAGE ON CAPITOL HILL OVER
20101216222332.667|20101216222334.333|CCO|BILLIONS OF DOLLARS IN PET 
20101216222334.333|20101216222336.000|CCO|PROJECTS PACKED INTO A SPENDING 
20101216222336.000|20101216222337.667|CCO|BILL TO FUND THE GOVERNMENT.
20101216222337.667|20101216222339.333|CCO|WILL PRESIDENT OBAMA PAY A PRICE
20101216222339.333|20101216222341.000|CCO|IF THE MEASURE IS PASSED?
20101216222341.000|20101216222349.000|SEG|Type=Story
20101216222341.000|20101216222343.000|CCO|>>> PLUS, THE PRESIDENT SAYS THE
20101216222343.000|20101216222345.000|CCO|U.S. IS ON TRACK IN AFGHANISTAN,
20101216222345.000|20101216222347.000|CCO|BUT THERE ARE NEW INDICATIONS 
20101216222347.000|20101216222349.000|CCO|MOST AMERICANS MAY NOT AGREE.
20101216222349.000|20101216222701.000|SEG|Type=Story
20101216222349.000|20101216222351.000|CCO|>>> AND IT'S CRIME FIGHTING WITH
20101216222351.000|20101216222354.333|CCO|A RELIGIOUS TWIST. 
20101216222354.333|20101216222357.667|CCO|>> HERE IN YOUNGSTOWN, OHIO, 
20101216222357.667|20101216222401.000|CCO|FATHER GREG SAYS HIS MAIN JOB 
20101216222401.000|20101216222402.111|CCO|RIGHT NOW IS KEEPING HIS 
20101216222402.111|20101216222403.222|CCO|PARISHIONERS FROM BEING MURDERED
20101216222403.222|20101216222404.333|CCO|AND WHY HE IS STEPPING OUT OF 
20101216222404.333|20101216222405.444|CCO|THE PULPIT AND INTO THE STREETS.
20101216222405.444|20101216222406.556|CCO|COMING UP, ONLY ON "THE 
20101216222406.556|20101216222407.667|CCO|SITUATION ROOM."
20101216222407.667|20101216222701.000|SEG_01|Type=Commercial
20101216222407.667|20101216222408.778|CCO|         WE FILL THEM WITH      
20101216222408.778|20101216222409.889|CCO|
20101216222409.889|20101216222411.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101216222411.000|20101216222411.667|CCO|    
20101216222411.667|20101216222412.333|CCO|         WE FILL THEM WITH 
20101216222412.333|20101216222413.000|CCO|    
20101216222413.000|20101216222413.667|CCO|        AMAZING TECHNOLOGY.
20101216222413.667|20101216222414.333|CCO|    
20101216222414.333|20101216222415.000|CCO|        AND WE FILL THEM   
20101216222415.000|20101216222415.667|CCO|    
20101216222415.667|20101216222416.333|CCO|      WITH INSPIRED DESIGN.
20101216222416.333|20101216222417.000|CCO|    
20101216222417.000|20101216222417.667|CCO|             AND NOW YOUR   
20101216222417.667|20101216222418.333|CCO|    
20101216222418.333|20101216222419.000|CCO|          CHEVY DEALER WANTS
20101216222419.000|20101216222419.667|CCO|        TO FILL THEM WITH AS   
20101216222419.667|20101216222420.333|CCO|
20101216222420.333|20101216222421.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101216222421.000|20101216222421.909|CCO|    
20101216222421.909|20101216222422.818|CCO|          COME SEE HOW CHEVY
20101216222422.818|20101216222423.727|CCO|    
20101216222423.727|20101216222424.636|CCO|           IS GIVING MORE.  
20101216222424.636|20101216222425.545|CCO|      RIGHT NOW, GET NO MONTHLY
20101216222425.545|20101216222426.455|CCO|
20101216222426.455|20101216222427.364|CCO|      PAYMENTS TILL SPRING PLUS
20101216222427.364|20101216222428.273|CCO|    
20101216222428.273|20101216222429.182|CCO|     0% APR FINANCING AND  
20101216222429.182|20101216222430.091|CCO|    
20101216222430.091|20101216222431.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101216222431.000|20101216222432.429|CCO|    
20101216222432.429|20101216222433.857|CCO|        HOLIDAY ALLOWANCE  
20101216222433.857|20101216222435.286|CCO|    
20101216222435.286|20101216222436.714|CCO|      ON MOST CHEVY MODELS.
20101216222436.714|20101216222438.143|CCO|  SEE HOW YOUR DEALER IS GIVING
20101216222438.143|20101216222439.571|CCO|
20101216222439.571|20101216222701.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101216222701.000|20101216223508.143|SEG_01|Type=Story start
20101216222701.000|20101216223508.143|SEG|Type=Story
20101216222701.000|20101216222703.000|CCO|>>> GROWING OUTRAGE ON CAPITOL 
20101216222703.000|20101216222705.000|CCO|HILL, FOR A SPENDING BILL TO 
20101216222705.000|20101216222707.000|CCO|FUND THE GOVERNMENT PACKED WITH 
20101216222707.000|20101216222709.000|CCO|BILLIONS OF LAWMAKERS' PET 
20101216222709.000|20101216222711.000|CCO|PROJECT. 
20101216222711.000|20101216222713.500|CCO|JOINING US WITH MORE ON TODAY'S 
20101216222713.500|20101216222716.000|CCO|STRATEGY SESSION, ROLAND MARTIN 
20101216222716.000|20101216222718.500|CCO|AND REPUBLICAN CONSULTANT, ALEX 
20101216222718.500|20101216222721.000|CCO|CASTELLANOS. 
20101216222721.000|20101216222723.000|CCO|TALK ABOUT THIS SPENDING BILL TO
20101216222723.000|20101216222725.000|CCO|KEEP THE GOVERNMENT RUNNING, 
20101216222725.000|20101216222727.000|CCO|TALKING ABOUT $1 TRILLION, ABOUT
20101216222727.000|20101216222729.000|CCO|6,000 EARMARKS IN IT, WHICH IS A
20101216222729.000|20101216222731.000|CCO|TOTAL OF ABOUT $8 BILLION OR SO 
20101216222731.000|20101216222732.429|CCO|COVERING THE CAMPAIGN, THE OBAMA
20101216222732.429|20101216222733.857|CCO|CAMPAIGN, HE WAS DEAD-SET 
20101216222733.857|20101216222735.286|CCO|AGAINST EARMARKS. 
20101216222735.286|20101216222736.714|CCO|HERE IS WHAT HE SAID SHORTLY 
20101216222736.714|20101216222738.143|CCO|AFTER BECOMING PRESIDENT TO 
20101216222738.143|20101216222739.571|CCO|CONGRESS IN FEBRUARY, 2009.
20101216222739.571|20101216222741.000|CCO|TAKE A LISTEN.
20101216222741.000|20101216222744.333|CCO|>> I'M PROUD THAT WE WITH PASSED
20101216222744.333|20101216222747.667|CCO|A RECOVERY PLAN FREE OVER A 
20101216222747.667|20101216222751.000|CCO|MARKS AND I WANT TO PASS A 
20101216222751.000|20101216222753.500|CCO|BUDGET NEXT YEAR THAT ENSURES 
20101216222753.500|20101216222756.000|CCO|THAT EACH DOLLAR WE SPENT 
20101216222756.000|20101216222758.500|CCO|REJECTS ONLY OUR MOST IMPORTANT 
20101216222758.500|20101216222801.000|CCO|NATIONAL PRIORITY AND YESTERDAY 
20101216222801.000|20101216222803.000|CCO|I HELD A FISCAL SUMMIT I PLEDGED
20101216222803.000|20101216222805.000|CCO|TO CUT THE DEFICIT IN HALF BY MY
20101216222805.000|20101216222807.000|CCO|FIRST TERM IN OFFICE. 
20101216222807.000|20101216222809.000|CCO|WE PLEDGED TO GO LINE BY LINE IN
20101216222809.000|20101216222811.000|CCO|THE FEDERAL BUDGET TO ELIMINATE 
20101216222811.000|20101216222812.667|CCO|WASTEFUL AND INEFFECTIVE 
20101216222812.667|20101216222814.333|CCO|PROGRAMS. 
20101216222814.333|20101216222816.000|CCO|>> ROLAND, YOU GOT A BUDGET HERE
20101216222816.000|20101216222817.667|CCO|NOW TALKING ABOUT $6 BILLION 
20101216222817.667|20101216222819.333|CCO|WORTH OF EARMARKS, CHANGE YOU 
20101216222819.333|20101216222821.000|CCO|CAN BELIEVE IT IN?
20101216222821.000|20101216222824.333|CCO|>> A BUDGET BEING SENT TO HIM BY
20101216222824.333|20101216222827.667|CCO|CONGRESS, SO THE REAL ONUS OF 
20101216222827.667|20101216222831.000|CCO|THIS IS NOT ON THE PRESIDENT.
20101216222831.000|20101216222833.000|CCO|>> HIS OWN PARTY.
20101216222833.000|20101216222835.000|CCO|JOHN CORNYN SAYS I WILL VOTE 
20101216222835.000|20101216222837.000|CCO|AGAINST THE BILL EVEN THOUGH IT 
20101216222837.000|20101216222839.000|CCO|CONTAINS EARMARKS IN MY 
20101216222839.000|20101216222841.000|CCO|STATEMENT HE KNOWS WILL PASS AND
20101216222841.000|20101216222842.667|CCO|GET HIS EARMARKS.
20101216222842.667|20101216222844.333|CCO|THIS IS WHEN BOTH PARTIES, 
20101216222844.333|20101216222846.000|CCO|DEMOCRAT AND REPUBLICAN PLAY 
20101216222846.000|20101216222847.667|CCO|FOOTCY WITH THE ISSUE AND BOTH 
20101216222847.667|20101216222849.333|CCO|LIE CONSISTENTLY AND BOTH LOVE 
20101216222849.333|20101216222851.000|CCO|EARMARKS, BOTH ARE FRAUDULENT ON
20101216222851.000|20101216222852.667|CCO|THIS ISSUE.
20101216222852.667|20101216222854.333|CCO|>> REPUBLICANS I THINK ARE 
20101216222854.333|20101216222856.000|CCO|RECOVERING ALCOHOLICS HERE. 
20101216222856.000|20101216222857.667|CCO|THEY HAVE AT LEAST QUIT DRINKING
20101216222857.667|20101216222859.333|CCO|OR TRYING TO. 
20101216222859.333|20101216222901.000|CCO|POLITICAL ADVICE FOR THE 
20101216222901.000|20101216222902.250|CCO|PRESIDENT THIS IS ONE OF THE FEW
20101216222902.250|20101216222903.500|CCO|OPPORTUNITIES VEL TO TURN HIS 
20101216222903.500|20101216222904.750|CCO|FORTUNES AROUND. 
20101216222904.750|20101216222906.000|CCO|REMEMBER HOW RUDY GIULIANI 
20101216222906.000|20101216222907.250|CCO|TURNED AROUND NEW YORK CITY THE 
20101216222907.250|20101216222908.500|CCO|SMALL THING THE STREET LIGHTS, 
20101216222908.500|20101216222909.750|CCO|BECAUSE THAT LED PEOPLE KNOW, 
20101216222909.750|20101216222911.000|CCO|HEY, YOU CAN WORK TOGETHER TO DO
20101216222911.000|20101216222913.500|CCO|DO THESE THINGS, TACKLE THE BIG 
20101216222913.500|20101216222916.000|CCO|INSURMOUNTABLE PROBLEMS TOO, THE
20101216222916.000|20101216222918.500|CCO|PRESIDENT PICKED UP THE PHONE, 
20101216222918.500|20101216222921.000|CCO|HARRY REID, GET THE EARMARKS OUT
20101216222921.000|20101216222922.250|CCO|OF THE BUDGET, PICK UP 20 POINTS
20101216222922.250|20101216222923.500|CCO|IN THE POLLS, PEOPLE BELIEVE HIM
20101216222923.500|20101216222924.750|CCO|HE HAD CREDIBILITY ON SPENDING, 
20101216222924.750|20101216222926.000|CCO|CO-BEGIN TO TURN -- 
20101216222926.000|20101216222927.250|CCO|>> NO HE WASN'T.
20101216222927.250|20101216222928.500|CCO|>> ONE OF THE FEW OPPORTUNITIES 
20101216222928.500|20101216222929.750|CCO|HE HAVE.
20101216222929.750|20101216222931.000|CCO|>> HE WOULDN'T.
20101216222931.000|20101216222933.000|CCO|BECAUSE SOME OF THE BIGGS 
20101216222933.000|20101216222935.000|CCO|SUPPORTERS OF EARMARKS ARE FOLKS
20101216222935.000|20101216222937.000|CCO|OUT OF MISSISSIPPI, THAD 
20101216222937.000|20101216222939.000|CCO|COCHRAN, JIM IMHOFF.
20101216222939.000|20101216222941.000|CCO|>> TRYING TO HELP YOUR GUY, RO.
20101216222941.000|20101216222942.429|CCO|>> NOT DO ANYTHING HELPING HIM 
20101216222942.429|20101216222943.857|CCO|WITH ANY POLL NUMBERS. 
20101216222943.857|20101216222945.286|CCO|THE REALITY IS YOU HAVE PEOPLE 
20101216222945.286|20101216222946.714|CCO|WHO COMPLAIN ABOUT EARMARKS, THE
20101216222946.714|20101216222948.143|CCO|GENERAL PUBLIC, HATE EARMARKS, 
20101216222948.143|20101216222949.571|CCO|THEY DON'T MIND IT WHEN THEY 
20101216222949.571|20101216222951.000|CCO|COME TO THEIR CONGRESSIONAL 
20101216222951.000|20101216222952.429|CCO|DISTRICTS, NEVER SEEN A 
20101216222952.429|20101216222953.857|CCO|CONSTITUENT SAY, OH, SEND IT 
20101216222953.857|20101216222955.286|CCO|BACK, PLEASE, THEY ALL LIE WHEN 
20101216222955.286|20101216222956.714|CCO|IT COMES TORY MARKS. 
20101216222956.714|20101216222958.143|CCO|>> THE STREET LIGHTS OF NEW YORK
20101216222958.143|20101216222959.571|CCO|CITY THE PRESIDENT COULD BEGIN 
20101216222959.571|20101216223001.000|CCO|TO TURN THE UNGOVERNABLE CITY 
20101216223001.000|20101216223002.429|CCO|AROUND IF HE PICKS UP THE PHONE 
20101216223002.429|20101216223003.857|CCO|AND CALLS. 
20101216223003.857|20101216223005.286|CCO|>> IF THEY DON'T PASS THIS AND 
20101216223005.286|20101216223006.714|CCO|ALL OF A SUDDEN, BEGIN TO SEE 
20101216223006.714|20101216223008.143|CCO|OFFICES SHUT DOWN, PEOPLE GOING 
20101216223008.143|20101216223009.571|CCO|TO NATIONAL PARKS, GOING TO SAY 
20101216223009.571|20101216223011.000|CCO|THE PRESIDENT, HE DIDN'T SIGN 
20101216223011.000|20101216223014.333|CCO|THE BILL, BLAME IT ON HIM.
20101216223014.333|20101216223017.667|CCO|>> GO AHEAD. 
20101216223017.667|20101216223021.000|CCO|>> SOMETHING PEOPLE ARE ANGRY 
20101216223021.000|20101216223022.250|CCO|WITH GUESS GUSTED IN THE WAR IN 
20101216223022.250|20101216223023.500|CCO|AFGHANISTAN, A NEW POLL SHOWS 
20101216223023.500|20101216223024.750|CCO|60% OF AMERICANS SAY THE WAR IN 
20101216223024.750|20101216223026.000|CCO|AFGHANISTAN IS NOT WORTH 
20101216223026.000|20101216223027.250|CCO|FIGHTING.
20101216223027.250|20101216223028.500|CCO|34% SAY IT HAS BEEN WORTH 
20101216223028.500|20101216223029.750|CCO|FIGHTING. 
20101216223029.750|20101216223031.000|CCO|WE SEE THIS REPORT THAT COMES 
20101216223031.000|20101216223033.000|CCO|OUT TODAY FROM THE 
20101216223033.000|20101216223035.000|CCO|ADMINISTRATION, NOT SURPRISE 
20101216223035.000|20101216223037.000|CCO|SAYING, LOOK THERE IS PROGRESS, 
20101216223037.000|20101216223039.000|CCO|IT IS FRAGILE IT IS REVERSIBLE.
20101216223039.000|20101216223041.000|CCO|IT IS SOMETHING ULTIMATELY THAT 
20101216223041.000|20101216223042.667|CCO|IS GOING TO COST PRESIDENT OBAMA
20101216223042.667|20101216223044.333|CCO|AS THE YEAR GOES ON AND THIS WAR
20101216223044.333|20101216223046.000|CCO|DRAGS OUT?
20101216223046.000|20101216223047.667|CCO|>> IT IS INTERESTING, IF YOU 
20101216223047.667|20101216223049.333|CCO|TAKE OFF WORTH IT NOT WORTH IT 
20101216223049.333|20101216223051.000|CCO|SUBS SITE REPUBLICAN, DEMOCRATS,
20101216223051.000|20101216223052.667|CCO|60% OF REPUBLICANS FOR IT, 34 
20101216223052.667|20101216223054.333|CCO|AGAINST IT.
20101216223054.333|20101216223056.000|CCO|AMAZING HOW THE PRESIDENT ON 
20101216223056.000|20101216223057.667|CCO|THIS ISSUE GETS MORE SUPPORT FOR
20101216223057.667|20101216223059.333|CCO|AFGHANISTAN FROM THE RIGHT THAN 
20101216223059.333|20101216223101.000|CCO|HE DOES FROM THE LEFT.
20101216223101.000|20101216223102.111|CCO|>> MAKES IT A BIGGER PROBLEM FOR
20101216223102.111|20101216223103.222|CCO|HIM?
