TOP|20101216230002|2010-12-16_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|36d94b60-0968-11e0-b8e5-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216232002.250|20101216232003.500|CCO|HAPPENED TO THESE FOLKS?
20101216232003.500|20101216232004.750|CCO|WHAT HAPPENED TO THEM?
20101216232004.750|20101216232006.000|CCO|WHAT'S YOUR RESPONSE?
20101216232006.000|20101216232007.250|CCO|>> YEAH, I THINK THERE WILL BE A
20101216232007.250|20101216232008.500|CCO|LOT OF PEOPLE ASKING THAT 
20101216232008.500|20101216232009.750|CCO|QUESTION.
20101216232009.750|20101216232011.000|CCO|LET ME JUST MAKE ONE RELATED 
20101216232011.000|20101216232012.429|CCO|POINT, FIRST, ABOUT THE HOUSE, 
20101216232012.429|20101216232013.857|CCO|WHICH THEN LEADS DIRECTLY TO 
20101216232013.857|20101216232015.286|CCO|2012 IN THESE SENATE RACES.
20101216232015.286|20101216232016.714|CCO|YOU KNOW WHEN NANCY PELOSI 
20101216232016.714|20101216232018.143|CCO|ANNOUNCED BOLDLY THAT SHE WOULD 
20101216232018.143|20101216232019.571|CCO|RUN TO LEAD THE DEMOCRATS AGAIN,
20101216232019.571|20101216232021.000|CCO|PROGRESSIVE CHANGE CAMPAIGN 
20101216232021.000|20101216232022.667|CCO|COMMITTEE WAS LITERALLY THE 
20101216232022.667|20101216232024.333|CCO|FIRST GROUP TO PRAISE THAT 
20101216232024.333|20101216232026.000|CCO|DECISION AND ROOT HER ON.
20101216232026.000|20101216232027.667|CCO|BUT LET'S JUST BE VERY CLEAR.
20101216232027.667|20101216232029.333|CCO|WHAT'S HAPPENING RIGHT NOW IN 
20101216232029.333|20101216232031.000|CCO|THE HOUSE IS THAT NANCY PELOSI 
20101216232031.000|20101216232033.000|CCO|IS THE ONE WORKING AGAINST US 
20101216232033.000|20101216232035.000|CCO|TRYING TO COBBLE TOGETHER A VOTE
20101216232035.000|20101216232037.000|CCO|OF REPUBLICANS AND SOME 
20101216232037.000|20101216232039.000|CCO|DEMOCRATS TO PASS THE BUSH TAX 
20101216232039.000|20101216232041.000|CCO|CUTS WHILE IT'S PEOPLE LIKE 
20101216232041.000|20101216232042.667|CCO|DeFAZIO AND RAUL GRIJALVA WHO 
20101216232042.667|20101216232044.333|CCO|ARE BEING BOLD FIGHTERS THIS 
20101216232044.333|20101216232046.000|CCO|ISSUE AND THOSE ARE THE ONES 
20101216232046.000|20101216232047.667|CCO|THAT WE WANT TO SUPPORT AND IN 
20101216232047.667|20101216232049.333|CCO|2012 WE'LL BE ASKING THE 
20101216232049.333|20101216232051.000|CCO|QUESTION WHO AMONG THOSE SIX 
20101216232051.000|20101216232052.429|CCO|PEOPLE AND OTHERS IN THE SENATE 
20101216232052.429|20101216232053.857|CCO|WHO ARE RUNNING FOR RE-ELECTION 
20101216232053.857|20101216232055.286|CCO|ARE THE BOLD FIGHTERS?
20101216232055.286|20101216232056.714|CCO|AND WE REALLY HOPE THE PEOPLE 
20101216232056.714|20101216232058.143|CCO|LIKE SHERROD BROWN AND JOHN 
20101216232058.143|20101216232059.571|CCO|TESTER WHO HAVE A REPUTATION OF 
20101216232059.571|20101216232101.000|CCO|BEING POPULIST FROM THE 
20101216232101.000|20101216232102.667|CCO|HEARTLAND REALLY KIND OF HAVE 
20101216232102.667|20101216232104.333|CCO|THE WILLINGNESS TO FIGHT IN THE 
20101216232104.333|20101216232106.000|CCO|NEXT COUPLE OF YEARS, NOT CAVE 
20101216232106.000|20101216232107.667|CCO|LIKE THEY DID IN THIS ISSUE. 
20101216232107.667|20101216232109.333|CCO|>> I MEAN THEY HAVE BOUGHT INTO 
20101216232109.333|20101216232111.000|CCO|THIS THEORY THAT IF THEY DON'T 
20101216232111.000|20101216232113.000|CCO|GO DOWN THIS ROAD AND SUPPORT 
20101216232113.000|20101216232115.000|CCO|THESE BUSH TAX CUTS AND SOME OF 
20101216232115.000|20101216232117.000|CCO|THE OTHER CAVEATS THAT HERE IN 
20101216232117.000|20101216232119.000|CCO|THERE THAT THE ECONOMY'S GOING 
20101216232119.000|20101216232121.000|CCO|TO GO UNDER THE TANK AND IF IT 
20101216232121.000|20101216232122.429|CCO|DOESN'T TURN AROUND THEY'RE 
20101216232122.429|20101216232123.857|CCO|VULNERABLE, BUT THEY'RE WILLING 
20101216232123.857|20101216232125.286|CCO|TO TAKE THAT INSTEAD OF STAND ON
20101216232125.286|20101216232126.714|CCO|PRINCIPLE AND MAKE THE RICH 
20101216232126.714|20101216232128.143|CCO|PEOPLE IN THIS COUNTRY PAY THEIR
20101216232128.143|20101216232129.571|CCO|FAIR SHARE.
20101216232129.571|20101216232131.000|CCO|>> YEAH. 
20101216232131.000|20101216232132.250|CCO|>> CAN YOU IN GOOD CONSCIOUS 
20101216232132.250|20101216232133.500|CCO|SUPPORT THEM. 
20101216232133.500|20101216232134.750|CCO|>> LOOK WE WANT TO BE ABLE TO 
20101216232134.750|20101216232136.000|CCO|SUPPORT THEM BUT LET ME JUST ADD
20101216232136.000|20101216232137.250|CCO|TO WHAT YOU SAID.
20101216232137.250|20101216232138.500|CCO|IT'S NOT JUST ARE THEY WILLING 
20101216232138.500|20101216232139.750|CCO|TO STAND ON PRINCIPLE?
20101216232139.750|20101216232141.000|CCO|THE FUNDAMENTAL QUESTION FOR 
20101216232141.000|20101216232142.429|CCO|DEMOCRATS OVER THE NEXT TWO 
20101216232142.429|20101216232143.857|CCO|YEARS IS, ARE YOU WILLING TO 
20101216232143.857|20101216232145.286|CCO|MAKE YOUR CASE TO THE AMERICAN 
20101216232145.286|20101216232146.714|CCO|PUBLIC ON AN ISSUE WHERE THE 
20101216232146.714|20101216232148.143|CCO|PUBLIC IS PREDISPOSED TO BE ON 
20101216232148.143|20101216232149.571|CCO|YOUR SIDE?
20101216232149.571|20101216232151.000|CCO|IT'S HARD TO THINK OF AN ISSUE 
20101216232151.000|20101216232152.667|CCO|THAT'S MORE CLEAR THAN THIS TAX 
20101216232152.667|20101216232154.333|CCO|DEBATE WHERE DEMOCRATS ARE 
20101216232154.333|20101216232156.000|CCO|CLEARLY WITH 98% OF THE COUNTRY,
20101216232156.000|20101216232157.667|CCO|REPUBLICANS WERE CLEARLY WITH 
20101216232157.667|20101216232159.333|CCO|THE RICHEST 2% OF THE COUNTRY.
20101216232159.333|20101216232201.000|CCO|BUT FOR SOME INSANE REASON 
20101216232201.000|20101216232202.429|CCO|DEMOCRATS ANTICIPATE, WELL, HM, 
20101216232202.429|20101216232203.857|CCO|WHAT COULD REPUBLICANS 
20101216232203.857|20101216232205.286|CCO|HYPOTHETICALLY SAY ABOUT THIS 
20101216232205.286|20101216232206.714|CCO|AND THEN THEY RUN IN FEAR IN 
20101216232206.714|20101216232208.143|CCO|THAT HYPOTHETICAL ARGUMENT, 
20101216232208.143|20101216232209.571|CCO|INSTEAD OF SAYING WAIT, I AM 
20101216232209.571|20101216232211.000|CCO|GOING TO MAKE MY CASE PROUDLY, 
20101216232211.000|20101216232212.667|CCO|I'M GOING ON OFFENSE AGAINST THE
20101216232212.667|20101216232214.333|CCO|REPUBLICANS, AND IF I DID I 
20101216232214.333|20101216232216.000|CCO|WOULD WIN.
20101216232216.000|20101216232217.667|CCO|THAT'S THE ATTITUDE THAT PEOPLE 
20101216232217.667|20101216232219.333|CCO|LIKE US AT BOLDPROGRESSIVES.ORG 
20101216232219.333|20101216232221.000|CCO|ARE GOING TO TRY TO INSTILL IN 
20101216232221.000|20101216232222.429|CCO|THESE DEMOCRATS AND AGAIN PEOPLE
20101216232222.429|20101216232223.857|CCO|LIKE SHERROD BROWN SHOULD NOT 
20101216232223.857|20101216232225.286|CCO|CAVE IN ON THIS ISSUE.
20101216232225.286|20101216232226.714|CCO|IT'LL MAKE IT A LOT EASIER TO 
20101216232226.714|20101216232228.143|CCO|SUPPORT HIM IF HE'S BOLD. 
20101216232228.143|20101216232229.571|CCO|>> WELL, THIS IS THE HOUSE RIGHT
20101216232229.571|20101216232231.000|CCO|NOW.
20101216232231.000|20101216232232.429|CCO|THEY ARE DEBATING WHAT'S GOING 
20101216232232.429|20101216232233.857|CCO|ON AND HOW WOULD YOU DESCRIBE 
20101216232233.857|20101216232235.286|CCO|WHAT UNFOLDED IN THE HOUSE 
20101216232235.286|20101216232236.714|CCO|TODAY?
20101216232236.714|20101216232238.143|CCO|>> WELL, AGAIN IT WAS A BIG 
20101216232238.143|20101216232239.571|CCO|VICTORY FOR THE PROGRESSIVE 
20101216232239.571|20101216232241.000|CCO|CAUCUS.
20101216232241.000|20101216232242.667|CCO|PEOPLE WHO ARE WILLING TO STAND 
20101216232242.667|20101216232244.333|CCO|UP AND SAY, NOT SO FAST.
20101216232244.333|20101216232246.000|CCO|BUT HONESTLY IT'S A LITTLE BIT 
20101216232246.000|20101216232247.667|CCO|DISAPPOINTING TO HEAR FOLKS LIKE
20101216232247.667|20101216232249.333|CCO|ANTHONY WIENER SAYING THAT HE'S 
20101216232249.333|20101216232251.000|CCO|WILLING TO TRIM AROUND THE EDGES
20101216232251.000|20101216232252.429|CCO|OF THIS THING AND KIND OF 
20101216232252.429|20101216232253.857|CCO|REINFORCE THE REPUBLICAN TALKING
20101216232253.857|20101216232255.286|CCO|POINT THAT WE NEED SECURITY.
20101216232255.286|20101216232256.714|CCO|WE NEED ON KILL THIS BILL.
20101216232256.714|20101216232258.143|CCO|WE NEED TO RESTART THIS DEBATE 
20101216232258.143|20101216232259.571|CCO|IN THE BEGINNING OF THE NEW YEAR
20101216232259.571|20101216232301.000|CCO|AND DEMOCRATS NEED TO BE OUT 
20101216232301.000|20101216232302.111|CCO|THERE INTENT ON PUMMELING 
20101216232302.111|20101216232303.222|CCO|REPUBLICANS ON THIS ISSUE AND 
20101216232303.222|20101216232304.333|CCO|WINNING IN ISSUE. 
20101216232304.333|20101216232305.444|CCO|>> I TOTALLY AGREE AND I THINK 
20101216232305.444|20101216232306.556|CCO|THAT THE DEMOCRATS ARE AFRAID TO
20101216232306.556|20101216232307.667|CCO|PLAY HARDBALL.
20101216232307.667|20101216232308.778|CCO|ADAM GREEN, GOOD TO YOU HAVE 
20101216232308.778|20101216232309.889|CCO|HERE TONIGHT. 
20101216232309.889|20101216232651.000|SEG|Type=Story
20101216232309.889|20101216232311.000|CCO|>>> COMING UP, SENATOR JOHN 
20101216232311.000|20101216232312.429|CCO|THUNE SAYS THAT TAX CUTS FOR THE
20101216232312.429|20101216232313.857|CCO|RICH ARE MORE IMPORTANT THAN 
20101216232313.857|20101216232315.286|CCO|TAKING CARE OF THE FOLKS WHO 
20101216232315.286|20101216232316.714|CCO|REALLY DID THE RESCUE WORK AT 
20101216232316.714|20101216232318.143|CCO|GROUND ZERO.
20101216232318.143|20101216232319.571|CCO|AFTER 9/11.
20101216232319.571|20101216232321.000|CCO|I'M SENDING THUNE AND HIS 
20101216232321.000|20101216232341.000|CCO|HEARTLESS PSYCHO TALK RIGHT INTO
20101216232341.000|20101216232341.625|CCO|THE "ZONE" NEXT.
20101216232341.625|20101216232651.000|SEG_01|Type=Commercial
20101216232341.625|20101216232342.250|CCO|            
20101216232342.250|20101216232342.875|CCO|            ( woman )
20101216232342.875|20101216232343.500|CCO|
20101216232343.500|20101216232344.125|CCO|      Come on, kids, come inside.
20101216232344.125|20101216232344.750|CCO|    
20101216232344.750|20101216232345.375|CCO|          The Droid 2 Global.
20101216232345.375|20101216232346.000|CCO|      Run a universe of free apps
20101216232346.000|20101216232346.625|CCO|    
20101216232346.625|20101216232347.250|CCO|      on the world's fastest
20101216232347.250|20101216232347.875|CCO|    
20101216232347.875|20101216232348.500|CCO|      mobile phone processor.
20101216232348.500|20101216232349.125|CCO|        
20101216232349.125|20101216232349.750|CCO|          The Droid Pro.
20101216232349.750|20101216232350.375|CCO|    
20101216232350.375|20101216232351.000|CCO|        A fortress for data,
20101216232351.000|20101216232352.000|CCO|        
20101216232352.000|20101216232353.000|CCO|          a global office
20101216232353.000|20101216232354.000|CCO|        
20101216232354.000|20101216232355.000|CCO|        as mobile as you.
20101216232355.000|20101216232356.000|CCO|    
20101216232356.000|20101216232357.000|CCO|    Now get a Droid 2 Global
20101216232357.000|20101216232358.000|CCO|    
20101216232358.000|20101216232359.000|CCO|      by Motorola for $199.99
20101216232359.000|20101216232400.000|CCO|    
20101216232400.000|20101216232401.000|CCO|      and get any phone free.
20101216232401.000|20101216232401.714|CCO|    
20101216232401.714|20101216232402.429|CCO|          [ Male Announcer ]
20101216232402.429|20101216232403.143|CCO|    
20101216232403.143|20101216232403.857|CCO|    YOU ARE A BUSINESS PRO.
20101216232403.857|20101216232404.571|CCO|    
20101216232404.571|20101216232405.286|CCO|    EXECUTOR OF EFFICIENCY.
20101216232405.286|20101216232406.000|CCO|    
20101216232406.000|20101216232406.714|CCO|    YOU CAN SPOT AN AMATEUR
20101216232406.714|20101216232407.429|CCO|    
20101216232407.429|20101216232408.143|CCO|        FROM A MILE AWAY...
20101216232408.143|20101216232408.857|CCO|    
20101216232408.857|20101216232409.571|CCO|        WHILE GOING SHOELESS
20101216232409.571|20101216232410.286|CCO|
20101216232410.286|20101216232411.000|CCO|      AND METAL-FREE IN SECONDS.
20101216232411.000|20101216232412.000|CCO|  AND YOU...RENT FROM National.
20101216232412.000|20101216232413.000|CCO|    
20101216232413.000|20101216232414.000|CCO|      BECAUSE ONLY National
20101216232414.000|20101216232415.000|CCO|    
20101216232415.000|20101216232416.000|CCO|    LETS YOU CHOOSE ANY CAR
20101216232416.000|20101216232417.000|CCO|    
20101216232417.000|20101216232418.000|CCO|    IN THE AISLE...AND GO.
20101216232418.000|20101216232419.000|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101216232419.000|20101216232420.000|CCO|        
20101216232420.000|20101216232421.000|CCO|              OR ABOVE,
20101216232421.000|20101216232421.625|CCO|        
20101216232421.625|20101216232422.250|CCO|          AND STILL PAY
20101216232422.250|20101216232422.875|CCO|    
20101216232422.875|20101216232423.500|CCO|        THE MID-SIZE PRICE.
20101216232423.500|20101216232424.125|CCO|    
20101216232424.125|20101216232424.750|CCO|        NOW THIS...WILL WORK.
20101216232424.750|20101216232425.375|CCO|    
20101216232425.375|20101216232426.000|CCO|          [ Male Announcer ]
20101216232426.000|20101216232426.625|CCO|
20101216232426.625|20101216232427.250|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101216232427.250|20101216232427.875|CCO|        
20101216232427.875|20101216232428.500|CCO|          JUST LIKE YOU.
20101216232428.500|20101216232429.125|CCO|        
20101216232429.125|20101216232429.750|CCO|            GO National.
20101216232429.750|20101216232430.375|CCO|        
20101216232430.375|20101216232431.000|CCO|          GO LIKE A PRO.
20101216232431.000|20101216232432.429|CCO|            
20101216232432.429|20101216232433.857|CCO|                   
20101216232433.857|20101216232435.286|CCO|    
20101216232435.286|20101216232436.714|CCO|    OH, MY GOSH.
20101216232436.714|20101216232438.143|CCO|      OH, MY GOSH.
20101216232438.143|20101216232439.571|CCO|            
20101216232439.571|20101216232441.000|CCO|                   
20101216232441.000|20101216232442.000|CCO|    
20101216232442.000|20101216232443.000|CCO|          [ Male Announcer ]
20101216232443.000|20101216232444.000|CCO|        
20101216232444.000|20101216232445.000|CCO|          YOU KNOW HER.
20101216232445.000|20101216232446.000|CCO|    
20101216232446.000|20101216232447.000|CCO|          WE KNOW DIAMONDS.
20101216232447.000|20101216232448.000|CCO|            
20101216232448.000|20101216232449.000|CCO|            TOGETHER
20101216232449.000|20101216232450.000|CCO|    
20101216232450.000|20101216232451.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101216232451.000|20101216232452.429|CCO|    
20101216232452.429|20101216232453.857|CCO|      THAT'S WHY ONLY ZALES
20101216232453.857|20101216232455.286|CCO|    
20101216232455.286|20101216232456.714|CCO|      IS THE DIAMOND STORE.
20101216232456.714|20101216232458.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216232458.143|20101216232459.571|CCO|    
20101216232459.571|20101216232651.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216232651.000|20101216232901.000|SEG_01|Type=Story start
20101216232651.000|20101216232901.000|SEG|Type=Story
20101216232651.000|20101216232701.000|CCO|>>> AND IN "PSYCHO TALK" 
20101216232701.000|20101216232702.429|CCO|TONIGHT, SOUTH DAKOTA SENATOR 
20101216232702.429|20101216232703.857|CCO|JOHN THUNE IS GIVING US FURTHER 
20101216232703.857|20101216232705.286|CCO|PROOF REPUBLICANS ARE COMPLETELY
20101216232705.286|20101216232706.714|CCO|HEARTLESS.
20101216232706.714|20101216232708.143|CCO|THEY ARE SO BOLDHEADED ABOUT 
20101216232708.143|20101216232709.571|CCO|THEIR PRECIOUS TAX CUTS FROM THE
20101216232709.571|20101216232711.000|CCO|RICH THEY'RE BLOCKING EVERYTHING
20101216232711.000|20101216232713.000|CCO|ELSE UNTIL THEY GET THEIR WAY 
20101216232713.000|20101216232715.000|CCO|INCLUDING A BILL PROVIDING 
20101216232715.000|20101216232717.000|CCO|HEALTH CARE TO THE HEROES WHO 
20101216232717.000|20101216232719.000|CCO|VOLUNTEERED AT GROUND ZERO AFTER
20101216232719.000|20101216232721.000|CCO|THE SEPTEMBER 11th ATTACKS.
20101216232721.000|20101216232723.000|CCO|THUNE FLAT OUT ADMITS TAX CUTS 
20101216232723.000|20101216232725.000|CCO|ARE A HIGHER PRIORITY.
20101216232725.000|20101216232727.000|CCO|>> THE DIFFERENCE I THINK WITH 
20101216232727.000|20101216232729.000|CCO|THE TAX BILL IS THERE IS A 
20101216232729.000|20101216232731.000|CCO|DEADLINE JANUARY 1st, WE HAVE TO
20101216232731.000|20101216232732.667|CCO|GET THIS DONE TAXES GO UP 
20101216232732.667|20101216232734.333|CCO|JANUARY 1st, THAT'S A MATTER OF 
20101216232734.333|20101216232736.000|CCO|LAW.
20101216232736.000|20101216232737.667|CCO|WE NEED TO GET THE ISSUE 
20101216232737.667|20101216232739.333|CCO|ADDRESSED FOR THE FIREFIGHTERS 
20101216232739.333|20101216232741.000|CCO|AND THE 9/11 VICTIMS AND WE WILL
20101216232741.000|20101216232742.667|CCO|BUT BEGIN THERE IS A RIGHT WAY 
20101216232742.667|20101216232744.333|CCO|AND A WRONG WAY TO DO THIS. 
20101216232744.333|20101216232746.000|CCO|>> YOU'RE RIGHT'S A WRONG WAY TO
20101216232746.000|20101216232747.667|CCO|DO THIS AND THE REPUBLICANS ARE 
20101216232747.667|20101216232749.333|CCO|SHOWING IT AGAIN AND AGAIN 
20101216232749.333|20101216232751.000|CCO|PROVIDING HEALTH CARE TO SICK 
20101216232751.000|20101216232752.667|CCO|9/11 WORKERS IS A NO-BRAINER, 
20101216232752.667|20101216232754.333|CCO|YOU WOULD THINK SO IF YOU'RE A 
20101216232754.333|20101216232756.000|CCO|PATRIOT.
20101216232756.000|20101216232757.667|CCO|BUT THUNE HAS NO SHAME.
20101216232757.667|20101216232759.333|CCO|HE WAS BLAMING DEMOCRATS FOR 
20101216232759.333|20101216232801.000|CCO|FAILING TO PASS THE BILL.
20101216232801.000|20101216232802.250|CCO|>> WE NEED TO GET THE ISSUE 
20101216232802.250|20101216232803.500|CCO|ADDRESSED FOR THE FIREFIGHTERS 
20101216232803.500|20101216232804.750|CCO|AND THE 9/11 VICTIMS AND WE 
20101216232804.750|20101216232806.000|CCO|WILL.
20101216232806.000|20101216232807.250|CCO|BUT AGAIN, THERE'S A RIGHT WAY 
20101216232807.250|20101216232808.500|CCO|AND A WRONG WAY TO DO THIS.
20101216232808.500|20101216232809.750|CCO|THERE ARE SOME THINGS IN THIS 
20101216232809.750|20101216232811.000|CCO|BILL THAT WE THINK CAN BE 
20101216232811.000|20101216232812.429|CCO|IMPROVED UPON, WE NEED AN 
20101216232812.429|20101216232813.857|CCO|OPPORTUNITY TO DO THAT.
20101216232813.857|20101216232815.286|CCO|THEY WANT TO RUSH ALL OF THESE 
20101216232815.286|20101216232816.714|CCO|THINGS THROUGH AT THE END OF THE
20101216232816.714|20101216232818.143|CCO|YEAR WITHOUT DEBATE, WITHOUT 
20101216232818.143|20101216232819.571|CCO|AMENDMENTS, AND WITHOUT THE 
20101216232819.571|20101216232821.000|CCO|OPPORTUNITY TO GO THROUGH A 
20101216232821.000|20101216232822.429|CCO|NORMAL PROCESS.
20101216232822.429|20101216232823.857|CCO|>> NICE TRY, SENATOR.
20101216232823.857|20101216232825.286|CCO|YOU KNOW YOU LAUGH SO MUCH I 
20101216232825.286|20101216232826.714|CCO|THINK THAT YOU'RE GOING TO BE A 
20101216232826.714|20101216232828.143|CCO|DAMN GOOD CANDIDATE FOR THE 
20101216232828.143|20101216232829.571|CCO|RIGHTIES.
20101216232829.571|20101216232831.000|CCO|THIS BILL WAS FIRST INTRODUCED 
20101216232831.000|20101216232832.667|CCO|IN THE HOUSE IN 2006.
20101216232832.667|20101216232834.333|CCO|YOU AND YOUR COLLEAGUES ON THE 
20101216232834.333|20101216232836.000|CCO|RIGHT HAVE HAD PLENTY OF TIME TO
20101216232836.000|20101216232837.667|CCO|DEBATE IT, AMEND IT, SUPPORT IT,
20101216232837.667|20101216232839.333|CCO|BE ON RECORD FOR IT, BUT YOU SEE
20101216232839.333|20101216232841.000|CCO|REPUBLICANS HAVE BEEN 
20101216232841.000|20101216232842.667|CCO|OBSTRUCTING IT FOR FOUR YEARS.
20101216232842.667|20101216232844.333|CCO|TURNING AROUND AND TRYING TO 
20101216232844.333|20101216232846.000|CCO|BLAME DEMOCRATS NOW IS 
20101216232846.000|20101216232847.667|CCO|ABSOLUTELY OUTRAGEOUS.
20101216232847.667|20101216232849.333|CCO|AND SAYING THAT TAX CUTS FOR THE
20101216232849.333|20101216232851.000|CCO|RICH ARE MORE IMPORTANT THAN 
20101216232851.000|20101216232853.000|CCO|GETTING HEALTH CARE FOR FOLKS 
20101216232853.000|20101216232855.000|CCO|WHO RISK THEIR SAFETY?
20101216232855.000|20101216232857.000|CCO|, FOR THE COUNTRY IN THE FACE OF
20101216232857.000|20101216232859.000|CCO|TERRORISM IS DESPICABLE "PSYCHO 
20101216232859.000|20101216232901.000|CCO|TALK."
20101216232901.000|20101216232913.000|SEG|Type=Story
20101216232901.000|20101216232902.429|CCO|>>> COMING UP, WHAT HAPPENED TO 
20101216232902.429|20101216232903.857|CCO|THE FIGHT FROM THIS GUY.
20101216232903.857|20101216232905.286|CCO|A LOT OF LIBERALS ARE SAYING 
20101216232905.286|20101216232906.714|CCO|WHAT HAPPENED?
20101216232906.714|20101216232908.143|CCO|THAT'S THE QUESTION MANY 
20101216232908.143|20101216232909.571|CCO|PROGRESSIVES ARE STRUGGLING WITH
20101216232909.571|20101216232911.000|CCO|TONIGHT ON THE VERGE OF PASSING 
20101216232911.000|20101216232913.000|CCO|THE OBAMA TAX CUTS FOR THE RICH.
20101216232913.000|20101216232933.500|SEG|Type=Story
20101216232913.000|20101216232915.000|CCO|>>> CAN THE PRESIDENT GET HIS 
20101216232915.000|20101216232917.000|CCO|MOJO BACK?
20101216232917.000|20101216232919.000|CCO|I'LL TALK LIVE WITH ROY SEKOFF 
20101216232919.000|20101216232921.000|CCO|FROM "THE HUFFINGTON POST" ON 
20101216232921.000|20101216232923.500|CCO|THIS ONE.
20101216232923.500|20101216232926.000|CCO|WHAT'S THE GAME PLAN?
20101216232926.000|20101216232928.500|CCO|THE SENATE REPUBLICANS, 
20101216232928.500|20101216232931.000|CCO|THEY'RE HAVING A REAL BAD DAY.
20101216232931.000|20101216232932.250|CCO|COMPLAININGING ABOUT HAVING TO 
20101216232932.250|20101216232933.500|CCO|WORK FOR CHRISTMAS. 
20101216232933.500|20101216233244.333|SEG|Type=Story
20101216232933.500|20101216232934.750|CCO|>>> AND PLUS AN AMERICAN ICON 
20101216232934.750|20101216232936.000|CCO|GAVE ME A BIG CAREER BOOST A 
20101216232936.000|20101216232937.250|CCO|LONG TIME AGO AND I'VE GOT A 
20101216232937.250|20101216232938.500|CCO|SPECIAL THANK YOU FOR HIM 
20101216232938.500|20101216232939.750|CCO|TONIGHT.
20101216232939.750|20101216233241.000|CCO|WE'LL PUT OUT SOME BIG VINTAGE 
20101216233241.000|20101216233244.333|CCO|BIG EDDIE VIDEO FOR YOU.
20101216233244.333|20101216233849.750|SEG|Type=Story
20101216233244.333|20101216233247.667|CCO|>>> WELCOME BACK TO "THE ED 
20101216233247.667|20101216233251.000|CCO|SHOW."
20101216233251.000|20101216233252.429|CCO|THE "BATTLE GROUND" STORY 
20101216233252.429|20101216233253.857|CCO|TONIGHT, HOUSE PROGRESSIVES TOOK
20101216233253.857|20101216233255.286|CCO|A PUBLIC STAND AGAINST THE TAX 
20101216233255.286|20101216233256.714|CCO|CUT DEAL TODAY AND I COULDN'T BE
20101216233256.714|20101216233258.143|CCO|MORE PROUD OF THOSE AMERICANS.
20101216233258.143|20101216233259.571|CCO|THEY ARE PATRIOTS FOR THE 
20101216233259.571|20101216233301.000|CCO|DEBATE.
20101216233301.000|20101216233302.667|CCO|NOW I WANT TO SEE THE PRESIDENT 
20101216233302.667|20101216233304.333|CCO|STAND UP AND FIGHT.
20101216233304.333|20101216233306.000|CCO|I GUESS THE NEXT TIME AROUND?
20101216233306.000|20101216233307.667|CCO|I KNOW THE REPUBLICANS WON'T 
20101216233307.667|20101216233309.333|CCO|GIVE HIM AN INCH.
20101216233309.333|20101216233311.000|CCO|AND I'M AWARE OF THE NUMERICAL 
20101216233311.000|20101216233312.667|CCO|REALITIES OF ALL OF THIS IN THE 
20101216233312.667|20101216233314.333|CCO|CONGRESS BUT FIGHTING DOES 
20101216233314.333|20101216233316.000|CCO|MATTER.
20101216233316.000|20101216233317.667|CCO|IT MATTERS TO THE PEOPLE THAT 
20101216233317.667|20101216233319.333|CCO|VOTED FOR HIM AND THE VALUES HE 
20101216233319.333|20101216233321.000|CCO|CAMPAIGNED ON BECAUSE THIS IS 
20101216233321.000|20101216233323.500|CCO|THE PRESIDENT WE VOTED FOR. 
20101216233323.500|20101216233326.000|CCO|>> WAS JOHN McCAIN A SOCIALIST 
20101216233326.000|20101216233328.500|CCO|BACK IN 2000 WHEN HE OPPOSED THE
20101216233328.500|20101216233331.000|CCO|TAX CUTS FOR THE WEALTHIEST 
20101216233331.000|20101216233332.429|CCO|AMERICANS?
20101216233332.429|20101216233333.857|CCO|BECAUSE ALL THAT I'M TRYING TO 
20101216233333.857|20101216233335.286|CCO|DO IS REVERSE THOSE TO GIVE 
20101216233335.286|20101216233336.714|CCO|RELIEF TO THOSE WHO REALLY NEED 
20101216233336.714|20101216233338.143|CCO|HELP. 
20101216233338.143|20101216233339.571|CCO|>> WE FRIED IT GEORGE BUSH'S WAY
20101216233339.571|20101216233341.000|CCO|AND WE'RE HERE TO SAY, ENOUGH IS
20101216233341.000|20101216233342.429|CCO|ENOUGH.
20101216233342.429|20101216233343.857|CCO|WE CAN'T AFFORD FOUR MORE YEARS 
20101216233343.857|20101216233345.286|CCO|OF THEIR FUNDAMENTAL ECONOMICS. 
20101216233345.286|20101216233346.714|CCO|>> I REMEMBER IT ALL IN MY 
20101216233346.714|20101216233348.143|CCO|OPINION WE'VE ALREADY HAD THE 
20101216233348.143|20101216233349.571|CCO|ARGUMENT OVER THE TAX CUTS FOR 
20101216233349.571|20101216233351.000|CCO|THE RICH.
20101216233351.000|20101216233353.500|CCO|IT WAS THE 200 8 CAMPAIGN.
20101216233353.500|20101216233356.000|CCO|BUT PRESIDENT DIDN'T EVEN TRY TO
20101216233356.000|20101216233358.500|CCO|MAKE THE CASE TO THE AMERICAN 
