TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216010800.333|20101216010800.889|CCO|MONEY, THINKS IT'S GOING TO BE
20101216010800.889|20101216010801.444|CCO|
20101216010801.444|20101216010802.000|CCO|
20101216010802.000|20101216010802.667|CCO|GOOD FOR PEOPLE TO REDISTRIBUTE
20101216010802.667|20101216010803.333|CCO|
20101216010803.333|20101216010804.000|CCO|
20101216010804.000|20101216010804.667|CCO|INCOME, THINKS BY RAISING TAXES
20101216010804.667|20101216010805.333|CCO|
20101216010805.333|20101216010806.000|CCO|
20101216010806.000|20101216010806.667|CCO|ON THE RICH HE CAN STIMULATE
20101216010806.667|20101216010807.333|CCO|
20101216010807.333|20101216010808.000|CCO|
20101216010808.000|20101216010808.667|CCO|SPENDING, IS HE EITHER STUPID OR
20101216010808.667|20101216010809.333|CCO|
20101216010809.333|20101216010810.000|CCO|
20101216010810.000|20101216010810.667|CCO|A SOCIALIST.
20101216010810.667|20101216010811.333|CCO|
20101216010811.333|20101216010812.000|CCO|
20101216010812.000|20101216010812.417|CCO|>> Bill: OR HE IS DILUTING
20101216010812.417|20101216010812.833|CCO|
20101216010812.833|20101216010813.250|CCO|
20101216010813.250|20101216010813.667|CCO|HIMSELF.
20101216010813.667|20101216010814.083|CCO|
20101216010814.083|20101216010814.500|CCO|
20101216010814.500|20101216010814.917|CCO|>> THAT'S STUPID.
20101216010814.917|20101216010815.333|CCO|
20101216010815.333|20101216010815.750|CCO|
20101216010815.750|20101216010816.167|CCO|THAT'S A VARIETY OF STUPID.
20101216010816.167|20101216010816.583|CCO|
20101216010816.583|20101216010817.000|CCO|
20101216010817.000|20101216010817.417|CCO|>> STUPID JUST DOESN'T
20101216010817.417|20101216010817.833|CCO|
20101216010817.833|20101216010818.250|CCO|
20101216010818.250|20101216010818.667|CCO|UNDERSTAND.
20101216010818.667|20101216010819.083|CCO|
20101216010819.083|20101216010819.500|CCO|
20101216010819.500|20101216010819.917|CCO|>> I THINK HE HAS CONNECTED HIS
20101216010819.917|20101216010820.333|CCO|
20101216010820.333|20101216010820.750|CCO|
20101216010820.750|20101216010821.167|CCO|OWN DOTS, BILL.
20101216010821.167|20101216010821.583|CCO|
20101216010821.583|20101216010822.000|CCO|
20101216010822.000|20101216010822.333|CCO|>> Bill: WAS THERE EVER A
20101216010822.333|20101216010822.667|CCO|
20101216010822.667|20101216010823.000|CCO|
20101216010823.000|20101216010823.333|CCO|PRESIDENT OF THE UNITED STATES
20101216010823.333|20101216010823.667|CCO|
20101216010823.667|20101216010824.000|CCO|
20101216010824.000|20101216010824.333|CCO|WHO WAS A SOCIALIST?
20101216010824.333|20101216010824.667|CCO|
20101216010824.667|20101216010825.000|CCO|
20101216010825.000|20101216010825.333|CCO|FDR?
20101216010825.333|20101216010825.667|CCO|
20101216010825.667|20101216010826.000|CCO|
20101216010826.000|20101216010826.333|CCO|ANYBODY LIKE THAT?
20101216010826.333|20101216010826.667|CCO|
20101216010826.667|20101216010827.000|CCO|
20101216010827.000|20101216010827.333|CCO|>> NO.
20101216010827.333|20101216010827.667|CCO|
20101216010827.667|20101216010828.000|CCO|
20101216010828.000|20101216010828.333|CCO|>> THIS IS THE FIRST TIME THAT
20101216010828.333|20101216010828.667|CCO|
20101216010828.667|20101216010829.000|CCO|
20101216010829.000|20101216010829.333|CCO|YOU HAVE SEEN.
20101216010829.333|20101216010829.667|CCO|
20101216010829.667|20101216010830.000|CCO|
20101216010830.000|20101216010830.333|CCO|YOU THINK IS HE A HARD CORE TRUE
20101216010830.333|20101216010830.667|CCO|
20101216010830.667|20101216010831.000|CCO|
20101216010831.000|20101216010831.333|CCO|BELIEVER, BIG S WORD.
20101216010831.333|20101216010831.667|CCO|
20101216010831.667|20101216010832.000|CCO|
20101216010832.000|20101216010832.667|CCO|>> SOCIALIST, ABSOLUTELY.
20101216010832.667|20101216010833.333|CCO|
20101216010833.333|20101216010834.000|CCO|
20101216010834.000|20101216010834.667|CCO|NOT IN THE COMMUNIST SENSE BUT
20101216010834.667|20101216010835.333|CCO|
20101216010835.333|20101216010836.000|CCO|
20101216010836.000|20101216010836.667|CCO|IN THE SENSE OF FRENCH
20101216010836.667|20101216010837.333|CCO|
20101216010837.333|20101216010838.000|CCO|
20101216010838.000|20101216010838.667|CCO|SOCIALIST, BRITISH LABOR PARTY,
20101216010838.667|20101216010839.333|CCO|
20101216010839.333|20101216010840.000|CCO|
20101216010840.000|20101216010840.667|CCO|NORWEGIAN SCANNED NAFN
20101216010840.667|20101216010841.333|CCO|
20101216010841.333|20101216010842.000|CCO|
20101216010842.000|20101216010842.556|CCO|SOCIALIST, YES.
20101216010842.556|20101216010843.111|CCO|
20101216010843.111|20101216010843.667|CCO|
20101216010843.667|20101216010844.222|CCO|>> CHECK IT OUT ON DICK
20101216010844.222|20101216010844.778|CCO|
20101216010844.778|20101216010845.333|CCO|
20101216010845.333|20101216010845.889|CCO|MORRIS.COM.
20101216010845.889|20101216010846.444|CCO|
20101216010846.444|20101216010847.000|CCO|
20101216010847.000|20101216010847.556|CCO|WHY ARE MEDIA OPERATIONS
20101216010847.556|20101216010848.111|CCO|
20101216010848.111|20101216010848.667|CCO|
20101216010848.667|20101216010849.222|CCO|SYMPATHIZING WITH THE WIKILEAKS
20101216010849.222|20101216010849.778|CCO|
20101216010849.778|20101216010850.333|CCO|
20101216010850.333|20101216010850.889|CCO|GUY?
20101216010850.889|20101216010851.444|CCO|
20101216010851.444|20101216010852.000|CCO|
20101216010852.000|20101216010852.667|CCO|>> WE REALLY OWE A DEBT TO
20101216010852.667|20101216010853.333|CCO|
20101216010853.333|20101216010854.000|CCO|
20101216010854.000|20101216010854.667|CCO|MR. ASSANGE AND TO WIKILEAKS.
20101216010854.667|20101216010855.333|CCO|
20101216010855.333|20101216010856.000|CCO|
20101216010856.000|20101216010856.667|CCO|>> THOSE ACCUSATIONS AGAINST
20101216010856.667|20101216010857.333|CCO|
20101216010857.333|20101216010858.000|CCO|
20101216010858.000|20101216010858.667|CCO|ASSANGE IN SOME CASES ARE
20101216010858.667|20101216010859.333|CCO|
20101216010859.333|20101216010900.000|CCO|
20101216010900.000|20101216010900.667|CCO|UNFAIR.
20101216010900.667|20101216010901.333|CCO|
20101216010901.333|20101216010902.000|CCO|
20101216010902.000|20101216010905.333|CCO|>> Bill: ALL RIGHT.
20101216010905.333|20101216010908.667|CCO|
20101216010908.667|20101216011002.000|CCO|
20101216011002.000|20101216011003.667|CCO|WE'LL BE BACK WITH THAT REPORT.
20101216011003.667|20101216011005.333|CCO|
20101216011005.333|20101216011007.000|CCO|  HOST: COULD SWITCHING TO GEICO
20101216011007.000|20101216011008.667|CCO|
20101216011008.667|20101216011010.333|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101216011010.333|20101216011012.000|CCO|      OR MORE ON CAR INSURANCE?
20101216011012.000|20101216011015.333|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101216011015.333|20101216011018.667|CCO|    
20101216011018.667|20101216011022.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101216011022.000|20101216011025.333|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101216011025.333|20101216011028.667|CCO|    
20101216011028.667|20101216011032.000|CCO|      QUIT CHUCKING MY WOOD!
20101216011032.000|20101216011034.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101216011034.000|20101216011036.000|CCO|
20101216011036.000|20101216011038.000|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101216011038.000|20101216011040.000|CCO|    
20101216011040.000|20101216011142.000|CCO|          ON CAR INSURANCE.
20101216011142.000|20101216011142.213|CCO|  
20101216011142.213|20101216011142.426|CCO|  
20101216011142.426|20101216011142.638|CCO|    
20101216011142.638|20101216011142.851|CCO|    
20101216011142.851|20101216011143.064|CCO|      
20101216011143.064|20101216011143.277|CCO|      
20101216011143.277|20101216011143.489|CCO|                            
20101216011143.489|20101216011143.702|CCO|                            
20101216011143.702|20101216011143.915|CCO|                              
20101216011143.915|20101216011144.128|CCO|                              
20101216011144.128|20101216011144.340|CCO|
20101216011144.340|20101216011144.553|CCO|
20101216011144.553|20101216011144.766|CCO|
20101216011144.766|20101216011144.979|CCO|
20101216011144.979|20101216011145.191|CCO|
20101216011145.191|20101216011145.404|CCO|
20101216011145.404|20101216011145.617|CCO|
20101216011145.617|20101216011145.830|CCO|
20101216011145.830|20101216011146.043|CCO|
20101216011146.043|20101216011146.255|CCO|
20101216011146.255|20101216011146.468|CCO|
20101216011146.468|20101216011146.681|CCO|
20101216011146.681|20101216011146.894|CCO|
20101216011146.894|20101216011147.106|CCO|
20101216011147.106|20101216011147.319|CCO|  
20101216011147.319|20101216011147.532|CCO|  
20101216011147.532|20101216011147.745|CCO|    
20101216011147.745|20101216011147.957|CCO|    
20101216011147.957|20101216011148.170|CCO|      
20101216011148.170|20101216011148.383|CCO|      
20101216011148.383|20101216011148.596|CCO|        
20101216011148.596|20101216011148.809|CCO|        
20101216011148.809|20101216011149.021|CCO|          
20101216011149.021|20101216011149.234|CCO|          
20101216011149.234|20101216011149.447|CCO|            
20101216011149.447|20101216011149.660|CCO|        >> Bill: IMPACT SEGMENT TONIGHT.
20101216011149.660|20101216011149.872|CCO|
20101216011149.872|20101216011150.085|CCO|
20101216011150.085|20101216011150.298|CCO|JAJ REMAINS IN CUSTODY WHILE
20101216011150.298|20101216011150.511|CCO|
20101216011150.511|20101216011150.723|CCO|
20101216011150.723|20101216011150.936|CCO|BRITISH EXTRADITE HIM ON RAPE
20101216011150.936|20101216011151.149|CCO|
20101216011151.149|20101216011151.362|CCO|
20101216011151.362|20101216011151.574|CCO|CHARGES.
20101216011151.574|20101216011151.787|CCO|
20101216011151.787|20101216011152.000|CCO|
20101216011152.000|20101216011152.476|CCO|THE WIKILEAKS SITUATION IS BEING
20101216011152.476|20101216011152.952|CCO|
20101216011152.952|20101216011153.429|CCO|
20101216011153.429|20101216011153.905|CCO|DEBATED.
20101216011153.905|20101216011154.381|CCO|
20101216011154.381|20101216011154.857|CCO|
20101216011154.857|20101216011155.333|CCO|PEOPLE LIKE MICHAEL MOORE AND
20101216011155.333|20101216011155.810|CCO|
20101216011155.810|20101216011156.286|CCO|
20101216011156.286|20101216011156.762|CCO|RON PAUL POLITICAL OPPOSITES WHO
20101216011156.762|20101216011157.238|CCO|
20101216011157.238|20101216011157.714|CCO|
20101216011157.714|20101216011158.190|CCO|THINK THE SECRET U.S. DOCUMENTS
20101216011158.190|20101216011158.667|CCO|
20101216011158.667|20101216011159.143|CCO|
20101216011159.143|20101216011159.619|CCO|SHOULD BE MADE AVAILABLE TO THE
20101216011159.619|20101216011200.095|CCO|
20101216011200.095|20101216011200.571|CCO|
20101216011200.571|20101216011201.048|CCO|PUBLIC.
20101216011201.048|20101216011201.524|CCO|
20101216011201.524|20101216011202.000|CCO|
20101216011202.000|20101216011202.476|CCO|ALSO, THERE ARE MEDIA PEOPLE WHO
20101216011202.476|20101216011202.952|CCO|
20101216011202.952|20101216011203.429|CCO|
20101216011203.429|20101216011203.905|CCO|OUTRIGHT SYMPATHIZE WITH
20101216011203.905|20101216011204.381|CCO|
20101216011204.381|20101216011204.857|CCO|
20101216011204.857|20101216011205.333|CCO|ASSANGE.
20101216011205.333|20101216011205.810|CCO|
20101216011205.810|20101216011206.286|CCO|
20101216011206.286|20101216011206.762|CCO|>> OUR JOB IS TO PUBLISH AND BE
20101216011206.762|20101216011207.238|CCO|
20101216011207.238|20101216011207.714|CCO|
20101216011207.714|20101216011208.190|CCO|DAMNED, HOWARD, THAT'S WHAT WE
20101216011208.190|20101216011208.667|CCO|
20101216011208.667|20101216011209.143|CCO|
20101216011209.143|20101216011209.619|CCO|HAVE DONE.
20101216011209.619|20101216011210.095|CCO|
20101216011210.095|20101216011210.571|CCO|
20101216011210.571|20101216011211.048|CCO|THOSE ACCUSATIONS AGAINST
20101216011211.048|20101216011211.524|CCO|
20101216011211.524|20101216011212.000|CCO|
20101216011212.000|20101216011212.833|CCO|ASSANGE IN SOME CASES ARE
20101216011212.833|20101216011213.667|CCO|
20101216011213.667|20101216011214.500|CCO|
20101216011214.500|20101216011215.333|CCO|UNFAIR.
20101216011215.333|20101216011216.167|CCO|
20101216011216.167|20101216011217.000|CCO|
20101216011217.000|20101216011217.833|CCO|>> WE REALLY OWE A DEBT TO
20101216011217.833|20101216011218.667|CCO|
20101216011218.667|20101216011219.500|CCO|
20101216011219.500|20101216011220.333|CCO|MR. ASSANGE AND WIKILEAKS FOR
20101216011220.333|20101216011221.167|CCO|
20101216011221.167|20101216011222.000|CCO|
20101216011222.000|20101216011222.667|CCO|TURNING ON A BIG SPOTLIGHT ON
20101216011222.667|20101216011223.333|CCO|
20101216011223.333|20101216011224.000|CCO|
20101216011224.000|20101216011224.667|CCO|THOSE PEOPLE WHO BROUGHT ABOUT
20101216011224.667|20101216011225.333|CCO|
20101216011225.333|20101216011226.000|CCO|
20101216011226.000|20101216011226.667|CCO|FIRST OF ALL THIS WAR THAT WE
20101216011226.667|20101216011227.333|CCO|
20101216011227.333|20101216011228.000|CCO|
20101216011228.000|20101216011228.667|CCO|HAVE BEEN IN FOR THE BETTER PART
20101216011228.667|20101216011229.333|CCO|
20101216011229.333|20101216011230.000|CCO|
20101216011230.000|20101216011230.667|CCO|OF THIS DECADE.
20101216011230.667|20101216011231.333|CCO|
20101216011231.333|20101216011232.000|CCO|
20101216011232.000|20101216011232.667|CCO|>> HE IS THE MYSTERIOUS HACKER
20101216011232.667|20101216011233.333|CCO|
20101216011233.333|20101216011234.000|CCO|
20101216011234.000|20101216011234.667|CCO|AT THE HEART OF AN INTERNATIONAL
20101216011234.667|20101216011235.333|CCO|
20101216011235.333|20101216011236.000|CCO|
20101216011236.000|20101216011236.667|CCO|STORM.
20101216011236.667|20101216011237.333|CCO|
20101216011237.333|20101216011238.000|CCO|
20101216011238.000|20101216011238.667|CCO|BEFORE THE SCANDAL EXPLODED
20101216011238.667|20101216011239.333|CCO|
20101216011239.333|20101216011240.000|CCO|
20101216011240.000|20101216011240.667|CCO|ASSANGE WAS ALSO A SINGLE MAN
20101216011240.667|20101216011241.333|CCO|
20101216011241.333|20101216011242.000|CCO|
20101216011242.000|20101216011242.556|CCO|LOOKING FOR LOVE ONLINE.
20101216011242.556|20101216011243.111|CCO|
20101216011243.111|20101216011243.667|CCO|
20101216011243.667|20101216011244.222|CCO|>> Bill: GOOD GRIEF.
20101216011244.222|20101216011244.778|CCO|
20101216011244.778|20101216011245.333|CCO|
20101216011245.333|20101216011245.889|CCO|THAT NBC REPORT MADE ASSANGE OUT
20101216011245.889|20101216011246.444|CCO|
20101216011246.444|20101216011247.000|CCO|
20101216011247.000|20101216011247.556|CCO|TO BE RICHIE CUNNINGHAM.
20101216011247.556|20101216011248.111|CCO|
20101216011248.111|20101216011248.667|CCO|
20101216011248.667|20101216011249.222|CCO|JOINING US NOW FROM DENVER, THE
20101216011249.222|20101216011249.778|CCO|
20101216011249.778|20101216011250.333|CCO|
20101216011250.333|20101216011250.889|CCO|CIVIL RIGHTS ATTORNEY WHO
20101216011250.889|20101216011251.444|CCO|
20101216011251.444|20101216011252.000|CCO|
20101216011252.000|20101216011252.556|CCO|REPRESENTED WARD CHURCHILL AMONG
20101216011252.556|20101216011253.111|CCO|
20101216011253.111|20101216011253.667|CCO|
20101216011253.667|20101216011254.222|CCO|OTHERS, DAVID LANE.
20101216011254.222|20101216011254.778|CCO|
20101216011254.778|20101216011255.333|CCO|
20101216011255.333|20101216011255.889|CCO|DO YOU UNDERSTAND MY MAIN POINT
20101216011255.889|20101216011256.444|CCO|
20101216011256.444|20101216011257.000|CCO|
20101216011257.000|20101216011257.556|CCO|ABOUT THIS WHOLE THING THAT
20101216011257.556|20101216011258.111|CCO|
20101216011258.111|20101216011258.667|CCO|
20101216011258.667|20101216011259.222|CCO|NATIONAL SECURITY IS COMPROMISED
20101216011259.222|20101216011259.778|CCO|
20101216011259.778|20101216011300.333|CCO|
20101216011300.333|20101216011300.889|CCO|WHEN INFORMANTS ARE AFRAID TO
20101216011300.889|20101216011301.444|CCO|
20101216011301.444|20101216011302.000|CCO|
20101216011302.000|20101216011302.556|CCO|TELL OUR U.S. INTELLIGENCE
20101216011302.556|20101216011303.111|CCO|
20101216011303.111|20101216011303.667|CCO|
20101216011303.667|20101216011304.222|CCO|AGENCIES WHO IS GOING TO KILL US
20101216011304.222|20101216011304.778|CCO|
20101216011304.778|20101216011305.333|CCO|
20101216011305.333|20101216011305.889|CCO|BECAUSE THEY THINK THEIR NAMES
20101216011305.889|20101216011306.444|CCO|
20101216011306.444|20101216011307.000|CCO|
20101216011307.000|20101216011307.556|CCO|MIGHT POP UP ON THE INTERNET AND
20101216011307.556|20101216011308.111|CCO|
20101216011308.111|20101216011308.667|CCO|
20101216011308.667|20101216011309.222|CCO|THEREFORE THEIR LIVES ARE IN
20101216011309.222|20101216011309.778|CCO|
20101216011309.778|20101216011310.333|CCO|
20101216011310.333|20101216011310.889|CCO|DANGER.
20101216011310.889|20101216011311.444|CCO|
20101216011311.444|20101216011312.000|CCO|
20101216011312.000|20101216011312.556|CCO|DO YOU GET THAT POINT?
20101216011312.556|20101216011313.111|CCO|
20101216011313.111|20101216011313.667|CCO|
20101216011313.667|20101216011314.222|CCO|>> ABSOLUTELY.
20101216011314.222|20101216011314.778|CCO|
20101216011314.778|20101216011315.333|CCO|
20101216011315.333|20101216011315.889|CCO|I GET THAT POINT BUT WHAT THE
20101216011315.889|20101216011316.444|CCO|
20101216011316.444|20101216011317.000|CCO|
20101216011317.000|20101216011317.556|CCO|POINT ACTUALLY IS IS GLOSSED
20101216011317.556|20101216011318.111|CCO|
20101216011318.111|20101216011318.667|CCO|
20101216011318.667|20101216011319.222|CCO|OVER IN THE DEFINITION OF
20101216011319.222|20101216011319.778|CCO|
20101216011319.778|20101216011320.333|CCO|
20101216011320.333|20101216011320.889|CCO|NATIONAL SECURITY THERE IS
20101216011320.889|20101216011321.444|CCO|
20101216011321.444|20101216011322.000|CCO|
20101216011322.000|20101216011322.556|CCO|NATIONAL SECURITY AND THEN THERE
20101216011322.556|20101216011323.111|CCO|
20101216011323.111|20101216011323.667|CCO|
20101216011323.667|20101216011324.222|CCO|IS NATIONAL SECURITY.
20101216011324.222|20101216011324.778|CCO|
20101216011324.778|20101216011325.333|CCO|
20101216011325.333|20101216011325.889|CCO|THERE IS A DIFFERENCE BETWEEN
20101216011325.889|20101216011326.444|CCO|
20101216011326.444|20101216011327.000|CCO|
20101216011327.000|20101216011327.556|CCO|LEAKING THE NOTION THAT YOU
20101216011327.556|20101216011328.111|CCO|
20101216011328.111|20101216011328.667|CCO|
20101216011328.667|20101216011329.222|CCO|DON'T LIKE THE AMBASSADOR TO
20101216011329.222|20101216011329.778|CCO|
20101216011329.778|20101216011330.333|CCO|
20101216011330.333|20101216011330.889|CCO|BAHRAIN'S WIFE'S SHOES AS
20101216011330.889|20101216011331.444|CCO|
20101216011331.444|20101216011332.000|CCO|
20101216011332.000|20101216011332.417|CCO|OPPOSED TO HOW TO MAKE A NUCLEAR
20101216011332.417|20101216011332.833|CCO|
20101216011332.833|20101216011333.250|CCO|
20101216011333.250|20101216011333.667|CCO|WEAPON.
20101216011333.667|20101216011334.083|CCO|
20101216011334.083|20101216011334.500|CCO|
20101216011334.500|20101216011334.917|CCO|OKAY?
20101216011334.917|20101216011335.333|CCO|
20101216011335.333|20101216011335.750|CCO|
20101216011335.750|20101216011336.167|CCO|AND SO WHEN YOU TALK ABOUT
20101216011336.167|20101216011336.583|CCO|
20101216011336.583|20101216011337.000|CCO|
20101216011337.000|20101216011337.417|CCO|NATIONAL SECURITY, JUST BECAUSE
20101216011337.417|20101216011337.833|CCO|
20101216011337.833|20101216011338.250|CCO|
20101216011338.250|20101216011338.667|CCO|THE U.S. GOVERNMENT SLAPS A
20101216011338.667|20101216011339.083|CCO|
20101216011339.083|20101216011339.500|CCO|
20101216011339.500|20101216011339.917|CCO|CLASSIFIED STAMP ON A PIECE OF
20101216011339.917|20101216011340.333|CCO|
20101216011340.333|20101216011340.750|CCO|
20101216011340.750|20101216011341.167|CCO|PAPER DOESN'T MEAN NATIONAL
20101216011341.167|20101216011341.583|CCO|
20101216011341.583|20101216011342.000|CCO|
20101216011342.000|20101216011342.476|CCO|SECURITY IS IMPLICATED.
20101216011342.476|20101216011342.952|CCO|
20101216011342.952|20101216011343.429|CCO|
20101216011343.429|20101216011343.905|CCO|>> Bill: THIS GUY IS NOT AN
20101216011343.905|20101216011344.381|CCO|
20101216011344.381|20101216011344.857|CCO|
20101216011344.857|20101216011345.333|CCO|AMERICAN SO HE WOULD PROBABLY
20101216011345.333|20101216011345.810|CCO|
20101216011345.810|20101216011346.286|CCO|
20101216011346.286|20101216011346.762|CCO|AGREE WITH YOU.
20101216011346.762|20101216011347.238|CCO|
20101216011347.238|20101216011347.714|CCO|
20101216011347.714|20101216011348.190|CCO|IF HE WERE AND THE GUY WHO
20101216011348.190|20101216011348.667|CCO|
20101216011348.667|20101216011349.143|CCO|
20101216011349.143|20101216011349.619|CCO|LEAKED IT, MANNING, EVEN IF YOU
20101216011349.619|20101216011350.095|CCO|
20101216011350.095|20101216011350.571|CCO|
20101216011350.571|20101216011351.048|CCO|REPRESENT HIM, HE IS NEVER GOING
20101216011351.048|20101216011351.524|CCO|
20101216011351.524|20101216011352.000|CCO|
20101216011352.000|20101216011352.667|CCO|TO SEE THE LIGHT OF DAY.
20101216011352.667|20101216011353.333|CCO|
20101216011353.333|20101216011354.000|CCO|
20101216011354.000|20101216011354.667|CCO|IS HE GOING TO GO AWAY FOR, YOU
20101216011354.667|20101216011355.333|CCO|
20101216011355.333|20101216011356.000|CCO|
20101216011356.000|20101216011356.667|CCO|KNOW, THE REST OF HIS LIFE IN
20101216011356.667|20101216011357.333|CCO|
20101216011357.333|20101216011358.000|CCO|
20101216011358.000|20101216011358.667|CCO|HARD LABOR IN A MILITARY PRISON
20101216011358.667|20101216011359.333|CCO|
20101216011359.333|20101216011400.000|CCO|
20101216011400.000|20101216011400.667|CCO|LET'S GET BACK TO ASSANGE.
20101216011400.667|20101216011401.333|CCO|
20101216011401.333|20101216011402.000|CCO|
20101216011402.000|20101216011402.833|CCO|IS HE BASICALLY MAKING IT VERY
20101216011402.833|20101216011403.667|CCO|
20101216011403.667|20101216011404.500|CCO|
20101216011404.500|20101216011405.333|CCO|HARD FOR ANY INTELLIGENCE AGENCY
20101216011405.333|20101216011406.167|CCO|
20101216011406.167|20101216011407.000|CCO|
20101216011407.000|20101216011407.833|CCO|IN THE WORLD TO GET HUMAN
20101216011407.833|20101216011408.667|CCO|
20101216011408.667|20101216011409.500|CCO|
20101216011409.500|20101216011410.333|CCO|INTELLIGENCE BECAUSE EVERYBODY
20101216011410.333|20101216011411.167|CCO|
20101216011411.167|20101216011412.000|CCO|
20101216011412.000|20101216011412.667|CCO|AFRAID NOW THAT SOMEBODY WILL
20101216011412.667|20101216011413.333|CCO|
20101216011413.333|20101216011414.000|CCO|
20101216011414.000|20101216011414.667|CCO|LEAK IT, GET ON THE INTERNET AND
20101216011414.667|20101216011415.333|CCO|
20101216011415.333|20101216011416.000|CCO|
20101216011416.000|20101216011416.667|CCO|GET A BULLET IN THE HEAD.
20101216011416.667|20101216011417.333|CCO|
20101216011417.333|20101216011418.000|CCO|
20101216011418.000|20101216011418.667|CCO|AND THAT IS NOT IN DISPUTE.
20101216011418.667|20101216011419.333|CCO|
20101216011419.333|20101216011420.000|CCO|
20101216011420.000|20101216011420.667|CCO|THAT'S HAPPENING.
20101216011420.667|20101216011421.333|CCO|
20101216011421.333|20101216011422.000|CCO|
20101216011422.000|20101216011422.667|CCO|AND I THINK YOU WOULD WANT TO BE
20101216011422.667|20101216011423.333|CCO|
20101216011423.333|20101216011424.000|CCO|
20101216011424.000|20101216011424.667|CCO|PROTECTED, WOULDN'T YOU?
20101216011424.667|20101216011425.333|CCO|
20101216011425.333|20101216011426.000|CCO|
20101216011426.000|20101216011426.667|CCO|>> ABSOLUTELY.
20101216011426.667|20101216011427.333|CCO|
20101216011427.333|20101216011428.000|CCO|
20101216011428.000|20101216011428.667|CCO|I WANT MY FAMILY PROTECTED.
20101216011428.667|20101216011429.333|CCO|
20101216011429.333|20101216011430.000|CCO|
20101216011430.000|20101216011430.667|CCO|I WANT YOU PROTECTED.
20101216011430.667|20101216011431.333|CCO|
20101216011431.333|20101216011432.000|CCO|
20101216011432.000|20101216011432.667|CCO|BILL, THE ENTIRE BILL OF RIGHTS
20101216011432.667|20101216011433.333|CCO|
20101216011433.333|20101216011434.000|CCO|
20101216011434.000|20101216011434.667|CCO|IS DESIGNED TO DO ONE THING AND
20101216011434.667|20101216011435.333|CCO|
20101216011435.333|20101216011436.000|CCO|
20101216011436.000|20101216011436.667|CCO|ONE THING ONLY.
20101216011436.667|20101216011437.333|CCO|
20101216011437.333|20101216011438.000|CCO|
20101216011438.000|20101216011438.667|CCO|THAT IS TO MAK OUR GOVERNMENT'S
20101216011438.667|20101216011439.333|CCO|
20101216011439.333|20101216011440.000|CCO|
20101216011440.000|20101216011440.667|CCO|JOB MORE DIFFICULT BECAUSE --
20101216011440.667|20101216011441.333|CCO|
20101216011441.333|20101216011442.000|CCO|
20101216011442.000|20101216011442.667|CCO|>> THE INTERNET WORLD HERE.
20101216011442.667|20101216011443.333|CCO|
20101216011443.333|20101216011444.000|CCO|
20101216011444.000|20101216011444.667|CCO|LOOK, THERE IS AN APPARATUS
20101216011444.667|20101216011445.333|CCO|
20101216011445.333|20101216011446.000|CCO|
20101216011446.000|20101216011446.667|CCO|FREEDOM OF INFORMATION ACT FOI A
20101216011446.667|20101216011447.333|CCO|
20101216011447.333|20101216011448.000|CCO|
20101216011448.000|20101216011448.667|CCO|TO GET INFORMATION FROM THE
20101216011448.667|20101216011449.333|CCO|
20101216011449.333|20101216011450.000|CCO|
20101216011450.000|20101216011450.667|CCO|GOVERNMENT.
20101216011450.667|20101216011451.333|CCO|
20101216011451.333|20101216011452.000|CCO|
20101216011452.000|20101216011452.833|CCO|WE USE IT ALL THE TIME HERE.
20101216011452.833|20101216011453.667|CCO|
20101216011453.667|20101216011454.500|CCO|
20101216011454.500|20101216011455.333|CCO|I DON'T WANT THE GOVERNMENT TO
20101216011455.333|20101216011456.167|CCO|
20101216011456.167|20101216011457.000|CCO|
20101216011457.000|20101216011457.833|CCO|BE SECRET ABOUT EVERYTHING.
20101216011457.833|20101216011458.667|CCO|
20101216011458.667|20101216011459.500|CCO|
20101216011459.500|20101216011500.333|CCO|THIS GUY IS A BAD AND YOU DON'T
20101216011500.333|20101216011501.167|CCO|
20101216011501.167|20101216011502.000|CCO|
20101216011502.000|20101216011502.556|CCO|THINK SO.
20101216011502.556|20101216011503.111|CCO|
20101216011503.111|20101216011503.667|CCO|
20101216011503.667|20101216011504.222|CCO|>> THE STUFF THAT GOT LEAKED
20101216011504.222|20101216011504.778|CCO|
20101216011504.778|20101216011505.333|CCO|
20101216011505.333|20101216011505.889|CCO|MAKES IT MORE DIFFICULT FOR U.S.
20101216011505.889|20101216011506.444|CCO|
20101216011506.444|20101216011507.000|CCO|
20101216011507.000|20101216011507.556|CCO|INTELLIGENCE TO DO ITS JOB.
20101216011507.556|20101216011508.111|CCO|
20101216011508.111|20101216011508.667|CCO|
20101216011508.667|20101216011509.222|CCO|I UNDERSTAND THAT.
