TOP|20110116070001|2011-01-16_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|186b999c-2143-11e0-879c-001517add720
DUR|0:34:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-15 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116071140.000|20110116071141.000|CC1|L.A. AT 11:00.                  
20110116071141.000|20110116071143.000|CC1|WE'RE BACKSTAGE WITH THE WINNERS
20110116071143.000|20110116071144.000|CC1|AND THE BEST PART INSIDE ALL    
20110116071144.000|20110116071145.000|CC1|THOSE GREAT PARTIES.            
20110116071145.000|20110116071147.000|CC1|>> COMING UP NEXT, CAUGHT       
20110116071147.000|20110116071149.000|CC1|BETWEEN A ROCK AND A HARD PLACE.
20110116071149.000|20110116071150.000|CC1|THEY CALL HIM WALLY.            
20110116071150.000|20110116071153.000|CC1|CAN YOU GUESS WHY?              
20110116071153.000|20110116071155.000|CC1|THE DRAMATIC TALE, YUCK YUCK,   
20110116071155.000|20110116071155.000|CC1|COMING UP NEXT.                 
20110116071155.000|20110116071158.000|CC1|I KNOW, A BAD JOKE.             
20110116071158.000|20110116071447.000|SEG|Type=Story
20110116071158.000|20110116071159.000|CC1|>>> LIVE LOOK FROM THE CAMERA   
20110116071159.000|20110116071200.000|CC1|OVER THE SAN FERNANDO VALLEY.   
20110116071200.000|20110116071201.000|CC1|IT'S GORGEOUS OUT THERE.        
20110116071201.000|20110116071202.000|CC1|YOUR SUNDAY FORECAST.           
20110116071202.000|20110116071203.000|CC1|CAN WE TOP TODAY?               
20110116071203.000|20110116071253.000|CC1|THE ANSWER WHEN WE COME BACK.   
20110116071253.000|20110116071447.000|SEG_01|Type=Commercial
20110116071253.000|20110116071254.000|CC1|      I HAVE FALLEN IN LOVE     
20110116071254.000|20110116071255.000|CC1|    WITH MAKING BIRD HOUSES.    
20110116071255.000|20110116071257.000|CC1|            CAW CAW!            
20110116071257.000|20110116071257.000|CC1|WHAT IS THAT?                   
20110116071257.000|20110116071259.000|CC1|     THAT'S A HORRIBLE CR.      
20110116071259.000|20110116071259.000|CC1|    HERE ARE SOME THINGS THAT   
20110116071259.000|20110116071301.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110116071301.000|20110116071301.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110116071301.000|20110116071304.000|CC1|   FOR THE REST OF MY LIFE      
20110116071304.000|20110116071304.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110116071304.000|20110116071306.000|CC1|     OF MY HEART.               
20110116071306.000|20110116071306.000|CC1|     FOR ME, CHEERIOS           
20110116071306.000|20110116071308.000|CC1|     IS A GOOD PLACE TO START.  
20110116071308.000|20110116071308.000|CC1|      [ Male Announcer ]        
20110116071308.000|20110116071308.000|CC1|      GOT SOMETHING             
20110116071308.000|20110116071310.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110116071310.000|20110116071312.000|CC1|      TAKE CARE OF YOUR HEART.  
20110116071312.000|20110116071313.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110116071313.000|20110116071313.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110116071313.000|20110116071316.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110116071316.000|20110116071316.000|CC1|            BRRRBB...           
20110116071316.000|20110116071318.000|CC1|     MAKES YOU FEEL AGELESS.    
20110116071318.000|20110116071318.000|CC1|        [ Male Announcer ]      
20110116071318.000|20110116071320.000|CC1|            IT'S TIME.          
20110116071320.000|20110116071320.000|CC1|         LOVE YOUR HEART        
20110116071320.000|20110116071321.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110116071321.000|20110116071321.000|CC1|            CHEERIOS.           
20110116071321.000|20110116071324.000|CC1|         [ Bob ] SQUAK.         
20110116071324.000|20110116071326.000|CC1|         THIS LIGHTING IS AWFUL.
20110116071326.000|20110116071326.000|CC1|    WOOHOO! IT'S NOT            
20110116071326.000|20110116071328.000|CC1|THE LIGHTING, GIRLFRIEND.       
20110116071328.000|20110116071328.000|CC1|      MNH-MNH.                  
20110116071328.000|20110116071330.000|CC1|      OH GOSH!                  
20110116071330.000|20110116071330.000|CC1|          WOO! IT'S THIS DRAB   
20110116071330.000|20110116071333.000|CC1|       ONE-TONE HAIR COLOR, ICK.
20110116071333.000|20110116071333.000|CC1|    YEAH.                       
20110116071333.000|20110116071334.000|CC1|             LET'S SZUSH IT UP. 
20110116071334.000|20110116071334.000|CC1|    [ Gigi ] TRY NICE 'N EASY   
20110116071334.000|20110116071337.000|CC1|   WITH COLORBLEND TECHNOLOGY.  
20110116071337.000|20110116071337.000|CC1| IN ONE SIMPLE STEP, GET A BLEND
20110116071337.000|20110116071340.000|CC1|    OF TONES AND HIGHLIGHTS.    
20110116071340.000|20110116071342.000|CC1|  SO EVEN IN THIS LOVELY LIGHT, 
20110116071342.000|20110116071342.000|CC1|   NICE 'N EASY COMES TO LIFE   
20110116071342.000|20110116071344.000|CC1|         WITH DIMENSION.        
20110116071344.000|20110116071346.000|CC1|     INSTEAD OF DRABULOUS...    
20110116071346.000|20110116071347.000|CC1|                 I LOVE IT!     
20110116071347.000|20110116071348.000|CC1|       SHHHHH.                  
20110116071348.000|20110116071348.000|CC1|            [ Gigi ]            
20110116071348.000|20110116071349.000|CC1|      ...YOU LOOK FABULOUS      
20110116071349.000|20110116071351.000|CC1|   WITH TONES AND HIGHLIGHTS.   
20110116071351.000|20110116071447.000|CC1| NICE 'N EASY. YOUR RIGHT COLOR.
20110116071447.000|20110116071524.000|SEG_01|Type=Story start
20110116071447.000|20110116071524.000|SEG|Type=Story
20110116071447.000|20110116071448.000|CC1|>>> POOR GUY.                   
20110116071448.000|20110116071451.000|CC1|THIS TRAPPED DOG IS A FREE POOCH
20110116071451.000|20110116071451.000|CC1|TONIGHT.                        
20110116071451.000|20110116071453.000|CC1|THE MALE SHAR-PEI MIX GOT STUCK 
20110116071453.000|20110116071455.000|CC1|IN A SIX INCH CRAWL SPACE       
20110116071455.000|20110116071458.000|CC1|BETWEEN TWO CONCRETE WALLS DOWN 
20110116071458.000|20110116071458.000|CC1|IN PALM SPRINGS.                
20110116071458.000|20110116071500.000|CC1|NOW, TO GET THE DOG OUT RESCUERS
20110116071500.000|20110116071502.000|CC1|HAD TO KNOCK DOWN ONE OF THOSE  
20110116071502.000|20110116071502.000|CC1|WALLS.                          
20110116071502.000|20110116071505.000|CC1|THE DOG DID NOT HAVE A LICENSE  
20110116071505.000|20110116071507.000|CC1|OR I.D. TAG, SO ANIMAL CONTROL  
20110116071507.000|20110116071508.000|CC1|OFFICERS DON'T KNOW WHO THE     
20110116071508.000|20110116071508.000|CC1|OWNER IS.                       
20110116071508.000|20110116071510.000|CC1|IF THE OWNER DOES NOT COME      
20110116071510.000|20110116071511.000|CC1|FORWARD, THEY PLAN ON PUTTING   
20110116071511.000|20110116071512.000|CC1|HIM UP FOR ADOPTION.            
20110116071512.000|20110116071514.000|CC1|IT'S STILL UNCLEAR HOW THE DOG  
20110116071514.000|20110116071515.000|CC1|MANAGED TO GET TRAPPED BETWEEN  
20110116071515.000|20110116071517.000|CC1|THOSE WALLS.                    
20110116071517.000|20110116071518.000|CC1|I HAVE A THEORY.                
20110116071518.000|20110116071520.000|CC1|IT'S A COMMON ONE.              
20110116071520.000|20110116071522.000|CC1|HE WAS CHASING SOMETHING.       
20110116071522.000|20110116071524.000|CC1|>> CURIOSITY AND GOT WEDGED IN. 
20110116071524.000|20110116071807.000|SEG|Type=Story
20110116071524.000|20110116071525.000|CC1|>>> WAS IT WARM ENOUGH TODAY?   
20110116071525.000|20110116071528.000|CC1|>> IT WAS DOWNRIGHT GORGEOUS OUT
20110116071528.000|20110116071528.000|CC1|THERE.                          
20110116071528.000|20110116071529.000|CC1|>> IT WAS PERFECT.              
20110116071529.000|20110116071530.000|CC1|WE'RE PROBABLY GOING TO MAKE A  
20110116071530.000|20110116071534.000|CC1|COUPLE MORE COPIES BEFORE WE    
20110116071534.000|20110116071535.000|CC1|START CHANGING AND COOLING      
20110116071535.000|20110116071536.000|CC1|THINGS DOWN.                    
20110116071536.000|20110116071537.000|CC1|HEAD OUTSIDE AND SHOW YOU A     
20110116071537.000|20110116071538.000|CC1|WEATHER SHOT OF THE CLEAR SKIES 
20110116071538.000|20110116071540.000|CC1|FROM OUR VALLEY CAM AND WHAT'S  
20110116071540.000|20110116071543.000|CC1|NICE ABOUT THIS IS IT'S JUST GOT
20110116071543.000|20110116071545.000|CC1|THE PERFECT SETTING.            
20110116071545.000|20110116071547.000|CC1|TWINKLING LIGHTS, CLEAR SKIES.  
20110116071547.000|20110116071547.000|CC1|>> POSTCARD.                    
20110116071547.000|20110116071548.000|CC1|>> IT IS.                       
20110116071548.000|20110116071551.000|CC1|IT'S AN EVENING POSTCARD.       
20110116071551.000|20110116071553.000|CC1|ANYWAY, LET'S TAKE A LOOK AT THE
20110116071553.000|20110116071554.000|CC1|SITUATION TEMPERATUREWISE RIGHT 
20110116071554.000|20110116071554.000|CC1|NOW.                            
20110116071554.000|20110116071556.000|CC1|TEMPS ACROSS SOUTHERN CALIFORNIA
20110116071556.000|20110116071557.000|CC1|THAT ARE MOSTLY AT THIS HOUR -- 
20110116071557.000|20110116071559.000|CC1|TAKE A LOOK AT THESE TEMPS NOW. 
20110116071559.000|20110116071601.000|CC1|RECALL WHAT WE HAD A COUPLE OF  
20110116071601.000|20110116071602.000|CC1|WEEKS AGO.                      
20110116071602.000|20110116071604.000|CC1|WHEN WE WERE HARD PRESSED TO    
20110116071604.000|20110116071605.000|CC1|EVEN SEE SOMETHING LIKE THIS.   
20110116071605.000|20110116071608.000|CC1|BUT LOOK AT THIS NOW TONIGHT.   
20110116071608.000|20110116071610.000|CC1|OFFSHORE FLOW.                  
20110116071610.000|20110116071612.000|CC1|VAN NUYS 71.                    
20110116071612.000|20110116071613.000|CC1|BEACHES UPPER 50s RIGHT NOW.    
20110116071613.000|20110116071614.000|CC1|ALL THIS IS HAPPENING BECAUSE OF
20110116071614.000|20110116071615.000|CC1|TWO AREAS OF HIGH PRESSURE.     
20110116071615.000|20110116071617.000|CC1|ONE AT THE SURFACE GIVING US THE
20110116071617.000|20110116071618.000|CC1|OFFSHORE FLOW.                  
20110116071618.000|20110116071621.000|CC1|ONE IN THE UPPER LEVELS OF THE  
20110116071621.000|20110116071622.000|CC1|ATMOSPHERE PUSHING THE STORM    
20110116071622.000|20110116071623.000|CC1|TREK TODAY NORTH.               
20110116071623.000|20110116071624.000|CC1|BOTTOM LINE, RAIN IS UP THERE.  
20110116071624.000|20110116071625.000|CC1|WARM WEATHER IS DOWN HERE.      
20110116071625.000|20110116071627.000|CC1|AND THAT'S GOING TO REMAIN THAT 
20110116071627.000|20110116071629.000|CC1|WAY FOR AT LEAST THE NEXT FIVE, 
20110116071629.000|20110116071630.000|CC1|SIX, SEVEN DAYS.                
20110116071630.000|20110116071634.000|CC1|NOT AS WARM AS IT IS TOMORROW   
20110116071634.000|20110116071636.000|CC1|WHAT IT WAS TODAY FOR THE NEXT  
20110116071636.000|20110116071638.000|CC1|SEVEN DAYS BUT STILL HIGH AND   
20110116071638.000|20110116071638.000|CC1|DRY.                            
20110116071638.000|20110116071639.000|CC1|HIGH PRESSURE IS NOT GOING TO   
20110116071639.000|20110116071640.000|CC1|BREAK DOWN.                     
20110116071640.000|20110116071640.000|CC1|WE'RE LOOKING FOR THIS WEATHER  
20110116071640.000|20110116071642.000|CC1|TO CONTINUE FOR THE NEXT COUPLE 
20110116071642.000|20110116071642.000|CC1|OF DAYS.                        
20110116071642.000|20110116071645.000|CC1|WHEN IT DOES COOL DOWN JUST A   
20110116071645.000|20110116071648.000|CC1|SMIDGEON, TEMPS WILL BE HOVERING
20110116071648.000|20110116071649.000|CC1|ABOUT NORMAL.                   
20110116071649.000|20110116071649.000|CC1|LOWS TONIGHT.                   
20110116071649.000|20110116071652.000|CC1|THOSE WERE OUR DAYTIME HIGHS    
20110116071652.000|20110116071653.000|CC1|PRACTICALLY LAST WEEKEND.       
20110116071653.000|20110116071655.000|CC1|HER THE OVERNIGHT LOWS THIS     
20110116071655.000|20110116071655.000|CC1|WEEKEND.                        
20110116071655.000|20110116071657.000|CC1|30s UP IN THE HIGH DESERTS AND  
20110116071657.000|20110116071659.000|CC1|LOOKING AT 20s UP IN THE        
20110116071659.000|20110116071659.000|CC1|MOUNTAINS TONIGHT.              
20110116071659.000|20110116071701.000|CC1|HIGHS FOR TOMORROW ON THIS      
20110116071701.000|20110116071702.000|CC1|HOLIDAY WEEKEND, YOUR SUNDAY    
20110116071702.000|20110116071704.000|CC1|WILL BE IN THE 70s AND 80s.     
20110116071704.000|20110116071706.000|CC1|80s AS YOU HEAD A LITTLE FARTHER
20110116071706.000|20110116071708.000|CC1|AWAY FROM THE COAST AND YOU'RE  
20110116071708.000|20110116071709.000|CC1|LOOKING AT THOSE TEMPERATURES   
20110116071709.000|20110116071712.000|CC1|HOVERING INTO THE 70s AND 80s AS
20110116071712.000|20110116071712.000|CC1|YOU HEAD ALL THE WAY UP INTO    
20110116071712.000|20110116071714.000|CC1|SANTA BARBARA AND VENTURA COUNTY
20110116071714.000|20110116071715.000|CC1|COASTAL AREAS.                  
20110116071715.000|20110116071717.000|CC1|NICE DAY ON TAP TOMORROW.       
20110116071717.000|20110116071719.000|CC1|SEVEN-DAY OUTLOOK WE BEGIN FOR  
20110116071719.000|20110116071720.000|CC1|THE COAST INLAND VALLEY         
20110116071720.000|20110116071722.000|CC1|LOCATIONS WELL ABOVE NORMAL.    
20110116071722.000|20110116071723.000|CC1|COOLING DOWN ON WEDNESDAY.      
20110116071723.000|20110116071725.000|CC1|GETTING CLOSER TO NORMAL FOR    
20110116071725.000|20110116071727.000|CC1|THURSDAY, FRIDAY, SATURDAY.     
20110116071727.000|20110116071727.000|CC1|BREEZY ACROSS SOME OF THE       
20110116071727.000|20110116071729.000|CC1|VALLEYS BELOW THE PASSES AND    
20110116071729.000|20110116071730.000|CC1|CANYONS.                        
20110116071730.000|20110116071731.000|CC1|WINDS CONTINUE WITH WIND        
20110116071731.000|20110116071734.000|CC1|ADVISORY FOR L.A. COUNTY VENTURA
20110116071734.000|20110116071735.000|CC1|COUNTY MOUNTAINS.               
20110116071735.000|20110116071736.000|CC1|BREEZY ON MONDAY.               
20110116071736.000|20110116071737.000|CC1|SUNSHINE CONTINUING THERE.      
20110116071737.000|20110116071738.000|CC1|COOLER THURSDAY, FRIDAY,        
20110116071738.000|20110116071740.000|CC1|SATURDAY COMPARED TO YOUR SUNDAY
20110116071740.000|20110116071742.000|CC1|THROUGH WEDNESDAY TIME SLOT.    
20110116071742.000|20110116071743.000|CC1|BOTTOM LINE IS NOT A DROM OF    
20110116071743.000|20110116071745.000|CC1|RAIN IN SIGHT.                  
20110116071745.000|20110116071746.000|CC1|CHRIS, WE'RE LOOKING AT SOME    
20110116071746.000|20110116071748.000|CC1|VERY, VERY NICE WEATHER FOR THE 
20110116071748.000|20110116071749.000|CC1|NEVILLE SEVEN TO AT LEAST TEN   
20110116071749.000|20110116071750.000|CC1|DAYS.                           
20110116071750.000|20110116071751.000|CC1|I WOULD SAY UNTIL THE END OF THE
20110116071751.000|20110116071753.000|CC1|MONTH I DON'T SEE A PATTERN     
20110116071753.000|20110116071753.000|CC1|CHANGE.                         
20110116071753.000|20110116071756.000|CC1|>> MOST PEOPLE ARGUE ALMOST     
20110116071756.000|20110116071756.000|CC1|ALWAYS BEACH WEATHER BUT TODAY  
20110116071756.000|20110116071759.000|CC1|REALLY FELT LIKE IT.            
20110116071759.000|20110116071800.000|CC1|GORGEOUS STUFF.                 
20110116071800.000|20110116071801.000|CC1|MY WIFE WAS ON ME.              
20110116071801.000|20110116071802.000|CC1|WHY AREN'T WE AT THE BEACH?     
20110116071802.000|20110116071804.000|CC1|BECAUSE I HAVE TO GO TO WORK.   
20110116071804.000|20110116071807.000|CC1|I SAID IT NICELY, THOUGH.       
20110116071807.000|20110116071807.000|CC1|THANK YOU.                      
20110116071807.000|20110116071833.000|SEG|Type=Story
20110116071807.000|20110116071809.000|CC1|>>> THERE SHE IS, A VERY YOUNG  
20110116071809.000|20110116071811.000|CC1|MISS AMERICA.                   
20110116071811.000|20110116071813.000|CC1|17-YEAR-OLD THERESA SCANLON FROM
20110116071813.000|20110116071814.000|CC1|NEBRASKA CAPTURED THE MISS      
20110116071814.000|20110116071816.000|CC1|AMERICA CROWN IN LAS VEGAS.     
20110116071816.000|20110116071818.000|CC1|SHE IS THE YOUNGEST MISS AMERICA
20110116071818.000|20110116071820.000|CC1|SINCE THE PAGEANT'S FIRST       
20110116071820.000|20110116071822.000|CC1|COMPETITION WAY BACK IN 1921.   
20110116071822.000|20110116071826.000|CC1|THAT YEAR, A 15-YEAR-OLD WON.   
20110116071826.000|20110116071829.000|CC1|SCAN SCANLON JUST 17 BEAT OUT 52
20110116071829.000|20110116071831.000|CC1|OTHERS FOR THIS YEAR'S CROWN.   
20110116071831.000|20110116071832.000|CC1|MISS ARKANSAS WAS SECOND.       
20110116071832.000|20110116071833.000|CC1|MISS HAWAII WAS THIRD.          
20110116071833.000|20110116071847.000|SEG|Type=Story
20110116071833.000|20110116071835.000|CC1|>>> LET'S TALK SPORTS.          
20110116071835.000|20110116071838.000|CC1|LOTS GOING ON, MARIO.           
20110116071838.000|20110116071839.000|CC1|>> I'M UPSET.                   
20110116071839.000|20110116071841.000|CC1|I THOUGHT I WAS A MAN.          
20110116071841.000|20110116071842.000|CC1|>> YOU ARE ALMOST A MAN.        
20110116071842.000|20110116071847.000|CC1|CARL IS THE MAN.                
20110116071847.000|20110116071851.000|SEG|Type=Story
20110116071847.000|20110116071850.000|CC1|>>> COMING UP UCLA AND USC GO IN
20110116071850.000|20110116071851.000|CC1|OPPOSITE DIRECTIONS ON THE ROAD.
20110116071851.000|20110116071855.000|SEG|Type=Story
20110116071851.000|20110116071855.000|CC1|>>> THE KINGS GET GOOD NEWS AT  
20110116071855.000|20110116071855.000|CC1|STAPLES.                        
20110116071855.000|20110116072133.000|SEG|Type=Story
20110116071855.000|20110116071857.000|CC1|>>> IT'S A GOOD OLD-FASHIONED   
20110116071857.000|20110116071857.000|CC1|SLUGFEST BETWEEN THE RAVENS AND 
20110116071857.000|20110116071900.000|CC1|STEELERS WHEN WE COME BACK.     
20110116071900.000|20110116072133.000|SEG_01|Type=Commercial
20110116071900.000|20110116071900.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110116071900.000|20110116071903.000|CC1|                            AIRE
20110116071903.000|20110116071903.000|CC1| SOUTHWEST WOULD NEVER          
20110116071903.000|20110116071904.000|CC1|       DO THAT.                 
20110116071904.000|20110116071904.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110116071904.000|20110116071907.000|CC1|THAT IS NOT RIGHT.              
20110116071907.000|20110116071907.000|CC1|I DON'T UNDERSTAND HOW          
20110116071907.000|20110116071907.000|CC1|THREE CLICKS OF A MOUSE         
20110116071907.000|20110116071910.000|CC1|CAN COST ME 150 DOLLARS.        
20110116071910.000|20110116071911.000|CC1|              SIR.              
20110116071911.000|20110116071911.000|CC1|               IT'S PERSONNEL   
20110116071911.000|20110116071912.000|CC1|              ON THE TELEPHONE. 
20110116071912.000|20110116071912.000|CC1|         [ laughing ]           
20110116071912.000|20110116071914.000|CC1|           IT'S COMPUTER TIME...
20110116071914.000|20110116071914.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110116071914.000|20110116071916.000|CC1|                ON THE DESKS.   
20110116071916.000|20110116071916.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110116071916.000|20110116071918.000|CC1|          FOR FREE, YOUR HONOR. 
20110116071918.000|20110116071918.000|CC1|   JURY?                        
20110116071918.000|20110116071918.000|CC1|             GUILTY.            
20110116071918.000|20110116071921.000|CC1|           [ cheering ]         
20110116071921.000|20110116071921.000|CC1|        [ Male Announcer ]      
20110116071921.000|20110116071921.000|CC1|      DON'T PAY A CHANGE FEE    
20110116071921.000|20110116071924.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110116071924.000|20110116071924.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110116071924.000|20110116072027.000|CC1|       WITH NO CHANGE FEES.     
20110116072027.000|20110116072027.000|CC1|        [ Male Announcer ]      
20110116072027.000|20110116072027.000|CC1|      DON'T PAY A CHANGE FEE    
20110116072027.000|20110116072028.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110116072028.000|20110116072028.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110116072028.000|20110116072030.000|CC1|    ONTO THE LEFT FOOT.         
20110116072030.000|20110116072031.000|CC1|    TAKE THE RIGHT LEG UP,      
20110116072031.000|20110116072031.000|CC1|    HOLDING THE INNER ARCH      
20110116072031.000|20110116072033.000|CC1|    OF THE FOOT...              
20110116072033.000|20110116072033.000|CC1|    INTRODUCING INSTANT ACTION  
20110116072033.000|20110116072036.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110116072036.000|20110116072037.000|CC1|            LEFT ARM UP...      
20110116072037.000|20110116072037.000|CC1|    MANAGE YOUR ACCOUNT         
20110116072037.000|20110116072039.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110116072039.000|20110116072040.000|CC1|    WITH A CLICK OF A BUTTON.   
20110116072040.000|20110116072041.000|CC1|    JUST REPLY TO THE ALERT     
20110116072041.000|20110116072041.000|CC1|    WITH HOW MUCH YOU           
20110116072041.000|20110116072042.000|CC1|    WANT TO TRANSFER.           
20110116072042.000|20110116072042.000|CC1|        INHALE,                 
20110116072042.000|20110116072045.000|CC1|        ALL THE WAY UP...       
20110116072045.000|20110116072045.000|CC1|    SO YOU ALWAYS               
20110116072045.000|20110116072048.000|CC1|    STAY IN BALANCE.            
20110116072048.000|20110116072051.000|CC1|            ...TO CRESCENT POSE.
20110116072051.000|20110116072053.000|CC1|    CHASE WHAT MATTERS.         
20110116072053.000|20110116072053.000|CC1|                JUST FOUR       
20110116072053.000|20110116072054.000|CC1|                MORE TIMES.     
20110116072054.000|20110116072133.000|CC1|            ? ?                 
20110116072133.000|20110116072311.000|SEG_01|Type=Story start
20110116072133.000|20110116072311.000|SEG|Type=Story
20110116072133.000|20110116072134.000|CC1|>>> NFL FOOTBALL DOMINATED      
20110116072134.000|20110116072135.000|CC1|TODAY'S AIRWAVES.               
20110116072135.000|20110116072137.000|CC1|THE QUESTION I HAVE FOR YOU, YOU
20110116072137.000|20110116072138.000|CC1|STARTED WITH A BLOWOUT.         
20110116072138.000|20110116072139.000|CC1|A GOOD GAME.                    
20110116072139.000|20110116072141.000|CC1|>> DEPENDS HOW YOU LOOK AT IT.  
20110116072141.000|20110116072143.000|CC1|>> EXACTLY.                     
20110116072143.000|20110116072145.000|CC1|WHO YOU'RE A FAN OF.            
20110116072145.000|20110116072146.000|CC1|>> YOU NEVER KNOW WHAT'S GOING  
20110116072146.000|20110116072148.000|CC1|TO HAPPEN WHEN YOU GO TO THE NFL
20110116072148.000|20110116072149.000|CC1|PLAYOFFS.                       
20110116072149.000|20110116072151.000|CC1|FROM UNDERDOG PULLING OFF THE   
20110116072151.000|20110116072153.000|CC1|UPSET TO FAVORITES HOLDING SERVE
20110116072153.000|20110116072154.000|CC1|IN THE FINAL SECONDS.           
20110116072154.000|20110116072155.000|CC1|TODAY NO DIFFERENT.             
20110116072155.000|20110116072157.000|CC1|WE START IN THE NFC.            
20110116072157.000|20110116072159.000|CC1|ATLANTA HOSTING GREEN BAY.      
20110116072159.000|20110116072201.000|CC1|GREAT STUFF FROM THE FALCONS.   
20110116072201.000|20110116072203.000|CC1|TURNER UP THE MIDDLE NOR THE 12 
20110116072203.000|20110116072205.000|CC1|YARD TOUCHDOWN TAKING THE EARLY 
20110116072205.000|20110116072206.000|CC1|7-0 LEAD.                       
20110116072206.000|20110116072207.000|CC1|IN THE SECOND QUARTER AFTER A   
20110116072207.000|20110116072211.000|CC1|GREEN BAY TOUCHDOWN, ENSUING    
20110116072211.000|20110116072212.000|CC1|KICKOFF, WEEMS SHOWING WHY HE'S 
20110116072212.000|20110116072214.000|CC1|GOING TO THE PRO BOWL.          
20110116072214.000|20110116072214.000|CC1|102 YARDS.                      
20110116072214.000|20110116072215.000|CC1|GOOD-BYE, GREEN BAY.            
20110116072215.000|20110116072217.000|CC1|TOUCHDOWN ATLANTA.              
20110116072217.000|20110116072219.000|CC1|FALCONS UP 14-7.                
20110116072219.000|20110116072222.000|CC1|BUT THAT WAS IT FOR ATL.        
20110116072222.000|20110116072224.000|CC1|THE PACKERS DO NOT FOLD.        
20110116072224.000|20110116072225.000|CC1|INSTEAD, THEY GO ON AN          
20110116072225.000|20110116072227.000|CC1|INCREDIBLE 35-0 RUN.            
20110116072227.000|20110116072229.000|CC1|SECOND QUARTER GAME TIED AT 14  
20110116072229.000|20110116072231.000|CC1|WHEN RODGERS HOOKS UP WITH JAMES
20110116072231.000|20110116072234.000|CC1|JONES FOR A 20-YARD TOUCHDOWN.  
20110116072234.000|20110116072237.000|CC1|PACKERS TAKE THE LEAD 21-14.    
20110116072237.000|20110116072238.000|CC1|MOVE AHEAD CLOSING SECONDS OF   
20110116072238.000|20110116072239.000|CC1|THE FIRST HALF.                 
20110116072239.000|20110116072240.000|CC1|WHERE THE GAME REALLY CHANGES.  
20110116072240.000|20110116072242.000|CC1|FALCONS COULD HAVE GONE FOR A   
20110116072242.000|20110116072243.000|CC1|53-YARD FIELD GOAL AND INSTEAD  
20110116072243.000|20110116072247.000|CC1|TRY TO GET A FEW MORE YARDS.    
20110116072247.000|20110116072247.000|CC1|BACKFIRES.                      
20110116072247.000|20110116072249.000|CC1|PICKED OFF AND TAKES IT BACK 70 
20110116072249.000|20110116072249.000|CC1|YARDS.                          
20110116072249.000|20110116072250.000|CC1|FOR THE TOUCHDOWN.              
20110116072250.000|20110116072253.000|CC1|GREEN BAY UP 28-14 AT THE HALF. 
20110116072253.000|20110116072256.000|CC1|THIRD QUARTER GREEN BAY PUTS IT 
20110116072256.000|20110116072257.000|CC1|AWAY.                           
20110116072257.000|20110116072259.000|CC1|RODGERS, 70-YARD TOUCHDOWN.     
20110116072259.000|20110116072302.000|CC1|BLOW OUT THE FAX 48 LEFT-HAND 21
20110116072302.000|20110116072304.000|CC1|AND ADVANCE TO THE NFC          
20110116072304.000|20110116072305.000|CC1|CHAMPIONSHIP GAME FOR THE FIRST 
20110116072305.000|20110116072311.000|CC1|TIME SINCE FWECHB.              
20110116072311.000|20110116072438.000|SEG|Type=Story
20110116072311.000|20110116072313.000|CC1|>>> LOOKING FOR A CHANCE TO     
20110116072313.000|20110116072314.000|CC1|ROUGH EACH OTHER UP.            
20110116072314.000|20110116072316.000|CC1|NOTHING LIKE A GOOD OLD RIVALRY.
20110116072316.000|20110116072318.000|CC1|STEELERS HAD A FIRST HALF TO    
20110116072318.000|20110116072320.000|CC1|FORGET TURNING THE BALL OVER    
20110116072320.000|20110116072326.000|CC1|TWICE INCLUDING THIS WILD PLAY. 
20110116072326.000|20110116072327.000|CC1|ROETHLISBERGER HIT.             
20110116072327.000|20110116072330.000|CC1|BALTIMORE REDDING RUMBLES 15    
20110116072330.000|20110116072333.000|CC1|YARDS FOR THE FIRST TOUCHDOWN.  
20110116072333.000|20110116072335.000|CC1|RAVENS ADD ANOTHER SCORE TAKING 
20110116072335.000|20110116072336.000|CC1|A LEAD INTO THE HALF.           
20110116072336.000|20110116072338.000|CC1|THAT'S WHEN THE WHEELS FALL OFF 
20110116072338.000|20110116072338.000|CC1|OF BALTIMORE.                   
20110116072338.000|20110116072341.000|CC1|FUMBLE AND STEELERS RECOVER AND 
