TOP|20110116020001|2011-01-16_0200_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|7c5c40b2-2118-11e0-a9eb-001517add720
DUR|0:29:43.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116022707.000|20110116022708.000|CC1|CALIFORNIA, "EYEWITNESS NEWS" AT
20110116022708.000|20110116022708.000|CC1|11:00.                          
20110116022708.000|20110116022709.000|CC1|JOHN: THAT IS "EYEWITNESS NEWS" 
20110116022709.000|20110116022711.000|CC1|AT 6:00 THANK YOU FOR JOINING   
20110116022711.000|20110116022711.000|CC1|US.                             
20110116022711.000|20110116022713.000|CC1|WE'LL SEE YOU BACK HERE AT 11:00
20110116022713.000|20110116022716.000|CC1|AFTER DSW PRESENTS THE MISS     
20110116022716.000|20110116022716.000|CC1|AMERICA PAGEANT.                
20110116022716.000|20110116022724.000|CC1|JOVANA: COMING UP NEXT ON ABC7  
20110116022724.000|20110116022728.000|CC1|IS OPRAH DOWN UNDER.            
20110116022728.000|20110116022729.000|CC1|GOOD NIGHT.                     
20110116022729.000|20110116022944.000|CC1|JOHN: GOOD NIGHT.               
END|20110116022944|2011-01-16_0200_US_KABC_Eyewitness_News_4PM
