TOP|20110116013001|2011-01-16_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|4bfc24cc-2114-11e0-87cb-001517add720
DUR|0:29:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116013123.000|20110116013125.000|CC1|"CONGRESS ON YOUR CORNER"       
20110116013125.000|20110116013127.000|CC1|CONSTITUENT MEETINGS.           
20110116013127.000|20110116013128.000|CC1|JOHN BLACKSTONE IS IN TUCSON    
20110116013128.000|20110116013129.000|CC1|TONIGHT WITH MORE.              
20110116013129.000|20110116013130.000|CC1|GOOD EVENING, JOHN.             
20110116013130.000|20110116013131.000|CC1|>> Reporter: GOOD EVENING,      
20110116013131.000|20110116013132.000|CC1|MICHELLE.                       
20110116013132.000|20110116013133.000|CC1|TODAY, DOCTORS REMOVED A        
20110116013133.000|20110116013135.000|CC1|BREATHING TUBE FROM             
20110116013135.000|20110116013135.000|CC1|CONGRESSWOMAN GABRIELLE         
20110116013135.000|20110116013136.000|CC1|GIFFORDS' THROAT.               
20110116013136.000|20110116013138.000|CC1|SHE WAS GIVEN A TRACHEOTOMY, A  
20110116013138.000|20110116013140.000|CC1|TUBE IN HER WIND PIPE AND       
20110116013140.000|20110116013141.000|CC1|FEEDING TUBE.                   
20110116013141.000|20110116013142.000|CC1|DOCTORS SAY THIS IS STANDARD    
20110116013142.000|20110116013144.000|CC1|PROCEDURE FOR PATIENTS WITH     
20110116013144.000|20110116013146.000|CC1|SEVERE BRAIN INJURIES AND THAT  
20110116013146.000|20110116013148.000|CC1|HER TREATMENT IS PROCEEDING AS  
20110116013148.000|20110116013148.000|CC1|PLANNED.                        
20110116013148.000|20110116013150.000|CC1|AT THE SCENE OF THE SHOOTINGS   
20110116013150.000|20110116013151.000|CC1|OUTSIDE A TUCSON SUPERMARKET,   
20110116013151.000|20110116013152.000|CC1|EMPLOYEE ASKS.                  
20110116013152.000|20110116013153.000|CC1|SHOPPERS PAUSED FOR A PAINFUL   
20110116013153.000|20110116013157.000|CC1|MOMENT OF SILENCE EXACTLY A WEEK
20110116013157.000|20110116013200.000|CC1|AFTER THE GUNFIRE AND BLOODSHED.
20110116013200.000|20110116013202.000|CC1|>> I'M SORRY THEY LOST THEIR    
20110116013202.000|20110116013204.000|CC1|LIVES, BUT I'M THINKING OF ALL  
20110116013204.000|20110116013205.000|CC1|THE HEROES THAT WERE HERE THAT  
20110116013205.000|20110116013209.000|CC1|DAY AND IN OUR STORE.           
20110116013209.000|20110116013210.000|CC1|>> Reporter: THE SUPERMARKET    
20110116013210.000|20110116013211.000|CC1|REOPENED THIS MORNING FOR THE   
20110116013211.000|20110116013213.000|CC1|FIRST TIME SINCE THE SHOOTINGS, 
20110116013213.000|20110116013215.000|CC1|AND FOR EMPLOYEES RETURNING TO  
20110116013215.000|20110116013216.000|CC1|WORK MEANT CONFRONTING          
20110116013216.000|20110116013217.000|CC1|DISTURBING MEMORIES.            
20110116013217.000|20110116013219.000|CC1|WHEN SHE HEARD THE GUNFIRE,     
20110116013219.000|20110116013221.000|CC1|SHEILA MOTT RAN OUT OF THE STORE
20110116013221.000|20110116013223.000|CC1|AND FOUND NINE-YEAR-OLD         
20110116013223.000|20110116013225.000|CC1|CHRISTINA GREEN NEAR DEATH AND  
20110116013225.000|20110116013227.000|CC1|THE WOMAN BESIDE HER SEVERELY   
20110116013227.000|20110116013227.000|CC1|WOUNDED.                        
20110116013227.000|20110116013228.000|CC1|>> SHE WAS BLEEDING.            
20110116013228.000|20110116013229.000|CC1|I COULD JUST SEE THE BLOOD      
20110116013229.000|20110116013231.000|CC1|COMING OUT OF HER STOMACH-- I   
20110116013231.000|20110116013232.000|CC1|CAN STILL SEE THAT.             
20110116013232.000|20110116013234.000|CC1|AND I TOLD HER, "YOU NEED TO LAY
20110116013234.000|20110116013234.000|CC1|DOWN.                           
20110116013234.000|20110116013236.000|CC1|YOUR LITTLE GIRL WILL BE FINE.  
20110116013236.000|20110116013237.000|CC1|YOU SHOULDN'T BE MOVING."       
20110116013237.000|20110116013238.000|CC1|>> I WALKED UP.                 
20110116013238.000|20110116013241.000|CC1|ALL I SAW WAS CHAOS, LOTS OF    
20110116013241.000|20110116013242.000|CC1|PEOPLE MOVING AROUND, PEOPLE ON 
20110116013242.000|20110116013243.000|CC1|THE GROUND.                     
20110116013243.000|20110116013245.000|CC1|>> Reporter: PARAMEDIC TONY     
20110116013245.000|20110116013246.000|CC1|COMPAGNO WAS ONE OF THE FIRST ON
20110116013246.000|20110116013247.000|CC1|THE SCENE AND HAD TO SEPARATE   
20110116013247.000|20110116013249.000|CC1|THE LIVING FROM THE DEAD.       
20110116013249.000|20110116013250.000|CC1|>> IT WAS TOUGH.                
20110116013250.000|20110116013252.000|CC1|IT WAS VERY TOUGH.              
20110116013252.000|20110116013253.000|CC1|I'LL ADMIT IT RIGHT NOW, WHEN I 
20110116013253.000|20110116013255.000|CC1|GOT UP THERE, MY MIND WENT A    
20110116013255.000|20110116013257.000|CC1|LITTLE BLANK FOR A WHILE.       
20110116013257.000|20110116013258.000|CC1|>> Reporter: WHAT LIZ GUERRA    
20110116013258.000|20110116013259.000|CC1|CHOSE TO REMEMBER TODAY WAS NOT 
20110116013259.000|20110116013301.000|CC1|THE HORROR BUT THE HEROISM.     
20110116013301.000|20110116013303.000|CC1|>> THERE WERE PEOPLE THAT WERE  
20110116013303.000|20110116013304.000|CC1|ELDERLY THAT JUMPED IN TO DO SO 
20110116013304.000|20110116013305.000|CC1|MUCH.                           
20110116013305.000|20110116013306.000|CC1|I SAID THAT JUST SPOKE VOLUMES  
20110116013306.000|20110116013308.000|CC1|ABOUT PEOPLE AND WHAT THEY'RE   
20110116013308.000|20110116013310.000|CC1|WILLING TO DO TO HELP OTHERS.   
20110116013310.000|20110116013310.000|CC1|>> Reporter: FRIENDS AND        
20110116013310.000|20110116013313.000|CC1|FAMILY TODAY REMEMBERED ANOTHER 
20110116013313.000|20110116013314.000|CC1|OF THE SIX WHO WERE KILLED AT   
20110116013314.000|20110116013317.000|CC1|THE FUNERAL FOR 79-YEAR-OLD     
20110116013317.000|20110116013318.000|CC1|PHYLLIS SCHNECK, MOTHER OF THREE
20110116013318.000|20110116013319.000|CC1|AND DPRM OF SEVEN.              
20110116013319.000|20110116013320.000|CC1|A WEEK LATER, MORE PIECES ARE   
20110116013320.000|20110116013323.000|CC1|BEING ADDED TO THE DISTURBING   
20110116013323.000|20110116013324.000|CC1|PROFILE OF THE ACCUSED SHOOTER  
20110116013324.000|20110116013325.000|CC1|JARED LOUGHNER.                 
20110116013325.000|20110116013327.000|CC1|IN A VIDEO OBTAINED BY THE "LOS 
20110116013327.000|20110116013329.000|CC1|ANGELES TIMES" AND POSTED AT    
20110116013329.000|20110116013332.000|CC1|"LATIMES  .COM, LOUGHNER WALKS  
20110116013332.000|20110116013333.000|CC1|THROUGH HIS COMMUNITY COLLEGE,  
20110116013333.000|20110116013333.000|XDS|%    TITLE:   
20110116013333.000|20110116013334.000|CC1|TALKING BEHIND THE CAMERA.      
20110116013334.000|20110116013337.000|CC1|>> THIS IS MY GENOCIDE SCHOOL.  
20110116013337.000|20110116013338.000|CC1|( LAUGHS )                      
20110116013338.000|20110116013339.000|CC1|WHERE I'M GOING TO BE HOMELESS  
20110116013339.000|20110116013341.000|CC1|BECAUSE OF THE SCHOOL.          
20110116013341.000|20110116013342.000|CC1|>> WE'RE STILL TRYING TO FIND   
20110116013342.000|20110116013344.000|CC1|OUT AS MUCH AS WE CAN ABOUT HIM.
20110116013344.000|20110116013345.000|CC1|>> Reporter: A LONG-PLANNED     
20110116013345.000|20110116013347.000|CC1|GUN SHOW WENT ON AS SCHEDULED IN
20110116013347.000|20110116013349.000|CC1|TUCSON TODAY BUT IN THIS WESTERN
20110116013349.000|20110116013351.000|CC1|CITY, THERE HAS BEEN NO APPARENT
20110116013351.000|20110116013353.000|CC1|BACKLASH AGAINST FIREARMS.      
20110116013353.000|20110116013355.000|CC1|IN YET ANOTHER TWIST IN THIS    
20110116013355.000|20110116013357.000|CC1|STORY, ONE OF THE SHOOTING      
20110116013357.000|20110116013358.000|CC1|VICTIMS, ERIC FULLER, WHO WAS   
20110116013358.000|20110116013400.000|CC1|HIT IN THE LEG, WAS ARRESTED    
20110116013400.000|20110116013401.000|CC1|TODAY AT A TOWN HALL MEETING    
20110116013401.000|20110116013403.000|CC1|ORGANIZED BY ABC NEWS.          
20110116013403.000|20110116013404.000|CC1|AFTER A DISCUSSION OF GUN       
20110116013404.000|20110116013406.000|CC1|RIGHTS, FULLER HELD UP HIS CELL 
20110116013406.000|20110116013408.000|CC1|PHONE, SAID TO ANOTHER MEMBER AT
20110116013408.000|20110116013410.000|CC1|THE MEETING, "YOU'RE DEAD."     
20110116013410.000|20110116013412.000|CC1|HE WAS CHARGED WITH THREATS AND 
20110116013412.000|20110116013414.000|CC1|INTIMIDATION AND WAS INVOLUNTARY
20110116013414.000|20110116013415.000|CC1|COMMITTED.                      
20110116013415.000|20110116013416.000|CC1|MICHELLE.                       
20110116013416.000|20110116013418.000|CC1|>> JOHN BLACKSTONE IN TUCSON.   
20110116013418.000|20110116013419.000|CC1|THANK YOU.                      
20110116013419.000|20110116013421.000|CC1|OVERSEAS, THE NORTH AFRICAN     
20110116013421.000|20110116013422.000|CC1|NATION OF TUNISIA HAS A THIRD   
20110116013422.000|20110116013425.000|CC1|LEADER IN TWO DAYS TONIGHT      
20110116013425.000|20110116013426.000|CC1|FOLLOWING A POPULAR UPRISING    
20110116013426.000|20110116013428.000|CC1|THAT SENT ITS FORMER PRESIDENT  
20110116013428.000|20110116013431.000|CC1|INTO EXILE IN SAUDIY ARABIA.    
20110116013431.000|20110116013433.000|CC1|THE TURMOIL IS FAR FROM OVER,   
20110116013433.000|20110116013434.000|CC1|HOWEVER, AND THE COUNTRY'S      
20110116013434.000|20110116013436.000|CC1|FUTURE COURSE IS STILL VERY MUCH
20110116013436.000|20110116013438.000|CC1|IN DOUBT.                       
20110116013438.000|20110116013441.000|CC1|ELAINE QUIJANO HAS THE LATEST.  
20110116013441.000|20110116013442.000|CC1|>> Reporter: AFTER MORE THAN    
20110116013442.000|20110116013446.000|CC1|TWO DECADES OF RULE BY ONE MAN, 
20110116013446.000|20110116013447.000|CC1|ZINE EL ABIDENE BEN ALI, TUNISIA
20110116013447.000|20110116013451.000|CC1|IS NOW A COUNTRY IN CHAOS.      
20110116013451.000|20110116013453.000|CC1|MASSIVE PROTESTS OVER GOVERNMENT
20110116013453.000|20110116013454.000|CC1|CORRUPTION, POLITICAL           
20110116013454.000|20110116013457.000|CC1|REPRESSION, RISING FOOD PRICES, 
20110116013457.000|20110116013458.000|CC1|AND UNEMPLOYMENT FORCED         
20110116013458.000|20110116013502.000|CC1|PRESIDENT BEN ALI TO FLEE       
20110116013502.000|20110116013502.000|CC1|TUNISIA YESTERDAY.              
20110116013502.000|20110116013504.000|CC1|>> ESSENTIALLY THE MILITARY TOOK
20110116013504.000|20110116013505.000|CC1|MATTERS INTO THEIR OWN HANDS AND
20110116013505.000|20110116013506.000|CC1|DROVE HIM FROM THE COUNTRY.     
20110116013506.000|20110116013507.000|CC1|>> Reporter: ANGER IN THIS      
20110116013507.000|20110116013509.000|CC1|NORTH AFRICAN COUNTRY OF 10.5   
20110116013509.000|20110116013511.000|CC1|MILLION PEOPLE HAS BEEN BOILING 
20110116013511.000|20110116013513.000|CC1|FOR WEEKS.                      
20110116013513.000|20110116013514.000|CC1|A 2008 STATE DEPARTMENT CABLE   
20110116013514.000|20110116013516.000|CC1|MADE PUBLIC LAST MONTH BY WIKI  
20110116013516.000|20110116013519.000|CC1|LEAKS SAID THE BEN ALI FAMILY   
20110116013519.000|20110116013521.000|CC1|WAS THE NEXUS OF TUNISIAN       
20110116013521.000|20110116013524.000|CC1|CORRUPTION AND A QUASI-MAFIA.   
20110116013524.000|20110116013526.000|CC1|TUNISIA'S CRISIS SENT HORDZ OF  
20110116013526.000|20110116013528.000|CC1|EUROPEAN TOURISTS RUSHING TO THE
20110116013528.000|20110116013528.000|CC1|AIRPORT.                        
20110116013528.000|20110116013532.000|CC1|AND ON THE STREETS OF FRANCE,   
20110116013532.000|20110116013534.000|CC1|BELGIUM, AND GERMANY, THOUSANDS 
20110116013534.000|20110116013536.000|CC1|OF TUNISIAN IMMIGRANTS MARCHED  
20110116013536.000|20110116013541.000|CC1|IN SUPPORT OF REGIME CHASE.     
20110116013541.000|20110116013544.000|CC1|SOME CITIZENS WERE EMBOLDENED TO
20110116013544.000|20110116013546.000|CC1|VOICE SIMILAR VIEWS.            
20110116013546.000|20110116013547.000|CC1|"EVERY COUNTRY IN THIS SITUATION
20110116013547.000|20110116013549.000|CC1|SHOULD SPEAK UP" THIS MAN SAYS. 
20110116013549.000|20110116013551.000|CC1|"WE NEED CHANGE."               
20110116013551.000|20110116013553.000|CC1|BUT EXPERTS SAY PREDICTIONS OF  
20110116013553.000|20110116013554.000|CC1|REVOLUTIONARY CHANGE ACROSS THE 
20110116013554.000|20110116013556.000|CC1|ARAB WORLD ARE PREMATURE.       
20110116013556.000|20110116013557.000|CC1|>> YOU CAN'T SAY FOR CERTAIN    
20110116013557.000|20110116013559.000|CC1|THAT WHAT HAPPENED IN TUNISIA IS
20110116013559.000|20110116013600.000|CC1|LIKELY TO HAPPEN IN OTHER       
20110116013600.000|20110116013601.000|CC1|PLACES.                         
20110116013601.000|20110116013602.000|CC1|>> Reporter: JUST THIS WEEK,    
20110116013602.000|20110116013603.000|CC1|SECRETARY OF STATE HILLARY      
20110116013603.000|20110116013605.000|CC1|CLINTON CALLED ON ARAB REGIMES  
20110116013605.000|20110116013607.000|CC1|TO OFFER A MORE POSITIVE VISION 
20110116013607.000|20110116013609.000|CC1|FOR THEIR PEOPLE WHILE PRESIDENT
20110116013609.000|20110116013611.000|CC1|OBAMA APPLAUDED THE COURAGE AND 
20110116013611.000|20110116013613.000|CC1|DIGNITY OF THE TUNISIAN PEOPLE  
20110116013613.000|20110116013615.000|CC1|AND CALLED FOR FREE ELECTIONS   
20110116013615.000|20110116013615.000|CC1|THERE.                          
20110116013615.000|20110116013617.000|CC1|IN TUNISIA, THE PRIME MINISTER  
20110116013617.000|20110116013619.000|CC1|BRIEFLY TOOK OVER AS PRESIDENT, 
20110116013619.000|20110116013620.000|CC1|BUT UNDER PRESSURE, QUICKLY     
20110116013620.000|20110116013622.000|CC1|ABANDONED THE POST.             
20110116013622.000|20110116013624.000|CC1|TODAY, TUNISIA'S PARLIAMENT     
20110116013624.000|20110116013627.000|CC1|SPEAKER WAS SWORN IN AS INTERIM 
20110116013627.000|20110116013627.000|CC1|PRESIDENT.                      
20110116013627.000|20110116013628.000|CC1|>> NOBODY WOULD HAVE PREDICTED  
20110116013628.000|20110116013630.000|CC1|AFTER 23 YEARS OF RULE IN A     
20110116013630.000|20110116013632.000|CC1|COUNTRY THAT HAS A REPUTATION   
20110116013632.000|20110116013633.000|CC1|FOR BEING ONE OF THE WORST      
20110116013633.000|20110116013635.000|CC1|POLICE STATES IN THE REGION,    
20110116013635.000|20110116013636.000|CC1|THAT PEOPLE POWER WOULD BE ABLE 
20110116013636.000|20110116013638.000|CC1|TO DRIVE THE DICTATOR FROM      
20110116013638.000|20110116013638.000|CC1|OFFICE.                         
20110116013638.000|20110116013640.000|CC1|>> Reporter: PEOPLE POWER       
20110116013640.000|20110116013641.000|CC1|MAKING HISTORY.                 
20110116013641.000|20110116013643.000|CC1|ELAINE QUIJANO, CBS NEWS, NEW   
20110116013643.000|20110116013644.000|CC1|YORK.                           
20110116013644.000|20110116013646.000|CC1|>> FOR A FIRSTHAND ACCOUNT OF   
20110116013646.000|20110116013648.000|CC1|THE FAST-MOVING DEVELOPMEN DEVEN
20110116013648.000|20110116013650.000|CC1|TUNISIA, WE'RE JOINED ON THE    
20110116013650.000|20110116013653.000|CC1|PHONE BY "NEW YORK TIMES" CAIRO 
20110116013653.000|20110116013656.000|CC1|BUREAU CHIEF, DAVID KIRKPATRICK.
20110116013656.000|20110116013657.000|CC1|GOOD EVENING, DAVID.            
20110116013657.000|20110116013658.000|CC1|>> Reporter: GOOD EVENING TO    
20110116013658.000|20110116013658.000|CC1|YOU.                            
20110116013658.000|20110116013659.000|CC1|>> SET THE SCENE FOR US.        
20110116013659.000|20110116013700.000|CC1|WHAT ARE YOU SEEING OUT ON THE  
20110116013700.000|20110116013702.000|CC1|STREETS OF THE CAPITAL TONIGHT? 
20110116013702.000|20110116013705.000|CC1|>> NOW, IT'S DARK HERE.         
20110116013705.000|20110116013707.000|CC1|AND IT'S BEEN, FRANKLY, A       
20110116013707.000|20110116013708.000|CC1|FRIGHTENING DAY.                
20110116013708.000|20110116013711.000|CC1|THIS MORNING, THERE WAS A NEW   
20110116013711.000|20110116013713.000|CC1|PRESENCE ON THE STREET-- LARGE  
20110116013713.000|20110116013715.000|CC1|NUMBERS OF YOUNG MEN, NEWLY     
20110116013715.000|20110116013717.000|CC1|DEPUTIZED WITH POLICE VESTS, BUT
20110116013717.000|20110116013719.000|CC1|OTHERWISE IN PLAIN CLOTHES, AND 
20110116013719.000|20110116013723.000|CC1|CARRYING GUNS AND CLUBS.        
20110116013723.000|20110116013724.000|CC1|AND THOUGH NOMINALLY POLICE THEY
20110116013724.000|20110116013726.000|CC1|WERE, FRANKLY, A LITTLE         
20110116013726.000|20110116013726.000|CC1|INTIMIDATING.                   
20110116013726.000|20110116013728.000|CC1|I THINK MOST PEOPLE WISELY      
20110116013728.000|20110116013730.000|CC1|STAYED OFF THE STREETS FOR FEAR 
20110116013730.000|20110116013731.000|CC1|OF THE POLICE.                  
20110116013731.000|20110116013733.000|CC1|THERE WERE TANKS IN EVIDENCE    
20110116013733.000|20110116013736.000|CC1|AROUND DOWNTOWN, FREQUENT       
20110116013736.000|20110116013737.000|CC1|GUNFIRE.                        
20110116013737.000|20110116013738.000|CC1|FROM MY HOTEL ROOM WHERE I WAS  
20110116013738.000|20110116013741.000|CC1|WORKING THIS AFTERNOON AROUND 3 
20110116013741.000|20110116013742.000|CC1|45, I HEARD A PARTICULARLY LOUD 
20110116013742.000|20110116013745.000|CC1|BURST OF GUNFIRE, RAN TO THE    
20110116013745.000|20110116013747.000|CC1|WINDOW, SAW TEAR GAS RISING UP  
20110116013747.000|20110116013749.000|CC1|ONCE AGAIN FROM THE MAIN        
20110116013749.000|20110116013750.000|CC1|BOULEVARD HERE, AND I WAS ABLE  
20110116013750.000|20110116013754.000|CC1|TO SEE SOME ROOFTOP SNIPERS     
20110116013754.000|20110116013756.000|CC1|AIMING DOWN AT THE PEDESTRIANS  
20110116013756.000|20110116013757.000|CC1|BELOW.                          
20110116013757.000|20110116013758.000|CC1|SNIPERS HAVE BEEN A PARTICULARLY
20110116013758.000|20110116013800.000|CC1|TERRIFYING ASPECT OF THE        
20110116013800.000|20110116013801.000|CC1|TUNISIAN GOVERNMENT'S RESPONSE  
20110116013801.000|20110116013803.000|CC1|TO THE RECENT WAVE OF PROTESTS. 
20110116013803.000|20110116013804.000|CC1|A LOT OF THE PROTESTERS         
20110116013804.000|20110116013806.000|CC1|THEMSELVES CAN'T BELIEVE IT     
20110116013806.000|20110116013807.000|CC1|BECAUSE IT'S, YOU KNOW, IT'S    
20110116013807.000|20110116013809.000|CC1|LIKE KILLING YOUR OWN CITIZENS  
20110116013809.000|20110116013810.000|CC1|IN COLD BLOOD.                  
20110116013810.000|20110116013813.000|CC1|>> LET'S TALK ABOUT THE CURRENT 
20110116013813.000|20110116013815.000|CC1|INTERIM PRESIDENT WHO ANNOUNCED 
20110116013815.000|20110116013816.000|CC1|THIS CREATION OF A NEW UNITY    
20110116013816.000|20110116013817.000|CC1|GOVERNMENT.                     
20110116013817.000|20110116013818.000|CC1|DO YOU THINK THIS WILL HELP IN  
20110116013818.000|20110116013819.000|CC1|THE PROTESTS?                   
20110116013819.000|20110116013820.000|CC1|>> Reporter, YOU KNOW, THAT'S   
20110116013820.000|20110116013821.000|CC1|A GOOD QUESTION.                
20110116013821.000|20110116013822.000|CC1|I HAVEN'T HEARD ANY CREDIBLE    
20110116013822.000|20110116013825.000|CC1|TALK YET ABOUT A UNITY          
20110116013825.000|20110116013826.000|CC1|GOVERNMENT.                     
20110116013826.000|20110116013828.000|CC1|THE NEW INTERIM PRESIDENT, WHO  
20110116013828.000|20110116013829.000|CC1|IS THE SPEAKER OF THE           
20110116013829.000|20110116013831.000|CC1|PARLIAMENT, HAS SAID HE'S GOING 
20110116013831.000|20110116013832.000|CC1|TO HOLD ELECTIONS IN WANT NEXT  
20110116013832.000|20110116013836.000|CC1|60 DAYS.                        
20110116013836.000|20110116013838.000|CC1|IF HE DOES HOLD FREE AND FAIR   
20110116013838.000|20110116013839.000|CC1|ELECTIONS, THAT WILL BE A FIRST 
20110116013839.000|20110116013840.000|CC1|FOR TUNISIA, AND PROBABLY FOR   
20110116013840.000|20110116013841.000|CC1|THE REGION.                     
20110116013841.000|20110116013844.000|CC1|AND HOW ALL THAT'S GOING TO     
20110116013844.000|20110116013846.000|CC1|UNFOLD, I THINK REMAINS TO BE   
20110116013846.000|20110116013847.000|CC1|SEEN.                           
20110116013847.000|20110116013850.000|CC1|>> DAVID KIRKPATRICK THANKS FOR 
20110116013850.000|20110116013852.000|CC1|PUTTING IT INTO CONTEXT AND STAY
20110116013852.000|20110116013853.000|CC1|SAFE.                           
20110116013853.000|20110116013853.000|CC1|>> Reporter: THANKS VERY MUCH.  
20110116013853.000|20110116013855.000|CC1|>> A MILITARY ADVISORY PANEL IS 
20110116013855.000|20110116013856.000|CC1|RECOMMENDING THAT WOMEN BE      
20110116013856.000|20110116013859.000|CC1|ALLOWED TO SERVE IN FRONT-LINE  
20110116013859.000|20110116013900.000|CC1|COMBAT UNITS.                   
20110116013900.000|20110116013902.000|CC1|WOMEN MAKE UP 14% OF MILITARY   
20110116013902.000|20110116013904.000|CC1|PERSONNEL BUT ARE GENERALLY     
20110116013904.000|20110116013906.000|CC1|RESTRICTED TO SUPPORT ROLES.    
20110116013906.000|20110116013907.000|CC1|THE REPORT SAYS KEEPING WOMEN   
20110116013907.000|20110116013910.000|CC1|OUT OF COMBAT IS A BARRIER TO   
20110116013910.000|20110116013910.000|CC1|ADVANCEMENT.                    
20110116013910.000|20110116013913.000|CC1|IT'S BEEN A DEADLY DAY FOR U.S. 
20110116013913.000|20110116013915.000|CC1|FORCES IN IRAQ WITH THE DEATHS  
20110116013915.000|20110116013916.000|CC1|OF THREE AMERICAN SOLDIERS.     
20110116013916.000|20110116013918.000|CC1|OFFICIALS SAY TWO WERE KILLED AT
20110116013918.000|20110116013921.000|CC1|A U.S. BASE IN MOSUL BY AN IRAQI
20110116013921.000|20110116013924.000|CC1|SOLDIER WHO, APPARENTLY,        
20110116013924.000|20110116013926.000|CC1|SMUGGLED LIVE BULLETS INTO A    
20110116013926.000|20110116013927.000|CC1|TRAINING EXERCISE.              
20110116013927.000|20110116013928.000|CC1|STILL TO COME ON TONIGHT'S CBS  
20110116013928.000|20110116013932.000|CC1|EVENING NEWS, HOW TO CUT $100   
20110116013932.000|20110116014138.000|CC1|BILLION FROM THE FEDERAL BUDGET.
20110116013935.000|20110116013935.000|XDS|%    TITLE: TWINV2120NET
20110116014138.000|20110116014140.000|CC1|>> FOR THE FIRST TIME, THE      
20110116014140.000|20110116014141.000|CC1|NATIONAL DEBT SOARED OVER THE   
20110116014141.000|20110116014143.000|CC1|$14 TRILLION MARK THIS WEEK, AND
20110116014143.000|20110116014146.000|CC1|AS THIS DISPLAY IN MIDTOWN      
20110116014146.000|20110116014147.000|CC1|MANHATTAN SHOWS, IT'S STILL     
20110116014147.000|20110116014148.000|CC1|GOING UP.                       
20110116014148.000|20110116014151.000|CC1|ACCORDING TO OUR LATEST CBS NEWS
