TOP|20110116160001|2011-01-16_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|06976b52-2192-11e0-a50d-001517add720
DUR|0:59:48.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116162043.000|20110116162046.000|CC1|DID NOT KNOW THAT THAT WAS THE  
20110116162046.000|20110116162047.000|CC1|GUNMAN RIGHT IN FRONT OF ME, AND
20110116162047.000|20110116162048.000|CC1|IT'S -- IT'S JUST INSTINCT      
20110116162048.000|20110116162049.000|CC1|REACTION IS WHAT IT AMOUNTS TO  
20110116162049.000|20110116162050.000|CC1|BUT WHEN I SAW THE CHAIR HIT    
20110116162050.000|20110116162051.000|CC1|HIM, I KNEW THAT MUST BE THE MAN
20110116162051.000|20110116162052.000|CC1|AND THAT'S WHEN I -- I HAD AN   
20110116162052.000|20110116162055.000|CC1|OPPORTUNITY AND THAT'S WHAT I   
20110116162055.000|20110116162056.000|CC1|DID, WHAT I THINK ANYBODY UNDER 
20110116162056.000|20110116162057.000|CC1|THE CIRCUMSTANCES WOULD HAVE    
20110116162057.000|20110116162059.000|CC1|DONE THE SAME THING.            
20110116162059.000|20110116162100.000|CC1|>> JUST GO TO MY COLLEAGUE DAVID
20110116162100.000|20110116162101.000|CC1|MUIR.                           
20110116162101.000|20110116162102.000|CC1|YOU HAVE PEOPLE WHO YOU WANT TO 
20110116162102.000|20110116162103.000|CC1|TALK TO THERE.                  
20110116162103.000|20110116162104.000|CC1|TELL US THEIR STORIES.          
20110116162104.000|20110116162105.000|CC1|>> WELL, CHRISTIANE, WE HEAR    
20110116162107.000|20110116162107.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110116162105.000|20110116162108.000|CC1|ABOUT THESE ORDINARY PEOPLE     
20110116162108.000|20110116162109.000|CC1|DOING EXTRAORDINARY THINGS, THE 
20110116162109.000|20110116162112.000|CC1|FIRST RESPONDERS AT THE SCENE   
20110116162112.000|20110116162115.000|CC1|AND I WANTED TO BRING IN DOCTOR 
20110116162115.000|20110116162116.000|CC1|BELLAL JOSEPH, IF YOU COULD     
20110116162116.000|20110116162117.000|CC1|STAND.                          
20110116162117.000|20110116162118.000|CC1|I'M CURIOUS WHAT YOU LEARNED AS 
20110116162118.000|20110116162118.000|CC1|SOMEONE TRAINED IN THIS BY THE  
20110116162118.000|20110116162120.000|CC1|SO-CALLED ORDINARY PEOPLE WHO   
20110116162120.000|20110116162121.000|CC1|REALLY DID THE GROUNDWORK FOR   
20110116162121.000|20110116162122.000|CC1|YOU.                            
20110116162122.000|20110116162124.000|CC1|>> YOU KNOW, WE DO THIS EVERY   
20110116162124.000|20110116162126.000|CC1|DAY, AND THAT MORNING WHEN I    
20110116162126.000|20110116162127.000|CC1|WALKED INTO THE EMERGENCY ROOM  
20110116162127.000|20110116162129.000|CC1|AND SAW SO MANY PEOPLE, THE SAME
20110116162129.000|20110116162130.000|CC1|ECHOES THAT COME FROM THE FIRST 
20110116162130.000|20110116162131.000|CC1|RESPONDERS AT THE SCENE WAS     
20110116162131.000|20110116162132.000|CC1|ECHOED IN THE HOSPITAL.         
20110116162132.000|20110116162135.000|CC1|AND I CAN TELL YOU, PEOPLE WERE 
20110116162135.000|20110116162135.000|CC1|COMING IN WHO DIDN'T NEED TO BE 
20110116162135.000|20110116162137.000|CC1|THERE.                          
20110116162137.000|20110116162139.000|CC1|I THINK THAT IT WAS A CONTROLLED
20110116162139.000|20110116162140.000|CC1|CHAOS THAT JUST BECAME HARMONY. 
20110116162140.000|20110116162144.000|CC1|>> CHRISTIANE?                  
20110116162144.000|20110116162146.000|CC1|>> I JUST WANT TO GO TO KEN     
20110116162146.000|20110116162148.000|CC1|DORUSHKA, WHO WAS THERE THAT DAY
20110116162148.000|20110116162150.000|CC1|AND TELL ME WHAT HAPPENED,      
20110116162150.000|20110116162153.000|CC1|BECAUSE YOU REALLY SAVED YOUR   
20110116162153.000|20110116162156.000|CC1|WIFE'S LIFE, AND SHE'S SITTING  
20110116162156.000|20110116162157.000|CC1|RIGHT NEXT TO YOU, AND CERTAINLY
20110116162157.000|20110116162157.000|CC1|TO HER YOU ARE A HERO.          
20110116162157.000|20110116162200.000|CC1|>> WELL, I'M NOT SURE ABOUT     
20110116162200.000|20110116162202.000|CC1|THAT, BUT WHEN WE CAME TO VISIT 
20110116162202.000|20110116162203.000|CC1|WITH THE CONGRESSWOMAN, SIGNED  
20110116162203.000|20110116162204.000|CC1|IN WITH DANIEL ON THE CLIPBOARD,
20110116162204.000|20110116162208.000|CC1|WE WERE EIGHTH IN LINE.         
20110116162208.000|20110116162210.000|CC1|AS I TURNED TO WALK BACK TOWARDS
20110116162210.000|20110116162210.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110116162210.000|20110116162213.000|CC1|HER AND NOW I'M ONLY A FEW FEET 
20110116162213.000|20110116162215.000|CC1|FROM MY WIFE, WHAT I THOUGHT    
20110116162215.000|20110116162217.000|CC1|WERE FIRECRACKERS WENT OFF, AND 
20110116162217.000|20110116162220.000|CC1|I TURNED OVER MY SHOULDER, AND I
20110116162220.000|20110116162222.000|CC1|SAW IT WASN'T FIRECRACKERS, HE  
20110116162222.000|20110116162223.000|CC1|WAS THERE WITH A GUN AND JUST   
20110116162223.000|20110116162224.000|CC1|COMING TOWARDS ME AND FIRING,   
20110116162224.000|20110116162226.000|CC1|RANDOMLY, IT LOOKED LIKE.       
20110116162226.000|20110116162227.000|CC1|I IMMEDIATELY GOT TO HER, I TOOK
20110116162227.000|20110116162228.000|CC1|HER AND THREW HER DOWN RATHER   
20110116162228.000|20110116162229.000|CC1|FORCEFULLY.                     
20110116162229.000|20110116162232.000|CC1|I'M KIND OF A BIG GUY AND I     
20110116162232.000|20110116162233.000|CC1|THINK I INJURED HER             
20110116162233.000|20110116162235.000|CC1|PRETTY HARD, BUT I THREW HER    
20110116162235.000|20110116162237.000|CC1|DOWN ON THE GROUND AND GOT      
20110116162237.000|20110116162239.000|CC1|OVER -- AND PUT MY              
20110116162239.000|20110116162240.000|CC1|ARM OVER HER HEAD AND JUST AS HE
20110116162240.000|20110116162241.000|CC1|WALKED UP AT THIS POINT IN TIME 
20110116162241.000|20110116162242.000|CC1|HE WAS FIRING AND WE WERE AT THE
20110116162242.000|20110116162245.000|CC1|FEET OF SOME PEOPLE THAT WERE IN
20110116162245.000|20110116162247.000|CC1|CHAIRS THAT WERE HIT AND MY ARM 
20110116162247.000|20110116162249.000|CC1|WAS HIT WITH A BULLET AND I FELT
20110116162249.000|20110116162250.000|CC1|THAT PAIN BUT I KEPT HER DOWN   
20110116162250.000|20110116162252.000|CC1|AND I JUST WAITED FOR THE NEXT  
20110116162252.000|20110116162256.000|CC1|ONE BECAUSE I REALLY THOUGHT    
20110116162256.000|20110116162257.000|CC1|THAT WAS GOING TO BE IT, THAT I 
20110116162257.000|20110116162258.000|CC1|WAS ON MY WAY OUT.              
20110116162258.000|20110116162259.000|CC1|>> YOU THOUGHT YOU WERE GOING TO
20110116162259.000|20110116162259.000|CC1|DIE.                            
20110116162259.000|20110116162301.000|CC1|>> I THOUGHT THAT WAS IT, YEAH, 
20110116162301.000|20110116162302.000|CC1|BECAUSE AFTER THE FIRST SHOT, I 
20110116162302.000|20110116162304.000|CC1|THOUGHT THE SECOND ONE WAS GOING
20110116162304.000|20110116162305.000|CC1|TO BE THE FINAL ONE,            
20110116162305.000|20110116162306.000|CC1|BECAUSE AS I LOOKED UP, I SAW A 
20110116162306.000|20110116162310.000|CC1|SIGHT THAT I SEE EVERY NIGHT AND
20110116162313.000|20110116162313.000|XDS|%   LENGTH: 0:22:00 of 1:00:00
20110116162310.000|20110116162316.000|CC1|IT WAS A LOT OF BLOOD, A LOT    
20110116162316.000|20110116162317.000|CC1|OF -- I MEAN CAROL WAS JUST     
20110116162317.000|20110116162317.000|CC1|COVERED WITH BLOOD FROM HEAD TO 
20110116162317.000|20110116162318.000|CC1|FOOT FROM THE PEOPLE THAT WERE  
20110116162318.000|20110116162319.000|CC1|SITTING IN CHAIRS.              
20110116162319.000|20110116162320.000|CC1|>> YOU SAY YOU SEE IT EVERY     
20110116162320.000|20110116162322.000|CC1|NIGHT.                          
20110116162322.000|20110116162322.000|CC1|DO YOU HAVE FLASHBACKS?         
20110116162322.000|20110116162325.000|CC1|>> OH, YEAH.                    
20110116162325.000|20110116162327.000|CC1|YEAH, THAT'S -- THE PHYSICAL    
20110116162327.000|20110116162328.000|CC1|HEALING, YOU KNOW, WILL TAKE A  
20110116162328.000|20110116162330.000|CC1|LITTLE TIME BUT IT'LL BE FINE.  
20110116162330.000|20110116162331.000|CC1|IT'S THE EMOTIONAL HEALING      
20110116162331.000|20110116162332.000|CC1|THAT'S GOING TO TAKE TIME.      
20110116162332.000|20110116162333.000|CC1|THAT'S GOING TO BE THE HARD     
20110116162333.000|20110116162340.000|CC1|PART.                           
20110116162340.000|20110116162341.000|CC1|>> I'D LIKE TO ASK ANNA BALLIS, 
20110116162341.000|20110116162342.000|CC1|YOU WERE ALSO THERE THAT DAY,   
20110116162342.000|20110116162342.000|CC1|THAT MOMENT.                    
20110116162342.000|20110116162343.000|CC1|HOW ARE YOU COPING WITH IT AFTER
20110116162343.000|20110116162345.000|CC1|WHAT YOU DID?                   
20110116162345.000|20110116162346.000|CC1|TELL ME A LITTLE ABOUT WHAT YOU 
20110116162346.000|20110116162346.000|CC1|DID THAT DAY AND HOW YOU'RE     
20110116162346.000|20110116162347.000|CC1|COPING?                         
20110116162347.000|20110116162348.000|CC1|>> WELL, I NEVER QUITE MADE IT  
20110116162348.000|20110116162350.000|CC1|INTO SAFEWAY.                   
20110116162350.000|20110116162352.000|CC1|IT WAS QUITE THE DIFFERENT TRIP 
20110116162352.000|20110116162356.000|CC1|GOING TO A GROCERY STORE.       
20110116162356.000|20110116162357.000|CC1|I HAD SHOWN UP AT THE -- I DID  
20110116162357.000|20110116162401.000|CC1|NOT GO THERE FOR THE EVENT.     
20110116162401.000|20110116162403.000|CC1|WHEN I GOT OUT OF MY VEHICLE, I 
20110116162403.000|20110116162404.000|CC1|WAS ACTUALLY GOING TO GO INTO   
20110116162404.000|20110116162406.000|CC1|THE OTHER ENTRANCE TO THE STORE 
20110116162406.000|20110116162408.000|CC1|BUT SAW THAT THERE WAS A CROWD  
20110116162408.000|20110116162409.000|CC1|GATHERING AND THOUGHT I WOULD GO
20110116162409.000|20110116162411.000|CC1|OVER AND CHECK IT OUT, SEE WHAT 
20110116162411.000|20110116162415.000|CC1|WAS GOING ON, SO AS I WAS       
20110116162419.000|20110116162419.000|XDS|%   LENGTH: 0:23:00 of 1:00:00
20110116162415.000|20110116162419.000|CC1|WALKING INTO THE STORE, I DID   
20110116162419.000|20110116162420.000|CC1|NOT KNOW IT AT THE TIME, BUT RON
20110116162420.000|20110116162422.000|CC1|BARBER HAD REACHED HIS HAND OUT 
20110116162422.000|20110116162423.000|CC1|TO ME AND SAID, PLEASE COME BACK
20110116162423.000|20110116162424.000|CC1|AND SEE US, HE SAYS, I WOULD    
20110116162424.000|20110116162426.000|CC1|LOVE TO HAVE YOU MEET HER.      
20110116162426.000|20110116162427.000|CC1|>> THIS WAS -- COME BACK AND    
20110116162427.000|20110116162428.000|CC1|MEET THE CONGRESSWOMAN.         
20110116162428.000|20110116162432.000|CC1|>> YES.                         
20110116162432.000|20110116162438.000|CC1|>> I DO REMEMBER LOOKING OVER   
20110116162438.000|20110116162439.000|CC1|AND SEEING CHRISTINA, AND SHE   
20110116162439.000|20110116162442.000|CC1|WAS QUITE EXCITED ABOUT MEETING 
20110116162442.000|20110116162446.000|CC1|THE CONGRESSWOMAN, JUMPING UP   
20110116162446.000|20110116162447.000|CC1|AND DOWN, AND UNFORTUNATELY SHE 
20110116162447.000|20110116162455.000|CC1|NEVER MADE IT.                  
20110116162455.000|20110116162458.000|CC1|>> DID YOU TRY TO HELP?         
20110116162458.000|20110116162459.000|CC1|>> I WAS NOT CLOSE ENOUGH TO    
20110116162459.000|20110116162504.000|CC1|HER.                            
20110116162504.000|20110116162505.000|CC1|WHEN THE GUNFIRE STARTED, I     
20110116162505.000|20110116162506.000|CC1|LEANED UP AGAINST THE CONCRETE  
20110116162506.000|20110116162510.000|CC1|PILLAR TO BASICALLY SAVE MY OWN 
20110116162510.000|20110116162517.000|CC1|LIFE, WENT TO THE GROUND AND GOT
20110116162517.000|20110116162518.000|CC1|UNDER A TABLE AND JUST COVERED  
20110116162519.000|20110116162519.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110116162518.000|20110116162523.000|CC1|UP MY HEAD.                     
20110116162523.000|20110116162524.000|CC1|I LOOKED UP, AND THE FIRST      
20110116162524.000|20110116162529.000|CC1|PERSON CLOSEST TO ME WAS RON,   
20110116162529.000|20110116162536.000|CC1|AND I HAD NOTICED THAT HE HAD   
20110116162536.000|20110116162537.000|CC1|BEEN SHOT TWICE, AND HE -- WHEN 
20110116162537.000|20110116162539.000|CC1|I DID CRAWL OUT FROM UNDERNEATH 
20110116162539.000|20110116162541.000|CC1|THE TABLE AND GOT OVER TO HIM,  
20110116162541.000|20110116162542.000|CC1|HE WAS MORE CONCERNED ABOUT     
20110116162542.000|20110116162544.000|CC1|EVERYBODY ELSE.                 
20110116162544.000|20110116162550.000|CC1|HE DIDN'T CARE ABOUT HIMSELF.   
20110116162550.000|20110116162553.000|CC1|I DO NOT TRULY BELIEVE HE       
20110116162553.000|20110116162554.000|CC1|KNEW THE EXTENT OF HIS INJURIES 
20110116162554.000|20110116162555.000|CC1|AT THAT TIME.                   
20110116162555.000|20110116162557.000|CC1|AND LIKE OTHERS HAVE SAID, YOU  
20110116162557.000|20110116162558.000|CC1|DON'T THINK ABOUT WHAT YOU'RE   
20110116162558.000|20110116162559.000|CC1|GOING TO DO.                    
20110116162559.000|20110116162602.000|CC1|YOU JUST DO IT.                 
20110116162602.000|20110116162604.000|CC1|SO I WAS ABLE TO PRETTY MUCH    
20110116162604.000|20110116162607.000|CC1|APPLY PRESSURE TO THE WOUND THAT
20110116162607.000|20110116162609.000|CC1|HE HAD IN HIS GROIN AREA AND    
20110116162609.000|20110116162610.000|CC1|JUST STAYED THERE WITH HIM AND  
20110116162610.000|20110116162616.000|CC1|TOLD HIM HE'D BE OKAY.          
20110116162616.000|20110116162619.000|CC1|>> BILL, CHRISTINA TAYLOR GREEN 
20110116162619.000|20110116162620.000|CC1|IS SUCH AN ELEMENTAL PART OF    
20110116162620.000|20110116162621.000|CC1|THIS STORY.                     
20110116162621.000|20110116162622.000|CC1|YOU SAY YOU'RE LOOKING FORWARD  
20110116162625.000|20110116162625.000|XDS|%   LENGTH: 0:25:00 of 1:00:00
20110116162622.000|20110116162625.000|CC1|TO HAVING A PRIVATE MEETING WITH
20110116162625.000|20110116162628.000|CC1|HER PARENTS TO GRIEVE TOGETHER. 
20110116162628.000|20110116162628.000|CC1|WHAT WILL THAT CONVERSATION BE  
20110116162628.000|20110116162634.000|CC1|LIKE?                           
20110116162634.000|20110116162636.000|CC1|>> THE CONVERSATIONS THAT I'VE  
20110116162636.000|20110116162639.000|CC1|HAD WITH JOHN ON THE TELEPHONE, 
20110116162639.000|20110116162645.000|CC1|I'VE ONLY SPOKEN WITH JOHN, WE  
20110116162645.000|20110116162646.000|CC1|BASICALLY BARELY GET STARTED,   
20110116162646.000|20110116162647.000|CC1|AND WE BOTH DEVOLVE INTO TEARS, 
20110116162647.000|20110116162652.000|CC1|EXCUSE ME.                      
20110116162652.000|20110116162653.000|CC1|WE'RE VERY FOND OF ONE ANOTHER. 
20110116162653.000|20110116162656.000|CC1|ROXANA, THE MORNING AFTER THIS  
20110116162656.000|20110116162658.000|CC1|EVENT, DESPITE HAVING TO BE AT  
20110116162658.000|20110116162659.000|CC1|THE LOWEST DEPTHS THAT A HUMAN  
20110116162659.000|20110116162705.000|CC1|COULD EXPERIENCE IN THIS LIFE   
20110116162705.000|20110116162707.000|CC1|TOOK TIME TO E-MAIL SUZIE AND   
20110116162707.000|20110116162710.000|CC1|ASSURE HER OF THEIR LOVE FOR OUR
20110116162710.000|20110116162711.000|CC1|FAMILY, OF THEIR APPRECIATION   
20110116162711.000|20110116162713.000|CC1|FOR THE RELATIONSHIP THAT SUZIE 
20110116162713.000|20110116162716.000|CC1|AND CHRISTINA HAD FORGED AND    
20110116162716.000|20110116162717.000|CC1|THAT WE HAD ALL THEIR BEST      
20110116162717.000|20110116162718.000|CC1|WISHES FOR SUZIE'S FULL         
20110116162718.000|20110116162722.000|CC1|RECOVERY.                       
20110116162722.000|20110116162724.000|CC1|THEY HAVE DEMONSTRATED          
20110116162724.000|20110116162725.000|CC1|GRACEFULNESS THAT IS            
20110116162728.000|20110116162728.000|XDS|%   LENGTH: 0:26:00 of 1:00:00
20110116162725.000|20110116162730.000|CC1|EXTRAORDINARY UNDER THE         
20110116162730.000|20110116162731.000|CC1|CIRCUMSTANCES.                  
20110116162731.000|20110116162737.000|CC1|WE'LL BE BONDED FOREVER BY THIS 
20110116162737.000|20110116162737.000|CC1|TRAGEDY.                        
20110116162737.000|20110116162738.000|CC1|I JUST FEEL THE NEED TO SHARE   
20110116162738.000|20110116162738.000|CC1|WITH THEM.                      
20110116162738.000|20110116162742.000|CC1|I CAN'T IMAGINE WHAT THEY'RE    
20110116162742.000|20110116162743.000|CC1|GOING THROUGH, AND I DON'T BEGIN
20110116162743.000|20110116162743.000|CC1|TO PREDICT WHAT IT'S GOING TO BE
20110116162743.000|20110116162746.000|CC1|LIKE TO GET TOGETHER.           
20110116162746.000|20110116162746.000|CC1|I FEEL THE NEED TO SHARE GRIEF  
20110116162746.000|20110116162750.000|CC1|WITH THEM.                      
20110116162750.000|20110116162751.000|CC1|>> AND DOES SUZIE TALK ABOUT    
20110116162751.000|20110116162753.000|CC1|CHRISTINA EVEN THOUGH SHE'S     
20110116162753.000|20110116162753.000|CC1|TRYING TO HEAL PHYSICALLY?      
20110116162753.000|20110116162755.000|CC1|DOES SHE TALK ABOUT HER?        
20110116162755.000|20110116162757.000|CC1|>> SUZIE HAS HAD CHRISTINA ON   
20110116162757.000|20110116162804.000|CC1|HER MIND FROM THE MOMENT SHE    
20110116162804.000|20110116162804.000|CC1|WOKE UP.                        
20110116162804.000|20110116162807.000|CC1|I SENSED THAT ONCE SHE DID      
20110116162807.000|20110116162809.000|CC1|FINALLY LOSE CONSCIOUSNESS, SHE 
20110116162809.000|20110116162810.000|CC1|HAD DESCRIBED RIGHT BEFORE THAT 
20110116162810.000|20110116162811.000|CC1|THEIR HANDS STILL BEING HELD,   
20110116162811.000|20110116162812.000|CC1|BEING ON THE GROUND ABSOLUTELY  
20110116162812.000|20110116162813.000|CC1|EYEBALL TO EYEBALL WITH         
20110116162813.000|20110116162815.000|CC1|CHRISTINA, AND THAT IS THE IMAGE
20110116162815.000|20110116162816.000|CC1|THAT WAS IN HER HEAD UNTIL SHE  
20110116162816.000|20110116162824.000|CC1|WOKE UP AFTER HER SURGERY.      
20110116162824.000|20110116162828.000|CC1|WE HAVEN'T WANTED TO INITIATE   
20110116162828.000|20110116162829.000|CC1|CONVERSATION ON THE TOPIC, BUT  
20110116162829.000|20110116162830.000|CC1|MUCH HAS COME FORTH FROM HER IN 
20110116162831.000|20110116162831.000|XDS|%   LENGTH: 0:27:00 of 1:00:00
20110116162830.000|20110116162833.000|CC1|BITS AND PIECES.                
20110116162833.000|20110116162834.000|CC1|SHE HAS INITIALLY DEMONSTRATED A
20110116162834.000|20110116162837.000|CC1|GOOD DEAL OF ANGER OVER THE FACT
20110116162837.000|20110116162843.000|CC1|OF WHAT'S HAPPENED.             
20110116162843.000|20110116162844.000|CC1|THAT KIND OF I MEAN OBVIOUSLY IS
20110116162844.000|20110116162845.000|CC1|MORE THAN JUSTIFIED, IT'S ALMOST
20110116162845.000|20110116162847.000|CC1|HELPFUL TO HEAR.                
20110116162847.000|20110116162849.000|CC1|ALL SHE WANTED TO DO WAS TO GIVE
20110116162849.000|20110116162850.000|CC1|A LITTLE GIRL A CHANCE TO SEE   
20110116162850.000|20110116162853.000|CC1|WHAT SHE HERSELF COULD BECOME   
20110116162853.000|20110116162854.000|CC1|SOMEDAY IN A WAY THAT SUZIE AND 
20110116162854.000|20110116162857.000|CC1|HER GENERATION FELT SHE NEVER   
20110116162857.000|20110116162858.000|CC1|COULD, AND SO THAT'S DRIVING THE
20110116162858.000|20110116162902.000|CC1|ANGER.                          
20110116162902.000|20110116162905.000|CC1|SHE'S A STRONG WOMAN, AND SHE   
20110116162905.000|20110116162908.000|CC1|KNOWS RATIONALLY THAT THERE'S NO
20110116162908.000|20110116162910.000|CC1|BLAME TO BE APPORTIONED, BUT THE
20110116162910.000|20110116162913.000|CC1|FACT OF THE MATTER IS SHE TOOK A
20110116162913.000|20110116162916.000|CC1|LITTLE NEIGHBOR'S GIRL AWAY THAT
20110116162916.000|20110116162917.000|CC1|MORNING AND WAS UNABLE TO BRING 
20110116162917.000|20110116162917.000|CC1|HER HOME.                       
20110116162917.000|20110116162919.000|CC1|>> AND WHEN WE RETURN, MAD MAN  
20110116162919.000|20110116162920.000|CC1|IN OUR MIDST.                   
20110116162920.000|20110116162921.000|CC1|HOW CAN WE STOP SOMEONE WITH    
20110116162921.000|20110116162922.000|CC1|VIOLENT TENDENCIES BEFORE THEY  
20110116162922.000|20110116162927.000|CC1|STRIKE?                         
20110116162927.000|20110116162930.000|CC1|"THE CONVERSATION CONTINUES."   
20110116162930.000|20110116163114.000|SEG_01|Type=Commercial
20110116162930.000|20110116162935.000|CC1|               ? ?              
20110116162934.000|20110116162934.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110116162935.000|20110116162935.000|CC1|        [ Male Announcer ]      
20110116162935.000|20110116162936.000|CC1|         FROM JET ENGINES       
20110116162936.000|20110116162937.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110116162937.000|20110116162937.000|CC1|           TO NEW WAYS          
20110116162937.000|20110116162940.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110116162940.000|20110116162940.000|CC1|       TO RENEWABLE SOURCES     
20110116162940.000|20110116162942.000|CC1|         OF CLEAN ENERGY,       
20110116162942.000|20110116162942.000|CC1|      ECOMAGINATION FROM GE     
20110116162942.000|20110116162946.000|CC1|      IS ADVANCED TECHNOLOGY    
20110116162946.000|20110116162946.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110116162946.000|20110116162948.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110116162948.000|20110116162950.000|CC1|               ? ?              
20110116162950.000|20110116162950.000|CC1|         IT'S TECHNOLOGY        
20110116162950.000|20110116162954.000|CC1|    THAT MAKES THE WORLD WORK.  
20110116162954.000|20110116162955.000|CC1|          [ squawking ]         
20110116162955.000|20110116163029.000|CC1|               ? ?              
20110116163029.000|20110116163029.000|CC1|       TDD# 1-800-345-2550      
20110116163029.000|20110116163030.000|CC1|    ABSOLUTELY. I MEAN, THESE   
20110116163030.000|20110116163032.000|CC1|  FINANCIAL SERVICES COMPANIES  
20110116163032.000|20110116163032.000|CC1|       TDD# 1-800-345-2550      
20110116163032.000|20110116163032.000|CC1|            ARE STILL           
20110116163032.000|20110116163033.000|CC1|    TALKING ABOUT RETIREMENT    
20110116163033.000|20110116163033.000|CC1|       TDD# 1-800-345-2550      
20110116163033.000|20110116163035.000|CC1|  LIKE IT'S SOME KIND OF DREAM. 
20110116163035.000|20110116163035.000|CC1|       TDD# 1-800-345-2550      
20110116163035.000|20110116163035.000|CC1|  IT'S EITHER THIS MAGIC NUMBER 
20110116163035.000|20110116163038.000|CC1|  I'M SUPPOSED TO REACH, OR...  
20110116163037.000|20110116163037.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20110116163038.000|20110116163038.000|CC1|       TDD# 1-800-345-2550      
20110116163038.000|20110116163038.000|CC1|        IT'S BEACH HOMES        
20110116163038.000|20110116163040.000|CC1|  OR IT'S STARTING A VINEYARD.  
20110116163040.000|20110116163040.000|CC1|       TDD# 1-800-345-2550      
20110116163040.000|20110116163042.000|CC1|            COME ON!            
20110116163042.000|20110116163042.000|CC1|       TDD# 1-800-345-2550      
20110116163042.000|20110116163042.000|CC1|   JUST HELP ME FIGURE IT OUT   
20110116163042.000|20110116163044.000|CC1|         IN A PRACTICAL,        
20110116163044.000|20110116163044.000|CC1|       TDD# 1-800-345-2550      
20110116163044.000|20110116163044.000|CC1|     LET'S-MAKE-THIS-HAPPEN     
20110116163044.000|20110116163046.000|CC1|          KIND OF WAY.          
20110116163046.000|20110116163046.000|CC1|       TDD# 1-800-345-2550      
20110116163046.000|20110116163049.000|CC1|  A VINEYARD? GIVE ME A BREAK.  
20110116163049.000|20110116163049.000|CC1|       TDD# 1-800-345-2550      
20110116163049.000|20110116163049.000|CC1|        [ Male Announcer ]      
20110116163049.000|20110116163051.000|CC1|   LOOKING FOR REAL-LIFE ANSWERS
20110116163051.000|20110116163051.000|CC1|       TDD# 1-800-345-2550      
20110116163051.000|20110116163053.000|CC1|  TO YOUR RETIREMENT QUESTIONS? 
20110116163053.000|20110116163053.000|CC1|       TDD# 1-800-345-2550      
20110116163053.000|20110116163053.000|CC1|      GET REAL. GET STARTED.    
20110116163053.000|20110116163056.000|CC1|          TALK TO CHUCK.        
20110116163056.000|20110116163114.000|CC1|       TDD# 1-800-345-2550      
20110116163114.000|20110116164030.000|SEG_01|Type=Story start
20110116163114.000|20110116164030.000|SEG|Type=Story
20110116163114.000|20110116163116.000|CC1|>>> CHIEF RICK KASTIGAR, CAN YOU
20110116163116.000|20110116163117.000|CC1|TELL US WHERE THE INVESTIGATION 
20110116163117.000|20110116163119.000|CC1|IS RIGHT NOW?                   
20110116163119.000|20110116163121.000|CC1|IS THE SHOOTER COOPERATING?     
20110116163121.000|20110116163121.000|CC1|>> HE DID NOT.                  
20110116163121.000|20110116163122.000|CC1|HE IMMEDIATELY THE DAY WE TOOK  
20110116163122.000|20110116163125.000|CC1|CUSTODY OF HIM INVOKED HIS      
20110116163125.000|20110116163127.000|CC1|RIGHTS, AND WE KEPT HIM IN      
20110116163127.000|20110116163129.000|CC1|CUSTODY, SPOKE TO HIM NO FURTHER
20110116163129.000|20110116163131.000|CC1|OTHER THAN TO DEAL WITH HIS     
20110116163131.000|20110116163136.000|CC1|PERSONAL NEEDS, BUT FROM AN     
20110116163136.000|20110116163138.000|CC1|INVESTIGATIVE STANDPOINT AND    
20110116163138.000|20110116163139.000|CC1|I HAVE TO BE VERY HONEST WITH   
20110116163139.000|20110116163139.000|CC1|YOU,                            
20110116163139.000|20110116163140.000|CC1|OUR INTERACTION WAS ONLY A      
20110116163140.000|20110116163140.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110116163140.000|20110116163142.000|CC1|MATTER OF SEVEN, EIGHT, NINE    
20110116163142.000|20110116163143.000|CC1|HOURS, AND HE WAS TURNED OVER TO
20110116163143.000|20110116163144.000|CC1|THE FBI, BUT HE HAS NOT SPOKEN  
20110116163144.000|20110116163145.000|CC1|TO OUR ORGANIZATION.            
20110116163145.000|20110116163149.000|CC1|>> DO YOU KNOW WHETHER HE'S     
20110116163149.000|20110116163150.000|CC1|SPOKEN TO THEIRS?               
20110116163150.000|20110116163151.000|CC1|>> TO MY KNOWLEDGE HE HAS NOT   
20110116163151.000|20110116163152.000|CC1|REALLY GIVEN THE FBI MUCH       
20110116163152.000|20110116163153.000|CC1|INFORMATION AT ALL.             
20110116163153.000|20110116163155.000|CC1|>> CAMPUS POLICE AT THE         
20110116163155.000|20110116163202.000|CC1|COMMUNITY COLLEGE THAT JARED LEE
