TOP|20110116020001|2011-01-16_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|adfad76a-211c-11e0-975a-001517add60e
DUR|0:59:47.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116020925.000|20110116020926.000|CC1|SUNSHINE, WARM TEMPS CONTINUE.  
20110116020926.000|20110116020929.000|CC1|WHAT ABOUT THE WEEK AHEAD, THE  
20110116020929.000|20110116020931.000|CC1|WORK WEEK IMPORTANT THERE TOO,  
20110116020931.000|20110116020932.000|CC1|HOLIDAY INCLUDED WITH THE       
20110116020932.000|20110116020933.000|CC1|PARADE.                         
20110116020933.000|20110116020934.000|CC1|ALL OF THAT WHEN I COME BACK    
20110116020934.000|20110116020936.000|CC1|WITH THE LIVE MEGA DOPPLER 7000 
20110116020936.000|20110116020938.000|CC1|HD FORECAST IN JUST A LITTLE    
20110116020938.000|20110116020938.000|CC1|BIT.                            
20110116020938.000|20110116020939.000|CC1|JOVANA: HE'S GOING TO MAKE US   
20110116020939.000|20110116020939.000|CC1|WAIT.                           
20110116020939.000|20110116020941.000|CC1|JOHN: HE TENDS TO DO THAT,      
20110116020941.000|20110116020942.000|CC1|DOESN'T HE.                     
20110116020942.000|20110116020945.000|CC1|A WOMAN PLEADS WITH A 911       
20110116020945.000|20110116020946.000|CC1|DISPATCHER FOR HELP AS A MAN    
20110116020946.000|20110116020948.000|CC1|TRIES TO BREAK INTO HER HOME.   
20110116020948.000|20110116020949.000|CC1|>> THERE IS SOMEONE ON THEIR    
20110116020949.000|20110116020950.000|CC1|WAY.                            
20110116020950.000|20110116020952.000|CC1|MA'AM, IS HE IN THERE?          
20110116020952.000|20110116020953.000|CC1|[SCREAMING]                     
20110116020953.000|20110116020955.000|CC1|JOHN: WHAT HAPPENED NEXT, WHY   
20110116020955.000|20110116020956.000|CC1|POLICE SAY IT TOOK THEM 35      
20110116020956.000|20110116020957.000|CC1|MINUTES TO RESPOND.             
20110116020957.000|20110116020958.000|CC1|JOVANA: PLUS, A VIOLENT ENDING  
20110116020958.000|20110116021104.000|CC1|TO A HIGH-SPEED POLICE CHASE.   
20110116021104.000|20110116021249.000|CC1|ME Hou                        p 
20110116021249.000|20110116021250.000|CC1|JOHN: A HIGH-SPEED OUT OF       
20110116021250.000|20110116021252.000|CC1|CONTROL CHASE ENDS IN A CRASH   
20110116021252.000|20110116021255.000|CC1|AND IT'S ALL CAUGHT ON DASH CAM 
20110116021255.000|20110116021255.000|CC1|VIDEO.                          
20110116021255.000|20110116021257.000|CC1|IT HAPPENED IN WEST VIRGINIA.   
20110116021257.000|20110116021259.000|CC1|WATCH AS THE CAR SPINS OUT AND  
20110116021259.000|20110116021300.000|CC1|SLIDES INTO A DITCH.            
20110116021300.000|20110116021301.000|CC1|THE DRIVER SHOULD BE OKAY.      
20110116021301.000|20110116021303.000|CC1|POLICE SAY THE TROUBLE STARTED  
20110116021303.000|20110116021305.000|CC1|WHEN THE SUSPECT CUT OFF SEVERAL
20110116021305.000|20110116021306.000|CC1|CARS IN VIEW OF OFFICERS, AND   
20110116021306.000|20110116021307.000|CC1|THE CHASE WAS ON.               
20110116021307.000|20110116021310.000|CC1|THE DRIVER BARELY MISSED A      
20110116021310.000|20110116021311.000|CC1|UTILITY POLE AND BILLBOARD AS IT
20110116021311.000|20110116021313.000|CC1|WENT SLIDING INTO THE DITCH.    
20110116021313.000|20110116021314.000|CC1|TURNS OUT THE CAR WAS STOLEN.   
20110116021314.000|20110116021316.000|CC1|THE SUSPECT FACES NUMEROUS      
20110116021316.000|20110116021319.000|CC1|CHARGES INCLUDING RECKLESS      
20110116021319.000|20110116021319.000|CC1|DRIVING.                        
20110116021319.000|20110116021321.000|CC1|JOVANA: NEW AT 6:00 THE WOMAN   
20110116021321.000|20110116021322.000|CC1|WAITING MORE THAN A HALF HOUR   
20110116021322.000|20110116021323.000|CC1|FOR POLICE TO RESPOND AS A MAN  
20110116021323.000|20110116021325.000|CC1|TRIES TO BREAK INTO HER HOME.   
20110116021325.000|20110116021326.000|CC1|SHE PLEADS WITH A 911 DISPATCHER
20110116021326.000|20110116021331.000|CC1|FOR HELP.                       
20110116021331.000|20110116021332.000|CC1|>> IS SOMEONE ON THEIR WAY.     
20110116021332.000|20110116021333.000|CC1|>> THEY HAVE BEEN ON THE WAY    
20110116021333.000|20110116021334.000|CC1|SINCE YOU CALLED.               
20110116021334.000|20110116021335.000|CC1|>> DO YOU HEAR ANYTHING RIGHT   
20110116021335.000|20110116021335.000|CC1|NOW.                            
20110116021335.000|20110116021339.000|CC1|>> NO I DON'T, WHERE ARE THEY?  
20110116021339.000|20110116021340.000|CC1|[SCREAMING.                     
20110116021340.000|20110116021341.000|CC1|>> MA'AM IS HE IN THERE.        
20110116021341.000|20110116021341.000|CC1|>> HE OPENED IT.                
20110116021341.000|20110116021346.000|CC1|I DON'T KNOW HOW HE OPENED IT.  
20110116021346.000|20110116021348.000|CC1|>> HE GETS IN, I'M SCREAMING,   
20110116021348.000|20110116021353.000|CC1|STILL ON 911, HE'S IN THE HOUSE.
20110116021353.000|20110116021356.000|CC1|MISS AMBER ALABAMA HERE GRABS   
20110116021356.000|20110116021357.000|CC1|THE SHARK VACUUM AND BEATS HIM  
20110116021357.000|20110116021358.000|CC1|TO THE GROUND.                  
20110116021358.000|20110116021359.000|CC1|JOVANA: POLICE FINALLY ARRIVED  
20110116021359.000|20110116021400.000|CC1|AND ARRESTED THE MAN.           
20110116021400.000|20110116021402.000|CC1|THE CHIEF OF POLICE BLAMES SHORT
20110116021402.000|20110116021402.000|CC1|STAFFING.                       
20110116021402.000|20110116021405.000|CC1|JOHN: A PICTURE-PERFECT DAY ALL 
20110116021405.000|20110116021405.000|CC1|ACROSS SOUTHERN CALIFORNIA      
20110116021405.000|20110116021406.000|CC1|TODAY.                          
20110116021406.000|20110116021406.000|CC1|JOVANA: SURE IS.                
20110116021406.000|20110116021408.000|CC1|LOOKING LIVE OVER BURBANK IN    
20110116021408.000|20110116021408.000|CC1|HIGH DEFINITION.                
20110116021408.000|20110116021411.000|CC1|SHOULD WE GET USED TO THIS      
20110116021411.000|20110116021411.000|CC1|WEATHER?                        
20110116021411.000|20110116021413.000|CC1|DANNY ROMERO'S COMPLETE FORECAST
20110116021413.000|20110116021642.000|CC1|IS UP NEXT.                     
20110116021642.000|20110116021643.000|CC1|JOVANA: WHAT A GREAT DAY, DANNY,
20110116021643.000|20110116021645.000|CC1|YOU DID GOOD.                   
20110116021645.000|20110116021647.000|CC1|DANNY: EVERYBODY IS MY FRIEND   
20110116021647.000|20110116021647.000|CC1|TODAY.                          
20110116021647.000|20110116021648.000|CC1|JOVANA: WE LIKE YOU.            
20110116021648.000|20110116021649.000|CC1|DANNY: A LOT OF SUNSHINE.       
20110116021649.000|20110116021650.000|CC1|GET OUTDOORS.                   
20110116021650.000|20110116021652.000|CC1|IT'S GOING TO BE THAT KIND OF   
20110116021652.000|20110116021652.000|CC1|DAY FOR A COUPLE OF DAYS.       
20110116021652.000|20110116021655.000|CC1|A LOT OF SOUTHERN CALIFORNIA    
20110116021655.000|20110116021655.000|CC1|ONES.                           
20110116021655.000|20110116021657.000|CC1|WE'LL GO TO THE LIVE MEGA       
20110116021657.000|20110116021657.000|CC1|DOPPLER 7000 HD, KIND OF PART   
20110116021657.000|20110116021659.000|CC1|ONE OF OUR WEATHER PICTURE IS   
20110116021659.000|20110116021702.000|CC1|HOW CLEAR THINGS ARE, HOW DRY   
20110116021702.000|20110116021702.000|CC1|THINGS ARE.                     
20110116021702.000|20110116021704.000|CC1|WATCH WITH ME NOW ON THE LIVE   
20110116021704.000|20110116021705.000|CC1|MEGA DOPPLER 7000 HD, THE SCOPE 
20110116021705.000|20110116021706.000|CC1|SHOWS YOU NO PRECIPITATION AT   
20110116021706.000|20110116021706.000|CC1|ALL.                            
20110116021706.000|20110116021708.000|CC1|IF THERE WAS ANY WE'D SHOW IT UP
20110116021708.000|20110116021710.000|CC1|ON THE SCREEN LIKE LIGHT GREENS,
20110116021710.000|20110116021711.000|CC1|REMEMBER THAT FROM A FEW DAYS   
20110116021711.000|20110116021713.000|CC1|AGO, A WEEK OR SO AGO.          
20110116021713.000|20110116021714.000|CC1|NOW LOOKING VERY CLEAR.         
20110116021714.000|20110116021716.000|CC1|WE GO OUTDOORS AND A BEAUTIFUL  
20110116021716.000|20110116021718.000|CC1|VIEW, LAX LIVE IN HD FOR YOU    
20110116021718.000|20110116021719.000|CC1|SHOWING DOWN THE PLANES LANDING 
20110116021719.000|20110116021721.000|CC1|AT LAX AND THE COAST DOWN THERE 
20110116021721.000|20110116021721.000|CC1|VERY CLEAR.                     
20110116021721.000|20110116021723.000|CC1|THE BEACH AREAS HAVE BEEN       
20110116021723.000|20110116021724.000|CC1|AMAZING THE LAST COUPLE OF DAYS 
20110116021724.000|20110116021725.000|CC1|AND STILL MORE OF THAT COMING   
20110116021725.000|20110116021725.000|CC1|OUR WAY.                        
20110116021725.000|20110116021728.000|CC1|HERE IS OUR DOWNTOWN L.A. HD CAM
20110116021728.000|20110116021731.000|CC1|IT'S CLEAR AND LOOK AT THIS.    
20110116021731.000|20110116021733.000|CC1|68 DEGREES, A NICE MELLOW NIGHT.
20110116021733.000|20110116021734.000|CC1|28% RELATIVE HUMIDITY INDICATING
20110116021734.000|20110116021735.000|CC1|HOW DRY THINGS ARE.             
20110116021735.000|20110116021736.000|CC1|YOU CAN CERTAINLY FEEL BESIDES  
20110116021736.000|20110116021738.000|CC1|THE WARMTH FEEL THE DRYNESS IN  
20110116021738.000|20110116021744.000|CC1|THE AIR, THE BAROMETER ON THE   
20110116021744.000|20110116021745.000|CC1|RISE 30.03.                     
20110116021745.000|20110116021747.000|CC1|WE'LL SEE A WIND ADVISORY KICK  
20110116021747.000|20110116021748.000|CC1|IN LATER TONIGHT FOR THE        
20110116021748.000|20110116021749.000|CC1|MOUNTAIN AREAS.                 
20110116021749.000|20110116021751.000|CC1|TODAY UP TO 82 DOWNTOWN, 68 THE 
20110116021751.000|20110116021751.000|CC1|NORMAL HIGH.                    
20110116021751.000|20110116021752.000|CC1|WAY ABOVE THAT.                 
20110116021752.000|20110116021754.000|CC1|TOMORROW THE SUN RISING UP ON   
20110116021754.000|20110116021755.000|CC1|YOUR SUNDAY AT 6:58 TO START    
20110116021755.000|20110116021756.000|CC1|OUT.                            
20110116021756.000|20110116021757.000|CC1|WE TALK ABOUT HIGH PRESSURE.    
20110116021757.000|20110116021759.000|CC1|THAT IS USUALLY UNDER A RIDGE.  
20110116021759.000|20110116021800.000|CC1|THERE IS THE RIDGE RIGHT THERE. 
20110116021800.000|20110116021801.000|CC1|THE HIGH PRESSURE IN PLACE, AND 
20110116021801.000|20110116021803.000|CC1|WATCH AS WE GO FOR THE NEXT FEW 
20110116021803.000|20110116021805.000|CC1|DAYS THAT HIGH JUST STAYS, THAT 
20110116021805.000|20110116021807.000|CC1|RIDGE LOCKS INTO PLACE.         
20110116021807.000|20110116021810.000|CC1|ANY WEATHER ON THE WEST IS GOING
20110116021810.000|20110116021811.000|CC1|UP AND AROUND US KEEPING US     
20110116021811.000|20110116021812.000|CC1|CLEAR AND WARM.                 
20110116021812.000|20110116021814.000|CC1|AGAIN THIS OFF-SHORE FLOW TAKES 
20110116021814.000|20110116021815.000|CC1|THE COOL AIR FROM THE NORTH,    
20110116021815.000|20110116021817.000|CC1|WHIPS IT AROUND, WARMS IT UP AND
20110116021817.000|20110116021818.000|CC1|IT GETS TO OUR COASTAL AREAS SO 
20110116021818.000|20110116021819.000|CC1|THE BEACH TEMPERATURES MANY     
20110116021819.000|20110116021821.000|CC1|TIMES ARE GOING TO BE WARMER    
20110116021821.000|20110116021822.000|CC1|THAN THE INLAND TEMPS.          
20110116021822.000|20110116021823.000|CC1|THAT IS GOING TO STAY IN PLACE  
20110116021823.000|20110116021824.000|CC1|FOR ANOTHER FEW DAYS.           
20110116021824.000|20110116021825.000|CC1|FINALLY THE HIGH BREAKS DOWN,   
20110116021825.000|20110116021828.000|CC1|MORE OF AN ONSHORE FLOW, THE    
20110116021828.000|20110116021829.000|CC1|COOLER MARINE AIR, MORNING      
20110116021829.000|20110116021830.000|CC1|CLOUDS AND FOG ON THE COAST, IT 
20110116021830.000|20110116021832.000|CC1|WILL COOL THINGS DOWN ALL       
20110116021832.000|20110116021832.000|CC1|AROUND.                         
20110116021832.000|20110116021834.000|CC1|FOR NOW WE ARE LOOKING AT VERY, 
20110116021834.000|20110116021835.000|CC1|VERY NICE NIGHTS, 50S FOR MOST  
20110116021835.000|20110116021840.000|CC1|OF THE AREAS, SAN BERNARDINO 51.
20110116021840.000|20110116021841.000|CC1|52 ONTARIO.                     
20110116021841.000|20110116021844.000|CC1|62 FOR AN OVERNIGHT LOW FOR     
20110116021844.000|20110116021845.000|CC1|TONIGHT.                        
20110116021845.000|20110116021847.000|CC1|LANCASTER, COLD AND CLEAR, 35   
20110116021847.000|20110116021848.000|CC1|THE OVERNIGHT LOW THERE.        
20110116021848.000|20110116021849.000|CC1|TEN TOMORROW SUNSHINE ALL       
20110116021849.000|20110116021852.000|CC1|AROUND, PASADENA HITS 80.       
20110116021852.000|20110116021853.000|CC1|A 79 AROUND SAN BERNARDINO.     
20110116021853.000|20110116021856.000|CC1|LOOK AT TAUPL SPRINGS 81 IN THE 
20110116021856.000|20110116021858.000|CC1|DESERT TOMORROW, IT IS          
20110116021858.000|20110116021859.000|CC1|DEFINITELY SOUTHERN CALIFORNIA  
20110116021859.000|20110116021900.000|CC1|REMEMBER WINTER DAY.            
20110116021900.000|20110116021902.000|CC1|HERE WE GO LIVE MEGA DOPPLER    
20110116021902.000|20110116021905.000|CC1|7000 HD SEVEN DAY WITH OUR LA,  
20110116021905.000|20110116021906.000|CC1|METRO ORANGE COUNTY 80S         
20110116021906.000|20110116021908.000|CC1|TOMORROW, UPPER 70S MOST OF THE 
20110116021908.000|20110116021908.000|CC1|WEEK.                           
20110116021908.000|20110116021910.000|CC1|THE MARINE LAYER COMES BACK IN  
20110116021910.000|20110116021913.000|CC1|DROPPING TEMPS DOWN TO 70, 71.  
20110116021913.000|20110116021914.000|CC1|VALLEY INLAND EMPIRE THE WINDS  
20110116021914.000|20110116021916.000|CC1|KICKING UP TONIGHT INTO         
20110116021916.000|20110116021916.000|CC1|TOMORROW.                       
20110116021916.000|20110116021918.000|CC1|PASSES AND CANYONS WINDIER, LESS
20110116021918.000|20110116021920.000|CC1|HEAT ABOUT MIDWEEK OR SO, THEN  
20110116021920.000|20110116021921.000|CC1|WE HEAD TOWARDS THE WEEKEND.    
20110116021921.000|20110116021923.000|CC1|WE ARE A FEW DEGREES TK BELOW   
20110116021923.000|20110116021924.000|CC1|WHAT WOULD BE A RECORD HIGH.    
20110116021924.000|20110116021925.000|CC1|REALLY WARM TEMPS.              
20110116021925.000|20110116021927.000|CC1|THE MOUNTAIN NUMBERS 58         
20110116021927.000|20110116021928.000|CC1|TOMORROW, 63 UP IN THE 60S TO   
20110116021928.000|20110116021929.000|CC1|START THE WEEK, INCLUDING THE   
20110116021929.000|20110116021931.000|CC1|HOLIDAY AND THEN THERE TOO      
20110116021931.000|20110116021933.000|CC1|NIGHTTIME TEMPS STILL VERY COLD,
20110116021933.000|20110116021935.000|CC1|30S AND 20S THE OVERNIGHT TEMPS,
20110116021935.000|20110116021937.000|CC1|DAY TIMES IN THE MOUNTAINS AND  
20110116021937.000|20110116021938.000|CC1|EVERYWHERE IN SOUTHERN          
20110116021938.000|20110116021939.000|CC1|CALIFORNIA, GORGEOUS.           
20110116021939.000|20110116021940.000|CC1|JOHN: DOESN'T GET MUCH BETTER   
20110116021940.000|20110116021941.000|CC1|FOR JANUARY.                    
20110116021941.000|20110116021943.000|CC1|THANK YOU VERY MUCH.            
20110116021943.000|20110116021945.000|CC1|COMING UP NEXT IN SPORTS UCLA   
20110116021945.000|20110116021947.000|CC1|ENJOYS A MATH KNEE DEEP IN THE  
20110116021947.000|20110116021947.000|CC1|WOODS OF OREGON.                
20110116021947.000|20110116021956.000|CC1|CAN THE MIGHTY AS AZTECS STAY   
20110116021956.000|20110116022106.000|CC1|PERFECT?                        
20110116022106.000|20110116022238.000|CC1|        OT, OUR                 
20110116022238.000|20110116022240.000|CC1|JOHN: TIME FOR SPORTS AND NFL   
20110116022240.000|20110116022242.000|CC1|PLAYOFFS, NEW ENGLAND AND       
20110116022242.000|20110116022244.000|CC1|PITTSBURGH SEEM TO MAKE A       
20110116022244.000|20110116022245.000|CC1|PREDICTABLE HABIT OF A MID      
20110116022245.000|20110116022246.000|CC1|JANUARY SUPER BOWL PUSH.        
20110116022246.000|20110116022248.000|CC1|THE RAVENS ARE IN A DETERMINED  
20110116022248.000|20110116022250.000|CC1|MOVE TO DEFY THE CREATURE       
20110116022250.000|20110116022250.000|CC1|COMFORTS.                       
20110116022250.000|20110116022252.000|CC1|OUT IN FRIGID PITTSBURGH TODAY, 
20110116022252.000|20110116022254.000|CC1|HAD TO BE ONE OF OF THE CRAZIER 
20110116022254.000|20110116022255.000|CC1|MOMENTS YOU WILL EVER SEE.      
20110116022255.000|20110116022257.000|CC1|ROETHLISBERGER GOES BACK, PUMP  
20110116022257.000|20110116022258.000|CC1|FAKES, EVENTUALLY THE BALL COMES
20110116022258.000|20110116022300.000|CC1|FREE AND FOR A MOMENT EVERYONE  
20110116022300.000|20110116022302.000|CC1|THINKS IT'S AND I INCOMPLETE    
20110116022302.000|20110116022302.000|CC1|PASS.                           
20110116022302.000|20110116022304.000|CC1|THAT IS A LIVE BALL AND COREY   
20110116022304.000|20110116022305.000|CC1|REDDING FIGURES IT OUT, SCOOPS  
20110116022305.000|20110116022308.000|CC1|IT UP AND GOES 13 YARDS TO THE  
20110116022308.000|20110116022311.000|CC1|END ZONE, THAT IS A RAVEN'S     
20110116022311.000|20110116022311.000|CC1|TOUCHDOWN.                      
20110116022311.000|20110116022313.000|CC1|BALTIMORE WOULD DO MORE HARM IN 
20110116022313.000|20110116022316.000|CC1|THE SECOND QUARTER.             
20110116022316.000|20110116022318.000|CC1|FLACO FIRES TO MEET.            
20110116022318.000|20110116022320.000|CC1|DOWN 21-7, ROETHLISBERGER STANDS
20110116022320.000|20110116022322.000|CC1|AND DELIVERS.                   
20110116022322.000|20110116022325.000|CC1|BIG 10 WITH A PAIR OF THIRD     
20110116022325.000|20110116022326.000|CC1|QUARTER TOUCHDOWNS WHICH TIES   
20110116022326.000|20110116022327.000|CC1|THE GAME AT 21.                 
20110116022327.000|20110116022329.000|CC1|WITH UNDER TWO MINUTES TO GO THE
20110116022329.000|20110116022337.000|CC1|STEELERS COME BACK, RASHARD     
20110116022337.000|20110116022340.000|CC1|MENDENHALL HITS IT AND          
20110116022340.000|20110116022341.000|CC1|PITTSBURGH IS HEADED TO THE     
20110116022341.000|20110116022344.000|CC1|SUPER BOWL AND AWAITS THE WINNER
20110116022344.000|20110116022347.000|CC1|OF THE JETS PATRIOT'S AFFAIR.   
20110116022347.000|20110116022348.000|CC1|>> AWESOME GAME.                
20110116022348.000|20110116022349.000|CC1|WE'LL SEE WHERE THIS THING TAKES
20110116022349.000|20110116022351.000|CC1|US IN THE UPCOMING WEEK.        
20110116022351.000|20110116022354.000|CC1|WE DON'T TAKE THIS FOR GRANTED. 
20110116022354.000|20110116022356.000|CC1|EXTREMELY HUMBLED AND HONORED TO
20110116022356.000|20110116022358.000|CC1|MOVE ONTO THE AFC CHAMPIONSHIP  
20110116022358.000|20110116022359.000|CC1|GAME.                           
20110116022359.000|20110116022400.000|CC1|JOHN: TO BASKETBALL ONE IS      
20110116022400.000|20110116022408.000|CC1|RIDING A SEVEN-GAME WINNING     
20110116022408.000|20110116022410.000|CC1|STREAK.                         
20110116022410.000|20110116022411.000|CC1|APPARENTLY LAMAR ODOM DID NOT   
20110116022411.000|20110116022419.000|CC1|GET THE MEMO.                   
20110116022419.000|20110116022419.000|CC1|[UNAUDIBLE.                     
20110116022419.000|20110116022421.000|CC1|>> WE ARE GOING TO PLAY THE     
20110116022421.000|20110116022425.000|CC1|CLIPPERS NEXT GAME.             
20110116022425.000|20110116022425.000|CC1|[LAUGHTER]                      
20110116022425.000|20110116022428.000|CC1|JOHN: HE DOESN'T LOOK AT THE    
20110116022428.000|20110116022428.000|CC1|SCHEDULE.                       
20110116022428.000|20110116022431.000|CC1|ORGAN FANS ARE OVER THE BCS LOSS
20110116022431.000|20110116022432.000|CC1|TO AUBURN.                      
20110116022432.000|20110116022436.000|CC1|UCLA PUT A LITTLE STING INTO THE
20110116022436.000|20110116022436.000|CC1|DUCKS.                          
20110116022436.000|20110116022438.000|CC1|LOOK AT THE TURNOVERS HERE.     
20110116022438.000|20110116022439.000|CC1|MALCOM LEE CONVERTS AT THE OTHER
20110116022439.000|20110116022439.000|CC1|END.                            
20110116022439.000|20110116022441.000|CC1|THE DUCKS WERE UP BY THREE AT   
20110116022441.000|20110116022442.000|CC1|THE HALF.                       
20110116022442.000|20110116022443.000|CC1|UCLA TAKES OVER IN THE SECOND   
20110116022443.000|20110116022445.000|CC1|HALF, JEREMY ANDERSON SPOTS UP, 
20110116022445.000|20110116022446.000|CC1|KNOCKS DOWN THE 3.              
20110116022446.000|20110116022447.000|CC1|FOUR BRUINS WERE IN DOUBLE      
20110116022447.000|20110116022448.000|CC1|FIGURES.                        
20110116022448.000|20110116022449.000|CC1|WITH UNDER TEN MINUTES TO GO,   
20110116022449.000|20110116022451.000|CC1|LEE AGAIN THIS TIME WORKING THE 
20110116022451.000|20110116022453.000|CC1|BOARDS AND GETTING IT BACK.     
20110116022453.000|20110116022455.000|CC1|HE LED UCLA WITH 18 POINTS.     
20110116022455.000|20110116022459.000|CC1|THE BRUINS, IT'S NICE TO HAVE A 
20110116022459.000|20110116022500.000|CC1|BIG GUY DOWN LOW.               
20110116022500.000|20110116022502.000|CC1|LOOK AT JOSH SMITH, THIS GUY IS 
20110116022502.000|20110116022502.000|CC1|LARGE.                          
20110116022502.000|20110116022505.000|CC1|CLEANS UP THE MESS, A LITTLE    
20110116022505.000|20110116022506.000|CC1|ELBOW GREASE.                   
20110116022506.000|20110116022509.000|CC1|UCLA BEATS OREGON 67-59.        
20110116022509.000|20110116022511.000|CC1|THE BRUINS ARE 3-2 IN THE       
20110116022511.000|20110116022512.000|CC1|PAC-10.                         
20110116022512.000|20110116022515.000|CC1|IN TUCSON HERB SENDEK AT ARIZONA
20110116022515.000|20110116022517.000|CC1|STATE RAN INTO SERIOUS ISSUES.  
20110116022517.000|20110116022520.000|CC1|ARIZONA BLISTERED THE SUN DEVILS
20110116022520.000|20110116022522.000|CC1|WITH AN 18-3 RUN IN THE FIRST   
20110116022522.000|20110116022523.000|CC1|HALF.                           
20110116022523.000|20110116022524.000|CC1|JORDAN MAY CAPPING OFF A BIG RUN
20110116022524.000|20110116022526.000|CC1|WITH HIS ONLY HOOP OF THE GAME. 
20110116022526.000|20110116022528.000|CC1|IT'S THE QUALITY THAT MATTERS.  
20110116022528.000|20110116022529.000|CC1|DEREK WILLIAMS MATCHED A        
20110116022529.000|20110116022531.000|CC1|CAREER-HIGH WITH 31 AS ARIZONA  
20110116022531.000|20110116022535.000|CC1|IMPROVED TO 15-3, 4-1 IN THE    
20110116022535.000|20110116022535.000|CC1|PAC-10.                         
20110116022535.000|20110116022537.000|CC1|NEBRASKA GAVE THIRD RANKED      
20110116022537.000|20110116022541.000|CC1|KANSAS A MAJOR MIGRAINE TODAY AS
20110116022541.000|20110116022542.000|CC1|SHAUNTAY JONES LOADING UP       
20110116022542.000|20110116022544.000|CC1|KNOCKING DOWN THE 3.            
20110116022544.000|20110116022546.000|CC1|HE IS FOULED AND CONVERTS THE   
20110116022546.000|20110116022546.000|CC1|FOUR-POINT PLAY.                
20110116022546.000|20110116022548.000|CC1|THE JAYHAWKS DID WHAT THEY HAD  
20110116022548.000|20110116022550.000|CC1|TO DO TO STAY PERFECT.          
20110116022550.000|20110116022551.000|CC1|MARCUS MORE IS WAS THE HIGH GUY 
20110116022551.000|20110116022554.000|CC1|WITH 16 POINTS AND ELEVEN       
20110116022554.000|20110116022554.000|CC1|REBOUNDS.                       
20110116022554.000|20110116022556.000|CC1|THE HUSKERS COULD HAVE TIED IT  
20110116022556.000|20110116022558.000|CC1|AT THE HORN BUT IT'S OFF.       
20110116022558.000|20110116022559.000|CC1|KANSAS HOLDS ON BY THREE TO     
20110116022559.000|20110116022602.000|CC1|REMAIN UNBEATEN AT 17-0.        
20110116022602.000|20110116022604.000|CC1|ONTO ALBUQUERQUE.               
20110116022604.000|20110116022606.000|CC1|SAN DIEGO STATE, MY ALMA MATER  
20110116022606.000|20110116022607.000|CC1|TRYING TO RUN THE TABLE.        
20110116022607.000|20110116022611.000|CC1|THE LOBOS ALWAYS TOUGH IN THE   
20110116022611.000|20110116022611.000|CC1|PIT.                            
20110116022611.000|20110116022614.000|CC1|DREW GORDON A HAPPY CAMPER HE   
20110116022614.000|20110116022615.000|CC1|HAD 23.                         
20110116022615.000|20110116022617.000|CC1|LOOK HOW THE AZTECS FINISH OFFER
20110116022617.000|20110116022618.000|CC1|THE FIRST HALF.                 
20110116022618.000|20110116022619.000|CC1|D. J. GAY FROM SANTA FE.        
20110116022619.000|20110116022622.000|CC1|HE ENJOYED A CAREER-HIGH 30     
20110116022622.000|20110116022622.000|CC1|POINTS.                         
20110116022622.000|20110116022624.000|CC1|SAN DIEGO STATE IMPROVES TO     
20110116022624.000|20110116022624.000|CC1|19-0.                           
20110116022624.000|20110116022627.000|CC1|THE AZTECS ONE OF ONLY FOUR     
20110116022627.000|20110116022628.000|CC1|UNBEATENS LEFT IN COLLEGE       
20110116022628.000|20110116022629.000|CC1|BASKETBALL.                     
20110116022629.000|20110116022630.000|CC1|FINALLY FROM THE COURTS TO THE  
20110116022630.000|20110116022634.000|CC1|DIRT OF SANTA ANITA, THE NUMBER 
20110116022634.000|20110116022638.000|CC1|FOUR HORSE WAS FEATURED TODAY,  
20110116022638.000|20110116022639.000|CC1|TAPAZAR.                        
20110116022639.000|20110116022641.000|CC1|TODAY HE DRILLED A FIVE-HORSE   
20110116022641.000|20110116022643.000|CC1|FIELD WINNING BY FOUR LENGTHS   
20110116022643.000|20110116022645.000|CC1|OVER CLUBHOUSE RIGHT.           
20110116022645.000|20110116022647.000|CC1|HE PAID JUST OVER FOUR BUCKS ON 
20110116022647.000|20110116022648.000|CC1|A $2 TICKET.                    
20110116022648.000|20110116022649.000|CC1|JOVANA: NEW TONIGHT AT 11:00,   
20110116022649.000|20110116022651.000|CC1|BEAUTIFUL WEATHER HERE BUT MORE 
20110116022651.000|20110116022653.000|CC1|STORMY WEATHER TO OUR EAST COULD
20110116022653.000|20110116022654.000|CC1|DISRUPT TRAVEL PLANS.           
20110116022654.000|20110116022655.000|CC1|COMPLETE DETAILS AT 11:00.      
20110116022655.000|20110116022657.000|CC1|WHICH VEGETABLE CAN ACTUALLY    
20110116022657.000|20110116022658.000|CC1|MAKE YOU PRETTIER?              
20110116022658.000|20110116022700.000|CC1|WE HAVE THE ANSWER THAT COULD   
20110116022700.000|20110116022703.000|CC1|HAVE YOU RUNNING TO THE PRODUCE 
20110116022703.000|20110116022703.000|CC1|AISLE.                          
20110116022703.000|20110116022704.000|CC1|THESE STORIES AND ALL THE LATE  
20110116022704.000|20110116022706.000|CC1|BREAKING NEWS ON THE NUMBER ONE 
20110116022706.000|20110116022707.000|CC1|NEWS CAST IN SOUTHERN           
20110116022707.000|20110116022708.000|CC1|CALIFORNIA, "EYEWITNESS NEWS" AT
