TOP|20110116013001|2011-01-16_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|4b6a6c44-2114-11e0-9861-001517add60e
DUR|0:29:49.42
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116013115.000|20110116013116.000|CC1|RAN DOWN HER THROAT.            
20110116013116.000|20110116013117.000|CC1|THEY REPLACED IT WITH ANOTHER   
20110116013117.000|20110116013117.000|CC1|TUBE INTO HER WINDPIPE AS A     
20110116013117.000|20110116013118.000|CC1|PRECAUTION.                     
20110116013118.000|20110116013120.000|CC1|THOUGH STILL IN CRITICAL        
20110116013120.000|20110116013121.000|CC1|CONDITION, THEY MAY LEARN SOON  
20110116013121.000|20110116013123.000|CC1|WHETHER SHE IS ABLE TO SPEAK.   
20110116013123.000|20110116013125.000|CC1|ALSO TODAY THE SUPERMARKET WHERE
20110116013125.000|20110116013126.000|CC1|THE ATTACK HAPPENED REOPENED ITS
20110116013126.000|20110116013128.000|CC1|DOORS.                          
20110116013128.000|20110116013129.000|CC1|A SIMPLE BUT AS IT TURNED OUT   
20110116013129.000|20110116013131.000|CC1|EMOTION-FILLED ACT.             
20110116013131.000|20110116013134.000|CC1|NBC'S MIGUEL ALMAGUER IS OUTSIDE
20110116013134.000|20110116013135.000|CC1|THE STORE NOW WITH THE LATEST   
20110116013135.000|20110116013135.000|CC1|FOR US.                         
20110116013135.000|20110116013137.000|CC1|MIGUEL.                         
20110116013137.000|20110116013138.000|CC1|>> Reporter: LESTER, GOOD       
20110116013138.000|20110116013139.000|CC1|EVENING.                        
20110116013139.000|20110116013142.000|CC1|THIS GROCERY STORE WAS A        
20110116013142.000|20110116013144.000|CC1|BACKSTOP FOR THE BLOODSHED, A   
20110116013144.000|20110116013145.000|CC1|SYMBOL OF THE TRAGEDY AND ON    
20110116013145.000|20110116013151.000|CC1|THIS ONE-WEEK ANNIVERSARY A     
20110116013151.000|20110116013151.000|CC1|SY                              
20110116013151.000|20110116013152.000|CC1|SYMBOLIC GESTURE TO MOVE        
20110116013152.000|20110116013153.000|CC1|FORWARD.                        
20110116013153.000|20110116013154.000|CC1|NO LONGER A CRIME SCENE BUT     
20110116013154.000|20110116013155.000|CC1|STILL A PLACE OF SORROW.        
20110116013155.000|20110116013156.000|CC1|AT 10:10 A.M.                   
20110116013156.000|20110116013157.000|CC1|>> JOIN WITH US IN A MOMENT OF  
20110116013157.000|20110116013158.000|CC1|SILENCE.                        
20110116013158.000|20110116013159.000|CC1|>> Reporter: ONLY SOBS BROKE THE
20110116013159.000|20110116013201.000|CC1|SILENCE.                        
20110116013201.000|20110116013202.000|CC1|MANY HERE WITNESSED THE         
20110116013202.000|20110116013202.000|CC1|BLOODSHED.                      
20110116013202.000|20110116013203.000|CC1|TODAY THEY PRAY FOR THE DEAD.   
20110116013203.000|20110116013204.000|CC1|>> EVERYBODY WAS TOUCHED BY     
20110116013204.000|20110116013205.000|CC1|THIS.                           
20110116013205.000|20110116013206.000|CC1|EVERYBODY.                      
20110116013206.000|20110116013207.000|CC1|>> Reporter: AS TUCSON REMEMBERS
20110116013207.000|20110116013209.000|CC1|THE VICTIMS --                  
20110116013209.000|20110116013210.000|CC1|>> WE'RE EXAMINING THE TORTURE  
20110116013210.000|20110116013211.000|CC1|OF STUDENTS --                  
20110116013211.000|20110116013212.000|CC1|>> Reporter: -- WE KNOW MORE    
20110116013212.000|20110116013216.000|CC1|ABOUT THE SUSPECT.              
20110116013216.000|20110116013219.000|CC1|>> THANK YOU.                   
20110116013219.000|20110116013220.000|CC1|THIS IS JARED FROM PIMA COLLEGE.
20110116013220.000|20110116013223.000|CC1|>> Reporter: THIS IS BELIEVED TO
20110116013223.000|20110116013225.000|CC1|BE THE VOICE OF JARED LEE       
20110116013225.000|20110116013227.000|CC1|LOUGHNER, A RAMBLING TIRADE     
20110116013227.000|20110116013228.000|CC1|RECORDED AT PIMA COMMUNITY      
20110116013228.000|20110116013229.000|CC1|COLLEGE A MONTH BEFORE THE      
20110116013229.000|20110116013230.000|CC1|SHOOTING.                       
20110116013230.000|20110116013231.000|CC1|>> THIS IS NOW A GENOCIDE SCHOOL
20110116013231.000|20110116013231.000|CC1|WHERE I AM GOING TO BE HOMELESS 
20110116013231.000|20110116013233.000|CC1|BECAUSE OF THE SCHOOL.          
20110116013233.000|20110116013235.000|CC1|>> WHEN YOU'RE LOOKING AT THIS  
20110116013235.000|20110116013236.000|CC1|VIDEO BY JARED LOUGHNER, YOU'RE 
20110116013236.000|20110116013238.000|CC1|LOOKING AT SOMEONE WHO APPEARS  
20110116013238.000|20110116013240.000|CC1|TO BE IN THE MIDST OF A MENTAL  
20110116013240.000|20110116013241.000|CC1|BREAKDOWN.                      
20110116013241.000|20110116013244.000|CC1|>> Reporter: THE YOUTUBE CLIP   
20110116013244.000|20110116013246.000|CC1|IS THE LATEST PIECE OF EVIDENCE 
20110116013246.000|20110116013246.000|CC1|GATHERED BY INVESTIGATORS.      
20110116013246.000|20110116013249.000|CC1|IT COMES AS THEY RELEASE THE    
20110116013249.000|20110116013249.000|CC1|SUSPECT'S TIMELINE BEFORE THE   
20110116013249.000|20110116013252.000|CC1|RAMPAGE.                        
20110116013252.000|20110116013252.000|CC1|NOVEMBER 30th THEY SAY LOUGHNER 
20110116013252.000|20110116013255.000|CC1|BOUGHT A GLOCK NINE MILLIMETER  
20110116013255.000|20110116013256.000|CC1|HANDGUN.                        
20110116013256.000|20110116013258.000|CC1|JANUARY 7th A ROLL OF FILM      
20110116013258.000|20110116013259.000|CC1|IS DROPPED OFF AT A TUCSON      
20110116013259.000|20110116013300.000|CC1|WALGREENS.                      
20110116013300.000|20110116013301.000|CC1|THE DAY OF THE SHOOTING JUST    
20110116013301.000|20110116013301.000|CC1|AFTER MIDNIGHT LOUGHNER CHECKS  
20110116013301.000|20110116013302.000|CC1|INTO A MOTEL.                   
20110116013302.000|20110116013306.000|CC1|AT 4:00 A.M. HE WRITES "GOOD-BYE
20110116013306.000|20110116013307.000|CC1|FRIENDS" ON A SOCIAL NETWORKING 
20110116013307.000|20110116013308.000|CC1|WEBSITE.                        
20110116013308.000|20110116013309.000|CC1|THREE HOURS LATER AMMUNITION AND
20110116013309.000|20110116013313.000|CC1|A BAG ARE BOUGHT AT A WALMART.  
20110116013313.000|20110116013315.000|CC1|THEN JUST BEFORE 10:00 A.M.,    
20110116013315.000|20110116013317.000|CC1|JARED LEE LOUGHNER TAKES A CAB  
20110116013317.000|20110116013318.000|CC1|TO SAFEWAY.                     
20110116013318.000|20110116013320.000|CC1|>> THERE IS MULTIPLE PEOPLE     
20110116013320.000|20110116013320.000|CC1|SHOT.                           
20110116013320.000|20110116013321.000|CC1|>> Reporter: 19 WOULD BE SHOT AT
20110116013321.000|20110116013321.000|CC1|THIS                            
20110116013321.000|20110116013322.000|CC1|SUBURBAN STRIP MALL, SIX KILLED.
20110116013322.000|20110116013324.000|CC1|TODAY THE FUNERAL FOR PHYLLIS   
20110116013324.000|20110116013328.000|CC1|SCHNECK, THE 79-YEAR-OLD        
20110116013328.000|20110116013328.000|CC1|GREAT-GRANDMOTHER WHO SPENT     
20110116013328.000|20110116013331.000|CC1|WINTERS IN ARIZONA.             
20110116013331.000|20110116013332.000|CC1|ACROSS TOWN AT UNIVERSITY       
20110116013332.000|20110116013334.000|CC1|MEDICAL CENTER, WHERE HUNDREDS  
20110116013334.000|20110116013336.000|CC1|GATHERED TODAY, JIM TUCKER WAS  
20110116013336.000|20110116013336.000|CC1|DISCHARGED.                     
20110116013336.000|20110116013340.000|CC1|TWO WERE IN GOOD CONDITION.     
20110116013340.000|20110116013341.000|CC1|CONGRESSWOMAN GABRIELLE         
20110116013341.000|20110116013344.000|CC1|GIFFORDS, BELIEVED TO BE THE    
20110116013344.000|20110116013345.000|CC1|TARGET OF THE GUNMAN, IS NOW OFF
20110116013345.000|20110116013346.000|CC1|A RESPIRATOR BUT REMAINS IN     
20110116013346.000|20110116013346.000|CC1|CRITICAL CONDITION.             
20110116013346.000|20110116013347.000|CC1|THE MEMORIAL OUTSIDE THE        
20110116013347.000|20110116013349.000|CC1|HOSPITAL GROWS EACH DAY.        
20110116013349.000|20110116013350.000|CC1|>> WE HAVE TO COME TOGETHER AND 
20110116013350.000|20110116013351.000|CC1|STAND WITH EACH OTHER AND SHOW  
20110116013351.000|20110116013352.000|CC1|LOVE TO ONE ANOTHER.            
20110116013352.000|20110116013353.000|CC1|>> Reporter: A FEW MILES AWAY, A
20110116013353.000|20110116013354.000|CC1|SMALLER TRIBUTE, BUT FOR SOME A 
20110116013354.000|20110116013356.000|CC1|CLOSER CONNECTION.              
20110116013356.000|20110116013358.000|CC1|THIS IS WHERE LIVES WERE LOST   
20110116013358.000|20110116013359.000|CC1|AND WHERE A COMMUNITY TRIES TO  
20110116013359.000|20110116013402.000|CC1|MOVE ON.                        
20110116013402.000|20110116013403.000|CC1|AND TONIGHT A STEADY STREAM OF  
20110116013403.000|20110116013404.000|CC1|PEOPLE HAVE COME TO THIS        
20110116013404.000|20110116013405.000|CC1|MEMORIAL.                       
20110116013405.000|20110116013407.000|CC1|IT WILL BE SOME TIME UNTIL      
20110116013407.000|20110116013408.000|CC1|THINGS RETURN TO NORMAL BUT     
20110116013408.000|20110116013409.000|CC1|THAT'S EXACTLY WHAT MANY ARE    
20110116013409.000|20110116013411.000|CC1|TRYING TO DO TONIGHT.           
20110116013411.000|20110116013412.000|CC1|LESTER.                         
20110116013412.000|20110116013413.000|CC1|>> MIGUEL ALMAGUER IN TUCSON.   
20110116013413.000|20110116013414.000|CC1|THANKS.                         
20110116013414.000|20110116013610.000|SEG|Type=Story
20110116013414.000|20110116013415.000|CC1|>>> THE FIRST MEDICS TO ARRIVE  
20110116013415.000|20110116013416.000|CC1|AT THE SCENE OF LAST SATURDAY'S 
20110116013416.000|20110116013420.000|CC1|SHOOTING ARE NOW PUBLICLY       
20110116013420.000|20110116013420.000|CC1|TELLING THEIR STORIES IN A RACE 
20110116013420.000|20110116013423.000|CC1|TO SAVE LIVES.                  
20110116013423.000|20110116013425.000|CC1|NBC'S LEE COWAN HAS THAT.       
20110116013425.000|20110116013426.000|CC1|>> Reporter: IT WAS STATION 33, 
20110116013426.000|20110116013428.000|CC1|LESS THAN THREE MILES FROM THAT 
20110116013428.000|20110116013428.000|CC1|SAFEWAY, THAT GOT THE CALL      
20110116013428.000|20110116013430.000|CC1|FIRST.                          
20110116013430.000|20110116013433.000|CC1|>> 911, WHAT'S YOUR EMERGENCY?  
20110116013433.000|20110116013435.000|CC1|>> THERE IS A SHOOTING AT       
20110116013435.000|20110116013436.000|CC1|SAFEWAY.                        
20110116013436.000|20110116013442.000|CC1|>> Reporter: PARAMEDIC TONY     
20110116013442.000|20110116013443.000|CC1|COMPAGNO WAS JUST TWO HOURS INTO
20110116013443.000|20110116013443.000|CC1|THE SHIFT.                      
20110116013443.000|20110116013445.000|CC1|>> ALL I SAW WAS CHAOS.         
20110116013445.000|20110116013446.000|CC1|LOTS OF PEOPLE MOVING AROUND.   
20110116013446.000|20110116013448.000|CC1|PEOPLE ON THE GROUND.           
20110116013448.000|20110116013451.000|CC1|I'LL ADMIT IT, WHEN I FIRST GOT 
20110116013451.000|20110116013452.000|CC1|UP THERE, MY MIND WENT A LITTLE 
20110116013452.000|20110116013454.000|CC1|BLANK FOR A WHILE.              
20110116013454.000|20110116013454.000|CC1|>> Reporter: IT WAS SHOCKING.   
20110116013454.000|20110116013455.000|CC1|HE COUNTED FOUR DEAD RIGHT OFF  
20110116013455.000|20110116013456.000|CC1|THE BAT.                        
20110116013456.000|20110116013457.000|CC1|HE HAD TWO PRIORITIES.          
20110116013457.000|20110116013458.000|CC1|FIRST CONGRESSWOMAN GIFFORDS.   
20110116013458.000|20110116013459.000|CC1|>> WE ALL KNOW WHERE SHE WAS    
20110116013459.000|20110116013500.000|CC1|SHOT AND SHE WAS THE ONLY ONE   
20110116013500.000|20110116013501.000|CC1|WITH THAT KIND OF AN INJURY THAT
20110116013501.000|20110116013502.000|CC1|WAS ALIVE.                      
20110116013502.000|20110116013503.000|CC1|>> Reporter: AT HER SIDE INTERN 
20110116013503.000|20110116013507.000|CC1|DANIEL HERNANDEZ TOLD PARAMEDIC 
20110116013507.000|20110116013508.000|CC1|COLE JACKSON HE REFUSED TO      
20110116013508.000|20110116013509.000|CC1|LEAVE.                          
20110116013509.000|20110116013510.000|CC1|>> OKAY IF YOU'RE GOING TO STAY.
20110116013510.000|20110116013511.000|CC1|I'M GOING TO PUT YOU TO WORK.   
20110116013511.000|20110116013512.000|CC1|>> Reporter: ANY HELPING HAND   
20110116013512.000|20110116013515.000|CC1|WAS VALUABLE.                   
20110116013515.000|20110116013516.000|CC1|ATTENTION THEN QUICKLY TURNED TO
20110116013516.000|20110116013517.000|CC1|LITTLE 9-YEAR-OLD CHRISTINA     
20110116013517.000|20110116013519.000|CC1|TAYLOR GREEN.                   
20110116013519.000|20110116013519.000|CC1|CPR WAS UNDER WAY.              
20110116013519.000|20110116013521.000|CC1|BUT HER CONDITION, TONY FEARED  
20110116013521.000|20110116013522.000|CC1|WAS --                          
20110116013522.000|20110116013523.000|CC1|>> NOT GOOD.                    
20110116013523.000|20110116013524.000|CC1|>> Reporter: REFUSING TO GIVE   
20110116013524.000|20110116013525.000|CC1|UP, HE DISPATCHED TWO OTHER     
20110116013525.000|20110116013526.000|CC1|PARAMEDICS TO CHRISTINA'S SIDE, 
20110116013526.000|20110116013528.000|CC1|WHO FOUND THEMSELVES FIGHTING   
20110116013528.000|20110116013529.000|CC1|THOUGHTS OF THEIR OWN CHILDREN  
20110116013529.000|20110116013533.000|CC1|BACK HOME.                      
20110116013533.000|20110116013534.000|CC1|>> IT JUST MAKES YOU SORRY FOR  
20110116013534.000|20110116013534.000|CC1|THE FAMILY AND MAKES YOU REALIZE
20110116013534.000|20110116013535.000|CC1|WHAT YOU HAVE.                  
20110116013535.000|20110116013536.000|CC1|>> Reporter: WITHIN MINUTES, THE
20110116013536.000|20110116013537.000|CC1|VICTIMS WERE ON THEIR WAY TO THE
20110116013537.000|20110116013540.000|CC1|TRAUMA CENTER.                  
20110116013540.000|20110116013541.000|CC1|BUT FOR THOSE PARAMEDICS, THEIR 
20110116013541.000|20110116013543.000|CC1|DAY DIDN'T END THERE.           
20110116013543.000|20110116013545.000|CC1|>> WE WERE UP THREE TIMES AFTER 
20110116013545.000|20110116013546.000|CC1|MIDNIGHT THAT NIGHT RUNNING     
20110116013546.000|20110116013548.000|CC1|OTHER CALLS.                    
20110116013548.000|20110116013549.000|CC1|>> Reporter: AND AMID ALL OF    
20110116013549.000|20110116013551.000|CC1|THAT, TONY SAYS HIS HEART WAS   
20110116013551.000|20110116013552.000|CC1|STILL ALL THE WAY BACK AT THAT  
20110116013552.000|20110116013553.000|CC1|SAFEWAY PARKING LOT.            
20110116013553.000|20110116013555.000|CC1|NOT ONLY WITH THOSE WHO THEY    
20110116013555.000|20110116013557.000|CC1|KNOW THAT THEY DID HELP BUT ALSO
20110116013557.000|20110116013558.000|CC1|WITH THE FAMILIES OF THOSE WHO  
20110116013558.000|20110116013559.000|CC1|THEY COULD NOT.                 
20110116013559.000|20110116013601.000|CC1|>> BUT I WANT THEM TO KNOW WE   
20110116013601.000|20110116013602.000|CC1|DID EVERYTHING IN OUR POWER TO  
20110116013602.000|20110116013603.000|CC1|DO WHAT WE COULD.               
20110116013603.000|20110116013605.000|CC1|>> Reporter: GABRIELLE GIFFORDS'
20110116013605.000|20110116013607.000|CC1|RECOVERY IS TESTAMENT TO THAT.  
20110116013607.000|20110116013610.000|CC1|LEE COWAN, NBC NEWS, TUCSON.    
20110116013610.000|20110116013902.000|SEG|Type=Story
20110116013610.000|20110116013612.000|CC1|>>> MEANTIME, THE TRAGEDY IN    
20110116013612.000|20110116013616.000|CC1|TUCSON HAS HEATED UP A NATIONAL 
20110116013616.000|20110116013616.000|CC1|DEBATE OVER GUNS, ESPECIALLY IN 
20110116013616.000|20110116013617.000|CC1|ARIZONA, WHERE THE LAWS MAKE IT 
20110116013617.000|20110116013619.000|CC1|EASY FOR MOST PEOPLE TO OWN OR  
20110116013619.000|20110116013624.000|CC1|EVEN CARRY A GUN.               
20110116013624.000|20110116013627.000|CC1|NBC'S KRISTEN WELKER IS ALSO    
20110116013627.000|20110116013628.000|CC1|IN TUCSON FOR US WHERE THE GUN  
20110116013628.000|20110116013629.000|CC1|CULTURE WAS ON DISPLAY AT AN    
20110116013629.000|20110116013629.000|CC1|EVENT THERE TODAY.              
20110116013629.000|20110116013631.000|CC1|>> Reporter: ORGANIZERS THOUGHT 
20110116013631.000|20110116013632.000|CC1|ABOUT POSTPONING THAT EVENT BUT 
20110116013632.000|20110116013634.000|CC1|DECIDED IT SHOULD GO ON.        
20110116013634.000|20110116013635.000|CC1|AND THOUSANDS TURNED OUT, MANY  
20110116013635.000|20110116013636.000|CC1|OF THEM TALKING ABOUT GUN       
20110116013636.000|20110116013638.000|CC1|LEGISLATION.                    
20110116013638.000|20110116013643.000|CC1|GUN CONTROL HAS RE-ENTERED THE  
20110116013643.000|20110116013645.000|CC1|NATIONAL CONVERSATION SINCE LAST
20110116013645.000|20110116013647.000|CC1|WEEK'S SHOOTING SPREE.          
20110116013647.000|20110116013649.000|CC1|THE TOPIC WAS ON THE MINDS OF   
20110116013649.000|20110116013651.000|CC1|MANY AS THEY LINED UP FOR THE   
20110116013651.000|20110116013654.000|CC1|CROSSROADS OF THE WEST GUN SHOW 
20110116013654.000|20110116013655.000|CC1|IN TUCSON TODAY.                
20110116013655.000|20110116013658.000|CC1|>> WE'VE HAD THE RIGHT TO BEAR  
20110116013658.000|20110116013658.000|CC1|ARMS FOR A LONG, LONG TIME, YOU 
20110116013658.000|20110116013701.000|CC1|KNOW.                           
20110116013701.000|20110116013703.000|CC1|YEAH, IT'S JUST PART OF THE WAY 
20110116013703.000|20110116013705.000|CC1|THINGS ARE AROUND HERE.         
20110116013705.000|20110116013707.000|CC1|>> THERE'S ABSOLUTELY NO NEED   
20110116013707.000|20110116013712.000|CC1|FOR PEOPLE ON THE STREET TO BE  
20110116013712.000|20110116013713.000|CC1|OWNING ASSAULT WEAPONS.         
20110116013713.000|20110116013713.000|CC1|>> Reporter: GUN SHOW OWNER BOB 
20110116013713.000|20110116013714.000|CC1|TEMPLETON SAYS PEOPLE ARE THE   
20110116013714.000|20110116013716.000|CC1|PROBLEM, NOT THE LAWS.          
20110116013716.000|20110116013717.000|CC1|HE THINKS LOUGHNER, WHO HAD BEEN
20110116013717.000|20110116013719.000|CC1|REJECTED BY THE ARMY AND        
20110116013719.000|20110116013720.000|CC1|SUSPENDED FROM COLLEGE, SHOULD  
20110116013720.000|20110116013721.000|CC1|HAVE NEVER BEEN PERMITTED TO BUY
20110116013721.000|20110116013723.000|CC1|A GUN.                          
20110116013723.000|20110116013724.000|CC1|>> IT'S AN ISSUE OF MAKING SURE 
20110116013724.000|20110116013725.000|CC1|THAT WE DON'T HAVE GUNS IN THE  
20110116013725.000|20110116013727.000|CC1|HANDS OF THE WRONG PEOPLE.      
20110116013727.000|20110116013729.000|CC1|>> Reporter: GUN CONTROL        
20110116013729.000|20110116013730.000|CC1|ADVOCATES SAY THE LAWS NEED TO  
20110116013730.000|20110116013731.000|CC1|CHANGE NATIONWIDE AND IN        
20110116013731.000|20110116013733.000|CC1|ARIZONA.                        
20110116013733.000|20110116013733.000|CC1|>> THE GUN LAWS IN THAT STATE   
20110116013733.000|20110116013736.000|CC1|ARE BASICALLY NONEXISTENT.      
20110116013736.000|20110116013737.000|CC1|>> Reporter: GUNS ARE           
20110116013737.000|20110116013739.000|CC1|PERMISSIBLE ALMOST ANYWHERE IN  
20110116013739.000|20110116013743.000|CC1|THE STATE INCLUDING MANY PUBLIC 
20110116013743.000|20110116013743.000|CC1|BUILDINGS, AND IT IS LEGAL FOR  
20110116013743.000|20110116013745.000|CC1|PEOPLE TO CONCEAL THOSE WEAPONS 
20110116013745.000|20110116013746.000|CC1|AND CARRY THEM AROUND, JUST AS  
20110116013746.000|20110116013748.000|CC1|LOUGHNER DID LAST SATURDAY.     
20110116013748.000|20110116013749.000|CC1|>> ARIZONA IS ONLY THE THIRD    
20110116013749.000|20110116013752.000|CC1|STATE IN THE COUNTRY TO ALLOW   
20110116013752.000|20110116013753.000|CC1|PEOPLE TO CARRY LOADED, HIDDEN  
20110116013753.000|20110116013753.000|CC1|GUNS WITHOUT ANY PERMITTING     
20110116013753.000|20110116013755.000|CC1|PROCESS AT ALL.                 
20110116013755.000|20110116013756.000|CC1|>> Reporter: SHOOTING VICTIM    
20110116013756.000|20110116013758.000|CC1|REPRESENTATIVE GABRIELLE        
20110116013758.000|20110116013759.000|CC1|GIFFORDS SUPPORTED LEGISLATION  
20110116013759.000|20110116013802.000|CC1|THAT FAVORED GUN OWNERS.        
20110116013802.000|20110116013804.000|CC1|BUT NOW MEMBERS OF CONGRESS ARE 
20110116013804.000|20110116013806.000|CC1|RENEWING CALLS FOR REFORM.      
20110116013806.000|20110116013807.000|CC1|NEW JERSEY SENATOR FRANK        
20110116013807.000|20110116013809.000|CC1|LAUTENBERG PLANS TO INTRODUCE   
20110116013809.000|20110116013810.000|CC1|LEGISLATION THAT WILL BRING BACK
20110116013810.000|20110116013813.000|CC1|THE ASSAULT WEAPONS BAN WHICH   
20110116013813.000|20110116013814.000|CC1|EXPIRED IN 2004 AND WHICH       
20110116013814.000|20110116013815.000|CC1|OUTLAWED HIGH CAPACITY ROUND    
20110116013815.000|20110116013817.000|CC1|CLIPS.                          
20110116013817.000|20110116013823.000|CC1|>> THE SHOOTER IN THE CASE OF   
20110116013823.000|20110116013824.000|CC1|CONGRESSWOMAN GIFFORDS HAD 33   
20110116013824.000|20110116013826.000|CC1|BULLETS IN THE CLIP.            
20110116013826.000|20110116013828.000|CC1|THE DESTRUCTION THAT HE WAS ABLE
20110116013828.000|20110116013831.000|CC1|TO CAUSE HITTING 18 OR 19 PEOPLE
20110116013831.000|20110116013833.000|CC1|AND KILLING SIX SHOULD NEVER    
20110116013833.000|20110116013834.000|CC1|HAVE HAPPENED.                  
20110116013834.000|20110116013836.000|CC1|>> Reporter: BUT MANY DISAGREE. 
20110116013836.000|20110116013839.000|CC1|>> THERE'S NO EVIDENCE THAT     
20110116013839.000|20110116013841.000|CC1|ANY -- THAT ANY STIFFER GUN LAWS
20110116013841.000|20110116013843.000|CC1|WOULD HAVE MADE ANY DIFFERENCE. 
20110116013843.000|20110116013844.000|CC1|>> Reporter: BUT IN A STATE LIKE
20110116013844.000|20110116013846.000|CC1|ARIZONA, GUNS FOR MANY ARE A    
20110116013846.000|20110116013849.000|CC1|PART OF LIFE.                   
20110116013849.000|20110116013851.000|CC1|AND WHILE THE NATION REMAIN     
20110116013851.000|20110116013854.000|CC1|DIVIDED OVER GUNS, TUCSON       
20110116013854.000|20110116013855.000|CC1|RESIDENTS SAY THEY ARE UNITED BY
20110116013855.000|20110116013855.000|CC1|THEIR GRIEF OVER EVERYTHING THAT
20110116013855.000|20110116013856.000|CC1|HAPPENED HERE JUST ONE WEEK AGO.
20110116013856.000|20110116013858.000|CC1|LESTER.                         
20110116013858.000|20110116013902.000|CC1|>> KRISTEN WELKER, THANK YOU.   
20110116013902.000|20110116014100.000|SEG|Type=Story
20110116013902.000|20110116013905.000|CC1|>>> OVERSEAS THIS WAS A DAY OF  
20110116013905.000|20110116013906.000|CC1|NEW TENSION AND VIOLENCE IN     
20110116013906.000|20110116013908.000|CC1|TUNISIA AS THAT COUNTRY IN NORTH
20110116013908.000|20110116013909.000|CC1|AFRICA SWORE IN A NEW INTERIM   
20110116013909.000|20110116013911.000|CC1|PRESIDENT.                      
20110116013911.000|20110116013914.000|CC1|THE LONG TIME LEADER WAS DRIVEN 
20110116013914.000|20110116013916.000|CC1|FROM POWER AND HAS FLED TO SAUDI
