TOP|20110116013001|2011-01-16_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|4bf7ee3e-2114-11e0-8af2-001517add720
DUR|0:29:43.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-15 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116014903.000|20110116014904.000|CC1|>> AND GOOD-BYE.                
20110116014904.000|20110116014905.000|CC1|>> AND A GOOD-BYE.              
20110116014905.000|20110116014906.000|CC1|>> SOME SAID THEY WERE MADE TO  
20110116014906.000|20110116014907.000|CC1|FEEL RESPONSIBLE FOR BEING      
20110116014907.000|20110116014908.000|CC1|RAPED.                          
20110116014908.000|20110116014911.000|CC1|EVEN JESS SAID SHE FELT BLAMED. 
20110116014911.000|20110116014911.000|CC1|>> HAS THE PEACE CORPS          
20110116014911.000|20110116014912.000|CC1|ACKNOWLEDGED TO YOU IN ANY WAY  
20110116014912.000|20110116014916.000|CC1|THAT THEY MADE MISTAKES?        
20110116014916.000|20110116014916.000|CC1|>> NO.                          
20110116014916.000|20110116014918.000|CC1|NEVER.                          
20110116014918.000|20110116014919.000|CC1|>> NO APOLOGY?                  
20110116014919.000|20110116014924.000|CC1|>> NO.                          
20110116014924.000|20110116014925.000|CC1|IT WAS MY FAULT.                
20110116014925.000|20110116014927.000|CC1|>> THE PEACE CORPS SAYS IT'S    
20110116014927.000|20110116014929.000|CC1|BEGUN TO RE-EXAMINE ITS POLICIES
20110116014929.000|20110116014931.000|CC1|FOR DEALING WITH AN ISSUE THAT  
20110116014931.000|20110116014931.000|CC1|UNTIL NOW HAS BEEN VERY WELL    
20110116014931.000|20110116014934.000|CC1|HIDDEN.                         
20110116014934.000|20110116014937.000|CC1|BRIAN ROSS, ABC NEWS, NEW YORK. 
20110116014937.000|20110116014938.000|CC1|>> EXTRAORDINARY HONESTY.       
20110116014938.000|20110116014939.000|CC1|YOU CAN SEE MORE OF THE         
20110116014939.000|20110116014941.000|CC1|REPORTING AT ABCNEWS.COM.       
20110116014941.000|20110116015238.000|SEG|Type=Story
20110116014941.000|20110116014942.000|CC1|>>> WHEN WE COME BACK, WE SWITCH
20110116014942.000|20110116014943.000|CC1|GEARS.                          
20110116014943.000|20110116014945.000|CC1|THE IDENTICAL TWINS PLAYING     
20110116014945.000|20110116014945.000|CC1|PRANKS FOR A CENTURY NOW.       
20110116014945.000|20110116014948.000|CC1|UNBELIEVABLE.                   
20110116014948.000|20110116015037.000|CC1|THEY TURNED 100 TODAY.          
20110116015002.000|20110116015002.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110116015037.000|20110116015238.000|SEG_01|Type=Commercial
20110116015037.000|20110116015038.000|CC1|         RIGHT NOW, ALL         
20110116015038.000|20110116015039.000|CC1|        OVER THE COUNTRY        
20110116015039.000|20110116015039.000|CC1|       DISCOVER CUSTOMERS       
20110116015039.000|20110116015041.000|CC1|    ARE GETTING FIVE PERCENT    
20110116015041.000|20110116015041.000|CC1|           CASHBACK             
20110116015041.000|20110116015046.000|CC1|        BONUS ON TRAVEL.        
20110116015046.000|20110116015047.000|CC1|       IT PAYS TO SWITCH,       
20110116015047.000|20110116015049.000|CC1|      IT PAYS TO DISCOVER.      
20110116015049.000|20110116015051.000|CC1|  TO KEEP IN BALANCE AFTER 50,  
20110116015051.000|20110116015051.000|CC1|    I SWITCHED TO A COMPLETE    
20110116015051.000|20110116015054.000|CC1|    MULTIVITAMIN WITH MORE.     
20110116015054.000|20110116015054.000|CC1|     ONLY One a Day Women's     
20110116015054.000|20110116015056.000|CC1|          50+ Advantage         
20110116015056.000|20110116015056.000|CC1|      HAS Gingko FOR MEMORY     
20110116015056.000|20110116015058.000|CC1|        AND CONCENTRATION       
20110116015058.000|20110116015058.000|CC1|      PLUS SUPPORT FOR BONE     
20110116015058.000|20110116015100.000|CC1|       AND BREAST HEALTH.       
20110116015100.000|20110116015102.000|CC1| A GREAT ADDITION TO MY ROUTINE.
20110116015102.000|20110116015102.000|CC1|       [ Female Announcer ]     
20110116015102.000|20110116015104.000|CC1|        One a Day Women's.      
20110116015104.000|20110116015104.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110116015104.000|20110116015106.000|CC1|    HI, I'M CHANELLE PICKENS.   
20110116015106.000|20110116015106.000|CC1|      I WAS TIRED OF LIVING     
20110116015106.000|20110116015107.000|CC1|         IN MY APARTMENT        
20110116015107.000|20110116015107.000|CC1|        AND DECIDED HEY,        
20110116015107.000|20110116015109.000|CC1|      LET'S GO BUY A HOUSE!     
20110116015109.000|20110116015109.000|CC1|  Quicken Loans MADE EVERYTHING 
20110116015109.000|20110116015111.000|CC1|    SUPER CONVENIENT AND EASY   
20110116015111.000|20110116015111.000|CC1|SO I WAS ABLE TO JUMP ONLINE BUT
20110116015111.000|20110116015114.000|CC1|  I STILL HAD PERSONAL CONTACT. 
20110116015114.000|20110116015116.000|CC1|THAT'S WHY I LOVE Quicken Loans!
20110116015116.000|20110116015119.000|CC1|               ? ?              
20110116015119.000|20110116015120.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110116015120.000|20110116015122.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110116015122.000|20110116015124.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110116015124.000|20110116015124.000|CC1|   I FOUND OUT THAT CONNECTED   
20110116015124.000|20110116015127.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110116015127.000|20110116015127.000|CC1|       THAT SEND MESSAGES       
20110116015127.000|20110116015128.000|CC1|       THROUGH THE BODY.        
20110116015128.000|20110116015128.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110116015128.000|20110116015131.000|CC1|        AS FIBROMYALGIA,        
20110116015131.000|20110116015131.000|CC1|    THOUGHT TO BE THE RESULT    
20110116015131.000|20110116015133.000|CC1|      OF OVERACTIVE NERVES      
20110116015133.000|20110116015133.000|CC1|       THAT CAUSE CHRONIC,      
20110116015133.000|20110116015135.000|CC1|        WIDESPREAD PAIN.        
20110116015135.000|20110116015135.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110116015135.000|20110116015138.000|CC1|          THESE NERVES.         
20110116015138.000|20110116015139.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110116015139.000|20110116015139.000|CC1|       SIGNIFICANT RELIEF       
20110116015139.000|20110116015142.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110116015142.000|20110116015142.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110116015142.000|20110116015145.000|CC1|   MORE WITH THE ONES I LOVE.   
20110116015145.000|20110116015145.000|CC1|       [ Female Announcer ]     
20110116015145.000|20110116015147.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110116015147.000|20110116015147.000|CC1|         LYRICA MAY CAUSE       
20110116015147.000|20110116015149.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110116015149.000|20110116015149.000|CC1|       OR SUICIDAL THOUGHTS     
20110116015149.000|20110116015151.000|CC1|           OR ACTIONS.          
20110116015151.000|20110116015151.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110116015151.000|20110116015153.000|CC1|        IF YOU HAVE THESE,      
20110116015153.000|20110116015155.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110116015155.000|20110116015155.000|CC1|       OR UNUSUAL CHANGES       
20110116015155.000|20110116015157.000|CC1|       IN MOOD OR BEHAVIOR      
20110116015157.000|20110116015157.000|CC1|         OR ANY SWELLING        
20110116015157.000|20110116015159.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110116015159.000|20110116015159.000|CC1|     OR CHANGES IN EYESIGHT,    
20110116015159.000|20110116015201.000|CC1|     INCLUDING BLURRY VISION    
20110116015201.000|20110116015201.000|CC1|          OR MUSCLE PAIN        
20110116015201.000|20110116015204.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110116015204.000|20110116015204.000|CC1|       COMMON SIDE EFFECTS      
20110116015204.000|20110116015206.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110116015206.000|20110116015206.000|CC1|     WEIGHT GAIN AND SWELLING   
20110116015206.000|20110116015208.000|CC1|     OF HANDS, LEGS AND FEET.   
20110116015208.000|20110116015208.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110116015208.000|20110116015208.000|CC1|       DON'T DRINK ALCOHOL      
20110116015208.000|20110116015210.000|CC1|       WHILE TAKING LYRICA.     
20110116015210.000|20110116015211.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110116015211.000|20110116015211.000|CC1|          UNTIL YOU KNOW        
20110116015211.000|20110116015213.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110116015213.000|20110116015213.000|CC1|         I FOUND ANSWERS        
20110116015213.000|20110116015215.000|CC1|       ABOUT FIBROMYALGIA.      
20110116015215.000|20110116015216.000|CC1|      THEN I FOUND LYRICA.      
20110116015216.000|20110116015216.000|CC1|         ASK YOUR DOCTOR        
20110116015216.000|20110116015238.000|CC1|       ABOUT LYRICA TODAY.      
20110116015238.000|20110116015342.000|SEG_01|Type=Story start
20110116015238.000|20110116015342.000|SEG|Type=Story
20110116015238.000|20110116015239.000|CC1|>>> WELL, TURNING 100 YEARS OLD 
20110116015239.000|20110116015241.000|CC1|IS AN AMAZING ACHIEVEMENT, BUT  
20110116015241.000|20110116015243.000|CC1|WHEN IDENTICAL TWINS REACH THAT 
20110116015243.000|20110116015243.000|CC1|MILESTONE, IT'S TRULY           
20110116015243.000|20110116015245.000|CC1|EXTRAORDINARY.                  
20110116015245.000|20110116015247.000|CC1|TONIGHT, THE TWO SISTERS BORN 15
20110116015247.000|20110116015248.000|CC1|MINUTES APART, NOW MARKING A    
20110116015248.000|20110116015250.000|CC1|CENTURY.                        
20110116015250.000|20110116015251.000|CC1|THEY HAVE BEEN CELEBRATING FOR  
20110116015251.000|20110116015253.000|CC1|DAYS NOW.                       
20110116015253.000|20110116015255.000|CC1|A GIANT CAKE, FLOWING CHAMPAGNE.
20110116015255.000|20110116015257.000|CC1|>> IT'S OVERWHELMING.           
20110116015257.000|20110116015259.000|CC1|>> I CAN'T BELIEVE IT'S         
20110116015259.000|20110116015300.000|CC1|HAPPENING TO US.                
20110116015300.000|20110116015302.000|CC1|>> IT IS MIGHTY RARE, THE ODDS  
20110116015302.000|20110116015303.000|CC1|OF IDENTICAL TWINS REACHING     
20110116015303.000|20110116015305.000|CC1|THEIR 100th BIRTHDAY, ABOUT 1 IN
20110116015305.000|20110116015306.000|CC1|700 MILLION.                    
20110116015306.000|20110116015308.000|CC1|BORN IN SOUTHERN CALIFORNIA,    
20110116015308.000|20110116015310.000|CC1|THEY REMEMBER A HAPPY CHILDHOOD 
20110116015311.000|20110116015311.000|XDS|%   LENGTH: 0:22:00 of 1:00:00
20110116015310.000|20110116015311.000|CC1|TOGETHER, SPENT ON THE CITRUS   
20110116015311.000|20110116015313.000|CC1|GROVES THEIR FATHER MANAGED.    
20110116015313.000|20110116015315.000|CC1|THEY DRESSED ALIKE AT CHILDREN  
20110116015315.000|20110116015317.000|CC1|AND THEY STILL DO AT 100.       
20110116015317.000|20110116015318.000|CC1|DENISE IS A WIDOW, AND INEZ'S   
20110116015318.000|20110116015321.000|CC1|HUSBAND IS IN A NURSING HOME.   
20110116015321.000|20110116015323.000|CC1|BUT THEY KEEP BUSY PLAYING GAMES
20110116015323.000|20110116015324.000|CC1|WITH ONE ANOTHER AND THEY NEVER 
20110116015324.000|20110116015327.000|CC1|MISS THE REUNION THEIR FAMILY   
20110116015327.000|20110116015328.000|CC1|HOLDS EVERY SUMMER AT THE BEACH.
20110116015328.000|20110116015331.000|CC1|>> HOW OLD DO YOU FEEL?         
20110116015331.000|20110116015333.000|CC1|>> I DON'T KNOW, POSSIBLY 80.   
20110116015333.000|20110116015333.000|CC1|>> I KEEP ACTIVE, TRY TO KEEP   
20110116015333.000|20110116015336.000|CC1|ACTIVE.                         
20110116015336.000|20110116015337.000|CC1|THE MINUTE YOU STOP, YOU HAVE   
20110116015337.000|20110116015339.000|CC1|HAD IT.                         
20110116015339.000|20110116015340.000|CC1|>> THEY'RE INCREDIBLE.          
20110116015340.000|20110116015341.000|CC1|THAT'S ONE BIRTHDAY PARTY I     
20110116015341.000|20110116015342.000|CC1|WOULD LOVE TO GO TO.            
20110116015342.000|20110116015658.000|SEG|Type=Story
20110116015342.000|20110116015344.000|CC1|>>> WHEN WE COME BACK, SO MANY  
20110116015344.000|20110116015346.000|CC1|OF YOU ASKING ABOUT THE STAFFER 
20110116015346.000|20110116015347.000|CC1|YOU SAW ON THE BROADCAST SHOT IN
20110116015347.000|20110116015349.000|CC1|THE CHEST AND ARM IN TUCSON.    
20110116015349.000|20110116015350.000|CC1|HOW WAS SHE ABLE TO GO BACK TO  
20110116015350.000|20110116015351.000|CC1|WORK IN LESS THAN A WEEK?       
20110116015351.000|20110116015355.000|CC1|WAS IT A MIRACLE?               
20110116015414.000|20110116015414.000|XDS|%   LENGTH: 0:23:00 of 1:00:00
20110116015355.000|20110116015658.000|SEG_01|Type=Commercial
20110116015355.000|20110116015457.000|CC1|               ? ?              
20110116015457.000|20110116015457.000|CC1|        [ Male Announcer ]      
20110116015457.000|20110116015457.000|CC1|        AN EVERYDAY MOMENT      
20110116015457.000|20110116015500.000|CC1|    CAN TURN ROMANTIC ANYTIME.  
20110116015500.000|20110116015500.000|CC1|        AND WHEN IT DOES,       
20110116015500.000|20110116015504.000|CC1|  MEN WITH ERECTILE DYSFUNCTION 
20110116015504.000|20110116015504.000|CC1|      CAN BE MORE CONFIDENT     
20110116015504.000|20110116015507.000|CC1|   IN THEIR ABILITY TO BE READY 
20110116015507.000|20110116015508.000|CC1|    WITH CIALIS FOR DAILY USE.  
20110116015508.000|20110116015511.000|CC1|               ? ?              
20110116015511.000|20110116015511.000|CC1|       CIALIS FOR DAILY USE     
20110116015511.000|20110116015513.000|CC1|      IS A CLINICALLY PROVEN    
20110116015513.000|20110116015513.000|CC1|         LOW-DOSE TABLET        
20110116015513.000|20110116015515.000|CC1|        YOU TAKE EVERY DAY      
20110116015515.000|20110116015515.000|CC1|       SO YOU CAN BE READY      
20110116015515.000|20110116015518.000|CC1|   ANYTIME THE MOMENT'S RIGHT.  
20110116015517.000|20110116015517.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110116015518.000|20110116015520.000|CC1|               ? ?              
20110116015520.000|20110116015520.000|CC1|        TELL YOUR DOCTOR        
20110116015520.000|20110116015521.000|CC1|  ABOUT YOUR MEDICAL CONDITION  
20110116015521.000|20110116015523.000|CC1|      AND ALL MEDICATIONS,      
20110116015523.000|20110116015523.000|CC1|AND ASK IF YOU'RE HEALTHY ENOUGH
20110116015523.000|20110116015525.000|CC1|      FOR SEXUAL ACTIVITY.      
20110116015525.000|20110116015525.000|CC1|  DON'T TAKE CIALIS IF YOU TAKE 
20110116015525.000|20110116015528.000|CC1|    NITRATES FOR CHEST PAIN,    
20110116015528.000|20110116015528.000|CC1|AS THIS MAY CAUSE AN UNSAFE DROP
20110116015528.000|20110116015530.000|CC1|       IN BLOOD PRESSURE.       
20110116015530.000|20110116015530.000|CC1|  [ Man ] DO NOT DRINK ALCOHOL  
20110116015530.000|20110116015533.000|CC1|     IN EXCESS WITH CIALIS.     
20110116015533.000|20110116015533.000|CC1|    SIDE EFFECTS MAY INCLUDE    
20110116015533.000|20110116015534.000|CC1|    HEADACHE, UPSET STOMACH,    
20110116015534.000|20110116015534.000|CC1|        DELAYED BACKACHE,       
20110116015534.000|20110116015536.000|CC1|         OR MUSCLE ACHE.        
20110116015536.000|20110116015536.000|CC1|   TO AVOID LONG-TERM INJURY,   
20110116015536.000|20110116015538.000|CC1|   SEEK IMMEDIATE MEDICAL HELP  
20110116015538.000|20110116015538.000|CC1|  FOR AN ERECTION LASTING MORE  
20110116015538.000|20110116015541.000|CC1|          THAN 4 HOURS.         
20110116015541.000|20110116015541.000|CC1| IF YOU HAVE ANY SUDDEN DECREASE
20110116015541.000|20110116015544.000|CC1|  OR LOSS IN HEARING OR VISION, 
20110116015544.000|20110116015544.000|CC1|       STOP TAKING CIALIS       
20110116015544.000|20110116015546.000|CC1|AND CALL YOUR DOCTOR RIGHT AWAY.
20110116015546.000|20110116015546.000|CC1|        [ Male Announcer ]      
20110116015546.000|20110116015547.000|CC1|         ASK YOUR DOCTOR        
20110116015547.000|20110116015547.000|CC1|     IF CIALIS FOR DAILY USE    
20110116015547.000|20110116015549.000|CC1|        IS RIGHT FOR YOU.       
20110116015549.000|20110116015549.000|CC1|         FOR A 30-TABLET        
20110116015549.000|20110116015551.000|CC1|        FREE TRIAL OFFER,       
20110116015551.000|20110116015554.000|CC1|        GO TO CIALIS.COM.       
20110116015554.000|20110116015555.000|CC1|       HI, WE'RE LOOKING        
20110116015555.000|20110116015556.000|CC1|       TO SAVE SOME MONEY       
20110116015556.000|20110116015557.000|CC1|      ON OUR CAR INSURANCE.     
20110116015557.000|20110116015558.000|CC1|     GREAT! AT PROGRESSIVE,     
20110116015558.000|20110116015558.000|CC1|      YOU CAN COMPARE RATES     
20110116015558.000|20110116015600.000|CC1|          SIDE BY SIDE,         
20110116015600.000|20110116015600.000|CC1|  SO YOU GET THE SAME COVERAGE, 
20110116015600.000|20110116015603.000|CC1|         OFTEN FOR LESS.        
20110116015603.000|20110116015603.000|CC1|              WOW!              
20110116015603.000|20110116015605.000|CC1|          THAT IS HUGE!         
20110116015605.000|20110116015607.000|CC1|        [ DISCO PLAYING ]       
20110116015607.000|20110116015607.000|CC1|           AND THIS IS          
20110116015607.000|20110116015608.000|CC1|          TO REMIND YOU         
20110116015608.000|20110116015611.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110116015611.000|20110116015611.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110116015611.000|20110116015614.000|CC1|         STICK WITH ME.         
20110116015614.000|20110116015615.000|CC1|         WE'LL TAKE IT.         
20110116015615.000|20110116015617.000|CC1|         GO, BIG MONEY!         
20110116015617.000|20110116015618.000|CC1|           I MEAN, GO.          
20110116015618.000|20110116015620.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110116015620.000|20110116015621.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110116015621.000|20110116015621.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110116015621.000|20110116015658.000|CC1|       CALL OR CLICK TODAY.     
20110116015622.000|20110116015622.000|SEG_01|Type=Story start
20110116015622.000|20110116015622.000|XDS|%   LENGTH: 0:25:00 of 1:00:00
20110116015658.000|20110116015944.000|SEG|Type=Story
20110116015658.000|20110116015700.000|CC1|>>> AND FINALLY, TONIGHT, FROM  
20110116015700.000|20110116015703.000|CC1|HERE IN TUCSON, THE STAFFER OF  
20110116015703.000|20110116015704.000|CC1|GIFFORDS' WHO STUNNED US        
20110116015704.000|20110116015705.000|CC1|YESTERDAY AND APPARENTLY MANY OF
20110116015705.000|20110116015708.000|CC1|YOU, TOO.                       
20110116015708.000|20110116015713.000|CC1|IT WAS LAST NIGHT THAT WE HEARD 
20110116015713.000|20110116015716.000|CC1|FROM PAM SIMON, THE GIFFORDS    
20110116015716.000|20110116015717.000|CC1|STAFFER SHOT IN THE CHEST AND   
20110116015717.000|20110116015719.000|CC1|ARM WHO SMILED WIDE AS SHE WAS  
20110116015719.000|20110116015722.000|CC1|WHEELED BACK TO THE             
20110116015723.000|20110116015723.000|XDS|%   LENGTH: 0:26:00 of 1:00:00
20110116015722.000|20110116015723.000|CC1|CONGRESSWOMAN'S OFFICE, STANDING
20110116015723.000|20110116015725.000|CC1|UP TO MEET THE COLLEAGUES WHO   
20110116015725.000|20110116015726.000|CC1|PRAYED FOR HER.                 
20110116015726.000|20110116015727.000|CC1|>> THE BULLET WENT THROUGH MY   
20110116015727.000|20110116015727.000|CC1|WRIST.                          
20110116015727.000|20110116015728.000|CC1|NOT SURE WHERE TO WHERE, BUT IT 
20110116015728.000|20110116015731.000|CC1|DID -- AND MIRACULOUSLY, DID NOT
20110116015731.000|20110116015731.000|CC1|HIT ANYTHING, SO I HAVE FULL USE
20110116015731.000|20110116015734.000|CC1|OF MY RIGHT HAND.               
20110116015734.000|20110116015735.000|CC1|I ALSO TOOK A BULLET TO THE     
20110116015735.000|20110116015738.000|CC1|CHEST.                          
20110116015738.000|20110116015740.000|CC1|AND WHEN I WOKE UP FROM THE     
20110116015740.000|20110116015742.000|CC1|EXPLORATORY SURGERY, THE SURGEON
20110116015742.000|20110116015744.000|CC1|SAID, YOU ARE ONE LUCKY LADY.   
20110116015744.000|20110116015746.000|CC1|>> IT MISSED EVERY VITAL ORGAN? 
20110116015746.000|20110116015748.000|CC1|AND JUST LIKE US AS WE SAT IN   
20110116015748.000|20110116015748.000|CC1|THE ROOM WITH HER, SO MANY OF   
20110116015748.000|20110116015750.000|CC1|YOU WERE STUNNED AT HER         
20110116015750.000|20110116015752.000|CC1|RECOVERY, HER BRAVERY.          
20110116015752.000|20110116015754.000|CC1|YOU TWEETED US, SO MANY MIRACLES
20110116015754.000|20110116015755.000|CC1|THROUGH THE WHOLE TRAGEDY, NOT  
20110116015755.000|20110116015757.000|CC1|FORGETTING THOSE WHO LOST THEIR 
20110116015757.000|20110116015758.000|CC1|LIVES.                          
20110116015758.000|20110116015759.000|CC1|AND WOW, THAT IS TRULY AMAZING. 
20110116015759.000|20110116015800.000|CC1|SHE'S DEFINITELY BLESSING.      
20110116015800.000|20110116015801.000|CC1|WE REACHED OUT TO EMERGENCY ROOM
20110116015801.000|20110116015804.000|CC1|DOCTORS TODAY.                  
20110116015804.000|20110116015806.000|CC1|ONE SAID THIS IS INDEED UNUSUAL,
20110116015806.000|20110116015808.000|CC1|SURPRISING IS WHAT HE SAID.     
20110116015808.000|20110116015808.000|CC1|EVEN FROM TRAUMA DOCTORS WHO    
20110116015808.000|20110116015811.000|CC1|HAVE SEEN IT ALL.               
20110116015811.000|20110116015814.000|CC1|BUT THIS SURVIVOR DOES NCN'T HAA
20110116015814.000|20110116015816.000|CC1|MEDICAL EXPLANATION.            
20110116015816.000|20110116015818.000|CC1|SHE'S CALLING IT WHAT SO MANY   
20110116015818.000|20110116015820.000|CC1|OF YOU CALLED IT, A BLESSING, AS
20110116015820.000|20110116015821.000|CC1|SHE NOW PRAYS FOR OTHERS.       
20110116015821.000|20110116015822.000|CC1|>> I GOT HIT BY BULLETS, BUT YOU
20110116015822.000|20110116015825.000|CC1|GOT WOUNDED TOO.                
20110116015826.000|20110116015826.000|XDS|%   LENGTH: 0:27:00 of 1:00:00
20110116015825.000|20110116015827.000|CC1|>> BACK AT WORK AND ALREADY     
20110116015827.000|20110116015828.000|CC1|THINKING OF OTHERS.             
20110116015828.000|20110116015831.000|CC1|THAT'S THE BROADCAST THIS       
20110116015831.000|20110116015831.000|CC1|SATURDAY NIGHT.                 
20110116015831.000|20110116015832.000|CC1|I'LL BE BACK HIRE IN THE MORNING
20110116015832.000|20110116015834.000|CC1|FOR A SPECIAL "THIS WEEK" THE   
20110116015834.000|20110116015836.000|CC1|TOWN HALL THAT BROUGHT BACK     
20110116015836.000|20110116015837.000|CC1|TOGETHER THE SURVIVORS AND MANY 
20110116015837.000|20110116015839.000|CC1|OF THE PEOPLE WHO SAVED THEM.   
20110116015839.000|20110116015840.000|CC1|MEETING IN THIS ROOM FOR THE    
20110116015840.000|20110116015841.000|CC1|FIRST TIME, CONVERSATION THAT   
20110116015841.000|20110116015843.000|CC1|WAS HALTED ONE WEEK AGO,        
20110116015843.000|20110116015844.000|CC1|CONTINUES HERE TOMORROW MORNING 
20110116015844.000|20110116015847.000|CC1|ON ABC'S "THIS WEEK."           
20110116015847.000|20110116015849.000|CC1|GOOD NIGHT AND I'LL SEE YOU     
20110116015849.000|20110116015906.000|CC1|AGAIN HERE TOMORROW NIGHT.      
20110116015906.000|20110116015909.000|CC1|JOVANA: A HORRIFIC SCENE ON A   
20110116015909.000|20110116015910.000|CC1|BUSY NEW TORT BEACH STREET.     
20110116015910.000|20110116015911.000|CC1|THREE PEOPLE ARE KILLED IN A    
20110116015911.000|20110116015914.000|CC1|CRASH INVOLVING AS BEING AS TEN 
20110116015914.000|20110116015914.000|CC1|VEHICLES.                       
20110116015914.000|20110116015915.000|CC1|WE ARE LIVE.                    
20110116015915.000|20110116015916.000|CC1|JOHN: A TUCSON SHOOTING VICTIM  
20110116015916.000|20110116015917.000|CC1|IN POLICE CUSTODY.              
20110116015917.000|20110116015918.000|CC1|WHAT HE SAID AT A TOWN HALL     
20110116015918.000|20110116015920.000|CC1|MEETING THAT GOT HIM ARRESTED.  
20110116015920.000|20110116015921.000|CC1|JOVANA: BEACH WEATHER IN        
20110116015921.000|20110116015921.000|CC1|JANUARY.                        
20110116015921.000|20110116015924.000|CC1|HOW LONG CAN THIS LAST?         
20110116015924.000|20110116015925.000|CC1|JOHN: BREAKING NEWS AS IT MAPS. 
20110116015925.000|20110116015926.000|CC1|JOVANA: "EYEWITNESS NEWS" AT    
20110116015926.000|20110116015944.000|CC1|6:00 IS NEXT.                   
END|20110116015944|2011-01-16_0130_US_KABC_ABC_World_News_Saturday
