TOP|20110116160001|2011-01-16_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|06bd4156-2192-11e0-ba8d-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116161704.000|20110116161706.000|CC1|>> I WILL.                      
20110116161706.000|20110116161706.000|CC1|THANKS, CHRIS.                  
20110116161706.000|20110116161708.000|CC1|>> Chris: UP NEXT, 2012         
20110116161708.000|20110116161709.000|CC1|G.O.P. PRESIDENTIAL POLITICS.   
20110116161709.000|20110116161710.000|CC1|WE'LL TALK WITH ONE OF THE      
20110116161710.000|20110116161713.000|CC1|LIKELY FRONT-RUNNERS FOR THE    
20110116161713.000|20110116161714.000|CC1|PRESIDENTIAL NOMINATION, TIM    
20110116161714.000|20110116161720.000|CC1|PAWLENTY.                       
20110116161720.000|20110116161722.000|CC1|>> Woman: GOOD NIGHT,           
20110116161722.000|20110116161956.000|SEG_01|Type=Commercial
20110116161722.000|20110116161723.000|CC1| GLUTTONY--                     
20110116161723.000|20110116161726.000|CC1| A FAREWELL LONG AWAITED.       
20110116161726.000|20110116161727.000|CC1| GOOD NIGHT, STUFFY.            
20110116161727.000|20110116161728.000|CC1|>> ( yawning )                  
20110116161728.000|20110116161729.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110116161729.000|20110116161731.000|CC1|>> ( click )                    
20110116161731.000|20110116161732.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110116161732.000|20110116161734.000|CC1| AND ALL OF YOUR WARES.         
20110116161734.000|20110116161736.000|CC1| GOOD NIGHT, BYGONES            
20110116161736.000|20110116161738.000|CC1| EVERYWHERE.                    
20110116161738.000|20110116161739.000|CC1|>> ( engine revs )              
20110116161739.000|20110116161741.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110116161741.000|20110116161743.000|CC1| GOOD MORNING, INNOVATION.      
20110116161743.000|20110116161744.000|CC1| GOOD MORNING,                  
20110116161744.000|20110116161748.000|CC1| UNEQUALED INSPIRATION.         
20110116161748.000|20110116161751.000|CC1|>> ( heartbeats )               
20110116161751.000|20110116161751.000|CC1|    [ Male Announcer ] HOW CAN  
20110116161751.000|20110116161754.000|CC1|    RICE PRODUCTION IN INDIA,   
20110116161754.000|20110116161754.000|CC1|       AFFECT WHEAT OUTPUT      
20110116161754.000|20110116161757.000|CC1|           IN THE U.S.,         
20110116161757.000|20110116161757.000|CC1|      THE SHIPPING INDUSTRY     
20110116161757.000|20110116161759.000|CC1|            IN NORWAY,          
20110116161759.000|20110116161759.000|CC1|     AND THE RUBBER INDUSTRY,   
20110116161759.000|20110116161802.000|CC1|        IN SOUTH AMERICA?       
20110116161802.000|20110116161804.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110116161804.000|20110116161804.000|CC1|         THE CONNECTIONS        
20110116161804.000|20110116161806.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110116161806.000|20110116161806.000|CC1|       IT'S JUST ONE REASON     
20110116161806.000|20110116161808.000|CC1|   OVER 80% OF OUR MUTUAL FUNDS 
20110116161808.000|20110116161808.000|CC1|            BEAT THEIR          
20110116161808.000|20110116161811.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110116161811.000|20110116161811.000|CC1|          T. ROWE PRICE.        
20110116161811.000|20110116161813.000|CC1|     INVEST WITH CONFIDENCE.    
20110116161813.000|20110116161813.000|CC1|      REQUEST A PROSPECTUS      
20110116161813.000|20110116161815.000|CC1|      OR SUMMARY PROSPECTUS     
20110116161815.000|20110116161815.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110116161815.000|20110116161817.000|CC1|      RISKS, FEES, EXPENSES,    
20110116161817.000|20110116161817.000|CC1|      AND OTHER INFORMATION     
20110116161817.000|20110116161818.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110116161818.000|20110116161851.000|CC1|        BEFORE INVESTING.       
20110116161851.000|20110116161852.000|CC1|BOSS: AND NOW I'LL TURN IT OVER 
20110116161852.000|20110116161853.000|CC1|         TO THE GECKO.          
20110116161853.000|20110116161853.000|CC1|      AND OTHER INFORMATION     
20110116161853.000|20110116161853.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110116161853.000|20110116161854.000|CC1|  GECKO: AH, THANK YOU, SIR.    
20110116161854.000|20110116161854.000|CC1| AS WE ALL KNOW, GEICO HAS BEEN 
20110116161854.000|20110116161856.000|CC1|         SAVING PEOPLE          
20110116161856.000|20110116161856.000|CC1|    MONEY ON RV, CAMPER AND     
20110116161856.000|20110116161859.000|CC1|      TRAILER INSURANCE...      
20110116161859.000|20110116161859.000|CC1|    ...AS WELL AS MOTORCYCLE    
20110116161859.000|20110116161902.000|CC1|          INSURANCE...          
20110116161902.000|20110116161902.000|CC1|  GECKO: OH...SORRY, TECHNICAL  
20110116161902.000|20110116161904.000|CC1|         DIFFICULTIES.          
20110116161904.000|20110116161907.000|CC1|  BOSS: UH...WHAT ABOUT THIS?   
20110116161907.000|20110116161909.000|CC1|   GECKO: WHAT'S THIS ONE DO?   
20110116161909.000|20110116161910.000|CC1|  GECKO: UM...MAYBE THAT ONE.   
20110116161910.000|20110116161912.000|CC1|        ? DANCE MUSIC ?         
20110116161912.000|20110116161912.000|CC1| BOSS: OK, LET'S KEEP ROLLING.  
20110116161912.000|20110116161916.000|CC1| WE'RE ON MOTORCYCLE INSURANCE. 
20110116161916.000|20110116161916.000|CC1|VO: TAKE FIFTEEN MINUTES TO SEE 
20110116161916.000|20110116161918.000|CC1|     HOW MUCH YOU CAN SAVE      
20110116161918.000|20110116161918.000|CC1| ON MOTORCYCLE, RV, AND CAMPER  
20110116161918.000|20110116161956.000|CC1|           INSURANCE.           
20110116161956.000|20110116161957.000|SEG_01|Type=Story start
20110116161956.000|20110116161957.000|CC1|>> Chris: JOINING US NOW TO     
20110116161957.000|20110116161959.000|CC1|DISCUSS HIS POLITICAL FUTURE    
20110116161959.000|20110116162004.000|CC1|IS THE FORMER REPUBLICAN        
20110116162004.000|20110116162005.000|CC1|GOVERNOR OF MINNESOTA, AND      
20110116162005.000|20110116162007.000|CC1|AUTHOR OF A NEW BOOK "COURAGE   
20110116162007.000|20110116162008.000|CC1|TO STAND."                      
20110116162008.000|20110116162009.000|CC1|TIM PAWLENTY.                   
20110116162009.000|20110116162010.000|CC1|WELCOME BACK TO "FOX NEWS       
20110116162010.000|20110116162010.000|CC1|SUNDAY."                        
20110116162010.000|20110116162011.000|CC1|>> GREAT TO BE WITH YOU,        
20110116162011.000|20110116162012.000|CC1|CHRIS.                          
20110116162012.000|20110116162012.000|CC1|>> Chris: IN 2005, YOU          
20110116162012.000|20110116162013.000|CC1|ALLOWED THE GOVERNOR OF         
20110116162013.000|20110116162014.000|CC1|MINNESOTA TO SHUT DOWN FOR      
20110116162014.000|20110116162016.000|CC1|NINE DAYS BECAUSE OF A          
20110116162016.000|20110116162017.000|CC1|DISAGREEMENT WITH THE           
20110116162017.000|20110116162019.000|CC1|DEMOCRATIC LEGISLATURE ABOUT    
20110116162019.000|20110116162020.000|CC1|TAXES AND SPENDING.             
20110116162020.000|20110116162021.000|CC1|SHOULD CONGRESSIONAL            
20110116162021.000|20110116162023.000|CC1|REPUBLICANS TAKE THE SAME       
20110116162023.000|20110116162025.000|CC1|TOUGH STANDS WHEN IT COMES TO   
20110116162025.000|20110116162026.000|CC1|RAISING THE DEBT LIMIT AND      
20110116162026.000|20110116162027.000|CC1|FEDERAL SPENDING?               
20110116162027.000|20110116162028.000|CC1|>> WHAT I LEARNED, CHRIS,       
20110116162028.000|20110116162030.000|CC1|AFTER EIGHT YEARS OF DOING IN   
20110116162030.000|20110116162032.000|CC1|A LIBERAL PLACE, I LOVE MY      
20110116162032.000|20110116162033.000|CC1|STATE, BUT IT'S LIBERAL IN      
20110116162033.000|20110116162034.000|CC1|TERMS OF SPENDING AND           
20110116162034.000|20110116162035.000|CC1|GOVERNMENT, YOU HAVE TO DRAW    
20110116162035.000|20110116162037.000|CC1|SOME LINES IN THE SANDS.        
20110116162037.000|20110116162038.000|CC1|CHRIS CHRISTIE WAS JUST         
20110116162038.000|20110116162040.000|CC1|TALKING ABOUT IT A MINUTE       
20110116162040.000|20110116162040.000|CC1|AGO.                            
20110116162040.000|20110116162041.000|CC1|IT DOESN'T MEAN YOU HAVE TO     
20110116162041.000|20110116162042.000|CC1|HAVE THE BATTLE, BUT YOU HAVE   
20110116162042.000|20110116162044.000|CC1|TO STAND UP TO A CULTURE, TO    
20110116162044.000|20110116162046.000|CC1|A HISTORY, TO A PATTERN, IN     
20110116162046.000|20110116162047.000|CC1|THIS CASE, 21% SPENDING IN MY   
20110116162047.000|20110116162049.000|CC1|STATE FOR 40 YEARS AND SAY      
20110116162049.000|20110116162051.000|CC1|WE'RE NOT DOING THAT ANYMORE.   
20110116162051.000|20110116162052.000|CC1|I'M GLAD WE HAD THAT SHOWDOWN   
20110116162052.000|20110116162053.000|CC1|IN MINNESOTA.                   
20110116162053.000|20110116162054.000|CC1|AND AS TO THE FEDERAL           
20110116162054.000|20110116162055.000|CC1|GOVERNMENT THEY SHOULD NOT      
20110116162055.000|20110116162057.000|CC1|RAISE THE DEBT CEILING.         
20110116162057.000|20110116162059.000|CC1|I BELIEVE WE SHOULD PASS        
20110116162059.000|20110116162100.000|CC1|LEGISLATION, ALLOW THEM TO      
20110116162100.000|20110116162102.000|CC1|SEEK SPENDING, AS THE REVENUE   
20110116162102.000|20110116162103.000|CC1|COME IN TO MAKE SURE THEY       
20110116162103.000|20110116162104.000|CC1|DON'T DEFAULT AND HAVE A        
20110116162104.000|20110116162106.000|CC1|DEBATE ABOUT WHAT OTHER         
20110116162106.000|20110116162107.000|CC1|SPENDING COULD BE REDUCED.      
20110116162107.000|20110116162108.000|CC1|>> YOU WOULD SAY TO             
20110116162108.000|20110116162109.000|CC1|REPUBLICANS UP IN THE BIDDING   
20110116162109.000|20110116162110.000|CC1|BEHIND ME DO NOT RAISE THE      
20110116162110.000|20110116162111.000|CC1|DEBT LIMIT?                     
20110116162111.000|20110116162111.000|CC1|>> THAT'S RIGHT.                
20110116162111.000|20110116162113.000|CC1|TO AVOID THE DEFAULT, I WOULD   
20110116162113.000|20110116162115.000|CC1|TAKE IT ONE STEP FURTHER.       
20110116162115.000|20110116162117.000|CC1|SEND THE PRESIDENT A PIECE OF   
20110116162117.000|20110116162118.000|CC1|LEGISLATION THAT AUTHORIZES     
20110116162118.000|20110116162119.000|CC1|THE FEDERAL GOVERNMENT TO       
20110116162119.000|20110116162121.000|CC1|SEQUENCE THE PAIN OF THE BILL   
20110116162121.000|20110116162122.000|CC1|SO WE DON'T DEFAULT ON THE      
20110116162122.000|20110116162124.000|CC1|DEBT OBLIGATION AND THEN HAVE   
20110116162124.000|20110116162125.000|CC1|DEBATE ABOUT HOW WE REDUCE      
20110116162125.000|20110116162126.000|CC1|THE OTHER SPENDING.             
20110116162126.000|20110116162128.000|CC1|>> Chris: I WANT TO GO TO       
20110116162128.000|20110116162129.000|CC1|2005, THOUGH, BECAUSE THIS IS   
20110116162129.000|20110116162131.000|CC1|YOUR TIME IN THE CRUCIBLE IF    
20110116162131.000|20110116162132.000|CC1|YOU WILL.                       
20110116162132.000|20110116162133.000|CC1|BACK THEN, YOU ENDED THE        
20110116162133.000|20110116162135.000|CC1|SHUTDOWN BY AGREEING TO A       
20110116162135.000|20110116162137.000|CC1|75-CENT PER PACK CIGARETTE      
20110116162137.000|20110116162138.000|CC1|TAX.                            
20110116162138.000|20110116162140.000|CC1|YOU CALLED IT A HEALTH IMPACT   
20110116162140.000|20110116162140.000|CC1|FEE.                            
20110116162140.000|20110116162141.000|CC1|GOVERNOR, DIDN'T YOU BLINK?     
20110116162141.000|20110116162143.000|CC1|>> WELL, YOU LOOK AT WHAT       
20110116162143.000|20110116162144.000|CC1|I'VE DONE IN MINNESOTA, ALL     
20110116162144.000|20110116162145.000|CC1|THIS STUFF THAT THE COUNTRY     
20110116162145.000|20110116162146.000|CC1|IS TALKING ABOUT, THAT THE      
20110116162146.000|20110116162147.000|CC1|REPUBLICAN --                   
20110116162147.000|20110116162147.000|CC1|>> Chris: I'M ASKING YOU        
20110116162147.000|20110116162149.000|CC1|ABOUT THAT SPECIFIC STUFF.      
20110116162149.000|20110116162151.000|CC1|>> WE HAD A COMPROMISE AND I    
20110116162151.000|20110116162152.000|CC1|PICKED THE ONE THING THAT WAS   
20110116162152.000|20110116162153.000|CC1|LEAST HARMFUL TO ECONOMIC       
20110116162153.000|20110116162155.000|CC1|GROWTH OF THE OPTIONS WE HAD    
20110116162155.000|20110116162156.000|CC1|IN FRONT OF WITH US A           
20110116162156.000|20110116162157.000|CC1|DEMOCRAT LEGISLATURE.           
20110116162157.000|20110116162159.000|CC1|I NEVER HAD A REPUBLICAN        
20110116162159.000|20110116162200.000|CC1|LEGISLATURE IN MY STATE.        
20110116162200.000|20110116162203.000|CC1|AND SO, YES, WE HAD A 75-CENT   
20110116162203.000|20110116162205.000|CC1|PACK INCREASE ON CIGARETTE      
20110116162205.000|20110116162205.000|CC1|FEES.                           
20110116162205.000|20110116162207.000|CC1|BUT YOU LOOK AT MY RECORD       
20110116162207.000|20110116162208.000|CC1|OVERALL, IT WAS                 
20110116162208.000|20110116162209.000|CC1|TRANSFORMATIONAL IN TERMS OF    
20110116162209.000|20110116162210.000|CC1|REDUCING SPENDING, REDUCING     
20110116162210.000|20110116162212.000|CC1|TAXES, PERFORMANCE PAY FOR      
20110116162212.000|20110116162214.000|CC1|TEACHERS, NOT JUST TALKING      
20110116162214.000|20110116162215.000|CC1|ABOUT THE OTHER CUTS FOR        
20110116162215.000|20110116162216.000|CC1|EXAMPLE AND PENSION REFORM      
20110116162216.000|20110116162216.000|CC1|AND DOING IT.                   
20110116162216.000|20110116162218.000|CC1|THE LEADING EXAMPLE IN THE      
20110116162218.000|20110116162220.000|CC1|COUNTRY ON PERFORMING PUBLIC    
20110116162220.000|20110116162221.000|CC1|EMPLOYEE PENSIONS AND MUCH      
20110116162221.000|20110116162222.000|CC1|MORE.                           
20110116162222.000|20110116162223.000|CC1|>> Chris: LET ME PICK UP ON     
20110116162223.000|20110116162224.000|CC1|THAT.                           
20110116162224.000|20110116162226.000|CC1|THE FACT IS, I HAVE LOOKED AT   
20110116162226.000|20110116162227.000|CC1|YOUR REPORT.                    
20110116162227.000|20110116162228.000|CC1|YOU WERE A BUDGET HAWK AS       
20110116162228.000|20110116162230.000|CC1|GOVERNOR, YOU REDUCED ANNUAL    
20110116162230.000|20110116162231.000|CC1|INCREASE IN SPENDING FROM 21%   
20110116162231.000|20110116162233.000|CC1|A YEAR TO 2% A YEAR.            
20110116162233.000|20110116162236.000|CC1|YOU ISSUED 299 VETOES, BUT AS   
20110116162236.000|20110116162239.000|CC1|YOU LEFT OFFICE THIS YEAR,      
20110116162239.000|20110116162243.000|CC1|YOUR SUCCESSOR OF GOVERNOR OF   
20110116162243.000|20110116162245.000|CC1|MINNESOTA FACED $6 MILLION      
20110116162245.000|20110116162245.000|CC1|DEFICIT, WHICH IS A THIRD       
20110116162245.000|20110116162247.000|CC1|MORE THAN YOU INHERITED.        
20110116162247.000|20110116162248.000|CC1|>> A COUPLE OF THINGS.          
20110116162248.000|20110116162251.000|CC1|48 OF 49 OF 50 STATES HAVE AN   
20110116162251.000|20110116162253.000|CC1|UPCOMING DEFICIT.               
20110116162253.000|20110116162254.000|CC1|THIS IS NOT UNIQUE TO           
20110116162254.000|20110116162254.000|CC1|MINNESOTA.                      
20110116162254.000|20110116162256.000|CC1|THIS DEFICIT FOR THE UPCOMING   
20110116162256.000|20110116162258.000|CC1|TWO YEARS, CHRIS, ASSUMES A     
20110116162258.000|20110116162300.000|CC1|27% INCREASE IN STATE           
20110116162300.000|20110116162300.000|CC1|SPENDING.                       
20110116162300.000|20110116162303.000|CC1|THAT IS PREPOSTEROUS AND        
20110116162303.000|20110116162305.000|CC1|IRRESPONSIBLE AND RECKLESS.     
20110116162305.000|20110116162307.000|CC1|SO I DON'T BUY THE NOTION OR    
20110116162307.000|20110116162310.000|CC1|SPENDING SHOULD OR CAN GO UP    
20110116162310.000|20110116162310.000|CC1|27%.                            
20110116162310.000|20110116162311.000|CC1|>> Chris: WHAT DOES IT SAY      
20110116162311.000|20110116162314.000|CC1|ABOUT IT, THAT YOU WERE, WENT   
20110116162314.000|20110116162316.000|CC1|ALL OUT TO TRY TO CUT           
20110116162316.000|20110116162316.000|CC1|SPENDING, ISSUE VETOES AND      
20110116162316.000|20110116162318.000|CC1|THE DEFICIT, I MEAN YOU CAN     
20110116162318.000|20110116162319.000|CC1|TALK ABOUT THE PROJECTIONS,     
20110116162319.000|20110116162320.000|CC1|BUT IT HASN'T GONE DOWN.        
20110116162320.000|20110116162322.000|CC1|AND IT MAY GO UP.               
20110116162322.000|20110116162324.000|CC1|>> WHAT IT DOES SAY IS IN       
20110116162324.000|20110116162325.000|CC1|MINNESOTA AND MANY OTHER        
20110116162325.000|20110116162326.000|CC1|STATES, YOU HAVE TO HAVE A      
20110116162326.000|20110116162327.000|CC1|BUDGETING PROCESS THAT          
20110116162327.000|20110116162328.000|CC1|DOESN'T HAVE SPENDING ON AUTO   
20110116162328.000|20110116162328.000|CC1|PILOT.                          
20110116162328.000|20110116162329.000|CC1|THAT'S WHY WE HAVE THE          
20110116162329.000|20110116162331.000|CC1|DEFICIT IN OUR STATE, A BUNCH   
20110116162331.000|20110116162333.000|CC1|OF SPENDING THAT IS ON          
20110116162333.000|20110116162334.000|CC1|AUTOPILOT, THE AUTOPILOT        
20110116162334.000|20110116162335.000|CC1|FEATURE HAS TO BE SHUT OFF      
20110116162335.000|20110116162337.000|CC1|AND THE IDEA THAT THEY ARE      
20110116162337.000|20110116162338.000|CC1|GOING TO HAVE A 27% INCREASE    
20110116162338.000|20110116162340.000|CC1|IN STATE SPENDING IS A FLAWED   
20110116162340.000|20110116162341.000|CC1|PREMISE TO BEGIN WITH.          
20110116162341.000|20110116162342.000|CC1|THAT'S WHY WE CALLED FOR        
20110116162342.000|20110116162343.000|CC1|BUDGETING REFORM IN THE STATE   
20110116162343.000|20110116162344.000|CC1|AS WELL.                        
20110116162344.000|20110116162345.000|CC1|I WANT TO LEAVE YOU WITH THIS   
20110116162345.000|20110116162345.000|CC1|POINT.                          
20110116162345.000|20110116162346.000|CC1|MAKE THIS POINT.                
20110116162346.000|20110116162348.000|CC1|ALL OF THE THINGS THAT THE      
20110116162348.000|20110116162349.000|CC1|COUNTRY IS FACING THAT YOU      
20110116162349.000|20110116162350.000|CC1|TALK ABOUT ON THIS SHOW AND     
20110116162350.000|20110116162352.000|CC1|MANY OTHERS, ON SPENDING,       
20110116162352.000|20110116162354.000|CC1|TAXES, PENSION AND SCHOOL       
20110116162354.000|20110116162355.000|CC1|REFORM, WE DID IN MINNESOTA.    
20110116162355.000|20110116162356.000|CC1|THERE ARE ONLY FOUR GOVERNORS   
20110116162356.000|20110116162357.000|CC1|IN THE COUNTRY THAT GOT AN      
20110116162357.000|20110116162358.000|CC1|"A" FROM THE TOUGH GRADING      
20110116162358.000|20110116162359.000|CC1|CATO INSTITUTE.                 
20110116162359.000|20110116162400.000|CC1|I'M ONE OF THEM AND THE ONLY    
20110116162400.000|20110116162401.000|CC1|ONE IN THE NORTH HALF OF THE    
20110116162401.000|20110116162402.000|CC1|COUNTRY, BY THE WAY.            
20110116162402.000|20110116162403.000|CC1|>> Chris: OKAY.                 
20110116162403.000|20110116162405.000|CC1|I WANT TO ASK YOU ABOUT --      
20110116162405.000|20110116162406.000|CC1|YOU'LL PROBABLY CONTEST THIS.   
20110116162406.000|20110116162408.000|CC1|SOME APPARENT FLIP-FLOP IN      
20110116162408.000|20110116162408.000|CC1|YOUR POSITION.                  
20110116162408.000|20110116162410.000|CC1|IN YOUR BOOK "COURAGE TO        
20110116162410.000|20110116162412.000|CC1|STAND" YOU OPPOSE THE TARP      
20110116162412.000|20110116162412.000|CC1|BAIL-OUT.                       
20110116162412.000|20110116162414.000|CC1|HERE IS WHAT YOU WRITE.         
20110116162414.000|20110116162415.000|CC1|"WHEN THE RAIN STARTED TO       
20110116162415.000|20110116162416.000|CC1|FALL ON AMERICA'S PICNIC,       
20110116162416.000|20110116162418.000|CC1|WASHINGTON HUNG UP A BIG OLD    
20110116162418.000|20110116162419.000|CC1|PLASTIC TARP TO PROTECT US      
20110116162419.000|20110116162423.000|CC1|FROM THE DELUGE.                
20110116162423.000|20110116162425.000|CC1|EVER WONDER WHY THEY CALL       
20110116162425.000|20110116162430.000|CC1|SOME OF THESE THINGS 'TARP      
20110116162430.000|20110116162430.000|CC1|FUNDS'?"                        
20110116162430.000|20110116162432.000|CC1|BUT IN 2008, YOU DEFENDED       
20110116162432.000|20110116162433.000|CC1|JOHN McCAIN'S PLAN IN THE       
20110116162433.000|20110116162434.000|CC1|CAMPAIGN FOR A HUGE BAIL-OUT,   
20110116162434.000|20110116162436.000|CC1|AS LONG AS SOME OF THE          
20110116162436.000|20110116162437.000|CC1|BILLIONS OF DOLLARS WOULD GO    
20110116162437.000|20110116162438.000|CC1|TO MAIN STREET AS WELL AS       
20110116162438.000|20110116162438.000|CC1|WALL STREET.                    
20110116162438.000|20110116162440.000|CC1|LOOK AT WHAT YOU SAID BACK      
20110116162440.000|20110116162440.000|CC1|THEN.                           
20110116162440.000|20110116162441.000|CC1|>> IF WE DON'T DO SOMETHING     
20110116162441.000|20110116162442.000|CC1|TO GET RID OF THIS CAUSE,       
20110116162442.000|20110116162444.000|CC1|WHICH IS DECLINING HOME         
20110116162444.000|20110116162445.000|CC1|VALUES, HE BELIEVES THAT THE    
20110116162445.000|20110116162446.000|CC1|PROBLEM IS GOING TO CONTINUE    
20110116162446.000|20110116162448.000|CC1|TO SPIRAL DOWNWARD, SO HE IS    
20110116162448.000|20110116162449.000|CC1|TRYING TO GET AT THE ROOT       
20110116162449.000|20110116162451.000|CC1|CAUSE, HOME VALUES AND BAD      
20110116162451.000|20110116162452.000|CC1|MORTGAGES.                      
20110116162452.000|20110116162453.000|CC1|>> Chris: GOVERNOR, ISN'T       
20110116162453.000|20110116162454.000|CC1|THAT A FLIP ON BAIL-OUTS?       
20110116162454.000|20110116162456.000|CC1|>> NO, IT'S NOT, CHRIS.         
20110116162456.000|20110116162458.000|CC1|I WAS IN THE ROLE OF SPEAKING   
20110116162458.000|20110116162500.000|CC1|FOR SENATOR McCAIN AND HIS      
20110116162500.000|20110116162502.000|CC1|VIEWS IN 2008.                  
20110116162502.000|20110116162507.000|CC1|>> Chris: YOU DIDN'T AGREE      
20110116162507.000|20110116162508.000|CC1|WITH WHAT YOU WERE SAYING?      
20110116162508.000|20110116162510.000|CC1|>> PLAY THE TAPE.               
20110116162510.000|20110116162512.000|CC1|I SAID, "HE BELIEVES "AND I     
20110116162512.000|20110116162514.000|CC1|WAS SPEAKING FOR JOHN McCAIN.   
20110116162514.000|20110116162515.000|CC1|I DON'T SUPPORT BAILING OUT     
20110116162515.000|20110116162516.000|CC1|GENERAL MOTORS AND THE LIKE     
20110116162516.000|20110116162517.000|CC1|WITH FEDERAL AND --             
20110116162517.000|20110116162519.000|CC1|>> Chris: I DON'T WANT TO       
20110116162519.000|20110116162520.000|CC1|BELABOR THEN.                   
20110116162520.000|20110116162521.000|CC1|WHAT YOU WERE SAYING THEN,      
20110116162521.000|20110116162523.000|CC1|AND THE IDEA THAT McCAIN HAD    
20110116162523.000|20110116162524.000|CC1|WAS THE GOVERNMENT WOULD        
20110116162524.000|20110116162525.000|CC1|BASICALLY TAKE ALL THE BAD      
20110116162525.000|20110116162527.000|CC1|DEBT ON ALL THE MORTGAGES AND   
20110116162527.000|20110116162529.000|CC1|THEY WOULD RENEGOTIATE THAT     
20110116162529.000|20110116162530.000|CC1|PREDATORY LENDERS WOULD GET     
20110116162530.000|20110116162531.000|CC1|OFF THE HOOK.                   
20110116162531.000|20110116162532.000|CC1|WHEN YOU WERE DEFENDING THAT    
20110116162532.000|20110116162535.000|CC1|IN 2008, YOU DIDN'T BELIEVE     
20110116162535.000|20110116162535.000|CC1|IT?                             
20110116162535.000|20110116162537.000|CC1|>> I DON'T THINK THE            
20110116162537.000|20110116162538.000|CC1|GOVERNMENT SHOULD BAIL OUT      
20110116162538.000|20110116162540.000|CC1|WALL STREET, OR MORTGAGE        
20110116162540.000|20110116162541.000|CC1|INDUSTRY OR ANY OTHER           
20110116162541.000|20110116162541.000|CC1|INDUSTRY.                       
20110116162541.000|20110116162542.000|CC1|>> Chris: BACK IN 2007, YOU     
20110116162542.000|20110116162544.000|CC1|ALSO SIGNED A BILL TO BEGIN A   
20110116162544.000|20110116162546.000|CC1|PLAN TO REDUCE GREEN HOUSE      
20110116162546.000|20110116162547.000|CC1|GAS EMISSIONS.                  
20110116162547.000|20110116162548.000|CC1|HAVE YOU FLIPPED ON THAT?       
20110116162548.000|20110116162550.000|CC1|>> I SIGNED A BILL IN           
20110116162550.000|20110116162551.000|CC1|MINNESOTA ON DEALING WITH       
20110116162551.000|20110116162552.000|CC1|GREENHOUSE GAS EMISSIONS,       
20110116162552.000|20110116162554.000|CC1|ONLY TO THE EXTENT OF TAKING    
20110116162554.000|20110116162555.000|CC1|STEPS ON RENEWABLE ENERGY.      
20110116162555.000|20110116162557.000|CC1|WE NEVER DID SIGN A BILL        
20110116162557.000|20110116162558.000|CC1|RELATING TO CAP AND TRADE OR    
20110116162558.000|20110116162559.000|CC1|PUTTING THAT IN MINNESOTA OR    
20110116162559.000|20110116162559.000|CC1|REGIONAL.                       
20110116162559.000|20110116162600.000|CC1|WE STUDIED IT.                  
20110116162600.000|20110116162602.000|CC1|I LOOKED AT IT.                 
20110116162602.000|20110116162603.000|CC1|I HAVE SUBSEQUENTLY DECIDED     
20110116162603.000|20110116162605.000|CC1|AND WROTE TO THE CONGRESS TWO   
20110116162605.000|20110116162605.000|CC1|YEARS AGO.                      
20110116162605.000|20110116162607.000|CC1|DON'T DO THIS.                  
20110116162607.000|20110116162607.000|CC1|IT'S A BAD IDEA.                
20110116162607.000|20110116162609.000|CC1|IT WILL BE BURDENSOME ON THE    
20110116162609.000|20110116162609.000|CC1|ECONOMY.                        
20110116162609.000|20110116162611.000|CC1|I OPPOSED CAP AND TRADE.        
20110116162611.000|20110116162612.000|CC1|>> Chris: YOU SUPPORT --        
20110116162612.000|20110116162613.000|CC1|LET'S TURN TO HEALTHCARE.       
20110116162613.000|20110116162614.000|CC1|YOU SUPPORT MARKET SOLUTIONS    
20110116162614.000|20110116162615.000|CC1|TO HEALTHCARE.                  
20110116162615.000|20110116162617.000|CC1|WHAT DO YOU THINK OF THE        
20110116162617.000|20110116162618.000|CC1|SWEEPING OVERHAUL INCLUDING A   
20110116162618.000|20110116162621.000|CC1|BIG ROLE FOR GOVERNMENT THAT    
20110116162621.000|20110116162622.000|CC1|MITT ROMNEY BROUGHT TO          
20110116162622.000|20110116162622.000|CC1|MASSACHUSETTS?                  
20110116162622.000|20110116162623.000|CC1|>> IN MINNESOTA, WE HAVE        
20110116162623.000|20110116162625.000|CC1|TAKEN A DIFFERENT APPROACH      
20110116162625.000|20110116162626.000|CC1|THAN OTHER STATES AND THE       
20110116162626.000|20110116162626.000|CC1|FEDERAL GOVERNMENT.             
20110116162626.000|20110116162627.000|CC1|I BELIEVE YOU HAVE TO HAVE      
20110116162627.000|20110116162629.000|CC1|THE MARKET FORCES, GIVE         
20110116162629.000|20110116162631.000|CC1|CONSUMERS OR PURCHASERS PRICE   
