TOP|20110116233001|2011-01-16_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|b2d16046-21cc-11e0-b651-001517add720
DUR|0:29:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-16 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:51:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110116234947.000|20110116234948.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110116234948.000|20110116234948.000|CC1|           TO NEW WAYS          
20110116234948.000|20110116234951.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110116234951.000|20110116234951.000|CC1|       TO RENEWABLE SOURCES     
20110116234951.000|20110116234953.000|CC1|         OF CLEAN ENERGY,       
20110116234953.000|20110116234953.000|CC1|      ECOMAGINATION FROM GE     
20110116234953.000|20110116234956.000|CC1|      IS ADVANCED TECHNOLOGY    
20110116234956.000|20110116234956.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110116234956.000|20110116234959.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110116234959.000|20110116235001.000|CC1|               ? ?              
20110116235001.000|20110116235001.000|CC1|         IT'S TECHNOLOGY        
20110116235001.000|20110116235005.000|CC1|    THAT MAKES THE WORLD WORK.  
20110116235005.000|20110116235006.000|CC1|          [ squawking ]         
20110116235006.000|20110116235011.000|CC1|               ? ?              
20110116235011.000|20110116235012.000|CC1|    SOMETIMES LIFE CAN BE, WELL,
20110116235012.000|20110116235014.000|CC1|    A LITTLE UNCOMFORTABLE,     
20110116235014.000|20110116235014.000|CC1|    BUT WHEN IT'S HARD OR HURTS 
20110116235014.000|20110116235016.000|CC1|    TO GO TO THE BATHROOM,      
20110116235016.000|20110116235016.000|CC1|    THERE'S DULCOLAX            
20110116235016.000|20110116235017.000|CC1|    STOOL SOFTENER.             
20110116235017.000|20110116235017.000|CC1|    DULCOLAX STOOL SOFTENER     
20110116235017.000|20110116235020.000|CC1|    DOESN'T MAKE YOU GO...      
20110116235020.000|20110116235020.000|CC1|    IT JUST MAKES IT            
20110116235020.000|20110116235022.000|CC1|    EASIER TO GO.               
20110116235022.000|20110116235023.000|CC1|    DULCOLAX STOOL SOFTENER.    
20110116235023.000|20110116235025.000|CC1|    MAKE YOURSELF COMFORTABLE.  
20110116235025.000|20110116235025.000|CC1| GECKO: ARE YOU READY FOR YOUR  
20110116235025.000|20110116235027.000|CC1|           TALK, SIR?           
20110116235027.000|20110116235027.000|CC1|BOSS: JUST GOING OVER HOW GEICO 
20110116235027.000|20110116235027.000|CC1| HELPS PEOPLE SAVE IN EVEN MORE 
20110116235027.000|20110116235029.000|CC1|            WAYS...             
20110116235029.000|20110116235029.000|CC1| ...WITH GOOD DRIVER DISCOUNTS, 
20110116235029.000|20110116235031.000|CC1|     MULTI-CAR DISCOUNTS,       
20110116235031.000|20110116235033.000|CC1| DEFENSIVE DRIVER DISCOUNTS...  
20110116235033.000|20110116235033.000|CC1|WOMAN: YOU!  OH, DON'T ACT LIKE 
20110116235033.000|20110116235033.000|CC1|    YOU DON'T RECOGNIZE ME!     
20110116235033.000|20110116235038.000|CC1|          TOLEDO, '03?          
20110116235038.000|20110116235039.000|CC1|     GECKO: NO, IT'S...I...     
20110116235039.000|20110116235040.000|CC1| WOMAN: IT'S TOO LATE STANLEY.  
20110116235040.000|20110116235040.000|CC1|GECKO: ACTUALLY, MISS, MY NAME'S
20110116235040.000|20110116235042.000|CC1|          NOT STANLEY.          
20110116235042.000|20110116235042.000|CC1|WOMAN: OH...OH, I AM SO SORRY!  
20110116235042.000|20110116235042.000|CC1| FROM BEHIND YOU LOOK JUST LIKE 
20110116235042.000|20110116235049.000|CC1|       HIM.  I'M JUST....       
20110116235049.000|20110116235049.000|CC1|  GECKO: WELL...I'D HATE TO BE  
20110116235049.000|20110116235051.000|CC1|            STANLEY.            
20110116235051.000|20110116235051.000|CC1|GEICO. 15 MINUTES COULD SAVE YOU
20110116235051.000|20110116235132.000|CC1|          15 PERCENT.           
20110116235132.000|20110116235132.000|CC1|        Announcer: Naturals from
20110116235132.000|20110116235134.000|CC1|                Purina Cat Chow.
20110116235134.000|20110116235135.000|CC1|Delicious, real ingredients with
20110116235135.000|20110116235135.000|CC1|          no artificial flavors 
20110116235135.000|20110116235137.000|CC1|              or preservatives. 
20110116235137.000|20110116235138.000|CC1| Naturals from Purina Cat Chow. 
20110116235138.000|20110116235200.000|CC1|            Share a better life.
20110116235200.000|20110116235252.000|SEG_01|Type=Story start
20110116235200.000|20110116235252.000|SEG|Type=Story
20110116235200.000|20110116235202.000|CC1|>>> IN SOUTH AMERICA A BREAK IN 
20110116235202.000|20110116235204.000|CC1|THE RAIN GAVE RESCUERS IN BRAZIL
20110116235204.000|20110116235205.000|CC1|SOME TIME TO DELIVER FOOD AND   
20110116235205.000|20110116235207.000|CC1|WATER TO REMOTE AREAS CUT OFF BY
20110116235207.000|20110116235209.000|CC1|MUDSLIDES.                      
20110116235209.000|20110116235211.000|CC1|DAYS OF HEAVY RAIN SENT TONS OF 
20110116235211.000|20110116235213.000|CC1|EARTH CRASHING DOWN             
20110116235213.000|20110116235213.000|CC1|MOUNTAINSIDES.                  
20110116235213.000|20110116235216.000|CC1|THE DEATH TOLL IS NOW OVER 600. 
20110116235216.000|20110116235217.000|CC1|OFFICIALS SAY THERE'S NO LONGER 
20110116235217.000|20110116235219.000|CC1|ANY HOPE OF FINDING SURVIVORS   
20110116235219.000|20110116235222.000|CC1|AFTER FOUR DAYS BURIED IN MUD.  
20110116235222.000|20110116235224.000|CC1|AMONG THE MOST POIGNANT IMAGES  
20110116235224.000|20110116235226.000|CC1|FROM THE GRAVE OF A WOMAN THAT  
20110116235226.000|20110116235227.000|CC1|DIED IN A LANDSLIDE.            
20110116235227.000|20110116235228.000|CC1|HER DOG SAT NEXT TO THE GRAVE   
20110116235228.000|20110116235230.000|CC1|FOR TWO DAYS AFTER SHE WAS      
20110116235230.000|20110116235235.000|CC1|BURIED.                         
20110116235235.000|20110116235237.000|CC1|IN AUSTRALIA CLEANUP CONTINUED  
20110116235237.000|20110116235239.000|CC1|TODAY IN BRISBANE, THE COUNTRY'S
20110116235239.000|20110116235241.000|CC1|THIRD LARGEST CITY, AFTER THREE 
20110116235241.000|20110116235246.000|CC1|WEEKS OF FLOODING IN QUEENSLAND.
20110116235246.000|20110116235247.000|CC1|IT COVERED PARTS OF NEIGHBORS   
20110116235247.000|20110116235248.000|CC1|STATES TODAY.                   
20110116235248.000|20110116235249.000|CC1|AT LEAST 27 HAVE BEEN KILLED IN 
20110116235249.000|20110116235252.000|CC1|THE FLOODING, 14 ARE STILL      
20110116235252.000|20110116235252.000|CC1|MISSING.                        
20110116235252.000|20110116235310.000|SEG|Type=Story
20110116235252.000|20110116235255.000|CC1|>>> AT THE VATICAN A JOYFUL DAY 
20110116235255.000|20110116235301.000|CC1|AS POPE BENEDICT SPOKE OF THE   
20110116235301.000|20110116235303.000|CC1|BEAUTIFICATION OF POPE JOHN PAUL
20110116235303.000|20110116235303.000|CC1|II.                             
20110116235303.000|20110116235305.000|CC1|TODAY THE FAITHFUL IN ST.       
20110116235305.000|20110116235307.000|CC1|PETER'S SQUARE, SOME WITH POLISH
20110116235307.000|20110116235309.000|CC1|FLAGS, SHOWED THEIR PRIDE OVER  
20110116235309.000|20110116235310.000|CC1|THE NEWS OF THE LATE POPE.      
20110116235310.000|20110116235328.000|SEG|Type=Story
20110116235310.000|20110116235311.000|CC1|>>> PRESIDENT OBAMA AND HIS     
20110116235311.000|20110116235313.000|CC1|FAMILY ATTENDED A CHURCH SERVICE
20110116235313.000|20110116235314.000|CC1|IN WASHINGTON TODAY.            
20110116235314.000|20110116235317.000|CC1|THE SERVICE HONORED THE 25th    
20110116235317.000|20110116235318.000|CC1|ANNIVERSARY OF THE NATIONAL     
20110116235318.000|20110116235320.000|CC1|HOLIDAY MARKING THE BIRTH OF    
20110116235320.000|20110116235321.000|CC1|MARTIN LUTHER KING JR.          
20110116235321.000|20110116235325.000|CC1|AT THAT SERVICE THE CONGREGATION
20110116235325.000|20110116235326.000|CC1|SANG HAPPY BIRTHDAY TO MICHELLE 
20110116235326.000|20110116235328.000|CC1|OBAMA WHO TURNS 47 TOMORROW.    
20110116235328.000|20110116235615.000|SEG|Type=Story
20110116235328.000|20110116235330.000|CC1|>>> WHEN WE COME BACK TONIGHT,  
20110116235330.000|20110116235332.000|CC1|HIGH HONORS IN HOLLYWOOD WHEN WE
20110116235332.000|20110116235345.000|CC1|LOOK BEHIND THE GOLDEN GLOBES.  
20110116235345.000|20110116235615.000|SEG_01|Type=Commercial
20110116235345.000|20110116235405.000|CC1|             UGH, MY SINUSES... 
20110116235405.000|20110116235408.000|CC1|             THE CONGESTION...  
20110116235408.000|20110116235409.000|CC1|              IT'S YOUR FAULT.  
20110116235409.000|20110116235409.000|CC1|                 NATURALLY,     
20110116235409.000|20110116235411.000|CC1|              BLAME THE MUCUS.  
20110116235411.000|20110116235412.000|CC1|WELL, I CAN'T BREATHE.          
20110116235412.000|20110116235412.000|CC1|                 DID YOU TRY    
20110116235412.000|20110116235412.000|CC1|             BLOWING YOUR NOSE? 
20110116235412.000|20110116235415.000|CC1|OF COURSE.                      
20110116235415.000|20110116235415.000|CC1|            [ Both ]            
20110116235415.000|20110116235416.000|CC1|      AND NOTHING CAME OUT.     
20110116235416.000|20110116235416.000|CC1|         INSTEAD OF BLAMING ME, 
20110116235416.000|20110116235419.000|CC1|TRY NEW ADVIL CONGESTION RELIEF.
20110116235419.000|20110116235421.000|CC1|          WHAT YOU PROBABLY HAVE
20110116235421.000|20110116235421.000|CC1|                 IS SWELLING    
20110116235421.000|20110116235422.000|CC1|      DUE TO NASAL INFLAMMATION,
20110116235422.000|20110116235422.000|CC1|                 NOT MUCUS.     
20110116235422.000|20110116235424.000|CC1| AND THIS CAN HELP?             
20110116235424.000|20110116235424.000|CC1|      IT TREATS THE REAL PROBLEM
20110116235424.000|20110116235427.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110116235427.000|20110116235427.000|CC1|              REDUCING SWELLING 
20110116235427.000|20110116235429.000|CC1|      DUE TO NASAL INFLAMMATION.
20110116235429.000|20110116235431.000|CC1|  SO I CAN BREATHE.             
20110116235431.000|20110116235431.000|CC1|            [ Mucus ]           
20110116235431.000|20110116235432.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110116235432.000|20110116235433.000|CC1|    THE RIGHT SINUS MEDICINE    
20110116235433.000|20110116235435.000|CC1|      FOR THE REAL PROBLEM.     
20110116235435.000|20110116235435.000|CC1|    THE RIGHT SINUS MEDICINE    
20110116235435.000|20110116235436.000|CC1|    SOMETIMES LIFE CAN BE, WELL,
20110116235436.000|20110116235439.000|CC1|    A LITTLE UNCOMFORTABLE,     
20110116235439.000|20110116235439.000|CC1|    BUT WHEN IT'S HARD OR HURTS 
20110116235439.000|20110116235441.000|CC1|    TO GO TO THE BATHROOM,      
20110116235441.000|20110116235441.000|CC1|    THERE'S DULCOLAX            
20110116235441.000|20110116235442.000|CC1|    STOOL SOFTENER.             
20110116235442.000|20110116235442.000|CC1|    DULCOLAX STOOL SOFTENER     
20110116235442.000|20110116235445.000|CC1|    DOESN'T MAKE YOU GO...      
20110116235445.000|20110116235445.000|CC1|    IT JUST MAKES IT            
20110116235445.000|20110116235446.000|CC1|    EASIER TO GO.               
20110116235446.000|20110116235448.000|CC1|    DULCOLAX STOOL SOFTENER.    
20110116235448.000|20110116235450.000|CC1|    MAKE YOURSELF COMFORTABLE.  
20110116235450.000|20110116235450.000|CC1|  If you have osteoporosis, and 
20110116235450.000|20110116235453.000|CC1|  you take once-monthly BONIVA, 
20110116235453.000|20110116235455.000|CC1| check out the MyBONIVA program.
20110116235455.000|20110116235455.000|CC1|       It's free to join,       
20110116235455.000|20110116235458.000|CC1|  and it shows you lots of ways 
20110116235458.000|20110116235458.000|CC1|      to help improve your      
20110116235458.000|20110116235500.000|CC1|         bone strength.         
20110116235500.000|20110116235500.000|CC1|        Like bone-healthy       
20110116235500.000|20110116235502.000|CC1| exercises that are easy to do. 
20110116235502.000|20110116235504.000|CC1|   BONIVA works with your body  
20110116235504.000|20110116235504.000|CC1|          to help stop          
20110116235504.000|20110116235506.000|CC1|     and reverse bone loss.     
20110116235506.000|20110116235506.000|CC1|     And MyBONIVA gives you     
20110116235506.000|20110116235509.000|CC1|     calcium-rich recipes...    
20110116235509.000|20110116235509.000|CC1|  monthly reminders... and even 
20110116235509.000|20110116235512.000|CC1|    a month of BONIVA, free.    
20110116235512.000|20110116235512.000|CC1|             So call            
20110116235512.000|20110116235514.000|CC1|      or go to MyBONIVA.com     
20110116235514.000|20110116235516.000|CC1|        and sign up now.        
20110116235516.000|20110116235516.000|CC1|          ( announcer )         
20110116235516.000|20110116235516.000|CC1|    Don't take BONIVA if you    
20110116235516.000|20110116235518.000|CC1|  problems with your esophagus, 
20110116235518.000|20110116235518.000|CC1|       low blood calcium,       
20110116235518.000|20110116235520.000|CC1|     severe kidney disease,     
20110116235520.000|20110116235520.000|CC1|      or can't sit or stand     
20110116235520.000|20110116235522.000|CC1|     for at least one hour.     
20110116235522.000|20110116235522.000|CC1|   Follow dosing instructions   
20110116235522.000|20110116235523.000|CC1|           carefully.           
20110116235523.000|20110116235523.000|CC1|       Stop taking BONIVA       
20110116235523.000|20110116235525.000|CC1|and tell your doctor if you have
20110116235525.000|20110116235525.000|CC1|difficult or painful swallowing,
20110116235525.000|20110116235527.000|CC1|           chest pain           
20110116235527.000|20110116235527.000|CC1|            or severe           
20110116235527.000|20110116235529.000|CC1|    or continuing heartburn,    
20110116235529.000|20110116235529.000|CC1|as these may be signs of serious
20110116235529.000|20110116235532.000|CC1|    upper digestive problems.   
20110116235532.000|20110116235534.000|CC1| If jaw problems or severe bone,
20110116235534.000|20110116235534.000|CC1|    joint, and/or muscle pain   
20110116235534.000|20110116235537.000|CC1|   develop, tell your doctor.   
20110116235537.000|20110116235537.000|CC1|  Ask your doctor if BONIVA can 
20110116235537.000|20110116235539.000|CC1|      help you stop losing      
20110116235539.000|20110116235541.000|CC1|      and start reversing.      
20110116235541.000|20110116235541.000|CC1|            And join            
20110116235541.000|20110116235542.000|CC1|      the MyBONIVA program.     
20110116235542.000|20110116235542.000|CC1|     To get one month free,     
20110116235542.000|20110116235545.000|CC1|   plus more tips and recipes,  
20110116235545.000|20110116235546.000|CC1|        visit BONIVA.com,       
20110116235546.000|20110116235615.000|CC1|     or call 1-800-4-Boniva.    
20110116235615.000|20110116235821.000|SEG_01|Type=Story start
20110116235615.000|20110116235821.000|SEG|Type=Story
20110116235615.000|20110116235616.000|CC1|>>> HERE'S A SCENE OUT IN       
20110116235616.000|20110116235619.000|CC1|BEVERLY HILLS RIGHT NOW AS      
20110116235619.000|20110116235623.000|CC1|ATTENDEES FILE DOWN THE RED     
20110116235623.000|20110116235626.000|CC1|CARPET FOR THE GOLDEN GLOBE     
20110116235626.000|20110116235626.000|CC1|AWARDS.                         
20110116235626.000|20110116235628.000|CC1|AS GEORGE LEWIS REPORTS THE     
20110116235628.000|20110116235629.000|CC1|PLAYERS TAKE THIS COMPETITION   
20110116235629.000|20110116235630.000|CC1|VERY SERIOUSLY.                 
20110116235630.000|20110116235632.000|CC1|>> Reporter: IF YOU THINK OF    
20110116235632.000|20110116235634.000|CC1|AWARD SEASON IN HOLLYWOOD AS A  
20110116235634.000|20110116235636.000|CC1|POLITICAL CAMPAIGN, THEN THE    
20110116235636.000|20110116235637.000|CC1|GOLDEN GLOBES ARE SORT OF LIKE  
20110116235637.000|20110116235639.000|CC1|THE IOWA CAUCUSES OR THE NEW    
20110116235639.000|20110116235640.000|CC1|HAMPSHIRE PRIMARY.              
20110116235640.000|20110116235642.000|CC1|A HUGE KICKOFF EVENT.           
20110116235642.000|20110116235645.000|CC1|ONLY HERE PEOPLE DRESS BETTER.  
20110116235645.000|20110116235648.000|CC1|BUT BEHIND THE GLITZ AND THE THE
20110116235648.000|20110116235652.000|CC1|GLOM MGLAMOUR IS A HIGH-STAKES  
20110116235652.000|20110116235652.000|CC1|STRUGGLE.                       
20110116235652.000|20110116235655.000|CC1|>> IT'S MONEY.                  
20110116235655.000|20110116235657.000|CC1|TENS OF MILLIONS OF DOLLARS IN  
20110116235657.000|20110116235658.000|CC1|ADDITIONAL REVENUE.             
20110116235658.000|20110116235700.000|CC1|>> Reporter: THEY SPEND A LOT OF
20110116235700.000|20110116235702.000|CC1|MONEY TO CAMPAIGN FOR THOSE     
20110116235702.000|20110116235702.000|CC1|AWARDS.                         
20110116235702.000|20110116235704.000|CC1|>> IN SOME CASES THESE MOVIE    
20110116235704.000|20110116235706.000|CC1|STUDIOS SPEND AS MUCH TO        
20110116235706.000|20110116235709.000|CC1|CAMPAIGN THE MOOVIE AS THEY DID 
20110116235709.000|20110116235712.000|CC1|TO MAKE THE MOVE ITSELF.        
20110116235712.000|20110116235714.000|CC1|SOME SOME EXPERTS SAY HOW YOU   
20110116235714.000|20110116235717.000|CC1|BEHAVE AT THE GOLDEN GLOBES     
20110116235717.000|20110116235720.000|CC1|COULD SHOW YOUR CHANCE AT THE   
20110116235720.000|20110116235720.000|CC1|OSCARS.                         
20110116235720.000|20110116235722.000|CC1|IF YOU HAVE A LOT OF THANK YOUS 
20110116235722.000|20110116235723.000|CC1|IN YOUR ACCEPTANCE SPEECH.      
20110116235723.000|20110116235728.000|CC1|>> I'D LIKE TO THANK MY DOGS.   
20110116235728.000|20110116235729.000|CC1|>> Reporter: LIKE MICKEY ROSHG, 
20110116235729.000|20110116235731.000|CC1|YOU MIGHT NOT GET A CHANCE TO   
20110116235731.000|20110116235732.000|CC1|REPEAT THE SPEECH AT THE OSCARS.
20110116235732.000|20110116235734.000|CC1|>> IF YOU WIN YOU HAVE TO MAKE A
20110116235734.000|20110116235736.000|CC1|GOOD SPEECH, AND IF YOU DON'T,  
20110116235736.000|20110116235738.000|CC1|SOME OSCAR VOTERS MIGHT COUNT   
20110116235738.000|20110116235738.000|CC1|THAT AGAINST YOU.               
20110116235738.000|20110116235740.000|CC1|>> WHAT WE REALLY WANT TO DO IS 
20110116235740.000|20110116235748.000|CC1|SEE THESE ACTORS BEING GLAMOUR  
20110116235748.000|20110116235754.000|CC1|RUSS, CARTICULATE AND THAT'S TH 
20110116235754.000|20110116235756.000|CC1|ROPE THEY TALK.                 
20110116235756.000|20110116235757.000|CC1|>> Reporter: TONIGHT'S CEREMONY 
20110116235757.000|20110116235759.000|CC1|COMES NINE DAYS BEFORE THE MOVIE
20110116235759.000|20110116235801.000|CC1|ACADEMY ANNOUNCES THE OSCAR     
20110116235801.000|20110116235802.000|CC1|NOMINEES.                       
20110116235802.000|20110116235805.000|CC1|SO THE OSCAR HOPEFULS ARE       
20110116235805.000|20110116235806.000|CC1|SQUARELY IN THE SPOTLIGHT.      
20110116235806.000|20110116235808.000|CC1|AS AWARDS SEASON GETS UNDER WAY,
20110116235808.000|20110116235809.000|CC1|THE PLAYERS IN THE MOVIE        
20110116235809.000|20110116235810.000|CC1|INDUSTRY ARE CONCERNED ABOUT    
20110116235810.000|20110116235813.000|CC1|CREATING THE SAME THING THE     
20110116235813.000|20110116235816.000|CC1|POLITICIANS TRY TO GIN UP IN A  
20110116235816.000|20110116235816.000|CC1|CAMPAIGN.                       
20110116235816.000|20110116235818.000|CC1|THE BIG MO, MOMENTUM.           
20110116235818.000|20110116235818.000|CC1|GEORGE LEWIS, NBC NEWS,         
20110116235818.000|20110116235821.000|CC1|LOS ANGELES.                    
20110116235821.000|20110116235950.000|SEG|Type=Story
20110116235821.000|20110116235822.000|CC1|>>> AND THAT'S "NBC NIGHTLY     
20110116235822.000|20110116235823.000|CC1|NEWS" FOR THIS SUNDAY.          
20110116235823.000|20110116235824.000|CC1|LIVE COVERAGE FROM THE RED      
20110116235824.000|20110116235826.000|CC1|CARPET IS COMING UP NEXT HERE,  
20110116235826.000|20110116235829.000|CC1|FOLLOWED BY THE 68th ANNUAL     
20110116235829.000|20110116235832.000|CC1|GOLDEN GLOBE WARDS AT 8:00 P.M. 
20110116235832.000|20110116235832.000|CC1|TEAM.                           
20110116235832.000|20110116235834.000|CC1|BRIAN WILLIAMS WILL BE HERE     
20110116235834.000|20110116235834.000|CC1|TOMORROW.                       
20110116235834.000|20110116235835.000|CC1|I'M LESTER HOLT REPORTING FROM  
20110116235835.000|20110116235836.000|CC1|NEW YORK.                       
20110116235836.000|20110116235837.000|CC1|FROM ALL OF US HERE AT NBC NEWS,
20110116235837.000|20110116235841.000|CC1|GOOD NIGHT.                     
20110116235841.000|20110116235841.000|CC1|     -- Captions by VITAC --    
20110116235841.000|20110116235950.000|CC1|          www.vitac.com         
END|20110116235950|2011-01-16_2330_US_KNBC_NBC_Nightly_News
