TOP|20110115060001|2011-01-15_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abf321c2-2075-11e0-a15d-001517add6fa
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115061038.000|20110115061038.000|CC1|TAKE AN EXTRA 30% OFF           
20110115061038.000|20110115061040.000|CC1|APPAREL AND ACCESSORIES         
20110115061040.000|20110115061042.000|CC1|FOR THE WHOLE FAMILY.,          
20110115061042.000|20110115061042.000|CC1|BETTER HURRY!                   
20110115061042.000|20110115061044.000|CC1|THESE SAVINGS WON'T LAST LONG., 
20110115061044.000|20110115061224.000|CC1|SEARS.                          
20110115061135.000|20110115061135.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110115061224.000|20110115061225.000|CC1|AND RESPECTED ORGANIZATIONS IN  
20110115061225.000|20110115061228.000|CC1|THE WORLD, THE PEACE CORPS.     
20110115061228.000|20110115061230.000|CC1|IT'S VERY NAME EMBODIES THE IDEA
20110115061230.000|20110115061233.000|CC1|OF SERVICE, HELPING PEOPLE SOLVE
20110115061233.000|20110115061235.000|CC1|PROBLEMS, MAKING LIVES BETTER.  
20110115061235.000|20110115061235.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110115061235.000|20110115061238.000|CC1|ON THE EVE OF ITS 50th          
20110115061238.000|20110115061240.000|CC1|ANNIVERSARY, HAS IT PUT YOUNG   
20110115061240.000|20110115061241.000|CC1|WOMEN IN DANGEROUS SITUATIONS   
20110115061241.000|20110115061244.000|CC1|AND TOLD THEM TO KEEP QUIET     
20110115061244.000|20110115061245.000|CC1|ABOUT IT?                       
20110115061245.000|20110115061246.000|CC1|EVEN WORSE, WAS THE PEACE CORPS 
20110115061246.000|20110115061248.000|CC1|INVOLVED IN HUSHING UP THE      
20110115061248.000|20110115061251.000|CC1|DETAILS OF A MURDER MYSTERY.    
20110115061251.000|20110115061253.000|CC1|BRIAN ROSS HAS THE DETAILS OF   
20110115061253.000|20110115061255.000|CC1|THIS EXCLUSIVE INVESTIGATION.   
20110115061255.000|20110115062253.000|SEG|Type=Story
20110115061255.000|20110115061255.000|CC1|>>> WHERE ARE WE?               
20110115061255.000|20110115061256.000|CC1|YOU'VE GOT TO TALK LOUD.        
20110115061256.000|20110115061257.000|CC1|>> WE'RE AT THE BADJOUDE MARCHE,
20110115061257.000|20110115061257.000|CC1|MY MARCHE.                      
20110115061257.000|20110115061300.000|CC1|HOW ARE YOU?                    
20110115061300.000|20110115061301.000|CC1|THIS IS ONE OF MY STUDENTS,     
20110115061301.000|20110115061302.000|CC1|DANIYA.                         
20110115061302.000|20110115061303.000|CC1|HOW ARE YOU?                    
20110115061303.000|20110115061304.000|CC1|>> Reporter: WHY WOULD ANYONE   
20110115061304.000|20110115061304.000|CC1|WANT TO KILL KATE PUZEY?        
20110115061304.000|20110115061305.000|CC1|>> GOOD EVENING.                
20110115061305.000|20110115061306.000|CC1|HOW ARE YOU?                    
20110115061306.000|20110115061307.000|CC1|HI!                             
20110115061307.000|20110115061308.000|CC1|>> Reporter: IT SEEMED THE      
20110115061308.000|20110115061309.000|CC1|VIVACIOUS 24-YEAR OLD PEACE     
20110115061309.000|20110115061311.000|CC1|CORPS VOLUNTEER FROM ATLANTA HAD
20110115061311.000|20110115061312.000|CC1|NOTHING BUT ADMIRERS IN THE     
20110115061312.000|20110115061313.000|CC1|VILLAGE WHERE SHE HAD BEEN      
20110115061313.000|20110115061315.000|CC1|ASSIGNED IN THE AFRICAN COUNTRY 
20110115061315.000|20110115061316.000|CC1|OF BENIN.                       
20110115061316.000|20110115061317.000|CC1|>> THIS IS TAPIOCA.             
20110115061317.000|20110115061318.000|CC1|IT'S DELICIOUS.                 
20110115061318.000|20110115061321.000|CC1|>> MMMM.                        
20110115061321.000|20110115061322.000|CC1|>> Reporter: THESE PICTURES WERE
20110115061322.000|20110115061323.000|CC1|TAKEN BY HER COUSIN EMILIE JUST 
20110115061323.000|20110115061324.000|CC1|A FEW MONTHS BEFORE KATE'S      
20110115061324.000|20110115061325.000|CC1|MURDER.                         
20110115061325.000|20110115061327.000|CC1|>> I KNOW THAT IT -- IT MIGHT   
20110115061327.000|20110115061328.000|CC1|SOUND TRITE, BUT I MEAN, SHE    
20110115061328.000|20110115061329.000|CC1|REALLY WAS A PERSON THAT WANTED 
20110115061329.000|20110115061329.000|CC1|TO MAKE THE WORLD A BETTER      
20110115061329.000|20110115061332.000|CC1|PLACE.                          
20110115061332.000|20110115061334.000|CC1|>> I WAS AT CASWA FOR TWO HOURS.
20110115061334.000|20110115061335.000|CC1|>> Reporter: AS PART OF HER     
20110115061335.000|20110115061336.000|CC1|MISSION, KATE EVEN CREATED A    
20110115061336.000|20110115061336.000|CC1|GIRLS' CLUB AT THE SCHOOL WHERE 
20110115061336.000|20110115061339.000|CC1|SHE TAUGHT ENGLISH, HOPING TO   
20110115061339.000|20110115061340.000|CC1|SHOW THE YOUNG WOMEN HOW TO     
20110115061341.000|20110115061341.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110115061340.000|20110115061342.000|CC1|STAND UP FOR THEIR RIGHTS.      
20110115061342.000|20110115061343.000|CC1|>> IT'S HARD TO BE A GIRL IN    
20110115061343.000|20110115061346.000|CC1|THAT PART OF THE WORLD.         
20110115061346.000|20110115061347.000|CC1|AND THE GIRLS ACTUALLY STARTED  
20110115061347.000|20110115061350.000|CC1|HAVING A VOICE WITHIN THAT CLUB.
20110115061350.000|20110115061351.000|CC1|THEY STARTED REALLY SPEAKING    
20110115061351.000|20110115061352.000|CC1|ABOUT SOME OF THE ISSUES THEY   
20110115061352.000|20110115061354.000|CC1|WERE FACING, THEIR CONCERNS.    
20110115061354.000|20110115061355.000|CC1|>> Reporter: BUT KATE'S BRAVE   
20110115061355.000|20110115061357.000|CC1|COMMITMENT WOULD BE BETRAYED AND
20110115061357.000|20110115061359.000|CC1|LEAD TO TRAGEDY.                
20110115061359.000|20110115061401.000|CC1|HER PARENTS, LOIS AND HARRY     
20110115061401.000|20110115061403.000|CC1|PUZEY, HAD BEEN WORRIED ABOUT   
20110115061403.000|20110115061404.000|CC1|HER SAFETY IN AFRICA, BUT SHE   
20110115061404.000|20110115061405.000|CC1|TOLD THEM SHE KNEW WHAT SHE WAS 
20110115061405.000|20110115061407.000|CC1|DOING.                          
20110115061407.000|20110115061411.000|CC1|>> I DIDN'T WANT HER TO GO.     
20110115061411.000|20110115061412.000|CC1|SHE SAID, "DADDY, I WANT TO -- I
20110115061412.000|20110115061414.000|CC1|WANT TO MAKE A DIFFERENCE.      
20110115061414.000|20110115061416.000|CC1|AND IF ANYTHING HAPPENS TO ME   
20110115061416.000|20110115061417.000|CC1|OVER THERE, I WANT YOU TO KNOW  
20110115061417.000|20110115061418.000|CC1|I'M DOING EXACTLY WHAT I WANT TO
20110115061418.000|20110115061420.000|CC1|DO."                            
20110115061420.000|20110115061421.000|CC1|>> EVERYBODY'S AROUND, AND IT'S 
20110115061421.000|20110115061425.000|CC1|FUN.                            
20110115061425.000|20110115061426.000|CC1|>> Reporter: HER FATHER RECEIVED
20110115061426.000|20110115061428.000|CC1|THE DEVASTATING NEWS IN A PHONE 
20110115061428.000|20110115061429.000|CC1|CALL.                           
20110115061429.000|20110115061430.000|CC1|>> SHE SAID, "YOU BETTER SIT    
20110115061430.000|20110115061432.000|CC1|DOWN."                          
20110115061432.000|20110115061436.000|CC1|AND SHE TOLD ME KATE WAS DEAD.  
20110115061436.000|20110115061439.000|CC1|AND OF COURSE I WENT BERSERK.   
20110115061439.000|20110115061440.000|CC1|I MEAN, WHO WOULDN'T?           
20110115061440.000|20110115061441.000|CC1|>> Reporter: AND THEY TOLD YOU  
20110115061441.000|20110115061442.000|CC1|SHE WAS DEAD.                   
20110115061442.000|20110115061443.000|CC1|SHE HAD BEEN KILLED.            
20110115061444.000|20110115061444.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110115061443.000|20110115061446.000|CC1|>> YES.                         
20110115061446.000|20110115061448.000|CC1|>> SHE HAD BEEN KILLED.         
20110115061448.000|20110115061449.000|CC1|>> Reporter: AND DID THEY TELL  
20110115061449.000|20110115061450.000|CC1|YOU --                          
20110115061450.000|20110115061450.000|CC1|>> NOTHING ELSE.                
20110115061450.000|20110115061451.000|CC1|>> NO DETAILS.                  
20110115061451.000|20110115061452.000|CC1|>> NO DETAILS.                  
20110115061452.000|20110115061454.000|CC1|>> Reporter: KATE WAS THE 23rd  
20110115061454.000|20110115061457.000|CC1|PEACE CORPS VOLUNTEER TO BE     
20110115061457.000|20110115061459.000|CC1|MURDERED SINCE THE ORGANIZATION 
20110115061459.000|20110115061501.000|CC1|WAS CREATED 50 YEARS AGO.       
20110115061501.000|20110115061501.000|CC1|>> WE ARE GRIEVING BECAUSE KATE 
20110115061501.000|20110115061502.000|CC1|IS DEAD.                        
20110115061502.000|20110115061503.000|CC1|BUT WE ARE GRIEVING BECAUSE KATE
20110115061503.000|20110115061507.000|CC1|WAS MURDERED.                   
20110115061507.000|20110115061510.000|CC1|AND I'M ANGRY.                  
20110115061510.000|20110115061511.000|CC1|>> Reporter: AND THE FAMILY     
20110115061511.000|20110115061513.000|CC1|REMAINS ANGRY.                  
20110115061513.000|20110115061515.000|CC1|MONTHS AFTER THEY BURIED THEIR  
20110115061515.000|20110115061517.000|CC1|DAUGHTER, KATE'S PARENTS SAY    
20110115061517.000|20110115061519.000|CC1|THEY STILL HAD NOT BEEN TOLD ANY
20110115061519.000|20110115061522.000|CC1|OF THE DETAILS ABOUT HOW OR WHY 
20110115061522.000|20110115061524.000|CC1|SHE WAS MURDERED.               
20110115061524.000|20110115061524.000|CC1|>> WE MISS YOU, SWEETHEART.     
20110115061524.000|20110115061528.000|CC1|>> KATE DIED IN MARCH.          
20110115061528.000|20110115061530.000|CC1|AND BY MAY, NO MORE CONTACT WITH
20110115061530.000|20110115061534.000|CC1|THE PEACE CORPS.                
20110115061534.000|20110115061537.000|CC1|>> Reporter: THEY WENT TO RADIO 
20110115061537.000|20110115061539.000|CC1|SILENCE A FEW MONTHS AFTER      
20110115061539.000|20110115061540.000|CC1|KATE'S DEATH.                   
20110115061540.000|20110115061541.000|CC1|WHAT WERE YOU THINKING?         
20110115061547.000|20110115061547.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110115061541.000|20110115061548.000|CC1|WERE YOU ANGRY ABOUT IT?        
20110115061548.000|20110115061552.000|CC1|>> I HAVE A LOT OF ANGER ABOUT  
20110115061552.000|20110115061554.000|CC1|IT.                             
20110115061554.000|20110115061555.000|CC1|>> Reporter: THE PUZEYS CAME TO 
20110115061555.000|20110115061558.000|CC1|BELIEVE THEY WERE TRYING TO     
20110115061558.000|20110115061559.000|CC1|PROTECT THE ORGANIZATION'S      
20110115061559.000|20110115061601.000|CC1|REPUTATION FROM THE TRUTH.      
20110115061601.000|20110115061603.000|CC1|>> WE WOULDN'T BE SITTING HERE  
20110115061603.000|20110115061610.000|CC1|IF THEY WOULD BE MORE TRAN      
20110115061610.000|20110115061610.000|CC1|TRANSPARENT WITH US, MORE HONEST
20110115061610.000|20110115061613.000|CC1|WITH US.                        
20110115061613.000|20110115061614.000|CC1|>> Reporter: AND TONIGHT THE    
20110115061614.000|20110115061614.000|CC1|PUZEYS ARE TALKING PUBLICLY FOR 
20110115061614.000|20110115061615.000|CC1|THE FIRST TIME ABOUT HOW THEY   
20110115061615.000|20110115061616.000|CC1|BELIEVE THE PEACE CORPS FAILED  
20110115061616.000|20110115061616.000|CC1|KATE.                           
20110115061616.000|20110115061617.000|CC1|>> WE DECIDED WE'RE GOING TO BE 
20110115061617.000|20110115061617.000|CC1|KATE'S VOICE.                   
20110115061617.000|20110115061618.000|CC1|>> IT DIDN'T HAVE TO RESULT IN  
20110115061618.000|20110115061619.000|CC1|HER DEATH.                      
20110115061619.000|20110115061619.000|CC1|IT DIDN'T -- IT SHOULDN'T HAVE  
20110115061619.000|20110115061621.000|CC1|HAPPENED.                       
20110115061621.000|20110115061621.000|CC1|>> Reporter: TO TRY TO FIND OUT 
20110115061621.000|20110115061622.000|CC1|THE TRUTH OF WHAT DID HAPPEN TO 
20110115061622.000|20110115061624.000|CC1|KATE, WE WENT TO AFRICA, TO THE 
20110115061624.000|20110115061628.000|CC1|TINY, PEACEFUL VILLAGE OF       
20110115061628.000|20110115061628.000|CC1|BADJOUDE IN BENIN WHERE SHE     
20110115061628.000|20110115061629.000|CC1|SERVED.                         
20110115061629.000|20110115061630.000|CC1|WE WERE WELCOMED HERE BY THE    
20110115061630.000|20110115061631.000|CC1|TOWN ELDERS.                    
20110115061631.000|20110115061632.000|CC1|THERE WAS A MOMENT OF SILENCE IN
20110115061632.000|20110115061633.000|CC1|FRONT OF A NEWLY PAINTED MURAL  
20110115061633.000|20110115061634.000|CC1|AT THE SCHOOL WHERE KATE TAUGHT 
20110115061634.000|20110115061636.000|CC1|ENGLISH, MEMORIALIZING THE YOUNG
20110115061636.000|20110115061637.000|CC1|AMERICAN.                       
20110115061637.000|20110115061639.000|CC1|PEOPLE HERE STILL GRIEVE FOR    
20110115061639.000|20110115061641.000|CC1|KATE.                           
20110115061641.000|20110115061643.000|CC1|>> I CRIED SO MANY TEARS THAT   
20110115061643.000|20110115061644.000|CC1|HER LIFE WAS FINISHED JUST LIKE 
20110115061644.000|20110115061646.000|CC1|THAT.                           
20110115061646.000|20110115061647.000|CC1|>> Reporter: BUT WE ALSO LEARNED
20110115061647.000|20110115061649.000|CC1|ABOUT A SECRET THAT AUTHORITIES 
20110115061649.000|20110115061651.000|CC1|BELIEVE LED TO HER DEATH.       
20110115061651.000|20110115061653.000|CC1|CENTERING ON ANOTHER TEACHER AND
20110115061653.000|20110115061653.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110115061653.000|20110115061655.000|CC1|PEACE CORPS EMPLOYEE NAMED      
20110115061655.000|20110115061657.000|CC1|CONSTANT BIO, A BENIN CITIZEN,  
20110115061657.000|20110115061658.000|CC1|WELL REMEMBERED BY KATE'S COUSIN
20110115061658.000|20110115061659.000|CC1|EMILIE FROM HER VISIT TO THE    
20110115061659.000|20110115061702.000|CC1|VILLAGE.                        
20110115061702.000|20110115061706.000|CC1|>> HE GREETED ME AT THE SCHOOL, 
20110115061706.000|20110115061706.000|CC1|AND WE HAD SORT OF A NICE       
20110115061706.000|20110115061707.000|CC1|EXCHANGE.                       
20110115061707.000|20110115061712.000|CC1|AND KATE BRISTLED.              
20110115061712.000|20110115061713.000|CC1|I FELT HER BRISTLE NEXT TO ME.  
20110115061713.000|20110115061714.000|CC1|SHE SAID, "I DO NOT LIKE THAT   
20110115061714.000|20110115061715.000|CC1|GUY.                            
20110115061715.000|20110115061716.000|CC1|DON'T TRUST HIM."               
20110115061716.000|20110115061717.000|CC1|>> Reporter: AND IT TURNS OUT,  
20110115061717.000|20110115061720.000|CC1|FOR GOOD REASON.                
20110115061720.000|20110115061723.000|CC1|KATE WAS BEING TOLD HER SEVENTH 
20110115061723.000|20110115061724.000|CC1|GRADE FEMALE STUDENTS WERE AT   
20110115061724.000|20110115061725.000|CC1|RISK.                           
20110115061725.000|20110115061726.000|CC1|>> SHE HAD STARTED HEARING THAT 
20110115061726.000|20110115061727.000|CC1|HE HAD BEEN SLEEPING WITH SOME  
20110115061727.000|20110115061728.000|CC1|OF HIS STUDENTS.                
20110115061728.000|20110115061728.000|CC1|SOME OF THE GIRLS ACTUALLY      
20110115061728.000|20110115061731.000|CC1|HAD -- ENDED UP HAVING CHILDREN 
20110115061731.000|20110115061732.000|CC1|BY HIM AND WEREN'T GOING TO     
20110115061732.000|20110115061734.000|CC1|SCHOOL ANYMORE.                 
20110115061734.000|20110115061735.000|CC1|AND THEN SHE HEARD THAT HE HAD  
20110115061735.000|20110115061736.000|CC1|RAPED SOME GIRLS.               
20110115061736.000|20110115061737.000|CC1|>> Reporter: RAPED?             
20110115061737.000|20110115061738.000|CC1|>> AND THAT'S THE WORD THAT THE 
20110115061738.000|20110115061740.000|CC1|TEACHERS USED.                  
20110115061740.000|20110115061740.000|CC1|AND THEY CAME TO HER, AND THEY  
20110115061740.000|20110115061741.000|CC1|SAID, "YOU KNOW, IS THERE       
20110115061741.000|20110115061742.000|CC1|ANYTHING THAT YOU CAN DO?       
20110115061742.000|20110115061744.000|CC1|BECAUSE WE CAN'T."              
20110115061744.000|20110115061745.000|CC1|>> Reporter: FRIENDS AND FAMILY 
20110115061745.000|20110115061746.000|CC1|SAY KATE DECIDED THERE WAS      
20110115061746.000|20110115061748.000|CC1|SOMETHING SHE COULD DO, MUST DO,
20110115061748.000|20110115061750.000|CC1|TO PROTECT THE YOUNG WOMEN AT   
20110115061750.000|20110115061751.000|CC1|THE SCHOOL, AND SHE SENT THIS   
20110115061751.000|20110115061754.000|CC1|E-MAIL TO THE PEACE CORPS       
20110115061754.000|20110115061755.000|CC1|BLOWING THE WHISTLE ON BIO.     
20110115061756.000|20110115061756.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110115061755.000|20110115061756.000|CC1|>> "STUDENTS HAVE REFUSED TO    
20110115061756.000|20110115061757.000|CC1|ATTEND HIS CLASSES ON SEVERAL   
20110115061757.000|20110115061758.000|CC1|OCCASIONS BECAUSE OF HIS LACK OF
20110115061758.000|20110115061800.000|CC1|PROFESSIONALISM."               
20110115061800.000|20110115061804.000|CC1|>> Reporter: HER COUSIN EMILIE  
20110115061804.000|20110115061806.000|CC1|READ KATE'S E-MAIL.             
20110115061806.000|20110115061807.000|CC1|>> "PLEASE BELIEVE I'M NOT      
20110115061807.000|20110115061807.000|CC1|SOMEONE WHO LIKES TO CREATE     
20110115061807.000|20110115061808.000|CC1|PROBLEMS, BUT THIS HAS BEEN     
20110115061808.000|20110115061810.000|CC1|WEIGHING HEAVY ON ME.           
20110115061810.000|20110115061812.000|CC1|I HAVE LOVED MY TIME."          
20110115061812.000|20110115061816.000|CC1|SORRY.                          
20110115061816.000|20110115061819.000|CC1|SHE SAYS, "I HAVE LOVED MY TIME 
20110115061819.000|20110115061820.000|CC1|AS A VOLUNTEER, AND IT'S        
20110115061820.000|20110115061822.000|CC1|IMPORTANT TO ME THAT PEACE CORPS
20110115061822.000|20110115061824.000|CC1|REMAIN A RESPECTED ORGANIZATION 
20110115061824.000|20110115061829.000|CC1|IN THE EYES OF OUR HOST COUNTRY.
20110115061829.000|20110115061832.000|CC1|THIS MAN IS NOT SOMEONE I WANT  
20110115061832.000|20110115061835.000|CC1|REPRESENTING PEACE CORPS TO THE 
20110115061835.000|20110115061837.000|CC1|BENINESE COMMUNITY."            
20110115061837.000|20110115061838.000|CC1|>> Reporter: THE E-MAIL WAS SENT
20110115061838.000|20110115061839.000|CC1|TO THE PEACE CORP'S COUNTRY     
20110115061839.000|20110115061839.000|CC1|DIRECTOR IN BENIN, SHERYL COWAN,
20110115061839.000|20110115061840.000|CC1|WHO HAD EULOGIZED KATE AT THE   
20110115061840.000|20110115061841.000|CC1|FUNERAL.                        
20110115061841.000|20110115061844.000|CC1|>> KATE WAS AN AMAZING PERSON,  
20110115061844.000|20110115061848.000|CC1|ONE OF THE BEST EXAMPLES OF WHAT
20110115061848.000|20110115061848.000|CC1|A PEACE CORPS VOLUNTEER IS AND  
20110115061848.000|20110115061850.000|CC1|SHOULD BE.                      
20110115061850.000|20110115061851.000|CC1|>> Reporter: KATE HAD ASKED HER 
20110115061851.000|20110115061853.000|CC1|TO KEEP THE E-MAIL CONFIDENTIAL.
20110115061853.000|20110115061854.000|CC1|>> SHE SAYS, "FOR OBVIOUS       
20110115061854.000|20110115061855.000|CC1|REASONS, IT'S IMPORTANT TO ME   
20110115061855.000|20110115061856.000|CC1|THAT I REMAIN ANONYMOUS IN THIS 
20110115061856.000|20110115061857.000|CC1|SITUATION."                     
20110115061857.000|20110115061901.000|CC1|SHE'S JUST SO CAREFUL.          
20110115061901.000|20110115061901.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110115061901.000|20110115061903.000|CC1|>> Reporter: KATE WAS IN HER    
20110115061903.000|20110115061905.000|CC1|UNGUARDED HOME IN THE VILLAGE ON
20110115061905.000|20110115061909.000|CC1|THE NIGHT OF MARCH 11th,        
20110115061909.000|20110115061910.000|CC1|2009, CONFIDENT SHE HAD DONE THE
20110115061910.000|20110115061912.000|CC1|RIGHT THING, TRUSTING THE PEACE 
20110115061912.000|20110115061914.000|CC1|CORPS TO KEEP HER ROLE SECRET.  
20110115061914.000|20110115061915.000|CC1|THEY DID NOT.                   
20110115061915.000|20110115061918.000|CC1|WHEN WE RETURN, TOUGH QUESTIONS 
20110115061918.000|20110115061923.000|CC1|FOR THE PEACE CORPS ABOUT THE   
20110115061923.000|20110115061926.000|CC1|KATE PUZEY, AND A LONG LIST OF  
20110115061926.000|20110115061927.000|CC1|OTHER YOUNG AMERICAN WOMEN WHO  
20110115061927.000|20110115061928.000|CC1|SURVIVED WHAT HAPPENED TO THEM. 
20110115061928.000|20110115061929.000|CC1|>> BOTH OF HIS HANDS WERE AROUND
20110115061929.000|20110115061930.000|CC1|MY NECK.                        
20110115061930.000|20110115061934.000|CC1|AND HE STRANGLED ME.            
20110115061934.000|20110115062253.000|SEG_01|Type=Commercial
20110115061934.000|20110115061936.000|CC1|                    KIND OF DRE.
20110115061936.000|20110115061936.000|CC1|       TDD# 1-800-345-2550      
20110115061936.000|20110115061936.000|CC1|  IT'S EITHER THIS MAGIC NUMBER 
20110115061936.000|20110115061939.000|CC1|  I'M SUPPOSED TO REACH, OR...  
20110115061939.000|20110115061939.000|CC1|       TDD# 1-800-345-2550      
20110115061939.000|20110115061939.000|CC1|        IT'S BEACH HOMES        
20110115061939.000|20110115061941.000|CC1|  OR IT'S STARTING A VINEYARD.  
20110115061941.000|20110115061941.000|CC1|       TDD# 1-800-345-2550      
20110115061941.000|20110115061943.000|CC1|            COME ON!            
20110115061943.000|20110115061943.000|CC1|       TDD# 1-800-345-2550      
20110115061943.000|20110115061943.000|CC1|   JUST HELP ME FIGURE IT OUT   
20110115061943.000|20110115061944.000|CC1|         IN A PRACTICAL,        
20110115061944.000|20110115061944.000|CC1|       TDD# 1-800-345-2550      
20110115061944.000|20110115061944.000|CC1|     LET'S-MAKE-THIS-HAPPEN     
20110115061944.000|20110115061947.000|CC1|          KIND OF WAY.          
20110115061947.000|20110115061947.000|CC1|       TDD# 1-800-345-2550      
20110115061947.000|20110115061950.000|CC1|  A VINEYARD? GIVE ME A BREAK.  
20110115061950.000|20110115061950.000|CC1|       TDD# 1-800-345-2550      
20110115061950.000|20110115061950.000|CC1|        [ Male Announcer ]      
20110115061950.000|20110115061952.000|CC1|   LOOKING FOR REAL-LIFE ANSWERS
20110115061952.000|20110115061952.000|CC1|       TDD# 1-800-345-2550      
20110115061952.000|20110115061954.000|CC1|  TO YOUR RETIREMENT QUESTIONS? 
20110115061954.000|20110115061954.000|CC1|       TDD# 1-800-345-2550      
20110115061954.000|20110115061954.000|CC1|      GET REAL. GET STARTED.    
20110115061954.000|20110115061956.000|CC1|          TALK TO CHUCK.        
20110115061956.000|20110115062000.000|CC1|       TDD# 1-800-345-2550      
20110115062000.000|20110115062000.000|CC1| [ Male Announcer ]             
20110115062000.000|20110115062001.000|CC1| AT&T INTRODUCES A NEW          
20110115062001.000|20110115062002.000|CC1| WINDOWS PHONE.                 
20110115062002.000|20110115062004.000|CC1|          WITH BEAUTY...        
20110115062004.000|20110115062006.000|CC1|               ? ?              
20110115062005.000|20110115062005.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110115062006.000|20110115062008.000|CC1|          ...AND BRAINS.        
20110115062008.000|20110115062008.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20110115062008.000|20110115062011.000|CC1|         FOR ONLY $99.99.       
20110115062011.000|20110115062011.000|CC1|         ONLY FROM AT&T.        
20110115062011.000|20110115062015.000|CC1|        RETHINK POSSIBLE.       
20110115062015.000|20110115062015.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20110115062015.000|20110115062016.000|CC1|         FOR ONLY $99.99.       
20110115062016.000|20110115062016.000|CC1|    HI, TRUST FUND BABY.        
20110115062016.000|20110115062017.000|CC1|                HI, NOBODY.     
20110115062017.000|20110115062017.000|CC1|            I JUST              
20110115062017.000|20110115062017.000|CC1|            STOLE THIS LUNCH    
20110115062017.000|20110115062018.000|CC1|            FROM THE FREEZER.   
20110115062018.000|20110115062018.000|CC1|    HEY, THAT'S MY HEALTHY      
20110115062018.000|20110115062020.000|CC1|    CHOICE LEMON HERB CHICKEN.  
20110115062020.000|20110115062020.000|CC1|        YOU CAN ACTUALLY SEE    
20110115062020.000|20110115062021.000|CC1|        WHAT'S IN IT.           
20110115062021.000|20110115062021.000|CC1|            CHERRY TOMATOES,    
20110115062021.000|20110115062021.000|CC1|            GREEN BEANS, AND    
20110115062021.000|20110115062023.000|CC1|            THEY ARE CRISP.     
20110115062023.000|20110115062025.000|CC1|    THAT'S BECAUSE OF THE STEAM.
20110115062025.000|20110115062025.000|CC1|    I HATE HOW MUCH             
20110115062025.000|20110115062026.000|CC1|    YOU'RE LOVING THAT.         
20110115062026.000|20110115062026.000|CC1|            I LOVE HOW MUCH     
20110115062026.000|20110115062027.000|CC1|            YOU'RE HATING THIS. 
20110115062027.000|20110115062027.000|CC1|    A NEW HONEST                
20110115062027.000|20110115062028.000|CC1|    TO GOODNESS LUNCH           
20110115062028.000|20110115062030.000|CC1|    FROM HEALTHY CHOICE.        
20110115062030.000|20110115062031.000|CC1|     For three hours a week,    
20110115062031.000|20110115062032.000|CC1|          I'm a coach.          
20110115062032.000|20110115062032.000|CC1|    But when I was diagnosed    
20110115062032.000|20110115062035.000|CC1|     with prostate cancer...    
20110115062035.000|20110115062036.000|CC1|        I needed a coach.       
20110115062036.000|20110115062036.000|CC1| Our doctor was great, but with 
20110115062036.000|20110115062039.000|CC1|     so many tough decisions    
20110115062039.000|20110115062040.000|CC1|          I felt lost.          
20110115062040.000|20110115062040.000|CC1|   UnitedHealthcare offered us  
20110115062040.000|20110115062043.000|CC1|     a specially trained RN     
20110115062043.000|20110115062043.000|CC1|       who helped us weigh      
20110115062043.000|20110115062046.000|CC1| and understand all our options.
20110115062046.000|20110115062046.000|CC1|   For me cancer was as scary   
20110115062046.000|20110115062048.000|CC1|        as a fastball is        
20110115062048.000|20110115062050.000|CC1|     to some of these kids.     
20110115062050.000|20110115062050.000|CC1|    But my coach had hit that   
20110115062050.000|20110115062052.000|CC1|          pitch before.         
20110115062052.000|20110115062052.000|CC1|          Turning data          
20110115062052.000|20110115062054.000|CC1|      into useful answers.      
20110115062054.000|20110115062054.000|CC1| We're 78,000 people looking out
20110115062054.000|20110115062057.000|CC1|    for 70 million Americans.   
20110115062057.000|20110115062058.000|CC1|    That's health in numbers.   
20110115062058.000|20110115062101.000|CC1|        UnitedHealthcare.       
20110115062101.000|20110115062101.000|CC1|            ( woman )           
20110115062101.000|20110115062103.000|CC1|Even with an overactive bladder,
20110115062103.000|20110115062103.000|CC1|  I don't always let the worry  
20110115062103.000|20110115062106.000|CC1|       my pipes might leak      
20110115062106.000|20110115062108.000|CC1|  compromise what I like to do. 
20110115062108.000|20110115062108.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110115062108.000|20110115062108.000|CC1|           I take care          
20110115062108.000|20110115062110.000|CC1|         with VESIcare,         
20110115062110.000|20110115062110.000|CC1| because I have better places to
20110115062110.000|20110115062113.000|CC1|  visit than just the bathroom. 
20110115062113.000|20110115062113.000|CC1|          ( announcer )         
20110115062113.000|20110115062115.000|CC1|       Once-daily VESIcare      
