TOP|20110115020001|2011-01-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|85d19be4-2053-11e0-a2da-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115020922.000|20110115020922.000|CC1|THEY SHOULD BE CSIDERED.        
20110115020922.000|20110115020923.000|CC1|>> Sn: GOOD TO SEE YOU BH.      
20110115020923.000|20110115020924.000|CC1|APPRECIA IT.                    
20110115020924.000|20110115020925.000|CC1|HAY NEW YEARO YOU.              
20110115020925.000|20110115020927.000|CC1|DON'T FOET THIS MONDAY, THE     
20110115020927.000|20110115020929.000|CC1|RESPONSE YOU HAVBEEN WAITING    
20110115020929.000|20110115020930.000|CC1|FOR.                            
20110115020930.000|20110115020931.000|CC1|MIKE INTERVIEW WITH FORMER      
20110115020931.000|20110115020932.000|CC1|GOVERNOR SARAH PALIN.           
20110115020932.000|20110115020934.000|CC1|IT WILL BE HER FIRST APPEARANCE 
20110115020934.000|20110115020936.000|CC1|SINCE THE TRADY IN TSON.        
20110115020936.000|20110115020938.000|CC1|9 EASTERAND STILL TO COME,      
20110115020938.000|20110115020940.000|CC1|GOVERNOR MIKE HUCKABE HUSBAND   
20110115020940.000|20110115020942.000|CC1|THE GRE ONE, MAR LEVIN, HE'S    
20110115020942.000|20110115020944.000|CC1|GOINTO SUE ANY TV HOST WITH A   
20110115020944.000|20110115020946.000|CC1|THRILL UP HIS LEG THAT TRIES TO 
20110115020946.000|20110115020949.000|CC1|TIE HIM TO THE TUCSON SHOOTING. 
20110115020949.000|20110115020950.000|CC1|IF THAT HAPPENS DOES HEAVE A    
20110115020950.000|20110115020951.000|CC1|CASE?                           
20110115020951.000|20110115020953.000|CC1|WEL CHECK IN WITH JUDGE PRO.    
20110115020953.000|20110115020956.000|CC1|SHE'LL BE HERE WITH MUCH MORE,  
20110115020956.000|20110115021301.000|CC1|COMING UP STRAIGHT AHEAD.       
20110115021301.000|20110115021520.000|SEG_01|Type=Commercial
20110115021301.000|20110115021302.000|CC1| Sean: THAT WAS IN HOU OF       
20110115021302.000|20110115021304.000|CC1|THE SHOOTINGS IN ARIZONA, SOME  
20110115021304.000|20110115021305.000|CC1|OF THEEDIA POLITIZED THE        
20110115021305.000|20110115021307.000|CC1|TRAGEDY AND SUGGEED THAT        
20110115021307.000|20110115021309.000|CC1|POLITICA RHETORIC PLAYED A ROLE 
20110115021309.000|20110115021309.000|CC1| THIS.                          
20110115021309.000|20110115021312.000|CC1|SOME EVEN WENT SO F TO SAY      
20110115021312.000|20110115021314.000|CC1|THAT TALK RADIO MIGHT HAVE      
20110115021314.000|20110115021316.000|CC1|INFLUENCED THIS DERANGED GUNMA  
20110115021316.000|20110115021317.000|CC1|DESPITE HAVING NO EVIDENCE.     
20110115021317.000|20110115021318.000|CC1|FOLLOWING THE ALLATION, MY      
20110115021318.000|20110115021320.000|CC1|FRIEND, THE GRE ONE, MARK       
20110115021320.000|20110115021323.000|CC1|LEVIN, MADE THISROMISE ONIS     
20110115021323.000|20110115021323.000|CC1|PROGRAM.                        
20110115021323.000|20110115021326.000|CC1|>> I'M WAITING FOR AN ALLEGATIO 
20110115021326.000|20110115021328.000|CC1|THAT IS VERY SPECIFI AGAINST ME 
20110115021328.000|20110115021330.000|CC1|BECAUSE I'M GOING TO S.         
20110115021330.000|20110115021332.000|CC1|I DON'T CAR IF THEY'RE          
20110115021332.000|20110115021333.000|CC1|BLGERS, I DON'T CARE IF         
20110115021333.000|20110115021334.000|CC1|TH'RE TELEVISION HOSTS, I       
20110115021334.000|20110115021338.000|CC1|DON'T CARE I THEY'RE RADIO HOST 
20110115021338.000|20110115021338.000|CC1|S.                              
20110115021338.000|20110115021341.000|CC1|I'MOING TO DRAG YOUR (BLEEP)    
20110115021341.000|20110115021344.000|CC1|INTO FEDERAL COURT.             
20110115021344.000|20110115021346.000|CC1|I YOLL HAVE DUEROCESS.          
20110115021346.000|20110115021348.000|CC1|IT WILL L BE NICE AND LEGAL.    
20110115021348.000|20110115021351.000|CC1|I'M GOING TO PEONALLY DEPOSE    
20110115021351.000|20110115021351.000|CC1|YOU.                            
20110115021351.000|20110115021352.000|CC1|>> Sea JOINING ME WITH          
20110115021352.000|20110115021353.000|CC1|ACTION IS THE HT OF THI NEW     
20110115021353.000|20110115021355.000|CC1|SHOW RIGHT HERE ON THE FOX NEWS 
20110115021355.000|20110115021359.000|CC1|CHANNEL, JUSTICE WITHUDGE       
20110115021359.000|20110115021400.000|CC1|JANINE.                         
20110115021400.000|20110115021400.000|CC1|GOODO SEE YOU.                  
20110115021400.000|20110115021402.000|CC1|>> GOOD TO SEE YOU.             
20110115021402.000|20110115021404.000|CC1| Sean: DON'T MESS WITHIM.       
20110115021404.000|20110115021405.000|CC1|HE'S ONE OF THE ARTEST LAWYERS  
20110115021405.000|20110115021407.000|CC1|I KNOW.                         
20110115021407.000|20110115021407.000|CC1|>> VERY BRHT GUY.               
20110115021407.000|20110115021408.000|CC1|>> Sn: LET'S LOOK AT THIS.      
20110115021408.000|20110115021410.000|CC1|I'M A PUBLICIGURE.              
20110115021410.000|20110115021412.000|CC1|IF THEY ACCUSE ME OF ANY        
20110115021412.000|20110115021413.000|CC1|CRIMINALITY, AND I'VE LOOKED AT 
20110115021413.000|20110115021415.000|CC1|THISHOLE ISSUE OF MALICE, OR    
20110115021415.000|20110115021418.000|CC1|THAT I'M INVOLVED IN            
20110115021418.000|20110115021419.000|CC1|CRIMINALITY, A PUBLIC FIGURE HAS
20110115021419.000|20110115021422.000|CC1|A CAU OF ACTION HERE.           
20110115021422.000|20110115021423.000|CC1|>> WAIT A MINUTE.               
20110115021423.000|20110115021427.000|CC1|ACCUSING SOMEONE OF A CRE IS    
20110115021427.000|20110115021428.000|CC1|DEFAMATI, PER SAY.              
20110115021428.000|20110115021431.000|CC1|THE ISE IS A PUBLIC FIGUR       
20110115021431.000|20110115021433.000|CC1|UNDE"NEW YORK TIMES" AGAINST    
20110115021433.000|20110115021435.000|CC1|SULLIVAN, EVENF WHAT HE SAYS    
20110115021435.000|20110115021437.000|CC1|IS WRONG AND, A REASONABLE      
20110115021437.000|20110115021438.000|CC1|PERSON WOULD KW IT WAS WRONG,   
20110115021438.000|20110115021440.000|CC1|YOU STILL D'T WIN BECAUSE       
20110115021440.000|20110115021442.000|CC1|YOU'VE GOT TO OW MALE OR        
20110115021442.000|20110115021443.000|CC1|WRECKLESS DISREGARD R THE       
20110115021443.000|20110115021443.000|CC1|TRUTH.                          
20110115021443.000|20110115021444.000|CC1|"NEW YK TIMES" AGAINST          
20110115021444.000|20110115021446.000|CC1|SULLIVAN, Y'RE OUT.             
20110115021446.000|20110115021447.000|CC1|>> Sean: ACTUAL MALICEUST BE    
20110115021447.000|20110115021447.000|CC1|OVEN.                           
20110115021447.000|20110115021448.000|CC1|NO DOUBT.                       
20110115021448.000|20110115021449.000|CC1|BUT IF YOU ACCUSE MEBODY OF A   
20110115021449.000|20110115021451.000|CC1|CRIME OR INCITING A CRI WHEN,   
20110115021451.000|20110115021453.000|CC1|IN FACT, IT'S POFABLY FALSE,    
20110115021453.000|20110115021455.000|CC1|THAT STANDARD IS MET.           
20110115021455.000|20110115021457.000|CC1|>> NO, NO,O.                    
20110115021457.000|20110115021458.000|CC1|>> Sean: OH, YES, YES.          
20110115021458.000|20110115021500.000|CC1|>> THE STANDARD IS MET WHEN I   
20110115021500.000|20110115021503.000|CC1|PROVE THAT YOUNEW AND THAT YOU  
20110115021503.000|20110115021506.000|CC1|PATIENCELY SAID WAS GUILT       
20110115021506.000|20110115021507.000|CC1|THEY'RE TWDIFFERENT THINGS,     
20110115021507.000|20110115021508.000|CC1|SEAN.                           
20110115021508.000|20110115021509.000|CC1|YOU'VE G THE ACCUSATION,        
20110115021509.000|20110115021511.000|CC1|YOU'VE GOT TO SW HARM.          
20110115021511.000|20110115021512.000|CC1|FIRST OF ALL.                   
20110115021512.000|20110115021513.000|CC1|>> Sean: REPUTATION.            
20110115021513.000|20110115021515.000|CC1|YOUR REPUTATION.                
20110115021515.000|20110115021517.000|CC1|>> HOW HAS YOUR MEY BEEN        
20110115021517.000|20110115021518.000|CC1|AFCTED?                         
20110115021518.000|20110115021519.000|CC1|>> Sea YOU LOSE ADVERTISERS ON  
20110115021519.000|20110115021519.000|CC1|YOUR TAL SHOW.                  
20110115021519.000|20110115021520.000|CC1| CAN YOU PROVE IT?              
20110115021520.000|20110115021523.000|SEG_01|Type=Story start
20110115021520.000|20110115021523.000|CC1|>>'M JUST SAYG, IF U CAN.       
20110115021523.000|20110115021524.000|CC1|>> Sean: HE'S KING THE - HE'S   
20110115021524.000|20110115021525.000|CC1|MAKING T POINT.                 
20110115021525.000|20110115021530.000|CC1|IS THAT IF SOMEBODYAKES A       
20110115021530.000|20110115021531.000|CC1|PROOFABLEY FALSE STAMENT, THE   
20110115021531.000|20110115021532.000|CC1|CRITERIA OF MALICE IS MET.      
20110115021532.000|20110115021535.000|CC1|NOW, IYOU HAVE TO PROVE         
20110115021535.000|20110115021537.000|CC1|DAMAGE, THAT IS A SEPARE        
20110115021537.000|20110115021537.000|CC1|ISSUE.                          
20110115021537.000|20110115021538.000|CC1|>> DAGES ARE A SEPARATE ISSUE.  
20110115021538.000|20110115021853.000|SEG_01|Type=Commercial
20110115021538.000|20110115021540.000|CC1|PUT IT AWAY.                    
20110115021540.000|20110115021542.000|CC1|I CUSE YOU OF A CRINAL ACT.     
20110115021542.000|20110115021544.000|CC1|THAT IS NOT MALICE, PER SAY.    
20110115021544.000|20110115021545.000|CC1|THERE IS ANOTHER LAYER, ANOTHER 
20110115021545.000|20110115021548.000|CC1|ELEMENT THAT YOU MUST PRO AND   
20110115021548.000|20110115021551.000|CC1|AT IS THAT I KNEW --            
20110115021551.000|20110115021553.000|CC1|>> Sean: BUT IF THERE HAS --    
20110115021553.000|20110115021557.000|CC1|>> TT I WAS MALICIOUS AND>> SeaS
20110115021557.000|20110115021600.000|CC1|PERSONAS SAID IS AVAILABLE TO   
20110115021600.000|20110115021601.000|CC1|YOU AND IT'S OBVIOUSLY IN THE   
20110115021601.000|20110115021603.000|CC1|PUBLIC RECORD, AND YOU DON'T    
20110115021603.000|20110115021604.000|CC1|HAVE A DEFINITE STATEMENT AND   
20110115021604.000|20110115021606.000|CC1|YOSAY YOU'RE AN ACCESSORY TO A  
20110115021606.000|20110115021608.000|CC1|MURDER OR Y INCITED AURDER      
20110115021608.000|20110115021610.000|CC1|WHEN, IN FT, THERE IS NO        
20110115021610.000|20110115021611.000|CC1|EVIDENCE,  PROOF, IT ISOTAL     
20110115021611.000|20110115021612.000|CC1|SPECATION.                      
20110115021612.000|20110115021614.000|CC1|YOU SAY TH TO AN AUDIENCE, YOU  
20110115021614.000|20110115021615.000|CC1|ARE HARMING THEIR REPUTATION,   
20110115021615.000|20110115021616.000|CC1|THEIR ABILITY TO MAKE A LIVIN   
20110115021616.000|20110115021618.000|CC1|AND MALICES PROVEN BECAUSE      
20110115021618.000|20110115021619.000|CC1|THEY DIDN'T DO THEIR D          
20110115021619.000|20110115021620.000|CC1|DILIGENCE.                      
20110115021620.000|20110115021620.000|CC1|>> IT DOESN'T MATTER IF TH      
20110115021620.000|20110115021622.000|CC1|CRIME THAT I ACCUSE Y OF IS     
20110115021622.000|20110115021625.000|CC1|MURDER OR PETTY LARCENY.        
20110115021625.000|20110115021627.000|CC1|THERE STILL HAS TO BE MALICE.   
20110115021627.000|20110115021629.000|CC1|YOU'RE SAYING BAUSE OF THE      
20110115021629.000|20110115021630.000|CC1|OUTRAGEOUSNE OF THE ACCUSATION  
20110115021630.000|20110115021631.000|CC1|THAT THAT IN ITSELF --          
20110115021631.000|20110115021633.000|CC1|>> Sean: IF THEY ACSED HIM OF   
20110115021633.000|20110115021634.000|CC1|IMINAL BEHAVIOR, WHICH IS WHAT  
20110115021634.000|20110115021639.000|CC1|HE'S SING, IF THEY DO THIS --   
20110115021639.000|20110115021639.000|CC1|ABSOLUTELY.                     
20110115021639.000|20110115021640.000|CC1|DEFAMATION PER SAY.             
20110115021640.000|20110115021642.000|CC1|BUT THEN THE QUESTION IS,       
20110115021642.000|20110115021644.000|CC1|BECAE HE'S A PUBLIC OFFICIAL,   
20110115021644.000|20110115021645.000|CC1|LEVEL O.                        
20110115021645.000|20110115021647.000|CC1|DOT WITHALICE AND A             
20110115021647.000|20110115021648.000|CC1|WRECKLESS DISRARD FOR THE       
20110115021648.000|20110115021649.000|CC1|TRH.                            
20110115021649.000|20110115021649.000|CC1|PROOF THAT HE S BEING           
20110115021649.000|20110115021651.000|CC1|MACIOUS AS OPPOS --             
20110115021651.000|20110115021652.000|CC1|>> Sea YOU DON'T THINK IT'S     
20110115021652.000|20110115021654.000|CC1|MALICIOUS TO SAY BE IS AN       
20110115021654.000|20110115021656.000|CC1|ACCESSORY  MURDER?              
20110115021656.000|20110115021701.000|CC1|>> YOU'RE GOING BACK TO LEVEL 1,
20110115021701.000|20110115021702.000|CC1|SEAN.                           
20110115021702.000|20110115021702.000|CC1|>> Sean: EVEN  YOU ARE A        
20110115021702.000|20110115021704.000|CC1|PUBLICIGURE, IF YOU'RE ACCUSED  
20110115021704.000|20110115021705.000|CC1|OF A CRIME, AND THI IS WHAT     
20110115021705.000|20110115021706.000|CC1|HE'SAYING.                      
20110115021706.000|20110115021707.000|CC1|HE'S SING IF THEY ACCUS HIM     
20110115021707.000|20110115021712.000|CC1|OF BEING AN ACCESSY, THENTHAT   
20110115021712.000|20110115021712.000|CC1|STANDARD HASEEN MET AND I       
20110115021712.000|20110115021715.000|CC1|AGE WITH HIM.                   
20110115021715.000|20110115021716.000|CC1|I'M RIGHT.                      
20110115021716.000|20110115021718.000|CC1|>> NO, YOUE NOT.                
20110115021718.000|20110115021719.000|CC1| Sean: LEVIN AGREES WITH ME.    
20110115021719.000|20110115021722.000|CC1|>> MY MOTHERISTENS TO HIM ALL   
20110115021722.000|20110115021723.000|CC1|THEIME.                         
20110115021723.000|20110115021725.000|CC1|>> Sea WHAT ABOUT SHERIFF       
20110115021725.000|20110115021725.000|CC1|DUPNIK                          
20110115021725.000|20110115021728.000|CC1|IS HE HE DISTRACTI, IS HE       
20110115021728.000|20110115021730.000|CC1|HARMING THE SSIBILITY,          
20110115021730.000|20110115021731.000|CC1|UNDERMINING THE INVESTIGATN     
20110115021731.000|20110115021732.000|CC1|AND PROSECUTION?                
20110115021732.000|20110115021734.000|CC1|>> LOOK, YOU KNOW WHAT --  WAS  
20110115021734.000|20110115021735.000|CC1|IN L ENFORCEMENT FOR 30 YEARS.  
20110115021735.000|20110115021738.000|CC1|I WAS A PROSECUTOR A JUDGE AND  
20110115021738.000|20110115021738.000|CC1|A D.A.                          
20110115021738.000|20110115021740.000|CC1|IAD PRESSONFERENCE WHEN IS      
20110115021740.000|20110115021740.000|CC1|PEOPLE COMMITTED MURDE WHEN     
20110115021740.000|20110115021741.000|CC1|THERE WAS  SOOTING.             
20110115021741.000|20110115021743.000|CC1|PEOPLE LOOK TO YOU FOR SOME     
20110115021743.000|20110115021744.000|CC1|ASSURANCE THAT THE PUBLIC IS    
20110115021744.000|20110115021745.000|CC1|OKAY AND FOR THE FACTS.         
20110115021745.000|20110115021747.000|CC1|THIS GUY IS OFF THE WALL.       
20110115021747.000|20110115021750.000|CC1|HE HAD NO RIGHT TO START        
20110115021750.000|20110115021752.000|CC1|PONTIFICATING ABT WHATAUSED     
20110115021752.000|20110115021753.000|CC1|JARED LOUGHNER --               
20110115021753.000|20110115021754.000|CC1|>> Sean: YOU'RE NOT ANSWING MY  
20110115021754.000|20110115021755.000|CC1|QUESTION.                       
20110115021755.000|20110115021757.000|CC1|IS HEURTING THE PROSECUTION?    
20110115021757.000|20110115021758.000|CC1|>>ES, HE IS AND I'LL TELL YOU   
20110115021758.000|20110115021758.000|CC1|WHY.                            
20110115021758.000|20110115021800.000|CC1|HE'S HURTING THE PROSECUTION    
20110115021800.000|20110115021803.000|CC1|WHEN HE OFRS ANYTHINGS A        
20110115021803.000|20110115021804.000|CC1|FACT THAT EVERYONE IS AWARE O   
20110115021804.000|20110115021806.000|CC1|THATS A MATTER OF RECORD THA    
20110115021806.000|20110115021809.000|CC1|A DEFENDANT CAN LATCH ON TO AND 
20110115021809.000|20110115021811.000|CC1|SAY X, Y OR Z.                  
20110115021811.000|20110115021813.000|CC1|HE WASRONG AND IT WAS           
20110115021813.000|20110115021814.000|CC1|INAPOPRIATE.                    
20110115021814.000|20110115021814.000|CC1|>> Sn: WE HAVE THE RHODE        
20110115021814.000|20110115021815.000|CC1|ISLAND GOVERNOR, HE SAID HS     
20110115021815.000|20110115021817.000|CC1|NOT GOING  GO ON TK RADIO.      
20110115021817.000|20110115021818.000|CC1|HE'S A BIGORE.                  
20110115021818.000|20110115021820.000|CC1|NOBODYANTS HIMN TALK RADIO.     
20110115021820.000|20110115021822.000|CC1|T HE ANNOUNCEDE WOULD BAN       
20110115021822.000|20110115021825.000|CC1|STATE EMPLOES FROMOING ON       
20110115021825.000|20110115021825.000|CC1|TA RADIO.                       
20110115021825.000|20110115021827.000|CC1|THAT'S NOT CONSTITUTIONAL.      
20110115021827.000|20110115021829.000|CC1|>> NO, IT'S NOT.                
20110115021829.000|20110115021830.000|CC1|HE'S WRONG.                     
20110115021830.000|20110115021831.000|CC1|>> Sean: NOW I HAVE ANOTR       
20110115021831.000|20110115021832.000|CC1|BIZARRE ISSUE.                  
20110115021832.000|20110115021835.000|CC1|I ALWAYS THROW YOU A CURVE BALL.
20110115021835.000|20110115021836.000|CC1|SOOU KNOW THE ISSUE OF DON'T    
20110115021836.000|20110115021837.000|CC1|ASK,ON'T TELL.                  
20110115021837.000|20110115021839.000|CC1|ASSOCIATED PRESS H AN ARTICLE   
20110115021839.000|20110115021840.000|CC1|RE WHERE IT'S NOW HEADED        
20110115021840.000|20110115021844.000|CC1|TOWARDS THE ISSUE OF            
20110115021844.000|20110115021845.000|CC1|TRANSGDER, TRANSSEXUALS         
20110115021845.000|20110115021846.000|CC1|DEMANDING NOW THATHEY SERVE IN  
20110115021846.000|20110115021849.000|CC1|THE MILITARY.                   
20110115021849.000|20110115021851.000|CC1|DO THEHAVE CASE?                
20110115021851.000|20110115021852.000|CC1| MAYBE.                         
20110115021852.000|20110115021853.000|CC1|MAYBE THEY DO.                  
20110115021853.000|20110115021855.000|SEG_01|Type=Story start
20110115021853.000|20110115021855.000|CC1|>> Sean: EXPLAIN.               
20110115021855.000|20110115021857.000|CC1|>> WELL, BECAUSE YOU CAT SAY    
20110115021857.000|20110115021859.000|CC1|THAT -- WE HAVA DON'T ASK,      
20110115021859.000|20110115021901.000|CC1|DON'T TELL, OR THAT WE'RE NOT   
20110115021901.000|20110115021902.000|CC1|ING TO DISCRIMINATE BASED ON    
20110115021902.000|20110115021905.000|CC1|UR SEXUAL ORIENTATION.          
20110115021905.000|20110115021906.000|CC1|>> Sea WHAT IF SOMEBODY HAS A   
20110115021906.000|20110115021910.000|CC1|VERY BIZARRE SEXUAL PRECLIFFITY?
20110115021910.000|20110115021911.000|CC1|>> I'LL BET THERE ARE A LOT     
20110115021911.000|20110115021912.000|CC1|PEOPLE WHO DO TH WE DON'T KNOW  
20110115021912.000|20110115021913.000|CC1|ABT.                            
20110115021913.000|20110115021914.000|CC1|THE ISE IS --                   
20110115021914.000|20110115021915.000|CC1|>> Sean: BUT CAN THEY BEUT IN   
20110115021915.000|20110115021916.000|CC1|THE MITARY?                     
20110115021916.000|20110115021918.000|CC1|>> YOUAN'T DO IT BASED ON       
20110115021918.000|20110115021919.000|CC1|THEIR TRSGENDER STATUS.         
20110115021919.000|20110115021922.000|CC1|U CAN DO IT BASED ON BEHAVIOR.  
20110115021922.000|20110115021923.000|CC1|>>ean: SO TRANSEXUALS CAN NOW   
20110115021923.000|20110115021924.000|CC1|USE THAT AS MEANS OFETTING      
20110115021924.000|20110115021926.000|CC1|INTO THE MILITY?                
20110115021926.000|20110115021928.000|CC1|>> TO PROTT THEMSELVES, OH,     
20110115021928.000|20110115021928.000|CC1|YEAH.                           
20110115021928.000|20110115021930.000|CC1|IT'S A SLIPPERYLOPE THAT WE     
20110115021930.000|20110115021930.000|CC1|ALL TALK ABOUT.                 
20110115021930.000|20110115021931.000|CC1|>> Sean: WHAT ARYOU TALK BEING  
20110115021931.000|20110115021932.000|CC1|TH WEEKEND?                     
20110115021932.000|20110115021934.000|CC1|>> WELL, WE' TALKING ABOUT      
20110115021934.000|20110115021936.000|CC1|PARENTS WHO HIRE PEOPLE WH      
20110115021936.000|20110115021937.000|CC1|DOGS TO SNIFF OUT DRUGS.        
20110115021937.000|20110115021938.000|CC1|>> Sean: I LIKE THAT.           
20110115021938.000|20110115021940.000|CC1|I'M WI THOSE PARENTS.           
20110115021940.000|20110115021941.000|CC1|>> YEAH,IGHT.                   
20110115021941.000|20110115021944.000|CC1|MORE PENTS SHOULD DO IT.        
20110115021944.000|20110115021944.000|CC1|COLUMBINE.                      
20110115021944.000|20110115021946.000|CC1|AT T END OF THE DAY, WE'VE GOT  
20110115021946.000|20110115021947.000|CC1|EXCITING PEOPLAND YOU'LL HAVE   
20110115021947.000|20110115021949.000|CC1|TO WATCH.                       
20110115021949.000|20110115021951.000|CC1|>> Sean: YOU CAN JUST SLAP ME.  
20110115021951.000|20110115021952.000|CC1|HERE.                           
20110115021952.000|20110115021952.000|CC1|ALL RIGH                        
20110115021952.000|20110115021953.000|CC1|COMING UP, THERES A NEW         
20110115021953.000|20110115021954.000|CC1|CHAIRMAN OR AT THE RNC AND      
20110115021954.000|20110115021956.000|CC1|WE'LL TELL YOU W HAS TKEN THE   
20110115021956.000|20110115021957.000|CC1|REINS FM MICHAEL STEELE AND     
20110115021957.000|20110115021959.000|CC1|WHAT IT MEANS FOR REBLICANS.    
20110115021959.000|20110115022000.000|CC1|WE'LL CHK IN TH MIKE            
20110115022000.000|20110115022002.000|CC1|HUCKABEE AND A SHOOTOUT WITH    
20110115022002.000|20110115022004.000|CC1|MOGUL RUSSELL SIMMO AND MUCH    
20110115022004.000|20110115022423.000|CC1|MORE SAIGHT AHEAD.              
20110115022423.000|20110115022424.000|CC1|>> Sean: THERES A NEW LEER      
20110115022424.000|20110115022426.000|CC1|OVERT THE RNC.                  
20110115022426.000|20110115022428.000|CC1|AFR SEVERAL ROUNDS OF VOTING,   
20110115022428.000|20110115022430.000|CC1|WISCONSIN REBLICAN PARTY        
20110115022430.000|20110115022432.000|CC1|CHAIRMAN RYAN PTUS WAS          
20110115022432.000|20110115022432.000|CC1|ECTED.                          
20110115022432.000|20110115022434.000|CC1|SOONFTER HE PROMISED TO MOVE    
20110115022434.000|20110115022435.000|CC1|E REPUBLICAN PARTY FOARD.       
20110115022435.000|20110115022436.000|CC1|>> NOW I THEIME FORHE           
20110115022436.000|20110115022439.000|CC1|COITTEE TO UNITE.               
20110115022439.000|20110115022442.000|CC1|WE MUST CE TOGETHER FO OUR      
20110115022442.000|20110115022443.000|CC1|COMMON INTEREST, FOR THE        
20110115022443.000|20110115022446.000|CC1|BETTERMENT OF OUR PARTY AND OUR 
20110115022446.000|20110115022447.000|CC1|COUNTR                          
20110115022447.000|20110115022451.000|CC1|WITH THAT IN MIND, IANT YO TO   
20110115022451.000|20110115022454.000|CC1|KNOWHAT I A HERE TO EARN THE    
20110115022454.000|20110115022456.000|CC1|TRUSAND SUPPORT OF EACH AND     
20110115022456.000|20110115022457.000|CC1|EVERY ONE OFOU.                 
20110115022457.000|20110115022500.000|CC1|I TOLD Y I ULD RVE IN           
20110115022500.000|20110115022503.000|CC1|HUMITY AND WORK HARD AND'M      
20110115022503.000|20110115022504.000|CC1|GOING TO SRT WORKING RIG NOW    
20110115022504.000|20110115022506.000|CC1|AS YOUR CHAIRMAN                
20110115022506.000|20110115022507.000|CC1|>> Sean: NOWE DID NOT WIN       
20110115022507.000|20110115022508.000|CC1|WITHOUT A FIGHT.                
20110115022508.000|20110115022509.000|CC1|AFR ONLY FOUR ROUNDS OF         
20110115022509.000|20110115022511.000|CC1|VOTI, THE NOW FORMER CHAIRMAN   
20110115022511.000|20110115022512.000|CC1|MICHAEL STEE WITH DREW HIS      
20110115022512.000|20110115022514.000|CC1|NAME FROM THE RACE.             
20110115022514.000|20110115022516.000|CC1|>>T THIS TIME I WILL STEP       
20110115022516.000|20110115022521.000|CC1|ASIDE FOR OTHE TO LEAD.         
20110115022521.000|20110115022524.000|CC1|T IN S ING, I PE YOU A          
20110115022524.000|20110115022531.000|CC1|APPRIATE THE LACY WE LEAVE.     
20110115022531.000|20110115022533.000|CC1|DESPITE THE NOISE, WE'VE HAD -- 
20110115022533.000|20110115022535.000|CC1|LORD KNOWS WE'VE HAD AOT OF     
20110115022535.000|20110115022537.000|CC1|NOISE.                          
20110115022537.000|20110115022539.000|CC1|DESPITE THE DIFFICULTIE WE      
20110115022539.000|20110115022540.000|CC1|WON.                            
20110115022540.000|20110115022541.000|CC1|>> Sean: AND JOINI ME NOW WITH  
20110115022541.000|20110115022542.000|CC1|ACTION TO HOW THE NEW           
20110115022542.000|20110115022543.000|CC1|LEADERSHIP AT ENC WILL          
20110115022543.000|20110115022545.000|CC1|IMPACTEPUBLICANS IS THE HOST    
20110115022545.000|20110115022546.000|CC1|OF HUCKABEE RIGHTERE, MIKE      
20110115022546.000|20110115022547.000|CC1|HUMAN ING BEE.                  
20110115022547.000|20110115022549.000|CC1|GOVERNOR, GOOD TO SEE Y.        
20110115022549.000|20110115022550.000|CC1|>>OOD TO SEE YOU.               
20110115022550.000|20110115022551.000|CC1|>> Sea DO YOU KNOW A WHOLE LOT  
20110115022551.000|20110115022552.000|CC1|ABOUT HIM?                      
20110115022552.000|20110115022553.000|CC1|>> NOT AHOLE L. I KNOW ABOUT    
20110115022553.000|20110115022555.000|CC1|HIS WORK IN WISCONSIN.          
20110115022555.000|20110115022556.000|CC1|BEFO THAT, HE WAS LEGAL         
20110115022556.000|20110115022557.000|CC1|COSEL AT THE RNC.               
20110115022557.000|20110115022559.000|CC1|SO HE'S KNOWN THE INSIDE GAME,  
20110115022559.000|20110115022600.000|CC1|WORKED WITH MICHAEL SELE PRIOR  
20110115022600.000|20110115022602.000|CC1|TO GOI TO WISCONSIN.            
20110115022602.000|20110115022603.000|CC1|GO TRACK RECORD, GOOD           
20110115022603.000|20110115022604.000|CC1|REPUTATION.                     
20110115022604.000|20110115022605.000|CC1|I'VEEVER MET HIM.               
20110115022605.000|20110115022606.000|CC1|>> Sean: ICTUALLY AGREE WITH    
20110115022606.000|20110115022607.000|CC1|MICHAEL.                        
20110115022607.000|20110115022607.000|CC1|I ALLY DIDN'T UNDERSTAND A LOT  
20110115022607.000|20110115022609.000|CC1|OF THE IN FITING.               
20110115022609.000|20110115022611.000|CC1|ANY OF US AT HAVE BEEN ON T     
20110115022611.000|20110115022612.000|CC1|AIR FOR ANY LENGTH O TIME,      
20110115022612.000|20110115022615.000|CC1|THERE IS GOINTO BE GAFFES ME    
20110115022615.000|20110115022616.000|CC1|AT TIMES.                       
20110115022616.000|20110115022619.000|CC1|I KNOW THERE WAS SOMETHING ABOUT
20110115022619.000|20110115022620.000|CC1|NOT ENOUGH MONEY MADE.          
20110115022620.000|20110115022622.000|CC1|BUT  HAVE HAD ONE OF THE MOST   
20110115022622.000|20110115022623.000|CC1|SUCCESSFUL YEARS IN 70 YEARS.   
20110115022623.000|20110115022625.000|CC1|WHY  YOU THINK THERE WAS SOME   
20110115022625.000|20110115022626.000|CC1|ANIMOSITY?                      
