TOP|20110115000001|2011-01-15_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c2490b40-2042-11e0-9e88-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115001059.000|20110115001102.000|CC1|KILLED FR SOUTH KOREAS.         
20110115001102.000|20110115001103.000|CC1|>> SECRERY CLINTON CALLING O    
20110115001103.000|20110115001105.000|CC1|CHINA TO DO RE TO END THE       
20110115001105.000|20110115001106.000|CC1|STABBEDOFF WITH NOH KOREA.      
20110115001106.000|20110115001108.000|CC1|SHEAYS -- STAOFF WITH NORTH     
20110115001108.000|20110115001108.000|CC1|KOREA.                          
20110115001108.000|20110115001111.000|CC1|SHE SAYS OWES IT TO THE WORLD TO
20110115001111.000|20110115001112.000|CC1|UNIQUEIES WITH NORTH KOREA TO   
20110115001112.000|20110115001114.000|CC1|VE UPTS NUCLEARROGRAM.          
20110115001114.000|20110115001117.000|CC1|>> IT  VITAL THAT W WK          
20110115001117.000|20110115001118.000|CC1|TOTHER WITH CHINA.              
20110115001118.000|20110115001120.000|CC1|WOULD NEED TOAKE ITLEAR TO      
20110115001120.000|20110115001122.000|CC1|NORTH KOREA THAT ITS RECENT     
20110115001122.000|20110115001123.000|CC1|PROVATIONS, INCLUDING THE       
20110115001123.000|20110115001125.000|CC1|ANNOUNCED URANIUM EICHMENT      
20110115001125.000|20110115001128.000|CC1|PROGRA ARE UNACCEPTABLE.        
20110115001128.000|20110115001129.000|CC1|>> Shepard: THE PRESIDENT  SET  
20110115001129.000|20110115001130.000|CC1|TO MEET WITHHINA'S PRESIDENT    
20110115001130.000|20110115001131.000|CC1|DURING HISTATE VISIT T T        
20110115001131.000|20110115001133.000|CC1|UNITED STATES NE WEEK.          
20110115001133.000|20110115001135.000|CC1|WELCOME TO HAVANA.              
20110115001135.000|20110115001136.000|CC1|WE ARE NOW HEARING THE WHITE    
20110115001136.000|20110115001138.000|CC1|HOUSE PLANS TO EASE RTRICTIONS  
20110115001138.000|20110115001140.000|CC1|ON TRAL TO CA.                  
20110115001140.000|20110115001141.000|CC1|AND THAT'S N THE OY CHANGE      
20110115001141.000|20110115001142.000|CC1|IN STORE.                       
20110115001142.000|20110115001143.000|CC1|COMI UP, SDING CASH TOHE        
20110115001143.000|20110115001145.000|CC1|LAND OF CASTRO.                 
20110115001145.000|20110115001147.000|CC1|PLUS, FOLLOWING THE LEADER OF   
20110115001147.000|20110115001149.000|CC1|THE REBLICAN PARTY.             
20110115001149.000|20110115001150.000|CC1|>> I HE BEEN HONORED TO SERVE   
20110115001150.000|20110115001153.000|CC1|ESE PAST TWO YEARS AS YOUR      
20110115001153.000|20110115001153.000|CC1|CHAIRMAN                        
20110115001153.000|20110115001154.000|CC1|>> Shepard: W, IS MICHAEL       
20110115001154.000|20110115001157.000|CC1|STEELE'S TIME OVER?             
20110115001157.000|20110115001200.000|CC1|THE RNCEMBERS CHOOSING THEIR    
20110115001200.000|20110115001201.000|CC1|NEW AIR TODAY AND WHAVE THE     
20110115001201.000|20110115001219.000|CC1|RESULTS OF THEOTES COMING UP.   
20110115001219.000|20110115001248.000|SEG_01|Type=Commercial
20110115001219.000|20110115001219.000|CC1|        YOU CAN TURN            
20110115001219.000|20110115001220.000|CC1|        ORDIRY CHICKEN          
20110115001220.000|20110115001220.000|CC1|    INTO LUSCIOUS, DELICIOUS,   
20110115001220.000|20110115001224.000|CC1|        AND SCRUMPTIOUS.        
20110115001224.000|20110115001224.000|CC1|    WITH RECIPES FROM           
20110115001224.000|20110115001227.000|CC1|    MPBELLSKITCHEN.COM,         
20110115001227.000|20110115001227.000|CC1|    AND CABELL'S CREAM          
20110115001227.000|20110115001230.000|CC1|    OF CHIEN SOUP.              
20110115001230.000|20110115001231.000|CC1|    CABELL'S.® IT'S AMING       
20110115001231.000|20110115001248.000|CC1|    AT SOUP CAN DO.?            
20110115001248.000|20110115001420.000|SEG_01|Type=Story start
20110115001248.000|20110115001420.000|CC1|MICHAEL STEELE.                 
20110115001420.000|20110115001421.000|CC1|HE HAS TAKEN A LOT OFEAT FOR    
20110115001421.000|20110115001423.000|CC1|RUNNING UP $20 MIION INEBT.     
20110115001423.000|20110115001424.000|CC1|TOY, AFTER A COUPL OF VOTES,    
20110115001424.000|20110115001426.000|CC1|HE DROPPEDUT OF THE RUNNING     
20110115001426.000|20110115001428.000|CC1|HE CAME UP SHORT IN THE EARLY   
20110115001428.000|20110115001429.000|CC1|ROUN.                           
20110115001429.000|20110115001432.000|CC1|>> I HOPE YOU ALL APPRECIATE T  
20110115001432.000|20110115001440.000|CC1|LEGACY WE LEAVE.                
20110115001440.000|20110115001441.000|CC1|DESPITE TH NOISE.               
20110115001441.000|20110115001443.000|CC1|LORD KNOWS WE HE HAD A LOTF     
20110115001443.000|20110115001443.000|CC1|NOIS                            
20110115001443.000|20110115001444.000|CC1|HAVEN'T WE DAN?                 
20110115001444.000|20110115001446.000|CC1|DESPITE THEIFFICULTIES, WE      
20110115001446.000|20110115001447.000|CC1|WON.                            
20110115001447.000|20110115001448.000|CC1|[CHEERS D APPLAUSE]             
20110115001448.000|20110115001449.000|CC1|>> Sherd: HE IS OBVIOUSLY       
20110115001449.000|20110115001450.000|CC1|TALKING ABOUT THE REPUBLICAN'S  
20110115001450.000|20110115001454.000|CC1|BIG WIN IN THE MTERM            
20110115001454.000|20110115001454.000|CC1|ELECTIONS.                      
20110115001454.000|20110115001456.000|CC1|EY SAY IT HAPPED IN SPITE OF    
20110115001456.000|20110115001459.000|CC1|THE RNY NOT BECAUSE OF IT MIKE  
20110115001459.000|20110115001502.000|CC1|MICHAEL STEELE THREW HIS SUPRT  
20110115001502.000|20110115001504.000|CC1|HIND MAR RHEA CINO THAT         
20110115001504.000|20110115001507.000|CC1|TURNED OUT TO BE A LOSING       
20110115001507.000|20110115001508.000|CC1|PROPOS AS WELL.                 
20110115001508.000|20110115001509.000|CC1|I WAS PLEASED TO FIND THAT THE  
20110115001509.000|20110115001512.000|CC1|RSON WHO W HAS A NAM I WILL     
20110115001512.000|20110115001514.000|CC1|BE MISS PRONOUNNG DOZENS OF     
20110115001514.000|20110115001514.000|CC1|TIMES.                          
20110115001514.000|20110115001518.000|CC1|>> WELL, HERE YOU G SHEP.       
20110115001518.000|20110115001520.000|CC1|IT'S RICE PRES THE FORMER       
20110115001520.000|20110115001521.000|CC1|CHAIRMAN OF THWISCONSIN         
20110115001521.000|20110115001522.000|CC1|REPUBLICAN PARTY.               
20110115001522.000|20110115001524.000|CC1|HE WAS LEGAL COUNSEL TO THE R   
20110115001524.000|20110115001526.000|CC1|DURING T STEELE                 
20110115001526.000|20110115001526.000|CC1|ADMINISTRATION.                 
20110115001526.000|20110115001529.000|CC1|BUTODAY ON THE 7TH BALLOT.      
20110115001529.000|20110115001532.000|CC1|HE GOTULLY 97 VOTES, MORE THAN  
20110115001532.000|20110115001535.000|CC1|THE 85 NEEDED OUT OF T          
20110115001535.000|20110115001536.000|CC1|16 MBERS OF THE REPUBLICAN      
20110115001536.000|20110115001538.000|CC1|NATIONAL COMMITTEEO BECOME ITS  
20110115001538.000|20110115001539.000|CC1|NEW LEADER THERE IS A HUG       
20110115001539.000|20110115001540.000|CC1|CHALNGE AAD.                    
20110115001540.000|20110115001545.000|CC1|HE FACES BIG MON ISSUES AND     
20110115001545.000|20110115001546.000|CC1|ORNIZATIONAL PROBLEMS THAT      
20110115001546.000|20110115001547.000|CC1|NEED TO BE FIX.                 
20110115001547.000|20110115001548.000|CC1|AT'S WHAT HE FOCUSED ON TOD     
20110115001548.000|20110115001551.000|CC1|AS HE IMMEDIATELY TOOK A LOOK AT
20110115001551.000|20110115001552.000|CC1|THE 2012 ELEION AND TRYINTO     
20110115001552.000|20110115001555.000|CC1|OUST THE INCUMBE IN THE WHITE   
20110115001555.000|20110115001555.000|CC1|HOUS                            
20110115001555.000|20110115001559.000|CC1|>> SOME SNIFICANT WORK THAT WE  
20110115001559.000|20110115001600.000|CC1|NEED TO DO ON THE COMMITT HAS   
20110115001600.000|20110115001607.000|CC1|TO GET DONEE HAVE TO GET ON     
20110115001607.000|20110115001607.000|CC1|TRACK.                          
20110115001607.000|20110115001615.000|CC1|TOGETHER WE CEFEAT OBAMA IN     
20110115001615.000|20110115001616.000|CC1|20120 WE RECOGZE THAT THE       
20110115001616.000|20110115001617.000|CC1|DEMOCRATS HAVE TAKEN THIS       
20110115001617.000|20110115001618.000|CC1|COTRY ON THE WRONG PATH.        
20110115001618.000|20110115001621.000|CC1|IT I'T GOING TO BE EASY OR      
20110115001621.000|20110115001621.000|CC1|GLAMOUS.                        
20110115001621.000|20110115001622.000|CC1|BUT TOGETHERWE MUST LEAD THE    
20110115001622.000|20110115001628.000|CC1|WAY.                            
20110115001628.000|20110115001632.000|CC1|>> PRIUS GOT CONGRATULATNS      
20110115001632.000|20110115001634.000|CC1|FR MEMBERS OF THEEPUBLICAN      
20110115001634.000|20110115001638.000|CC1|MAJORITY IN BALTIMO AEADY       
20110115001638.000|20110115001639.000|CC1|TRICKLING IN THEARE LOOKING TO  
20110115001639.000|20110115001641.000|CC1|HIM TO PUT THE RNC BACK ONHE    
20110115001641.000|20110115001643.000|CC1|TRACK TOE THE ORGANIZATIONAL    
20110115001643.000|20110115001644.000|CC1|AIRCRAFT CRIER IF YOU WILL      
20110115001644.000|20110115001646.000|CC1|FROM WHICH ALL PLANES AND       
20110115001646.000|20110115001648.000|CC1|AIRCRAFT WILL LAUNCH IN THE     
20110115001648.000|20110115001649.000|CC1|2012LECTION.                    
20110115001649.000|20110115001649.000|CC1|SHEP?                           
20110115001649.000|20110115001650.000|CC1|>> Sherd: I GUESS THEY START    
20110115001650.000|20110115001651.000|CC1|MOVING THIS AIRCRT CARRIER      
20110115001651.000|20110115001652.000|CC1|TOMORROW?                       
20110115001652.000|20110115001653.000|CC1|THE PU FOR 201IS ON?            
20110115001653.000|20110115001655.000|CC1|>> WELL, IT IS B IT ISN'T.      
20110115001655.000|20110115001656.000|CC1|FIRST OF ALL, WE DON'T KNOW WHO 
20110115001656.000|20110115001657.000|CC1|THE ENTIRE REPUBLICAFIELD IS    
20110115001657.000|20110115001659.000|CC1|GOING TO BE.                    
20110115001659.000|20110115001700.000|CC1|BUT THE REPLICAN NATIONAL       
20110115001700.000|20110115001701.000|CC1|COMMITTEE IS RIGHT NOW          
20110115001701.000|20110115001702.000|CC1|$20 MILLION INEBT.              
20110115001702.000|20110115001704.000|CC1|EIR ORGANIZATION IN TERMS OF    
20110115001704.000|20110115001705.000|CC1|MAINTAING VERY, VY              
20110115001705.000|20110115001707.000|CC1|AGGRESSIVE DATA BASES AND VOTER 
20110115001707.000|20110115001710.000|CC1|REGISTRATION LISTS, TO MANY, AS 
20110115001710.000|20110115001712.000|CC1|ATROPHIED TO SOME EXTENT AND    
20110115001712.000|20110115001713.000|CC1|WASN'T APPROPRIATE UTILIZED     
20110115001713.000|20110115001714.000|CC1|RING THE STEELE                 
20110115001714.000|20110115001715.000|CC1|ADMINISTRATI.                   
20110115001715.000|20110115001715.000|CC1|THERE IS THAT D THE GROUND      
20110115001715.000|20110115001716.000|CC1|GAMEHICH MANY REBLICANS         
20110115001716.000|20110115001717.000|CC1|THOUGHT HADN'T BEEN USED  THE   
20110115001717.000|20110115001719.000|CC1|BEST OF ITS ABILITY EITHE       
20110115001719.000|20110115001720.000|CC1|, AS AN ORGIZATION, LOOKING     
20110115001720.000|20110115001722.000|CC1|AT THE 2012LECTION CAMPAIGN,    
20110115001722.000|20110115001724.000|CC1|THE REPUBLICAN NATIONAL         
20110115001724.000|20110115001725.000|CC1|COMMITTEE, IT ISLREADY          
20110115001725.000|20110115001726.000|CC1|STARTING TO REGROUP.            
20110115001726.000|20110115001728.000|CC1|WE WAIT TO FIND OUT WHO THEY    
20110115001728.000|20110115001730.000|CC1|WILL BE BACKING.                
20110115001730.000|20110115001731.000|CC1|>> Shepard: CARL CAMER LIVE AT  
20110115001731.000|20110115001731.000|CC1|THE MEETG.                      
20110115001731.000|20110115001732.000|CC1|KARL, THANKS.                   
20110115001732.000|20110115001733.000|CC1|MORE ARICANS WILL SOONE ABLE    
20110115001733.000|20110115001735.000|CC1|TO VISIT CUBA.                  
20110115001735.000|20110115001737.000|CC1|THE WHE HOUSE SAYST'S EASING    
20110115001737.000|20110115001739.000|CC1|TRAVEL RESTRICTIONS FO STUDENTS 
20110115001739.000|20110115001740.000|CC1|AND RELIGUS GROUPS AND ALSO     
20110115001740.000|20110115001742.000|CC1|LET AMERICANS SEND UP TO $2,000 
20110115001742.000|20110115001744.000|CC1|A YEAR TO CITIZENS O CUBA, AS   
20110115001744.000|20110115001745.000|CC1|LO AS THEY ARE NOT PART OF THE  
20110115001745.000|20110115001746.000|CC1|CASTRO GOVERNMENT.              
20110115001746.000|20110115001748.000|CC1|E WHITE HOUSE SAYS IS HOPING    
20110115001748.000|20110115001750.000|CC1|TO ENCOURAGE PRO-DEMOCRACY      
20110115001750.000|20110115001751.000|CC1|MOVEMENTS ON THE ISLAND NATION. 
20110115001751.000|20110115001753.000|CC1|THE NEW RULES SET TO TAKE EFFECT
20110115001753.000|20110115001755.000|CC1|IN THE NEXT TWO WEEKS.          
20110115001755.000|20110115001757.000|CC1|TH ITALIANRIME MINISTER HAS     
20110115001757.000|20110115001759.000|CC1|SA HE LOVES LIFE AND HE LOVES   
20110115001759.000|20110115001803.000|CC1|WOMEN AND HE ADMITS HE IS NO    
20110115001803.000|20110115001804.000|CC1|SAT.                            
20110115001804.000|20110115001806.000|CC1|BUT ASCONEY CLAS HE HAS NEVER   
20110115001806.000|20110115001807.000|CC1|ID FOR SEX                      
20110115001807.000|20110115001809.000|CC1|THAT SAID, ITALIAN PROSETORS    
20110115001809.000|20110115001810.000|CC1|ARE SAYING OTHERSE.             
20110115001810.000|20110115001812.000|CC1|THEY ARE ACCUSING THE           
20110115001812.000|20110115001813.000|CC1|74-YR-OLD LEADER OF HAVING X    
20110115001813.000|20110115001816.000|CC1|WITH AN UNDERAGED PROSTITUTE.   
20110115001816.000|20110115001818.000|CC1|A TEENAGED DANR KNOWN           
20110115001818.000|20110115001821.000|CC1|PROFESSIONALLY ASUBY HEART      
20110115001821.000|20110115001822.000|CC1|THROB.                          
20110115001822.000|20110115001824.000|CC1|THE PRIME MINISTER BARE SCONE   
20110115001824.000|20110115001826.000|CC1|ADTTED TO KNOWING THE GIRL AND  
20110115001826.000|20110115001827.000|CC1|ACOWLEDGED HE DID MAKE A PHONE  
20110115001827.000|20110115001829.000|CC1|CALLO POLICE ON HER BEHALF BUT  
20110115001829.000|20110115001830.000|CC1|SAYS HE DN'T HAVE SEX.          
20110115001830.000|20110115001832.000|CC1|THE PRIME MINISTERODAY          
20110115001832.000|20110115001833.000|CC1|ACCUSED -- CALLED TH            
20110115001833.000|20110115001834.000|CC1|CUSATIONS ABSURD AND SAYS HE    
20110115001834.000|20110115001836.000|CC1|CAN'T WAIT TO DEFEND HIMLF,     
20110115001836.000|20110115001838.000|CC1|ADDING, QUOTE, AT LEA MY        
20110115001838.000|20110115001839.000|CC1|LAWYS ARE HAPPY WITH MTHEY      
20110115001839.000|20110115001842.000|CC1|WILL NER BE OUT OF WORK.        
20110115001842.000|20110115001844.000|CC1|THERE IS WOR THE TALIBAN ARE    
20110115001844.000|20110115001845.000|CC1|PROMISG A HUGE CHANGIN THE      
20110115001845.000|20110115001848.000|CC1|WAY THEY TREAT GLS IN           
20110115001848.000|20110115001848.000|CC1|AFGHANISTAN.                    
20110115001848.000|20110115001850.000|CC1|BUT AT WORD COMES NOTROM THE    
20110115001850.000|20110115001851.000|CC1|TALL BONE.                      
20110115001851.000|20110115001853.000|CC1|SO WT'S THE REAL DEAL?          
20110115001853.000|20110115001854.000|CC1|WE'RE LI IN DO YOU BELIEVE      
20110115001854.000|20110115001904.000|CC1|AHEAD ON "THE FOX REPORT."      
20110115001904.000|20110115002213.000|SEG_01|Type=Commercial
20110115001904.000|20110115001904.000|CC1|                          WI A C
20110115001904.000|20110115001907.000|CC1|                               .
20110115001907.000|20110115001907.000|CC1|                               T
20110115001907.000|20110115001926.000|CC1|            D PLUMSMART LIGHT.  
20110115001926.000|20110115002001.000|CC1|       [ engine revving ]       
20110115002001.000|20110115002001.000|CC1|   [ Male Aouncer ] THE U.S.    
20110115002001.000|20110115002003.000|CC1|   GOVERNMENT MAY SOON REQUI    
20110115002003.000|20110115002003.000|CC1|    BRAKEVERRIDE TECHNOLOGY     
20110115002003.000|20110115002007.000|CC1|   ON ALL NEW CARS AND TRUCK    
20110115002007.000|20110115002007.000|CC1|            AT NISSAN,          
20110115002007.000|20110115002010.000|CC1|   THINK THIS IS A OD IDEA.     
20110115002010.000|20110115002015.000|CC1|         SO WEID IT...          
20110115002015.000|20110115002016.000|CC1|        ...SIX ARS AGO.         
20110115002016.000|20110115002019.000|CC1|        [ wind howling ]        
20110115002019.000|20110115002021.000|CC1|             NISSAN.            
20110115002021.000|20110115002021.000|CC1|      INNOVATION FOR SAFETY.    
20110115002021.000|20110115002213.000|CC1|       INNOVATION FOR L.        
20110115002213.000|20110115002213.000|CC1| Shepard: THE PENTAGON SHOUL    
20110115002213.000|20110115002215.000|SEG_01|Type=Story start
20110115002213.000|20110115002215.000|CC1|END ITS BAN ON WEN IN COMBAT.   
20110115002215.000|20110115002216.000|CC1|THAT'S THE RECOMMENDATIOTODAY   
20110115002216.000|20110115002217.000|CC1|FROM A PANEL OFILITARY          
20110115002217.000|20110115002218.000|CC1|EXPERTS.                        
20110115002218.000|20110115002219.000|CC1|THEY S THE REALITY I WOMEN      
20110115002219.000|20110115002221.000|CC1|ALREADY END UP IN COMBAT SUPPORT
20110115002221.000|20110115002223.000|CC1|ROLES IN IRAQ AND AFGNISTAN,    
20110115002223.000|20110115002225.000|CC1|WORKING AS MEDICS O TRUCK       
20110115002225.000|20110115002225.000|CC1|IVERS.                          
20110115002225.000|20110115002227.000|CC1|ACCORDINTO THIS PANEL BANNING   
20110115002227.000|20110115002229.000|CC1|WOMEN FROM OFFICIAL BATTLEFIELD 
20110115002229.000|20110115002231.000|CC1|UNITS LIMITS THE CHANCESOR      
20110115002231.000|20110115002231.000|CC1|PROMOTIONS.                     
20110115002231.000|20110115002233.000|CC1|OF COURSE, CRITICS SAY THEY ARE 
20110115002233.000|20110115002235.000|CC1|WORRIED FTING THE BAN COU       
20110115002235.000|20110115002236.000|CC1|RT RECRUITMENT.                 
20110115002236.000|20110115002238.000|CC1|IN AFGHANISTAN, THE TALIBAN ARE 
20110115002238.000|20110115002240.000|CC1|NOWILLING TO LIFT THEIR BAN ON  
20110115002240.000|20110115002241.000|CC1|EDUCATN FOR GIRLS.              
20110115002241.000|20110115002242.000|CC1|THAT'S ACCORDING TO THE         
20110115002242.000|20110115002244.000|CC1|COTRY'S MINISTER OF EDUCATION.  
20110115002244.000|20110115002246.000|CC1|AND, IF IT'S TRUE, IT WOULD BE  
20110115002246.000|20110115002248.000|CC1|MAJOR ABOUT CE FOR THE TALIBAN  
20110115002248.000|20110115002251.000|CC1|WHICH RULED AFGHANISTAN FROM    
20110115002251.000|20110115002252.000|CC1|1996 TO 2001.                   
20110115002252.000|20110115002254.000|CC1|SINCE THAT TIME, IT HAS         
20110115002254.000|20110115002255.000|CC1|REGURLY ATTACKED SCHOOLS WHICH  
20110115002255.000|20110115002256.000|CC1|TEACH GIRLS.                    
20110115002256.000|20110115002257.000|CC1|THTHING IS THEALIBAN HAVE       
20110115002257.000|20110115002258.000|CC1|CONTINUED  CLAIM                
20110115002258.000|20110115002259.000|CC1|RESPSIBILITY FOR SUCH ATTACKS   
20110115002259.000|20110115002302.000|CC1|AS RECENTLY A LAST WEEK.        
20110115002302.000|20110115002303.000|CC1|SO, SHOULD RELIEVE THE          
20110115002303.000|20110115002304.000|CC1|EDUCION MINISTER ABOUT THIS     
20110115002304.000|20110115002306.000|CC1|SUDDEN CHANGE OF HEART          
20110115002306.000|20110115002309.000|CC1|CONOR POWELL IS STREAMING LIV   
20110115002309.000|20110115002311.000|CC1|OM KUL.                         
20110115002311.000|20110115002311.000|CC1|WHAT Y CAN TELL US ABOUT THIS   
20110115002311.000|20110115002312.000|CC1|REPORT.                         
20110115002312.000|20110115002314.000|CC1|>>NE OF THE FEW BRIGHT SPOTS    
20110115002314.000|20110115002315.000|CC1|IN AFGHANIAN IN THE RECENT      
20110115002315.000|20110115002316.000|CC1|YEARS IS T EDUCATION OF WOMEN.  
20110115002316.000|20110115002318.000|CC1|THE ARE NOW MLIONS OF YOUNG     
20110115002318.000|20110115002319.000|CC1|GIS GOING TO SCHOOL HERE IN     
20110115002319.000|20110115002320.000|CC1|AFGHISTAN.                      
20110115002320.000|20110115002321.000|CC1|IN STARKONTRAST TO WHEN THE     
20110115002321.000|20110115002322.000|CC1|TALIBAN RE INOWER.              
20110115002322.000|20110115002324.000|CC1|IT IS A COMMON SIGHT TO S       
20110115002324.000|20110115002325.000|CC1|UNG GIRLS GOINGO AND FROM       
20110115002325.000|20110115002326.000|CC1|SCHOOL.                         
20110115002326.000|20110115002327.000|CC1|T ONLY IN KABUL BUT LOTS OF     
20110115002327.000|20110115002329.000|CC1|OTHER CITIES AND TOWNS ACROS    
20110115002329.000|20110115002330.000|CC1|AFGHISTAN.                      
20110115002330.000|20110115002332.000|CC1|NOW, THE EDUCATION MINISTER SS  
20110115002332.000|20110115002333.000|CC1|THAT IN CONRSATIONS WITH        
20110115002333.000|20110115002335.000|CC1|SENIOR TALIBAN OFFICIALS, THAT  
20110115002335.000|20110115002336.000|CC1|EY HAVE GONE THROU A            
20110115002336.000|20110115002337.000|CC1|PROFOUND CHANGE D THAT THEY     
20110115002337.000|20110115002339.000|CC1|HAVE MODERATEDHEIR STANCE ON    
20110115002339.000|20110115002340.000|CC1|EDUCATION FOR WOMEN D THA       
20110115002340.000|20110115002341.000|CC1|THEY ARE N LONGER AGNST IT      
20110115002341.000|20110115002343.000|CC1|THAT WOULD BE A WELCOMEHANGE    
20110115002343.000|20110115002343.000|CC1|HERE IN AFGHANISTAN.            
20110115002343.000|20110115002345.000|CC1|AS MANY PEOPLEANT EDUCATION     
20110115002345.000|20110115002347.000|CC1|FOR ME AND FOR WOM AND TO SEE   
20110115002347.000|20110115002348.000|CC1|THIS COUNTRY MOVE FORWARD.      
20110115002348.000|20110115002350.000|CC1|BUT, WE HAVE SEEN A TOTLY       
20110115002350.000|20110115002351.000|CC1|DIFFERENT REACTION  THE GROD    
20110115002351.000|20110115002352.000|CC1|HERE IN AFGNISTAN.              
20110115002352.000|20110115002354.000|CC1|AND IN PAKISTAN WHERE THE       
20110115002354.000|20110115002356.000|CC1|TALIBAN HAVE LAUHED ATTKS ON    
20110115002356.000|20110115002358.000|CC1|SCHOOLS, ON FEMALE TEACHER AND  
20110115002358.000|20110115002400.000|CC1|ON STUDENTS THEELVES.           
20110115002400.000|20110115002402.000|CC1|JUST A FEWAYS AGO IN PAKISTAN,  
20110115002402.000|20110115002403.000|CC1|THERE WEREWO FEMALE TEACHERS    
20110115002403.000|20110115002405.000|CC1|THAT WER KILLED.                
20110115002405.000|20110115002408.000|CC1|W, EDUCATION MINISTERAYS        
20110115002408.000|20110115002409.000|CC1|THAT THE TALIBAN HAVE GONE      
20110115002409.000|20110115002410.000|CC1|THROUGH THE CHANGE AND IS VERY  
20110115002410.000|20110115002412.000|CC1|POSSIBLE HE HAS SPOKEN TO SOME  
20110115002412.000|20110115002413.000|CC1|ELEMENTS OF TH TALIBAN THAT     
20110115002413.000|20110115002416.000|CC1|HAVE GONEHROUGH THISYPE OF      
20110115002416.000|20110115002416.000|CC1|CHANGE.                         
20110115002416.000|20110115002418.000|CC1|NOW DO SUPPORT EDUCATION FOR    
20110115002418.000|20110115002418.000|CC1|WOMEN.                          
20110115002418.000|20110115002419.000|CC1|ONE OF T BIG PROBLEMS IN        
20110115002419.000|20110115002421.000|CC1|TALKING TO THEALIBAN IS THAT    
20110115002421.000|20110115002424.000|CC1|THERE  NO SINGLE VOICE, VERY    
20110115002424.000|20110115002427.000|CC1|FRACTURED GROUP WHET HAS A      
20110115002427.000|20110115002429.000|CC1|SINGLEORT OF VISIO FOR          
20110115002429.000|20110115002430.000|CC1|AFGHANTAN.                      
20110115002430.000|20110115002431.000|CC1|THERE IS NO NGLE LEADER THAT    
20110115002431.000|20110115002434.000|CC1|EAKS FOR EVERYBODY.             
20110115002434.000|20110115002435.000|CC1|U.S. AND AFGHAN LEADERS HAVE    
20110115002435.000|20110115002437.000|CC1|STRUGGLED TOIND SOMEBODY WHO    
20110115002437.000|20110115002439.000|CC1|CAN L. SPEAK ON BEHALF THE      
20110115002439.000|20110115002440.000|CC1|LIBAN.                          
20110115002440.000|20110115002441.000|CC1|BEGIN GOTIATIONS TO TRY TO END  
20110115002441.000|20110115002442.000|CC1|THIS CONFLICT L ANE TRYING      
20110115002442.000|20110115002444.000|CC1|TO DIDE A SINGLPOLICY FOR       
20110115002444.000|20110115002446.000|CC1|THE TALIN GOING FORWARD,        
20110115002446.000|20110115002447.000|CC1|SHEPARD.                        
20110115002447.000|20110115002448.000|CC1|>> Shepard: CONOR POWELL LIV    
20110115002448.000|20110115002451.000|CC1|THIS SATURDAYORNING IN KABUL.   
20110115002451.000|20110115002452.000|CC1|THANK YOU.                      
20110115002452.000|20110115002455.000|CC1|STORIES OF UNBEARAE HRTACHE,    
20110115002455.000|20110115002458.000|CC1|HUNDREDS DEAD, UNTOLD NUMBE     
20110115002458.000|20110115002458.000|CC1|MISSING.                        
20110115002458.000|20110115002501.000|CC1|AFTER BRAZIS MT SEVERE MUD      
20110115002501.000|20110115002503.000|CC1|SLIDES SINCE THE 1960'S.        
20110115002503.000|20110115002504.000|CC1|PLUS, PAKISTAN,T'S SUPPOSED     
20110115002504.000|20110115002506.000|CC1|BE A U.S. ALLY IN THE WAR ON    
20110115002506.000|20110115002506.000|CC1|TEOR, RIGHT?                    
20110115002506.000|20110115002508.000|CC1|BUT MUCH OF AL QAEDA ISAID TO   
20110115002508.000|20110115002509.000|CC1|BE HIDING THERE.                
20110115002509.000|20110115002511.000|CC1|SO WHAT HAPPENED WHEN PRESIDT   
20110115002511.000|20110115002513.000|CC1|OBAMA AND PAKISTAN'S PRESIDENT  
20110115002513.000|20110115002515.000|CC1|MET TODAY?                      
20110115002515.000|20110115002515.000|CC1|A LIVE REPT FROM THE WHITE      
20110115002515.000|20110115002517.000|CC1|HOUSE ON THE WAY TO THE TOP     
20110115002517.000|20110115002519.000|CC1|STORY AT THE BOTTOM OFHE HOUR.  
20110115002519.000|20110115002620.000|CC1|HANG WITH.                      
20110115002620.000|20110115002755.000|CC1|>> Shepard: WHEN LE GIVES YOU   
20110115002755.000|20110115002756.000|CC1|LEMO, MAKE LEMONADE,            
20110115002756.000|20110115002758.000|CC1|FAVORITE YING OF MOTHERS        
20110115002758.000|20110115002759.000|CC1|PROBABLY FORENTURIES NOW.       
20110115002759.000|20110115002800.000|CC1|WITH THE ENOMY THE WAY IT IS,   
20110115002800.000|20110115002802.000|CC1|THE PHRASE TAK ON NEWEANING.    
20110115002802.000|20110115002804.000|CC1|IT'S CALLED THENTREPRENEURS     
20110115002804.000|20110115002804.000|CC1|ACE.                            
20110115002804.000|20110115002805.000|CC1|A MASSIVE KITCHEN HERE IN NEW   
20110115002805.000|20110115002807.000|CC1|YORK CITY WHERE FKS CAN PAY BY  
20110115002807.000|20110115002810.000|CC1|THE SHIFT TO USE ANY OF THE     
