TOP|20110115030001|2011-01-15_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|b3fc0758-2057-11e0-947b-001517add720
DUR|0:29:43.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115030647.000|20110115030647.000|CC1|CATHERINE AND HIS KIDS WAS BAD  
20110115030647.000|20110115030649.000|CC1|ENOUGH BUT TELLING HIS FATHER   
20110115030649.000|20110115030652.000|CC1|WAS MOST DIFFICULT OF ALL.      
20110115030652.000|20110115030653.000|CC1|>> HE'S 94 YEARS OLD.           
20110115030653.000|20110115030656.000|CC1|NO ONE EVER LIKES TO HEAR ABOUT 
20110115030656.000|20110115030658.000|CC1|A POSSIBLE LIFE THREATENING     
20110115030658.000|20110115030658.000|CC1|ILLNESS THAT YOUR SON, YOUR     
20110115030658.000|20110115030700.000|CC1|CHILDREN MIGHT HAVE.            
20110115030700.000|20110115030701.000|CC1|I DIDN'T REALLY WANT TO GIVE    
20110115030701.000|20110115030704.000|CC1|THAT PRESSURE TO HIM.           
20110115030704.000|20110115030705.000|CC1|>> KIRK, ALWAYS THE ACTOR, FOUND
20110115030705.000|20110115030706.000|CC1|A WAY TO RAISE HIS SON'S        
20110115030706.000|20110115030710.000|CC1|SPIRITS.                        
20110115030710.000|20110115030712.000|CC1|>> HE CAME BACK HALLOWEEN TIME, 
20110115030712.000|20110115030716.000|CC1|HE FOUND A CLOWN COSTUME WITH   
20110115030716.000|20110115030720.000|CC1|THE HAIR, THE NOSE AND THE BIG  
20110115030720.000|20110115030723.000|CC1|FEET, AND SO HE PUT IT ALL ON IN
20110115030723.000|20110115030726.000|CC1|HIS HOTEL, WALKED OUT TO THE    
20110115030726.000|20110115030727.000|CC1|LOBBY AND CAME OVER AND         
20110115030727.000|20110115030728.000|CC1|SURPRISED THE KIDS AND ME.      
20110115030728.000|20110115030729.000|CC1|I DIDN'T KNOW WHO THE HELL IT   
20110115030729.000|20110115030729.000|CC1|WAS.                            
20110115030729.000|20110115030731.000|CC1|>> MICHAEL, THAT WAS SO         
20110115030731.000|20110115030731.000|CC1|PRECIOUS.                       
20110115030731.000|20110115030733.000|CC1|>> IT WAS GREAT.                
20110115030733.000|20110115030735.000|CC1|>> YOU CAN CATCH MICHAEL AND ALL
20110115030735.000|20110115030737.000|CC1|OF THE STARS IN OUR GOLDEN GLOBE
20110115030737.000|20110115030739.000|CC1|SHOW MONDAY ON "E.T." THEN ON   
20110115030739.000|20110115030741.000|CC1|TUESDAY, THE "ENTERTAINMENT     
20110115030741.000|20110115030744.000|CC1|TONIGHT'S" JANUARY EVENT.       
20110115030744.000|20110115030748.000|CC1|>> SHERLOCK HOLMES THE SEQUEL.  
20110115030748.000|20110115030751.000|CC1|>> THE BOYS ARE BACK.           
20110115030751.000|20110115030754.000|CC1|>> THIS DUDE LOOKS LIKE A LADY. 
20110115030754.000|20110115030757.000|CC1|>> ONLY WE'RE ON SET WITH ROBERT
20110115030757.000|20110115030758.000|CC1|DOWNEY, JR. IN DISGUISE, IN     
20110115030758.000|20110115030800.000|CC1|DRAG.                           
20110115030800.000|20110115030801.000|CC1|>> IT'S DEFINITELY GONE TO THE  
20110115030801.000|20110115030803.000|CC1|NEXT LEVEL.                     
20110115030803.000|20110115030804.000|CC1|>> SEE WHY SHERLOCK IS IN       
20110115030804.000|20110115030805.000|CC1|LIPSTICK.                       
20110115030805.000|20110115030807.000|CC1|HANG OUT WITH SIDE KICK, JUDE   
20110115030807.000|20110115030808.000|CC1|LAW AND TAKE A SET TOUR WITH    
20110115030808.000|20110115030812.000|CC1|DIRECTOR GUY RITCHIE.           
20110115030812.000|20110115030812.000|CC1|>> THE EXCLUSIVE EVERYONE WANTED
20110115030812.000|20110115030816.000|CC1|BUT ONLY "E.T." GOT.            
20110115030816.000|20110115030819.000|CC1|>> MY SKIRTS ARE MY DISGUISE.   
20110115030819.000|20110115030822.000|CC1|>> THE "ENTERTAINMENT TONIGHT"  
20110115030822.000|20110115030824.000|CC1|JANUARY EVENT FROM LONDON.      
20110115030824.000|20110115030824.000|CC1|>> YOUR HAIR LOOKS GREAT.       
20110115030824.000|20110115030826.000|CC1|>> TUESDAY ON "E.T."            
20110115030826.000|20110115030828.000|CC1|>> COMING UP, BACHELOR BRAD     
20110115030828.000|20110115030829.000|CC1|BOUND, GAGGED AND KISSED.       
20110115030829.000|20110115030830.000|CC1|>> A WOMAN HAS TO DO WHAT A     
20110115030830.000|20110115030832.000|CC1|WOMAN HAS TO DO.                
20110115030832.000|20110115030833.000|CC1|YOU GET AN OPPORTUNITY, YOU TAKE
20110115030833.000|20110115030835.000|CC1|IT.                             
20110115030835.000|20110115030842.000|SEG|Type=Story
20110115030835.000|20110115030836.000|CC1|>>> IN TONIGHT'S CELEBRITY GPS, 
20110115030836.000|20110115030838.000|CC1|JOHN TRAVOLTA ON HIS NEW BABY.  
20110115030838.000|20110115030839.000|CC1|WILLOW SMITH'S "VANITY FAIR"    
20110115030839.000|20110115030842.000|CC1|PHOTO SHOOT.                    
20110115030842.000|20110115030901.000|SEG|Type=Story
20110115030842.000|20110115030842.000|CC1|>>> THE OCTOMOM'S KIDS ABOUT TO 
20110115030842.000|20110115030846.000|CC1|TURN TWO.                       
20110115030846.000|20110115030846.000|CC1|THE NEW VIDEO.                  
20110115030846.000|20110115030847.000|CC1|>> ARE YOU A BABY ADDICT, YES OR
20110115030847.000|20110115030848.000|CC1|NO?                             
20110115030848.000|20110115030848.000|CC1|>> TED WILLIAMS BEHIND THE      
20110115030848.000|20110115030853.000|CC1|SCENES.                         
20110115030853.000|20110115030854.000|CC1|>> TAKE A DEEP BREATH.          
20110115030854.000|20110115030856.000|CC1|>> WHY HE NEARLY BACKED OUT OF  
20110115030856.000|20110115030858.000|CC1|GOING TO REHAB.                 
20110115030858.000|20110115030859.000|CC1|>> THAT'S WHEN MY WARNING BELLS 
20110115030859.000|20110115030901.000|CC1|WENT OFF.                       
20110115030901.000|20110115030901.000|CC1|>> THAT'S COMING UP.            
20110115030901.000|20110115031047.000|SEG|Type=Story
20110115030901.000|20110115030902.000|CC1|>>> HEADING INTO THEATERS, VINCE
20110115030902.000|20110115030904.000|CC1|VAUGHN, THE DILEMMA.            
20110115030904.000|20110115030906.000|CC1|>> DON'T EVER LET ME GO.        
20110115030906.000|20110115030910.000|CC1|>> VINCE MEETS HIS SOUL MATE IN 
20110115030910.000|20110115030913.000|CC1|BFF KEVIN JAMES, BUT VINCE      
20110115030913.000|20110115030914.000|CC1|CATCHES KEVIN'S WIFE CHEATING,  
20110115030914.000|20110115030915.000|CC1|SO DO YOU TELL?                 
20110115030915.000|20110115030916.000|CC1|>> NOT JUST DO YOU OR DON'T YOU 
20110115030916.000|20110115030918.000|CC1|TELL.                           
20110115030918.000|20110115030922.000|CC1|IT'S HOW DO YOU TELL YOUR FRIEND
20110115030922.000|20110115030924.000|CC1|SOMETHING HE NEEDS TO KNOW.     
20110115030924.000|20110115030925.000|CC1|>> I WOULD DEFINITELY HAVE TO   
20110115030925.000|20110115030925.000|CC1|TELL.                           
20110115030925.000|20110115030926.000|CC1|>> QUEEN LATIFAH AND CHANNING   
20110115030926.000|20110115030927.000|CC1|TATUM CO-STAR, BUT IT'S KEVIN'S 
20110115030927.000|20110115030929.000|CC1|DANCE MOVES THAT STEAL THE SHOW.
20110115030929.000|20110115030932.000|CC1|>> LET'S DO IT.                 
20110115030932.000|20110115030934.000|CC1|>> THIS IS ALL NATURAL TALENT.  
20110115030934.000|20110115030936.000|CC1|>> DO YOU TEACH A LION HOW TO   
20110115030936.000|20110115030937.000|CC1|HUNT?                           
20110115030937.000|20110115030939.000|CC1|>> I NEED TO TALK TO YOU ABOUT  
20110115030939.000|20110115030940.000|CC1|SOMETHING.                      
20110115030940.000|20110115030941.000|CC1|>> WHAT'S GOING ON?             
20110115030941.000|20110115030942.000|CC1|>> WILL HE OR WON'T HE?         
20110115030942.000|20110115030943.000|CC1|THAT'S THE DILEMMA FROM THE     
20110115030943.000|20110115030943.000|CC1|OSCAR WINNING TEAM OF RON HOWARD
20110115030943.000|20110115031047.000|CC1|AND BRIAN GRAZER.               
20110115031047.000|20110115031229.000|SEG|Type=Story
20110115031047.000|20110115031049.000|CC1|>>> HALLE BERRY WAS SEEN HAVING 
20110115031049.000|20110115031053.000|CC1|LUNCH IN L.A. WITH HER BEAU     
