TOP|20110115030001|2011-01-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e7a73ec0-205b-11e0-b588-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115032556.000|20110115032556.000|CC1| >>reta: I TAKET YOU ARE        
20110115032556.000|20110115032559.000|CC1| DOING THAT NOW BECAU OFHE      
20110115032559.000|20110115032601.000|CC1| IFT OF THE REPUBLICANS IN TH   
20110115032601.000|20110115032602.000|CC1| HOUSE.                         
20110115032602.000|20110115032604.000|CC1| IF YOU HAVEPOKEN TO THE        
20110115032604.000|20110115032608.000|CC1| CONGRESSMAN WHEN WILL THEREE   
20110115032608.000|20110115032608.000|CC1| HEARINGS?                      
20110115032608.000|20110115032610.000|CC1| >> OUR OFFICE SPOKE TO         
20110115032610.000|20110115032611.000|CC1| CONGREMAN SMITH'S OFFICWHO     
20110115032611.000|20110115032612.000|CC1| IS CHAIRMAN OF THEOUSE         
20110115032612.000|20110115032614.000|CC1| JUDICIAR COMMITTEE AND HE WILL 
20110115032614.000|20110115032616.000|CC1| BE WORKING WITH SE OER KEY     
20110115032616.000|20110115032617.000|CC1| CONGRESSMEN IN CHARGE OF THE   
20110115032617.000|20110115032619.000|CC1| KEY COMMITTEES THAT WL BEN     
20110115032619.000|20110115032620.000|CC1| CHARGE OF LOOKING INTO THIS.   
20110115032620.000|20110115032622.000|CC1| WE REACHED OUT TODAY AND MADE  
20110115032622.000|20110115032624.000|CC1| TH REQUEST                     
20110115032624.000|20110115032627.000|CC1| WE PROBABLYON'T HEAR BACON     
20110115032627.000|20110115032630.000|CC1| ANY MEANINGFUL PROCEDURAL STEPS
20110115032630.000|20110115032633.000|CC1| FOR ANOTHER WEEK OR T.         
20110115032633.000|20110115032634.000|CC1| BEING THAT THERE IS A          
20110115032634.000|20110115032635.000|CC1| REPUICAN HOUSE OF              
20110115032635.000|20110115032636.000|CC1| REPRENTATIVES NOW WE ARE ME    
20110115032636.000|20110115032638.000|CC1| HOFUL THAT THERE WILLLBE A     
20110115032638.000|20110115032639.000|CC1| INVESTIGATION THAT WILL BEGIN  
20110115032639.000|20110115032640.000|CC1| TO LEAD TO ACTION BEING TAKEN  
20110115032640.000|20110115032642.000|CC1| UP AND DOWN OUR BORDER BECAU,  
20110115032642.000|20110115032644.000|CC1| GRETA, TS IS NOT A ONE-TIME    
20110115032644.000|20110115032645.000|CC1| INCINT.                        
20110115032645.000|20110115032647.000|CC1| THISS NOT AN ISOLAD            
20110115032647.000|20110115032647.000|CC1| INCIDENT.                      
20110115032647.000|20110115032650.000|CC1| THISS A REPEAT INCIDENT THAT   
20110115032650.000|20110115032652.000|CC1| WILL CONTIE UNTIL AMERICAN     
20110115032652.000|20110115032654.000|CC1| LIS ARE LOST AND WE MUST A     
20110115032654.000|20110115032656.000|CC1| LEADERS IN AMECA STEP UP AND   
20110115032656.000|20110115032659.000|CC1| TAKE THE ACTIO NECESSARYO      
20110115032659.000|20110115032702.000|CC1| PROTEC HERE, JUST RD WORKERS   
20110115032702.000|20110115032704.000|CC1| WHO COULD HAVE LOS THEIRIVES   
20110115032704.000|20110115032705.000|CC1| BECAUSE  THE BULLETS COMING    
20110115032705.000|20110115032706.000|CC1| ACROSS THE BDER.               
20110115032706.000|20110115032708.000|CC1| >> Greta: WE ONLY HAVE ABOUT A 
20110115032708.000|20110115032708.000|CC1| MINUTE LEF                     
20110115032708.000|20110115032709.000|CC1| I TAKE IT YOU DON'T KNOW WT    
20110115032709.000|20110115032712.000|CC1| THE SOURCE OF THEULLETS ARE,   
20110115032712.000|20110115032713.000|CC1| WHETR IT IS TARGET SHOOTING    
20110115032713.000|20110115032715.000|CC1| IN MEXICO OR ARE ROGUE BULLETS 
20110115032715.000|20110115032717.000|CC1| OR DRUG CARL OR ANYING?        
20110115032717.000|20110115032719.000|CC1| WE HAVE NO IDEA ABOUT THAT?    
20110115032719.000|20110115032720.000|CC1| >> WE DO KNOW.                 
20110115032720.000|20110115032724.000|CC1| IT WAS DRUG CARTELHOERE --     
20110115032724.000|20110115032726.000|CC1| THESE WORKERS WERE IMPEDING THE
20110115032726.000|20110115032729.000|CC1| FLOW OF DRUG SMUGGLING         
20110115032729.000|20110115032730.000|CC1| TRFICKING AND WE BELIEVE THE   
20110115032730.000|20110115032731.000|CC1| PURPOSE OF THE SHOOTING S TO   
20110115032731.000|20110115032732.000|CC1| CLEAR THE WORKERS OUT SO THE   
20110115032732.000|20110115032734.000|CC1| DRUG SMUGGLING COULDONTINUE.   
20110115032734.000|20110115032736.000|CC1| THISS AN AREA WHERE THERE IS   
20110115032736.000|20110115032738.000|CC1| DRUG AND HUMAN TRAICKING       
20110115032738.000|20110115032740.000|CC1| SMUGGLINTAKING PLACE ON A      
20110115032740.000|20110115032743.000|CC1| REGULAR BASIS                  
20110115032743.000|20110115032745.000|CC1| >> Greta: E PRESIDENT HAS AND  
20110115032745.000|20110115032747.000|CC1| PRESIDENTALDERON A             
20110115032747.000|20110115032748.000|CC1| PRESIDENT OBAMA HAVEAID THAT   
20110115032748.000|20110115032750.000|CC1| MEXICO ISOT LIK COLOMBI OF     
20110115032750.000|20110115032751.000|CC1| 20 YEA AGO.                    
20110115032751.000|20110115032754.000|CC1| I DON'T MEAN TO SPLIT HAIRS BUT
20110115032754.000|20110115032755.000|CC1| RATHER TO PUT THE SERIOUSNESS  
20110115032755.000|20110115032756.000|CC1| OF PURPOSE ON THIS.            
20110115032756.000|20110115032758.000|CC1| IS IOVERSTATING IT TO STAY     
20110115032758.000|20110115032802.000|CC1| THAT MEXICO I LIKE COMBIA 20   
20110115032802.000|20110115032804.000|CC1| YEARS AGO OR IS ITCCURATE?     
20110115032804.000|20110115032805.000|CC1| >> I WOU SAY IT IS GETTI       
20110115032805.000|20110115032806.000|CC1| CLOSE.                         
20110115032806.000|20110115032808.000|CC1| ETA, LISTEN, WE ARE SEEING     
20110115032808.000|20110115032809.000|CC1| GOVERNMENTAL HEADS, MAYORS,    
20110115032809.000|20110115032811.000|CC1| GOVERNORS, PEOPLE LIKE THAWHO  
20110115032811.000|20110115032812.000|CC1| ARE LOSING THEIRIVES BECAUSE   
20110115032812.000|20110115032814.000|CC1| OF T DRUG CARTEL.              
20110115032814.000|20110115032817.000|CC1| MEXICO IS LOSINGTS ABILITY T   
20110115032817.000|20110115032818.000|CC1| GOVERN UNDER I OLD SYSTEMOF    
20110115032818.000|20110115032820.000|CC1| GOVERNMENT A THE DRUG CARTELS  
20110115032820.000|20110115032821.000|CC1| ARE TANG OVER.                 
20110115032821.000|20110115032823.000|CC1| IT IS BECOMG A VERY            
20110115032823.000|20110115032825.000|CC1| DESTABILIZED COUNTRYND THE     
20110115032825.000|20110115032826.000|CC1| AMA ADMINTRATION BETTE         
20110115032826.000|20110115032831.000|CC1| STEP UP AND ME SURE TO         
20110115032831.000|20110115032838.000|CC1| PROTECT ITS O SOUTHERN BDER    
20110115032838.000|20110115032840.000|CC1| FROM GOVERNMENT OVERTURN TO    
20110115032840.000|20110115032840.000|CC1| THE SOUTH OFS.                 
20110115032840.000|20110115032842.000|CC1| >> THEY HAVE CANCELED THE      
20110115032842.000|20110115032844.000|CC1| FENC WE SHOULD FIRE OUT        
20110115032844.000|20110115032845.000|CC1| WHAT TO DO OTHER THAN E        
20110115032845.000|20110115032846.000|CC1| FENCE, DO YOU AGREE?           
20110115032846.000|20110115032847.000|CC1| >> THE ONE THI WE KNOW THEY    
20110115032847.000|20110115032851.000|CC1| CAN DO IS TO PUTORE BORDES DOW.
20110115032851.000|20110115032852.000|CC1| THAT IS WHAT THE OFFICERS O    
20110115032852.000|20110115032853.000|CC1| LOCATION ARESKING FOR.         
20110115032853.000|20110115032855.000|CC1| THAT IS WHAT THEY HAVE BEEN    
20110115032855.000|20110115032856.000|CC1| TURNED DOWN.                   
20110115032856.000|20110115032857.000|CC1| THEY HAVE BEEN PAYING FOR MORE 
20110115032857.000|20110115032900.000|CC1| RDER PATROL OFFICERS AN THE    
20110115032900.000|20110115032902.000|CC1| BORDER PATROL OFFERS SAID IT   
20110115032902.000|20110115032904.000|CC1| IS TOO DANGEROUS FOR THEM TO   
20110115032904.000|20110115032906.000|CC1| ERATE DOWNHERE, GRETA.         
20110115032906.000|20110115032907.000|CC1| >>reta: THANK YOU AND, OF      
20110115032907.000|20110115032908.000|CC1| COSE, YOU KNOW WE WILL BE      
20110115032908.000|20110115032910.000|CC1| FOLLOWING THIS STORY THROUGHOUT
20110115032910.000|20110115032913.000|CC1| THEANY MONTHS AHEAD UNTIL WE   
20110115032913.000|20110115032915.000|CC1| FIGURE O A SOLUTION O HELP     
20110115032915.000|20110115032917.000|CC1| U HELP FIND A SOLUTION.        
20110115032917.000|20110115032918.000|CC1| THK YOU.                       
20110115032918.000|20110115032919.000|CC1| >> THANK YOU.                  
20110115032919.000|20110115032920.000|CC1| >> Greta: , NT, STATE          
20110115032920.000|20110115032921.000|CC1| ATTORNEY GENERAL JUST ORN IN   
20110115032921.000|20110115032922.000|CC1| ISERE AND HE HAS SE VERY       
20110115032922.000|20110115032924.000|CC1| BA NEWS FOR PREDENT OBAMA.     
20110115032924.000|20110115032927.000|CC1| HE IMAKING GOOD O A CAMPAIG    
20110115032927.000|20110115032927.000|CC1| PROMISE.                       
20110115032927.000|20110115032928.000|CC1| SO STAY RIGHT HERE.            
20110115032928.000|20110115032929.000|CC1| >>> TONIGHT, NEWS THAT WL      
20110115032929.000|20110115032930.000|CC1| MAKE YOU WONDER IF THE STEM    
20110115032930.000|20110115032931.000|CC1| IS RIGGED.                     
20110115032931.000|20110115032933.000|CC1| COMPANY LIES A PEOPLE END UP   
20110115032933.000|20110115032933.000|CC1| DEAD.                          
20110115032933.000|20110115032934.000|CC1| THENHAT HAPPENS?               
20110115032934.000|20110115032936.000|CC1| LL, YOU WON'T BELIEVE THI IS   
20110115032936.000|20110115032937.000|CC1| POIBLE.                        
20110115032937.000|20110115032938.000|CC1| THLEGAL PANEL IS BACK, COMING  
20110115032938.000|20110115033012.000|CC1| UP.                            
20110115033012.000|20110115033014.000|CC1|         HOWAFFLES...           
20110115033014.000|20110115033017.000|CC1| THE SML OF WARM MAPLSYRUP.     
20110115033017.000|20110115033248.000|SEG_01|Type=Commercial
20110115033017.000|20110115033019.000|CC1|   HONEYSKLE D ROSEMARY.        
20110115033019.000|20110115033023.000|CC1|  THE SMELL OF SNG CREAM.       
20110115033023.000|20110115033023.000|CC1|   WHATEVER SCENTS FILL YR      
20110115033023.000|20110115033025.000|CC1|           HOUSEHOLD,           
20110115033025.000|20110115033025.000|CC1|  PURINA TIDY CATS SCOOP HPS    
20110115033025.000|20110115033028.000|CC1|        NEUTRALIZE ODORS        
20110115033028.000|20110115033030.000|CC1|    IN MULTIPLE CAT HOMES.      
20110115033030.000|20110115033030.000|CC1|    GIVI YOU JUST WHAT YOU      
20110115033030.000|20110115033032.000|CC1|              NE                
20110115033032.000|20110115033032.000|CC1|  TO KEEP YOUR HOUSE SMELLG     
20110115033032.000|20110115033034.000|CC1|        LIKE IT SHOULD.         
20110115033034.000|20110115033037.000|CC1|    RINA TIDY CATS SCOOP.       
20110115033037.000|20110115033037.000|CC1|  KEEP YOUR HO SMELLING LIKE    
20110115033037.000|20110115033140.000|CC1|             HOME.              
20110115033140.000|20110115033141.000|CC1| [ Male Aouncer ] PRILOSEC OTC  
20110115033141.000|20110115033142.000|CC1|   TRAVELED TO THE FRONLINES    
20110115033142.000|20110115033144.000|CC1|       OF NFL TRAINING CAMP     
20110115033144.000|20110115033144.000|CC1|         PUT OUR 24-HOUR        
20110115033144.000|20110115033146.000|CC1|  FREQUENT HEARTBURN PROTECTN   
20110115033146.000|20110115033147.000|CC1|    TO THE TEST FOR TWO WEEKS.  
20110115033147.000|20110115033147.000|CC1|     [ Diehl ] PELE THINK       
20110115033147.000|20110115033149.000|CC1|     WE'RE INSTRUCTIBLE,        
20110115033149.000|20110115033149.000|CC1|     BUT IF YOU'RE OUT THERE    
20110115033149.000|20110115033151.000|CC1|   AND YOU'RE FEELINGURNING     
20110115033151.000|20110115033151.000|CC1|        IT'S GONNA AFFEC        
20110115033151.000|20110115033153.000|CC1|     THE WAY THAT YOULAY.       
20110115033153.000|20110115033153.000|CC1|  PRILOSEC O IS THE ONE THING   
20110115033153.000|20110115033155.000|CC1|         I CAN COUNT ON         
20110115033155.000|20110115033157.000|CC1|     TO BLOCK MY ARTBURN.       
20110115033157.000|20110115033158.000|CC1|  WHEN I TAKE IT IN E MORNING   
20110115033158.000|20110115033158.000|CC1|         I'M READY TO GO        
20110115033158.000|20110115033200.000|CC1|     FOR THE REST OF THE DAY    
20110115033200.000|20110115033200.000|CC1|        [ Male Announcer ]      
20110115033200.000|20110115033201.000|CC1|          PRILOSEC OTC.         
20110115033201.000|20110115033201.000|CC1|    ONPILL A DAY, 24 HOURS,     
20110115033201.000|20110115033205.000|CC1|         ZERO HEARTBURN!        
20110115033205.000|20110115033205.000|CC1|      BUY O 42-COUNT BOXES      
20110115033205.000|20110115033208.000|CC1|          PRILOSEC OTC.         
20110115033208.000|20110115033211.000|CC1|          GET $25 BACK.         
20110115033211.000|20110115033212.000|CC1|          I got an egg          
20110115033212.000|20110115033213.000|CC1|              [pop]             
20110115033213.000|20110115033215.000|CC1|            got gum             
20110115033215.000|20110115033215.000|CC1|             A kazoo            
20110115033215.000|20110115033217.000|CC1|        A candy necklace        
20110115033217.000|20110115033217.000|CC1|        r forty cents,          
20110115033217.000|20110115033219.000|CC1|       I got e of these         
20110115033219.000|20110115033220.000|CC1|              [p]               
20110115033220.000|20110115033221.000|CC1|             A stamp            
20110115033221.000|20110115033222.000|CC1|             Helium             
20110115033222.000|20110115033223.000|CC1|         Fabr softener          
20110115033223.000|20110115033225.000|CC1|              [pop]             
20110115033225.000|20110115033228.000|CC1|            Lipstick            
20110115033228.000|20110115033228.000|CC1|Two pilla day is what it takes  
20110115033228.000|20110115033232.000|CC1|          to stay alive         
20110115033232.000|20110115033233.000|CC1|     If you're HIV positive.    
20110115033233.000|20110115033233.000|CC1|     Thospills cost about       
20110115033233.000|20110115033248.000|CC1|       fortcents a day.         
20110115033248.000|20110115033249.000|SEG_01|Type=Story start
20110115033248.000|20110115033249.000|CC1| >> Greta: BAD NE FOR           
20110115033249.000|20110115033250.000|CC1| PRESIDENT OBAMA.               
20110115033250.000|20110115033251.000|CC1| FOUR MORE STAT WANT TO JOIN    
20110115033251.000|20110115033251.000|CC1| UP ON TAKE ON THE FEDS.        
20110115033251.000|20110115033252.000|CC1| NEXT WEEK UR STATES ARE        
20110115033252.000|20110115033254.000|CC1| EXPECTED T JOIN THE GROUP OF   
20110115033254.000|20110115033257.000|CC1| 20 STATES WHO FILED A LAW IN   
20110115033257.000|20110115033259.000|CC1| THE FLORIDA FEDERAL COURT.     
20110115033259.000|20110115033302.000|CC1| ONOF THE ATTORNEYS GENERAL     
20110115033302.000|20110115033304.000|CC1| ASKING TO JO THE LAWSUIT IS    
20110115033304.000|20110115033305.000|CC1| THOHIO ATTORNEY GENERAL.       
20110115033305.000|20110115033306.000|CC1| HE IS MAKING GOOD ON A         
20110115033306.000|20110115033307.000|CC1| CAAIGN PROMISE.                
20110115033307.000|20110115033308.000|CC1| HE JOINSS LIVE.                
20110115033308.000|20110115033310.000|CC1| GOOD EVENG, SIR.               
20110115033310.000|20110115033312.000|CC1| >> GRETA, GO TO BE WITH YOU,   
20110115033312.000|20110115033313.000|CC1| THANK YO VERY MUCH.            
20110115033313.000|20110115033316.000|CC1| >> Greta: YOU DIDN'T WAIT VERY 
20110115033316.000|20110115033317.000|CC1| LONG                           
20110115033317.000|20110115033319.000|CC1| YOU WERE SWORN IN AND ALRDY    
20110115033319.000|20110115033320.000|CC1| FIRED OFF LETTER TO THE        
20110115033320.000|20110115033321.000|CC1| TORNEY GENERAL OF FLORIDA,     
20110115033321.000|20110115033323.000|CC1| PAM BDY.                       
20110115033323.000|20110115033324.000|CC1| >> IT WAS A PLEDGE THAT I MAD  
20110115033324.000|20110115033326.000|CC1| DURING THE CAMPAIG             
20110115033326.000|20110115033327.000|CC1| I WAS RY CLEAR WHAT I WAS      
20110115033327.000|20110115033328.000|CC1| GOING TOO AND I SAID ON THE    
20110115033328.000|20110115033330.000|CC1| FIRST DAY THAT I WOULD SRT     
20110115033330.000|20110115033333.000|CC1| THE ACTION TO JOIN T OTHER 20  
20110115033333.000|20110115033336.000|CC1| STATES T FILE AN AION          
20110115033336.000|20110115033337.000|CC1| AGAINST  JOIN THE ACTION       
20110115033337.000|20110115033339.000|CC1| AGAINST OBAMA HEALHCARE AND    
20110115033339.000|20110115033341.000|CC1| THAT IS WH WE DID.             
20110115033341.000|20110115033342.000|CC1| >> Gta: , YOU KNOW, IT IS      
20110115033342.000|20110115033344.000|CC1| LARGELY SYMLIC, I GUESS, TO    
20110115033344.000|20110115033346.000|CC1| KNOW HOWANY STATES JOIN.       
20110115033346.000|20110115033348.000|CC1| IF IT  DECLARED                
20110115033348.000|20110115033349.000|CC1| UNCONSTITUTIONAL FOR THE 20 IT 
20110115033349.000|20110115033353.000|CC1| WILL BE DECLARED               
20110115033353.000|20110115033354.000|CC1| UNCONSTITUTIONAL FOR EVERYBODY 
20110115033354.000|20110115033355.000|CC1| ELSE AND THE SREME COURT WILL  
20110115033355.000|20110115033356.000|CC1| ULTIMALY DECIDE IT.            
20110115033356.000|20110115033358.000|CC1| WHY IS IT IORTANT FOR OO TO    
20110115033358.000|20110115033400.000|CC1| BEN THE LAWSUIT?               
20110115033400.000|20110115033401.000|CC1| >> WL, FIRST OF ALL, IT IS A   
20110115033401.000|20110115033402.000|CC1| PLEDGE THAT I MADE.            
20110115033402.000|20110115033403.000|CC1| AND I TOOK THAT PLEDGE VERY    
20110115033403.000|20110115033404.000|CC1| SERIOUSLY.                     
20110115033404.000|20110115033405.000|CC1| I SAID I WOULD DO  ON THE      
20110115033405.000|20110115033407.000|CC1| FIRST DAY ANWE STARTED THAT    
20110115033407.000|20110115033408.000|CC1| PROCESS.                       
20110115033408.000|20110115033409.000|CC1| SECOND, OHIO IS MAJOR STATE.   
20110115033409.000|20110115033412.000|CC1| OHIO HAS A LOT AT STAKE.       
20110115033412.000|20110115033415.000|CC1| THIRD, BELIEVE THAT TS ADDS    
20110115033415.000|20110115033416.000|CC1| SOMEWAY.                       
20110115033416.000|20110115033418.000|CC1| AS YOU MENTIONED, THERE WL BE  
20110115033418.000|20110115033420.000|CC1| ADDITIONAL STATES ALONG WITH   
20110115033420.000|20110115033422.000|CC1| IO THAT WE BELIEVE ON          
20110115033422.000|20110115033424.000|CC1| TUESDAY, FLORIDA WILL ASK F    
20110115033424.000|20110115033426.000|CC1| ADDITION STATES TO BE ADD.     
20110115033426.000|20110115033429.000|CC1| I'M NOT SUREXACTLY WHAT        
20110115033429.000|20110115033432.000|CC1| MBER THAT WILL TE U TO,        
20110115033432.000|20110115033434.000|CC1| -25 BUT IT IS A A CRITICAL     
20110115033434.000|20110115033435.000|CC1| MASS AND I THINK IT IS         
20110115033435.000|20110115033437.000|CC1| IMPORTANT FOR THOSE STATE TO   
20110115033437.000|20110115033439.000|CC1| ALL ND TOGETHER AND WHAT I     
20110115033439.000|20110115033443.000|CC1| BELIEVE IS CLEARLY AN          
20110115033443.000|20110115033444.000|CC1| UNCONSTITIONAL LAW AND I       
20110115033444.000|20110115033446.000|CC1| THINK CONESS HAS GONE WELL     
20110115033446.000|20110115033448.000|CC1| BEYOND THE POWER THAT I HAS    
20110115033448.000|20110115033449.000|CC1| UNDER THE COMMERCE ACT TO      
20110115033449.000|20110115033451.000|CC1| COMPELVERY CITIZEN OF THIS     
20110115033451.000|20110115033453.000|CC1| COUNTRY  BUY A SPECIFI         
20110115033453.000|20110115033453.000|CC1| PRODUCT.                       
20110115033453.000|20110115033454.000|CC1| THERE IS JUST NO PER FOR       
20110115033454.000|20110115033457.000|CC1| CORESS TO DO THAT.             
20110115033457.000|20110115033458.000|CC1| AND QUITEANDIDLY, IF THEY      
20110115033458.000|20110115033500.000|CC1| HAVE THE PER IN THE CMERCE     
20110115033500.000|20110115033503.000|CC1| CLAUSE TO DO THAT, THEY COULD  
20110115033503.000|20110115033506.000|CC1| DECIDE IT I IN THE NIONAL      
20110115033506.000|20110115033507.000|CC1| INTEREST FOR OUR HEALTH FOR    
20110115033507.000|20110115033509.000|CC1| EVERYBODY TO EXERCISE 45       
20110115033509.000|20110115033511.000|CC1| MINUTES AY OR EACHPINACH       
20110115033511.000|20110115033513.000|CC1| EVERY DAY, MAYBE WE SHOULD DO  
20110115033513.000|20110115033514.000|CC1| L THOSE THINGSUT I DON'T       
20110115033514.000|20110115033518.000|CC1| THINK ANYF OUR VIEWERSANT      
20110115033518.000|20110115033519.000|CC1| TO SEE THE FEDERAL GOVNMENT    
20110115033519.000|20110115033520.000|CC1| INLVED IN THAT.                
20110115033520.000|20110115033523.000|CC1| IF THEY CAN DO THIS THERE IS NO
20110115033523.000|20110115033525.000|CC1| STOPPING WHAT THE FEDERAL      
20110115033525.000|20110115033525.000|CC1| GOVERNMENT CANO.               
20110115033525.000|20110115033526.000|CC1| THERE  ABSOLUTELY NO LIMIT.    
20110115033526.000|20110115033529.000|CC1| A LOT IS AT SKE.               
20110115033529.000|20110115033530.000|CC1| NOT JUST T HEALTHCARE BILL,    
20110115033530.000|20110115033532.000|CC1| THIS IS A LOT AT STAKE.        
20110115033532.000|20110115033533.000|CC1| >> Greta: I PPOSE IT DOES      
20110115033533.000|20110115033534.000|CC1| MAKE A DIFFENCE ALTHOUGH       
20110115033534.000|20110115033536.000|CC1| LEGALLY IT SHOULDN'T, IFHERE   
20110115033536.000|20110115033538.000|CC1| WERE SIMPLY E STATE SUING THE  
20110115033538.000|20110115033539.000|CC1| FEDERAL GOVERNMENTVERYBODY     
20110115033539.000|20110115033541.000|CC1| WOULD PROBABLY BE RATHER       
20110115033541.000|20110115033543.000|CC1| DISMSIVE OF IT AS UNIMPORTANT  
20110115033543.000|20110115033544.000|CC1| EVEN THOUGH ON STATE SHOULDN'T 
20110115033544.000|20110115033546.000|CC1| KE A WHOLE LOT OF DIFFERENCE.  
20110115033546.000|20110115033548.000|CC1| THE I GUESS THE ME STATES      
20110115033548.000|20110115033549.000|CC1| THAT JOIN IN TO THIS FOR       
20110115033549.000|20110115033550.000|CC1| INANCE IF ALL THE STATES IT    
20110115033550.000|20110115033552.000|CC1| WOULD LOOK MUC DIFFERENT THAN  
20110115033552.000|20110115033554.000|CC1| IF ONE STA.                    
20110115033554.000|20110115033555.000|CC1| I GUESS IT DOESYMBOLICALLY     
20110115033555.000|20110115033557.000|CC1| MAKE A DIFFERENCE BUT IT REAY  
20110115033557.000|20110115033559.000|CC1| SHOULDN'T IN THE COURTROOM.    
20110115033559.000|20110115033600.000|CC1| >> I UERSTAND WHAT YOU ARE     
20110115033600.000|20110115033601.000|CC1| SAYING AND ULTIMATELY THIS IS  
20110115033601.000|20110115033602.000|CC1| ING TO THE UNITESTATES         
20110115033602.000|20110115033603.000|CC1| SUPREME COURT.                 
20110115033603.000|20110115033605.000|CC1| I THINK WE A KNOW WHERE IT IS  
20110115033605.000|20110115033605.000|CC1| GOING.                         
20110115033605.000|20110115033606.000|CC1| YOU KNOW, YOU ARE A GREAT      
20110115033606.000|20110115033608.000|CC1| LAWYER, YOU C GUESS AS GOOD    
20110115033608.000|20110115033610.000|CC1| AS I CAN OR BETTER WHAT THE    
20110115033610.000|20110115033611.000|CC1| OUTCOME LL BE.                 
20110115033611.000|20110115033612.000|CC1| I HAPPEN TO THINIT WILL BE A   
20110115033612.000|20110115033613.000|CC1| RY CLOSE VOTE.                 
20110115033613.000|20110115033615.000|CC1| I BELIEVE IN THE END THE UNITED
20110115033615.000|20110115033617.000|CC1| STATES SUPREME COURT WILL AGREE
20110115033617.000|20110115033619.000|CC1| WITH US AND AGREE WITH THE     
20110115033619.000|20110115033621.000|CC1| STATES THAT HAVE FILED THIS    
20110115033621.000|20110115033623.000|CC1| THAT THIS IS ST GOING TOO      
20110115033623.000|20110115033625.000|CC1| FAR, I IS JUST MUCH, MH TOO    
20110115033625.000|20110115033626.000|CC1| FAR AS FAR AS THE FEDERAL      
20110115033626.000|20110115033627.000|CC1| GOVERNMENT INTRUNG ON          
20110115033627.000|20110115033628.000|CC1| PEOPLE'S LIVES.                
20110115033628.000|20110115033630.000|CC1| >> Gta: WHAT DO YOU THINK      
20110115033630.000|20110115033631.000|CC1| YOUR OLD STOMPING GROUNDS IS   
20110115033631.000|20110115033632.000|CC1| LIKE, WHAT THEY ARTHINKING     
20110115033632.000|20110115033633.000|CC1| ABOUT THIS?                    
20110115033633.000|20110115033634.000|CC1| YOU WERE A UNITED ATES         
20110115033634.000|20110115033635.000|CC1| SENATOR AND THEY MUST BE       
20110115033635.000|20110115033637.000|CC1| WATCNG VERY CLOSELY WT IS      
20110115033637.000|20110115033639.000|CC1| GOING ONIN THE THEEDERAL       
20110115033639.000|20110115033640.000|CC1| COURT AND, OF COURSE, TH KNOW  
20110115033640.000|20110115033641.000|CC1| WH IS GOING ON IN THE HOUSE    
20110115033641.000|20110115033641.000|CC1| OF REPRESEATIVES.              
20110115033641.000|20110115033642.000|CC1| AT DO YOU THINK THE U.S.       
20110115033642.000|20110115033644.000|CC1| SENATE YOUR FOER COLLEAGUES    
20110115033644.000|20110115033645.000|CC1| ARE THINKING?                  
20110115033645.000|20110115033646.000|CC1| >> WELL, THINK THAT THEY -- I  
20110115033646.000|20110115033648.000|CC1| HAVE TALKED TO SERAL OF THEM   
20110115033648.000|20110115033650.000|CC1| AND THEY, YOU KNOW, TY         
20110115033650.000|20110115033651.000|CC1| BELIEVE IS IS THE RIGHT THING  
20110115033651.000|20110115033651.000|CC1| TO DO.                         
20110115033651.000|20110115033653.000|CC1| THERE IS A L GOING ON, AS YOU  
20110115033653.000|20110115033655.000|CC1| HAVE REPORD.                   
20110115033655.000|20110115033657.000|CC1| YOU KNOW, CONESS IS LOOKING    
20110115033657.000|20110115033659.000|CC1| AT A REPEA                     
20110115033659.000|20110115033700.000|CC1| I CERTAINLYUPPORT THAT.        
20110115033700.000|20110115033703.000|CC1| BUT AS YOU KNO AND OUR         
20110115033703.000|20110115033704.000|CC1| VIEWERS KNOW, WITH PRESIDENT   
20110115033704.000|20110115033706.000|CC1| OBAMA AS THE PRESIDENT OFHE    
20110115033706.000|20110115033707.000|CC1| UNITED STATES HEAN VETO        
20110115033707.000|20110115033708.000|CC1| ANYTNG THAT CONGRS WOULD       
20110115033708.000|20110115033710.000|CC1| SEND HIM AS R AS A REPEA       
20110115033710.000|20110115033712.000|CC1| SO THIS ACTION IS VERY, VER    
20110115033712.000|20110115033714.000|CC1| IMPORTANT AT WE HAVE FILED     
20110115033714.000|20110115033718.000|CC1| AND ITLTIMATELY IS GNG TO      
20110115033718.000|20110115033719.000|CC1| GO TO THE UTED STATES SUPREME  
20110115033719.000|20110115033721.000|CC1| URT AND THEY WILL TELL U IF    
20110115033721.000|20110115033723.000|CC1| CONGRESS H GONE TOO FAR AS I   
20110115033723.000|20110115033725.000|CC1| THINCONGRESS HAS.              
20110115033725.000|20110115033726.000|CC1| >> Greta: AS AN IDE, HOW I     
20110115033726.000|20110115033728.000|CC1| OHIO DOING?                    
20110115033728.000|20110115033730.000|CC1| HOW IS YOU ECONOMIC SITUATION? 
20110115033730.000|20110115033731.000|CC1| >> WE HAVE A NEW GOVNOR AS     
20110115033731.000|20110115033733.000|CC1| WELLS NEW ATTNEY GENERAL       
