TOP|20110115040002|2011-01-15_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|b3e173b8-2064-11e0-90ae-001517add6fa
DUR|0:59:44.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115041034.000|20110115041034.000|CC1|        OR HAVE PROBLEMS        
20110115041034.000|20110115041036.000|CC1|         PASSING URINE.         
20110115041036.000|20110115041036.000|CC1|    TELL YOUR DOCTOR IF YOU     
20110115041036.000|20110115041036.000|CC1|    HAVE GLAUCOMA, PROBLEMS     
20110115041036.000|20110115041038.000|CC1|         PASSING URINE,         
20110115041038.000|20110115041038.000|CC1|    OR AN ENLARGED PROSTATE,    
20110115041038.000|20110115041038.000|CC1|      AS THESE MAY WORSEN       
20110115041038.000|20110115041041.000|CC1|         WITH SPIRIVA.          
20110115041041.000|20110115041041.000|CC1|  ALSO, DISCUSS THE MEDICINES   
20110115041041.000|20110115041043.000|CC1|   YOU TAKE, EVEN EYE DROPS.    
20110115041043.000|20110115041043.000|CC1|      SIDE EFFECTS INCLUDE      
20110115041043.000|20110115041043.000|CC1|    DRY MOUTH, CONSTIPATION,    
20110115041043.000|20110115041047.000|CC1|   AND TROUBLE PASSING URINE.   
20110115041047.000|20110115041047.000|CC1|  IT MAKES ME BREATHE EASIER.   
20110115041047.000|20110115041047.000|CC1|     I CAN'T DO EVERYTHING      
20110115041047.000|20110115041050.000|CC1|         I USED TO DO.          
20110115041050.000|20110115041050.000|CC1|   BUT THERE'S A LOT I CAN DO   
20110115041050.000|20110115041053.000|CC1|  THAT I WAS STRUGGLING WITH.   
20110115041053.000|20110115041053.000|CC1|   Announcer: ASK YOUR DOCTOR   
20110115041053.000|20110115041053.000|CC1|     IF ONCE-DAILY SPIRIVA      
20110115041053.000|20110115041309.000|CC1|       IS RIGHT FOR YOU.        
20110115041309.000|20110115041929.000|SEG_01|Type=Story start
20110115041309.000|20110115041929.000|SEG|Type=Story
20110115041309.000|20110115041311.000|CC1|>>> FOLSOM STATE PRISON IS MORE 
20110115041311.000|20110115041313.000|CC1|THAN 120 YEARS OLD, AND AS A    
20110115041313.000|20110115041314.000|CC1|RESULT, THE FACILITIES ARE A    
20110115041314.000|20110115041319.000|CC1|PATCHWORK OF PRISON TECHNOLOGY. 
20110115041319.000|20110115041321.000|CC1|FOR EXAMPLE, ARRIVING INMATES   
20110115041321.000|20110115041325.000|CC1|ARE KEPT TRACK OF BY A MODERN   
20110115041325.000|20110115041327.000|CC1|COMPUTER DATABASE WHILE OFFICERS
20110115041327.000|20110115041330.000|CC1|ON DUTY KEEP TRACK OF THEIR     
20110115041330.000|20110115041332.000|CC1|WEAPONS AND KEYS BY USING A MORE
20110115041332.000|20110115041337.000|CC1|LOW-TECH METHOD.                
20110115041337.000|20110115041338.000|CC1|SOME INMATES WILL BE HOUSED IN  
20110115041338.000|20110115041341.000|CC1|WORLD WAR II-ERA CELL BLOCKS    
20110115041341.000|20110115041343.000|CC1|WHERE EACH TIER IS VISIBLE FROM 
20110115041343.000|20110115041345.000|CC1|THE GROUND FLOOR.               
20110115041345.000|20110115041350.000|CC1|OTHERS WILL DO THEIR TIME IN THE
20110115041350.000|20110115041351.000|CC1|DUNGEON-LIKE CONFINEMENT OF CELL
20110115041351.000|20110115041352.000|CC1|BLOCK 5.                        
20110115041352.000|20110115041356.000|CC1|IT'S A PLACE WHERE THE SUN NEVER
20110115041356.000|20110115041357.000|CC1|SHINES.                         
20110115041357.000|20110115041358.000|CC1|>> YOU BECOME A WALKING DEAD MAN
20110115041358.000|20110115041400.000|CC1|IN HERE.                        
20110115041400.000|20110115041403.000|CC1|YOU UNDERSTAND WHAT I'M SAYING? 
20110115041403.000|20110115041407.000|CC1|YOU'RE A WALKING DEAD MAN.      
20110115041407.000|20110115041409.000|CC1|AIN'T NOBODY REALLY SEE YOU.    
20110115041409.000|20110115041410.000|CC1|IT'S LIKE THE OLD SAYING GOES,  
20110115041410.000|20110115041411.000|CC1|OUT OF SIGHT, OUT OF MIND.      
20110115041411.000|20110115041412.000|CC1|>> 33-YEAR-OLD INMATE HERMAN    
20110115041412.000|20110115041413.000|CC1|JOHNSON IS DOING 12 YEARS FOR A 
20110115041413.000|20110115041414.000|CC1|FELONY DRUG CONVICTION.         
20110115041414.000|20110115041415.000|CC1|HE IS CURRENTLY HOUSED IN CELL  
20110115041415.000|20110115041419.000|CC1|BLOCK 5.                        
20110115041419.000|20110115041426.000|CC1|>> IN HERE YOU LOSE A LOT OF    
20110115041426.000|20110115041427.000|CC1|THINGS ON THE OUTSIDE.          
20110115041427.000|20110115041428.000|CC1|AND YOU REALLY FIND OUT A LOT   
20110115041428.000|20110115041429.000|CC1|ABOUT PEOPLE BY COMING TO       
20110115041429.000|20110115041429.000|CC1|PRISON, YOU KNOW.               
20110115041429.000|20110115041430.000|CC1|>> PAUL POPLIN HAS BEEN TO      
20110115041430.000|20110115041431.000|CC1|PRISON SEVERAL TIMES OVER THE   
20110115041431.000|20110115041432.000|CC1|LAST TEN YEARS FOR DRUGS AND    
20110115041432.000|20110115041434.000|CC1|FIGHTING.                       
20110115041434.000|20110115041436.000|CC1|>> THIS IS A BIG CELL ACTUALLY  
20110115041436.000|20110115041437.000|CC1|BECAUSE OF THE WAY IT'S SITUATED
20110115041437.000|20110115041438.000|CC1|WITH THE TOILET OVER HERE.      
20110115041438.000|20110115041441.000|CC1|THERE AIN'T MUCH TO THEM.       
20110115041441.000|20110115041442.000|CC1|YOU KNOW, I GUESS IT AIN'T THAT 
20110115041442.000|20110115041443.000|CC1|BAD HERE.                       
20110115041443.000|20110115041445.000|CC1|YOU KNOW, IT COULD BE WORSE.    
20110115041445.000|20110115041448.000|CC1|BEEN IN WORSE.                  
20110115041448.000|20110115041450.000|CC1|>> LIKE BEING IN A CAGE         
20110115041450.000|20110115041451.000|CC1|BASICALLY.                      
20110115041451.000|20110115041454.000|CC1|THAT'S WHY I TRY AND STAY OUT AS
20110115041454.000|20110115041456.000|CC1|MUCH AS POSSIBLE.               
20110115041456.000|20110115041457.000|CC1|I GO OUT TO THE YARD AND WHEN I 
20110115041457.000|20110115041500.000|CC1|COME BACK FROM EATING, I TRY TO 
20110115041500.000|20110115041501.000|CC1|AVOID MINE.                     
20110115041501.000|20110115041503.000|CC1|THAT WAY I'M ONLY IN THERE FROM 
20110115041503.000|20110115041505.000|CC1|8:30 AT NIGHT UNTIL ABOUT 7:30  
20110115041505.000|20110115041507.000|CC1|IN THE MORNING, THEN I'M OUT THE
20110115041507.000|20110115041508.000|CC1|REST OF THE DAY.                
20110115041508.000|20110115041509.000|CC1|>> DONALD AVILA IS SERVING A    
20110115041509.000|20110115041510.000|CC1|FOUR-MONTH SENTENCE FOR PAROLE  
20110115041510.000|20110115041511.000|CC1|VIOLATION.                      
20110115041511.000|20110115041512.000|CC1|>> JUST A BUNCH OF GUYS LIVING  
20110115041512.000|20110115041513.000|CC1|TOGETHER.                       
20110115041513.000|20110115041514.000|CC1|SOMEBODY'S GOING TO GET ON YOUR 
20110115041514.000|20110115041515.000|CC1|SERVES AND YOU'RE GOING TO GET  
20110115041515.000|20110115041515.000|CC1|ON SOMEBODY'S NERVES ONE OF     
20110115041515.000|20110115041516.000|CC1|THESE DAYS, YOU KNOW WHAT I     
20110115041516.000|20110115041517.000|CC1|MEAN?                           
20110115041517.000|20110115041518.000|CC1|>> INMATE JOHNSON RECALLS HIS   
20110115041518.000|20110115041520.000|CC1|FIRST EXPERIENCE WITH PRISON    
20110115041520.000|20110115041522.000|CC1|VIOLENCE AFTER GOING TO GENERAL 
20110115041522.000|20110115041523.000|CC1|POPULATION, COMMONLY REFERRED TO
20110115041523.000|20110115041526.000|CC1|AS THE MAIN LINE.               
20110115041526.000|20110115041529.000|CC1|>> WHEN I HIT THE MAIN LINE,    
20110115041529.000|20110115041533.000|CC1|MAYBE LIKE TWO WEEKS, NOT EVEN A
20110115041533.000|20110115041534.000|CC1|GOOD TWO WEEKS, A BIG RIOT      
20110115041534.000|20110115041536.000|CC1|JUMPED OFF, AND I SAW A LOT OF  
20110115041536.000|20110115041537.000|CC1|STICKINGS AND EVERYTHING AND    
20110115041537.000|20110115041544.000|CC1|THERE WAS THIS -- IT WAS CRAZY. 
20110115041544.000|20110115041546.000|CC1|WE DO HAVE A LOT OF BLIND SPOTS.
20110115041546.000|20110115041548.000|CC1|MAKES IT A LITTLE DIFFICULT AS  
20110115041548.000|20110115041549.000|CC1|FAR AS OBSERVATION IF, IN FACT, 
20110115041549.000|20110115041550.000|CC1|WHEN SOMETHING HAPPENS SUCH AS A
20110115041550.000|20110115041551.000|CC1|RIOT OR WE HAVE SOME TYPE OF    
20110115041551.000|20110115041552.000|CC1|ALTERCATION.                    
20110115041552.000|20110115041553.000|CC1|THE OFFICERS AT THE END OF THE  
20110115041553.000|20110115041556.000|CC1|TIERS FOR VISIBILITY, BUT IT    
20110115041556.000|20110115041602.000|CC1|STILL MAKES IT DIFFICULT FOR    
20110115041602.000|20110115041604.000|CC1|OBSERVATIONS, ESPECIALLY 150    
20110115041604.000|20110115041607.000|CC1|YARDS DOWN THE TIERS.           
20110115041607.000|20110115041607.000|CC1|>> SERGEANT RUDY CARMELLA       
20110115041607.000|20110115041608.000|CC1|SUPERVISES CELL BLOCK 5, ONE OF 
20110115041608.000|20110115041609.000|CC1|THE OLDEST OPERATING PRISON     
20110115041609.000|20110115041610.000|CC1|STRUCTURES IN THE UNITED STATES.
20110115041610.000|20110115041611.000|CC1|>> TO WALK UP TO A CELL, TO SEE 
20110115041611.000|20110115041612.000|CC1|WHAT IS GOING ON, YOU HAVE TO   
20110115041612.000|20110115041613.000|CC1|SOMETIMES LOOK INSIDE.          
20110115041613.000|20110115041618.000|CC1|SO IT PUTS US AT CLOSE PROXIMITY
20110115041618.000|20110115041622.000|CC1|TO WHOMEVER, WHATEVER IS IN     
20110115041622.000|20110115041624.000|CC1|HERE.                           
20110115041624.000|20110115041626.000|CC1|SOMETIMES IT COULD BE DANGEROUS.
20110115041626.000|20110115041627.000|CC1|HE COULD SPEAR YOU THROUGH THESE
20110115041627.000|20110115041627.000|CC1|HOLES, AND THEY MAKE THE        
20110115041627.000|20110115041628.000|CC1|ANTIQUATED TYPE OUT OF A        
20110115041628.000|20110115041629.000|CC1|NEWSPAPER WITH A BLADE AT THE   
20110115041629.000|20110115041630.000|CC1|END OF IT.                      
20110115041630.000|20110115041631.000|CC1|VERY SIMPLY IT COULD BE DONE,   
20110115041631.000|20110115041632.000|CC1|STAB YOU IN THE FACE OR THE SIDE
20110115041632.000|20110115041633.000|CC1|AND SO FORTH.                   
20110115041633.000|20110115041634.000|CC1|>> OFFICERS IN NEWER PRISONS    
20110115041634.000|20110115041634.000|CC1|AVOID THE HAZARD OF GETTING     
20110115041634.000|20110115041636.000|CC1|CLOSE TO INMATE DOORS.          
20110115041636.000|20110115041637.000|CC1|>> THE NEWER PRISONS ARE NOW ALL
20110115041637.000|20110115041639.000|CC1|AUTOMATED WITH BUTTON CONTROL.  
20110115041639.000|20110115041640.000|CC1|ONE OFFICER COULD ACTUALLY      
20110115041640.000|20110115041642.000|CC1|CONTROL UP TO 100, 200 CELL     
20110115041642.000|20110115041644.000|CC1|DOORS AT ONE GIVEN TIME.        
20110115041644.000|20110115041645.000|CC1|HERE IN THIS UNIT, EVERY        
20110115041645.000|20110115041647.000|CC1|INDIVIDUAL DOOR HAS TO BE OPENED
20110115041647.000|20110115041648.000|CC1|BY KEY.                         
20110115041648.000|20110115041652.000|CC1|EVERY SINGLE DOOR.              
20110115041652.000|20110115041655.000|CC1|>> THE DOORS MUST BE LOCKED AND 
20110115041655.000|20110115041657.000|CC1|UNLOCKED SEVERAL TIMES A DAY AS 
20110115041657.000|20110115041658.000|CC1|INMATES ARE RELEASED TO THE     
20110115041658.000|20110115041702.000|CC1|YARD.                           
20110115041702.000|20110115041704.000|CC1|TO DO SO, TWO STAFF OFFICERS    
20110115041704.000|20110115041707.000|CC1|SNAKE THEIR WAY THROUGH NARROW  
20110115041707.000|20110115041709.000|CC1|PASSAGEWAYS AND THE CENTRAL     
20110115041709.000|20110115041713.000|CC1|CORRIDOR 160 YARDS LONG.        
20110115041713.000|20110115041714.000|CC1|IN THE PROCESS, THEY CAN FIND   
20110115041714.000|20110115041715.000|CC1|THEMSELVES SURROUNDED BY        
20110115041715.000|20110115041716.000|CC1|HUNDREDS OF INMATES.            
20110115041716.000|20110115041717.000|CC1|>> THERE'S TOO MANY INMATES OUT.
20110115041717.000|20110115041719.000|CC1|>> WE'RE JUST ON HOLD RIGHT NOW.
20110115041719.000|20110115041723.000|CC1|TRY TO KEEP IT MINIMAL IN THAT  
20110115041723.000|20110115041724.000|CC1|DOG RUN TO HOW MANY INMATES ARE 
20110115041724.000|20110115041725.000|CC1|IN THERE SO WE KEEP A CLEAR PATH
20110115041725.000|20110115041727.000|CC1|IF SOMETHING DOES HAPPEN TO     
20110115041727.000|20110115041728.000|CC1|WHERE WE CAN GET THROUGH.       
20110115041728.000|20110115041729.000|CC1|>> I BELIEVE THAT THE NUMBER ONE
20110115041729.000|20110115041730.000|CC1|SKILL YOU REALLY, REALLY NEED IN
20110115041730.000|20110115041732.000|CC1|HERE IS COMMUNICATION SKILLS.   
20110115041732.000|20110115041734.000|CC1|IF YOU CAN'T COMMUNICATE WITH   
20110115041734.000|20110115041736.000|CC1|THESE INMATES, THEN YOU'RE GOING
20110115041736.000|20110115041737.000|CC1|TO HAVE PROBLEMS.               
20110115041737.000|20110115041740.000|CC1|BECAUSE THIS IS AN OLD FACILITY.
20110115041740.000|20110115041741.000|CC1|THIS IS NOT ELECTRIC-POWERED    
20110115041741.000|20110115041741.000|CC1|DOORS.                          
20110115041741.000|20110115041742.000|CC1|IT'S ALL KEY.                   
20110115041742.000|20110115041743.000|CC1|AND WE'RE WALKING THESE TIERS   
20110115041743.000|20110115041745.000|CC1|WITH HUNDREDS OF INMATES EVERY  
20110115041745.000|20110115041748.000|CC1|DAY, AND THESE OFFICERS ARE FACE
20110115041748.000|20110115041749.000|CC1|TO FACE WITH THESE INMATES.     
20110115041749.000|20110115041752.000|CC1|>> INMATES CAN CHANGE JUST LIKE 
20110115041752.000|20110115041755.000|CC1|THAT.                           
20110115041755.000|20110115041757.000|CC1|AND SO YOU CAN'T LET YOUR GUARD 
20110115041757.000|20110115041759.000|CC1|DOWN.                           
20110115041759.000|20110115041800.000|CC1|>> WARDEN DIANA BUTLER KNOWS THE
20110115041800.000|20110115041801.000|CC1|IMPORTANCE OF COMMUNICATING WITH
20110115041801.000|20110115041802.000|CC1|INMATES.                        
20110115041802.000|20110115041804.000|CC1|SHE'S ONLY 1 OF 11 FEMALE       
20110115041804.000|20110115041805.000|CC1|WARDENS IN CALIFORNIA, AND WITH 
20110115041805.000|20110115041807.000|CC1|20 YEARS OF SERVICE, SHE KNOWS  
20110115041807.000|20110115041809.000|CC1|WHAT TO LOOK FOR.               
20110115041809.000|20110115041810.000|CC1|>> ONE THING YOU DEVELOP WHEN   
20110115041810.000|20110115041810.000|CC1|YOU WORK HERE IS HOW TO READ THE
20110115041810.000|20110115041812.000|CC1|INMATES.                        
20110115041812.000|20110115041814.000|CC1|IF YOU GO ON TO AN EXERCISE     
20110115041814.000|20110115041818.000|CC1|YARD, A LOT OF TIMES THEY WILL  
20110115041818.000|20110115041820.000|CC1|HAVE MAGAZINES INSIDE OF THEIR  
20110115041820.000|20110115041822.000|CC1|JACKETS, AND, OF COURSE, THAT IS
20110115041822.000|20110115041823.000|CC1|TO STOP ANY POTENTIAL VIOLENCE  
20110115041823.000|20110115041825.000|CC1|SUCH AS STAB WOUNDS OR          
20110115041825.000|20110115041827.000|CC1|SOMETHING.                      
20110115041827.000|20110115041828.000|CC1|AND IF THEY APPEAR NERVOUS, THEN
20110115041828.000|20110115041830.000|CC1|YOU KNOW YOU'D BETTER BRING SOME
20110115041830.000|20110115041831.000|CC1|OTHER OFFICERS OVER AND KIND OF 
20110115041831.000|20110115041832.000|CC1|FIND OUT WHAT'S HAPPENING AND   
20110115041832.000|20110115041834.000|CC1|WHY ARE THEY NERVOUS?           
20110115041834.000|20110115041837.000|CC1|>> AND THAT'S WHY INMATES ARE   
20110115041837.000|20110115041838.000|CC1|WATCHED AND COUNTED ALL DAY     
20110115041838.000|20110115041843.000|CC1|LONG.                           
20110115041843.000|20110115041846.000|CC1|[ SIRENS ]                      
20110115041846.000|20110115041847.000|CC1|>> RIGHT NOW WE'RE HAVING A     
20110115041847.000|20110115041853.000|CC1|MAJOR MOVEMENT.                 
20110115041853.000|20110115041854.000|CC1|WE'RE HAVING THE MAIN YARD COME 
20110115041854.000|20110115041857.000|CC1|IN.                             
20110115041857.000|20110115041859.000|CC1|IN THIS PARTICULAR BUILDING,    
20110115041859.000|20110115041901.000|CC1|THIS IS DAILY, SEVEN DAYS A     
20110115041901.000|20110115041903.000|CC1|WEEK, EVERY DAY.                
20110115041903.000|20110115041905.000|CC1|>> TO PREVENT ESCAPE, INMATES   
20110115041905.000|20110115041906.000|CC1|RETURN FIVE TIMES A DAY TO BE   
20110115041906.000|20110115041907.000|CC1|COUNTED JUST AS IT WAS DONE A   
20110115041907.000|20110115041909.000|CC1|CENTURY AGO, ONE MAN AT A TIME. 
20110115041909.000|20110115041912.000|CC1|>> BB ONE.                      
20110115041912.000|20110115041916.000|CC1|STAND COUNT.                    
20110115041916.000|20110115041917.000|CC1|BB TWO.                         
20110115041917.000|20110115041929.000|CC1|STAND COUNT.                    
20110115041929.000|20110115042248.000|SEG|Type=Story
20110115041929.000|20110115041930.000|CC1|>>> UP NEXT --                  
20110115041930.000|20110115041931.000|CC1|>> THE CONCEPT IS TO DO TIME.   
20110115041931.000|20110115041933.000|CC1|DON'T LET TIME DO YOU.          
20110115041933.000|20110115041934.000|CC1|>> SURVIVING HARD TIME INSIDE   
20110115041934.000|20110115041937.000|CC1|FOLSOM.                         
20110115041937.000|20110115041938.000|CC1|>> IT'S KIND OF A STRUGGLE      
20110115041938.000|20110115041939.000|CC1|BETWEEN, YOU KNOW, EVIL AND     
20110115041939.000|20110115042248.000|CC1|GOOD, EVIL AND GOOD.            
20110115042248.000|20110115042715.000|SEG|Type=Story
20110115042248.000|20110115042255.000|CC1|>>> IT'S TIME FOR US TO BREAK   
20110115042255.000|20110115042256.000|CC1|THE CYCLE.                      
20110115042256.000|20110115042257.000|CC1|IT'S TIME TO BEGIN TO REALIZE   
20110115042257.000|20110115042258.000|CC1|WHO WE ARE.                     
20110115042258.000|20110115042258.000|CC1|AMEN?                           
20110115042258.000|20110115042259.000|CC1|>> AMEN.                        
20110115042259.000|20110115042300.000|CC1|>> EACH INMATE AT FOLSOM MUST   
20110115042300.000|20110115042301.000|CC1|FIND HIS OWN WAY OF SURVIVING   
20110115042301.000|20110115042304.000|CC1|PHYSICALLY AND EMOTIONALLY IN   
20110115042304.000|20110115042305.000|CC1|THIS ENVIRONMENT.               
20110115042305.000|20110115042307.000|CC1|>> IT'S LIKE BEING SIT DOWN IN  
20110115042307.000|20110115042308.000|CC1|FRONT OF A MIRROR AND MADE TO   
20110115042308.000|20110115042310.000|CC1|LOOK AT YOURSELF ALL DAY EVERY  
20110115042310.000|20110115042311.000|CC1|DAY, AND USUALLY HAVING GOTTEN  
20110115042311.000|20110115042312.000|CC1|YOURSELF IN HERE, THERE'S NOT   
20110115042312.000|20110115042313.000|CC1|GOING TO BE ANYTHING IN THAT    
20110115042313.000|20110115042317.000|CC1|REFLECTION YOU WANT TO SEE.     
20110115042317.000|20110115042318.000|CC1|>> A LOT OF PEOPLE DON'T KNOW   
20110115042318.000|20110115042319.000|CC1|HOW TO DO TIME.                 
20110115042319.000|20110115042321.000|CC1|A LOT OF PEOPLE COME HERE       
20110115042321.000|20110115042322.000|CC1|THINKING THEY CAN PLAY.         
20110115042322.000|20110115042323.000|CC1|THAT'S THEIR PERCEPTION, YOU    
20110115042323.000|20110115042324.000|CC1|KNOW WHAT I'M SAYING?           
20110115042324.000|20110115042326.000|CC1|BUT THE CONCEPT IS TO DO TIME,  
20110115042326.000|20110115042332.000|CC1|AND DON'T LET TIME DO YOU.      
20110115042332.000|20110115042333.000|CC1|>> AFTER YOU GET USED TO IT, YOU
20110115042333.000|20110115042335.000|CC1|KNOW, YOU GET PROGRAMMED TO HOW 
20110115042335.000|20110115042335.000|CC1|THE SYSTEM WORKS.               
20110115042335.000|20110115042337.000|CC1|BUT AT FIRST IT'S KIND OF HARD, 
20110115042337.000|20110115042339.000|CC1|YOU KNOW.                       
20110115042339.000|20110115042345.000|CC1|>> INMATES REFER TO THIS PROCESS
20110115042345.000|20110115042347.000|CC1|OF SURVIVAL AND REHABILITATION  
20110115042347.000|20110115042348.000|CC1|IN PRISON AS THEIR PROGRAM.     
20110115042348.000|20110115042349.000|CC1|>> BASICALLY YOU'VE GOT TO DO   
20110115042349.000|20110115042350.000|CC1|SOMETHING, YOU HAVE TO HAVE SOME
20110115042350.000|20110115042352.000|CC1|SORT OF PROGRAM, YOU KNOW WHAT I
20110115042352.000|20110115042353.000|CC1|MEAN?                           
20110115042353.000|20110115042354.000|CC1|>> EVERYBODY HERE KNOW HOW TO   
20110115042354.000|20110115042354.000|CC1|PROGRAM.                        
20110115042354.000|20110115042355.000|CC1|YOU KNOW WHAT I'M SAYING?       
20110115042355.000|20110115042356.000|CC1|THIS IS A PROGRAMMABLE TIER.    
20110115042356.000|20110115042357.000|CC1|>> THE MAIN THING FOR ME FROM   
20110115042357.000|20110115042401.000|CC1|DAY TO DAY IS TO WORK TO IMPROVE
20110115042401.000|20110115042401.000|CC1|MYSELF BECAUSE IT'S A           
20110115042401.000|20110115042403.000|CC1|CORRECTIONAL FACILITY, AND I'M  
20110115042403.000|20110115042405.000|CC1|HERE FOR CORRECTION, AND IT'S   
20110115042405.000|20110115042407.000|CC1|KIND OF HARD TO BE IN A         
20110115042407.000|20110115042407.000|CC1|SITUATION LIKE THIS BECAUSE NOT 
20110115042407.000|20110115042409.000|CC1|EVERYBODY HERE IS FOR           
20110115042409.000|20110115042409.000|CC1|CORRECTIONS.                    
20110115042409.000|20110115042410.000|CC1|NOT EVERYBODY HERE UNDERSTANDS  
20110115042410.000|20110115042416.000|CC1|THE MEANING OF CORRECTION.      
20110115042416.000|20110115042418.000|CC1|SO WHEN YOU'RE TRYING TO CHANGE 
20110115042418.000|20110115042419.000|CC1|YOUR LIFE, YOU HAVE MAYBE OTHERS
20110115042419.000|20110115042420.000|CC1|AROUND YOU THAT DON'T WANT TO   
20110115042420.000|20110115042421.000|CC1|CHANGE THEIR LIVES, AND IT'S    
20110115042421.000|20110115042421.000|CC1|KIND OF A STRUGGLE BETWEEN, YOU 
20110115042421.000|20110115042423.000|CC1|KNOW, EVIL AND GOOD, EVIL AND   
20110115042423.000|20110115042423.000|CC1|GOOD.                           
20110115042423.000|20110115042425.000|CC1|>> IT'S TOUGH BEING YOUR OWN    
20110115042425.000|20110115042426.000|CC1|PERSON IN AN ENVIRONMENT LIKE   
20110115042426.000|20110115042430.000|CC1|THIS NOT TO BE SUCKED INTO A    
20110115042430.000|20110115042431.000|CC1|NEGATIVITY, THE SAYING MISERY   
20110115042431.000|20110115042432.000|CC1|LOVES COMPANY IS SO FIT FOR THIS
20110115042432.000|20110115042435.000|CC1|ENVIRONMENT.                    
20110115042435.000|20110115042437.000|CC1|>> KINDNESS, COMPASSION, CARING,
20110115042437.000|20110115042439.000|CC1|INSIDE THE INSTITUTION IT'S A   
20110115042439.000|20110115042441.000|CC1|WEAKNESS.                       
20110115042441.000|20110115042442.000|CC1|>> THEY DON'T CARE ABOUT        
20110115042442.000|20110115042443.000|CC1|SOMEBODY'S FEELINGS.            
20110115042443.000|20110115042445.000|CC1|THAT'S WHY THEY'RE IN HERE.     
20110115042445.000|20110115042446.000|CC1|YOU KNOW, THAT'S WHY THEY'RE IN 
20110115042446.000|20110115042447.000|CC1|HERE, BECAUSE OF WHAT THEY DID  
20110115042447.000|20110115042451.000|CC1|ON THE OUTSIDE AND WHAT THEY DID
20110115042451.000|20110115042452.000|CC1|TO SOMEBODY ELSE.               
20110115042452.000|20110115042453.000|CC1|>> PART OF THEIR PROGRAM FOR    
20110115042453.000|20110115042454.000|CC1|SELF-REHABILITATION MEANS       
20110115042454.000|20110115042456.000|CC1|CONTEMPLATING THEIR CRIME.      
20110115042456.000|20110115042457.000|CC1|>> THAT'S A BEFORE.             
20110115042457.000|20110115042459.000|CC1|THIS IS AN AFTER.               
20110115042459.000|20110115042502.000|CC1|>> CHARLES WILLIAMS WAS ONLY 27 
20110115042502.000|20110115042504.000|CC1|YEARS OLD WHEN HE ARRIVED AS    
20110115042504.000|20110115042506.000|CC1|SEEN THROUGH HIS PRISON I.D.    
20110115042506.000|20110115042507.000|CC1|CARDS.                          
20110115042507.000|20110115042509.000|CC1|SERVING 21 YEARS OF A LIFE      
20110115042509.000|20110115042514.000|CC1|SENTENCE HAS TAKEN ITS TOLL.    
20110115042514.000|20110115042516.000|CC1|>> A BAR FIGHT THAT GOT OUT OF  
20110115042516.000|20110115042518.000|CC1|HAND THAT LED OUT INTO A PARKING
20110115042518.000|20110115042518.000|CC1|LOT, AND I BEAT A MAN TO DEATH. 
20110115042518.000|20110115042519.000|CC1|I MEAN, IT WAS A SENSELESS      
20110115042519.000|20110115042520.000|CC1|CRIME.                          
20110115042520.000|20110115042521.000|CC1|I WAS DRINKING.                 
20110115042521.000|20110115042522.000|CC1|HE WAS DRINKING.                
20110115042522.000|20110115042526.000|CC1|AND I JUST TOOK IT TOO FAR.     
20110115042526.000|20110115042533.000|CC1|HE DIDN'T DESERVE THAT.         
20110115042533.000|20110115042535.000|CC1|>> NOBODY CAN MAKE AN ACCURATE  
20110115042535.000|20110115042538.000|CC1|ASSESSMENT OF ME WITHOUT GETTING
20110115042538.000|20110115042539.000|CC1|TO KNOW ME.                     
20110115042539.000|20110115042540.000|CC1|I MEAN, I AM A CLEAN-CUT GUY.   
20110115042540.000|20110115042541.000|CC1|I'M NOT A TROUBLEMAKER.         
20110115042541.000|20110115042542.000|CC1|BUT YOU CAN'T HONESTLY KNOW THAT
20110115042542.000|20110115042543.000|CC1|UNTIL YOU GET A CHANCE TO SIT   
20110115042543.000|20110115042544.000|CC1|DOWN AND TALK TO ME AND KNOW ME.
20110115042544.000|20110115042546.000|CC1|JUST BY LOOKING AT ME, I DON'T  
20110115042546.000|20110115042549.000|CC1|KNOW, EVERYBODY THOUGHT TED     
20110115042549.000|20110115042550.000|CC1|BUNDY WAS A REALLY SWELL LOOKING
20110115042550.000|20110115042551.000|CC1|CAT, BUT IT TURNED OUT HE WAS A 
20110115042551.000|20110115042554.000|CC1|FREAK.                          
20110115042554.000|20110115042559.000|CC1|IF YOU SAW ME ON THE STREET IN A
20110115042559.000|20110115042600.000|CC1|SUIT YOU'D NEVER GUESS I WAS IN 
20110115042600.000|20110115042601.000|CC1|PRISON SO -- YOU CAN'T JUDGE AN 
20110115042601.000|20110115042602.000|CC1|INDIVIDUAL BY JUST LOOKING AT   
20110115042602.000|20110115042603.000|CC1|HIM.                            
20110115042603.000|20110115042604.000|CC1|YOU HAVE TO GET TO KNOW HIM,    
20110115042604.000|20110115042609.000|CC1|BOTTOM LINE.                    
20110115042609.000|20110115042613.000|CC1|>> ONE MISTAKE, NO JUVENILE,    
20110115042613.000|20110115042614.000|CC1|CRIMINAL HISTORY, NO DRINKING IN
20110115042614.000|20110115042616.000|CC1|PUBLIC OR ANYTHING LIKE THAT.   
20110115042616.000|20110115042620.000|CC1|ONE MISTAKE.                    
