TOP|20110115060001|2011-01-15_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|09ee1cb0-2075-11e0-8400-001517add720
DUR|0:59:47.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115062118.000|20110115062119.000|CC1|AGAINST TIME TO FIND HIM.       
20110115062119.000|20110115062121.000|CC1|>> WHEN WE GOT THIS, WE FIGURED 
20110115062121.000|20110115062123.000|CC1|OUT IT WAS A BRITISH NATIONAL.  
20110115062123.000|20110115062124.000|CC1|THERE WAS A CONCERN FOR US THAT,
20110115062124.000|20110115062127.000|CC1|YOU KNOW, THIS GUY MAY BE GONE  
20110115062127.000|20110115062128.000|CC1|ALREADY.                        
20110115062128.000|20110115062130.000|CC1|>> I GOT THE GUY FROM INTERPOL  
20110115062130.000|20110115062132.000|CC1|THAT RESPONDED BACK TO ME.      
20110115062132.000|20110115062134.000|CC1|I'M GOING TO GIVE HIM A LITTLE  
20110115062134.000|20110115062134.000|CC1|INFORMATION.                    
20110115062134.000|20110115062135.000|CC1|>> Reporter: THEY BEGAN TO DIG, 
20110115062135.000|20110115062137.000|CC1|BUILDING A PROFILE OF THEIR     
20110115062137.000|20110115062137.000|CC1|SUSPECT.                        
20110115062137.000|20110115062140.000|CC1|>> THIS IS JUST WEIRD.          
20110115062140.000|20110115062140.000|CC1|LOOK.                           
20110115062140.000|20110115062142.000|CC1|>> Reporter: AND LEARNED MICHAEL
20110115062142.000|20110115062144.000|CC1|LANE HAD LEFT TRACES OF HIMSELF 
20110115062144.000|20110115062145.000|CC1|ACROSS THE INTERNET.            
20110115062145.000|20110115062147.000|CC1|>> I HAVE A FRIENDLY FLY.       
20110115062147.000|20110115062149.000|CC1|>> Reporter: LIKE THIS BIZARRE  
20110115062149.000|20110115062153.000|CC1|VIDEO HE POSTED ON YOUTUBE.     
20110115062153.000|20110115062154.000|CC1|>> WHAT'S YOUR NAME?            
20110115062154.000|20110115062156.000|CC1|WHY ARE YOU HERE?               
20110115062156.000|20110115062159.000|CC1|WHAT'S YOUR MESSAGE?            
20110115062159.000|20110115062201.000|CC1|>> Reporter: HE APPEARS SOFT    
20110115062201.000|20110115062202.000|CC1|SPOKEN AND GENTLE.              
20110115062202.000|20110115062204.000|CC1|ALMOST LIKE HE WOULDN'T HURT A  
20110115062204.000|20110115062205.000|CC1|FLY.                            
20110115062205.000|20110115062207.000|CC1|>> I DON'T KNOW WHAT HIS GAME   
20110115062207.000|20110115062208.000|CC1|IS, BUT --                      
20110115062208.000|20110115062210.000|CC1|>> Reporter: ON OTHER SITES, HE 
20110115062210.000|20110115062212.000|CC1|PRESENTED HIMSELF AS A SPIRITUAL
20110115062212.000|20110115062214.000|CC1|HEALER AND ORDAINED MINISTER OF 
20110115062214.000|20110115062217.000|CC1|THE ONLINE UNIVERSAL LIFE CHURCH
20110115062217.000|20110115062219.000|CC1|WHERE HIS PROFILE DESCRIBES HIM 
20110115062219.000|20110115062220.000|CC1|AS ENLIGHTENED.                 
20110115062220.000|20110115062223.000|CC1|HE OFFERED ANGEL CARD READINGS  
20110115062223.000|20110115062225.000|CC1|AND GUIDED AUDIO MEDITATIONS    
20110115062225.000|20110115062228.000|CC1|LIKE THIS ONE.                  
20110115062228.000|20110115062229.000|CC1|>> TRY VISUALIZE YOURSELF       
20110115062229.000|20110115062230.000|CC1|BREATHING.                      
20110115062230.000|20110115062231.000|CC1|>> Reporter: HE WAS A MEMBER OF 
20110115062231.000|20110115062233.000|CC1|DOZENS OF ONLINE NEW AGE        
20110115062233.000|20110115062235.000|CC1|SPIRITUAL GROUPS AND SOCIAL     
20110115062235.000|20110115062236.000|CC1|NETWORKING SITES WHERE HE WENT  
20110115062236.000|20110115062239.000|CC1|BY ALIASES, CALLING HIMSELF     
20110115062239.000|20110115062242.000|CC1|MICHAEL BODHI AND CHAE SAVILLE. 
20110115062242.000|20110115062245.000|CC1|BUT MOST OF ALL, LANE MADE HIS  
20110115062245.000|20110115062246.000|CC1|LIVING AS A COMPUTER WHIZ       
20110115062246.000|20110115062248.000|CC1|BUILDING WEBSITES, WHICH IS     
20110115062248.000|20110115062250.000|CC1|EXACTLY WHAT HE WAS DOING IN THE
20110115062250.000|20110115062251.000|CC1|MONTHS BEFORE GINGER'S MURDER,  
20110115062251.000|20110115062253.000|CC1|WHEN HE WAS LIVING IN SOUTHERN  
20110115062253.000|20110115062253.000|CC1|CALIFORNIA.                     
20110115062253.000|20110115062255.000|CC1|IT'S WHERE HE MET THE REVEREND  
20110115062255.000|20110115062257.000|CC1|DANIELLE HEWITT FROM THE TEMPLE 
20110115062257.000|20110115062258.000|CC1|OF LIGHT.                       
20110115062258.000|20110115062301.000|CC1|TELL ME ABOUT THE TEMPLE OF     
20110115062301.000|20110115062301.000|CC1|LIGHT.                          
20110115062301.000|20110115062302.000|CC1|>> TEMPLE OF LIGHT IS A         
20110115062302.000|20110115062303.000|CC1|SPIRITUAL WELLNESS CENTER.      
20110115062303.000|20110115062305.000|CC1|IT'S JUST A PLACE TO HAVE A VERY
20110115062305.000|20110115062306.000|CC1|PERSONAL RELATIONSHIP WITH THE  
20110115062306.000|20110115062307.000|CC1|DIVINE.                         
20110115062307.000|20110115062308.000|CC1|>> Reporter: HOW DID YOU FIRST  
20110115062308.000|20110115062309.000|CC1|COME TO MEET MICHAEL LANE?      
20110115062309.000|20110115062311.000|CC1|>> HE CAME DOWN HERE FROM       
20110115062311.000|20110115062314.000|CC1|VENTURA WITH MY FRIEND, AND SAID
20110115062314.000|20110115062316.000|CC1|YOUR WEBSITE REALLY ISN'T VERY  
20110115062316.000|20110115062317.000|CC1|GOOD.                           
20110115062317.000|20110115062318.000|CC1|LET ME REDO IT FOR YOU.         
20110115062318.000|20110115062319.000|CC1|>> Reporter: LANE TOLD HER HE   
20110115062319.000|20110115062321.000|CC1|LIVED ALL OVER THE WORLD,       
20110115062321.000|20110115062322.000|CC1|DESCRIBING HIMSELF AS A SEEKER  
20110115062322.000|20110115062323.000|CC1|WHO HAD RECENTLY ARRIVED IN THE 
20110115062323.000|20110115062324.000|CC1|UNITED STATES.                  
20110115062324.000|20110115062327.000|CC1|>> HE PROFESSED TO BE ASSOCIATED
20110115062327.000|20110115062330.000|CC1|WITH A BUDDHIST MONASTERY.      
20110115062330.000|20110115062331.000|CC1|>> Reporter: BUT THE MORE SHE   
20110115062331.000|20110115062332.000|CC1|LEARNED ABOUT HER NEW           
20110115062332.000|20110115062333.000|CC1|PROGRAMMER, THE MORE SUSPICIOUS 
20110115062333.000|20110115062334.000|CC1|SHE BECAME.                     
20110115062334.000|20110115062336.000|CC1|>> THE FACT THAT HE LIVED IN A  
20110115062336.000|20110115062338.000|CC1|HOTEL, THAT HE HAD A RENTAL CAR,
20110115062338.000|20110115062340.000|CC1|THAT HE HAD VERY LITTLE PHYSICAL
20110115062340.000|20110115062343.000|CC1|POSSESSIONS, SO HE WAS REALLY   
20110115062343.000|20110115062344.000|CC1|VERY TRANSIENT.                 
20110115062344.000|20110115062345.000|CC1|THERE WAS A LOT MORE TO HIM THAN
20110115062345.000|20110115062346.000|CC1|MET THE EYE.                    
20110115062346.000|20110115062347.000|CC1|>> Reporter: REVEREND HEWITT    
20110115062347.000|20110115062349.000|CC1|SAID SHE QUICKLY SIZED UP       
20110115062349.000|20110115062352.000|CC1|MICHAEL LANE AS A PHONY.        
20110115062352.000|20110115062354.000|CC1|AND YOUR SENSE OF HIS           
20110115062354.000|20110115062354.000|CC1|SPIRITUALITY?                   
20110115062354.000|20110115062355.000|CC1|>> NONEXISTENT.                 
20110115062355.000|20110115062357.000|CC1|IT WAS SOMETHING HE WAS PUTTING 
20110115062357.000|20110115062359.000|CC1|ON AND HE WAS PROFESSING TO HAVE
20110115062359.000|20110115062401.000|CC1|INTEREST IN.                    
20110115062401.000|20110115062402.000|CC1|HE PUT HIMSELF OUT AS A SEEKER. 
20110115062402.000|20110115062403.000|CC1|>> Reporter: SIX WEEKS AFTER    
20110115062403.000|20110115062405.000|CC1|MEETING LANE, REVEREND HEWITT   
20110115062405.000|20110115062406.000|CC1|FIRED HIM.                      
20110115062406.000|20110115062407.000|CC1|AND THAT FRIGHTENED HER.        
20110115062407.000|20110115062409.000|CC1|>> OUR HEARTS WERE POUNDING.    
20110115062409.000|20110115062412.000|CC1|I'D SEEN HIM CLENCH HIS JAW AND 
20110115062412.000|20110115062414.000|CC1|THE LITTLE VEIN COMING OUT HERE 
20110115062414.000|20110115062415.000|CC1|WHEN THINGS DIDN'T GO HIS WAY,  
20110115062415.000|20110115062417.000|CC1|SO I KNEW HE HAD A TEMPER.      
20110115062417.000|20110115062418.000|CC1|>> Reporter: A FEW WEEKS AFTER  
20110115062418.000|20110115062421.000|CC1|HE WAS FIRED, LANE ATTENDED THIS
20110115062421.000|20110115062423.000|CC1|SELF-HELP CONFERENCE AND BOOK   
20110115062423.000|20110115062424.000|CC1|LAUNCH CALLED THREE FEET FROM   
20110115062424.000|20110115062424.000|CC1|GOLD.                           
20110115062424.000|20110115062426.000|CC1|HERE IS A PICTURE OF HIM THAT   
20110115062426.000|20110115062428.000|CC1|DAY, TAKEN WITH A MAN WHO WROTE 
20110115062428.000|20110115062429.000|CC1|THE FOREWORD FOR THE BOOK.      
20110115062429.000|20110115062431.000|CC1|IT WAS THE SAME EVENT WHERE HE  
20110115062431.000|20110115062433.000|CC1|MET GINGER CANDELA, WHO TOOK A  
20110115062433.000|20110115062435.000|CC1|PICTURE WITH THE SAME MAN.      
20110115062435.000|20110115062440.000|CC1|TWO WEEKS LATER, GINGER WOULD BE
20110115062440.000|20110115062441.000|CC1|DEAD.                           
20110115062441.000|20110115062442.000|CC1|WHAT HAPPENED BETWEEN LANE AND  
20110115062442.000|20110115062443.000|CC1|GINGER AT THAT CONFERENCE?      
20110115062443.000|20110115062444.000|CC1|DO WE KNOW?                     
20110115062444.000|20110115062446.000|CC1|>> NOT AT THIS POINT.           
20110115062446.000|20110115062447.000|CC1|>> Reporter: SO THEY JUST MET.  
20110115062447.000|20110115062448.000|CC1|>> THEY JUST MET.               
20110115062448.000|20110115062451.000|CC1|AND STARTED SOME SORT OF        
20110115062451.000|20110115062452.000|CC1|RELATIONSHIP THAT PROGRESSED TO 
20110115062452.000|20110115062453.000|CC1|HIM MOVING HERE AND MOVING INTO 
20110115062453.000|20110115062454.000|CC1|HER HOUSE.                      
20110115062454.000|20110115062455.000|CC1|>> Reporter: LANE MOVED TO VEGAS
20110115062455.000|20110115062457.000|CC1|WITH GINGER AND WAS LIVING WITH 
20110115062457.000|20110115062500.000|CC1|HER FOR LESS THAN ONE WEEK WHEN 
20110115062500.000|20110115062501.000|CC1|THEY MET THIS WOMAN.            
20110115062501.000|20110115062503.000|CC1|>> WE'RE MARKETING A MEDICAL    
20110115062503.000|20110115062505.000|CC1|DEVICE OUT OF JAPAN.            
20110115062505.000|20110115062507.000|CC1|>> Reporter: P.J. MARKETS A HO  
20110115062507.000|20110115062511.000|CC1|LISTIC DRINK CALLED KANGEN      
20110115062511.000|20110115062512.000|CC1|WATER.                          
20110115062512.000|20110115062514.000|CC1|>> WETTER, HEALTHIER WATER.     
20110115062514.000|20110115062515.000|CC1|MEDICAL WATER.                  
20110115062515.000|20110115062517.000|CC1|>> Reporter: P.J. SAYS LANE MET 
20110115062517.000|20110115062520.000|CC1|HER ONLINE AND CONTACTED HER    
20110115062520.000|20110115062521.000|CC1|DESCRIBING HIMSELF AS A MOVER   
20110115062521.000|20110115062522.000|CC1|AND SHAKER IN THE HEALING SCENE.
20110115062522.000|20110115062524.000|CC1|>> HE WAS A MOTIVATIONAL        
20110115062524.000|20110115062525.000|CC1|SPEAKER, SPIRITUAL HEALER AND   
20110115062525.000|20110115062527.000|CC1|WAS BRAGGING ABOUT AN AURA      
20110115062527.000|20110115062530.000|CC1|MACHINE THAT HE HAD PURCHASED.  
20110115062530.000|20110115062531.000|CC1|>> Reporter: AN AURA MACHINE.   
20110115062531.000|20110115062533.000|CC1|WHICH ALLEGEDLY DID WHAT?       
20110115062533.000|20110115062536.000|CC1|>> IT READS THE ENERGY OF A     
20110115062536.000|20110115062537.000|CC1|PERSON'S HEAT.                  
20110115062537.000|20110115062538.000|CC1|>> Reporter: HE SAID HE WAS     
20110115062538.000|20110115062540.000|CC1|INTERESTED IN HER PRODUCT, AND  
20110115062540.000|20110115062542.000|CC1|BROUGHT GINGER ALONG TO HER     
20110115062542.000|20110115062543.000|CC1|HOUSE TO LEARN MORE ABOUT IT.   
20110115062543.000|20110115062547.000|CC1|>> I INVITED THEM TO OUR KANGEN 
20110115062547.000|20110115062548.000|CC1|WATER DEMO THAT NIGHT.          
20110115062548.000|20110115062552.000|CC1|AND THEY BOTH SHOWED UP THAT    
20110115062552.000|20110115062552.000|CC1|NIGHT.                          
20110115062552.000|20110115062553.000|CC1|>> Reporter: DID THEY TELL YOU  
20110115062553.000|20110115062554.000|CC1|WHAT THEIR RELATIONSHIP WAS?    
20110115062554.000|20110115062556.000|CC1|>> VERY UNCLEAR WHAT THE        
20110115062556.000|20110115062557.000|CC1|RELATIONSHIP WAS.               
20110115062557.000|20110115062559.000|CC1|AND THEY DID MENTION THAT THEY  
20110115062559.000|20110115062601.000|CC1|HAD MET AT A CONFERENCE IN      
20110115062601.000|20110115062601.000|CC1|CALIFORNIA.                     
20110115062601.000|20110115062604.000|CC1|I REMEMBER THINKING AS A WOMAN, 
20110115062604.000|20110115062606.000|CC1|SOMETHING'S GOING ON WITH THIS  
20110115062606.000|20110115062606.000|CC1|GIRL.                           
20110115062606.000|20110115062608.000|CC1|LIKE SHE DOES NOT KNOW WHERE    
20110115062608.000|20110115062609.000|CC1|THIS RELATIONSHIP STANDS, SHE   
20110115062609.000|20110115062610.000|CC1|WISHES IT WAS MORE.             
20110115062610.000|20110115062612.000|CC1|>> Reporter: IN FACT, P.J. SAYS 
20110115062612.000|20110115062614.000|CC1|EVEN THOUGH LANE WAS WITH       
20110115062614.000|20110115062616.000|CC1|GINGER, HE WAS PUTTING THE MOVES
20110115062616.000|20110115062617.000|CC1|ON HER.                         
20110115062617.000|20110115062620.000|CC1|>> I WAS HEARING FROM HIM IN    
20110115062620.000|20110115062622.000|CC1|E-MAILS AND FACEBOOK CONSTANTLY,
20110115062622.000|20110115062624.000|CC1|ALMOST EVERY DAY, IF I WAS      
20110115062624.000|20110115062626.000|CC1|ONLINE, HE WOULD BE POPPING UP, 
20110115062626.000|20110115062627.000|CC1|INSTANT MESSAGING ME.           
20110115062627.000|20110115062628.000|CC1|>> Reporter: WAS HE HITTING ON  
20110115062628.000|20110115062629.000|CC1|YOU?                            
20110115062629.000|20110115062630.000|CC1|>> I FELT LIKE HE WAS GETTING A 
20110115062630.000|20110115062632.000|CC1|LITTLE TOO CLOSE FOR COMFORT.   
20110115062632.000|20110115062633.000|CC1|>> Reporter: SOON LANE SHOWED UP
20110115062633.000|20110115062635.000|CC1|AT P.J.'S HOUSE ONCE AGAIN, BUT 
20110115062635.000|20110115062636.000|CC1|THIS TIME HE WAS ALONE.         
20110115062636.000|20110115062638.000|CC1|P.J. REMEMBERED IT WAS JUST DAYS
20110115062638.000|20110115062640.000|CC1|BEFORE THANKSGIVING.            
20110115062640.000|20110115062642.000|CC1|>> AND WE ASKED, OH, WHERE'S    
20110115062642.000|20110115062642.000|CC1|GINGER?                         
20110115062642.000|20110115062644.000|CC1|HE SAID, SHE HAD BUSINESS TO    
20110115062644.000|20110115062646.000|CC1|TAKE CARE OF WITH HER EX-HUSBAND
20110115062646.000|20110115062646.000|CC1|IN FLORIDA.                     
20110115062646.000|20110115062648.000|CC1|>> Reporter: BUT GINGER WAS NOT 
20110115062648.000|20110115062649.000|CC1|IN FLORIDA.                     
20110115062649.000|20110115062650.000|CC1|DETECTIVES KNEW BY THAT TIME,   
20110115062650.000|20110115062653.000|CC1|SHE WAS ALREADY DEAD.           
20110115062653.000|20110115062655.000|CC1|NOW, WITH EVIDENCE FOUND AT     
20110115062655.000|20110115062656.000|CC1|GINGER'S HOUSE, THE FORGED      
20110115062656.000|20110115062658.000|CC1|CHECKS, THE BANK STATEMENT, AND 
20110115062658.000|20110115062700.000|CC1|THAT SURVEILLANCE VIDEO,        
20110115062700.000|20110115062701.000|CC1|DETECTIVES NOW BELIEVED MICHAEL 
20110115062701.000|20110115062703.000|CC1|LANE IS THE MAN WHO KILLED      
20110115062703.000|20110115062706.000|CC1|GINGER CANDELA.                 
20110115062706.000|20110115062708.000|CC1|IN FACT, POLICE BELIEVE, AS     
20110115062708.000|20110115062709.000|CC1|GINGER'S BODY SAT IN THE TRASH  
20110115062709.000|20110115062711.000|CC1|CAN FOR TWO WEEKS, LANE         
20110115062711.000|20110115062714.000|CC1|CONTINUED TO LIVE IN HER HOUSE. 
20110115062714.000|20110115062716.000|CC1|ACCESSING HER BANK ACCOUNT.     
20110115062716.000|20110115062718.000|CC1|DRIVING HER CAR.                
20110115062718.000|20110115062720.000|CC1|ALL THE WHILE CREATING THE      
20110115062720.000|20110115062722.000|CC1|ILLUSION GINGER WAS ALIVE BY    
20110115062722.000|20110115062724.000|CC1|TEXTING TABITHA, HER DAUGHTER.  
20110115062724.000|20110115062726.000|CC1|>> WE HAVE PEOPLE LOOKING FOR   
20110115062726.000|20110115062726.000|CC1|HIM RIGHT NOW.                  
20110115062726.000|20110115062728.000|CC1|WE HAVE A WARRANT.              
20110115062728.000|20110115062729.000|CC1|>> Reporter: IN FACT, WHEN THEY 
20110115062729.000|20110115062730.000|CC1|WERE AT THE CRIME SCENE,        
20110115062730.000|20110115062732.000|CC1|DETECTIVES TOLD TABITHA, IF HE  
20110115062732.000|20110115062734.000|CC1|TRIES TEXTING AGAIN, PLAY ALONG.
20110115062734.000|20110115062737.000|CC1|>> SO IF HE TEXTS, JUST TEXT    
20110115062737.000|20110115062738.000|CC1|BACK LIKE I SAID, SOMETHING     
20110115062738.000|20110115062740.000|CC1|LIKE, WELL, I HOPE YOU'RE HAVING
20110115062740.000|20110115062740.000|CC1|FUN.                            
20110115062740.000|20110115062741.000|CC1|I REALLY MISS YOU.              
20110115062741.000|20110115062742.000|CC1|>> Reporter: BUT THERE WAS      
20110115062742.000|20110115062744.000|CC1|SOMETHING ELSE LANE WAS DOING AT
20110115062744.000|20110115062746.000|CC1|GINGER'S HOUSE.                 
20110115062746.000|20110115062748.000|CC1|HE WAS SURFING THE INTERNET,    
20110115062748.000|20110115062749.000|CC1|LOOKING FOR A DATE.             
20110115062749.000|20110115062750.000|CC1|SO HE CONTACTED YOU?            
20110115062750.000|20110115062751.000|CC1|>> YEAH.                        
20110115062751.000|20110115062752.000|CC1|>> Reporter: AND DID HE KNOW    
20110115062752.000|20110115062753.000|CC1|THAT YOU WERE --                
20110115062753.000|20110115062754.000|CC1|>> YEAH.                        
20110115062754.000|20110115062756.000|CC1|>> Reporter: TRANSGENDER?       
20110115062756.000|20110115062758.000|CC1|>> DEFINITELY, HE KNEW.         
20110115062758.000|20110115062800.000|CC1|>> Reporter: COMING UP --       
20110115062800.000|20110115062801.000|CC1|COULD THIS WITNESS LEAD POLICE  
20110115062801.000|20110115062802.000|CC1|TO THE SUSPECT?                 
20110115062802.000|20110115062804.000|CC1|>> WE WERE ABLE TO SHOW DEBBY,  
20110115062804.000|20110115062806.000|CC1|IS THIS THE PERSON YOU HAD THE  
20110115062806.000|20110115062807.000|CC1|INCIDENT WITH?                  
20110115062807.000|20110115062809.000|CC1|SHE IDENTIFIED HIM AS THAT      
20110115062809.000|20110115062855.000|CC1|PERSON.                         
20110115062855.000|20110115063138.000|SEG_01|Type=Commercial
20110115062855.000|20110115062855.000|CC1|    SEVEN YEARS AGO,            
20110115062855.000|20110115062857.000|CC1|    I HAD THIS IDEA.            
20110115062857.000|20110115062857.000|CC1|    TO MAKE BABY FOOD           
20110115062857.000|20110115062859.000|CC1|    THE WAY MOMS WOULD.         
20110115062859.000|20110115062859.000|CC1|    HAPPYBABY STRIVES TO MAKE   
20110115062859.000|20110115062903.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110115062903.000|20110115062904.000|CC1|    IN A BUSINESS LIKE OURS,    
20110115062904.000|20110115062904.000|CC1|    PERSONAL CONNECTIONS        
20110115062904.000|20110115062906.000|CC1|    ARE SO IMPORTANT.           
20110115062906.000|20110115062906.000|CC1|    WE USE OUR AMERICAN         
20110115062906.000|20110115062908.000|CC1|    EXPRESS OPEN GOLD CARD      
20110115062908.000|20110115062908.000|CC1|        TO FURTHER              
20110115062908.000|20110115062910.000|CC1|    THOSE CONNECTIONS.          
20110115062910.000|20110115062910.000|CC1|    LAST YEAR WE TOOK           
20110115062910.000|20110115062912.000|CC1|    DOZENS OF TRIPS             
20110115062912.000|20110115062912.000|CC1|    USING MEMBERSHIP            
20110115062912.000|20110115062914.000|CC1|    REWARDS POINTS TO MEET      
20110115062914.000|20110115062914.000|CC1|    WITH THE FARMERS THAT       
20110115062914.000|20110115062916.000|CC1|    GROW OUR SWEOES             
20110115062916.000|20110115062916.000|CC1|    AND MERCHANTS THAT          
20110115062916.000|20110115062917.000|CC1|    SELL OUR PRODUCT.           
20110115062917.000|20110115062917.000|CC1|    WE'VE GONE FROM BEING       
20110115062917.000|20110115062921.000|CC1|    IN 5 STORES TO 7,500.       
20110115062921.000|20110115062921.000|CC1|    BOOMING IS USING POINTS     
20110115062921.000|20110115062923.000|CC1|    TO MAKE CONNECTIONS         
20110115062923.000|20110115063138.000|CC1|    THAT GROW YOUR BUSINESS.    
20110115063138.000|20110115064034.000|SEG_01|Type=Story start
20110115063138.000|20110115064034.000|SEG|Type=Story
20110115063138.000|20110115063140.000|CC1|>>> WE FOUND SOME CREDIT CARD   
20110115063140.000|20110115063141.000|CC1|INFORMATION AND WHATNOT.        
20110115063141.000|20110115063143.000|CC1|LOOKS LIKE HE'S USING THAT      
20110115063143.000|20110115063144.000|CC1|STILL.                          
20110115063144.000|20110115063145.000|CC1|>> Reporter: IT HAD BEEN THREE  
20110115063145.000|20110115063148.000|CC1|DAYS SINCE GINGER CANDELA'S BODY
20110115063148.000|20110115063149.000|CC1|WAS DISCOVERED INSIDE A TRASH   
20110115063149.000|20110115063149.000|CC1|CAN.                            
20110115063149.000|20110115063150.000|CC1|AND DETECTIVES NOW HAD A        
20110115063150.000|20110115063153.000|CC1|SUSPECT.                        
20110115063153.000|20110115063154.000|CC1|MICHAEL VICTOR LANE.            
20110115063154.000|20110115063157.000|CC1|A SELF-PROCLAIMED SPIRITUAL     
20110115063157.000|20110115063158.000|CC1|HEALER FROM THE UK.             
20110115063158.000|20110115063202.000|CC1|LANE CALLS HIMSELF MICHAEL BODHI
20110115063202.000|20110115063205.000|CC1|OR CHAE SAVILLE TO THE PEOPLE HE
20110115063205.000|20110115063207.000|CC1|MEETS IN THE HOLISTIC HEALING   
20110115063207.000|20110115063209.000|CC1|SCENE AND APPARENTLY MAKES HIS  
20110115063209.000|20110115063210.000|CC1|LIVING BUILDING WEBSITES FOR    
20110115063210.000|20110115063210.000|CC1|THEM.                           
20110115063210.000|20110115063212.000|CC1|BUT DETECTIVE KISNER FINDS THAT 
20110115063212.000|20110115063214.000|CC1|LANE HAS BEEN GOING BY OTHER    
20110115063214.000|20110115063216.000|CC1|NAMES, TOO, ON DARKER ONLINE    
20110115063216.000|20110115063216.000|CC1|FORUMS.                         
20110115063216.000|20110115063219.000|CC1|>> HE ADVERTISING HIMSELF FOR   
20110115063219.000|20110115063222.000|CC1|BONDAGE, SAD O MASOCHISTIC AND  
20110115063222.000|20110115063223.000|CC1|TRANSVESTITE, TRANSGENDER TYPE  
20110115063223.000|20110115063224.000|CC1|SITES.                          
20110115063224.000|20110115063225.000|CC1|>> Reporter: HE DIGS THIS.      
20110115063225.000|20110115063228.000|CC1|>> HE CALLS HIMSELF MASTER MIKE 
20110115063228.000|20110115063229.000|CC1|LANE.                           
20110115063229.000|20110115063230.000|CC1|>> Reporter: MASTER MIKE LANE.  
20110115063230.000|20110115063231.000|CC1|AND DETECTIVES FOUND ANOTHER    
20110115063231.000|20110115063232.000|CC1|PIECE OF EVIDENCE LINKING LANE  
20110115063232.000|20110115063234.000|CC1|TO THE MURDER OF GINGER CANDELA 
20110115063234.000|20110115063236.000|CC1|WHEN THEY LOCATED THIS          
20110115063236.000|20110115063237.000|CC1|TRANSGENDER WOMAN WHO CALLS     
20110115063237.000|20110115063238.000|CC1|HERSELF DEBBY.                  
20110115063238.000|20110115063240.000|CC1|SO HE CONTACTED YOU?            
20110115063240.000|20110115063240.000|CC1|>> YEAH.                        
20110115063240.000|20110115063242.000|CC1|>> Reporter: AND DID HE KNOW    
20110115063242.000|20110115063243.000|CC1|THAT YOU WERE TRANSGENDER?      
20110115063243.000|20110115063245.000|CC1|>> YEAH, DEFINITELY HE KNEW.    
20110115063245.000|20110115063246.000|CC1|>> Reporter: POLICE BELIEVE     
20110115063246.000|20110115063248.000|CC1|AFTER LANE KILLED GINGER        
20110115063248.000|20110115063250.000|CC1|CANDELA, HE CONTINUED LIVING IN 
20110115063250.000|20110115063251.000|CC1|HER HOUSE.                      
20110115063251.000|20110115063256.000|CC1|AND THAT'S WHAT -- WHEN HE      
20110115063256.000|20110115063257.000|CC1|INVITED DEBBY OVER.             
20110115063257.000|20110115063258.000|CC1|>> GO OVER TO HIS HOUSE.        
20110115063258.000|20110115063259.000|CC1|>> Reporter: YOU SPENT THE      
20110115063259.000|20110115063259.000|CC1|NIGHT?                          
20110115063259.000|20110115063301.000|CC1|>> YEAH, I SPENT THE NIGHT.     
20110115063301.000|20110115063302.000|CC1|>> Reporter: WHAT DEBBY DIDN'T  
20110115063302.000|20110115063304.000|CC1|KNOW IS THAT AS SHE AND LANE    
20110115063304.000|20110115063305.000|CC1|WERE INSIDE THE BEDROOM,        
20110115063305.000|20110115063306.000|CC1|GINGER'S BODY WAS ALREADY IN THE
20110115063306.000|20110115063309.000|CC1|TRASH CAN IN THE GARAGE AND HAD 
20110115063309.000|20110115063311.000|CC1|BEEN THERE FOR NEARLY TWO WEEKS.
20110115063311.000|20110115063314.000|CC1|IN THE MORNING, SHE SAID SHE    
20110115063314.000|20110115063315.000|CC1|WANTED TO GO HOME.              
20110115063315.000|20110115063317.000|CC1|GOT IN THE CAR AND HEADED OUT.  
20110115063317.000|20110115063318.000|CC1|BUT SOON SHE SAID LANE BECAME   
20110115063318.000|20110115063321.000|CC1|ANGRY AND WENT AFTER HER.       
20110115063321.000|20110115063322.000|CC1|>> HE DID NOT LET ME GO.        
20110115063322.000|20110115063323.000|CC1|>> Reporter: AND YOU START      
20110115063323.000|20110115063324.000|CC1|FIGHTING OVER THE KEYS.         
20110115063324.000|20110115063325.000|CC1|>> OVER THE KEY.                
20110115063325.000|20110115063327.000|CC1|>> Reporter: YOU TAKE OFF?      
20110115063327.000|20110115063328.000|CC1|>> I TOOK OFF.                  
20110115063328.000|20110115063329.000|CC1|>> Reporter: HE CHASES YOU.     
20110115063329.000|20110115063330.000|CC1|>> HE CHASED ME.                
20110115063330.000|20110115063334.000|CC1|I TURNED AROUND.                
20110115063334.000|20110115063336.000|CC1|THE CAR RAN ME OVER.            
20110115063336.000|20110115063337.000|CC1|>> Reporter: A WITNESS GOT THE  
20110115063337.000|20110115063340.000|CC1|LICENSE PLATE OF A MAROON TOYOTA
20110115063340.000|20110115063342.000|CC1|AND AN AMBULANCE RUSHED HER TO  
20110115063342.000|20110115063343.000|CC1|THE EMERGENCY ROOM.             
20110115063343.000|20110115063344.000|CC1|HOW LONG WERE YOU IN THE        
20110115063344.000|20110115063345.000|CC1|HOSPITAL?                       
