TOP|20110115073501|2011-01-15_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|46182c86-207e-11e0-8fec-001517add6fa
DUR|0:30:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:50:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115075943.000|20110115075944.000|CC1|WE GOT TO DO IT.                
20110115075944.000|20110115075946.000|CC1|WE KNOW IT'S GOING TO BE COMPLEX
20110115075946.000|20110115075949.000|CC1|AND COMPLICATED, BUT JOHN T.    
20110115075949.000|20110115075951.000|CC1|KENNEDY SAID, WE DON'T DO THESE 
20110115075951.000|20110115075952.000|CC1|THINGS THEY'RE EASY, WE DO THEM 
20110115075952.000|20110115075953.000|CC1|BECAUSE THEY'RE HARD.           
20110115075953.000|20110115075954.000|CC1|>> Reporter: KENNEDY HIMSELF HAS
20110115075954.000|20110115075956.000|CC1|FACED HIS SHARE OF THE          
20110115075956.000|20110115075958.000|CC1|LONELINESS AND PAIN OF MENTAL   
20110115075958.000|20110115075959.000|CC1|ILLNESS.                        
20110115075959.000|20110115080001.000|CC1|SOON AFTER HE ARRIVED IN        
20110115080001.000|20110115080002.000|CC1|WASHINGTON, HE WAS DIAGNOSED    
20110115080002.000|20110115080005.000|CC1|WITH BIPOLAR DISORDER AND BEGAN 
20110115080005.000|20110115080006.000|CC1|A YEAR'S LONG PUBLIC STRUGGLE   
20110115080006.000|20110115080008.000|CC1|WITH ALCOHOL AND DRUGS.         
20110115080008.000|20110115080010.000|CC1|PERHAPS THE CULMINATION OF THE  
20110115080012.000|20110115080012.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110115080010.000|20110115080012.000|CC1|PROBLEMS THAT YOU FACED WAS A   
20110115080012.000|20110115080014.000|CC1|CRASH ON CAPITOL HILL --        
20110115080014.000|20110115080015.000|CC1|>> THAT'S RIGHT.                
20110115080015.000|20110115080016.000|CC1|>> Reporter: MAY OF 2006.       
20110115080016.000|20110115080017.000|CC1|WHAT HAPPENED?                  
20110115080017.000|20110115080019.000|CC1|>> I DON'T RECALL MUCH ABOUT THE
20110115080019.000|20110115080019.000|CC1|NIGHT.                          
20110115080019.000|20110115080022.000|CC1|I DO KNOW THAT I WAS UNDER THE  
20110115080022.000|20110115080024.000|CC1|SPELL OF ADDICTION.             
20110115080024.000|20110115080025.000|CC1|AND WHEN YOU'RE UNDER THE SPELL 
20110115080025.000|20110115080027.000|CC1|OF ADDICTION, YOU'RE JUST AN    
20110115080027.000|20110115080029.000|CC1|ACCIDENT WAITING TO HAPPEN.     
20110115080029.000|20110115080030.000|CC1|>> Reporter: THE CONGRESSMAN RAN
20110115080030.000|20110115080032.000|CC1|HIS MUSTANG INTO A BARRIER      
20110115080032.000|20110115080033.000|CC1|OUTSIDE THE CAPITOL.            
20110115080033.000|20110115080035.000|CC1|HE APPEARED DAZED AND TOLD      
20110115080035.000|20110115080037.000|CC1|POLICE THAT HE WAS ON HIS WAY TO
20110115080037.000|20110115080039.000|CC1|A VOTE, BUT THERE WAS NO VOTE.  
20110115080039.000|20110115080042.000|CC1|IT WAS 2:30 IN THE MORNING.     
20110115080042.000|20110115080044.000|CC1|>> IT WAS A MOMENT OF TRUTH,    
20110115080044.000|20110115080046.000|CC1|BECAUSE I HAD TO FACE ALL THE   
20110115080046.000|20110115080047.000|CC1|CAMERAS AND SAY, THIS IS A      
20110115080047.000|20110115080048.000|CC1|PROBLEM.                        
20110115080048.000|20110115080050.000|CC1|AND, BUT I FELT LIBERATED,      
20110115080050.000|20110115080052.000|CC1|BECAUSE NOW I DIDN'T ARE TO LIVE
20110115080052.000|20110115080053.000|CC1|A DOUBLE LIFE.                  
20110115080053.000|20110115080054.000|CC1|I STRUGGLE EVERY DAY WITH THIS  
20110115080054.000|20110115080055.000|CC1|DISEASE.                        
20110115080055.000|20110115080056.000|CC1|>> Reporter: IT WAS THEN, IN HIS
20110115080056.000|20110115080058.000|CC1|DARKEST HOUR, THAT PATRICK      
20110115080058.000|20110115080100.000|CC1|KENNEDY FOUND HIS CAUSE.        
20110115080100.000|20110115080105.000|CC1|HE SPONSORED THE MENTAL HEALTH  
20110115080105.000|20110115080106.000|CC1|PARITY ACT, WHICH FORCES GROUP  
20110115080106.000|20110115080108.000|CC1|HEALTH INSURANCE PLANS TO COVER 
20110115080108.000|20110115080110.000|CC1|MENTAL ILLNESSES IN THE SAME WAY
20110115080110.000|20110115080111.000|CC1|AS PHYSICAL ONES.               
20110115080111.000|20110115080114.000|CC1|THE BILL WAS PATRICK KENNEDY'S  
20110115080115.000|20110115080115.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110115080114.000|20110115080115.000|CC1|SIGNATURE LEGISLATIVE           
20110115080115.000|20110115080117.000|CC1|ACCOMPLISHMENT, AND WHEN IT     
20110115080117.000|20110115080118.000|CC1|BECAME LAW, HE BEGAN TO WONDER  
20110115080118.000|20110115080121.000|CC1|WHETHER HE STILL HAD WORK LEFT  
20110115080121.000|20110115080123.000|CC1|TO DO ON CAPITOL HILL.          
20110115080123.000|20110115080124.000|CC1|HE STARTED THINKING ABOUT       
20110115080124.000|20110115080126.000|CC1|BUILDING A NEW LIFE FOR HIMSELF,
20110115080126.000|20110115080128.000|CC1|AWAY FROM THE CHAOS.            
20110115080128.000|20110115080130.000|CC1|AN URGE THAT GREW EVEN STRONGER 
20110115080130.000|20110115080132.000|CC1|AS HE WATCHED HIS FATHER TED    
20110115080132.000|20110115080133.000|CC1|STRUGGLE WITH BRAIN CANCER.     
20110115080133.000|20110115080135.000|CC1|>> ALL THE BILLS THAT HE PASSED 
20110115080135.000|20110115080136.000|CC1|IN A MILLION YEARS, ALL THE     
20110115080136.000|20110115080138.000|CC1|LEGISLATION, WAS NOT GOING TO   
20110115080138.000|20110115080140.000|CC1|KEEP HIM COMPANY AT THE END OF  
20110115080140.000|20110115080141.000|CC1|HIS LIFE.                       
20110115080141.000|20110115080143.000|CC1|AND I REALIZED THE MESSAGE THAT 
20110115080143.000|20110115080146.000|CC1|HE GAVE ME WAS, THIS ISN'T      
20110115080146.000|20110115080146.000|CC1|EVERYTHING.                     
20110115080146.000|20110115080147.000|CC1|>> Reporter: TOWARDS THE END OF 
20110115080147.000|20110115080150.000|CC1|HIS LIFE, YOUR FATHER CALLED HIS
20110115080150.000|20110115080152.000|CC1|CHILDREN, HIS FAMILY, TO HIM IN 
20110115080152.000|20110115080153.000|CC1|HYANNIS PORT.                   
20110115080153.000|20110115080154.000|CC1|WHAT DID HE ASK OF YOU?         
20110115080154.000|20110115080158.000|CC1|>> YEAH, MY DAD WAS VERY OLD    
20110115080158.000|20110115080201.000|CC1|SCHOOL, IRISH, LOVES PEOPLE,    
20110115080201.000|20110115080202.000|CC1|LOVES HAVING PEOPLE AROUND, BUT 
20110115080202.000|20110115080204.000|CC1|THE NOTION THAT HE WOULD EVER   
20110115080204.000|20110115080206.000|CC1|ASK FOR HELP, I MEAN, FOREIGN   
20110115080206.000|20110115080207.000|CC1|LANGUAGE TO HIM.                
20110115080207.000|20110115080208.000|CC1|AND THE BEST THING HE'S EVER    
20110115080208.000|20110115080210.000|CC1|DONE FOR ME IS ASK ME TO BE     
20110115080210.000|20110115080213.000|CC1|THERE FOR HIM.                  
20110115080213.000|20110115080214.000|CC1|AND I HAD THAT CHANCE AT THE END
20110115080218.000|20110115080218.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110115080214.000|20110115080218.000|CC1|OF HIS LIFE, TO STICK AROUND.   
20110115080218.000|20110115080220.000|CC1|THERE'S NOTHING THAT GIVES YOU  
20110115080220.000|20110115080222.000|CC1|MORE, YOU KNOW, FULFILLMENT THAN
20110115080222.000|20110115080225.000|CC1|BEING THERE FOR PEOPLE YOU LOVE.
20110115080225.000|20110115080228.000|CC1|>> OUR THANKS TO CHRISTIANE     
20110115080228.000|20110115080229.000|CC1|AMANPOUR FOR THAT REPORT.       
20110115080229.000|20110115080539.000|SEG|Type=Story
20110115080229.000|20110115080231.000|CC1|>>> WHEN WE COME BACK, GUN LAWS.
20110115080231.000|20110115080233.000|CC1|THAT'S THE SUBJECT OF TONIGHT'S 
20110115080233.000|20110115080234.000|CC1|CLOSING ARGUMENT.               
20110115080234.000|20110115080235.000|CC1|FIRST, HERE'S JIMMY KIMMEL WITH 
20110115080235.000|20110115080236.000|CC1|WHAT'S COMING UP NEXT ON "JIMMY 
20110115080236.000|20110115080237.000|CC1|KIMMEL LIVE."                   
20110115080237.000|20110115080240.000|CC1|>> Jimmy: TONIGHT, SIMON BAKER, 
20110115080240.000|20110115080243.000|CC1|SNOOKI FROM "JERSEY SHORE",     
20110115080243.000|20110115080245.000|CC1|MUSIC FROM LLOYD BANKS.         
20110115080245.000|20110115080248.000|CC1|AND TWO PEOPLE PICKED THE       
20110115080248.000|20110115080251.000|CC1|WINNING NUMBERS FOR THE         
20110115080251.000|20110115080251.000|CC1|MEGA-MILLIONS JACKPOT.          
20110115080251.000|20110115080323.000|CC1|TONIGHT,                        
20110115080323.000|20110115080541.000|SEG_01|Type=Commercial
20110115080323.000|20110115080323.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110115080323.000|20110115080325.000|CC1|    ONTO THE LEFT FOOT.         
20110115080325.000|20110115080326.000|CC1|    TAKE THE RIGHT LEG UP,      
20110115080326.000|20110115080326.000|CC1|    HOLDING THE INNER ARCH      
20110115080326.000|20110115080328.000|CC1|    OF THE FOOT...              
20110115080328.000|20110115080328.000|CC1|    INTRODUCING INSTANT ACTION  
20110115080328.000|20110115080331.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110115080331.000|20110115080332.000|CC1|            LEFT ARM UP...      
20110115080332.000|20110115080332.000|CC1|    MANAGE YOUR ACCOUNT         
20110115080332.000|20110115080333.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110115080333.000|20110115080335.000|CC1|    WITH A CLICK OF A BUTTON.   
20110115080335.000|20110115080336.000|CC1|    JUST REPLY TO THE ALERT     
20110115080336.000|20110115080336.000|CC1|    WITH HOW MUCH YOU           
20110115080336.000|20110115080337.000|CC1|    WANT TO TRANSFER.           
20110115080337.000|20110115080337.000|CC1|        INHALE,                 
20110115080337.000|20110115080340.000|CC1|        ALL THE WAY UP...       
20110115080340.000|20110115080340.000|CC1|    SO YOU ALWAYS               
20110115080340.000|20110115080342.000|CC1|    STAY IN BALANCE.            
20110115080342.000|20110115080346.000|CC1|            ...TO CRESCENT POSE.
20110115080346.000|20110115080347.000|CC1|    CHASE WHAT MATTERS.         
20110115080347.000|20110115080347.000|CC1|                JUST FOUR       
20110115080347.000|20110115080349.000|CC1|                MORE TIMES.     
20110115080349.000|20110115080539.000|CC1|            ? ?                 
20110115080527.000|20110115080527.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110115080539.000|20110115080545.000|SEG|Type=Story
20110115080539.000|20110115080540.000|CC1|>>> TIME NOW FOR TONIGHT'S      
20110115080540.000|20110115080541.000|CC1|CLOSING ARGUMENT.               
20110115080541.000|20110115080542.000|SEG_01|Type=Story start
20110115080541.000|20110115080542.000|CC1|IN THE TUCSON SHOOTING, THE     
20110115080542.000|20110115080545.000|CC1|GUNMAN FIRED A CLOCK 19         
20110115080545.000|20110115080546.000|CC1|SEMIAUTOMATIC PISTOL.           
20110115080546.000|20110115080548.000|CC1|THE STANDARD MAGAZINE FOR THAT  
20110115080548.000|20110115080545.000|CC1|PISTOL HOLDS UP TO 15 BULLETS.  
END|20110115080545|2011-01-15_0735_US_KABC_Nightline
