TOP|20110115023001|2011-01-15_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8314e94c-2053-11e0-89d5-001517add720
DUR|0:29:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:50:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115023841.000|20110115023841.000|CC1|FROM TIME TO TIME.              
20110115023841.000|20110115023844.000|CC1|AND HE HAS BEEN REPLACED BY,    
20110115023844.000|20110115023846.000|CC1|DIANE, GET USED TO THIS NAME,   
20110115023846.000|20110115023846.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110115023846.000|20110115023847.000|CC1|RINEINCE PRIEBUS.               
20110115023847.000|20110115023848.000|CC1|HE IS THE FORMER REPUBLICAN     
20110115023848.000|20110115023850.000|CC1|CHAIR IN WISCONSIN, AND IS NOW  
20110115023850.000|20110115023851.000|CC1|THE NEW CHAIRMAN OF THE         
20110115023851.000|20110115023852.000|CC1|REPUBLICAN PARTY.               
20110115023852.000|20110115023853.000|CC1|>> THANK YOU, JON KARL,         
20110115023853.000|20110115023854.000|CC1|REPORTING TONIGHT FROM CAPITOL  
20110115023854.000|20110115023854.000|CC1|HILL.                           
20110115023854.000|20110115024058.000|SEG|Type=Story
20110115023854.000|20110115023856.000|CC1|>>> AND, AN EXTRAORDINARY EVENT 
20110115023856.000|20110115023858.000|CC1|TO TELL YOU ABOUT OVERSEAS, HERE
20110115023858.000|20110115023859.000|CC1|IN WASHINGTON AND AROUND THE    
20110115023859.000|20110115023900.000|CC1|WORLD, EVERYONE WATCHED WHAT    
20110115023900.000|20110115023901.000|CC1|THEY ARE CALLING THE TWITTER    
20110115023901.000|20110115023903.000|CC1|UPRISING.                       
20110115023903.000|20110115023905.000|CC1|AN EXTRAORDINARY ACT OF DARING  
20110115023905.000|20110115023907.000|CC1|IN THE COUNTRY OF TUNISIA.      
20110115023907.000|20110115023909.000|CC1|PEOPLE TOOK TO THE STREETS, ROSE
20110115023909.000|20110115023910.000|CC1|UP AND FORCED OUT ONE OF THE    
20110115023910.000|20110115023913.000|CC1|TOUGHEST DICTATORS ON EARTH.    
20110115023913.000|20110115023913.000|CC1|SO, HOW DID TWEETS CHANGE THE   
20110115023913.000|20110115023914.000|CC1|WORLD TODAY?                    
20110115023914.000|20110115023919.000|CC1|HERE'S LAMA HASAN.              
20110115023919.000|20110115023920.000|CC1|>> Reporter: ANGER ERUPTED ONTO 
20110115023920.000|20110115023923.000|CC1|THE STREETS TODAY.              
20110115023923.000|20110115023926.000|CC1|RIOT POLICE RUSHING A CROWD     
20110115023926.000|20110115023927.000|CC1|CARRYING BANNERS READING "YES WE
20110115023927.000|20110115023928.000|CC1|CAN."                           
20110115023928.000|20110115023929.000|CC1|USING TEAR GAS AND THEN LIVE    
20110115023929.000|20110115023931.000|CC1|ROUNDS TO DISPERSE THEM.        
20110115023931.000|20110115023932.000|CC1|IT WAS ENOUGH TO BRING DOWN THE 
20110115023932.000|20110115023933.000|CC1|GOVERNMENT AND FORCE THE        
20110115023933.000|20110115023936.000|CC1|NATION'S PRESIDENT TO FLEE.     
20110115023936.000|20110115023938.000|CC1|FOR 23 YEARS, THE PRESIDENT'S   
20110115023938.000|20110115023939.000|CC1|GRIP ON THE NATION HAS BEEN     
20110115023939.000|20110115023941.000|CC1|BRUTAL.                         
20110115023941.000|20110115023942.000|CC1|AND THEN, THERE WAS A WIKILEAKS 
20110115023942.000|20110115023944.000|CC1|REVELATION.                     
20110115023944.000|20110115023947.000|CC1|LEAKED MESSAGES FROM THE U.S.   
20110115023947.000|20110115023948.000|CC1|OUTLINING THE LAVISHLY CORRUPT  
20110115023948.000|20110115023948.000|CC1|LIFESTYLE OF THE PRESIDENT AND  
20110115023950.000|20110115023950.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110115023948.000|20110115023952.000|CC1|HIS FAMILY.                     
20110115023952.000|20110115023955.000|CC1|A LIFE OF MANSIONS AND YACHTS,  
20110115023955.000|20110115023956.000|CC1|WHILE THE NATION SUFFERS UNDER  
20110115023956.000|20110115023957.000|CC1|SOARING UNEMPLOYMENT AND FOOD   
20110115023957.000|20110115023958.000|CC1|PRICES.                         
20110115023958.000|20110115024000.000|CC1|ONE LEAKED CABLE EVEN DESCRIBED 
20110115024000.000|20110115024002.000|CC1|HOW THE PRESIDENT'S SON-IN-LAW  
20110115024002.000|20110115024003.000|CC1|OWNED A TIGER AND FLEW IN ICE   
20110115024003.000|20110115024005.000|CC1|CREAM FROM OVERSEAS.            
20110115024005.000|20110115024007.000|CC1|ALL THESE DETAILS TURNED INTO   
20110115024007.000|20110115024008.000|CC1|INSTANT RALLYING CRIES ON THE   
20110115024008.000|20110115024010.000|CC1|INTERNET.                       
20110115024010.000|20110115024011.000|CC1|PEOPLE HAVE BEEN USING TWITTER  
20110115024011.000|20110115024017.000|CC1|ALL DAY TODAY TO GIVE US A      
20110115024017.000|20110115024018.000|CC1|MINUTE-BY-MINUTE VIVID ACCOUNT  
20110115024018.000|20110115024019.000|CC1|OF WHAT WAS GOING ON IN THE     
20110115024019.000|20110115024019.000|CC1|COUNTRY.                        
20110115024019.000|20110115024020.000|CC1|FOR EXAMPLE, THIS PERSON WRITES,
20110115024020.000|20110115024021.000|CC1|BREAKING NEWS, WOW, TUNISIAN    
20110115024021.000|20110115024022.000|CC1|DICTATOR LEAVES THE COUNTRY.    
20110115024022.000|20110115024022.000|CC1|MY GOD, MY GOD, THIS IS AMAZING,
20110115024022.000|20110115024024.000|CC1|HE WRITES.                      
20110115024024.000|20110115024026.000|CC1|THE CROWDS ARE USING TWITTER, ON
20110115024026.000|20110115024028.000|CC1|THEIR CELL PHONES, TO MOBILIZE  
20110115024028.000|20110115024029.000|CC1|AND COORDINATE THEIR PROTESTS.  
20110115024029.000|20110115024031.000|CC1|EVEN TO ALERT FELLOW            
20110115024031.000|20110115024032.000|CC1|DEMONSTRATORS WHERE GOVERNMENT  
20110115024032.000|20110115024034.000|CC1|SNIPERS WERE PERCHED.           
20110115024034.000|20110115024036.000|CC1|>> VERY POWERFUL TODAY BECAUSE  
20110115024036.000|20110115024039.000|CC1|ME AND MY PHONE AND MY FELLOW   
20110115024039.000|20110115024040.000|CC1|TUNISIANS OVERTHREW A GOVERNMENT
20110115024040.000|20110115024041.000|CC1|THAT EVERY SINGLE FOREIGN NATION
20110115024041.000|20110115024043.000|CC1|SUPPORTED.                      
20110115024043.000|20110115024044.000|CC1|>> Reporter: ARAB GOVERNMENTS   
20110115024044.000|20110115024046.000|CC1|ARE WATCHING CLOSELY, WORRIED   
20110115024046.000|20110115024048.000|CC1|THAT A REVOLUTION AS ONE BLOGGER
20110115024048.000|20110115024050.000|CC1|PUT IT, BY THE PEOPLE, FOR THE  
20110115024050.000|20110115024050.000|CC1|PEOPLE, MIGHT BE HEADED TO THEIR
20110115024050.000|20110115024051.000|CC1|COUNTRY NEXT.                   
20110115024053.000|20110115024053.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110115024051.000|20110115024053.000|CC1|DIANE?                          
20110115024053.000|20110115024055.000|CC1|>> LAMA, AS YOU SAID, A         
20110115024055.000|20110115024058.000|CC1|REMARKABLE 21st CENTURY EVENT.  
20110115024058.000|20110115024305.000|SEG|Type=Story
20110115024058.000|20110115024100.000|CC1|>>> AND BACK IN THIS COUNTRY,   
20110115024100.000|20110115024103.000|CC1|IT'S A STARK TARGET FACT OF     
20110115024103.000|20110115024104.000|CC1|LIFE.                           
20110115024104.000|20110115024104.000|CC1|IN STATE AFTER STATE, BUDGET    
20110115024104.000|20110115024105.000|CC1|DEFICITS ARE FORCING A RISE IN  
20110115024105.000|20110115024106.000|CC1|TAXES.                          
20110115024106.000|20110115024107.000|CC1|SHORTFALLS TOTALING $430 BILLION
20110115024107.000|20110115024107.000|CC1|SINCE THE START OF THE          
20110115024107.000|20110115024109.000|CC1|RECESSION.                      
20110115024109.000|20110115024110.000|CC1|AND NOW COMES THE REAL          
20110115024110.000|20110115024111.000|CC1|RECKONING.                      
20110115024111.000|20110115024113.000|CC1|BARBARA PINTO TELLS US WHAT'S   
20110115024113.000|20110115024114.000|CC1|BEGINNING TO HAPPEN AROUND THE  
20110115024114.000|20110115024116.000|CC1|NATION.                         
20110115024116.000|20110115024117.000|CC1|>> Reporter: CONSIDER IT A CALL 
20110115024117.000|20110115024119.000|CC1|FOR HELP.                       
20110115024119.000|20110115024120.000|CC1|CALIFORNIA IS CANCELING CELL    
20110115024120.000|20110115024122.000|CC1|PHONE SERVICE FOR NEARLY 50,000 
20110115024122.000|20110115024124.000|CC1|STATE WORKERS TO HELP PLUG ITS  
20110115024124.000|20110115024125.000|CC1|MASSIVE $25 BILLION BUDGET      
20110115024125.000|20110115024126.000|CC1|DEFICIT.                        
20110115024126.000|20110115024127.000|CC1|MIKE WHITESIDE IS A BRIDGE      
20110115024127.000|20110115024129.000|CC1|ENGINEER.                       
20110115024129.000|20110115024132.000|CC1|>> THIS THING IS, LIKE, MY      
20110115024132.000|20110115024133.000|CC1|COMMUNICATION DEVICE.           
20110115024133.000|20110115024136.000|CC1|I'M OUT OF THE OUFS TWO, THREE  
20110115024136.000|20110115024137.000|CC1|DAYS IS A WEEK.                 
20110115024137.000|20110115024138.000|CC1|THIS IS HOW I STAY IN TOUCH     
20110115024138.000|20110115024140.000|CC1|WITH MY BOSS AND MY STAFF.      
20110115024140.000|20110115024140.000|CC1|>> Reporter: EVEN THE GOVERNOR  
20110115024140.000|20110115024141.000|CC1|IS GIVING UP HIS PHONE.         
20110115024141.000|20110115024142.000|CC1|>> I'LL DO THE BEST I CAN TO    
20110115024142.000|20110115024142.000|CC1|MAKE GOVERNMENT LEAN AND        
20110115024142.000|20110115024143.000|CC1|EFFICIENT.                      
20110115024143.000|20110115024144.000|CC1|>> Reporter: ACROSS THE NATION, 
20110115024144.000|20110115024145.000|CC1|STATES ARE TAKING UNUSUAL AND   
20110115024145.000|20110115024146.000|CC1|DRASTIC MEASURES TO DIG THEIR   
20110115024146.000|20110115024146.000|CC1|WAY OUT OF DEBT.                
20110115024146.000|20110115024150.000|CC1|ONE SUGGESTION IN TEXAS?        
20110115024150.000|20110115024150.000|CC1|ELIMINATE THE SENIOR YEAR OF    
20110115024150.000|20110115024153.000|CC1|HIGH SCHOOL.                    
20110115024153.000|20110115024154.000|CC1|HERE IN ILLINOIS, A WHOPPING 67%
20110115024156.000|20110115024156.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110115024154.000|20110115024157.000|CC1|JUMP IN THE PERSONAL INCOME TAX.
20110115024157.000|20110115024159.000|CC1|AND A 45% INCREASE IN CORPORATE 
20110115024159.000|20110115024159.000|CC1|TAXES.                          
20110115024159.000|20110115024202.000|CC1|THAT'S A DOUBLE WHAMMY FOR      
20110115024202.000|20110115024203.000|CC1|CHICAGO BUSINESSMAN TOM RYAN,   
20110115024203.000|20110115024205.000|CC1|TRYING TO GROW HIS T-SHIRT      
20110115024205.000|20110115024209.000|CC1|COMPANY.                        
20110115024209.000|20110115024212.000|CC1|>> I THINK IT'S GOING TO HAVE AN
20110115024212.000|20110115024213.000|CC1|EFFECT ON HIRING DECISIONS AND  
20110115024213.000|20110115024214.000|CC1|OTHER DECISIONS THAT WE MAKE IN 
20110115024214.000|20110115024215.000|CC1|TERMS OF HOW WE SPEND OUR MONEY,
20110115024215.000|20110115024215.000|CC1|FOR SURE.                       
20110115024215.000|20110115024216.000|CC1|>> Reporter: 35 STATES HAVE     
20110115024216.000|20110115024218.000|CC1|GAPING BUDGET SHORTFALLS.       
20110115024218.000|20110115024220.000|CC1|IN ARIZONA TODAY, THE GOVERNOR  
20110115024220.000|20110115024223.000|CC1|PROPOSED CANCELING HEALTH       
20110115024223.000|20110115024224.000|CC1|INSURANCE FOR 280,000 OF THE    
20110115024224.000|20110115024225.000|CC1|STATE'S POOR.                   
20110115024225.000|20110115024227.000|CC1|THE STATE IS ALREADY DENYING    
20110115024227.000|20110115024228.000|CC1|PAYMENTS FOR LIFE-SAVING ORGAN  
20110115024228.000|20110115024230.000|CC1|TRANSPLANTS.                    
20110115024230.000|20110115024233.000|CC1|AND GUARDIAN ANGELS WILL PATROL 
20110115024233.000|20110115024235.000|CC1|SOME NEW JERSEY CITIES FORCED TO
20110115024235.000|20110115024238.000|CC1|LAY-OFF POLICE.                 
20110115024238.000|20110115024239.000|CC1|IN NEW YORK, THEY HAVE          
20110115024239.000|20110115024241.000|CC1|CONSIDERED LEGALIZING ULTIMATE  
20110115024241.000|20110115024242.000|CC1|FIGHTING TO BATTLE THE DEFICIT. 
20110115024242.000|20110115024243.000|CC1|BUDGET TROUBLES ARE PITTING     
20110115024243.000|20110115024245.000|CC1|STATE AGAINST STATE.            
20110115024245.000|20110115024246.000|CC1|ILLINOIS' NEIGHBOR TO THE NORTH 
20110115024246.000|20110115024246.000|CC1|IS ALREADY TRYING TO LURE       
20110115024246.000|20110115024247.000|CC1|OVERTAXED BUSINESSES OVER THE   
20110115024247.000|20110115024248.000|CC1|BORDER.                         
20110115024248.000|20110115024249.000|CC1|>> WE WANT TO SEND A SHARP      
20110115024249.000|20110115024251.000|CC1|CONTRAST HERE IN THE BADGER     
20110115024251.000|20110115024252.000|CC1|STATE THAT WISCONSIN IS OPEN FOR
20110115024252.000|20110115024254.000|CC1|BUSINESS.                       
20110115024254.000|20110115024255.000|CC1|>> Reporter: BUT EVERY STATE    
20110115024255.000|20110115024258.000|CC1|COULD SOON FEEL THE PINCH.      
20110115024258.000|20110115024259.000|CC1|THEY'LL HAVE $66 BILLION LESS TO
20110115024259.000|20110115024259.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110115024259.000|20110115024300.000|CC1|SPEND THIS YEAR WHEN FEDERAL    
20110115024300.000|20110115024302.000|CC1|STIMULUS MONEY RUNS OUT.        
20110115024302.000|20110115024303.000|CC1|BARBARA PINTO, ABC NEWS,        
20110115024303.000|20110115024305.000|CC1|CHICAGO.                        
20110115024305.000|20110115024411.000|SEG|Type=Story
20110115024305.000|20110115024308.000|CC1|>>> WE HEARD TODAY FROM RONALD  
20110115024308.000|20110115024309.000|CC1|REAGAN'S SON, RON JR., WHO SAYS 
20110115024309.000|20110115024311.000|CC1|HE NOTICED A KIND OF GATHERING  
20110115024311.000|20110115024313.000|CC1|STORM, A CONCERN ABOUT HIS      
20110115024313.000|20110115024314.000|CC1|FATHER'S HEALTH AND REACTIONS,  
20110115024314.000|20110115024316.000|CC1|EARLIER THAN OTHERS HAVE CITED. 
20110115024316.000|20110115024318.000|CC1|HE HAS WRITTEN A NEW BOOK.      
20110115024318.000|20110115024320.000|CC1|AND HE TOLD ELIZABETH VARGAS HE 
20110115024320.000|20110115024321.000|CC1|DECIDED TO SHADOW HIS FATHER IN 
20110115024321.000|20110115024324.000|CC1|THE WHITE HOUSE.                
20110115024324.000|20110115024324.000|CC1|>> Reporter: YOU SAY THAT HE WAS
20110115024324.000|20110115024325.000|CC1|SITTING AT THE PHONE, MAKING    
20110115024325.000|20110115024327.000|CC1|PHONE CALLS AND HE WAS READING  
20110115024327.000|20110115024329.000|CC1|NOTECARDS, LIKE HE HAD PROMPTS? 
20110115024329.000|20110115024332.000|CC1|>> YEAH, AND THAT BOTHERED ME.  
20110115024332.000|20110115024333.000|CC1|IT SEEMED LIKE CONVERSATIONS    
20110115024333.000|20110115024334.000|CC1|THAT WOULDN'T REALLY REQUIRE    
20110115024334.000|20110115024335.000|CC1|THAT.                           
20110115024335.000|20110115024335.000|CC1|>> Reporter: YOU WATCHED HIM    
20110115024335.000|20110115024337.000|CC1|THROUGHOUT THE DAY.             
20110115024337.000|20110115024340.000|CC1|DID HE NOT REMEMBER THINGS?     
20110115024340.000|20110115024343.000|CC1|OR WAS HE FORGETFUL, OR --      
20110115024343.000|20110115024344.000|CC1|>> NO, IT WASN'T ANYTHING THAT  
20110115024344.000|20110115024345.000|CC1|OBVIOUS.                        
20110115024345.000|20110115024346.000|CC1|IT WASN'T LIKE, OH, MY GOD, HE  
20110115024346.000|20110115024347.000|CC1|DOESN'T REMEMBER HE'S PRESIDENT.
20110115024347.000|20110115024348.000|CC1|IT WAS JUST -- I HAD AN INKLING 
20110115024348.000|20110115024349.000|CC1|THAT THERE MIGHT BE SOMETHING   
20110115024349.000|20110115024349.000|CC1|GOING ON.                       
20110115024349.000|20110115024352.000|CC1|>> Reporter: IN HINDSIGHT, RON  
20110115024352.000|20110115024353.000|CC1|SAYS IN HIS BOOK, HE REALIZED   
20110115024353.000|20110115024357.000|CC1|WHAT IT WAS.                    
20110115024357.000|20110115024358.000|CC1|>> KNOWING WHAT WE KNOW NOW,    
20110115024358.000|20110115024402.000|CC1|ABOUT THE NATURE OF ALZHEIMER'S 
20110115024402.000|20110115024404.000|CC1|DISEASE, WE KNOW THAT DECADES   
20110115024404.000|20110115024404.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110115024404.000|20110115024406.000|CC1|AHEAD OF, YOU KNOW, SYMPTOMS    
20110115024406.000|20110115024407.000|CC1|ARRIVING, CHANGES ARE HAPPENING 
20110115024407.000|20110115024408.000|CC1|IN THE BRAIN.                   
20110115024408.000|20110115024409.000|CC1|>> AND YOU CAN SEE ELIZABETH    
20110115024409.000|20110115024409.000|CC1|VARGAS' ENTIRE CONVERSATION WITH
20110115024409.000|20110115024410.000|CC1|RON REAGAN JR. TONIGHT ON       
20110115024410.000|20110115024411.000|CC1|"20/20."                        
20110115024411.000|20110115024416.000|SEG|Type=Story
20110115024411.000|20110115024412.000|CC1|>>> STILL AHEAD ON "WORLD NEWS,"
20110115024412.000|20110115024413.000|CC1|THE POPE AND MIRACLES.          
20110115024413.000|20110115024414.000|CC1|HOW DO YOU PROVE A MIRACLE ON   
20110115024414.000|20110115024416.000|CC1|THE PATH TO SAINTHOOD?          
20110115024416.000|20110115024421.000|SEG|Type=Story
20110115024416.000|20110115024419.000|CC1|>>> THE SECRET EVERY DRIVER CAN 
20110115024419.000|20110115024420.000|CC1|USE TO SAVE TIME AND GAS AND    
20110115024420.000|20110115024421.000|CC1|LIVES.                          
20110115024421.000|20110115024631.000|SEG|Type=Story
20110115024421.000|20110115024422.000|CC1|>>> AND THE PEOPLE WHO TAUGHT US
20110115024422.000|20110115024423.000|CC1|POWERFUL LESSONS ABOUT HEALING. 
20110115024423.000|20110115024430.000|CC1|OUR "PERSONS OF THE WEEK."      
20110115024430.000|20110115024631.000|SEG_01|Type=Commercial
20110115024430.000|20110115024432.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110115024432.000|20110115024432.000|CC1|   -WE WORK TOGETHER.           
20110115024432.000|20110115024434.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110115024434.000|20110115024435.000|CC1|     WE PLAY BALL TOGETHER.     
20110115024435.000|20110115024435.000|CC1|        [ Male Announcer ]      
20110115024435.000|20110115024437.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110115024437.000|20110115024437.000|CC1|      PROVEN TO HELP PEOPLE     
20110115024437.000|20110115024438.000|CC1|          QUIT SMOKING.         
20110115024438.000|20110115024440.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110115024440.000|20110115024440.000|CC1|      AND YOU CAN EVEN SMOKE    
20110115024440.000|20110115024442.000|CC1|      DURING THE FIRST WEEK.    
20110115024442.000|20110115024442.000|CC1|    QUITTING ON MY OWN NEVER    
20110115024442.000|20110115024444.000|CC1|      SEEMED TO BE ENOUGH.      
20110115024444.000|20110115024446.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110115024446.000|20110115024447.000|CC1|     THIS TIME I WAS READY.     
20110115024447.000|20110115024448.000|CC1|     READY TO TAKE CONTROL.     
20110115024448.000|20110115024450.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110115024450.000|20110115024450.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110115024450.000|20110115024452.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110115024452.000|20110115024452.000|CC1|        THINKING OR MOOD,       
20110115024452.000|20110115024454.000|CC1|      HOSTILITY, AGITATION,     
20110115024454.000|20110115024454.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110115024454.000|20110115024457.000|CC1|       THOUGHTS OR ACTIONS      
20110115024457.000|20110115024457.000|CC1|           WHILE TAKING         
20110115024457.000|20110115024458.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110115024458.000|20110115024458.000|CC1|       IF YOU NOTICE ANY OF     
20110115024458.000|20110115024501.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110115024501.000|20110115024501.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110115024501.000|20110115024503.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110115024503.000|20110115024503.000|CC1|         TELL YOUR DOCTOR       
20110115024503.000|20110115024505.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110115024505.000|20110115024505.000|CC1|             OR OTHER           
20110115024505.000|20110115024507.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110115024507.000|20110115024507.000|CC1|      WHICH COULD GET WORSE     
20110115024507.000|20110115024509.000|CC1|      WHILE TAKING CHANTIX.     
20110115024508.000|20110115024508.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110115024509.000|20110115024509.000|CC1|      DON'T TAKE CHANTIX IF     
20110115024509.000|20110115024511.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110115024511.000|20110115024512.000|CC1|     OR SKIN REACTION TO IT.    
20110115024512.000|20110115024512.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110115024512.000|20110115024514.000|CC1|        OR SKIN REACTIONS,      
20110115024514.000|20110115024514.000|CC1|       STOP TAKING CHANTIX      
20110115024514.000|20110115024516.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110115024516.000|20110115024516.000|CC1|         AS SOME OF THESE       
20110115024516.000|20110115024518.000|CC1|     CAN BE LIFE-THREATENING.   
20110115024518.000|20110115024518.000|CC1|     DOSING MAY BE DIFFERENT    
20110115024518.000|20110115024520.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110115024520.000|20110115024520.000|CC1|          UNTIL YOU KNOW        
20110115024520.000|20110115024522.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110115024522.000|20110115024522.000|CC1|     USE CAUTION WHEN DRIVING   
20110115024522.000|20110115024524.000|CC1|     OR OPERATING MACHINERY.    
20110115024524.000|20110115024524.000|CC1|       COMMON SIDE EFFECTS      
20110115024524.000|20110115024526.000|CC1|         INCLUDE NAUSEA,        
20110115024526.000|20110115024526.000|CC1|         TROUBLE SLEEPING       
20110115024526.000|20110115024528.000|CC1|       AND UNUSUAL DREAMS.      
20110115024528.000|20110115024533.000|CC1|               ? ?              
20110115024533.000|20110115024536.000|CC1|               ? ?              
20110115024536.000|20110115024538.000|CC1|      I'M NOT JUST SOMEONE      
20110115024538.000|20110115024538.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110115024538.000|20110115024539.000|CC1|          AND SUPPORT,          
20110115024539.000|20110115024540.000|CC1|        WE SHARE RECIPES.       
20110115024540.000|20110115024541.000|CC1|       I'M YOUR COWORKER.       
20110115024541.000|20110115024541.000|CC1|     NEIGHBOR.                  
20110115024541.000|20110115024543.000|CC1|                  TEAMMATE.     
20110115024543.000|20110115024543.000|CC1|            -FRIEND.            
20110115024543.000|20110115024543.000|CC1|            -FRIEND.            
20110115024543.000|20110115024544.000|CC1|            -FRIEND.            
20110115024544.000|20110115024544.000|CC1|     [ Male Announcer ] OVER    
20110115024544.000|20110115024546.000|CC1|   7 MILLION PEOPLE NATIONWIDE  
20110115024546.000|20110115024546.000|CC1|   HAVE TALKED TO THEIR DOCTOR  
20110115024546.000|20110115024547.000|CC1|          ABOUT CHANTIX.        
20110115024547.000|20110115024547.000|CC1|           CHANCES ARE,         
20110115024547.000|20110115024550.000|CC1|    YOU COULD BE ONE OF THEM.   
20110115024550.000|20110115024550.000|CC1|  TALK TO YOUR DOCTOR. FIND OUT 
20110115024550.000|20110115024555.000|CC1|  IF CHANTIX IS RIGHT FOR YOU.  
20110115024555.000|20110115024556.000|CC1|   NIGHTTIME NASAL CONGESTION   
20110115024556.000|20110115024558.000|CC1|MEANT, I COULDN'T BREATHE RIGHT.
20110115024558.000|20110115024600.000|CC1|     I COULDN'T SLEEP RIGHT.    
20110115024600.000|20110115024600.000|CC1|    NEXT DAY IT TOOK FOREVER    
20110115024600.000|20110115024602.000|CC1|          TO GET GOING.         
20110115024602.000|20110115024604.000|CC1|  NIGHT AFTER NIGHT, I SAT UP.  
20110115024604.000|20110115024605.000|CC1|           SPRAYED UP.          
20110115024605.000|20110115024606.000|CC1|        TOOK A SHOWER...        
20110115024606.000|20110115024607.000|CC1|         OR TOOK A PILL.        
20110115024607.000|20110115024608.000|CC1|                    THEN I TRIED
20110115024608.000|20110115024608.000|CC1|               DRUG-FREE BREATHE
20110115024608.000|20110115024609.000|CC1|                RIGHT ADVANCED. 
20110115024609.000|20110115024609.000|CC1|         AND INSTANTLY,         
20110115024609.000|20110115024612.000|CC1|       I BREATHED BETTER!       
20110115024611.000|20110115024611.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110115024612.000|20110115024613.000|CC1|         I SLEPT BETTER.        
20110115024613.000|20110115024613.000|CC1|        IT FELT...BETTER.       
20110115024613.000|20110115024617.000|CC1|    THANK YOU, BREATHE RIGHT!   
20110115024617.000|20110115024617.000|CC1|        [ Male Announcer ]      
20110115024617.000|20110115024617.000|CC1|  BREATHE BETTER, SLEEP BETTER, 
20110115024617.000|20110115024619.000|CC1|           FEEL BETTER.         
20110115024619.000|20110115024619.000|CC1|    NOW TRY NEW BREATHE RIGHT   
20110115024619.000|20110115024621.000|CC1|       ADVANCED FOR FREE...     
20110115024621.000|20110115024622.000|CC1|       AT BREATHERIGHT.COM.     
20110115024622.000|20110115024622.000|CC1|            [ Woman ]           
20110115024622.000|20110115024624.000|CC1| IT'S MY RIGHT TO BREATHE RIGHT.
20110115024624.000|20110115024631.000|CC1|    ISN'T IT YOUR RIGHT, TOO?   
20110115024631.000|20110115024833.000|SEG_01|Type=Story start
20110115024631.000|20110115024833.000|SEG|Type=Story
20110115024631.000|20110115024632.000|CC1|>>> POPE JOHN PAUL II MOVED     
20110115024632.000|20110115024634.000|CC1|CLOSER TO SAINTHOOD TODAY.      
20110115024634.000|20110115024636.000|CC1|THE VATICAN ANNOUNCED THAT THE  
20110115024636.000|20110115024637.000|CC1|LATE PONTIFF WILL BE BEATIFIED  
20110115024637.000|20110115024638.000|CC1|ON MAY 1st.                     
20110115024638.000|20110115024641.000|CC1|IT'S A MILESTONE THAT REQUIRES  
20110115024641.000|20110115024642.000|CC1|PROOF OF A MIRACLE.             
20110115024642.000|20110115024643.000|CC1|SO, HOW DO YOU DO THAT?         
20110115024643.000|20110115024644.000|CC1|HERE'S MIGUEL MARQUEZ.          
20110115024644.000|20110115024646.000|CC1|>> Reporter: SISTER MARIE       
20110115024646.000|20110115024647.000|CC1|SIMON-PIERRE EXPERIENCED THE    
20110115024647.000|20110115024650.000|CC1|MIRACLE THAT PUT POPE JOHN PAUL 
20110115024650.000|20110115024651.000|CC1|II ON THE ROAD TO BECOMING A    
20110115024651.000|20110115024653.000|CC1|SAINT.                          
20110115024653.000|20110115024656.000|CC1|"I WAS DIAGNOSED WITH           
20110115024656.000|20110115024657.000|CC1|PARKINSON'S DISEASE IN 2001,"   
20110115024657.000|20110115024659.000|CC1|SHE SAYS.                       
