TOP|20110115010001|2011-01-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|2184009e-204b-11e0-aa84-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115011859.000|20110115011901.000|CC1|LOU DOBBSANTS TO KNOW WHYORE    
20110115011901.000|20110115011903.000|CC1|ISN'T BEING MADE OF LOUGHNER'S  
20110115011903.000|20110115011904.000|CC1|DRUG USE.                       
20110115011904.000|20110115011906.000|CC1|LATER, GLENN BECK HAS A PLEE    
20110115011906.000|20110115011907.000|CC1|HE WANTS ERY CONGRES PERSON     
20110115011907.000|20110115011908.000|CC1|AND SENATOR TO SIGN.            
20110115011908.000|20110115011909.000|CC1|BECK WILL BE HERE AND HE WANTS  
20110115011909.000|20110115011911.000|CC1|TO TAWSK ABOUT SPIDERMAN AS     
20110115011911.000|20110115011911.000|CC1|WELL.                           
20110115011911.000|20110115011913.000|CC1|OSE REPORTS AFTER THESE         
20110115011913.000|20110115011918.000|CC1|MESSAGES.                       
20110115011918.000|20110115012231.000|SEG_01|Type=Commercial
20110115011918.000|20110115011918.000|CC1|        [ Malennouncer ]        
20110115011918.000|20110115011922.000|CC1| NOT L STL IS CREATED EQUAL.    
20110115011922.000|20110115011922.000|CC1| NOT ALL MANUCTURING PROCESSES  
20110115011922.000|20110115011926.000|CC1|        E CREATED EQUAL.        
20110115011926.000|20110115011926.000|CC1|  NOT ALL ENGINEERINGTANDARDS   
20110115011926.000|20110115011930.000|CC1|        ARE CATED EQUAL.        
20110115011930.000|20110115011930.000|CC1|   WHICHS WHY NOT ALL LUXURY    
20110115011930.000|20110115011933.000|CC1|   VEHICLES ARE CREATED EQUA    
20110115011933.000|20110115011933.000|CC1|    HE HARD WAY IS HOW LEXUS    
20110115011933.000|20110115011939.000|CC1|  INSPIRES ABSOLUTE CONDENCE.   
20110115011939.000|20110115011939.000|CC1|         THE HARWAY IS          
20110115011939.000|20110115011941.000|CC1|    THE PURSU OF PERFECTION.    
20110115011941.000|20110115011941.000|CC1|        SEE WT IT TAKES         
20110115011941.000|20110115011946.000|CC1|     AT XUS.M/THEHARDWAY.       
20110115011946.000|20110115012018.000|CC1|     If your racing thoughts    
20110115012018.000|20110115012020.000|CC1|        keep you awake...       
20110115012020.000|20110115012020.000|CC1|         sleep is here,         
20110115012020.000|20110115012023.000|CC1|    on the wings of Lunesta.    
20110115012023.000|20110115012023.000|CC1|    And  you wake up often      
20110115012023.000|20110115012026.000|CC1|  inhe middle of the night...   
20110115012026.000|20110115012026.000|CC1|          rest is here          
20110115012026.000|20110115012029.000|CC1|    on the wings of Lunesta.    
20110115012029.000|20110115012029.000|CC1|  Lusta helps you fall asleep   
20110115012029.000|20110115012032.000|CC1|        and stay asleep,        
20110115012032.000|20110115012032.000|CC1|           so you can           
20110115012032.000|20110115012035.000|CC1|     wake up feing rested.      
20110115012035.000|20110115012035.000|CC1|Whenaking Lunesta, don't drive  
20110115012035.000|20110115012038.000|CC1|      or operate machinery      
20110115012038.000|20110115012040.000|CC1|   until you feel fullywake.    
20110115012040.000|20110115012040.000|CC1|    Walking, eating, dving,     
20110115012040.000|20110115012042.000|CC1| or engaging inther activities  
20110115012042.000|20110115012042.000|CC1|      whilasleep, without       
20110115012042.000|20110115012045.000|CC1|  remeering it the next day,    
20110115012045.000|20110115012046.000|CC1|       have beereported.        
20110115012046.000|20110115012046.000|CC1| Abnormal behaviors maynclude   
20110115012046.000|20110115012049.000|CC1|   aggressivenessagitation,     
20110115012049.000|20110115012051.000|CC1|  hallucinations or confion.    
20110115012051.000|20110115012051.000|CC1|     In depssed patients,       
20110115012051.000|20110115012053.000|CC1|    worsening  depression,      
20110115012053.000|20110115012053.000|CC1|   includinrisk of icide,       
20110115012053.000|20110115012055.000|CC1|           may ocr.             
20110115012055.000|20110115012055.000|CC1|           Alcohol may          
20110115012055.000|20110115012056.000|CC1|      incrsehese risks.         
20110115012056.000|20110115012056.000|CC1|    Alic reactions, such        
20110115012056.000|20110115012059.000|CC1|  asongue or throat swelling,   
20110115012059.000|20110115012101.000|CC1| occur rarelynd may be fatal.   
20110115012101.000|20110115012101.000|CC1|    Side effec may include      
20110115012101.000|20110115012103.000|CC1|   unpleasa taste, headache,    
20110115012103.000|20110115012103.000|CC1|            dizzess             
20110115012103.000|20110115012105.000|CC1|     and morning drowness.      
20110115012105.000|20110115012105.000|CC1|   Ask your doctor ifunesta     
20110115012105.000|20110115012108.000|CC1|        is right for you.       
20110115012108.000|20110115012108.000|CC1|         Get Lunesta fo         
20110115012108.000|20110115012112.000|CC1|   a $0 CO-PAY at Lunes.com.    
20110115012112.000|20110115012112.000|CC1|    Sleep wellon the wings      
20110115012112.000|20110115012231.000|CC1|           of Lunes.            
20110115012231.000|20110115012232.000|SEG_01|Type=Story start
20110115012231.000|20110115012232.000|CC1|>> Bill: ITHE LOSE THE BOSS     
20110115012232.000|20110115012233.000|CC1|SEGMENT TONIGHT AS FOX NEWS HAS 
20110115012233.000|20110115012235.000|CC1|BE REPORTING LGHNER WAS ONE     
20110115012235.000|20110115012238.000|CC1|BIZARRE GUY A REPLICAF A SKULL  
20110115012238.000|20110115012239.000|CC1|IN HIS BACKYARD.                
20110115012239.000|20110115012240.000|CC1|HIS BIRRE BEHAVIOR WAS ON       
20110115012240.000|20110115012242.000|CC1|DISPLAY ALL OVER T PLAC         
20110115012242.000|20110115012243.000|CC1|TH THERE IS HIS DG USE.         
20110115012243.000|20110115012248.000|CC1|WITH US NOW F BUSINESS ANCHOR   
20110115012248.000|20110115012249.000|CC1|LOU DOBBS.                      
20110115012249.000|20110115012249.000|CC1|Y DOES IT INTEREST YOU.         
20110115012249.000|20110115012251.000|CC1|>> THERE WERE SOANY             
20110115012251.000|20110115012252.000|CC1|OPPORTUNITIES R SO MANY PEOPLE  
20110115012252.000|20110115012253.000|CC1|TO HELP THIS DEEPLY TROLED      
20110115012253.000|20110115012253.000|CC1|YOUNGAN.                        
20110115012253.000|20110115012255.000|CC1|THEY CLD HAVE DONE IT IN HIGH   
20110115012255.000|20110115012255.000|CC1|SCOL.                           
20110115012255.000|20110115012256.000|CC1|THEY COULD HE DONE IT AT        
20110115012256.000|20110115012258.000|CC1|VARIOUS POINTS A WHICHHE        
20110115012258.000|20110115012259.000|CC1|LICE ACTUALLY STOPPED HIM.      
20110115012259.000|20110115012305.000|CC1|ARGED HIM WITH DRUG             
20110115012305.000|20110115012306.000|CC1|PARAERNALIA, POSSESSION.        
20110115012306.000|20110115012308.000|CC1|NOT A SINGLE PERSON, AARENTLY,  
20110115012308.000|20110115012310.000|CC1|THFACTS AS WE KNOW THEM RIGHT   
20110115012310.000|20110115012311.000|CC1|NOW INTERCEDED TO HELP THIS     
20110115012311.000|20110115012312.000|CC1|YOUNG MAN.                      
20110115012312.000|20110115012313.000|CC1|FURTHERMORE, THE NEIBORHOOD IN  
20110115012313.000|20110115012316.000|CC1|WHICHE WAS RAISED AND FILY      
20110115012316.000|20110115012317.000|CC1|HOME, THE LOUGHNER FAMILY HOME  
20110115012317.000|20110115012319.000|CC1|IS AN AREA IN WHICH THERE ARE   
20110115012319.000|20110115012321.000|CC1|KNOWN TO BE STASH HOUSES.       
20110115012321.000|20110115012323.000|CC1|THAT IS WHERE DRUGS ARE BROUGHT 
20110115012323.000|20110115012325.000|CC1|BY SGGLERS TO BE STORED A       
20110115012325.000|20110115012330.000|CC1|THEN SUBSEQUENTL DISTRIBUT      
20110115012330.000|20110115012331.000|CC1|NOT ONLY IN TUCSON BUT AROD     
20110115012331.000|20110115012333.000|CC1|THE ATE AND COUNTRY.            
20110115012333.000|20110115012334.000|CC1|>> Bill: ARE YOU AWAREF THE     
20110115012334.000|20110115012335.000|CC1|MEMO THATENNIFERRIFFINS         
20110115012335.000|20110115012336.000|CC1|UNCOVERED ONHE HOMELAND         
20110115012336.000|20110115012337.000|CC1|SECURITY FRONT?                 
20110115012337.000|20110115012339.000|CC1|ARE U AWARE OF THAT MEM         
20110115012339.000|20110115012341.000|CC1|THE MEM SAID THAT LGHNER'S      
20110115012341.000|20110115012343.000|CC1|MOTHER, ALL RIGHT?              
20110115012343.000|20110115012345.000|CC1|WORKS FOR THE PIMA CNTY         
20110115012345.000|20110115012345.000|CC1|COMMISSIONERS.                  
20110115012345.000|20110115012351.000|CC1|ANDHEN SAYS WAS THAT THE        
20110115012351.000|20110115012353.000|CC1|ASON LOUGHNER WA NEVER HELD     
20110115012353.000|20110115012355.000|CC1|TO ACCOU FOR ALL THE            
20110115012355.000|20110115012356.000|CC1|INTERACTIONS HE HAD WITH POLICE?
20110115012356.000|20110115012357.000|CC1|I DON'T KNOW.                   
20110115012357.000|20110115012358.000|CC1|IT WAS AN INTERESTING MEMO A    
20110115012358.000|20110115012402.000|CC1|GOODEPORTING BY JENNIFER.       
20110115012402.000|20110115012404.000|CC1|BUT LET'SE HEST HERE IN         
20110115012404.000|20110115012405.000|CC1|AMERICA TH DON'T WANTHESE       
20110115012405.000|20110115012406.000|CC1|LOW RENT CASES.                 
20110115012406.000|20110115012408.000|CC1|THE SYSTEM DOESN'T WT THISOT    
20110115012408.000|20110115012409.000|CC1|SMOKER O THIS, TT, AND THE      
20110115012409.000|20110115012411.000|CC1|OTHER THING EVEN IF THEY ARE    
20110115012411.000|20110115012412.000|CC1|CRAZY.                          
20110115012412.000|20110115012413.000|CC1|LO AT NEW YORK CITY AND LOOK    
20110115012413.000|20110115012414.000|CC1|WHAT'S WALKING AUND THE         
20110115012414.000|20110115012414.000|CC1|STREETS.                        
20110115012414.000|20110115012415.000|CC1|>> T UNFORTUNATE THING IS YOU   
20110115012415.000|20110115012418.000|CC1|E EXACTLY RIGHT, FIRST OF ALL.  
20110115012418.000|20110115012419.000|CC1|BUT REALLY THE UNFORTUNATEART   
20110115012419.000|20110115012422.000|CC1|IS AND THERE IS NO DISCUSSIONF  
20110115012422.000|20110115012423.000|CC1|THISIGHT NOW, OVER THE COUE     
20110115012423.000|20110115012425.000|CC1|OF TIME FRO THE MOMENT OFHIS    
20110115012425.000|20110115012428.000|CC1|TRAGY SATURDAY UNTIL NOW, THE   
20110115012428.000|20110115012429.000|CC1|DISCUSSION ABOUT THE            
20110115012429.000|20110115012429.000|CC1|RELATIONIP BETWEEN MENTAL       
20110115012429.000|20110115012431.000|CC1|ILLNESS AND THIS YNG MAN        
20110115012431.000|20110115012432.000|CC1|OBVIOUSLY DEEPLY DISTURBED.     
20110115012432.000|20110115012434.000|CC1|AND THE RELATIONSHITO DRUG      
20110115012434.000|20110115012439.000|CC1|USAGE D ABUSE OF SSTANCES WE    
20110115012439.000|20110115012440.000|CC1|KNOW THAT AONE WHO ISENTALLY    
20110115012440.000|20110115012442.000|CC1|ILL IN THIS COUNT WILL HAVE     
20110115012442.000|20110115012445.000|CC1|TWICEHE INCIDENTS OF DRUG USES  
20110115012445.000|20110115012454.000|CC1|AND ABUSE.                      
20110115012454.000|20110115012456.000|CC1|>> Bill: THAT'S THE FRUSTRATING 
20110115012456.000|20110115012456.000|CC1|PART.                           
20110115012456.000|20110115012459.000|CC1|YOU CATALK ABOUT IT.            
20110115012459.000|20110115012501.000|CC1|JEEZ WHY DON'T YOU GO TO REHAB? 
20110115012501.000|20110115012507.000|CC1|>> WE ARE CONSIGNG MILLIONS OF  
20110115012507.000|20110115012508.000|CC1|PEOP TO COLLATERAL DAMAGE.      
20110115012508.000|20110115012510.000|CC1|WE HAVE GOT  DO BETTER THAN     
20110115012510.000|20110115012510.000|CC1|THAT.                           
20110115012510.000|20110115012511.000|CC1|>> Bil THE SOCIETY NOW SAYS     
20110115012511.000|20110115012513.000|CC1|YOU N BE AS CRAZY AS YOU WANT   
20110115012513.000|20110115012517.000|CC1|UNLESS YOU HURT SOMEBODY WE'RE  
20110115012517.000|20110115012518.000|CC1|NOT GOING TO INTERVENE UNLESS   
20110115012518.000|20110115012519.000|CC1|YOU HURTOMEBODY.                
20110115012519.000|20110115012520.000|CC1|THAT'S THE WAY WE ARE           
20110115012520.000|20110115012521.000|CC1|>> ONE T COMPELLING ANSWERS     
20110115012521.000|20110115012522.000|CC1|THAT WILL COME FORWARD, IT'S    
20110115012522.000|20110115012524.000|CC1|GOING TOAKE TIMES WHYID         
20110115012524.000|20110115012525.000|CC1|THE PIMA COUNTY COMMUNITY       
20110115012525.000|20110115012528.000|CC1|COLLEGE NOT INTERVENE AND       
20110115012528.000|20110115012528.000|CC1|INTERCEDE?                      
20110115012528.000|20110115012529.000|CC1|>> Bill: THEY SUSPENDED THGUY.  
20110115012529.000|20110115012530.000|CC1|THEY WERE  HIM.                 
20110115012530.000|20110115012532.000|CC1|>> BUT THEY DIDN'HELP HIM.      
20110115012532.000|20110115012532.000|CC1|>> Bill: BUT THECAN'T.          
20110115012532.000|20110115012533.000|CC1|>> YES, THEY CAN.               
20110115012533.000|20110115012534.000|CC1|ACTUALLY, IN ARINA, IT'S ONE    
20110115012534.000|20110115012536.000|CC1|OF THE FEW STATES IN WHICH THEY 
20110115012536.000|20110115012536.000|CC1|COULD.                          
20110115012536.000|20110115012537.000|CC1|>> Bill: THEY COULD HAVE        
20110115012537.000|20110115012537.000|CC1|REFERRED HIM.                   
20110115012537.000|20110115012538.000|CC1|>>BSOLUTELY.                    
20110115012538.000|20110115012540.000|CC1|>>ill: IF HE DIDN'T WANT TO DO  
20110115012540.000|20110115012541.000|CC1|IT, THEY COULD HAVE THROWN HIM  
20110115012541.000|20110115012542.000|CC1|OU                              
20110115012542.000|20110115012543.000|CC1|YOU SAW THE DEBATE THA GERALDO  
20110115012543.000|20110115012544.000|CC1|AND I HAD.                      
20110115012544.000|20110115012546.000|CC1|>> ABSOLUTY.                    
20110115012546.000|20110115012547.000|CC1|>> Bill: IMMIGRATION IS A T     
20110115012547.000|20110115012549.000|CC1|BED ISSUE IN PIMA COUNTY, OKAY? 
20110115012549.000|20110115012550.000|CC1|IT'SIGHT ON THEORDER.           
20110115012550.000|20110115012551.000|CC1|>> ABSOLELY.                    
20110115012551.000|20110115012552.000|CC1|>> Bill:LL RIGHT?               
20110115012552.000|20110115012552.000|CC1|YOU HA THE PEOPLE WHO SAY       
20110115012552.000|20110115012554.000|CC1|LEAVE THE ILLEGALS ALONE.       
20110115012554.000|20110115012555.000|CC1|YOU HAVE THE OTHEREOPLE GOING   
20110115012555.000|20110115012556.000|CC1|YOU HAVE GOT TO DO SOMETHING.   
20110115012556.000|20110115012601.000|CC1|HEALTH CARE, VERY HOT DOWN THERE
20110115012601.000|20110115012603.000|CC1|AS WELL, CONGRESSWOMAN GIFFORD  
20110115012603.000|20110115012610.000|CC1|WAS PLAYED THE HEALTH CARE THING
20110115012610.000|20110115012612.000|CC1|SHE SUPPORTED IT KNEE KNEW HER  
20110115012612.000|20110115012613.000|CC1|CONSTITUENTS WERELL THAT HOT    
20110115012613.000|20110115012615.000|CC1|ABT IT THE THIRD THING IIN      
20110115012615.000|20110115012616.000|CC1|E ARIZONA IMMIGRATI LAW SHE     
20110115012616.000|20110115012618.000|CC1|AYED IT BOTH WAYS AS WELL.      
20110115012618.000|20110115012619.000|CC1|E SAID I DON'T LIKE THE LAW,    
20110115012619.000|20110115012624.000|CC1|IT DOESN'T REALLY HELP BUT IT   
20110115012624.000|20110115012625.000|CC1|SENDS A SIGNAL THAT WASHITON    
20110115012625.000|20110115012626.000|CC1|SHOULD PAYTTENTION TO.          
20110115012626.000|20110115012628.000|CC1|THE THREE ISSUE ALL RIGHT?      
20110115012628.000|20110115012633.000|CC1|AND DUPNIK THENAYS WL,          
20110115012633.000|20110115012634.000|CC1|RHETORIC IS SO HOT.             
20110115012634.000|20110115012635.000|CC1|I SAY TO GERALDO THEN WHY       
20110115012635.000|20110115012637.000|CC1|REN'T SIX DEPUTIES STANDING IN  
20110115012637.000|20110115012638.000|CC1|FRONT OF HER.                   
20110115012638.000|20110115012640.000|CC1| THE LOGIC IS IESISTIBLE.       
20110115012640.000|20110115012642.000|CC1|AND THFACT THAT THIS SHERIFF    
20110115012642.000|20110115012647.000|CC1|DUPNIK GOE AER THE HEATED       
20110115012647.000|20110115012648.000|CC1|POLITICAL RHETORIC.             
20110115012648.000|20110115012651.000|CC1|AT THE TIME I SAID TO MY        
20110115012651.000|20110115012653.000|CC1|LISTENERS THAT THIS MAN IS      
20110115012653.000|20110115012654.000|CC1|BEHAVING LIKE SOMEO TRYING T    
20110115012654.000|20110115012655.000|CC1|CONCEAL SOMETHING.              
20110115012655.000|20110115012656.000|CC1|AT HE WAS TRYING TO CONCEAL IS  
20110115012656.000|20110115012657.000|CC1|EXACTLY WHAT YOU REVEALEDND     
20110115012657.000|20110115012700.000|CC1|THAT IS THAT HE WAS             
20110115012700.000|20110115012701.000|CC1|JURISDICTION, THE SHOOTER AND   
20110115012701.000|20110115012705.000|CC1|THIS CONESSWOMAN AND THOSE SIX  
20110115012705.000|20110115012709.000|CC1|PEOPLE H MURDERED AND 14 OTHS   
20110115012709.000|20110115012711.000|CC1| WOUNDED AND THAT ISHERIFF      
20110115012711.000|20110115012713.000|CC1|DUPN'S JURISDIION.              
20110115012713.000|20110115012713.000|CC1|>> Bill:HERE IS NO COPS THERE.  
20110115012713.000|20110115012717.000|CC1|>> THE FACT IS TS SHEFF HAD     
20110115012717.000|20110115012719.000|CC1|INTERACTION WITH AND HIS        
20110115012719.000|20110115012722.000|CC1|DEPARTMENT HAD INTERACTI WITH   
20110115012722.000|20110115012722.000|CC1|LOUGHNER.                       
20110115012722.000|20110115012724.000|CC1|THERE IS NO FOCUS ON THAT.      
20110115012724.000|20110115012725.000|CC1|HE WANTS TO TALK ABOUT HEATED   
20110115012725.000|20110115012726.000|CC1|RHETORIC.                       
20110115012726.000|20110115012728.000|CC1|>> I THINK THEREAS GOT TO BE A  
20110115012728.000|20110115012729.000|CC1|STRIENT INVESTIGATION BY THE    
20110115012729.000|20110115012732.000|CC1|ATTORNEY GENERAL OF ARINA.      
20110115012732.000|20110115012734.000|CC1|INTO WHY IF THIS SHERI WAS SO   
20110115012734.000|20110115012736.000|CC1|HOPPED UP AUT INFLAMMATORY      
20110115012736.000|20110115012737.000|CC1|BEHAVIOR AND THE CONGRESSWOMAN'S
20110115012737.000|20110115012741.000|CC1|FICE HAD BEEN DAMAGED, THIS     
20110115012741.000|20110115012743.000|CC1|2010, H HAD ZER THERE THEY SAY  
20110115012743.000|20110115012744.000|CC1|WELL WE DIDN'T KNOW ABOUT IT I'M
20110115012744.000|20110115012746.000|CC1|NOBUYING THAT FORECOND.         
20110115012746.000|20110115012748.000|CC1|LAST WORD?                      
20110115012748.000|20110115012750.000|CC1|>> I JUST HOPE THAT THE FOC     
20110115012750.000|20110115012751.000|CC1|BECOMES VERY QCKLY WHAT THE IS  
20110115012751.000|20110115012753.000|CC1|COST OF DRUG USAGE IN THIS      
20110115012753.000|20110115012755.000|CC1|COUNTRY AND S RELATIONSHIP TO   
20110115012755.000|20110115012756.000|CC1|MENTAL ILLNESS AND WHY WE DON'T 
20110115012756.000|20110115012758.000|CC1|DEAL WITH IT I PUBLIC POLICY.   
20110115012758.000|20110115012759.000|CC1|>> Bl: THANKS ASLWAYS.          
20110115012759.000|20110115012801.000|CC1|IN DCRIBING THERIZONA           
20110115012801.000|20110115012803.000|CC1|ATROCITY, NANCY PELOSI USES THE 
20110115012803.000|20110115012804.000|CC1|WORD "ACCINT."                  
20110115012804.000|20110115012806.000|CC1|'LL TAKE A LOOK AT THAT GLEN    
20110115012806.000|20110115012807.000|CC1|BECK WANTS ALL CONGRES PEOPLE   
20110115012807.000|20110115012809.000|CC1|AND SENATORS TO SIGN A PLEDGE.  
20110115012809.000|20110115012811.000|CC1|THE BECK MEISTER WILL BE HERE.  
20110115012811.000|20110115012812.000|CC1|WE HOPE YOUTAY TUNED T THOSE    
20110115012812.000|20110115012831.000|CC1|REPORTS.                        
20110115012831.000|20110115013123.000|SEG_01|Type=Commercial
20110115012831.000|20110115012832.000|CC1|              SHE FE LOST...    
20110115012832.000|20110115012832.000|CC1|          UNIL THE COMBINATION  
20110115012832.000|20110115012835.000|CC1|        OF THE GOOD PROBIOTICS  
20110115012835.000|20110115012836.000|CC1|       IN Phillips' ColoHealth  
20110115012836.000|20110115012836.000|CC1|   DENDED AGAINST THE BAD GAS,  
20110115012836.000|20110115012840.000|CC1|     DIARRHEA AND CONSTIPATI.   
20110115012840.000|20110115012840.000|CC1| ...AND?                        
20110115012840.000|20110115012840.000|CC1|               IT LPED BALANCE  
20110115012840.000|20110115012841.000|CC1|                     HER L.     
20110115012841.000|20110115012841.000|CC1|         OH, NOW THAS           
20110115012841.000|20110115012843.000|CC1|         T BEST PART.           
20110115012843.000|20110115012844.000|CC1|  I LOVE YOURORK.               
20110115012844.000|20110115012844.000|CC1|       [ Female Announcer ]     
20110115012844.000|20110115012946.000|CC1|     Phillips' Colon Health.    
20110115012946.000|20110115012947.000|CC1|    [ Mike ] MY NAME ISIKE      
20110115012947.000|20110115012948.000|CC1|       AND I QUIT SMOKG.        
20110115012948.000|20110115012948.000|CC1| I KNEW FOREARS BEFORE I QUIT   
20110115012948.000|20110115012953.000|CC1|      TH I NEEDED TO QUIT       
20110115012953.000|20110115012955.000|CC1|AND WENT ONLINE TO FIND A       
20110115012955.000|20110115012957.000|CC1|               ? ?              
20110115012957.000|20110115012957.000|CC1|     AT REALLY EXCITED ME       
20110115012957.000|20110115013000.000|CC1|        ABOUCHANTIX --          
20110115013000.000|20110115013003.000|CC1|    IT'S A NON-NICOTINE PI.     
20110115013003.000|20110115013003.000|CC1|     I DIDN'T WANT NICOTINE     
20110115013003.000|20110115013006.000|CC1|      TO GIVE UP NICOTINE.      
20110115013006.000|20110115013006.000|CC1|     WHILE YOU'RE TAKING THE    
20110115013006.000|20110115013009.000|CC1| MEDICATION, FOR THE FIRSTEEK,  
20110115013009.000|20110115013011.000|CC1|   YOU CAN GOHEAD AND SMOKE.    
20110115013011.000|20110115013011.000|CC1|        [ Male Aouncer ]        
20110115013011.000|20110115013013.000|CC1|  PRESCRIPON CHANTIX IS PROVEN  
20110115013013.000|20110115013015.000|CC1|   TO HELP PEOPLE QUIT SMOKG.   
20110115013015.000|20110115013015.000|CC1| WHEN WAS TAKING THE CHANTIX,   
20110115013015.000|20110115013018.000|CC1| IT REDUCED THE URGE TO SME.    
20110115013018.000|20110115013018.000|CC1|  [ MalAnnouncer ] SOME PEOPLE  
20110115013018.000|20110115013020.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110115013020.000|20110115013020.000|CC1|        THINKING OR MOOD        
20110115013020.000|20110115013022.000|CC1|      HOSTILITY, AGITAON,       
20110115013022.000|20110115013022.000|CC1|   DEPRESSED MD AND SUICIDAL    
20110115013022.000|20110115013025.000|CC1|       THGHTS OR ACTIONS        
20110115013025.000|20110115013025.000|CC1|           WHILE TAKING         
20110115013025.000|20110115013027.000|CC1|    OR AFTER STOPPING TIX.      
20110115013027.000|20110115013027.000|CC1|       IF YOU NOTICE ANY OF     
20110115013027.000|20110115013029.000|CC1|   THESE SYMPTOMS OR BEHAORS,   
20110115013029.000|20110115013029.000|CC1|   ST TAKING CHANTIX AND CA     
20110115013029.000|20110115013031.000|CC1|     YOUR DOCTORIGHT AW.        
20110115013031.000|20110115013031.000|CC1|         TELL YOUR DOCTOR       
20110115013031.000|20110115013033.000|CC1| ABOUT ANY HISTORY OF DEPRSION  
20110115013033.000|20110115013033.000|CC1|             OR OTHER           
20110115013033.000|20110115013034.000|CC1|     NTAL HLTH PROBLEMS         
20110115013034.000|20110115013034.000|CC1|      WHICHOULD GET WORSE       
20110115013034.000|20110115013036.000|CC1|      WHLE TAKG CHANTIX.        
20110115013036.000|20110115013036.000|CC1| IF YOU DEVELOP SERIOUS ALRGIC  
20110115013036.000|20110115013039.000|CC1|        OR SKIN REAIONS         
20110115013039.000|20110115013039.000|CC1|       STOP TAKING CHANTIX      
20110115013039.000|20110115013041.000|CC1|  AND SEE YOUR DOCTOR RHT AWAY  
20110115013041.000|20110115013041.000|CC1|         AS SOME OF THESE       
20110115013041.000|20110115013043.000|CC1|     CAN BE LIFE-THREATENING    
20110115013043.000|20110115013043.000|CC1|      D'T TAKE CHANTIX IF       
20110115013043.000|20110115013045.000|CC1|  YOU'VE HAD A SERIOUS ALLERG   
20110115013045.000|20110115013046.000|CC1|     OR SKIN REACTIONO IT.      
20110115013046.000|20110115013046.000|CC1|     DONG MAY BE DIFFERENT      
20110115013046.000|20110115013048.000|CC1|   IF YOU HAVE KIDNEY PROBLEM   
20110115013048.000|20110115013048.000|CC1|          UNTIL YOU KNOW        
20110115013048.000|20110115013050.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110115013050.000|20110115013050.000|CC1|     USE CAUTIONHEN DRIVING     
20110115013050.000|20110115013052.000|CC1|     OR OPERING MACHINERY.      
20110115013052.000|20110115013052.000|CC1|       COMMON SIDE EFFECT       
20110115013052.000|20110115013054.000|CC1|         INCLUDE NAUSEA,        
20110115013054.000|20110115013054.000|CC1|         TROUBLE SLEEPING       
20110115013054.000|20110115013056.000|CC1|       AND UNUSUAL DREAM        
20110115013056.000|20110115013103.000|CC1|               ? ?              
20110115013103.000|20110115013104.000|CC1|       IT FEELS WONDERFUL.      
20110115013104.000|20110115013105.000|CC1|         I DOT SMOKE.           
20110115013105.000|20110115013107.000|CC1|          I DON'T SMOKE         
20110115013107.000|20110115013107.000|CC1|        [ Ma Announcer ]        
20110115013107.000|20110115013108.000|CC1|         IT A NEW YEAR.         
20110115013108.000|20110115013108.000|CC1|       SOASK YOUR DOCTOR        
20110115013108.000|20110115013110.000|CC1|          OUT CHANTIX.          
20110115013110.000|20110115013110.000|CC1| AND FIND OUT HOW YOU COULDAVE  
20110115013110.000|20110115013112.000|CC1|    MONEY ON YOUPRESCRIPTION    
20110115013112.000|20110115013112.000|CC1| GO TO CHANTIXOM TO LEARN MORE  
20110115013112.000|20110115013123.000|CC1|  AND GET TERMS AND CONDITIONS  
20110115013123.000|20110115013123.000|SEG_01|Type=Story start
20110115013123.000|20110115013123.000|CC1|>> Bill: PERSONAL STORY GMENT   
20110115013123.000|20110115013124.000|CC1|TONIGHT THE IS A STORY ON       
20110115013124.000|20110115013128.000|CC1|OADWAY CALLED LG SRY SHORT      
20110115013128.000|20110115013128.000|CC1|QUINN "SATURDAY NIGHT LI" GUY.  
20110115013128.000|20110115013130.000|CC1|HE IS THE LY PERSON IN THE      
20110115013130.000|20110115013130.000|CC1|SHOW.                           
20110115013130.000|20110115013133.000|CC1|SAW IT LAST WK IT WAS VERY      
20110115013133.000|20110115013133.000|CC1|GOOD.                           
20110115013133.000|20110115013134.000|CC1|COLLIN QUINN JOINS US NOW.      
20110115013134.000|20110115013135.000|CC1|YOU WROTE THE SW.               
20110115013135.000|20110115013137.000|CC1|>> THAT I CORRECT.              
20110115013137.000|20110115013138.000|CC1|>> Bill: YOU WROTE IYOURSELF,   
20110115013138.000|20110115013138.000|CC1|JUST Y.                         
20110115013138.000|20110115013141.000|CC1|VERY, VERY FUN.                 
20110115013141.000|20110115013143.000|CC1|THE PROGRAM TRACES CIVILIZATION 
20110115013143.000|20110115013144.000|CC1|AND DOWNFALL.                   
20110115013144.000|20110115013146.000|CC1|YOU GO INTO ROMANSRIGGS AND     
20110115013146.000|20110115013148.000|CC1|YOU GET TOMERICA.               
20110115013148.000|20110115013149.000|CC1|I WANTO SAY THEIRST THING I     
20110115013149.000|20110115013151.000|CC1|WANT TO ASK YOU IS JER          
20110115013151.000|20110115013153.000|CC1|SEINFELD DIRECTE THE SHOW,      
