TOP|20110115020001|2011-01-15_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|86f02b30-2053-11e0-9e46-001517add6fa
DUR|0:59:49.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115020923.000|20110115020924.000|CC1|STARTING THE ELECTION YEAR.     
20110115020924.000|20110115020926.000|CC1|RIGHT NOW THEY'RE MORE THAN $21 
20110115020926.000|20110115020928.000|CC1|MILLION IN DEBT, WHICH IS MORE  
20110115020928.000|20110115020929.000|CC1|RED INK THAN HAS EVER BEEN      
20110115020929.000|20110115020930.000|CC1|SPILLED AT REPUBLICAN PARTY     
20110115020930.000|20110115020932.000|CC1|HEADQUARTERS IN HISTORY.        
20110115020932.000|20110115020934.000|CC1|POLITICALLY EVERYTHING IS GOING 
20110115020934.000|20110115020935.000|CC1|THE REPUBLICAN PARTY'S WAY.     
20110115020935.000|20110115020937.000|CC1|THEY DID GREAT IN THE MIDTERM   
20110115020937.000|20110115020938.000|CC1|ELECTIONS.                      
20110115020938.000|20110115020940.000|CC1|BUT IF THEY WERE IN BETTER SHAPE
20110115020940.000|20110115020941.000|CC1|ORGANIZATIONALLY, WOULD THEY    
20110115020941.000|20110115020942.000|CC1|HAVE DONE EVEN BETTER IN THE    
20110115020942.000|20110115020943.000|CC1|NOVEMBER ELECTIONS?             
20110115020943.000|20110115020945.000|CC1|AND WOULD THEY HAVE A BETTER    
20110115020945.000|20110115020946.000|CC1|SHOT AT 2012?                   
20110115020946.000|20110115020949.000|CC1|JOINING US NOW IS MY BUDDY, DOUG
20110115020949.000|20110115020951.000|CC1|HIGH, WHO WAS REALLY NICE TO    
20110115020951.000|20110115020953.000|CC1|COME ON THIS SHOW, ESPECIALLY   
20110115020953.000|20110115020956.000|CC1|GIVEN THAT TODAY IS HIS LAST DAY
20110115020956.000|20110115020956.000|CC1|AS PART OF THE REPUBLICAN       
20110115020956.000|20110115020958.000|CC1|NATIONAL COMMITTEE.             
20110115020958.000|20110115020958.000|CC1|HE HAS BEEN COMMUNICATIONS      
20110115020958.000|20110115021001.000|CC1|DIRECTOR DURING MICHAEL STEELE'S
20110115021001.000|20110115021002.000|CC1|TENURE.                         
20110115021002.000|20110115021003.000|CC1|DOUG, THANK YOU FOR JOINING US. 
20110115021003.000|20110115021005.000|CC1|NOW TELL ME EVERYTHING I JUST   
20110115021005.000|20110115021005.000|CC1|GOT WRONG.                      
20110115021005.000|20110115021006.000|CC1|>> WELL, A LOT.                 
20110115021006.000|20110115021007.000|CC1|THAT WON'T SURPRISE YOU THAT I  
20110115021007.000|20110115021008.000|CC1|SAID THAT.                      
20110115021008.000|20110115021009.000|CC1|THE INTERESTING THING IS WE'VE  
20110115021009.000|20110115021011.000|CC1|CERTAINLY TALKED IN PAST        
20110115021011.000|20110115021012.000|CC1|ELECTIONS, PAST CAMPAIGNS ABOUT 
20110115021012.000|20110115021013.000|CC1|A 72-HOUR PROGRAM.              
20110115021013.000|20110115021015.000|CC1|FOR YOUR VIEWERS, IF THEY'RE NOT
20110115021015.000|20110115021016.000|CC1|REALLY FAMILIAR WITH IT, IT'S   
20110115021016.000|20110115021018.000|CC1|THAT LAST DRIVE TO GET VOTERS TO
20110115021018.000|20110115021020.000|CC1|THE POLLS.                      
20110115021020.000|20110115021022.000|CC1|ELECTIONS HAVE FUND MENTALLY    
20110115021022.000|20110115021023.000|CC1|CHANGED OVER THE PAST TWO OR    
20110115021023.000|20110115021024.000|CC1|THREE YEARS, FOUR YEARS EVEN.   
20110115021024.000|20110115021026.000|CC1|WHAT WE'VE SEEN IS MORE AND MORE
20110115021026.000|20110115021027.000|CC1|VOTERS, NEVADA A KEY STATE FOR  
20110115021027.000|20110115021028.000|CC1|THIS, ARE VOTING EARLY.         
20110115021028.000|20110115021030.000|CC1|THEY'RE VOTING NOT 72 HOURS --  
20110115021030.000|20110115021031.000|CC1|THEY'RE NOT VOTING ON ELECTION  
20110115021031.000|20110115021034.000|CC1|DAY, THEY'RE VOTING TWO WEEKS   
20110115021034.000|20110115021034.000|CC1|BEFORE ELECTION DAY, EVEN A     
20110115021034.000|20110115021036.000|CC1|MONTH BEFORE ELECTION DAY.      
20110115021036.000|20110115021037.000|CC1|WHAT WE REALLY NEED TO DO, THIS 
20110115021037.000|20110115021039.000|CC1|IS SOMETHING THE INCOMING -- NOT
20110115021039.000|20110115021042.000|CC1|INCOMING, NEW REPUBLICAN PARTY  
20110115021042.000|20110115021043.000|CC1|CHAIRMAN, MY FRIEND REINCE      
20110115021043.000|20110115021045.000|CC1|PRIEBUS, HAS TALKED ABOUT IS A  
20110115021045.000|20110115021047.000|CC1|30-DAY PROGRAM TO REALLY INVEST 
20110115021047.000|20110115021047.000|CC1|EARLY.                          
20110115021047.000|20110115021049.000|CC1|IT'S SOMETHING WE TRIED TO DO   
20110115021049.000|20110115021050.000|CC1|BUT IT WAS A STARTING EFFORT.   
20110115021050.000|20110115021051.000|CC1|I THINK YOU'LL SEE MORE         
20110115021051.000|20110115021053.000|CC1|INVESTMENT IN THAT IN THE FUTURE
20110115021053.000|20110115021054.000|CC1|AND I'M EXCITED TO SEE THAT.    
20110115021054.000|20110115021056.000|CC1|>> IF THE RNC WASN'T ABLE TO    
20110115021056.000|20110115021058.000|CC1|FULLY FUND OR DIDN'T FULLY FUND 
20110115021058.000|20110115021100.000|CC1|THE 72-HOUR PROGRAM IN THESE    
20110115021100.000|20110115021102.000|CC1|PAST ELECTIONS, YOU'RE SAYING IT
20110115021102.000|20110115021103.000|CC1|WASN'T BECAUSE YOU COULDN'T     
20110115021103.000|20110115021104.000|CC1|AFFORD IT BUT RATHER BECAUSE YOU
20110115021104.000|20110115021105.000|CC1|DIDN'T THINK IT WAS VALUABLE    
20110115021105.000|20110115021105.000|CC1|ANYMORE?                        
20110115021105.000|20110115021107.000|CC1|>> NO, NO.                      
20110115021107.000|20110115021108.000|CC1|CERTAINLY GETTING VOTERS TO THE 
20110115021108.000|20110115021109.000|CC1|POLLS IS VALUABLE, THERE'S NO   
20110115021109.000|20110115021110.000|CC1|QUESTION ABOUT THAT.            
20110115021110.000|20110115021111.000|CC1|BUT THE POINT IS VOTERS AND HOW 
20110115021111.000|20110115021114.000|CC1|THEY VOTE HAVE CHANGED.         
20110115021114.000|20110115021116.000|CC1|WHAT WE SEE IS ABOUT 40% OF     
20110115021116.000|20110115021117.000|CC1|VOTERS HAVE ACTUALLY MOVED TO   
20110115021117.000|20110115021118.000|CC1|WHERE THEY'RE NOT VOTING ON     
20110115021118.000|20110115021119.000|CC1|ELECTION DAY.                   
20110115021119.000|20110115021120.000|CC1|THAT MEANS YOU HAVE TO DO THINGS
20110115021120.000|20110115021120.000|CC1|DIFFERENTLY.                    
20110115021120.000|20110115021122.000|CC1|WE CERTAINLY TRIED TO DO        
20110115021122.000|20110115021123.000|CC1|EVERYTHING WE COULD TO FUND GET 
20110115021123.000|20110115021126.000|CC1|OUT THE VOTE PROGRAMS.          
20110115021126.000|20110115021127.000|CC1|WE CONTACTED MILLIONS AN        
20110115021127.000|20110115021128.000|CC1|MILLIONS OF VOTERS.             
20110115021128.000|20110115021129.000|CC1|WE'RE PROUD OF OUR EFFORTS, BUT 
20110115021129.000|20110115021130.000|CC1|WE KNOW WE HAVE TO DO BETTER    
20110115021130.000|20110115021132.000|CC1|BECAUSE WE KNOW HERE EVERYBODY  
20110115021132.000|20110115021134.000|CC1|WHO'S AT THIS MEETING THAT WE'VE
20110115021134.000|20110115021135.000|CC1|HAD THIS WEEK WANTS TO TAKE BACK
20110115021135.000|20110115021136.000|CC1|THE SENATE.                     
20110115021136.000|20110115021138.000|CC1|WE WANT TO WIN THE WHITE HOUSE  
20110115021138.000|20110115021138.000|CC1|IN 2012.                        
20110115021138.000|20110115021140.000|CC1|TO DO THAT, WE'RE GOING TO NEED 
20110115021140.000|20110115021141.000|CC1|TO MAKE SOME REALLY KEY         
20110115021141.000|20110115021143.000|CC1|INVESTMENTS BECAUSE WE KNOW THE 
20110115021143.000|20110115021144.000|CC1|OBAMA CAMPAIGN IS GOING TO RAISE
20110115021144.000|20110115021145.000|CC1|A LOT OF MONEY.                 
20110115021145.000|20110115021146.000|CC1|WE ALSO KNOW THERE'S GOING TO BE
20110115021146.000|20110115021149.000|CC1|A LOT OF MONEY ON THE GROUND BY 
20110115021149.000|20110115021149.000|CC1|GROUPS THAT WERE REALLY         
20110115021149.000|20110115021152.000|CC1|IMPORTANT TO HARRY REID.        
20110115021152.000|20110115021152.000|CC1|LABOR UNIONS.                   
20110115021152.000|20110115021153.000|CC1|ONE OF THE REASONS HARRY REID   
20110115021153.000|20110115021155.000|CC1|MADE THAT LAST PUSH IN THE LAST 
20110115021155.000|20110115021156.000|CC1|FEW HOURS IS LABOR UNIONS WERE  
20110115021156.000|20110115021157.000|CC1|OUT IN FORCE.                   
20110115021157.000|20110115021159.000|CC1|THEY WERE REALLY A GREAT ASSET  
20110115021159.000|20110115021201.000|CC1|TO HIS CAMPAIGN AND DEMONSTRATE 
20110115021201.000|20110115021202.000|CC1|THE PROBLEMS THAT REPUBLICANS   
20110115021202.000|20110115021203.000|CC1|HAVE IF WE DON'T HAVE BOOTS ON  
20110115021203.000|20110115021204.000|CC1|THE GROUND.                     
20110115021204.000|20110115021204.000|CC1|IT'S ALSO ONE OF THE REASONS    
20110115021204.000|20110115021207.000|CC1|THAT WE WELCOME AMERICAN        
20110115021207.000|20110115021208.000|CC1|CROSSROADS INVESTING MONEY.     
20110115021208.000|20110115021210.000|CC1|CERTAINLY THE AMERICAN ACTION   
20110115021210.000|20110115021215.000|CC1|NETWORK RUN BY MY FRIEND, ROB   
20110115021215.000|20110115021217.000|CC1|COWANS INVESTED MONEY.          
20110115021217.000|20110115021219.000|CC1|WE DIDN'T HAVE A MOVE ON.ORG OR 
20110115021219.000|20110115021220.000|CC1|LABOR UNIONS SO IT'S IMPORTANT  
20110115021220.000|20110115021221.000|CC1|THAT WE ALL PUSH IN THE SAME    
20110115021221.000|20110115021222.000|CC1|DIRECTION.                      
20110115021222.000|20110115021223.000|CC1|WE STARTED TO SEE THIS IN THIS  
20110115021223.000|20110115021224.000|CC1|ELECTION AND WE'LL SEE IT MORE  
20110115021224.000|20110115021225.000|CC1|IN THE FUTURE.                  
20110115021225.000|20110115021226.000|CC1|>> DOUG, I'VE ASKED YOU IN THE  
20110115021226.000|20110115021227.000|CC1|PAST ABOUT THE AMERICAN         
20110115021227.000|20110115021230.000|CC1|CROSSROADS AND THOSE OUTSIDE    
20110115021230.000|20110115021231.000|CC1|GROUPS BECAUSE IT DOES SEEM LIKE
20110115021231.000|20110115021233.000|CC1|WHEN BIG MONEY GOES OUTSIDE THE 
20110115021233.000|20110115021234.000|CC1|PARTY, IT DOES RAISE THE        
20110115021234.000|20110115021235.000|CC1|QUESTION OF WHAT THE PARTY IS   
20110115021235.000|20110115021236.000|CC1|FOR.                            
20110115021236.000|20110115021237.000|CC1|AND I KNOW THE LINE -- I CAN    
20110115021237.000|20110115021239.000|CC1|HEAR THE LINE FROM YOU AGAIN    
20110115021239.000|20110115021240.000|CC1|THAT IT IS -- THAT YOU WELCOME  
20110115021240.000|20110115021242.000|CC1|IT, THAT IT IS USEFUL, THAT     
20110115021242.000|20110115021243.000|CC1|YOU'RE ALL PULLING IN THE SAME  
20110115021243.000|20110115021244.000|CC1|DIRECTION, BUT I SAW ON THE     
20110115021244.000|20110115021246.000|CC1|GROUND IN NEVADA, YEAH, THERE   
20110115021246.000|20110115021247.000|CC1|MAY HAVE BEEN COMPETITION FROM  
20110115021247.000|20110115021249.000|CC1|UNIONS PULLING FOR HARRY REID,  
20110115021249.000|20110115021250.000|CC1|BUT THERE WAS NOTHING           
20110115021250.000|20110115021251.000|CC1|FUNCTIONING WELL IN THE GET OUT 
20110115021251.000|20110115021253.000|CC1|THE VOTE EFFORT IN NEVADA.      
20110115021253.000|20110115021254.000|CC1|THOSE OUTSIDE GROUPS TRIED TO DO
20110115021254.000|20110115021256.000|CC1|IT, THEY REALLY FAILED.         
20110115021256.000|20110115021257.000|CC1|IT REALLY SEEMED LIKE AMATEUR   
20110115021257.000|20110115021257.000|CC1|HOUR.                           
20110115021257.000|20110115021259.000|CC1|IT WAS PEOPLE WHO WERE AIRLIFTED
20110115021259.000|20110115021301.000|CC1|IN WHO WEREN'T PART OF ANY      
20110115021301.000|20110115021302.000|CC1|ORGANIC NEVADA POWER STRUCTURE  
20110115021302.000|20110115021303.000|CC1|AT ALL.                         
20110115021303.000|20110115021304.000|CC1|ISN'T THERE SOME DISADVANTAGE TO
20110115021304.000|20110115021307.000|CC1|THE RNC BEING BOXED OUT BY THESE
20110115021307.000|20110115021308.000|CC1|OUTSIDE GROUPS?                 
20110115021308.000|20110115021309.000|CC1|>> WELL, I THINK YOU JUST       
20110115021309.000|20110115021311.000|CC1|IDENTIFIED A KEY PROBLEM IN     
20110115021311.000|20110115021311.000|CC1|NEVADA.                         
20110115021311.000|20110115021312.000|CC1|IT WAS SOMETHING CERTAINLY I WAS
20110115021312.000|20110115021314.000|CC1|ON CONFERENCE CALL AFTER        
20110115021314.000|20110115021315.000|CC1|CONFERENCE CALL TALKING ABOUT   
20110115021315.000|20110115021316.000|CC1|AND HOW WE MAKE THOSE           
20110115021316.000|20110115021318.000|CC1|CORRECTIONS, HOW WE MAKE THOSE  
20110115021318.000|20110115021319.000|CC1|INVESTMENTS TO MAKE SURE WE'RE  
20110115021319.000|20110115021320.000|CC1|DOING EVERYTHING THAT WE CAN TO 
20110115021320.000|20110115021321.000|CC1|WIN THAT SEAT, WHICH            
20110115021321.000|20110115021324.000|CC1|UNFORTUNATELY WE DID NOT.       
20110115021324.000|20110115021325.000|CC1|BUT AS FAR AS OUTSIDE GROUPS, WE
20110115021325.000|20110115021327.000|CC1|HAVE TO REMEMBER IT'S ALSO AN   
20110115021327.000|20110115021329.000|CC1|ENTIRELY DIFFERENT STRUCTURE    
20110115021329.000|20110115021330.000|CC1|THAT THEY DEAL WITH.            
20110115021330.000|20110115021332.000|CC1|YOU KNOW, WE HAVE -- ARE LIMITED
20110115021332.000|20110115021340.000|CC1|TO AN INDIVIDUAL DONATING $3400 
20110115021340.000|20110115021341.000|CC1|AT A TIME.                      
20110115021341.000|20110115021344.000|CC1|OUTSIDE GROUPS CAN TAKE MONEY   
20110115021344.000|20110115021345.000|CC1|FROM CORPORATIONS WHICH NEITHER 
20110115021345.000|20110115021346.000|CC1|PARTY CAN.                      
20110115021346.000|20110115021348.000|CC1|I WOULD ALSO SAY FOR THE        
20110115021348.000|20110115021350.000|CC1|DEMOCRATIC EFFORTS, THE DNC IS  
20110115021350.000|20110115021350.000|CC1|IMPORTANT.                      
20110115021350.000|20110115021352.000|CC1|BUT OUTSIDE GROUPS, AS WE'VE    
20110115021352.000|20110115021353.000|CC1|SEEN WITH SUPREME COURT CASES,  
20110115021353.000|20110115021355.000|CC1|HAVE REALLY NOW BEEN ABLE TO    
20110115021355.000|20110115021357.000|CC1|TAKE ADVANTAGE OF THOSE TO      
20110115021357.000|20110115021358.000|CC1|LEVERAGE, YOU KNOW, THEIR       
20110115021358.000|20110115021359.000|CC1|IMPACT.                         
20110115021359.000|20110115021400.000|CC1|SO AGAIN, WE WANT TO MAKE SURE  
20110115021400.000|20110115021402.000|CC1|FROM OUR SIDE THAT EVERYBODY IS 
20110115021402.000|20110115021403.000|CC1|MOVING IN THE SAME DIRECTION,   
20110115021403.000|20110115021404.000|CC1|MOVING DOWN THE SAME STREAM AND 
20110115021404.000|20110115021410.000|CC1|IT'S GOOD, YOU KNOW, I REALLY   
20110115021410.000|20110115021412.000|CC1|WELCOME THE NEW CHAIRMAN'S      
20110115021412.000|20110115021414.000|CC1|COMMITMENT TO THAT AND TIP MY   
20110115021414.000|20110115021416.000|CC1|HAT TO MY BOSS, CHAIRMAN MICHAEL
20110115021416.000|20110115021416.000|CC1|STEELE.                         
20110115021416.000|20110115021418.000|CC1|I WAS REALLY PROUD ON HOW HE    
20110115021418.000|20110115021419.000|CC1|HANDLED HIS EXIT.               
20110115021419.000|20110115021421.000|CC1|I'M PROUD TO CALL HIM A FRIEND  
20110115021421.000|20110115021422.000|CC1|AND PROUD TO HAVE WORKED FOR    
20110115021422.000|20110115021422.000|CC1|HIM.                            
20110115021422.000|20110115021423.000|CC1|>> DOUG, THE REASON I THINK IT'S
20110115021423.000|20110115021424.000|CC1|SO INTERESTING TO LOOK AT THE   
20110115021424.000|20110115021425.000|CC1|BALANCE OF POWER BETWEEN THE    
20110115021425.000|20110115021427.000|CC1|PARTIES AN THESE OUTSIDE GROUPS,
20110115021427.000|20110115021429.000|CC1|DO LOOK AT HOW THE STRUCTURE OF 
20110115021429.000|20110115021430.000|CC1|POWER AFFECTS POLITICAL OUTCOMES
20110115021430.000|20110115021432.000|CC1|IN THIS COUNTRY IS BECAUSE IT   
20110115021432.000|20110115021433.000|CC1|SEEMS LIKE IT'S ONE OF THE FEW  
20110115021433.000|20110115021435.000|CC1|THINGS IN AMERICAN POLITICS     
20110115021435.000|20110115021437.000|CC1|THAT'S ABSOLUTELY IN FLUX AND WE
20110115021437.000|20110115021438.000|CC1|DON'T KNOW WHERE IT'S GOING TO  
20110115021438.000|20110115021438.000|CC1|END UP.                         
20110115021438.000|20110115021440.000|CC1|I WAS THINKING ABOUT THAT TODAY 
20110115021440.000|20110115021442.000|CC1|WHEN WE SAW MICHAEL STEELE, YOUR
20110115021442.000|20110115021445.000|CC1|BOSS UNTIL HE STEPPED DOWN, DROP
20110115021445.000|20110115021446.000|CC1|OUT AND THEN ENDORSE ESSENTIALLY
20110115021446.000|20110115021451.000|CC1|THROW HIS SUPPORT TO MARIA CINO 
20110115021451.000|20110115021451.000|CC1|TODAY.                          
20110115021451.000|20110115021452.000|CC1|SHE WAS ALSO ENDORSED           
20110115021452.000|20110115021457.000|CC1|PROMINENTLY BY DAPD, ALSO       
20110115021457.000|20110115021458.000|CC1| --                             
20110115021458.000|20110115021458.000|CC1|DICK CHENEY, ALSO BY JOHN       
20110115021458.000|20110115021459.000|CC1|BOEHNER BUT THAT WAS NOT ENOUGH 
20110115021459.000|20110115021502.000|CC1|TO GET HER TO THE TOP TIER OF   
20110115021502.000|20110115021503.000|CC1|CANDIDATES RUNNING.             
20110115021503.000|20110115021505.000|CC1|WHAT DOES IT MEAN HAVING THOSE  
20110115021505.000|20110115021506.000|CC1|HIGH-PROFILE ENDORSEMENTS WASN'T
20110115021506.000|20110115021507.000|CC1|ENOUGH?                         
20110115021507.000|20110115021508.000|CC1|>> WELL, THE NATIONAL COMMITTEE 
20110115021508.000|20110115021509.000|CC1|IS A DIFFERENT STRUCTURE.       
20110115021509.000|20110115021512.000|CC1|YOU KNOW, I LIKEN IT TO SOME    
20110115021512.000|20110115021515.000|CC1|EXTENT TO A PAPAL ELECTION, THE 
20110115021515.000|20110115021516.000|CC1|COLLEGE OF CARDINALS.           
20110115021516.000|20110115021516.000|CC1|WE HAVE 168 MEMBERS.            
20110115021516.000|20110115021518.000|CC1|THREE PEOPLE FROM EACH STATE AND
20110115021518.000|20110115021519.000|CC1|ALSO FROM THE TERRITORIES WHO   
20110115021519.000|20110115021519.000|CC1|VOTE ON THIS.                   
20110115021519.000|20110115021521.000|CC1|SO IT'S NOT A POPULAR VOTE.     
20110115021521.000|20110115021522.000|CC1|IT'S NOT SOMETHING THAT'S VOTED 
20110115021522.000|20110115021524.000|CC1|ON BY MEMBERS OF CONGRESS OR THE
20110115021524.000|20110115021525.000|CC1|UNITED STATES SENATE.           
20110115021525.000|20110115021526.000|CC1|BUT I TELL YOU, IT'S            
20110115021526.000|20110115021527.000|CC1|INTERESTING.                    
20110115021527.000|20110115021528.000|CC1|NORMALLY IF YOU HAVE -- YOU     
20110115021528.000|20110115021530.000|CC1|KNOW, WE HAD SIX BALLOTS WHEN   
20110115021530.000|20110115021531.000|CC1|CHAIRMAN STEELE WAS ELECTED.    
20110115021531.000|20110115021532.000|CC1|WE HAD SEVEN TODAY.             
20110115021532.000|20110115021533.000|CC1|YOU KNOW, SOMETIMES PEOPLE WILL 
20110115021533.000|20110115021536.000|CC1|SAY THAT'S A SIGN OF            
20110115021536.000|20110115021537.000|CC1|DIVISIVENESS OR A HORSE RACE, AS
20110115021537.000|20110115021539.000|CC1|YOU HAD SAID TWO YEARS AGO.     
20110115021539.000|20110115021540.000|CC1|I DIDN'T SEE THE SEGMENT, I WISH
20110115021540.000|20110115021541.000|CC1|I HAD.                          
20110115021541.000|20110115021543.000|CC1|BUT I REALLY SEE THAT AS A SIGN 
20110115021543.000|20110115021544.000|CC1|OF THE STRENGTHS OF THE         
20110115021544.000|20110115021544.000|CC1|CANDIDATES THAT WE HAD, WHETHER 
20110115021544.000|20110115021547.000|CC1|IT'S MARINA CINO, WHO I WAS     
20110115021547.000|20110115021548.000|CC1|CUTTING MY TEETH ON CAPITOL HILL
20110115021548.000|20110115021550.000|CC1|AND MARIA WAS ONE OF THOSE      
20110115021550.000|20110115021551.000|CC1|PEOPLE YOU LOOKED UP TO BECAUSE 
20110115021551.000|20110115021554.000|CC1|SHE'S A CONSUME MAT PRO.        
20110115021554.000|20110115021555.000|CC1|ANN WAGNER, JUST GREAT          
20110115021555.000|20110115021556.000|CC1|CANDIDATES.                     
20110115021556.000|20110115021558.000|CC1|MICHAEL STEELE, OF COURSE, AND  
20110115021558.000|20110115021602.000|CC1|REINCE WHO EMERGED VICTORIOUS.  
20110115021602.000|20110115021604.000|CC1|SCOTT WALKER WON HIS RACE, WHICH
20110115021604.000|20110115021606.000|CC1|WE'RE ALL PROUD ABOUT.          
20110115021606.000|20110115021608.000|CC1|AND I KNOW REINCE WILL DO A GOOD
20110115021608.000|20110115021613.000|CC1|JOB AND WE LOOK FORWARD TO WHAT 
20110115021613.000|20110115021614.000|CC1|COMES NEXT.                     
20110115021614.000|20110115021618.000|CC1|>> DOUG HEYE, DOUG SOMEBODY WITH
20110115021618.000|20110115021620.000|CC1|WHOM I DISAGREE ALMOST ENTIRELY 
20110115021620.000|20110115021621.000|CC1|ON ALMOST EVERYTHING, BUT YOU'VE
20110115021621.000|20110115021622.000|CC1|BEEN A REAL GENTLEMAN TO US AND 
20110115021622.000|20110115021624.000|CC1|YOU'VE BEEN A REAL GOOD FRIEND  
20110115021624.000|20110115021625.000|CC1|TO THIS SHOW AND I WISH YOU LUCK
20110115021625.000|20110115021627.000|CC1|IN YOUR FUTURE ENDEAVORS, DOUG. 
20110115021627.000|20110115021627.000|CC1|THANKS A LOT.                   
20110115021627.000|20110115021628.000|CC1|>> THANKS SO MUCH.              
20110115021628.000|20110115021630.000|CC1|THANKS ALSO TO YOUR VIEWERS.    
20110115021630.000|20110115021631.000|CC1|I APPRECIATE THE OPPORTUNITY.   
20110115021631.000|20110115021631.000|CC1|>> ABSOLUTELY.                  
20110115021631.000|20110115021910.000|SEG|Type=Story
20110115021631.000|20110115021634.000|CC1|>>> SO THERE IS THE REPUBLICAN  
20110115021634.000|20110115021637.000|CC1|NATIONAL COMMITTEE, WHICH IS    
20110115021637.000|20110115021639.000|CC1|DEEPLY IN DEBT AND WHICH HAS    
20110115021639.000|20110115021640.000|CC1|JUST TURNED OVER ITS            
20110115021640.000|20110115021642.000|CC1|CHAIRMANSHIP AND IS EXPERIENCING
20110115021642.000|20110115021643.000|CC1|SOME SELF-INFLICTED HUMILITY    
20110115021643.000|20110115021644.000|CC1|RIGHT NOW.                      
20110115021644.000|20110115021645.000|CC1|BUT THEN THERE ARE THE PEOPLE   
20110115021645.000|20110115021648.000|CC1|WHO GOT ELECTED IN THESE PAST   
20110115021648.000|20110115021650.000|CC1|ELECTIONS WITH Rs NEXT TO THEIR 
20110115021650.000|20110115021651.000|CC1|NAMES AND THOSE FOLKS ARE       
20110115021651.000|20110115021652.000|CC1|FEELING RATHER -- WHAT'S THE    
20110115021652.000|20110115021654.000|CC1|OPPOSITE OF HUMILITY?           
20110115021654.000|20110115021655.000|CC1|GIVEN EVERYTHING THAT'S HAPPENED
20110115021655.000|20110115021657.000|CC1|THIS WEEK, HOW FULL OF YOUR OWN 
20110115021657.000|20110115021658.000|CC1|POWER WOULD YOU HAVE TO FEEL TO 
20110115021658.000|20110115021701.000|CC1|STAMP OUT A TEENY TINY EXTRA    
20110115021701.000|20110115021702.000|CC1|NARROW SUPER SPECIFIC GUN       
20110115021702.000|20110115021704.000|CC1|CONTROL MEASURE BEFORE ANYBODY  
20110115021704.000|20110115021705.000|CC1|HAD EVEN OFFERED AN OPINION ON  
20110115021705.000|20110115021705.000|CC1|IT?                             
20110115021705.000|20110115021708.000|CC1|PLEASE STAY TUNED.              
20110115021708.000|20110115021709.000|CC1|>> Grandfather:                 
20110115021709.000|20110115021711.000|CC1|OUR FIRST GRANDSON.             
20110115021711.000|20110115021713.000|CC1|>> Father: HE SEES YOU.         
20110115021713.000|20110115021745.000|SEG_01|Type=Commercial
20110115021713.000|20110115021714.000|CC1|>> ( "Imagine"                  
20110115021714.000|20110115021717.000|CC1| by John Lennon playing )       
20110115021717.000|20110115021719.000|CC1|>> ( laughing softly )          
20110115021719.000|20110115021720.000|CC1|>> ( woman speaking Korean )    
20110115021720.000|20110115021725.000|CC1|>> ( child speaking Korean )    
20110115021725.000|20110115021727.000|CC1|>> ( children chattering )      
20110115021727.000|20110115021728.000|CC1|>> Dwight D. Eisenhower:        
20110115021728.000|20110115021729.000|CC1| IN THE GOODNESS OF TIME,       
20110115021729.000|20110115021730.000|CC1| ALL PEOPLES WILL COME          
20110115021730.000|20110115021731.000|CC1| TO LIVE TOGETHER               
20110115021731.000|20110115021735.000|CC1| IN A PEACE GUARANTEED...       
20110115021735.000|20110115021736.000|CC1|>> John Lennon: ? YOU MAY SAY ? 
20110115021736.000|20110115021741.000|CC1| ? I'M A DREAMER ?              
20110115021741.000|20110115021743.000|CC1| ? BUT I'M NOT THE ONLY ONE ?   
20110115021743.000|20110115021745.000|CC1|>> ( blowing whistle )          
20110115021745.000|20110115021747.000|SEG_01|Type=Story start
20110115021745.000|20110115021747.000|CC1|>> ? I HOPE SOMEDAY... ?        
20110115021747.000|20110115021748.000|CC1|>> GOOD NIGHT, BABY.            
20110115021748.000|20110115021753.000|CC1|>> ? ...YOU'LL JOIN US ?        
20110115021753.000|20110115021803.000|SEG_01|Type=Commercial
20110115021753.000|20110115021755.000|CC1| ? AND THE WORLD ?              
20110115021755.000|20110115021758.000|CC1| ? WILL BE AS ONE ?             
20110115021758.000|20110115021759.000|CC1|>> Woman: TOGETHER,             
20110115021759.000|20110115021802.000|CC1| WE ARE THE HUMAN NETWORK.      
20110115021802.000|20110115021803.000|CC1| CISCO.                         
20110115021803.000|20110115021803.000|SEG_01|Type=Story start
20110115021803.000|20110115021803.000|CC1|CK-- TS T'S AT                  
20110115021803.000|20110115021806.000|CC1|OPWH SE,N AVERAGE,              
20110115021806.000|20110115021806.000|CC1|CALLHE                          
20110115021806.000|20110115021810.000|CC1|TOETCH TO ESUNCE.               
20110115021810.000|20110115021910.000|SEG_01|Type=Commercial
20110115021810.000|20110115021810.000|CC1|            OULDAVE             
20110115021810.000|20110115021812.000|CC1|                 S CLAM522      
20110115021812.000|20110115021812.000|CC1|  ULSAVEEM                      
20110115021812.000|20110115021815.000|CC1|    2 SMKERS.                   
20110115021815.000|20110115021816.000|CC1|                 ' DOUGH?   EAD.
20110115021816.000|20110115021816.000|CC1|                     BENJIN     
20110115021816.000|20110115021818.000|CC1|RATCH. GCK                      
20110115021818.000|20110115021819.000|CC1|  MOOL. EDR.                    
