TOP|20110115010001|2011-01-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|250a8a6c-204b-11e0-8d26-001517add6fa
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115013021.000|20110115013023.000|CC1|THIS MESSAGE ON THE SIDE OF THE 
20110115013023.000|20110115013024.000|CC1|CATHOLIC CHURCH IN ANAHEIM.     
20110115013024.000|20110115013028.000|CC1|A MILE AND A HALF AWAY, A 40    
20110115013028.000|20110115013029.000|CC1|FOOT LONG MESSAGE NOW CLEANED   
20110115013029.000|20110115013032.000|CC1|UP OUTSIDE OF A CHASE BANK IN   
20110115013032.000|20110115013032.000|CC1|ANAHEIM.                        
20110115013032.000|20110115013036.000|CC1|IT THREATENED TO KIM ASIANS AND 
20110115013036.000|20110115013036.000|CC1|AFRICAN-AMERICANS.              
20110115013036.000|20110115013037.000|CC1|IT'S SIMILAR TO A MESSAGE LEFT  
20110115013037.000|20110115013039.000|CC1|AT THE ENTRANCE TO THE ORANGE   
20110115013039.000|20110115013040.000|CC1|COUNTY HOUSING AUTHORITY        
20110115013040.000|20110115013042.000|CC1|OFFICES IN SANTA ANA.           
20110115013042.000|20110115013045.000|CC1|A 10 MINUTE DRIVE FROM THERE    
20110115013045.000|20110115013047.000|CC1|OUTSIDE ST. THOMAS IN IRVINE,   
20110115013047.000|20110115013049.000|CC1|SOMEONE SPRAY PAINTED KILL      
20110115013049.000|20110115013050.000|CC1|CATHOLICS ON THE WALKWAY.       
20110115013050.000|20110115013054.000|CC1|ALL DISCOVERED TUESDAY MORNING. 
20110115013054.000|20110115013055.000|CC1|>> UNFORTUNATELY EVERY          
20110115013055.000|20110115013057.000|CC1|COMMUNITY SEES GRAFITTI BUT TO  
20110115013057.000|20110115013059.000|CC1|HAVE MESSAGES LIKE THIS IS      
20110115013059.000|20110115013100.000|CC1|TROUBLING.                      
20110115013100.000|20110115013103.000|CC1|>> Reporter: POLICE ARE LOOKING 
20110115013103.000|20110115013105.000|CC1|AT SURVEILLANCE VIDEO.          
20110115013105.000|20110115013108.000|CC1|A WHITE VAN DRIVES IN AROUND    
20110115013108.000|20110115013109.000|CC1|3:00 A.M. TUESDAY.              
20110115013109.000|20110115013110.000|CC1|MINUTES LATER HE OR SHE WALKS   
20110115013110.000|20110115013112.000|CC1|BACK TO THE VAN AND LEAVES THE  
20110115013112.000|20110115013112.000|CC1|AREA.                           
20110115013112.000|20110115013115.000|CC1|>> RIGHT NOW WE DON'T KNOW      
20110115013115.000|20110115013116.000|CC1|SPECIFICALLY WHO MAY BE         
20110115013116.000|20110115013116.000|CC1|RESPONSIBLE FOR THIS.           
20110115013116.000|20110115013118.000|CC1|WE'RE TRYING TO DETERMINE IF    
20110115013118.000|20110115013120.000|CC1|THE SUSPECT IS ACTUALLY A MALE  
20110115013120.000|20110115013120.000|CC1|OR FEMALE.                      
20110115013120.000|20110115013122.000|CC1|>> Reporter: AS POLICE TRY TO   
20110115013122.000|20110115013124.000|CC1|DETERMINE IF THE SAME PERSON IS 
20110115013124.000|20110115013126.000|CC1|RESPONSIBLE FOR ALL FIVE HATE   
20110115013126.000|20110115013128.000|CC1|CRIMES, CREWS ACT QUICKLY TO    
20110115013128.000|20110115013129.000|CC1|REMOVE THE VANDALISM.           
20110115013129.000|20110115013132.000|CC1|>> IN THIS AREA HERE, THERE'S A 
20110115013132.000|20110115013133.000|CC1|LOT OF DIFFERENT NATIONALITIES  
20110115013133.000|20110115013135.000|CC1|OF PEOPLE SO FOR PEOPLE TO SEE  
20110115013135.000|20110115013137.000|CC1|THAT I'M PRETTY SURE IT HURTS   
20110115013137.000|20110115013140.000|CC1|THEM A LOT WE'RE LIVING IN THAT 
20110115013140.000|20110115013142.000|CC1|AGE WHERE PEOPLE CAN GRAFITTI   
20110115013142.000|20110115013145.000|CC1|THAT TYPE OF STUFF.             
20110115013145.000|20110115013146.000|CC1|>> Reporter: IT'S UNFORTUNATE   
20110115013146.000|20110115013147.000|CC1|THESE HATE MESSAGES HAVE        
20110115013147.000|20110115013149.000|CC1|SURFACED IN ORANGE COUNTY WHICH 
20110115013149.000|20110115013151.000|CC1|HAS ONE OF THE FASTEST GROWING  
20110115013151.000|20110115013153.000|CC1|ASIAN AMERICAN POPULATIONS IN   
20110115013153.000|20110115013153.000|CC1|THE STATE.                      
20110115013153.000|20110115013157.000|CC1|CALLS FOR VIOLENCE AGAINST ANY  
20110115013157.000|20110115013200.000|CC1|COMMUNITY ARE UNACCEPTABLE.     
20110115013200.000|20110115013205.000|CC1|IF YOU SAW ANYTHING SUSPICIOUS, 
20110115013205.000|20110115013206.000|CC1|CALL THE ANAHEIM POLICE         
20110115013206.000|20110115013206.000|CC1|DEPARTMENT.                     
20110115013206.000|20110115013209.000|CC1|IF YOU HAVE ANY INFORMATION AT  
20110115013209.000|20110115013211.000|CC1|ALL.                            
20110115013211.000|20110115013213.000|CC1|MICHELLE: THANK YOU.            
20110115013213.000|20110115013215.000|CC1|NEW AT 5:00, CUSTOMS AGENTS SEE 
20110115013215.000|20110115013217.000|CC1|A STASH OF COCAINE AND MORE     
20110115013217.000|20110115013220.000|CC1|THAN $2 MILLION IN CASH FROM A  
20110115013220.000|20110115013221.000|CC1|WAREHOUSE.                      
20110115013221.000|20110115013223.000|CC1|TWO CANADIAN MEN ARE UNDER      
20110115013223.000|20110115013224.000|CC1|ARREST AFTER AGENTS UNCOVERED   
20110115013224.000|20110115013228.000|CC1|MORE THAN 100 POINTS OF COCAINE 
20110115013228.000|20110115013230.000|CC1|AT THE WAREHOUSE ON             
20110115013230.000|20110115013230.000|CC1|CONSTELLATION ROAD.             
20110115013230.000|20110115013231.000|CC1|INVESTIGATORS BELIEVE THE MEN   
20110115013231.000|20110115013234.000|CC1|WERE PLANNING TO HIDE THE DRUGS 
20110115013234.000|20110115013235.000|CC1|INSIDE BOXES OF PRODUCE AND     
20110115013235.000|20110115013239.000|CC1|SHIP THE COCAINE ON A TRUCK     
20110115013239.000|20110115013240.000|CC1|BACK TO CANADA.                 
20110115013240.000|20110115013242.000|CC1|MARC: THE IDAHO WOMAN WHO SPLIT 
20110115013242.000|20110115013243.000|CC1|THE SECOND LARGEST LOTTERY      
20110115013243.000|20110115013245.000|CC1|JACKPOT IN U.S. HISTORY MAY     
20110115013245.000|20110115013246.000|CC1|HAVE TO SPLIT HER WINNINGS      
20110115013246.000|20110115013247.000|CC1|AGAIN.                          
20110115013247.000|20110115013250.000|CC1|THIS TIME WITH HER ESTRANGED    
20110115013250.000|20110115013250.000|CC1|HUSBAND.                        
20110115013250.000|20110115013251.000|CC1|A MARRIAGE LICENSE SHOWS THE    
20110115013251.000|20110115013255.000|CC1|TWO TIED THE KNOT IN 2001.      
20110115013255.000|20110115013256.000|CC1|OVER TYPE THE PAIR STOPPED      
20110115013256.000|20110115013257.000|CC1|LIVING TOGETHER BUT THERE'S NO  
20110115013257.000|20110115013301.000|CC1|RECORD OF A DIVORCE.            
20110115013301.000|20110115013303.000|CC1|THAT MEANS MR. LAHTI CAN CLAIM  
20110115013303.000|20110115013305.000|CC1|HALF OF HER WINNINGS, ABOUT $40 
20110115013305.000|20110115013306.000|CC1|MILLION.                        
20110115013306.000|20110115013307.000|CC1|WE DON'T KNOW IF SHE WAS        
20110115013307.000|20110115013308.000|CC1|PLANNING TO SHARE WITH HER      
20110115013308.000|20110115013310.000|CC1|HUSBAND ALTHOUGH HE SAID HE     
20110115013310.000|20110115013311.000|CC1|HEARD ABOUT HIS WIFE'S GOOD     
20110115013311.000|20110115013315.000|CC1|FORTUNE FROM A REPORTER.        
20110115013315.000|20110115013317.000|CC1|MICHELLE: POPE JOHN PAUL II IS  
20110115013317.000|20110115013322.000|CC1|ON HIS PATH TO SAINTHOOD.       
20110115013322.000|20110115013326.000|CC1|POPE BENEDICT CLAIMED THE       
20110115013326.000|20110115013329.000|CC1|UNEXPLAINED CURE OF A NUN AS A  
20110115013329.000|20110115013330.000|CC1|MIRACLE.                        
20110115013330.000|20110115013332.000|CC1|>> Reporter: TODAY'S DECREE,    
20110115013332.000|20110115013334.000|CC1|THE FIRST STEP TOWARD SAINTHOOD 
20110115013334.000|20110115013345.000|CC1|FOR POPE JOHN PAUL, II.         
20110115013345.000|20110115013346.000|CC1|BEATIFICATION POSSIBLE ONLY     
20110115013346.000|20110115013349.000|CC1|BECAUSE OF THIS FRENCH NUN.     
20110115013349.000|20110115013351.000|CC1|LIKE JOHN PAUL, SHE, TOO,       
20110115013351.000|20110115013352.000|CC1|SUFFERED FROM PARKINSON'S       
20110115013352.000|20110115013353.000|CC1|DISEASE.                        
20110115013353.000|20110115013355.000|CC1|TWO MONTHS AFTER JOHN PAUL'S    
20110115013355.000|20110115013357.000|CC1|DEATH IN 2005, SHE COULDN'T     
20110115013357.000|20110115013358.000|CC1|WORK, DRIVE OR EVEN WRITE.      
20110115013358.000|20110115013401.000|CC1|SHE AND HER SISTER NUNS PRAYED  
20110115013401.000|20110115013401.000|CC1|TO HIM.                         
20110115013401.000|20110115013403.000|CC1|IN THE MORNING SHE WAS CURED.   
20110115013403.000|20110115013405.000|CC1|LOOK AT MY HANDS, SHE SAYS.     
20110115013405.000|20110115013407.000|CC1|NOW THEY DON'T SHAKE AT ALL.    
20110115013407.000|20110115013413.000|CC1|JOHN PAUL, II HAS CURED ME.     
20110115013413.000|20110115013415.000|CC1|POPE JOHN PAUL SO POPULAR THAT  
20110115013415.000|20110115013420.000|CC1|AT HIS FUNERAL, THE CROWD       
20110115013420.000|20110115013422.000|CC1|CHANTED SAINTHOOD NOW.          
20110115013422.000|20110115013426.000|CC1|>> IT HAS TO BEGIN FIVE YEARS   
20110115013426.000|20110115013427.000|CC1|AFTER THE DEATH.                
20110115013427.000|20110115013429.000|CC1|POPE BENEDICT HAS DECLARED THAT 
20110115013429.000|20110115013431.000|CC1|IT WAS NOT A NECESSITY TO WAIT  
20110115013431.000|20110115013432.000|CC1|SO LONG.                        
20110115013432.000|20110115013435.000|CC1|>> Reporter: ONCE POPE JOHN     
20110115013435.000|20110115013439.000|CC1|PAUL, II IS BEATIFIED ON MAY 1, 
20110115013439.000|20110115013441.000|CC1|HIS CASKET WILL BE MOVED TO A   
20110115013441.000|20110115013445.000|CC1|CHAPEL IN THE BASILICA ITSELF.  
20110115013445.000|20110115013447.000|CC1|IT'S A LONG ROAD TO SAINT HOOD. 
20110115013447.000|20110115013449.000|CC1|A SECOND MIRACLE NEEDS TO BE    
20110115013449.000|20110115013450.000|CC1|INVESTIGATED AND CONFIRMED.     
20110115013450.000|20110115013452.000|CC1|MORE THAN 100 CLAIMS OF         
20110115013452.000|20110115013454.000|CC1|MIRACLES RELATED TO JOHN PAUL,  
20110115013454.000|20110115013456.000|CC1|II HAVE BEEN SUBMITTED TO THE   
20110115013456.000|20110115013456.000|CC1|VATICAN.                        
20110115013456.000|20110115013458.000|CC1|IT'S EXPECTED TO TAKE YEARS FOR 
20110115013458.000|20110115013500.000|CC1|INVESTIGATORS TO CONFIRM THAT   
20110115013500.000|20110115013502.000|CC1|SECOND MIRACLE, MAKING POPE     
20110115013502.000|20110115013508.000|CC1|JOHN PAUL INTO ST. JOHN PAUL.   
20110115013508.000|20110115013509.000|CC1|MARC: RECENT REFORMS TO THE     
20110115013509.000|20110115013510.000|CC1|BANKING INDUSTRY HAVE MADE IT   
20110115013510.000|20110115013512.000|CC1|TOUGHER FOR STUDENTS TO GET     
20110115013512.000|20110115013513.000|CC1|THEIR OWN CREDIT CARDS BUT SOME 
20110115013513.000|20110115013514.000|CC1|TEENS ARE FINDING WAYS TO GET   
20110115013514.000|20110115013516.000|CC1|AROUND THE NEW LAW AND IT COULD 
20110115013516.000|20110115013518.000|CC1|BE PUTTING THEM AT RISK.        
20110115013518.000|20110115013519.000|CC1|CONSUMER SPECIALIST HAS A       
20110115013519.000|20110115013521.000|CC1|WARNING FOR BOTH PARENTS AND    
20110115013521.000|20110115013521.000|CC1|STUDENTS.                       
20110115013521.000|20110115013522.000|CC1|>> Reporter: RISK IS RIGHT,     
20110115013522.000|20110115013523.000|CC1|MARK.                           
20110115013523.000|20110115013524.000|CC1|WHAT THE STUDENTS ARE DOING TO  
20110115013524.000|20110115013527.000|CC1|GET THE CREDIT CARDS COULD RUIN 
20110115013527.000|20110115013529.000|CC1|THEIR CREDIT AND THEIR FRIEND'S 
20110115013529.000|20110115013531.000|CC1|CREDIT AND ONCE THEY GRADUATE,  
20110115013531.000|20110115013532.000|CC1|HAVING POOR CREDIT COULD REALLY 
20110115013532.000|20110115013533.000|CC1|HAUNT THEM WHEN THEY TRY TO BUY 
20110115013533.000|20110115013535.000|CC1|A HOME, A CAR OR EVEN WHEN THEY 
20110115013535.000|20110115013539.000|CC1|TRY TO GET A JOB.               
20110115013539.000|20110115013541.000|CC1|MOLLY IS FRUSTRATED.            
20110115013541.000|20110115013542.000|CC1|THE 20-YEAR-OLD COLLEGE         
20110115013542.000|20110115013543.000|CC1|SOPHOMORE CAN'T GET A CREDIT    
20110115013543.000|20110115013544.000|CC1|CARD.                           
20110115013544.000|20110115013547.000|CC1|>> I DON'T HAVE ANYONE THAT     
20110115013547.000|20110115013547.000|CC1|COULD COSIGN.                   
20110115013547.000|20110115013549.000|CC1|I CAN APPLY FOR A MILLION       
20110115013549.000|20110115013551.000|CC1|CREDIT CARD BUT THEY'RE NEVER   
20110115013551.000|20110115013551.000|CC1|GOING TO GO THROUGH.            
20110115013551.000|20110115013553.000|CC1|>> Reporter: WHEN THE FEDERAL   
20110115013553.000|20110115013554.000|CC1|CREDIT CARD ACT WENT INTO       
20110115013554.000|20110115013556.000|CC1|EFFECT T RESTRICTED ANYONE      
20110115013556.000|20110115013558.000|CC1|UNDER 21 FROM GETTING A CREDIT  
20110115013558.000|20110115013600.000|CC1|CARD UNLESS THEY HAVE SOMEONE   
20110115013600.000|20110115013601.000|CC1|OVER 21 COSIGN FOR IT.          
20110115013601.000|20110115013604.000|CC1|OR THEY CAN PROVE THEY HAVE A   
20110115013604.000|20110115013605.000|CC1|SOURCE OF INCOME.               
20110115013605.000|20110115013606.000|CC1|BUT SOME COLLEGE STUDENTS,      
20110115013606.000|20110115013607.000|CC1|EXPERTS SAY, ARE FINDING LOOP   
20110115013607.000|20110115013609.000|CC1|HOLES AND CREATING WAYS TO GET  
20110115013609.000|20110115013611.000|CC1|AROUND THIS.                    
20110115013611.000|20110115013613.000|CC1|HOW?                            
20110115013613.000|20110115013615.000|CC1|>> ONE OF THE WAYS WE'VE SEEN   
20110115013615.000|20110115013617.000|CC1|COLLEGE STUDENTS DO THIS IS     
20110115013617.000|20110115013618.000|CC1|THEY'RE FINDING CLASSMATES WHO  
20110115013618.000|20110115013620.000|CC1|ARE OVER 21 AND DO QUALIFY      
20110115013620.000|20110115013621.000|CC1|UNDER THE CARD ACT RULE TO      
20110115013621.000|20110115013623.000|CC1|COSIGN FOR THEM.                
20110115013623.000|20110115013624.000|CC1|>> Reporter: ONE WEB ADVICE     
20110115013624.000|20110115013627.000|CC1|COLUMN EVEN FIELDED A QUESTION  
20110115013627.000|20110115013628.000|CC1|FROM AN OVER 21-YEAR-OLD        
20110115013628.000|20110115013630.000|CC1|STUDENT ASKING IF HE SHOULD     
20110115013630.000|20110115013631.000|CC1|START CHARGING STUDENTS TO      
20110115013631.000|20110115013633.000|CC1|COSIGN THINKING HE WOULD MAKE   
20110115013633.000|20110115013634.000|CC1|MONEY DOING IT.                 
20110115013634.000|20110115013636.000|CC1|EXPERTS SAY PAYING THE PIGGY    
20110115013636.000|20110115013638.000|CC1|BACK OFF SOMEONE'S GOOD CREDIT  
20110115013638.000|20110115013640.000|CC1|IS COMMON AND IT COULD REALLY   
20110115013640.000|20110115013642.000|CC1|START TO TAKE OFF ON COLLEGE    
20110115013642.000|20110115013643.000|CC1|CAMPUSES.                       
20110115013643.000|20110115013645.000|CC1|>> IT'S VERY IMPORTANT A WHOLE  
20110115013645.000|20110115013646.000|CC1|INDUSTRY COULD SPRING AROUND    
20110115013646.000|20110115013649.000|CC1|CONSUMERS WILLING TO SELL OR    
20110115013649.000|20110115013650.000|CC1|RENT OUT THEIR GOOD CREDIT TO   
20110115013650.000|20110115013652.000|CC1|YOUNGER STUDENTS WHO ARE HAVING 
20110115013652.000|20110115013653.000|CC1|TROUBLE ESTABLISHING CREDIT FOR 
20110115013653.000|20110115013654.000|CC1|THE FIRST TIME.                 
20110115013654.000|20110115013656.000|CC1|>> Reporter: ANOTHER OPTION?    
20110115013656.000|20110115013656.000|CC1|BUSINESS CREDIT CARDS.          
20110115013656.000|20110115013658.000|CC1|THERE'S NO AGE RESTRICTION.     
20110115013658.000|20110115013700.000|CC1|ANYONE CAN APPLY AND YOU DON'T  
20110115013700.000|20110115013702.000|CC1|EVEN NEED TO PROVE YOU HAVE A   
20110115013702.000|20110115013702.000|CC1|BUSINESS.                       
20110115013702.000|20110115013706.000|CC1|>> THE GAPING LOOP HOLE IN THE  
20110115013706.000|20110115013708.000|CC1|CARD ACT IS DEFINITELY TAKING   
20110115013708.000|20110115013709.000|CC1|ADVANTAGE OF IT.                
20110115013709.000|20110115013710.000|CC1|>> Reporter: FIRST OFF,         
20110115013710.000|20110115013711.000|CC1|BUSINESS CREDIT CARDS DO NOT    
20110115013711.000|20110115013714.000|CC1|HAVE THE SAME PROTECTION AS     
20110115013714.000|20110115013717.000|CC1|CONSUMER CREDIT CARDS.          
20110115013717.000|20110115013720.000|CC1|THEY'RE STILL SUBJECT TO RATE   
20110115013720.000|20110115013721.000|CC1|INCREASES AND FLOATING DUE      
20110115013721.000|20110115013722.000|CC1|DATES.                          
20110115013722.000|20110115013724.000|CC1|AND IF YOU'RE CONSIDERING       
20110115013724.000|20110115013726.000|CC1|COSIGNING FOR SOMEONE UNDER 21, 
20110115013726.000|20110115013729.000|CC1|YOU NEED TO REMEMBER THERE'S NO 
20110115013729.000|20110115013731.000|CC1|SUCH THING AS SAFE COSIGNING.   
20110115013731.000|20110115013733.000|CC1|>> WHEN YOU COSIGN, YOU'RE      
20110115013733.000|20110115013735.000|CC1|TAKING ON LEGAL LIABILITY FOR   
20110115013735.000|20110115013735.000|CC1|THAT DEBT.                      
20110115013735.000|20110115013738.000|CC1|SO IF THE PERSON YOU COSIGN FOR 
20110115013738.000|20110115013739.000|CC1|CAN'T OR DOESN'T PAY, GUESS     
20110115013739.000|20110115013739.000|CC1|WHAT?                           
20110115013739.000|20110115013741.000|CC1|YOU'RE GOING TO BE THE ONE WHO  
20110115013741.000|20110115013743.000|CC1|IS GETTING THE CALLS FROM THE   
20110115013743.000|20110115013744.000|CC1|DEBT COLLECTORS.                
20110115013744.000|20110115013745.000|CC1|>> Reporter: IT'S ALSO          
20110115013745.000|20110115013746.000|CC1|IMPORTANT TO REMEMBER WHEN YOU  
20110115013746.000|20110115013749.000|CC1|COSIGN FOR ANYONE, THAT DEBT    
20110115013749.000|20110115013750.000|CC1|APPEARS ON YOUR CREDIT REPORT   
20110115013750.000|20110115013753.000|CC1|FOR YEARS TO COME THAT CAN ALSO 
20110115013753.000|20110115013755.000|CC1|IMPACT YOUR CREDIT SCORE IF YOU 
20110115013755.000|20110115013756.000|CC1|APPLY FOR A LOAN OR MORTGAGE OR 
20110115013756.000|20110115013757.000|CC1|SOMETIMES EVEN A JOB.           
20110115013757.000|20110115013800.000|CC1|FOR MORE ON THE NEW CREDIT CARD 
20110115013800.000|20110115013802.000|CC1|ACT OR COSIGNING, SIMPLY LOG ON 
20110115013802.000|20110115013803.000|CC1|TO OUR WEBSITE, abc7.com AND    
20110115013803.000|20110115013805.000|CC1|CLICK ON SAVE MONEY CONSUMER ON 
20110115013805.000|20110115013806.000|CC1|THE LEFT.                       
20110115013806.000|20110115013806.000|CC1|BACK TO YOU.                    
20110115013806.000|20110115013808.000|CC1|MICHELLE: THANKS A LOT.         
20110115013808.000|20110115013810.000|CC1|STOCKS FINISHED HIGHER ON WALL  
20110115013810.000|20110115013811.000|CC1|STREET AFTER SEVERAL BANKS      
20110115013811.000|20110115013812.000|CC1|ANNOUNCED INCREASES IN INCOME   
20110115013812.000|20110115013815.000|CC1|AND PLANS TO RAISE THEIR        
20110115013815.000|20110115013815.000|CC1|DIVIDENDS.                      
20110115013815.000|20110115013818.000|CC1|THE DOW GAINED 55 POINTS TO     
20110115013818.000|20110115013819.000|CC1|CLOSE AT 11,787.                
20110115013819.000|20110115013823.000|CC1|THE NASDAQ FINISHED UP 20       
20110115013823.000|20110115013824.000|CC1|POINTS AT 2,755.                
20110115013824.000|20110115013826.000|CC1|ALSO THE COMMERCE DEPARTMENT    
20110115013826.000|20110115013828.000|CC1|REPORTED THAT RETAIL SALES ROSE 
20110115013828.000|20110115013831.000|CC1|IN DECEMBER FOR THE SIXTH MONTH 
20110115013831.000|20110115013832.000|CC1|IN A ROW.                       
20110115013832.000|20110115013836.000|CC1|INSURANCE GIANT A.I.G. TOLD THE 
20110115013836.000|20110115013837.000|CC1|TREASURY DEPARTMENT IT HAS THE  
20110115013837.000|20110115013839.000|CC1|RESTRUCTURING PLAN TO PAY BACK  
20110115013839.000|20110115013841.000|CC1|THE TAXPAYER MONEY.             
20110115013841.000|20110115013842.000|CC1|THE GOVERNMENT OWNS 92% OF THE  
20110115013842.000|20110115013843.000|CC1|COMPANY AND WILL BEGIN TO       
20110115013843.000|20110115013845.000|CC1|UNLOAD SHARES IN MARCH.         
20110115013845.000|20110115013847.000|CC1|MARC: PARENTS OF A TEEN WHO     
20110115013847.000|20110115013849.000|CC1|COMMITTED SUICIDE ARE HOPING TO 
20110115013849.000|20110115013851.000|CC1|PREVENT OTHER FAMILY TRAGEDIES. 
20110115013851.000|20110115013852.000|CC1|>> MICHAEL WAS SO BEAUTIFUL.    
20110115013852.000|20110115013855.000|CC1|HE HAD A HEART OF GOLD.         
20110115013855.000|20110115013856.000|CC1|HE WAS SENSITIVE.               
20110115013856.000|20110115013901.000|CC1|HE WAS LOVING, HE WAS STRONG.   
20110115013901.000|20110115013902.000|CC1|MICHELLE: THE 17-YEAR-OLD       
20110115013902.000|20110115013903.000|CC1|STUDENT ATHLETE WAS LAID TO     
20110115013903.000|20110115013904.000|CC1|REST TODAY.                     
20110115013904.000|20110115013905.000|CC1|UP NEXT THE WARNING SIGNS       
20110115013905.000|20110115013907.000|CC1|EXPERTS SAY PARENTS SHOULD LOOK 
20110115013907.000|20110115013910.000|CC1|FOR TO PREVENT TEEN SUICIDE.    
20110115013910.000|20110115013912.000|CC1|>> GAS PRICES MIGHT HAVE YOU    
20110115013912.000|20110115013913.000|CC1|THINKING ABOUT TRYING ONE OF    
20110115013913.000|20110115013914.000|CC1|THE ELECTRIC CARS BUT PLUGGING  
20110115013914.000|20110115013916.000|CC1|ONE OF THOSE IN COULD BE        
20110115013916.000|20110115013917.000|CC1|EXPENSIVE, TOO.                 
20110115013917.000|20110115013918.000|CC1|COMING UP I'LL TELL YOU WHAT    
20110115013918.000|20110115013919.000|CC1|YOU NEED TO KNOW BEFORE YOU     
20110115013919.000|20110115013923.000|CC1|MAKE THE MOVE TO ELECTRIC.      
20110115013923.000|20110115013924.000|CC1|>> Reporter: AND AT 6:00, THE   
20110115013924.000|20110115013926.000|CC1|REASON CRUISE SHIP COMPANIES    
20110115013926.000|20110115013927.000|CC1|ARE PULLING SOME SHIPS OUT OF   
20110115013927.000|20110115014014.000|CC1|SOUTHERN CALIFORNIA.            
20110115014014.000|20110115014159.000|SEG_01|Type=Commercial
20110115014014.000|20110115014015.000|CC1|    OH, I SEE.                  
20110115014015.000|20110115014016.000|CC1|    A THRONE FOR THE TV...      
20110115014016.000|20110115014017.000|CC1|    ROOM FOR MOVIES...          
20110115014017.000|20110115014019.000|CC1|    YOUR WORKOUT GEAR...        
20110115014019.000|20110115014021.000|CC1|    NON-STOP FOOTBALL...        
20110115014021.000|20110115014022.000|CC1|    IT'S A MAN CAVE!            
20110115014022.000|20110115014022.000|CC1|    THE BOYS NEXT DOOR          
20110115014022.000|20110115014025.000|CC1|    WILL NEVER LEAVE.           
20110115014025.000|20110115014025.000|CC1|        WHO SAYS                
20110115014025.000|20110115014159.000|CC1|        WE WANT THEM TO?        
20110115014159.000|20110115014201.000|SEG_01|Type=Story start
20110115014159.000|20110115014201.000|CC1|MARC: HUNDREDS OF PEOPLE PAID   
20110115014201.000|20110115014202.000|CC1|RESPECTS TO A ROLLING HILLS     
20110115014202.000|20110115014204.000|CC1|TEEN WHO TOOK HIS OWN LIFE      
20110115014204.000|20110115014206.000|CC1|AFTER BATTLING DEPRESSION.      
20110115014206.000|20110115014207.000|CC1|MICHELLE: HERE IS HOW THE       
20110115014207.000|20110115014208.000|CC1|FAMILY IS DEALING WITH THEIR    
20110115014208.000|20110115014211.000|CC1|LOSS AND HOW OTHER FAMILIS CAN  
20110115014211.000|20110115014212.000|CC1|HELP PREVENT TEEN SUICIDE.      
20110115014212.000|20110115014214.000|CC1|>> THIS IS ONE OF MY FAVORITE   
20110115014214.000|20110115014215.000|CC1|PICTURES OF ME AND MICHAEL.     
20110115014215.000|20110115014219.000|CC1|IT WAS DURING MY GRADUATION.    
20110115014219.000|20110115014220.000|CC1|>> HUNDREDS OF PHOTOGRAPHS OF   
20110115014220.000|20110115014222.000|CC1|MICHAEL AND HE'S ALWAYS SMILING 
20110115014222.000|20110115014226.000|CC1|SO IT'S HARD TO TELL WHEN THEY  
20110115014226.000|20110115014227.000|CC1|DEAL WITH UNDERLYING DEPRESSION 
20110115014227.000|20110115014229.000|CC1|ISSUE THAT IT COMES OUT BECAUSE 
20110115014229.000|20110115014231.000|CC1|HE'S ALWAYS SO HAPPY.           
20110115014231.000|20110115014233.000|CC1|>> Reporter: A CONTRADICTION.   
20110115014233.000|20110115014235.000|CC1|17 YEARS OLD, POPULAR, CAPTAIN  
20110115014235.000|20110115014237.000|CC1|OF THE ROLLING HILLS FOOTBALL   
20110115014237.000|20110115014238.000|CC1|TEAM, GOOD GRADES AND A CHURCH  
20110115014238.000|20110115014239.000|CC1|GOING FAMILY.                   
20110115014239.000|20110115014241.000|CC1|WITH HIM, THEY THOUGHT THE      
20110115014241.000|20110115014242.000|CC1|DEPRESSION SHADOWED HIM UNTIL   
20110115014242.000|20110115014247.000|CC1|HE FOUND A GUN AND ENDED IT ALL.
20110115014247.000|20110115014250.000|CC1|>> AND EVERYONE THOUGHT MY      
20110115014250.000|20110115014251.000|CC1|BROTHER WOULD DO THIS.          
20110115014251.000|20110115014253.000|CC1|HE TALKS ABOUT IT.              
20110115014253.000|20110115014254.000|CC1|WE'RE HELPING, WORKING ON IT    
20110115014254.000|20110115014256.000|CC1|BUT WE KNOW HE NEEDS HELP BUT   
20110115014256.000|20110115014257.000|CC1|NEVER TO THIS EXTREME THAT YOU  
20110115014257.000|20110115014259.000|CC1|THINK IT WILL HAPPEN AND IT     
20110115014259.000|20110115014300.000|CC1|DOES.                           
20110115014300.000|20110115014301.000|CC1|>> Reporter: AS HUNDREDS GATHER 
20110115014301.000|20110115014303.000|CC1|FOR MICHAEL'S FUNERAL, WHAT DID 
20110115014303.000|20110115014305.000|CC1|THEY MISS?                      
20110115014305.000|20110115014307.000|CC1|HOW TO WARN OTHER FAMILIES.     
20110115014307.000|20110115014310.000|CC1|WE TOOK THOSE QUESTIONS TO A    
20110115014310.000|20110115014310.000|CC1|PSYCHOLOGIST.                   
20110115014310.000|20110115014311.000|CC1|HE HEADS THE MOST SUCCESSFUL    
20110115014311.000|20110115014313.000|CC1|SCHOOL PROGRAM IN THE COUNTRY   
