TOP|20110115030001|2011-01-15_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|b3b35062-2057-11e0-ade7-001517add720
DUR|0:29:48.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115030205.000|20110115030206.000|CC1|OF HUMOR.                       
20110115030206.000|20110115030207.000|CC1|HE DID.                         
20110115030207.000|20110115030208.000|CC1|>> HOW PROUD OF YOU OF          
20110115030208.000|20110115030209.000|CC1|MICHAEL'S STRENGTH AND          
20110115030209.000|20110115030211.000|CC1|DETERMINATION, YOU MUST BE SO   
20110115030211.000|20110115030211.000|CC1|PROUD.                          
20110115030211.000|20110115030212.000|CC1|>> WELL, --                     
20110115030212.000|20110115030214.000|CC1|>> HOW LONG HAVE YOU GOT?       
20110115030214.000|20110115030218.000|CC1|>> THE TWO JOKING, SMILING AT   
20110115030218.000|20110115030219.000|CC1|THE PALM SPRINGS INTERNATIONAL  
20110115030219.000|20110115030221.000|CC1|FILM FESTIVAL WHERE MICHAEL     
20110115030221.000|20110115030222.000|CC1|RECEIVED THE ICON AWARD.        
20110115030222.000|20110115030226.000|CC1|>> IT'S A LOVELY, LOVELY HONOR. 
20110115030226.000|20110115030228.000|CC1|>> AND WHO HAS INSPIRED YOU     
20110115030228.000|20110115030229.000|CC1|THROUGHOUT YOUR CAREER?         
20110115030229.000|20110115030230.000|CC1|WHO HAVE YOU LOOKED UP TO?      
20110115030230.000|20110115030233.000|CC1|>> SHE'S DONE A PRETTY GOOD JOB 
20110115030233.000|20110115030235.000|CC1|THE LAST 10 YEARS.              
20110115030235.000|20110115030237.000|CC1|>> CATHERINE, I JUST HEARD YOU  
20110115030237.000|20110115030238.000|CC1|SAY YOU WERE AT YOUR DAD'S      
20110115030238.000|20110115030241.000|CC1|HOUSE LAST NIGHT.               
20110115030241.000|20110115030242.000|CC1|HE HUGGED YOU FIRST, CAME       
20110115030242.000|20110115030243.000|CC1|STRAIGHT TO YOU.                
20110115030243.000|20110115030244.000|CC1|>> ON A REGULAR BASIS.          
20110115030244.000|20110115030246.000|CC1|>> ON A REGULAR BASIS.          
20110115030246.000|20110115030247.000|CC1|THIS PARTICULAR TIME HE WOULD   
20110115030247.000|20110115030249.000|CC1|HAVE GONE STRAIGHT TO MICHAEL,  
20110115030249.000|20110115030250.000|CC1|BUT NO.                         
20110115030250.000|20110115030252.000|CC1|>> HE NEVER STOPS.              
20110115030252.000|20110115030255.000|CC1|HE JUST TURNED 94, HE LIGHTS    
20110115030255.000|20110115030256.000|CC1|UP.                             
20110115030256.000|20110115030257.000|CC1|CATHERINE!                      
20110115030257.000|20110115030258.000|CC1|FORGET ABOUT YOU, WHOEVER.      
20110115030258.000|20110115030300.000|CC1|>> I THINK YOU OUGHT TO START   
20110115030300.000|20110115030301.000|CC1|CALLING ME GORDON.              
20110115030301.000|20110115030303.000|CC1|>> SUNDAY EVERYONE WILL BE      
20110115030303.000|20110115030304.000|CC1|FOCUSING ON MICHAEL AGAIN WHO   
20110115030304.000|20110115030306.000|CC1|IS UP FOR A GOLDEN GLOBE FOR    
20110115030306.000|20110115030307.000|CC1|"WALL STREET: MONEY NEVER       
20110115030307.000|20110115030307.000|CC1|SLEEPS."                        
20110115030307.000|20110115030310.000|CC1|>> WE'LL HAVE A LOT OF FUN.     
20110115030310.000|20110115030312.000|CC1|GREAT TO CATCH UP WITH A LOT OF 
20110115030312.000|20110115030313.000|CC1|OLD FRIENDS.                    
20110115030313.000|20110115030314.000|CC1|>> I'M THRILLED.                
20110115030314.000|20110115030315.000|CC1|I'M A HAPPY BUNNY.              
20110115030315.000|20110115030319.000|CC1|A BIG SIGH OF RELIEF.           
20110115030319.000|20110115030319.000|CC1|ONWARDS AND UPWARDS.            
20110115030319.000|20110115030320.000|CC1|>> TRUE LOVE RIGHT THERE.       
20110115030320.000|20110115030322.000|CC1|THAT'S THE KIND OF WOMAN YOU    
20110115030322.000|20110115030323.000|CC1|WANT BY YOUR SIDE.              
20110115030323.000|20110115030326.000|CC1|NOW LET'S GET TO TONIGHT'S BIG  
20110115030326.000|20110115030327.000|CC1|RUMOR STARTING WITH KIRSTIE     
20110115030327.000|20110115030329.000|CC1|ALLEY SLAMMING CHARLIE SHEEN    
20110115030329.000|20110115030333.000|CC1|AFTER HIS PARTYING IN VEGAS.    
20110115030333.000|20110115030334.000|CC1|>> KIRSTIE ALLEY STARTING AN    
20110115030334.000|20110115030336.000|CC1|ALL-OUT ONLINE WAR WITH CHARLIE 
20110115030336.000|20110115030337.000|CC1|SHEEN?                          
20110115030337.000|20110115030338.000|CC1|BELIEVE IT.                     
20110115030338.000|20110115030339.000|CC1|AS RUMPLESE FLY ABOUT HIS WILD  
20110115030339.000|20110115030342.000|CC1|WEEKEND IN VEGAS OUT OF NOWHERE 
20110115030342.000|20110115030344.000|CC1|DID KIRSTIE TWEETING THIS,      
20110115030344.000|20110115030346.000|CC1|CHARLIE RECALL CHARLIE SHEEN,   
20110115030346.000|20110115030348.000|CC1|YOU HAVE TWO BEAUTIFUL GIRLS.   
20110115030348.000|20110115030351.000|CC1|PERHAPS YOU CAN DECIDE TO QUIT  
20110115030351.000|20110115030353.000|CC1|HANGING WITH PORN STARS AND     
20110115030353.000|20110115030354.000|CC1|HOS.                            
20110115030354.000|20110115030355.000|CC1|AND HIS EX TWEETING THAT WOULD  
20110115030355.000|20110115030356.000|CC1|BE A GOOD START.                
20110115030356.000|20110115030357.000|CC1|TODAY THE HEAD OF ENTERTAINMENT 
20110115030357.000|20110115030358.000|CC1|AT CBS SAYS SHE IS CONCERNED    
20110115030358.000|20110115030400.000|CC1|ABOUT CHARLIE BUT ADDS HE'S     
20110115030400.000|20110115030402.000|CC1|DOING WELL ON A PROFESSIONAL    
20110115030402.000|20110115030403.000|CC1|LEVEL.                          
20110115030403.000|20110115030404.000|CC1|>> YOU HAVE NOTHING TO WORRY    
20110115030404.000|20110115030404.000|CC1|ABOUT!                          
20110115030404.000|20110115030406.000|CC1|>> AND CHARLIE IS AT WORK.      
20110115030406.000|20110115030407.000|CC1|BACK ON THE SET OF "TWO AND A   
20110115030407.000|20110115030409.000|CC1|HALF MEN" DESPITE HIS EAR       
20110115030409.000|20110115030410.000|CC1|INFECTION.                      
20110115030410.000|20110115030411.000|CC1|>> LOTS OF DRAMA.               
20110115030411.000|20110115030412.000|CC1|>> DRAMA, YES.                  
20110115030412.000|20110115030416.000|CC1|BUT CHARLIE'S ESTRANGED WIFE    
20110115030416.000|20110115030418.000|CC1|BROOKE MUELLER TALKING ABOUT    
20110115030418.000|20110115030419.000|CC1|HER NEW REALITY SHOW.           
20110115030419.000|20110115030421.000|CC1|DON'T EXPECT IT TO BE ALL ABOUT 
20110115030421.000|20110115030421.000|CC1|HER SPLIT.                      
20110115030421.000|20110115030423.000|CC1|>> I DON'T SIT THERE AND TALK   
20110115030423.000|20110115030424.000|CC1|ABOUT CHARLIE.                  
20110115030424.000|20110115030425.000|CC1|THERE'S TIMES WHEN HE'S         
20110115030425.000|20110115030427.000|CC1|REFERRED TO BUT CERTAINLY NOT   
20110115030427.000|20110115030430.000|CC1|AM I SITTING HERE TALKING ABOUT 
20110115030430.000|20110115030430.000|CC1|CHARLIE.                        
20110115030430.000|20110115030431.000|CC1|>> MARTHA STEWART'S BUSTED      
20110115030431.000|20110115030434.000|CC1|LIPS, A TRIP TO THE E.R.        
20110115030434.000|20110115030436.000|CC1|ROUGHED UP BY A ROBBER AT HER   
20110115030436.000|20110115030437.000|CC1|NEW YORK HOME?                  
20110115030437.000|20110115030438.000|CC1|LOOKS THAT WAY BUT DON'T        
20110115030438.000|20110115030439.000|CC1|BELIEVE IT.                     
20110115030439.000|20110115030443.000|CC1|SHE STARTLED HER BULLDOG,       
20110115030443.000|20110115030445.000|CC1|FRANCESCA WHO LEAPT UP AND HIT  
20110115030445.000|20110115030448.000|CC1|HER IN THE FACE.                
20110115030448.000|20110115030449.000|CC1|MARTHA SHARING THE PHOTOS.      
20110115030449.000|20110115030451.000|CC1|>> I LOOK PRETTY GOOD FOR       
20110115030451.000|20110115030453.000|CC1|INCOME AGONY FOR GOD'S SAKE.    
20110115030453.000|20110115030455.000|CC1|>> JUSTIN WITH A BLOODY BRUISE  
20110115030455.000|20110115030456.000|CC1|AND CAUGHT IN THE MIDDLE OF A   
20110115030456.000|20110115030458.000|CC1|POLICE STAND-OFF?               
20110115030458.000|20110115030500.000|CC1|IT'S TRUE BUT JUST FOR HIS      
20110115030500.000|20110115030502.000|CC1|RETURN APPEARANCE ON "C.S.I."   
20110115030502.000|20110115030503.000|CC1|HE HAD TO BE TAKEN TO THE       
20110115030503.000|20110115030504.000|CC1|HOSPITAL FOR AN ALLERGIC        
20110115030504.000|20110115030505.000|CC1|REACTION BUT HE'LL BE OKAY.     
20110115030505.000|20110115030508.000|CC1|>> SEE THE NEW "PEOPLE"         
20110115030508.000|20110115030509.000|CC1|MAGAZINE?                       
20110115030509.000|20110115030511.000|CC1|IT HAS JOHN TRAVOLTA'S NEW BABY 
20110115030511.000|20110115030512.000|CC1|BENJAMIN RIGHT THERE.           
20110115030512.000|20110115030513.000|CC1|CUTE, HUH?                      
20110115030513.000|20110115030515.000|CC1|GOT DADDY'S BLUE EYES.          
20110115030515.000|20110115030518.000|CC1|A.J. IS WITH THE PROUD PAPA IN  
20110115030518.000|20110115030518.000|CC1|NEW YORK.                       
20110115030518.000|20110115030520.000|CC1|>> HE WAS SMILING EAR TO EAR    
20110115030520.000|20110115030523.000|CC1|ABOUT HIS LITTLE BOY WHO IS     
20110115030523.000|20110115030524.000|CC1|ALREADY TAKING OVER DADDY.      
20110115030524.000|20110115030526.000|CC1|THE FIRST NIGHT OUT SINCE THE   
20110115030526.000|20110115030528.000|CC1|BIRTH OF BABY BEEN.             
20110115030528.000|20110115030528.000|CC1|BEN.                            
20110115030528.000|20110115030530.000|CC1|>> CONGRATULATIONS.             
20110115030530.000|20110115030530.000|CC1|HOW EXCITED ARE YOU?            
20110115030530.000|20110115030531.000|CC1|>> I MEAN YOU KNOW.             
20110115030531.000|20110115030533.000|CC1|WE'VE BEEN TRYING FOR A LONG    
20110115030533.000|20110115030535.000|CC1|TIME TO HAVE ANOTHER BABY.      
20110115030535.000|20110115030537.000|CC1|BEEN 10 YEARS SINCE I HAD AN    
20110115030537.000|20110115030538.000|CC1|INFANT IN MY HANDS.             
20110115030538.000|20110115030538.000|CC1|I'M EXCITED.                    
20110115030538.000|20110115030541.000|CC1|>> IS IT LIKE JUMPING ON A BIKE 
20110115030541.000|20110115030542.000|CC1|AGAIN, CHANGING DIAPERS?        
20110115030542.000|20110115030544.000|CC1|>> IT COMES BACK BUT IT'S       
20110115030544.000|20110115030545.000|CC1|EASIER.                         
20110115030545.000|20110115030545.000|CC1|YEAH.                           
20110115030545.000|20110115030547.000|CC1|BECAUSE YOU DON'T HAVE THE      
20110115030547.000|20110115030548.000|CC1|WORRIES THAT YOU DO WHEN YOU'RE 
20110115030548.000|20110115030549.000|CC1|A NEW FATHER.                   
20110115030549.000|20110115030550.000|CC1|BY THE THIRD YOU'RE READY TO    
20110115030550.000|20110115030551.000|CC1|HAVE SIX.                       
20110115030551.000|20110115030553.000|CC1|>> HAVE YOU TAKEN HIM UP IN THE 
20110115030553.000|20110115030553.000|CC1|AIR?                            
20110115030553.000|20110115030556.000|CC1|HAS HE FLOWN WITH DADDY YET?    
20110115030556.000|20110115030557.000|CC1|>> FLORIDA TO MAINE, HIS FIRST  
20110115030557.000|20110115030559.000|CC1|TRIP WITH ME AS THE PILOT.      
20110115030559.000|20110115030600.000|CC1|HE CAME IN THE COCKPIT.         
20110115030600.000|20110115030602.000|CC1|WE HAVE PICTURES OF THAT.       
20110115030602.000|20110115030604.000|CC1|>> TRAVOLTA THE MAN PARTIALLY   
20110115030604.000|20110115030607.000|CC1|BEHIND OPRAH'S AUSTRALIAN       
20110115030607.000|20110115030607.000|CC1|ADVENTURE.                      
20110115030607.000|20110115030609.000|CC1|>> THE TRIP TO AUSTRALIA.       
20110115030609.000|20110115030610.000|CC1|HOW WAS IT IMPORTANT?           
20110115030610.000|20110115030612.000|CC1|>> IT WAS LIFE CHANGING FOR     
20110115030612.000|20110115030612.000|CC1|OPRAH.                          
20110115030612.000|20110115030613.000|CC1|SHE DIDN'T BELIEVE IT WOULD BE. 
20110115030613.000|20110115030615.000|CC1|I SAID WHEN YOU GET HERE YOU'LL 
20110115030615.000|20110115030616.000|CC1|HAVE THE REACTIONS LIKE THE     
20110115030616.000|20110115030617.000|CC1|BEATLES HAVE.                   
20110115030617.000|20110115030619.000|CC1|THEIR LOVE THAT THAT COUNTRY    
20110115030619.000|20110115030621.000|CC1|HAS FOR HER, THE REST OF THE    
20110115030621.000|20110115030622.000|CC1|WORLD HAS THAT WAY, TOO.        
20110115030622.000|20110115030625.000|CC1|>> I NOTICE YOU'RE A VERY GOOD  
20110115030625.000|20110115030625.000|CC1|FRIEND OF HERS.                 
20110115030625.000|20110115030627.000|CC1|WHO WOULD BE GOOD FOR THE LAST  
20110115030627.000|20110115030628.000|CC1|GUEST?                          
20110115030628.000|20110115030628.000|CC1|>> GOSH.                        
20110115030628.000|20110115030630.000|CC1|I WAS THE FIRST GUEST.          
20110115030630.000|20110115030631.000|CC1|>> I KNOW.                      
20110115030631.000|20110115030632.000|CC1|SHE LOVES YOU.                  
20110115030632.000|20110115030634.000|CC1|>> I'D PICK KIRSTIE ALLEY OR    
20110115030634.000|20110115030635.000|CC1|JULIA ROBERTS.                  
20110115030635.000|20110115030635.000|CC1|THOSE TWO.                      
20110115030635.000|20110115030637.000|CC1|SHE LOVES THEM, TOO.            
20110115030637.000|20110115030639.000|CC1|>> WHAT BRINGS JOHN TO NEW      
20110115030639.000|20110115030639.000|CC1|YORK?                           
20110115030639.000|20110115030641.000|CC1|THE OPENING OF THE FLAGSHIP     
20110115030641.000|20110115030642.000|CC1|STORE.                          
20110115030642.000|20110115030644.000|CC1|>> I'VE BEEN A SPOKESPERSON FOR 
20110115030644.000|20110115030646.000|CC1|THEM FOR FIVE YEARS GOING ON    
20110115030646.000|20110115030646.000|CC1|SIX.                            
20110115030646.000|20110115030648.000|CC1|VERY EXCITING TIME.             
20110115030648.000|20110115030649.000|CC1|>> GREAT.                       
20110115030649.000|20110115030650.000|CC1|NEW YORK CITY 57TH STREET       
20110115030650.000|20110115030651.000|CC1|DOESN'T GET ANY BETTER, HUH?    
20110115030651.000|20110115030652.000|CC1|>> NO.                          
20110115030652.000|20110115030654.000|CC1|THIS IS THE HOT SPOT FOR        
20110115030654.000|20110115030655.000|CC1|SHOPPING.                       
20110115030655.000|20110115030656.000|CC1|I'M HAPPY ABOUT THAT FOR THEM.  
20110115030656.000|20110115030658.000|CC1|>> SEE THE JOY BEN HAS BROUGHT  
20110115030658.000|20110115030703.000|CC1|TO THE TOTALAS IN THIS WEEK'S   
20110115030703.000|20110115030703.000|CC1|"PEOPLE."                       
20110115030703.000|20110115030705.000|CC1|>> KELSEY GRAMMER WAS BLOCKS    
20110115030705.000|20110115030706.000|CC1|AWAY AT LETTERMAN.              
20110115030706.000|20110115030709.000|CC1|YOU I SPOKE TO HIS EX CAMILLE   
20110115030709.000|20110115030711.000|CC1|ABOUT COMING FACE TO FACE WITH  
20110115030711.000|20110115030713.000|CC1|HIS NEW FIANCEY.                
20110115030713.000|20110115030716.000|CC1|>> PEPPERED BY THE PAPARAZZI.   
20110115030716.000|20110115030717.000|CC1|>> CAMILLE DISH IT UP ALREADY?  
20110115030717.000|20110115030718.000|CC1|>> I DON'T DISCUSS THAT.        
20110115030718.000|20110115030721.000|CC1|>> THE TAUNTS COMING AFTER      
20110115030721.000|20110115030723.000|CC1|SOON-TO-BE YEX WIFE'S           
20110115030723.000|20110115030723.000|CC1|APPEARANCE ON HOWARD STERN.     
20110115030723.000|20110115030726.000|CC1|>> HE'S IN THE PERFECT PLACE.   
20110115030726.000|20110115030727.000|CC1|>> CAMILLE REFERRING TO HIS     
20110115030727.000|20110115030729.000|CC1|CROSS DRESSING ROLE ON          
20110115030729.000|20110115030729.000|CC1|BROADWAY.                       
20110115030729.000|20110115030731.000|CC1|>> I NEVER SAID WHAT EVERYBODY  
20110115030731.000|20110115030732.000|CC1|IS INSINUATING.                 
20110115030732.000|20110115030734.000|CC1|I'M NOT GOING TO SAY THAT ABOUT 
20110115030734.000|20110115030735.000|CC1|MY HUSBAND.                     
20110115030735.000|20110115030737.000|CC1|BUT IT WAS FUNNY.               
20110115030737.000|20110115030739.000|CC1|MADE FOR -- A REALLY GOOD       
20110115030739.000|20110115030739.000|CC1|INTERVIEW.                      
20110115030739.000|20110115030741.000|CC1|>> MAKING FOR GOOD TELEVISION,  
20110115030741.000|20110115030743.000|CC1|THEIR DIVORCE DRAMA PLAYING OUT 
20110115030743.000|20110115030745.000|CC1|ON THE REAL HOUSEWIVES OF       
20110115030745.000|20110115030746.000|CC1|BEVERLY HILLS.                  
20110115030746.000|20110115030748.000|CC1|>> MY HUSBAND CALLED ME AND     
20110115030748.000|20110115030750.000|CC1|TOLD ME HE WAS DONE WITH OUR    
20110115030750.000|20110115030750.000|CC1|MARRIAGE.                       
20110115030750.000|20110115030751.000|CC1|>> THAT'S HARSH.                
20110115030751.000|20110115030751.000|CC1|GROW UP.                        
20110115030751.000|20110115030752.000|CC1|GET OVER IT.                    
20110115030752.000|20110115030753.000|CC1|>> WHAT ABOUT OUR CHILDREN?     
20110115030753.000|20110115030756.000|CC1|>> HE SAID YOU KNOW, STILL GET  
20110115030756.000|20110115030759.000|CC1|OVER IT.                        
20110115030759.000|20110115030800.000|CC1|THEY'RE YOUNG CHILDREN.         
20110115030800.000|20110115030802.000|CC1|>> SURPRISINGLY, THINGS BETWEEN 
20110115030802.000|20110115030803.000|CC1|KELSEY AND CAMILLE PRETTY       
20110115030803.000|20110115030804.000|CC1|CIVIL.                          
20110115030804.000|20110115030805.000|CC1|IN FACT, CAMILLE HAS MET THE    
20110115030805.000|20110115030806.000|CC1|OTHER WOMAN.                    
20110115030806.000|20110115030807.000|CC1|>> ACTUALLY I MET KATE TODAY.   
20110115030807.000|20110115030808.000|CC1|>> OKAY.                        
20110115030808.000|20110115030809.000|CC1|HOW WAS THAT?                   
20110115030809.000|20110115030810.000|CC1|>> I THOUGHT SHE WAS NICE.      
20110115030810.000|20110115030813.000|CC1|I SHOOK HER HAND AND I EVEN     
20110115030813.000|20110115030813.000|CC1|SAID CONGRATULATIONS AND GOOD   
20110115030813.000|20110115030814.000|CC1|LUCK.                           
20110115030814.000|20110115030815.000|CC1|>> WE'RE GUESSING SHE MEANT     
20110115030815.000|20110115030817.000|CC1|GOOD LUCK ON THIS, KELSEY       
20110115030817.000|20110115030819.000|CC1|ANNOUNCING ON LETTERMAN --      
20110115030819.000|20110115030820.000|CC1|>> WE'RE PLANNING ON GETTING    
20110115030820.000|20110115030822.000|CC1|MARRIED SOON, SOMETIME IN       
20110115030822.000|20110115030823.000|CC1|FEBRUARY.                       
20110115030823.000|20110115030824.000|CC1|>> FIRST THEY HAVE TO FINALIZE  
20110115030824.000|20110115030825.000|CC1|THEIR DIVORCE AND THAT AIN'T    
20110115030825.000|20110115030827.000|CC1|HAPPENING ANY TIME SOON.        
20110115030827.000|20110115030828.000|CC1|CAMILLE FILING PAPERS TO HALT   
20110115030828.000|20110115030830.000|CC1|THEIR $100 MILLION SPLIT AND    
20110115030830.000|20110115030832.000|CC1|GUESS WHAT, THERE'S NO PRENUP.  
20110115030832.000|20110115030833.000|CC1|>> A LOT OF PEOPLE SAYING       
20110115030833.000|20110115030835.000|CC1|YOU'RE TRYING TO PROLONG THE    
20110115030835.000|20110115030837.000|CC1|DIVORCE TO KIND OF ANTAGONIZE   
20110115030837.000|20110115030838.000|CC1|HIM.                            
20110115030838.000|20110115030839.000|CC1|>> I'M NOT TRYING TO DO THAT AT 
20110115030839.000|20110115030840.000|CC1|ALL.                            
20110115030840.000|20110115030841.000|CC1|>> READY TO MOVE FORWARD?       
20110115030841.000|20110115030844.000|CC1|>> I'M READY TO MOVE FORWARD.   
20110115030844.000|20110115030845.000|CC1|>> SO THIS WEEKEND THE BIGGEST  
20110115030845.000|20110115030848.000|CC1|PARTY AWARD SHOW OF THEM ALL,   
20110115030848.000|20110115030850.000|CC1|THE GLOBES GOLDEN GLOBES.       
20110115030850.000|20110115030852.000|CC1|EVERYBODY DRIRPGING AND HAVING  
20110115030852.000|20110115030854.000|CC1|A GOOD TIME.                    
20110115030854.000|20110115030856.000|CC1|IF YOU WERE ASKING BRAD AND     
20110115030856.000|20110115030857.000|CC1|ANGELINA, WHAT WOULD YOU SAY?   
20110115030857.000|20110115030858.000|CC1|>> IF YOU LIKE WHAT YOU SEE,    
20110115030858.000|20110115030901.000|CC1|YOU GOING TO PUT A RING ON IT?  
20110115030901.000|20110115030903.000|CC1|>> BEYONCE STYLE, HUH?          
20110115030903.000|20110115030905.000|CC1|>> ANYONE WHO IS ANYONE IS      
20110115030905.000|20110115030906.000|CC1|RIGHT HERE IN THIS BALL ROOM    
20110115030906.000|20110115030909.000|CC1|AND RIGHT NOW, THE MAN OF THE   
20110115030909.000|20110115030911.000|CC1|HOLIDAY FOREIGN PRESS           
20110115030911.000|20110115030912.000|CC1|ASSOCIATION, PHILLIP BERK WILL  
20110115030912.000|20110115030914.000|CC1|GIVE US A TEASE ABOUT THE       
20110115030914.000|20110115030915.000|CC1|GOLDEN GLOBES.                  
