TOP|20110115070001|2011-01-15_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ed9d5486-2079-11e0-b194-001517add720
DUR|0:34:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115071322.000|20110115071325.000|CC1|WELCOMEOUT TO GET A LEAN LOOK.  
20110115071325.000|20110115071328.000|CC1|MARC: WHAT PUBLIC OUTRAGE HAS   
20110115071328.000|20110115071330.000|CC1|GOTTEN A PRESIDENT OUT OF THE   
20110115071330.000|20110115071331.000|CC1|COUNTRY.                        
20110115071331.000|20110115071333.000|CC1|DALLAS: SANTA ANA WINDS         
20110115071333.000|20110115071334.000|CC1|TOMORROW, AND THE TEMPERATURES  
20110115071334.000|20110115071334.000|CC1|ARE REALLY WARM.                
20110115071334.000|20110115071406.000|CC1|THE FORECAST IS NEXT.           
20110115071406.000|20110115071452.000|SEG_01|Type=Commercial
20110115071406.000|20110115071406.000|CC1|             You want some      
20110115071406.000|20110115071408.000|CC1|       Fiber One Honey Clusters?
20110115071408.000|20110115071409.000|CC1|       Yeah.                    
20110115071409.000|20110115071409.000|CC1|            You must            
20110115071409.000|20110115071411.000|CC1|     really care about him.     
20110115071411.000|20110115071413.000|CC1|                  What? No, no. 
20110115071413.000|20110115071414.000|CC1|       You gave him fiber.      
20110115071414.000|20110115071415.000|CC1|                No she didn't.  
20110115071415.000|20110115071415.000|CC1|This tastes way too good        
20110115071415.000|20110115071417.000|CC1|      to be fiber.              
20110115071417.000|20110115071417.000|CC1|    They're delicious crunchy   
20110115071417.000|20110115071420.000|CC1|    clusters with sweet honey   
20110115071420.000|20110115071421.000|CC1|and half a day's worth of fiber.
20110115071421.000|20110115071422.000|CC1|You care about my fiber?        
20110115071422.000|20110115071423.000|CC1|                 Not really.    
20110115071423.000|20110115071423.000|CC1|I care about your fiber too.    
20110115071423.000|20110115071425.000|CC1|     I have for a while.        
20110115071425.000|20110115071425.000|CC1|    Ok, Carl. Why don't you care
20110115071425.000|20110115071428.000|CC1|          about her fiber?      
20110115071428.000|20110115071430.000|CC1|            Hey Carl.           
20110115071430.000|20110115071431.000|CC1|  [ Male Announcer ] Fiber One. 
20110115071431.000|20110115071452.000|CC1|   Cardboard no. Delicious yes. 
20110115071452.000|20110115071612.000|SEG_01|Type=Story start
20110115071452.000|20110115071612.000|CC1|MICHELLE: A NEW FITNESS PLAN TO 
20110115071612.000|20110115071613.000|CC1|GET YOU LEAN AND STRONG, AND    
20110115071613.000|20110115071615.000|CC1|THERE'S NEW RULES WHEN IT COMES 
20110115071615.000|20110115071618.000|CC1|TO LIFTING WEIGHTS.             
20110115071618.000|20110115071621.000|CC1|HERE'S THE BEST WAYS TO WORK    
20110115071621.000|20110115071621.000|CC1|OUT.                            
20110115071621.000|20110115071623.000|CC1|>> PEOPLE THINK IF THEY WANT TO 
20110115071623.000|20110115071628.000|CC1|GET BIGGER MUSCLES THEY HAVE TO 
20110115071628.000|20110115071630.000|CC1|LIFT HEAVY WEIGHTS.             
20110115071630.000|20110115071634.000|CC1|>> THIS EXERCISE PHYSIOLOGIST   
20110115071634.000|20110115071636.000|CC1|SAYS WITH RECENT STUDIES, THE   
20110115071636.000|20110115071637.000|CC1|RULES ARE CHANGING.             
20110115071637.000|20110115071639.000|CC1|>> REGARDLESS OF HOW YOU        
20110115071639.000|20110115071642.000|CC1|WEIGHT-TRAIN, IF YOU GO FOR     
20110115071642.000|20110115071647.000|CC1|MUSCULAR BARRIERS, BOTH OF THOSE
20110115071647.000|20110115071651.000|CC1|INDUCE PROTEIN.                 
20110115071651.000|20110115071653.000|CC1|>> YOU NEED TO DO ENOUGH        
20110115071653.000|20110115071655.000|CC1|REPETITIONS TO MAKE THE MUSCLE  
20110115071655.000|20110115071658.000|CC1|FAIL WITHIN 90 SECOND.          
20110115071658.000|20110115071659.000|CC1|>> THE MUSCLE HAS TO FATIGUE OR 
20110115071659.000|20110115071659.000|CC1|FAIL.                           
20110115071659.000|20110115071702.000|CC1|>> AS LONG AS YOU FATIGUE THE   
20110115071702.000|20110115071703.000|CC1|MUSCLE YOU TRAIN THE MUSCLE, AND
20110115071703.000|20110115071707.000|CC1|GET STRONGER.                   
20110115071707.000|20110115071708.000|CC1|>> Reporter: YOUNG MEN WERE     
20110115071708.000|20110115071709.000|CC1|TESTED PERFORMING EXERCISES     
20110115071709.000|20110115071714.000|CC1|USING RELATIVELY LIGHT RATE AND 
20110115071714.000|20110115071716.000|CC1|LONG REPS.                      
20110115071716.000|20110115071718.000|CC1|OTHERS WERE HEAVY WEIGHT AND    
20110115071718.000|20110115071719.000|CC1|LIGHT REPRESENTATIONS.          
20110115071719.000|20110115071722.000|CC1|ONE THING TO NOTE, 90 SECONDS OF
20110115071722.000|20110115071724.000|CC1|A WEIGHT THAT IS CHALLENGING CAN
20110115071724.000|20110115071725.000|CC1|SEEM LIKE AN ETERNITY.          
20110115071725.000|20110115071729.000|CC1|BUT THE STUDIES INDICATE WOMEN  
20110115071729.000|20110115071731.000|CC1|CAN LIFT HEAVIER WITHS WITHOUT  
20110115071731.000|20110115071732.000|CC1|THE FEAR OF BULKING UP UNLESS   
20110115071732.000|20110115071735.000|CC1|THEY HAVE MORE TESTS TO TREASON,
20110115071735.000|20110115071736.000|CC1|WHICH IS UNUSUAL.               
20110115071736.000|20110115071739.000|CC1|>> I'VE BEEN TRYING FOR THE     
20110115071739.000|20110115071740.000|CC1|LONGEST TIME.                   
20110115071740.000|20110115071741.000|CC1|IT'S NOT HOW MUCH WEIGHT THAT'S 
20110115071741.000|20110115071742.000|CC1|GOING TO BULK YOU UP.           
20110115071742.000|20110115071746.000|CC1|IT'S IN YOUR GENETICS AND DNA.  
20110115071746.000|20110115071748.000|CC1|>> THIS TRAINER HAS BEEN SINGING
20110115071748.000|20110115071750.000|CC1|THIS SONG FOR MANY YEARS.       
20110115071750.000|20110115071753.000|CC1|>> YOU HAVE TO LIFT WEIGHTS TO  
20110115071753.000|20110115071754.000|CC1|MAINTAIN GOOD JOINT STRUCTURE   
20110115071754.000|20110115071755.000|CC1|GOOD HEALTH, BUT YOU HAVE       
20110115071755.000|20110115071757.000|CC1|ANSWERS WHETHER YOU WANT TO LIFT
20110115071757.000|20110115071759.000|CC1|HEAVY OR LIGHT.                 
20110115071759.000|20110115071802.000|CC1|>> YOU CAN SHORTEN THE WORKOUT  
20110115071802.000|20110115071805.000|CC1|IF YOU LIFT HEAVIER WEIGHTS, AND
20110115071805.000|20110115071811.000|CC1|IT'S A QUICKER ADAPTATION.      
20110115071811.000|20110115071813.000|CC1|MARC: DALLAS IS DOING A PULLUP  
20110115071813.000|20110115071814.000|CC1|OVER THERE.                     
20110115071814.000|20110115071818.000|CC1|>> THOSE WIDE GRIPS ARE GOOD.   
20110115071818.000|20110115071819.000|CC1|DALLAS: KEEP PUSHING FORWARD,   
20110115071819.000|20110115071821.000|CC1|AND YOU CAN DO IT OUTSIDE THIS  
20110115071821.000|20110115071821.000|CC1|WEEKEND.                        
20110115071821.000|20110115071823.000|CC1|WHAT A WEEKEND WE HAVE COMING TO
20110115071823.000|20110115071824.000|CC1|SOUTHERN CALIFORNIA.            
20110115071824.000|20110115071826.000|CC1|LET'S GET OUTSIDE.              
20110115071826.000|20110115071828.000|CC1|A MONTH AND A LITTLE MORE, MAYBE
20110115071828.000|20110115071831.000|CC1|FIVE OR SIX WEEKS, TEMPERATURES 
20110115071831.000|20110115071832.000|CC1|THIS WARM IN SOUTHERN           
20110115071832.000|20110115071833.000|CC1|CALIFORNIA, AND ONE REASON IS   
20110115071833.000|20110115071836.000|CC1|THE SANTA ANA WINDS BLOWING.    
20110115071836.000|20110115071838.000|CC1|YOU CAN SEE MALIBU AND          
20110115071838.000|20110115071839.000|CC1|EVERYTHING BOUNCING AROUND.     
20110115071839.000|20110115071841.000|CC1|THE FORECAST IS FOR CLEAR SKIES 
20110115071841.000|20110115071842.000|CC1|TONIGHT.                        
20110115071842.000|20110115071843.000|CC1|NORTHEAST CANYON WINDS, 15,     
20110115071843.000|20110115071846.000|CC1|EARLY TOMORROW MORNING, SOME    
20110115071846.000|20110115071847.000|CC1|GUSTING NEAR 40 MILES-PER-HOUR, 
20110115071847.000|20110115071849.000|CC1|SO THE WIND ADVISORY WILL STAY  
20110115071849.000|20110115071850.000|CC1|WITH US UNTIL NOON.             
20110115071850.000|20110115071852.000|CC1|TORRANCE TODAY HAD THE WARMEST  
20110115071852.000|20110115071854.000|CC1|TEMPERATURE IN ALL OF THE LAND. 
20110115071854.000|20110115071858.000|CC1|85 DEGREES, THE WARMS           
20110115071858.000|20110115071859.000|CC1|TEMPERATURE IN THE U.S.         
20110115071859.000|20110115071903.000|CC1|LONG BEACH WAS CLOSE AT 83.     
20110115071903.000|20110115071904.000|CC1|SATELLITE VIEW TONIGHT IS A     
20110115071904.000|20110115071905.000|CC1|BEAUTY, SHOWING A LOT OF CLOUDS,
20110115071905.000|20110115071909.000|CC1|AND YOU EXPECT THAT IN JANUARY. 
20110115071909.000|20110115071913.000|CC1|THE PACIFIC OCEAN IS DRAMATIC   
20110115071913.000|20110115071915.000|CC1|WITH RAIN AND LIGHTENING AND    
20110115071915.000|20110115071917.000|CC1|SHOWERS THIS TIME OF THE YEAR,  
20110115071917.000|20110115071918.000|CC1|BUT EVERYTHING IS MOVING THE.   
20110115071918.000|20110115071921.000|CC1|NO LET'S ZOOM IN AND SEE.       
20110115071921.000|20110115071922.000|CC1|WHY HIGH PRESSURE STARTING TO   
20110115071922.000|20110115071924.000|CC1|BUILD OVER THE PRESSURE AND GAVE
20110115071924.000|20110115071926.000|CC1|US A BURST OF WIND TOMORROW, AND
20110115071926.000|20110115071927.000|CC1|TOMORROW WE'LL SEE THE SAME     
20110115071927.000|20110115071930.000|CC1|THING, COMING OUT OF THE NORTH, 
20110115071930.000|20110115071932.000|CC1|INTO SOUTHERN CALIFORNIA, AND   
20110115071932.000|20110115071933.000|CC1|CLEAR SKIES WAY OUT OVER THE    
20110115071933.000|20110115071934.000|CC1|OCEAN.                          
20110115071934.000|20110115071935.000|CC1|ON THE BACK SIDE OF THE HIGH,   
20110115071935.000|20110115071937.000|CC1|THE MOISTURE COMING INTO THE    
20110115071937.000|20110115071937.000|CC1|PACIFIC NORTHWEST.              
20110115071937.000|20110115071938.000|CC1|THE HIGH PRESSURE IS GOING TO   
20110115071938.000|20110115071940.000|CC1|STAY WITH US ALL WEEKEND LONG,  
20110115071940.000|20110115071944.000|CC1|AND AN OCCASIONAL BURST OF SANTA
20110115071944.000|20110115071945.000|CC1|ANA WIND.                       
20110115071945.000|20110115071946.000|CC1|AT THE BEACHES, A LOT OF        
20110115071946.000|20110115071948.000|CC1|SUNSHINE.                       
20110115071948.000|20110115071949.000|CC1|75 TOMORROW.                    
20110115071949.000|20110115071950.000|CC1|74 ON SUNDAY.                   
20110115071950.000|20110115071952.000|CC1|JUST A WONDERFUL WEEKEND AT THE 
20110115071952.000|20110115071952.000|CC1|BEACH.                          
20110115071952.000|20110115071954.000|CC1|AND SURFERS, A BUILDING WEST    
20110115071954.000|20110115071956.000|CC1|SWELL FOR YOU AT TWO TO FOUR    
20110115071956.000|20110115071958.000|CC1|FOOT BREAKERS.                  
20110115071958.000|20110115071959.000|CC1|CHECK OUT YOUR TEMPS TOMORROW   
20110115071959.000|20110115072001.000|CC1|ACROSS THE AREA.                
20110115072001.000|20110115072002.000|CC1|83.                             
20110115072002.000|20110115072004.000|CC1|PLENTY OF SUN IN NORTHRIDGE, AND
20110115072004.000|20110115072007.000|CC1|GUSTY WINDS IN THE MORNING.     
20110115072007.000|20110115072013.000|CC1|PALMDALE, THE HIGH DESERT IS 66.
20110115072013.000|20110115072015.000|CC1|AND NORTHEAST WIND NEZ CANYONS  
20110115072015.000|20110115072017.000|CC1|UP TO 25 MILES-PER-HOUR, AND    
20110115072017.000|20110115072019.000|CC1|TOMORROW MORNING, ANOTHER BURST 
20110115072019.000|20110115072021.000|CC1|OF SANTA ANA WINDS, BUT NOT     
20110115072021.000|20110115072023.000|CC1|QUITE AS STRONG BUT STRONG WINDS
20110115072023.000|20110115072025.000|CC1|THROUGH EARLY TOMORROW MORNING. 
20110115072025.000|20110115072030.000|CC1|THEN THINGS LIGHTEN UP.         
20110115072030.000|20110115072032.000|CC1|HERE'S THE SEVEN-DAY FORECAST.  
20110115072032.000|20110115072033.000|CC1|SUNSHINE ALL THE WAY THROUGH.   
20110115072033.000|20110115072034.000|CC1|THE HIGH PRESSURE IS VERY       
20110115072034.000|20110115072036.000|CC1|STRONG.                         
20110115072036.000|20110115072037.000|CC1|THE POLAR JET STREAM STAYING    
20110115072037.000|20110115072038.000|CC1|WELL TO THE NORTH SO FAR.       
20110115072038.000|20110115072040.000|CC1|AND THERE WILL BE CHANGE IN THAT
20110115072040.000|20110115072043.000|CC1|TOWARD THE END OF THE MONTH.    
20110115072043.000|20110115072044.000|CC1|THE JET STREAM WILL DIVE TOWARD 
20110115072044.000|20110115072046.000|CC1|SOUTHERN CALIFORNIA ABOUT THE   
20110115072046.000|20110115072047.000|CC1|FIRST OF FEBRUARY.              
20110115072047.000|20110115072049.000|CC1|SO 82 ON SUNDAY.                
20110115072049.000|20110115072052.000|CC1|80, MARTIN LUTHER KING, ON      
20110115072052.000|20110115072054.000|CC1|MONDAY, THE PARADE, IS GOING TO 
20110115072054.000|20110115072055.000|CC1|BE BEAUTIFUL.                   
20110115072055.000|20110115072059.000|CC1|LAST YEAR WAS TOUGH WITH THE    
20110115072059.000|20110115072101.000|CC1|WIND BLOWING AND THE RAIN, BUT  
20110115072101.000|20110115072102.000|CC1|NOT THIS YEAR.                  
20110115072102.000|20110115072103.000|CC1|A PERFECT WEEKEND WITH THE      
20110115072103.000|20110115072105.000|CC1|EXCEPTION OF THE WIND TOMORROW  
20110115072105.000|20110115072105.000|CC1|MORNING.                        
20110115072105.000|20110115072107.000|CC1|SLOW COOLING TREND NEXT WEEK.   
20110115072107.000|20110115072108.000|CC1|EVEN THURSDAY AND FRIDAY,       
20110115072108.000|20110115072109.000|CC1|TEMPERATURES WILL BE STILL A    
20110115072109.000|20110115072111.000|CC1|LITTLE BIT ABOVE NORMAL.        
20110115072111.000|20110115072114.000|CC1|THE NORMAL HIGHS DOWNTOWN, ABOUT
20110115072114.000|20110115072116.000|CC1|68 DEGREES FOR NEXT WEEK.       
20110115072116.000|20110115072118.000|CC1|SO ABOVE E. NORMAL TEMPERATURES.
20110115072118.000|20110115072119.000|CC1|MOUNTAIN AREAS, BEAUTIFUL DAY,  
20110115072119.000|20110115072121.000|CC1|LITTLE WINDY TOMORROW MORNING,  
20110115072121.000|20110115072122.000|CC1|TEMPERATURES NEAR 60, A LITTLE  
20110115072122.000|20110115072124.000|CC1|SPRING SKIING IN THE MOUNTAIN   
20110115072124.000|20110115072124.000|CC1|AREAS.                          
20110115072124.000|20110115072127.000|CC1|HAVE A GREAT WEEKEND.           
20110115072127.000|20110115072131.000|CC1|MICHELLE: UP NEXT, A NATION'S   
20110115072131.000|20110115072132.000|CC1|PRESIDENT HAS BEEN CHASED OUT OF
20110115072132.000|20110115072135.000|CC1|THE COUNTRY.                    
20110115072135.000|20110115072140.000|CC1|MARC: A TRAGIC SCENE.           
20110115072140.000|20110115072222.000|CC1|SURVIVORS PLEA FOR HELP.        
20110115072222.000|20110115072418.000|SEG_01|Type=Commercial
20110115072222.000|20110115072223.000|CC1|   [ Male Announcer ] IT'S 2011 
20110115072223.000|20110115072228.000|CC1|   AND EVERYTHING IS DIFFERENT. 
20110115072228.000|20110115072230.000|CC1|        DIFFERENT JOBS...       
20110115072230.000|20110115072231.000|CC1|               ? ?              
20110115072231.000|20110115072232.000|CC1|     ...DIFFERENT CHALLENGES.   
20110115072232.000|20110115072233.000|CC1|               ? ?              
20110115072233.000|20110115072235.000|CC1|     DIFFERENT OPPORTUNITIES.   
20110115072235.000|20110115072237.000|CC1|               ? ?              
20110115072237.000|20110115072237.000|CC1|    SO WHY WOULD UNIVERSITIES   
20110115072237.000|20110115072241.000|CC1|          STAY THE SAME?        
20110115072241.000|20110115072246.000|CC1|               ? ?              
20110115072246.000|20110115072249.000|CC1|      UNIVERSITY OF PHOENIX,    
20110115072249.000|20110115072249.000|CC1|    BECAUSE AN EDUCATED WORLD   
20110115072249.000|20110115072418.000|CC1|        IS A BETTER WORLD.      
20110115072418.000|20110115072419.000|SEG_01|Type=Story start
20110115072418.000|20110115072419.000|CC1|MARC: TONIGHT, TUNISIA'S        
20110115072419.000|20110115072423.000|CC1|PRESIDENT IS IN SAUDI ARABIA    
20110115072423.000|20110115072425.000|CC1|FOLLOWING HIS OUSTSTER.         
20110115072425.000|20110115072430.000|CC1|THE CITIZENS TOOK IN THE        
20110115072430.000|20110115072432.000|CC1|STREETS, FORCING THE PRESIDENT  
20110115072432.000|20110115072432.000|CC1|TO FLEE.                        
20110115072432.000|20110115072434.000|CC1|THEY WERE PROTESTING            
20110115072434.000|20110115072437.000|CC1|UNEMPLOYMENT AND HIGH FOOD      
20110115072437.000|20110115072437.000|CC1|PRICES.                         
20110115072437.000|20110115072438.000|CC1|THE PRIME MINISTER HAS AGAIN ON 
20110115072438.000|20110115072439.000|CC1|TELEVISION SAYING HE IS IN      
20110115072439.000|20110115072441.000|CC1|CHARGE.                         
20110115072441.000|20110115072442.000|CC1|MICHELLE: A NEW TRAGEDY FOR     
20110115072442.000|20110115072446.000|CC1|FLOOD SURVIVORS IN VENEZUELA.   
20110115072446.000|20110115072448.000|CC1|THEY HAVE BEEN LIVING IN A      
20110115072448.000|20110115072451.000|CC1|SHELTER SINCE FLOODS FORCED THEM
20110115072451.000|20110115072453.000|CC1|FROM THEIR HOMES.               
20110115072453.000|20110115072454.000|CC1|A BUS HIT FOUR OF THE           
20110115072454.000|20110115072455.000|CC1|DEMONSTRATORS.                  
20110115072455.000|20110115072457.000|CC1|ONE WAS A WOMAN WHO WAS DRAGGED 
20110115072457.000|20110115072500.000|CC1|UNDERNEATH THE BUS.             
20110115072500.000|20110115072503.000|CC1|THEY HAVE ALL BEEN HOSPITALIZED.
20110115072503.000|20110115072505.000|CC1|MARC: ROB HAS A PREVIEW OF      
20110115072505.000|20110115072506.000|CC1|SPORTS.                         
20110115072506.000|20110115072507.000|CC1|ROB: HOW WILL THE CLIPPERS      
20110115072507.000|20110115072509.000|CC1|FOLLOW UP THE HUGE WIN OVER     
20110115072509.000|20110115072510.000|CC1|MIAMI?                          
20110115072510.000|20110115072511.000|CC1|TONIGHT THEY WERE IN THE EAST   
20110115072511.000|20110115072513.000|CC1|BAY, AND TWO FORMER LAKERS ARE  
20110115072513.000|20110115072514.000|CC1|IN TOWN.                        
20110115072514.000|20110115072516.000|CC1|KOBE AND THE LATE SHOW.         
20110115072516.000|20110115072517.000|CC1|TRYING TO WIN THEIR SEVENTH     
20110115072517.000|20110115072819.000|CC1|STRAIGHT.                       
20110115072819.000|20110115072820.000|CC1|MICHELLE: LOOKING AT A FORM OF  
20110115072820.000|20110115072825.000|CC1|EXTREME FIGHTING CALLED CAGE    
20110115072825.000|20110115072825.000|CC1|GRAPPLING.                      
20110115072825.000|20110115072827.000|CC1|THESE ARE MEMBERS OF THE        
20110115072827.000|20110115072831.000|CC1|L.A.P.D., THE LOS ANGELES CITY  
20110115072831.000|20110115072832.000|CC1|AND COUNTY FIRE DEPARTMENT AND  
20110115072832.000|20110115072834.000|CC1|THEY WERE ALL RAISING MONEY TO  
20110115072834.000|20110115072837.000|CC1|BENEFIT FAMILIES OF FALLEN      
20110115072837.000|20110115072839.000|CC1|FIREFIGHTERS AND POLICE         
20110115072839.000|20110115072839.000|CC1|OFFICERS.                       
20110115072839.000|20110115072840.000|CC1|MARC: WOW.                      
20110115072840.000|20110115072840.000|CC1|SERIOUS.                        
20110115072840.000|20110115072842.000|CC1|A COUPLE OF FORMER LAKERS WERE  
20110115072842.000|20110115072842.000|CC1|IN TOWN?                        
20110115072842.000|20110115072844.000|CC1|ROB: THE LAKERS TRYING TO CUT   
20110115072844.000|20110115072845.000|CC1|DOWN THE NETS.                  
20110115072845.000|20110115072847.000|CC1|IT WAS A HOMECOMING FOR TWO     
20110115072847.000|20110115072849.000|CC1|FORMER LAKERS.                  
20110115072849.000|20110115072851.000|CC1|SASHA, WHO WHAT TRADED TO NEW   
20110115072851.000|20110115072854.000|CC1|JERSEY A MONTH AGO, AND FARMAR, 
20110115072854.000|20110115072855.000|CC1|SIGNED INTO FREE AGENTED WITH   
20110115072855.000|20110115072856.000|CC1|THE NETS.                       
20110115072856.000|20110115072903.000|CC1|BOTH RECEIVED A WARM WELCOME.   
20110115072903.000|20110115072906.000|CC1|THE LAKERS SURVIVED A HUGE NIGHT
20110115072906.000|20110115072907.000|CC1|BY BROOK LOPEZ.                 
20110115072907.000|20110115072910.000|CC1|WITH BYNUM IN FOUL TROUBLE,     
20110115072910.000|20110115072911.000|CC1|LOPEZ HAD 35 POINTS.            
20110115072911.000|20110115072913.000|CC1|KOBE TRYING TO KEEP THE LAKERS  
20110115072913.000|20110115072914.000|CC1|IN IT.                          
20110115072914.000|20110115072918.000|CC1|DESPITE FARMAR PULLING ON HIS   
20110115072918.000|20110115072923.000|CC1|JERSEY, KOBE GETS THE REVERSE TO
20110115072923.000|20110115072923.000|CC1|DROP.                           
20110115072923.000|20110115072926.000|CC1|LAKERS UP NINE, 27 POINTS,      
20110115072926.000|20110115072928.000|CC1|JORDAN SCORED 12 FOR THE NETS.  
20110115072928.000|20110115072932.000|CC1|SASHA VUJACIC SCORED 17.        
20110115072932.000|20110115072934.000|CC1|FOURTH QUARTER, ODOM CONTINUES  
20110115072934.000|20110115072935.000|CC1|TO PLAY THE BEST BALL OF HIS    
20110115072935.000|20110115072936.000|CC1|CAREER.                         
20110115072936.000|20110115072938.000|CC1|DRAINS THE THREE-BALL, PUTS THE 
20110115072938.000|20110115072941.000|CC1|CHAMPS UP 11.                   
20110115072941.000|20110115072946.000|CC1|LAKERS WIN THEIR SEVENTH        
20110115072946.000|20110115072948.000|CC1|STRAIGHT.                       
20110115072948.000|20110115072952.000|CC1|100-88 THE FINAL.               
20110115072952.000|20110115073000.000|CC1|>> WE PLAYED HARD.              
20110115073000.000|20110115073004.000|CC1|ROB: THE CLIPPERS AND WARRIORS, 
20110115073004.000|20110115073006.000|CC1|BARREN DAVIS FACING HIS OLD     
20110115073006.000|20110115073007.000|CC1|TEAM.                           
20110115073007.000|20110115073009.000|CC1|ANOTHER DOUBLE-DOUBLE FOR BLAKE 
20110115073009.000|20110115073009.000|CC1|GRIFFIN.                        
20110115073009.000|20110115073011.000|CC1|28 POINTS, 13 REBOUND FOR THE   
20110115073011.000|20110115073012.000|CC1|BLAKE SHOW.                     
20110115073012.000|20110115073015.000|CC1|THE CLIPS DOWN EIGHT AFTER THREE
20110115073015.000|20110115073015.000|CC1|QUARTERS.                       
20110115073015.000|20110115073017.000|CC1|GORDON ALSO PUMPED IN 28 POINTS.
20110115073017.000|20110115073018.000|CC1|A GOOD PUMP FAKE.               
20110115073018.000|20110115073021.000|CC1|THE OPEN LOOK, THE TRIPLE TIES  
20110115073021.000|20110115073022.000|CC1|IT UP.                          
20110115073022.000|20110115073025.000|CC1|BUT VLADIMIR RADMANOVIC WITH    
20110115073025.000|20110115073027.000|CC1|BACK TO BACK SHOTS.             
20110115073027.000|20110115073030.000|CC1|THE WARRIORS MADE 14 SHOTS FROM 
20110115073030.000|20110115073031.000|CC1|BEHIND THE ARC.                 
20110115073031.000|20110115073034.000|CC1|ELLIS LED ALL SCORERS WITH 30   
20110115073034.000|20110115073034.000|CC1|POINTS.                         
20110115073034.000|20110115073039.000|CC1|THE CLIPPERS FALL 122-112 THE   
20110115073039.000|20110115073039.000|CC1|FINAL.                          
20110115073039.000|20110115073042.000|CC1|CLIPS AND LARICS TIP IT OFF     
20110115073042.000|20110115073043.000|CC1|SUNDAY AFTERNOON.               
20110115073043.000|20110115073044.000|CC1|IN ANOTHER OBVIOUS, THE PUBLIC  
20110115073044.000|20110115073047.000|CC1|DIVORCE BATTLE OVER THE DODGERS'
20110115073047.000|20110115073049.000|CC1|OWNERSHIP COULD BE CLOSER TO AN 
20110115073049.000|20110115073049.000|CC1|END.                            
20110115073049.000|20110115073052.000|CC1|A JUDGE FINALIZED HIS PREVIOUS  
20110115073052.000|20110115073055.000|CC1|RULING THAT COULD BEHAVE -- PAVE
20110115073055.000|20110115073057.000|CC1|THE WAY FOR THEM TO SPLIT THE   
20110115073057.000|20110115073057.000|CC1|TEAM.                           
20110115073057.000|20110115073059.000|CC1|THE JUDGE DECIDED A POST NUPTIAL
20110115073059.000|20110115073101.000|CC1|AGREEMENT GIVING FRANK McCOURT  
20110115073101.000|20110115073103.000|CC1|SOLE OWNERSHIP WAS NOT VALID.   
20110115073103.000|20110115073104.000|CC1|A HEARING WAS NOW SCHEDULED FOR 
20110115073104.000|20110115073107.000|CC1|LATER THIS MONTH OVER A PROPOSED
20110115073107.000|20110115073110.000|CC1|JUDGMENT SUBMITTED BY JAMIE     
20110115073110.000|20110115073110.000|CC1|McCOURT.                        
20110115073110.000|20110115073112.000|CC1|AND EVER WONDER WHAT COACHES DO 
20110115073112.000|20110115073114.000|CC1|WITH THEIR TEAM GEAR?           
20110115073114.000|20110115073116.000|CC1|FORMER MICHIGAN COACH RICH      
20110115073116.000|20110115073119.000|CC1|RODRIGUEZ HAS DONATED THEM TO   
20110115073119.000|20110115073119.000|CC1|CHARITY.                        
20110115073119.000|20110115073124.000|CC1|HE DROPPED OFF 12 BAGS OF       
20110115073124.000|20110115073126.000|CC1|WOLVERINE APPAREL.              
20110115073126.000|20110115073129.000|CC1|THE CLOTHING WERE ACTUALLY WORN 
20110115073129.000|20110115073129.000|CC1|DURING GAMES.                   
20110115073129.000|20110115073132.000|CC1|THE SALVATION ARMY WILL AUCTION 
20110115073132.000|20110115073133.000|CC1|ALL THE CLOTHE TOMORROW.        
20110115073133.000|20110115073136.000|CC1|A BITTER END FOR RICH RODRIGUEZ 
20110115073136.000|20110115073138.000|CC1|BUT A NICE GESTURE FOR CHARITY. 
20110115073138.000|20110115073141.000|CC1|MARC: YOU DON'T OFTEN HEAR ABOUT
20110115073141.000|20110115073141.000|CC1|THAT.                           
20110115073141.000|20110115073143.000|CC1|ROB: YOU WONDER WHAT HE WAS     
20110115073143.000|20110115073145.000|CC1|DOING WITH HIS JERSEYS.         
20110115073145.000|20110115073147.000|CC1|WENT TO A GOOD CAUSE.           
20110115073147.000|20110115073150.000|CC1|MICHELLE: A DOG IN A TIGHT SPOT.
20110115073150.000|20110115073151.000|CC1|MARC: HOW THEY GET HIM OUT OF   
20110115073151.000|20110115073152.000|CC1|THIS.                           
20110115073152.000|20110115073208.000|CC1|THAT'S NEXT.                    
20110115073208.000|20110115073414.000|CC1|            , OUR               
20110115073414.000|20110115073415.000|CC1|[BARKING]                       
20110115073415.000|20110115073416.000|CC1|MICHELLE: HOW WOULD YOU LIKE TO 
20110115073416.000|20110115073419.000|CC1|BE STUCK BETWEEN TWO WALLS,     
20110115073419.000|20110115073421.000|CC1|BARKING FOR HELP AND NOBODY IS  
20110115073421.000|20110115073422.000|CC1|LISTENING.                      
20110115073422.000|20110115073425.000|CC1|FINALLY HIS COMPLAINTS SENTINEL 
20110115073425.000|20110115073430.000|CC1|CONTROL TO THE SCENE.           
20110115073430.000|20110115073432.000|CC1|THE THEY TORE THE WALL APART.   
20110115073432.000|20110115073434.000|CC1|HE IS BEING TREATED AT AN ANIMAL
20110115073434.000|20110115073438.000|CC1|SHELTER AND WILL BE PUT UP FOR  
