TOP|20101220050002|2010-12-20_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|009ab47c-0bf6-11e0-ad43-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220051231.000|20101220051232.429|CCO|TOUCHDOWN, AND NEXT WEEK HE 
20101220051232.429|20101220051233.857|CCO|MEETS THE HOUSTON DEFENSE.
20101220051233.857|20101220051235.286|CCO|FOR OAKLAND, FORD IS THE REAL 
20101220051235.286|20101220051236.714|CCO|DEAL.
20101220051236.714|20101220051238.143|CCO|HE HAD ANOTHER TOUCHDOWN TODAY 
20101220051238.143|20101220051239.571|CCO|AND EMERGED AS AN EVERY-WEEK 
20101220051239.571|20101220051241.000|CCO|START.
20101220051241.000|20101220051243.500|CCO|HE WILL BE A MUSTANG AGAINST THE
20101220051243.500|20101220051246.000|CCO|COLT'S SECONDARY NEXT WEEK.
20101220051246.000|20101220051248.500|CCO|CAN'T RESIST A GOOD PUN.
20101220051248.500|20101220051251.000|CCO|FROM GOOD PUNS TO FLAMING GUMS, 
20101220051251.000|20101220051252.250|CCO|WITH T.O. GOING DOWN, PICK UP 
20101220051252.250|20101220051253.500|CCO|ARMSTRONG OF THE REDSKINS.
20101220051253.500|20101220051254.750|CCO|HE SHOULD START THE NEXT TWO 
20101220051254.750|20101220051256.000|CCO|WEEKS WITH GROSSMAN.
20101220051256.000|20101220051257.250|CCO|THERE HE RUNS ALMOST AS WELL AS 
20101220051257.250|20101220051258.500|CCO|T.O.'S MONTH.
20101220051258.500|20101220051259.750|CCO|I LOVE HEARING YOUR FANTASIES, 
20101220051259.750|20101220051301.000|CCO|RUN WITH THOSE OR QUESTIONS 
20101220051301.000|20101220051303.000|CCO|ABOUT YOUR FANTASY TEAM.
20101220051303.000|20101220051305.000|CCO|FOLLOW ME ON FACEBOOK OR TWITTER
20101220051305.000|20101220051307.000|CCO|AT DISH ADAMS.
20101220051307.000|20101220051541.000|SEG|Type=Story
20101220051307.000|20101220051309.000|CCO|>>> OMAR GONZALEZ, YOU WON FOUR 
20101220051309.000|20101220051311.000|CCO|TICKETS TO UNIVERSAL STUDIOS 
20101220051311.000|20101220051313.000|CCO|HOLLYWOOD FOR ANSWERING THE 
20101220051313.000|20101220051315.000|CCO|FIRST THREE TONIGHT.
20101220051315.000|20101220051317.000|CCO|COUPLE MINUTES FROM NOW, YOU 
20101220051317.000|20101220051319.000|CCO|COULD WIN A TOSHIBA LAPTOP 
20101220051319.000|20101220051321.000|CCO|COMPUTER.
20101220051321.000|20101220051323.500|CCO|QUESTION FOUR, IF YOU'RE AT 
20101220051323.500|20101220051326.000|CCO|HOME, CLICK ON A, B, OR C.
20101220051326.000|20101220051328.500|CCO|AT HOME, SEX 37337.
20101220051328.500|20101220051331.000|CCO|PA WHAT WAS THE FASTEST KNOCKOUT
20101220051331.000|20101220051331.625|CCO|EVER RECORDED IN BOXING HISTORY?
20101220051331.625|20101220051434.889|SEG_01|Type=Commercial
20101220051331.625|20101220051332.250|CCO|    
20101220051332.250|20101220051332.875|CCO|          [ Male Announcer ]
20101220051332.875|20101220051333.500|CCO|    
20101220051333.500|20101220051334.125|CCO|          OPEN UP A CADILLAC
20101220051334.125|20101220051334.750|CCO|    
20101220051334.750|20101220051335.375|CCO|    DURING OUR SEASON'S BEST
20101220051335.375|20101220051336.000|CCO|        
20101220051336.000|20101220051336.625|CCO|            SALES EVENT
20101220051336.625|20101220051337.250|CCO|        
20101220051337.250|20101220051337.875|CCO|            AND RECEIVE
20101220051337.875|20101220051338.500|CCO|    
20101220051338.500|20101220051339.125|CCO|        THE GIFT OF ASPHALT.
20101220051339.125|20101220051339.750|CCO|    EXPERIENCE THE EXHILARATING
20101220051339.750|20101220051340.375|CCO|        
20101220051340.375|20101220051341.000|CCO|            CADILLAC CTS
20101220051341.000|20101220051341.909|CCO|    WITH A DIRECT INJECTION V6.
20101220051341.909|20101220051342.818|CCO|      IT'S THE ONE GIFT YOU CAN
20101220051342.818|20101220051343.727|CCO|    
20101220051343.727|20101220051344.636|CCO|      OPEN UP ALL YEAR LONG.
20101220051344.636|20101220051345.545|CCO|    
20101220051345.545|20101220051346.455|CCO|    SEE YOUR CADILLAC DEALER
20101220051346.455|20101220051347.364|CCO|
20101220051347.364|20101220051348.273|CCO|      FOR THIS ATTRACTIVE OFFER.
20101220051348.273|20101220051349.182|CCO|    BACKED BY THE PEACE OF MIND
20101220051349.182|20101220051350.091|CCO|        
20101220051350.091|20101220051351.000|CCO|        THAT ONLY COMES
20101220051351.000|20101220051352.667|CCO|      FROM CADILLAC PREMIUM CARE
20101220051352.667|20101220051354.333|CCO|        
20101220051354.333|20101220051356.000|CCO|            MAINTENANCE.
20101220051356.000|20101220051357.667|CCO|  THE SEASON'S BEST SALES EVENT.
20101220051357.667|20101220051359.333|CCO|        
20101220051359.333|20101220051421.000|CCO|          FROM CADILLAC.
20101220051421.000|20101220051423.500|CCO|            
20101220051423.500|20101220051426.000|CCO|            WOO HOO!
20101220051426.000|20101220051428.500|CCO|        
20101220051428.500|20101220051431.000|CCO|        'TIS THE SEASON.
20101220051431.000|20101220051431.556|CCO|            
20101220051431.556|20101220051432.111|CCO|                YEAH.
20101220051432.111|20101220051432.667|CCO|            
20101220051432.667|20101220051433.222|CCO|              WE'RE BUYING GIFTS.
20101220051433.222|20101220051433.778|CCO|      I GOTTA DECORATE THE YARD.
20101220051433.778|20101220051434.333|CCO|        
20101220051434.333|20101220051434.889|CCO|          PEOPLE ARE COMING OVER.
20101220051434.889|20101220051435.444|SEG_01|Type=Story start
20101220051434.889|20101220051435.444|CCO|I WANT TO MAKE SURE
20101220051435.444|20101220051436.000|CCO|
20101220051436.000|20101220051436.556|CCO|I GET SOMETHING FOR MY SPENDING.
20101220051436.556|20101220051437.111|CCO|SOME CREDIT CARDS...
20101220051437.111|20101220051437.667|CCO|
20101220051437.667|20101220051438.222|CCO|THEY HAVE ALL THESE RULES AND...
20101220051438.222|20101220051438.778|CCO|RESTRICTIONS WITH THEIR REWARDS.
20101220051438.778|20101220051541.000|SEG_01|Type=Commercial
20101220051438.778|20101220051439.333|CCO|        
20101220051439.333|20101220051439.889|CCO|          THEY MAKE US
20101220051439.889|20101220051440.444|CCO|        
20101220051440.444|20101220051441.000|CCO|          JUMP THROUGH HOOPS.
20101220051441.000|20101220051441.500|CCO|    
20101220051441.500|20101220051442.000|CCO|          I HAVE THE BANKAMERICARD
20101220051442.000|20101220051442.500|CCO|    
20101220051442.500|20101220051443.000|CCO|        CASH REWARDS CREDIT CARD.
20101220051443.000|20101220051443.500|CCO|    
20101220051443.500|20101220051444.000|CCO|        -1% CASH BACK...
20101220051444.000|20101220051444.500|CCO|    
20101220051444.500|20101220051445.000|CCO|        -WITH EVERY PURCHASE.
20101220051445.000|20101220051445.500|CCO|  THERE'S NO LIMIT TO THE AMOUNT
20101220051445.500|20101220051446.000|CCO|    
20101220051446.000|20101220051446.500|CCO|    OF CASH BACK I CAN EARN.
20101220051446.500|20101220051447.000|CCO|        
20101220051447.000|20101220051447.500|CCO|        
20101220051447.500|20101220051448.000|CCO|        
20101220051448.000|20101220051448.500|CCO|            AND OUR CASH REWARDS,
20101220051448.500|20101220051449.000|CCO|        
20101220051449.000|20101220051449.500|CCO|        
20101220051449.500|20101220051450.000|CCO|        
20101220051450.000|20101220051450.500|CCO|              THEY WON'T EXPIRE.
20101220051450.500|20101220051451.000|CCO|    NO HOOPS TO JUMP THROUGH.
20101220051451.000|20101220051452.250|CCO|         -1% CASH BACK.
20101220051452.250|20101220051453.500|CCO|         -REALLY SIMPLE.
20101220051453.500|20101220051454.750|CCO|       [ Male Announcer ]
20101220051454.750|20101220051456.000|CCO|    THE REFRESHINGLY SIMPLE
20101220051456.000|20101220051457.250|CCO|  BANKAMERICARD CASH REWARDS
20101220051457.250|20101220051458.500|CCO|          CREDIT CARD.
20101220051458.500|20101220051459.750|CCO|        APPLY ONLINE OR
20101220051459.750|20101220051541.000|CCO| AT A BANK OF AMERICA NEAR YOU.
20101220051541.000|20101220051931.000|SEG_01|Type=Story start
20101220051541.000|20101220051931.000|SEG|Type=Story
20101220051541.000|20101220051546.000|CCO|>>> RICHARD CONLON YOU WON THE 
20101220051546.000|20101220051551.000|CCO|LAPTOP TOSHIBA COMPUTER.
20101220051551.000|20101220051552.429|CCO|THE GRAND PRIZE IS A 2011 HONDA 
20101220051552.429|20101220051553.857|CCO|FIT FROM NORM REEVES HONDA 
20101220051553.857|20101220051555.286|CCO|THAT'S IT FOR TONIGHT.
20101220051555.286|20101220051556.714|CCO|PRIME TIME NEWS L.A. IS COMING 
20101220051556.714|20101220051558.143|CCO|UP NEXT.
20101220051558.143|20101220051854.333|SEG_01|Type=Commercial
20101220051558.143|20101220051559.571|CCO|      THAT'S 40,000 MILES
20101220051559.571|20101220051601.000|CCO|        MORE THAN FORD.  
20101220051601.000|20101220051602.429|CCO|   AND NOW WE'RE GIVING YOU  
20101220051602.429|20101220051603.857|CCO|  OUR BEST OFFER OF THE YEAR.
20101220051603.857|20101220051605.286|CCO|      0% APR FINANCING...
20101220051605.286|20101220051606.714|CCO|        PLUS $1,500   
20101220051606.714|20101220051608.143|CCO|      HOLIDAY ALLOWANCE...
20101220051608.143|20101220051609.571|CCO|        PLUS NO MONTHLY  
20101220051609.571|20101220051611.000|CCO|     PAYMENTS UNTIL SPRING.
20101220051611.000|20101220051612.250|CCO|     ON MOST CHEVY MODELS.
20101220051612.250|20101220051613.500|CCO|        BUT HURRY,   
20101220051613.500|20101220051614.750|CCO|      BECAUSE YOUR CHANCE
20101220051614.750|20101220051616.000|CCO|        TO GET OUR BEST  
20101220051616.000|20101220051617.250|CCO|      OFFER OF THE SEASON
20101220051617.250|20101220051618.500|CCO|           ENDS SOON.
20101220051618.500|20101220051619.750|CCO|        SEE YOUR LOCAL  
20101220051619.750|20101220051621.000|CCO|       CHEVY DEALER NOW.
20101220051621.000|20101220051622.250|CCO|      [ Female Announcer ]
20101220051622.250|20101220051623.500|CCO| GIVE YOURSELF THE GIFT OF TIME
20101220051623.500|20101220051624.750|CCO|  WITH THE KFC Festive Feast.
20101220051624.750|20101220051626.000|CCO| TWELVE PIECES OF THE COLONEL'S
20101220051626.000|20101220051627.250|CCO|          HAND BREADED
20101220051627.250|20101220051628.500|CCO|    Original Recipe Chicken.
20101220051628.500|20101220051629.750|CCO|        WITH THREE SIDES
20101220051629.750|20101220051631.000|CCO|        AND SIX BISCUITS
20101220051631.000|20101220051632.667|CCO|        FOR ONLY $19.99.
20101220051632.667|20101220051634.333|CCO|    HAVE A SO GOOD HOLIDAY.
20101220051634.333|20101220051636.000|CCO|                
20101220051636.000|20101220051637.667|CCO|      [ Female Announcer ]
20101220051637.667|20101220051639.333|CCO|      INTRODUCING NEW
20101220051639.333|20101220051641.000|CCO|      SIERRA MIST NATURAL.
20101220051641.000|20101220051642.667|CCO|   NO ARTIFICIAL SWEETENERS.
20101220051642.667|20101220051644.333|CCO|     NO ARTIFICIAL FLAVORS.
20101220051644.333|20101220051646.000|CCO|    NO ARTIFICIAL ANYTHING.
20101220051646.000|20101220051647.667|CCO|       JUST GREAT TASTE.
20101220051647.667|20101220051649.333|CCO|    NEW SIERRA MIST NATURAL.
20101220051649.333|20101220051851.000|CCO|      THE NATURAL CHOICE.
20101220051851.000|20101220051854.333|CCO|L.A.
20101220051854.333|20101220051857.667|SEG_01|Type=Story start
