TOP|20101220013001|2010-12-20_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|aa46bdae-0bd8-11e0-a4b9-00e0815fe83e
DUR|0:29:29.30
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220013833.857|20101220013835.286|CCO|ON A HILLSIDE.
20101220013835.286|20101220013836.714|CCO|BARREN AFTER SUMMER WILDFIRES, 
20101220013836.714|20101220013838.143|CCO|WITH PERFECT CONDITIONS FOR 
20101220013838.143|20101220013839.571|CCO|MUDSLIDES.
20101220013839.571|20101220013841.000|CCO|HERE'S WHY.
20101220013841.000|20101220013843.000|CCO|WHEN RAIN FALLS CONTINUOUSLY ON 
20101220013843.000|20101220013845.000|CCO|A SLOPE WITH LITTLE VEGETATION 
20101220013845.000|20101220013847.000|CCO|TO HOLD THE LAND, THE WATER 
20101220013847.000|20101220013849.000|CCO|LOOSENS THE SOIL.
20101220013849.000|20101220013851.000|CCO|AND ONCE MUD STARS FLOWING, IT 
20101220013851.000|20101220013852.250|CCO|CAN MOVE UP TO 60 MILES AN HOUR.
20101220013852.250|20101220013853.500|CCO|HOW MUCH TIME DO YOU HAVE BEFORE
20101220013853.500|20101220013854.750|CCO|THE MUD COMES?
20101220013854.750|20101220013856.000|CCO|DO YOU HAVE ANY KIND OF WARNING?
20101220013856.000|20101220013857.250|CCO|>> VERY LITTLE WARNING INDEED.
20101220013857.250|20101220013858.500|CCO|YOU CAN ACTUALLY HEAR THE 
20101220013858.500|20101220013859.750|CCO|MATERIAL COMING DOWN THE HILL 
20101220013859.750|20101220013901.000|CCO|LIKE AN AVALANCHE.
20101220013901.000|20101220013902.667|CCO|>> Reporter: THE RAIN IS CAUSING
20101220013902.667|20101220013904.333|CCO|MAJOR PROBLEMS ON ROADS.
20101220013904.333|20101220013906.000|CCO|>> PRETTY ROUGH.
20101220013906.000|20101220013907.667|CCO|IT'S SLIPPERY, YOU KNOW, MY 
20101220013907.667|20101220013909.333|CCO|TIRES AREN'T THE GREATEST, SO, 
20101220013909.333|20101220013911.000|CCO|YOU KNOW, IT'S JUST A LITTLE 
20101220013911.000|20101220013912.111|CCO|CHALLENGING.
20101220013912.111|20101220013913.222|CCO|I THINK IT'S GETTING WORSE BY 
20101220013913.222|20101220013914.333|CCO|THE MINUTE.
20101220013914.333|20101220013915.444|CCO|>> Reporter: THE CALIFORNIA 
20101220013915.444|20101220013916.556|CCO|HIGHWAY PATROL REPORTS FIVE 
20101220013916.556|20101220013917.667|CCO|TIMES THE TYPICAL NUMBER OF 
20101220013917.667|20101220013918.778|CCO|ACCIDENTS.
20101220013918.778|20101220013919.889|CCO|>> IT ISN'T WORTH IT.
20101220013919.889|20101220013921.000|CCO|>> Reporter: IN THE SIERRAS, 
20101220013921.000|20101220013922.667|CCO|OFFICIALS SAY THERE IS A HIGH 
20101220013922.667|20101220013924.333|CCO|DANGER OF AVALANCHES ALONG THE 
20101220013924.333|20101220013926.000|CCO|STEEPER SLOPES.
20101220013926.000|20101220013927.667|CCO|PEOPLE ACROSS THE COUNTRY IN 
20101220013927.667|20101220013929.333|CCO|SYRACUSE, NEW YORK, CAN RELATE.
20101220013929.333|20101220013931.000|CCO|THAT CITY IS ON ITS WAY TO 
20101220013931.000|20101220013933.000|CCO|HAVING THE SNOWIEST DECEMBER ON 
20101220013933.000|20101220013935.000|CCO|RECORD, WITH NEARLY 72 INCHES 
20101220013935.000|20101220013937.000|CCO|ALREADY ON THE GROUND.
20101220013937.000|20101220013939.000|CCO|WHAT'S HITTING THE WEST COAST 
20101220013939.000|20101220013941.000|CCO|COULD SOON HEAD EAST.
20101220013941.000|20101220013942.667|CCO|>> ANOTHER STORM HITS CALIFORNIA
20101220013942.667|20101220013944.333|CCO|WEDNESDAY AND BY SATURDAY, 
20101220013944.333|20101220013946.000|CCO|CHRISTMAS DAY, THAT COULD BE 
20101220013946.000|20101220013947.667|CCO|CAUSING SNOW ALONG THE EAST 
20101220013947.667|20101220013949.333|CCO|COAST.
20101220013949.333|20101220013951.000|CCO|>> Reporter: AND THERE ARE FLASH
20101220013951.000|20101220013952.667|CCO|FLOOD WARNINGS AND WATCHES 
20101220013952.667|20101220013954.333|CCO|THROUGHOUT THIS AREA UNTIL 
20101220013954.333|20101220013956.000|CCO|MIDNIGHT HERE TONIGHT.
20101220013956.000|20101220013957.667|CCO|RESIDENTS ARE BEING ASKED TO 
20101220013957.667|20101220013959.333|CCO|TAKE THEIR CARS AND MOVE THEM 
20101220013959.333|20101220014001.000|CCO|OFF THE STREETS, AWAY FROM ANY 
20101220014001.000|20101220014003.000|CCO|KIND OF FALLING DEBRIS AND TO BE
20101220014003.000|20101220014005.000|CCO|READY TO EVACUATE, DAN, IF THE 
20101220014005.000|20101220014007.000|CCO|CALL COMES.
20101220014007.000|20101220014009.000|CCO|>> YUNJI de NIES, THANK YOU.
20101220014009.000|20101220014146.000|SEG|Type=Story
20101220014009.000|20101220014011.000|CCO|>>> OVER IN EUROPE, THE 
20101220014011.000|20101220014012.000|CCO|WEATHER'S CAUSED A BIGGER MESS.
20101220014012.000|20101220014013.000|CCO|THOUSANDS OF PEOPLE TRYING TO 
20101220014013.000|20101220014014.000|CCO|GET AWAY FOR CHRISTMAS HAVE BEEN
20101220014014.000|20101220014015.000|CCO|STRANDED.
20101220014015.000|20101220014016.000|CCO|AND ONE OF THE HARDEST PLACES IS
20101220014016.000|20101220014017.000|CCO|LONDON.
20101220014017.000|20101220014018.000|CCO|AND THAT'S WHERE WE FIND LAMA 
20101220014018.000|20101220014019.000|CCO|HASAN TONIGHT.
20101220014019.000|20101220014020.000|CCO|>> Reporter: HEAVY SNOW IS 
20101220014020.000|20101220014021.000|CCO|WREAKING HAVOC ACROSS EUROPE.
20101220014021.000|20101220014022.667|CCO|WHERE THEY SIMPLY AREN'T 
20101220014022.667|20101220014024.333|CCO|EQUIPPED TO DEAL WITH IT.
20101220014024.333|20101220014026.000|CCO|IN PARIS, THERE AREN'T ENOUGH 
20101220014026.000|20101220014027.667|CCO|PLOWS TO CLEAR THE ROADS.
20101220014027.667|20101220014029.333|CCO|FRANKFURT AIRPORT LOOKS MORE 
20101220014029.333|20101220014031.000|CCO|LIKE A CAMP SITE WITH FLIGHTS 
20101220014031.000|20101220014033.500|CCO|GROUNDED AND TRAVELERS STRANDED.
20101220014033.500|20101220014036.000|CCO|AND WITH TEMPERATURES PLUMMETING
20101220014036.000|20101220014038.500|CCO|IN BRITAIN, IT IS THE COLDEST 
20101220014038.500|20101220014041.000|CCO|DECEMBER ON RECORD.
20101220014041.000|20101220014042.667|CCO|AT HEATHROW, ONE OF THE BUSIEST 
20101220014042.667|20101220014044.333|CCO|AIRPORTS IN THE WORLD, 400,000 
20101220014044.333|20101220014046.000|CCO|PASSENGERS WERE DUE TO FLY OUT 
20101220014046.000|20101220014047.667|CCO|THIS WEEKEND.
20101220014047.667|20101220014049.333|CCO|TODAY, THEY'RE GOING NOWHERE.
20101220014049.333|20101220014051.000|CCO|>> TRYING TO GET TO NEW YORK AT 
20101220014051.000|20101220014052.667|CCO|4:00 YESTERDAY AND JUST AS WE 
20101220014052.667|20101220014054.333|CCO|WERE GOING THROUGH SECURITY, IT 
20101220014054.333|20101220014056.000|CCO|SAID, ALL FLIGHTS ARE CANCELED.
20101220014056.000|20101220014057.667|CCO|>> Reporter: 200 PLANES AT A 
20101220014057.667|20101220014059.333|CCO|STAND STILL.
20101220014059.333|20101220014101.000|CCO|COATED IN SNOW AND ICE.
20101220014101.000|20101220014102.429|CCO|>> OUR FOCUS HAS TO BE ON SAFETY
20101220014102.429|20101220014103.857|CCO|AND GETTING THE AIRPORT RUNNING 
20101220014103.857|20101220014105.286|CCO|AGAIN AS QUICKLY AS POSSIBLE.
20101220014105.286|20101220014106.714|CCO|>> Reporter: TRAVELERS ARE 
20101220014106.714|20101220014108.143|CCO|GETTING FRUSTRATED BY THE HOUR.
20101220014108.143|20101220014109.571|CCO|>> PEOPLE ARE GETTING SHORT 
20101220014109.571|20101220014111.000|CCO|TEMPERED BECAUSE NOBODY WAS 
20101220014111.000|20101220014112.429|CCO|DIRECTING PEOPLE TO THE RIGHT 
20101220014112.429|20101220014113.857|CCO|AREA.
20101220014113.857|20101220014115.286|CCO|>> Reporter: WITH MORE HEAVY 
20101220014115.286|20101220014116.714|CCO|SNOW ON THE WAY, HEATHROW IS 
20101220014116.714|20101220014118.143|CCO|HOPING TO BE OPERATIONAL 
20101220014118.143|20101220014119.571|CCO|TOMORROW.
20101220014119.571|20101220014121.000|CCO|BUT OVER THE NEXT COUPLE OF 
20101220014121.000|20101220014122.667|CCO|DAYS, THEY SAY THEY'LL HAVE A 
20101220014122.667|20101220014124.333|CCO|SIGNIFICANTLY REDUCED SERVICE, 
20101220014124.333|20101220014126.000|CCO|CREATING MAJOR HEADACHES FOR 
20101220014126.000|20101220014127.667|CCO|HOLIDAY TRAVELERS.
20101220014127.667|20101220014129.333|CCO|LAMA HASAN, ABC NEWS, LONDON.
20101220014129.333|20101220014131.000|CCO|>> AND THE STORMS IN EUROPE AND 
20101220014131.000|20101220014132.429|CCO|CALIFORNIA ARE CAPPING OFF WHAT 
20101220014132.429|20101220014133.857|CCO|HAS BEEN A HORRIFIC YEAR FOR 
20101220014133.857|20101220014135.286|CCO|NATURAL DISASTERS ALL OVER THE 
20101220014135.286|20101220014136.714|CCO|GLOBE.
20101220014136.714|20101220014138.143|CCO|FROM THE HAITI EARTHQUAKE TO THE
20101220014138.143|20101220014139.571|CCO|VOLCANO IN INDONESIA, NATURAL 
20101220014139.571|20101220014141.000|CCO|DISASTERS HAVE KILLED MORE THAN 
20101220014141.000|20101220014142.250|CCO|A QUARTER MILLION PEOPLE IN 
20101220014142.250|20101220014143.500|CCO|2010.
20101220014143.500|20101220014144.750|CCO|THAT'S ONE OF THE HIGHEST ANNUAL
20101220014144.750|20101220014146.000|CCO|DEATH TOLLS IN A GENERATION.
20101220014146.000|20101220014209.333|SEG|Type=Story
20101220014146.000|20101220014147.250|CCO|>>> HERE IN NEW YORK TONIGHT, 
20101220014147.250|20101220014148.500|CCO|THE U.N. SECURITY COUNCIL HAS 
20101220014148.500|20101220014149.750|CCO|BEEN HOLDING AN EMERGENCY 
20101220014149.750|20101220014151.000|CCO|MEETING ON THE INCREASINGLY 
20101220014151.000|20101220014152.667|CCO|TENSE SITUATION BETWEEN NORTH 
20101220014152.667|20101220014154.333|CCO|AND SOUTH KOREA.
20101220014154.333|20101220014156.000|CCO|THE SOUTH IS NOW SAYING THAT IT 
20101220014156.000|20101220014157.667|CCO|IS GOING TO GO AHEAD WITH PLANS 
20101220014157.667|20101220014159.333|CCO|FOR MILITARY DRILLS ON THE SAME 
20101220014159.333|20101220014201.000|CCO|ISLAND THAT THE NORTH SHELLED 
20101220014201.000|20101220014202.667|CCO|LAST MONTH.
20101220014202.667|20101220014204.333|CCO|THE NORTH IS SAYING THAT IT WILL
20101220014204.333|20101220014206.000|CCO|RETALIATE, PROMISING A, QUOTE, 
20101220014206.000|20101220014207.667|CCO|CATASTROPHE, IF THE DRILLS GO 
20101220014207.667|20101220014209.333|CCO|FORWARD.
20101220014209.333|20101220014224.333|SEG|Type=Story
20101220014209.333|20101220014211.000|CCO|>>> IN ISRAEL, AN AMERICAN 
20101220014211.000|20101220014212.429|CCO|TOURIST WAS FOUND TIED UP AND 
20101220014212.429|20101220014213.857|CCO|STABBED TO DEATH NEAR JERUSALEM.
20101220014213.857|20101220014215.286|CCO|HER FEMALE FRIEND WAS ALSO 
20101220014215.286|20101220014216.714|CCO|ATTACKED, BUT SHE SURVIVED AND 
20101220014216.714|20101220014218.143|CCO|LATER TOLD THE POLICE
20101220014218.143|20101220014219.571|CCO|THAT THE TWO HAD BEEN HIKING 
20101220014219.571|20101220014221.000|CCO|WHEN ARAB MEN ASSAULTED THEM.
20101220014221.000|20101220014222.667|CCO|POLICE SAY THIS MAY BE A CASE OF
20101220014222.667|20101220014224.333|CCO|TERRORISM.
20101220014224.333|20101220014239.571|SEG|Type=Story
20101220014224.333|20101220014226.000|CCO|>>> IN MEXICO, THIEVES STEALING 
20101220014226.000|20101220014227.667|CCO|OIL FROM A PIPELINE TRIGGERED A 
20101220014227.667|20101220014229.333|CCO|MASSIVE EXPLOSION THAT KILLED AT
20101220014229.333|20101220014231.000|CCO|LEAST 27 PEOPLE.
20101220014231.000|20101220014232.429|CCO|NEARLY HALF OF THEM CHILDREN.
20101220014232.429|20101220014233.857|CCO|THIS BLAST SENT RIVERS OF 
20101220014233.857|20101220014235.286|CCO|BURNING OIL FLOWING THROUGH THE 
20101220014235.286|20101220014236.714|CCO|STREETS, SCORCHING MORE THAN 115
20101220014236.714|20101220014238.143|CCO|HOMES, AND FORCING HUNDREDS OF 
20101220014238.143|20101220014239.571|CCO|PEOPLE TO EVACUATE.
20101220014239.571|20101220014251.000|SEG|Type=Story
20101220014239.571|20101220014241.000|CCO|>>> COMING UP HERE ON "WORLD 
20101220014241.000|20101220014242.429|CCO|NEWS" THIS SUNDAY, THEY DID IT.
20101220014242.429|20101220014243.857|CCO|THEY TIED THE RECORD FOR THE 
20101220014243.857|20101220014245.286|CCO|MOST COLLEGE BASKETBALL WINS 
20101220014245.286|20101220014246.714|CCO|EVER.
20101220014246.714|20101220014248.143|CCO|SO, WHERE IS ALL THE MEDIA BUZZ?
20101220014248.143|20101220014249.571|CCO|AND IS THERE SEXISM AT PLAY 
20101220014249.571|20101220014251.000|CCO|HERE?
20101220014251.000|20101220014258.500|SEG|Type=Story
20101220014251.000|20101220014252.250|CCO|>>> THE LITTLE DEVICE THAT LOOKS
20101220014252.250|20101220014253.500|CCO|A LITTLE BIT LIKE A COFFEE 
20101220014253.500|20101220014254.750|CCO|MAKER.
20101220014254.750|20101220014256.000|CCO|COULD IT BE THE KEY TO ENDING AN
20101220014256.000|20101220014257.250|CCO|EPIDEMIC THAT NEARLY KILLED THIS
20101220014257.250|20101220014258.500|CCO|LITTLE BOY?
20101220014258.500|20101220014541.000|SEG|Type=Story
20101220014258.500|20101220014259.750|CCO|>>> AND, THE SECRET SANTA 
20101220014259.750|20101220014301.000|CCO|LEAVING A TRAIL OF SOME OF THE 
20101220014301.000|20101220014306.000|CCO|MOST ASTONISHED AND GRATEFUL 
20101220014306.000|20101220014341.000|CCO|PEOPLE YOU WILL EVER SEE.
20101220014341.000|20101220014341.588|CCO|THAT STORY, COMING UP.
20101220014341.588|20101220014541.000|SEG_01|Type=Commercial
20101220014341.588|20101220014342.176|CCO|            
20101220014342.176|20101220014342.765|CCO|                   
20101220014342.765|20101220014343.353|CCO|    
20101220014343.353|20101220014343.941|CCO|          [ Male Announcer ]
20101220014343.941|20101220014344.529|CCO|    
20101220014344.529|20101220014345.118|CCO|          AN EVERYDAY MOMENT
20101220014345.118|20101220014345.706|CCO|
20101220014345.706|20101220014346.294|CCO|      CAN TURN ROMANTIC ANYTIME.
20101220014346.294|20101220014346.882|CCO|    
20101220014346.882|20101220014347.471|CCO|          AND WHEN IT DOES,
20101220014347.471|20101220014348.059|CCO|
20101220014348.059|20101220014348.647|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101220014348.647|20101220014349.235|CCO|    
20101220014349.235|20101220014349.824|CCO|      CAN BE MORE CONFIDENT
20101220014349.824|20101220014350.412|CCO|
20101220014350.412|20101220014351.000|CCO|    IN THEIR ABILITY TO BE READY
20101220014351.000|20101220014351.909|CCO|      WITH CIALIS FOR DAILY USE.
20101220014351.909|20101220014352.818|CCO|            
20101220014352.818|20101220014353.727|CCO|                   
20101220014353.727|20101220014354.636|CCO|    
20101220014354.636|20101220014355.545|CCO|        CIALIS FOR DAILY USE
20101220014355.545|20101220014356.455|CCO|    
20101220014356.455|20101220014357.364|CCO|      IS A CLINICALLY PROVEN
20101220014357.364|20101220014358.273|CCO|        
20101220014358.273|20101220014359.182|CCO|        LOW-DOSE TABLET
20101220014359.182|20101220014400.091|CCO|    
20101220014400.091|20101220014401.000|CCO|          YOU TAKE EVERY DAY
20101220014401.000|20101220014401.667|CCO|    
20101220014401.667|20101220014402.333|CCO|        SO YOU CAN BE READY
20101220014402.333|20101220014403.000|CCO|
20101220014403.000|20101220014403.667|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101220014403.667|20101220014404.333|CCO|            
20101220014404.333|20101220014405.000|CCO|                   
20101220014405.000|20101220014405.667|CCO|        
20101220014405.667|20101220014406.333|CCO|        TELL YOUR DOCTOR
20101220014406.333|20101220014407.000|CCO|
20101220014407.000|20101220014407.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101220014407.667|20101220014408.333|CCO|    
20101220014408.333|20101220014409.000|CCO|        AND ALL MEDICATIONS,
20101220014409.000|20101220014409.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101220014409.667|20101220014410.333|CCO|    
20101220014410.333|20101220014411.000|CCO|        FOR SEXUAL ACTIVITY.
20101220014411.000|20101220014411.588|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101220014411.588|20101220014412.176|CCO|    
20101220014412.176|20101220014412.765|CCO|    NITRATES FOR CHEST PAIN,
20101220014412.765|20101220014413.353|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101220014413.353|20101220014413.941|CCO|    
20101220014413.941|20101220014414.529|CCO|          IN BLOOD PRESSURE.
20101220014414.529|20101220014415.118|CCO|    [ Man ] DO NOT DRINK ALCOHOL
20101220014415.118|20101220014415.706|CCO|    
20101220014415.706|20101220014416.294|CCO|      IN EXCESS WITH CIALIS.
20101220014416.294|20101220014416.882|CCO|    
20101220014416.882|20101220014417.471|CCO|    SIDE EFFECTS MAY INCLUDE
20101220014417.471|20101220014418.059|CCO|    
20101220014418.059|20101220014418.647|CCO|    HEADACHE, UPSET STOMACH,
20101220014418.647|20101220014419.235|CCO|        
20101220014419.235|20101220014419.824|CCO|        DELAYED BACKACHE,
20101220014419.824|20101220014420.412|CCO|        
20101220014420.412|20101220014421.000|CCO|          OR MUSCLE ACHE.
20101220014421.000|20101220014421.769|CCO|      TO AVOID LONG-TERM INJURY,
20101220014421.769|20101220014422.538|CCO|
20101220014422.538|20101220014423.308|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101220014423.308|20101220014424.077|CCO|    FOR AN ERECTION LASTING MORE
20101220014424.077|20101220014424.846|CCO|        
20101220014424.846|20101220014425.615|CCO|            THAN 4 HOURS.
20101220014425.615|20101220014426.385|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101220014426.385|20101220014427.154|CCO|
20101220014427.154|20101220014427.923|CCO|    OR LOSS IN HEARING OR VISION,
20101220014427.923|20101220014428.692|CCO|    
20101220014428.692|20101220014429.462|CCO|          STOP TAKING CIALIS
20101220014429.462|20101220014430.231|CCO|
20101220014430.231|20101220014431.000|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101220014431.000|20101220014431.714|CCO|    
20101220014431.714|20101220014432.429|CCO|          [ Male Announcer ]
20101220014432.429|20101220014433.143|CCO|        
20101220014433.143|20101220014433.857|CCO|        ASK YOUR DOCTOR
20101220014433.857|20101220014434.571|CCO|    
20101220014434.571|20101220014435.286|CCO|    IF CIALIS FOR DAILY USE
20101220014435.286|20101220014436.000|CCO|    
20101220014436.000|20101220014436.714|CCO|          IS RIGHT FOR YOU.
20101220014436.714|20101220014437.429|CCO|        
20101220014437.429|20101220014438.143|CCO|        FOR A 30-TABLET
20101220014438.143|20101220014438.857|CCO|    
20101220014438.857|20101220014439.571|CCO|          FREE TRIAL OFFER,
20101220014439.571|20101220014440.286|CCO|    
20101220014440.286|20101220014441.000|CCO|          GO TO CIALIS.COM.
20101220014441.000|20101220014443.500|CCO|    
20101220014443.500|20101220014446.000|CCO|    AH, IT'S STINGING A LITTLE
20101220014446.000|20101220014448.500|CCO|    
20101220014448.500|20101220014451.000|CCO|    BIT MORE THAN USUAL!
20101220014451.000|20101220014451.417|CCO|                
20101220014451.417|20101220014451.833|CCO|                YEAH, YOU'LL GET
20101220014451.833|20101220014452.250|CCO|                
20101220014452.250|20101220014452.667|CCO|                USED TO IT.
20101220014452.667|20101220014453.083|CCO|    
20101220014453.083|20101220014453.500|CCO|    THE LONGER YOU KEEP
20101220014453.500|20101220014453.917|CCO|    
20101220014453.917|20101220014454.333|CCO|    YOUR HIGH MILEAGE CAR,
20101220014454.333|20101220014454.750|CCO|        
20101220014454.750|20101220014455.167|CCO|        THE MORE IT
20101220014455.167|20101220014455.583|CCO|        
20101220014455.583|20101220014456.000|CCO|        PAYS YOU BACK.
20101220014456.000|20101220014456.417|CCO|        
20101220014456.417|20101220014456.833|CCO|        GET CASTROL GTX
20101220014456.833|20101220014457.250|CCO|        
20101220014457.250|20101220014457.667|CCO|        HIGH MILEAGE.
20101220014457.667|20101220014458.083|CCO|        
20101220014458.083|20101220014458.500|CCO|        IT HELPS ENGINES LAST
20101220014458.500|20101220014458.917|CCO|        
20101220014458.917|20101220014459.333|CCO|        LONGER BY FIGHTING
20101220014459.333|20101220014459.750|CCO|        
20101220014459.750|20101220014500.167|CCO|        THE MAIN CAUSES
20101220014500.167|20101220014500.583|CCO|        
20101220014500.583|20101220014501.000|CCO|        OF ENGINE FAILURE.
20101220014501.000|20101220014501.556|CCO|    
20101220014501.556|20101220014502.111|CCO|    I THINK A DIME
20101220014502.111|20101220014502.667|CCO|    
20101220014502.667|20101220014503.222|CCO|    WENT UP MY NOSE.
20101220014503.222|20101220014503.778|CCO|            
20101220014503.778|20101220014504.333|CCO|            YEAH, IT HAPPENS.
20101220014504.333|20101220014504.889|CCO|    
20101220014504.889|20101220014505.444|CCO|    DON'T CHANGE YOUR CAR.
20101220014505.444|20101220014506.000|CCO|    
20101220014506.000|20101220014506.556|CCO|    CHANGE YOUR OIL TO CASTROL
20101220014506.556|20101220014507.111|CCO|        
20101220014507.111|20101220014507.667|CCO|        GTX HIGH MILEAGE.
20101220014507.667|20101220014508.222|CCO|    
20101220014508.222|20101220014508.778|CCO|    ITS MORE THAN JUST OIL.
20101220014508.778|20101220014509.333|CCO|    
20101220014509.333|20101220014509.889|CCO|    IT'S LIQUID ENGINEERING.
20101220014509.889|20101220014510.444|CCO|            
20101220014510.444|20101220014511.000|CCO|                   
20101220014511.000|20101220014511.769|CCO|        
20101220014511.769|20101220014512.538|CCO|              [ sneezes ]
20101220014512.538|20101220014513.308|CCO|
20101220014513.308|20101220014514.077|CCO|  [ Male Announcer ] GOT A COLD?
20101220014514.077|20101220014514.846|CCO|        
20101220014514.846|20101220014515.615|CCO|              [ coughs ]
20101220014515.615|20101220014516.385|CCO|            
20101220014516.385|20101220014517.154|CCO|                   
20101220014517.154|20101220014517.923|CCO|    
20101220014517.923|20101220014518.692|CCO|          [ Male Announcer ]
20101220014518.692|20101220014519.462|CCO|    
20101220014519.462|20101220014520.231|CCO|      CONFUSED WHAT TO GET?
20101220014520.231|20101220014521.000|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101220014521.000|20101220014521.667|CCO|  CLICK ON THE ROBITUSSIN RELIEF
20101220014521.667|20101220014522.333|CCO|
20101220014522.333|20101220014523.000|CCO|      FINDER AT ROBITUSSIN.COM.
20101220014523.000|20101220014523.667|CCO|        
20101220014523.667|20101220014524.333|CCO|        [ nose blowing ]
20101220014524.333|20101220014525.000|CCO|    
20101220014525.000|20101220014525.667|CCO|          [ Male Announcer ]
20101220014525.667|20101220014526.333|CCO|    
20101220014526.333|20101220014527.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101220014527.000|20101220014527.667|CCO|            
20101220014527.667|20101220014528.333|CCO|                   
20101220014528.333|20101220014529.000|CCO|    
20101220014529.000|20101220014529.667|CCO|      GET THE RIGHT RELIEF.
20101220014529.667|20101220014530.333|CCO|            
20101220014530.333|20101220014531.000|CCO|                   
20101220014531.000|20101220014533.500|CCO|      MAKES THE COLD AISLE EASY.
20101220014533.500|20101220014536.000|CCO|    THE ROBITUSSIN RELIEF FINDER
20101220014536.000|20101220014538.500|CCO|    
20101220014538.500|20101220014541.000|CCO|          IT'S THAT SIMPLE.
20101220014541.000|20101220014543.500|SEG_01|Type=Story start
20101220014541.000|20101220014543.500|SEG|Type=Story
20101220014541.000|20101220014543.500|CCO|>>> LATE TODAY, MADISON SQUARE
20101220014543.500|20101220014749.571|SEG|Type=Story
20101220014543.500|20101220014546.000|CCO|>>> LATE TODAY, MADISON SQUARE 
20101220014546.000|20101220014548.500|CCO|GARDEN, SPORTS HISTORY WAS MADE.
20101220014548.500|20101220014551.000|CCO|THE BASKETBALL TEAM FROM THE 
20101220014551.000|20101220014552.111|CCO|UNIVERSITY OF CONNECTICUT WON 
20101220014552.111|20101220014553.222|CCO|THEIR 88th STRAIGHT GAME, TYING 
20101220014553.222|20101220014554.333|CCO|THE ALL-TIME RECORD.
20101220014554.333|20101220014555.444|CCO|BUT IF YOU HAVEN'T BEEN HEARING 
20101220014555.444|20101220014556.556|CCO|MUCH ABOUT THIS, THAT MAY BE 
20101220014556.556|20101220014557.667|CCO|BECAUSE IT'S NOT THE MEN'S TEAM 
20101220014557.667|20101220014558.778|CCO|WE'RE TALKING ABOUT, IT'S THE 
20101220014558.778|20101220014559.889|CCO|WOMEN.
20101220014559.889|20101220014601.000|CCO|JEREMY HUBBARD IS ON THE STORY.
20101220014601.000|20101220014603.000|CCO|>> AND CONNECTICUT HAS DONE IT.
20101220014603.000|20101220014605.000|CCO|>> Reporter: IT IS HISTORY ON 
20101220014605.000|20101220014607.000|CCO|THE HARDWOOD.
20101220014607.000|20101220014609.000|CCO|>> THEY HAVE WON 88 IN A ROW.
20101220014609.000|20101220014611.000|CCO|>> Reporter: BEFORE TODAY, ONLY 
20101220014611.000|20101220014612.429|CCO|ONE OTHER TEAM HAD EVER WON 88 
20101220014612.429|20101220014613.857|CCO|IN A ROW.
20101220014613.857|20101220014615.286|CCO|IN THIS SPORTS OBSESSED COUNTRY,
20101220014615.286|20101220014616.714|CCO|A WINNING STREAK THIS LONG WOULD
20101220014616.714|20101220014618.143|CCO|NORMALLY DOMINATE THE HEADLINES.
20101220014618.143|20101220014619.571|CCO|WHY SO LITTLE ATTENTION, THEN, 
20101220014619.571|20101220014621.000|CCO|FOR THE UNIVERSITY OF 
20101220014621.000|20101220014622.250|CCO|CONNECTICUT WOMEN?
20101220014622.250|20101220014623.500|CCO|>> WITH EVERYTHING GOING ON IN 
20101220014623.500|20101220014624.750|CCO|MEN'S SPORTS, WE'RE JUST NOT 
20101220014624.750|20101220014626.000|CCO|GOING TO HEAR MUCH ABOUT THIS.
20101220014626.000|20101220014627.250|CCO|IT'S THE REALITY OF OUR TIME 
20101220014627.250|20101220014628.500|CCO|THERE'S SO MUCH ELSE GOING ON IN
20101220014628.500|20101220014629.750|CCO|SPORTS THAT THE WOMEN WILL GET 
20101220014629.750|20101220014631.000|CCO|SHORT SHIFTED.
20101220014631.000|20101220014632.429|CCO|>> Reporter: WHEN THE UCLA 
20101220014632.429|20101220014633.857|CCO|BRUINS WON 88 STRAIGHT NEARLY 
20101220014633.857|20101220014635.286|CCO|FOUR DECADES AGO, THOSE
20101220014635.286|20101220014636.714|CCO|PLAYERS WERE REVERED.
20101220014636.714|20101220014638.143|CCO|THEIR LATE COACH, JOHN WOODEN, 
20101220014638.143|20101220014639.571|CCO|IDOLIZED.
20101220014639.571|20101220014641.000|CCO|WE STILL TALK ABOUT THEIR 
20101220014641.000|20101220014642.429|CCO|STREAK.
20101220014642.429|20101220014643.857|CCO|>> IF THIS WAS A MEN'S 
20101220014643.857|20101220014645.286|CCO|BASKETBALL TEAM, WE WOULD HAVE 
