TOP|20101220190001|2010-12-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|aaaecb74-0c73-11e0-8737-001517add6f2
DUR|0:57:00.61
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220190208.000|20101220190208.000|CC1|ATTENTION.                      
20101220190208.000|20101220190211.000|CC1|AND CERTAINLY THE NU SENATORS   
20101220190211.000|20101220190212.000|CC1|SCHUMER AND GILLIBRAND HAVE BEEN
20101220190212.000|20101220190214.000|CC1|PUSHING HARD FOR THIS.          
20101220190214.000|20101220190216.000|CC1|MAYOR BLOOMBERG PUSHING HARD.   
20101220190216.000|20101220190217.000|CC1|SO IT'S AN ISSUE THAT BRINGS A  
20101220190217.000|20101220190219.000|CC1|LOOT OF THE NATIONAL SENATE     
20101220190219.000|20101220190220.000|CC1|ABOUT 9/11 RIGHT TO THE CENTER  
20101220190220.000|20101220190221.000|CC1|HERE.                           
20101220190221.000|20101220190224.000|CC1|EARLIER ON ANDREA MITCHELL      
20101220190224.000|20101220190225.000|CC1|REPORTS, KIRSTEN GILLIBRAND     
20101220190225.000|20101220190226.000|CC1|TALKED ABOUT WHAT'S AT STAKE.   
20101220190226.000|20101220190227.000|CC1|>> YOU'RE TALKING ABOUT PEOPLE  
20101220190227.000|20101220190232.000|CC1|MY AGE CUT DOWN IN THE PRIME OF 
20101220190232.000|20101220190233.000|CC1|THEIR LIVES.                    
20101220190233.000|20101220190235.000|CC1|YOUNG CHILDREN AT HOME, LEAVING 
20101220190235.000|20101220190235.000|CC1|WIDOWS.                         
20101220190235.000|20101220190235.000|CC1|IT'S AWFUL.                     
20101220190235.000|20101220190237.000|CC1|WE HAVE TO STANDBY THEM.        
20101220190237.000|20101220190238.000|CC1|ALL WE WANT IS THE HEALTH CARE  
20101220190238.000|20101220190239.000|CC1|THEY NEED TO SURVIVE.           
20101220190239.000|20101220190241.000|CC1|>> THE IDEA IS THAT FIRST       
20101220190241.000|20101220190243.000|CC1|RESPONDERS WHETHER THEY WERE    
20101220190243.000|20101220190246.000|CC1|POLICE OFFICERS OR FIREFIGHTERS 
20101220190246.000|20101220190246.000|CC1|WERE IN EFFECT THE FIRST FORCE  
20101220190246.000|20101220190247.000|CC1|OF THE WAR.                     
20101220190247.000|20101220190249.000|CC1|AND SHOULD BE TREATED MUCH LIKE 
20101220190249.000|20101220190250.000|CC1|VETERANS ARE, WHERE VETERANS GET
20101220190250.000|20101220190251.000|CC1|THEIR HEALTH CARE PAID FOR BY   
20101220190251.000|20101220190255.000|CC1|THE VETERANS ADMINISTRATION.    
20101220190255.000|20101220190257.000|CC1|THAT'S THE PARALLEL THEY SET UP.
20101220190257.000|20101220190258.000|CC1|>> THANK YOU, KELLY.            
20101220190258.000|20101220190259.000|CC1|GREATLY APPRECIATE IT.          
20101220190259.000|20101220190300.000|CC1|PRESIDENT OBAMA WILL SIGN THE   
20101220190300.000|20101220190302.000|CC1|LANDMARK BILL THAT REPEALS DON'T
20101220190302.000|20101220190309.000|CC1|ASK, DON'T TELL ON WEDNESDAY.   
20101220190309.000|20101220190311.000|CC1|THE SENATE VOTED, AS YOU WELL   
20101220190311.000|20101220190312.000|CC1|KNOW ON SATURDAY TO END THE     
20101220190312.000|20101220190314.000|CC1|17-YEAR POLICY THAT BANS GAYS   
20101220190314.000|20101220190319.000|CC1|FROM SERVING OPENLY IN OUR      
20101220190319.000|20101220190319.000|CC1|MILITARY.                       
20101220190319.000|20101220190320.000|CC1|IT COULD BE MONTHS OR YEARS     
20101220190320.000|20101220190323.000|CC1|BEFORE THE POLICY GOES INTO     
20101220190323.000|20101220190323.000|CC1|EFFECT.                         
20101220190323.000|20101220190326.000|CC1|MIKE VIQUEIRA JOINS ME LIVE FROM
20101220190326.000|20101220190326.000|CC1|THE WHITE HOUSE.                
20101220190326.000|20101220190328.000|CC1|STRONG WARNING FROM THE ADVOCACY
20101220190328.000|20101220190330.000|CC1|GROUPS BECAUSE THEY KNOW WHILE  
20101220190330.000|20101220190331.000|CC1|WE'VE SEEN THE VOTE THERE ARE A 
20101220190331.000|20101220190334.000|CC1|FEW STEPS THAT NEED TO BE MADE  
20101220190334.000|20101220190335.000|CC1|BEFORE THESE PEOPLE CAN COME OUT
20101220190335.000|20101220190336.000|CC1|OPENLY.                         
20101220190336.000|20101220190337.000|CC1|>> THAT'S RIGHT, TAMRON.        
20101220190337.000|20101220190339.000|CC1|LET'S TELL FOLKS THE WHITE HOUSE
20101220190339.000|20101220190340.000|CC1|ANNOUNCED ROBERT GIBBS IS TAKING
20101220190340.000|20101220190341.000|CC1|THE PODIUM FOR HIS DAILY        
20101220190341.000|20101220190342.000|CC1|BRIEFING THAT THE PRESIDENT WILL
20101220190342.000|20101220190344.000|CC1|IN ALL LIKELIHOOD SIGN THE      
20101220190344.000|20101220190346.000|CC1|REPEAL OF DON'T ASK, DON'T TELL,
20101220190346.000|20101220190347.000|CC1|ON WEDNESDAY.                   
20101220190347.000|20101220190349.000|CC1|WE ALL KNOW THE PRESIDENT       
20101220190349.000|20101220190351.000|CC1|DELAYED HIS ANNUAL FAMILY       
20101220190351.000|20101220190353.000|CC1|VACATION TO HAWAII FOR THE START
20101220190353.000|20101220190356.000|CC1|TREATY, FOR DON'T ASK, DON'T    
20101220190356.000|20101220190356.000|CC1|TELL.                           
20101220190356.000|20101220190358.000|CC1|AND A FEW OTHER BIG TICKET ITEMS
20101220190358.000|20101220190359.000|CC1|THE LAME DUCK CONGRESS IS       
20101220190359.000|20101220190401.000|CC1|KICKING OUT ONE AFTER THE OTHER 
20101220190401.000|20101220190404.000|CC1|BEFORE THEY GO AWAY FOR THE     
20101220190404.000|20101220190405.000|CC1|HOLIDAY THEMSELVES.             
20101220190405.000|20101220190406.000|CC1|BUT THERE ARE STEPS THAT HAVE TO
20101220190406.000|20101220190409.000|CC1|BE TAKEN BEFORE DON'T ASK, DON'T
20101220190409.000|20101220190410.000|CC1|TELL, THE REPEAL OF DON'T ASK,  
20101220190410.000|20101220190412.000|CC1|DON'T TELL IS IN FULL EFFECT.   
20101220190412.000|20101220190415.000|CC1|AND GAYS CAN OPENLY SERVE IN THE
20101220190415.000|20101220190415.000|CC1|MILITARY.                       
20101220190415.000|20101220190418.000|CC1|A NUMBER OF QUESTIONS FOR GIBBS 
20101220190418.000|20101220190419.000|CC1|ON THE SUBJECT.                 
20101220190419.000|20101220190421.000|CC1|THERE ARE A HOST OF LAWYERS     
20101220190421.000|20101220190423.000|CC1|LOOKING AT THE LEGAL ISSUES OF  
20101220190423.000|20101220190424.000|CC1|IMPLEMENTATION.                 
20101220190424.000|20101220190425.000|CC1|THE STEPS ARE AS FOLLOWS.       
20101220190425.000|20101220190427.000|CC1|FIRST THE MILITARY HAS TO REVISE
20101220190427.000|20101220190429.000|CC1|ITS GUIDELINES, ITS STANDARDS   
20101220190429.000|20101220190430.000|CC1|AND TRAINING TO ADJUST FOR THE  
20101220190430.000|20101220190433.000|CC1|NEW REGULATIONS THAT HAVE BEEN  
20101220190433.000|20101220190436.000|CC1|PASSED BY CONGRESS.             
20101220190436.000|20101220190441.000|CC1|THEN, A COMMISSION FOR AND BY   
20101220190441.000|20101220190442.000|CC1|THE PRESIDENT HIMSELF AND       
20101220190442.000|20101220190444.000|CC1|SECRETARY OF DEFENSE ROBERT     
20101220190444.000|20101220190446.000|CC1|GATES WILL HAVE TO CERTIFY TO   
20101220190446.000|20101220190448.000|CC1|CONGRESS THAT IT WILL NOT DAMAGE
20101220190448.000|20101220190452.000|CC1|COMBAT READINESS.               
20101220190452.000|20101220190454.000|CC1|NO WORD ON HOW LONG THE PROCESS 
20101220190454.000|20101220190454.000|CC1|WILL TAKE.                      
20101220190454.000|20101220190457.000|CC1|THERE'S ANOTHER 60-DAY WAITING  
20101220190457.000|20101220190457.000|CC1|PERIOD.                         
20101220190457.000|20101220190501.000|CC1|THAT'S THE OUTSIDE ESTIMATE THAT
20101220190501.000|20101220190502.000|CC1|YOU'RE HEARING.                 
20101220190502.000|20101220190504.000|CC1|BUT ONE OF THE OPPONENTS IN     
20101220190504.000|20101220190505.000|CC1|UNIFORM.                        
20101220190505.000|20101220190508.000|CC1|GENERAL JAMES AMOS SAID OVER THE
20101220190508.000|20101220190512.000|CC1|WEEKEND HE AND THE CORE WILL    
20101220190512.000|20101220190513.000|CC1|STEP OUT SMARTLY TO IMPLEMENT   
20101220190513.000|20101220190515.000|CC1|THE NEW POLICY.                 
20101220190515.000|20101220190516.000|CC1|TAMRON?                         
20101220190516.000|20101220190518.000|CC1|>> AND WE ARE FOLLOWING         
20101220190518.000|20101220190519.000|CC1|DEVELOPMENTS INVOLVING A MASSIVE
20101220190519.000|20101220190520.000|CC1|OPERATION AIMED AT STOPPING A   
20101220190520.000|20101220190521.000|CC1|SUSPECTED TERRORIST PLOT IN     
20101220190521.000|20101220190524.000|CC1|BRITAIN THAT HAS TIES TO AL     
20101220190524.000|20101220190524.000|CC1|QAEDA.                          
20101220190524.000|20101220190526.000|CC1|12 MEN WERE ARRESTED IN A SERIES
20101220190526.000|20101220190531.000|CC1|OF PREDAWN RAIDS IN FOUR CITIES,
20101220190531.000|20101220190533.000|CC1|INCLUDING LONDON.               
20101220190533.000|20101220190535.000|CC1|THEY RANGE IN AGE FROM 17 TO 28.
20101220190535.000|20101220190536.000|CC1|WHAT DO WE KNOW ABOUT THE       
20101220190536.000|20101220190537.000|CC1|TARGET.                         
20101220190537.000|20101220190538.000|CC1|WE HAVE A LOT OF DETAILS ABOUT  
20101220190538.000|20101220190539.000|CC1|THE OPERATION.                  
20101220190539.000|20101220190542.000|CC1|WHAT ABOUT THE TARGET?          
20101220190542.000|20101220190544.000|CC1|>> WELL, IT DOESN'T APPEAR THEY 
20101220190544.000|20101220190548.000|CC1|HAD A PLOT THAT FAR ADVANCED.   
20101220190548.000|20101220190549.000|CC1|THEY HAVE PEOPLE UNDER          
20101220190549.000|20101220190552.000|CC1|SURVEILLANCE ALL THE TIME.      
20101220190552.000|20101220190552.000|CC1|AT THIS PARTICULAR TIME THEY    
20101220190552.000|20101220190554.000|CC1|STARTED TO MOVE ON THESE 12     
20101220190554.000|20101220190554.000|CC1|PEOPLE.                         
20101220190554.000|20101220190557.000|CC1|>> I SAID THE SUSPECTS RANGE IN 
20101220190557.000|20101220190601.000|CC1|AGE FROM 17 TO 28.              
20101220190601.000|20101220190603.000|CC1|YOUNG MEN SUSPECTED OF PLOTTING 
20101220190603.000|20101220190604.000|CC1|A TERRORIST ATTACK.             
20101220190604.000|20101220190607.000|CC1|>> THAT PROFILE REMAINS CONSTANT
20101220190607.000|20101220190611.000|CC1|OF YOUNG MALES OFTEN OF ISLAMIC 
20101220190611.000|20101220190613.000|CC1|ORIENTATION THAT HAVE GONE      
20101220190613.000|20101220190613.000|CC1|RADICAL.                        
20101220190613.000|20101220190615.000|CC1|THAT'S STILL THE PROFILE OF MOST
20101220190615.000|20101220190615.000|CC1|TERRORISTS.                     
20101220190615.000|20101220190619.000|CC1|WE'RE LOOKING AT FOUR CITIES    
20101220190619.000|20101220190620.000|CC1|INCLUDING LONDON.               
20101220190620.000|20101220190621.000|CC1|DO WE KNOW ANYTHING FURTHER     
20101220190621.000|20101220190622.000|CC1|ABOUT THE PLOT?                 
20101220190622.000|20101220190623.000|CC1|>> NO.                          
20101220190623.000|20101220190624.000|CC1|EA WE DON'T KNOW IF THEY'RE TIED
20101220190624.000|20101220190625.000|CC1|TOGETHER YET.                   
20101220190625.000|20101220190627.000|CC1|THE BRITISH CELLS ARE NORMALLY  
20101220190627.000|20101220190628.000|CC1|FROM THE NORTH AREA AROUND      
20101220190628.000|20101220190629.000|CC1|MANCHESTER.                     
20101220190629.000|20101220190631.000|CC1|THIS SPREADS OUT THE GEOGRAPHIC 
20101220190631.000|20101220190633.000|CC1|REACH OF THE CELLS INVOLVED IN  
20101220190633.000|20101220190634.000|CC1|BRITAIN AND RAISES THE CONCERNS 
20101220190634.000|20101220190635.000|CC1|ABOUT BRITISH AND EUROPEAN      
20101220190635.000|20101220190637.000|CC1|PASSPORT HOLDERS HAVING ACCESS  
20101220190637.000|20101220190641.000|CC1|TO TERRORIST ACTIVITY.          
20101220190641.000|20101220190642.000|CC1|>> AND THE OTHER THING THAT     
20101220190642.000|20101220190643.000|CC1|RAISES A CONCERN, THE TIME OF   
20101220190643.000|20101220190644.000|CC1|THE YEAR.                       
20101220190644.000|20101220190646.000|CC1|WE KNOW IT WAS THIS TIME OF THE 
20101220190646.000|20101220190647.000|CC1|YEAR WHERE THAT YOUNG MAN       
20101220190647.000|20101220190648.000|CC1|SUSPECTED OF HIDING THE BOMB IN 
20101220190648.000|20101220190651.000|CC1|HIS UNDERWEAR, UNDERWEAR BOMBER 
20101220190651.000|20101220190652.000|CC1|TRIED TO DETONATE OVER THE SKIES
20101220190652.000|20101220190653.000|CC1|OF DETROIT.                     
20101220190653.000|20101220190655.000|CC1|>> THAT WAS ON CHRISTMAS EVE    
20101220190655.000|20101220190655.000|CC1|LAST YEAR.                      
20101220190655.000|20101220190657.000|CC1|TWHAPS DURING THE HOLIDAYS,     
20101220190657.000|20101220190658.000|CC1|TERRORISM OFFICIALS ARE ALWAYS  
20101220190658.000|20101220190659.000|CC1|CONCERNED BECAUSE PEOPLE GATHER 
20101220190659.000|20101220190702.000|CC1|IN MAJOR GROUPS FOR CHRISTMAS   
20101220190702.000|20101220190703.000|CC1|FESTIVITIES, TREE LIGHTING      
20101220190703.000|20101220190703.000|CC1|CEREMONIES.                     
20101220190703.000|20101220190709.000|CC1|ALSO ON THE FIRST OF THE YEAR.  
20101220190709.000|20101220190710.000|CC1|THOSE ARE EVENTS THAT GREATLY   
20101220190710.000|20101220190711.000|CC1|INCREASE THE CONCERNS OF        
20101220190711.000|20101220190712.000|CC1|TERRORISM OFFICIALS.            
20101220190712.000|20101220190713.000|CC1|THIS IS PROBABLY WHY THE BRITISH
20101220190713.000|20101220190716.000|CC1|MOVE NOW TO TRY TO PREEMPT THAT.
20101220190716.000|20101220190718.000|CC1|>> MICHAEL SHEEHAN WITH THE     
20101220190718.000|20101220190724.000|CC1|LATEST ON THIS DEVELOPING NEWS. 
20101220190724.000|20101220190727.000|CC1|>> IN A MATTER OF MINUTES WE    
20101220190727.000|20101220190728.000|CC1|WERE SLOPPING AROUND IN WATER.  
20101220190728.000|20101220190732.000|CC1|>> DAYS OF RECORD BREAKING      
20101220190732.000|20101220190733.000|CC1|DOWNPOURS IN CALIFORNIA SET OFF 
20101220190733.000|20101220190733.000|CC1|MUDSLIDES.                      
20101220190733.000|20101220190734.000|CC1|IT'S NOT OVER YET.              
20101220190734.000|20101220190736.000|CC1|>> THEY SAY IT WILL GO ON FOR   
20101220190736.000|20101220190737.000|CC1|DAYS AND DAYS.                  
20101220190737.000|20101220190738.000|CC1|>> PEOPLE FORCED TO USE BOATS TO
20101220190738.000|20101220190740.000|CC1|GET TO THEIR HOMES.             
20101220190740.000|20101220190742.000|CC1|>> WE CAN'T GET IN AND OUT      
20101220190742.000|20101220190743.000|CC1|ANYMORE.                        
20101220190743.000|20101220190744.000|CC1|>> NOW REPORTS OF SNOW.         
20101220190744.000|20101220190746.000|CC1|POSSIBLY 12 FEET OF IT.         
20101220190746.000|20101220190747.000|CC1|THE "NEWS NATION" IS FOLLOWING  
20101220190747.000|20101220190748.000|CC1|THE WILD WEATHER OUT WEST.      
20101220190748.000|20101220191144.000|SEG|Type=Story
20101220190748.000|20101220190751.000|CC1|>>> IT'S UNUSUALLY SOGGY IN     
20101220190751.000|20101220190752.000|CC1|SOUTHERN CALIFORNIA TODAY WITH  
20101220190752.000|20101220190753.000|CC1|MORE THAN 7 INCHES OF RAIN      
20101220190753.000|20101220190754.000|CC1|PELTING THE REGION CAUSING      
20101220190754.000|20101220190755.000|CC1|FLOODING AND MUD SLIDES.        
20101220190755.000|20101220190757.000|CC1|YOU SAW THE VIDEO, AND THE WORST
20101220190757.000|20101220190759.000|CC1|MAY STILL BE ON ITS WAY WITH    
20101220190759.000|20101220190803.000|CC1|THREE MORE INCHES OF RAIN       
20101220190803.000|20101220190810.000|CC1|EXPECTED BY WEDNESDAY.          
20101220190810.000|20101220190813.000|CC1|YOU CAN SEE THE BEDROOM RIGHT   
20101220190813.000|20101220190813.000|CC1|HERE.                           
20101220190813.000|20101220190815.000|CC1|>> THE ELECTRICAL OUTLETS ARE ON
20101220190815.000|20101220190815.000|CC1|THE FLOOR.                      
20101220190815.000|20101220190818.000|CC1|WE'RE GOING TO HAVE TO TURN THE 
20101220190818.000|20101220190820.000|CC1|ELECTRICITY OFF IF WE START     
20101220190820.000|20101220190820.000|CC1|DRAWING WATER.                  
20101220190820.000|20101220190822.000|CC1|>> THE WEATHER CHANNEL'S ERIC   
20101220190822.000|20101220190824.000|CC1|FISHER JOINS ME LIVE FROM       
20101220190824.000|20101220190825.000|CC1|OUTSIDE OF LOS ANGELES.         
20101220190825.000|20101220190826.000|CC1|AND ERIC, IT BREAKS YOUR HARD   
20101220190826.000|20101220190828.000|CC1|WHEN YOU SEE THIS DAMAGE THAT   
20101220190828.000|20101220190837.000|CC1|THESE PEOPLE ARE EXPERIENCING.  
20101220190837.000|20101220190838.000|CC1|THEN YOU HEAR MORE BAD WEATHER  
20101220190838.000|20101220190839.000|CC1|IS ON THE WAY.                  
20101220190839.000|20101220190841.000|CC1|>> THE HIGHEST PROBABILITY OF   
20101220190841.000|20101220190842.000|CC1|THE MUDSLIDES WILL BE WEDNESDAY 
20101220190842.000|20101220190842.000|CC1|AND THURSDAY.                   
20101220190842.000|20101220190844.000|CC1|THIS WILL BE A LONG EVENT WHERE 
20101220190844.000|20101220190846.000|CC1|WE COULD BE SEEING LIFE         
20101220190846.000|20101220190847.000|CC1|THREATENING AND PROPERTY        
20101220190847.000|20101220190848.000|CC1|DAMAGING TYPE OF MUD SLIDES     
20101220190848.000|20101220190855.000|CC1|WORKING THEIR WAY THROUGH.      
20101220190855.000|20101220190856.000|CC1|THIS HAS ALREADY SLID ITS WAY   
20101220190856.000|20101220190857.000|CC1|DOWN THE MOUNTAIN SIDE HERE.    
20101220190857.000|20101220190858.000|CC1|WE REALLY HAVE A LONG WAY TO GO 
20101220190858.000|20101220190900.000|CC1|WITH MORE RAINFALL IN THE       
20101220190900.000|20101220190901.000|CC1|FORECAST.                       
20101220190901.000|20101220190905.000|CC1|ANOTHER THREE TO FIVE INCHES OF 
20101220190905.000|20101220190906.000|CC1|IT, AS A MATTER OF FACT.        
20101220190906.000|20101220190907.000|CC1|IT REALLY DEPENDS ON YOUR       
20101220190907.000|20101220190908.000|CC1|ELEVATION WITH THIS STORM.      
20101220190908.000|20101220190908.000|CC1|IN GREATER LOS ANGELES, FOUR TO 
20101220190908.000|20101220190913.000|CC1|FIVE INCHES.                    
20101220190913.000|20101220190915.000|CC1|10 TO 15 INCHES OF RAIN ALREADY 
20101220190915.000|20101220190915.000|CC1|WITH A HALF A FOOT MORE ON THE  
20101220190915.000|20101220190917.000|CC1|WAY.                            
20101220190917.000|20101220190919.000|CC1|WE ALREADY HAD REPORTS OF A     
20101220190919.000|20101220190920.000|CC1|PACIFIC COAST HIGHWAY BEING     
20101220190920.000|20101220190923.000|CC1|CLOSED DOWN, A TEN MILE STRETCH 
20101220190923.000|20101220190928.000|CC1|NEAR MALIBU.                    
20101220190928.000|20101220190932.000|CC1|A MAN HAD TO BE TAKE ON THE THE 
20101220190932.000|20101220190933.000|CC1|HOSPITAL.                       
20101220190933.000|20101220190937.000|CC1|A LOT OF LOCAL CLOSURES         
20101220190937.000|20101220190937.000|CC1|EXPECTED.                       
20101220190937.000|20101220190938.000|CC1|RAIN CONTINUING ALL THE WAY     
20101220190938.000|20101220190942.000|CC1|THROUGH WEDNESDAY NIGHT.        
20101220190942.000|20101220190945.000|CC1|A POTENTIALLY DANGEROUS         
20101220190945.000|20101220190945.000|CC1|SITUATION.                      
20101220190945.000|20101220190946.000|CC1|>> ARE THEY EVACUATING PEOPLE   
20101220190946.000|20101220190947.000|CC1|FROM THEIR HOME?                
20101220190947.000|20101220190950.000|CC1|WE SHOWED VIZ OWE OF FOLKS      
20101220190950.000|20101220190954.000|CC1|PADDLING UP TO THEIR FRONT DOOR?
20101220190954.000|20101220190956.000|CC1|>> INCUR CREEK, IN THE AREAS OF 
20101220190956.000|20101220190958.000|CC1|BAKERSFIELD, THEY DID EVACUATE  
20101220190958.000|20101220190959.000|CC1|TEN PEOPLE FROM THEIR HOME.     
20101220190959.000|20101220191001.000|CC1|THEY HAD TO CLOSE LOCAL HIGHWAYS
20101220191001.000|20101220191001.000|CC1|AS WELL.                        
20101220191001.000|20101220191002.000|CC1|I DON'T THINK THAT WILL BE THE  
20101220191002.000|20101220191003.000|CC1|LAST OF IT.                     
20101220191003.000|20101220191004.000|CC1|THIS NEIGHBORHOOD POTENTIALLY   
20101220191004.000|20101220191006.000|CC1|MAY BE EVACUATED LATER ON IF WE 
