TOP|20101220160001|2010-12-20_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|33eba7c6-0c52-11e0-ba3c-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220161231.000|20101220161233.000|CCO|>> BECAUSE GENE SEQUENCING IS 
20101220161233.000|20101220161235.000|CCO|BECOMING EVER CHEAPER AND 
20101220161235.000|20101220161237.000|CCO|EASIER, THE DOCTORS THINK NICK'S
20101220161237.000|20101220161239.000|CCO|CASE IS A CRUCIAL BEGINNING OF A
20101220161239.000|20101220161241.000|CCO|NEW ERA OF MEDICINE.
20101220161241.000|20101220161243.500|CCO|FOR "TODAY," ROBERT BAZELL, NBC 
20101220161243.500|20101220161246.000|CCO|NEWS, MILWAUKEE.
20101220161246.000|20101220161248.500|CCO|>> 6-YEAR-OLD NICHOLAS IS WITH 
20101220161248.500|20101220161251.000|CCO|US NOW, ALONG WITH HIS PARENTS, 
20101220161251.000|20101220161254.333|CCO|AMY LYNN SANTIAGO VOLCKER AND 
20101220161254.333|20101220161257.667|CCO|SEAN VOLCKER, HAPPY HOLIDAYS.
20101220161257.667|20101220161301.000|CCO|AMY LYNN, LET ME MAKE SURE 
20101220161301.000|20101220161302.429|CCO|PEOPLE UNDERSTAND THE SCOPE OF 
20101220161302.429|20101220161303.857|CCO|THIS.
20101220161303.857|20101220161305.286|CCO|WE'VE GOT A 6-YEAR-OLD BOY WHO 
20101220161305.286|20101220161306.714|CCO|HAS SPENT MORE THAN 700 DAYS OF 
20101220161306.714|20101220161308.143|CCO|HIS LIFE IN A HOSPITAL, 526 OF 
20101220161308.143|20101220161309.571|CCO|THOSE JUST SINCE JANUARY OF 
20101220161309.571|20101220161311.000|CCO|2009.
20101220161311.000|20101220161313.500|CCO|IT'S HARD TO IMAGINE AN ADULT 
20101220161313.500|20101220161316.000|CCO|BEING ABLE TO ENDURE THIS.
20101220161316.000|20101220161318.500|CCO|HOW DID THE LITTLE BOY ENDURE 
20101220161318.500|20101220161321.000|CCO|IT?
20101220161321.000|20101220161323.000|CCO|>> WELL, AMAZINGLY, MATT, NICK 
20101220161323.000|20101220161325.000|CCO|IS SO RESILIENT.
20101220161325.000|20101220161327.000|CCO|AND ALWAYS FACED EVERY DAY WITH 
20101220161327.000|20101220161329.000|CCO|A SMILE ON HIS FACE.
20101220161329.000|20101220161331.000|CCO|>> YOU HAVE HAD TO BRACE 
20101220161331.000|20101220161332.429|CCO|YOURSELF ON A NUMBER OF 
20101220161332.429|20101220161333.857|CCO|OCCASIONS, AMY LYNN
20101220161333.857|20101220161335.286|CCO|WORST.
20101220161335.286|20101220161336.714|CCO|AND I KNOW YOU'VE HAD RELATIVES 
20101220161336.714|20101220161338.143|CCO|COME TO YOU AT SOME POINT DURING
20101220161338.143|20101220161339.571|CCO|THIS ORDEAL AND SAY, YOU'VE GOT 
20101220161339.571|20101220161341.000|CCO|TO PLAN A FUNERAL.
20101220161341.000|20101220161343.500|CCO|YOU HAVE TO SIGN A DO NOT
20101220161343.500|20101220161346.000|CCO|RESUSCITATE ORDER, YOU ALWAYS 
20101220161346.000|20101220161348.500|CCO|REFUSED TO TAKE THOSE STEPS.
20101220161348.500|20101220161351.000|CCO|WHY?
20101220161351.000|20101220161353.000|CCO|>> WELL, MATT, I RELIED ON MY 
20101220161353.000|20101220161355.000|CCO|FAITH AND I HAD TO
20101220161355.000|20101220161357.000|CCO|HOPE.
20101220161357.000|20101220161359.000|CCO|ALWAYS.
20101220161359.000|20101220161401.000|CCO|TRYING TO JUST PERSEVERE AND GET
20101220161401.000|20101220161402.667|CCO|THROUGH THE NEXT STEP.
20101220161402.667|20101220161404.333|CCO|AND JUST HOPE THAT THERE WAS 
20101220161404.333|20101220161406.000|CCO|ANOTHER
20101220161406.000|20101220161407.667|CCO|>> THERE WERE TIMES WHERE
20101220161407.667|20101220161409.333|CCO|LOOKED UP EVEN FOR A BRIEF 
20101220161409.333|20101220161411.000|CCO|AMOUNT OF TIME.
20101220161411.000|20101220161412.667|CCO|I KNOW AFTER, AFTER THEY REMOVED
20101220161412.667|20101220161414.333|CCO|NICHOLAS'S COLON, THAT HE DID 
20101220161414.333|20101220161416.000|CCO|IMPROVE FOR A LITTLE WHILE.
20101220161416.000|20101220161417.667|CCO|ISN'T THAT CORRECT?
20101220161417.667|20101220161419.333|CCO|>> THAT IS TRUE.
20101220161419.333|20101220161421.000|CCO|AFTER THEY REMOVED HIS COLON, 
20101220161421.000|20101220161423.000|CCO|NICK WAS ABLE TO WALK AND RUN 
20101220161423.000|20101220161425.000|CCO|AROUND AND ACTUALLY CLIMB FOR 
20101220161425.000|20101220161427.000|CCO|THE VERY FIRST TIME IN HIS LIFE.
20101220161427.000|20101220161429.000|CCO|>> AND THEN, IT TOOK A TURN FOR 
20101220161429.000|20101220161431.000|CCO|THE WORSE AGAIN.
20101220161431.000|20101220161433.500|CCO|WHEN DOCTORS
20101220161433.500|20101220161436.000|CCO|REQUESTING DNA SEQUENCING.
20101220161436.000|20101220161438.500|CCO|AMY LYNN, DID YOU EVEN KNOW WHAT
20101220161438.500|20101220161441.000|CCO|DNA SEQUENCING WAS?
20101220161441.000|20101220161443.500|CCO|> I WAS A LITTLE FAMILIAR WITH 
20101220161443.500|20101220161446.000|CCO|IT.
20101220161446.000|20101220161448.500|CCO|I HAD READ, I HAD DONE SOME 
20101220161448.500|20101220161451.000|CCO|RESEARCH LOOKING FOR THE 
20101220161451.000|20101220161453.000|CCO|DIAGNOSIS FOR NICK OVER THE 
20101220161453.000|20101220161455.000|CCO|YEARS.
20101220161455.000|20101220161457.000|CCO|SO I HAD DONE SOME RESEARCH AND 
20101220161457.000|20101220161459.000|CCO|LOOKED AT THE WEBSITES AT THE 
20101220161459.000|20101220161501.000|CCO|NIH, SO I KNEW A LITTLE BIT 
20101220161501.000|20101220161502.250|CCO|ABOUT IT, BUT NOT ALL THE 
20101220161502.250|20101220161503.500|CCO|TECHNICAL STUFF.
20101220161503.500|20101220161504.750|CCO|A LITTLE MORE THAN FIVE MONTHS 
20101220161504.750|20101220161506.000|CCO|AGO, NICHOLAS UNDERWENT A 
20101220161506.000|20101220161507.250|CCO|CORD-BLOOD TRANSPLANT.
20101220161507.250|20101220161508.500|CCO|HOW DIFFICULT A PROCESS WAS IT.
20101220161508.500|20101220161509.750|CCO|AND HOW QUICKLY AFTER THAT 
20101220161509.750|20101220161511.000|CCO|PROCEDURE DID YOU BEGIN TO SEE 
20101220161511.000|20101220161513.500|CCO|REAL IMPROVEMENT?
20101220161513.500|20101220161516.000|CCO|>> I'M SORRY, COULD YOU SAY THAT
20101220161516.000|20101220161518.500|CCO|AGAIN?
20101220161518.500|20101220161521.000|CCO|>> I'M ASKING AFTER THE 
20101220161521.000|20101220161523.000|CCO|CORD-BLOOD TRANSPLANT, HOW 
20101220161523.000|20101220161525.000|CCO|QUICKLY DID YOU BEGIN TO SEE 
20101220161525.000|20101220161527.000|CCO|REAL IMPROVEMENT?
20101220161527.000|20101220161529.000|CCO|>> ACTUALLY, AFTER DIRECTLY 
20101220161529.000|20101220161531.000|CCO|AFTER THE CORD TRANSPLANT, WE 
20101220161531.000|20101220161532.429|CCO|SAW IMPROVEMENT IN THE FIRST TWO
20101220161532.429|20101220161533.857|CCO|WEEKS.
20101220161533.857|20101220161535.286|CCO|ACTUALLY HE WAS EXTREMELY 
20101220161535.286|20101220161536.714|CCO|ACTIVE.
20101220161536.714|20101220161538.143|CCO|PLAYED LIKE A NORMAL LITTLE BOY 
20101220161538.143|20101220161539.571|CCO|WOULD.
20101220161539.571|20101220161541.000|CCO|HAD LOTS OF SWORD FIGHTS AND 
20101220161541.000|20101220161543.000|CCO|LOTS OF FLOOR TIME WITH HIS 
20101220161543.000|20101220161545.000|CCO|SISTERS AND HIS DAD.
20101220161545.000|20101220161547.000|CCO|AND MYSELF.
20101220161547.000|20101220161549.000|CCO|BUT HE DID SUFFER A LOT OF 
20101220161549.000|20101220161551.000|CCO|COMPLICATIONS THEREAFTER.
20101220161551.000|20101220161553.000|CCO|>> WHAT'S THE PROGNOSIS NOW, AMY
20101220161553.000|20101220161555.000|CCO|LYNN?
20101220161555.000|20101220161557.000|CCO|WHAT ARE DOCTORS TELLING YOU?
20101220161557.000|20101220161559.000|CCO|>> HIS PROGNOSIS IS EXTREMELY 
20101220161559.000|20101220161601.000|CCO|GOOD.
20101220161601.000|20101220161603.500|CCO|HIS BONE MARROW TRANSPLANT 
20101220161603.500|20101220161606.000|CCO|PHYSICIAN, DR. MARGOLIS THINKS 
20101220161606.000|20101220161608.500|CCO|HE WILL BE A LONG-TERM SURVIVOR.
20101220161608.500|20101220161611.000|CCO|AND THAT HE'S POSSIBLY CURED.
20101220161611.000|20101220161612.429|CCO|>> THAT'S JUST UNBELIEVABLE 
20101220161612.429|20101220161613.857|CCO|NEWS, WE HOPE FOR THAT TO BE 
20101220161613.857|20101220161615.286|CCO|TRUE.
20101220161615.286|20101220161616.714|CCO|AND AMY LYNN, THANK YOU, SEAN, 
20101220161616.714|20101220161618.143|CCO|FOR JOINING US, THANK YOU, AND 
20101220161618.143|20101220161619.571|CCO|NICHOLAS, HAPPY HOLIDAY TO AL 
20101220161619.571|20101220161621.000|CCO|OF YOU.
20101220161621.000|20101220161624.333|CCO|>> THANK YOU VERY MUCH, MATT, 
20101220161624.333|20101220161627.667|CCO|MERRY CHRISTMAS.
20101220161627.667|20101220161651.000|CCO|>> AND TO YOU, THANK YOU.
20101220161651.000|20101220161941.000|SEG|Type=Story
20101220161651.000|20101220161652.250|CCO|>>> WE'RE BACK RIGHT AFTER
20101220161652.250|20101220161941.000|SEG_01|Type=Commercial
20101220161652.250|20101220161653.500|CCO|        WE'VE TAKEN ALL
20101220161653.500|20101220161654.750|CCO|        WE KNOW AND LOVE
20101220161654.750|20101220161656.000|CCO|         ABOUT READING
20101220161656.000|20101220161657.250|CCO|        AND PUT IT HERE.
20101220161657.250|20101220161658.500|CCO|     INTRODUCING NOOKCOLOR.
20101220161658.500|20101220161659.750|CCO|       EXPERIENCE BOOKS,
20101220161659.750|20101220161701.000|CCO|     MAGAZINES, NEWSPAPERS
20101220161701.000|20101220161703.500|CCO|      AND CHILDREN'S BOOKS
20101220161703.500|20101220161706.000|CCO|       LIKE NEVER BEFORE.
20101220161706.000|20101220161708.500|CCO|          NOOKCOLOR BY
20101220161708.500|20101220161721.000|CCO|        BARNES & NOBLE.
20101220161721.000|20101220161722.667|CCO| [ Woman ] WE TRY TO BE PERFECT.
20101220161722.667|20101220161724.333|CCO|WE PRETEND HIGH-HEELS DON'T HURT
20101220161724.333|20101220161726.000|CCO|     AND THAT WE CAN HANDLE
20101220161726.000|20101220161727.667|CCO|   ANYTHING LIFE THROWS AT US.
20101220161727.667|20101220161729.333|CCO|BUT THERE ARE TIMES THAT WE NEED
20101220161729.333|20101220161731.000|CCO|      A MOMENT TO REMEMBER.
20101220161731.000|20101220161733.500|CCO|        WE'RE ONLY HUMAN.
20101220161733.500|20101220161736.000|CCO|    THAT'S MORE THAN ENOUGH.
20101220161736.000|20101220161738.500|CCO|          YOUR MOMENT.
20101220161738.500|20101220161741.000|CCO|           YOUR DOVE.
20101220161741.000|20101220161742.111|CCO|      [ Female Announcer ]
20101220161742.111|20101220161743.222|CCO|    A QUICK WEIGHT-LOSS PLAN
20101220161743.222|20101220161744.333|CCO|       THAT LETS YOU EAT
20101220161744.333|20101220161745.444|CCO|       SIX TIMES A DA
20101220161745.444|20101220161746.556|CCO|          YEAH, BABY!
20101220161746.556|20101220161747.667|CCO| TRY THE SLIM-FAST 3-2-1 PLAN.
20101220161747.667|20101220161748.778|CCO|           3 SNACKS,
20101220161748.778|20101220161749.889|CCO|     2 SHAKES OR MEAL BARS,
20101220161749.889|20101220161751.000|CCO|      AND 1 BALANCED MEAL.
20101220161751.000|20101220161756.000|CCO|     SLIM FAST. WHO HAS
20101220161756.000|20101220161911.000|CCO|    TIME TO SLIM SLOWLY?
20101220161911.000|20101220161912.429|CCO|      Ding dong ding, dong
20101220161912.429|20101220161913.857|CCO|      Hark how the bells,
20101220161913.857|20101220161915.286|CCO|      Sweet silver bells,
20101220161915.286|20101220161916.714|CCO|       All seem to say, 
20101220161916.714|20101220161918.143|CCO|        Throw care away,
20101220161918.143|20101220161919.571|CCO|       Christmas is here,
20101220161919.571|20101220161921.000|CCO|     Bringing good cheer, 
20101220161921.000|20101220161921.833|CCO|       To young and old,
20101220161921.833|20101220161922.667|CCO|       Meek and the bold,
20101220161922.667|20101220161923.500|CCO|    Ding dong ding, dong, 
20101220161923.500|20101220161924.333|CCO|      That is their song,
20101220161924.333|20101220161925.167|CCO|       With joyful ring,
20101220161925.167|20101220161926.000|CCO|        All caroling, 
20101220161926.000|20101220161926.833|CCO|       One seems to hear,
20101220161926.833|20101220161927.667|CCO|      Words of good cheer,
20101220161927.667|20101220161928.500|CCO|       From everywhere, 
20101220161928.500|20101220161929.333|CCO|        Filling the air,
20101220161929.333|20101220161930.167|CCO|       Oh how they pound,
20101220161930.167|20101220161931.000|CCO|      Raising the sound, 
20101220161931.000|20101220161932.250|CCO|      O'er hill and dale,
20101220161932.250|20101220161933.500|CCO|      Telling their tale,
20101220161933.500|20101220161934.750|CCO|       Gaily they ring, 
20101220161934.750|20101220161936.000|CCO|       While people sing,
20101220161936.000|20101220161937.250|CCO|      Songs of good cheer,
20101220161937.250|20101220161938.500|CCO|      Christmas is here, 
20101220161938.500|20101220161939.750|CCO|      Merry, merry, merry,
20101220161939.750|20101220161941.000|CCO|       merry Christmas, 
20101220161941.000|20101220161956.000|SEG_01|Type=Story start
20101220161941.000|20101220161956.000|SEG|Type=Story
20101220161941.000|20101220161946.000|CCO|>>> "TODAY'S" HOLIDAY GIFT GUIDE
20101220161946.000|20101220161951.000|CCO|IS BROUGHT TO YOU BY TARGET, 
20101220161951.000|20101220161953.500|CCO|EXPECT MORE, PAY LESS.
20101220161953.500|20101220161956.000|CCO|>> THIS MORNING ON "TODAY'S"
20101220161956.000|20101220162439.571|SEG|Type=Story
20101220161956.000|20101220161958.500|CCO|>>> THIS MORNING ON "TODAY'S 
20101220161958.500|20101220162001.000|CCO|HOLIDAY GIFT GUIDE" THERE'S 
20101220162001.000|20101220162002.667|CCO|STILL TIME TO FIND GREAT 
20101220162002.667|20101220162004.333|CCO|PRESENTS FOR EVERYONE LEFT ON 
20101220162004.333|20101220162006.000|CCO|THE LIST.
20101220162006.000|20101220162007.667|CCO|"US" WEEKLY CONTRIBUTOR JILL IS 
20101220162007.667|20101220162009.333|CCO|HERE.
20101220162009.333|20101220162011.000|CCO|WHAT'S THE BETTER WAY TO DO IT, 
20101220162011.000|20101220162012.111|CCO|RUN INTO THE ST
20101220162012.111|20101220162013.222|CCO|A LAST-MINUTE ONLINE DEAL AND 
20101220162013.222|20101220162014.333|CCO|HOPE IT'S GOING TO GET HERE ON 
20101220162014.333|20101220162015.444|CCO|TIME?
20101220162015.444|20101220162016.556|CCO|>> WELL BOTH.
20101220162016.556|20101220162017.667|CCO|ALL THE GIFTS I'M SHOWING ARE 
20101220162017.667|20101220162018.778|CCO|ONLINE AND IN STORES.
20101220162018.778|20101220162019.889|CCO|JUST BECAUSE YOU'RE GETTING IT 
20101220162019.889|20101220162021.000|CCO|LAST-MINUTE DOESN'T MEAN IT HAS 
20101220162021.000|20101220162022.429|CCO|TO LOOK LIKE YOU'RE GETTING IT 
20101220162022.429|20101220162023.857|CCO|LAST-MINUTE.
20101220162023.857|20101220162025.286|CCO|WE'RE ALL GOING TO LOOK VERY 
20101220162025.286|20101220162026.714|CCO|PLANNED FOR THE HOLIDAYS.
20101220162026.714|20101220162028.143|CCO|>> WE WANT THAT TRICK.
20101220162028.143|20101220162029.571|CCO|LET'S START WITH THE LITTLE WEE 
20101220162029.571|20101220162031.000|CCO|ONES ON THE LIST.
20101220162031.000|20101220162033.000|CCO|WE'VE GOT SOMETHING HE
20101220162033.000|20101220162035.000|CCO|HAVE IT BEING A DEMONSTRATED 
20101220162035.000|20101220162037.000|CCO|RIGHT NOW BY 11-WEEK-OLD LILA.
20101220162037.000|20101220162039.000|CCO|>> LOOK AT LITTLE LILA HERE.
20101220162039.000|20101220162041.000|CCO|SOME SPACE CADETS, SHE IS ALL 
20101220162041.000|20101220162043.000|CCO|DRESSED FOR THE HOLIDAYS.
20101220162043.000|20101220162045.000|CCO|THIS A LITTLE ONESIE AND THE 
20101220162045.000|20101220162047.000|CCO|LITTLE CHRISTMAS TREE HAT.
20101220162047.000|20101220162049.000|CCO|I THINK THE BABIES COULD PULL 
20101220162049.000|20101220162051.000|CCO|THIS OFF.
20101220162051.000|20101220162052.667|CCO|LOOK AT HOW CUTE SHE LOOKS.
20101220162052.667|20101220162054.333|CCO|>> SHE HAS AN AMAZING TRANQUIL 
20101220162054.333|20101220162056.000|CCO|PERSONALITY.
20101220162056.000|20101220162057.667|CCO|11 WEEKS, A CHRISTMAS TREE HAT 
20101220162057.667|20101220162059.333|CCO|AND NOT A PEEP.
20101220162059.333|20101220162101.000|CCO|SETTLE SHE'S VERY HAPPY.
20101220162101.000|20101220162103.000|CCO|HER MOTHER IS VERY TRANQUIL, 
20101220162103.000|20101220162105.000|CCO|TOO.
20101220162105.000|20101220162107.000|CCO|>> WHERE CAN YOU GET YOUR LITTLE
20101220162107.000|20101220162109.000|CCO|ONE TO LOOK LIKE THIS?
20101220162109.000|20101220162111.000|CCO|>> THIS IS SPACE CADET'S $24 AND
20101220162111.000|20101220162114.333|CCO|UP AND THE SHOES ARE STUART 
20101220162114.333|20101220162117.667|CCO|WEITZMAN.
20101220162117.667|20101220162121.000|CCO|>> THEY ARE THE TINIEST STUART 
20101220162121.000|20101220162123.500|CCO|WEITZMANS I'VE EVER SEEN IN MY 
20101220162123.500|20101220162126.000|CCO|LIFE.
20101220162126.000|20101220162128.500|CCO|>> SYMBOLS HAVE BIG.
20101220162128.500|20101220162131.000|CCO|THIS IS A MACY'S GIFT STORE AND 
20101220162131.000|20101220162132.250|CCO|THE FINGERLESS GLOVES AND 
20101220162132.250|20101220162133.500|CCO|WATCHES.
20101220162133.500|20101220162134.750|CCO|EVERYONE TEXTING ON THE STREET, 
20101220162134.750|20101220162136.000|CCO|IT ALLOWS YOU TO DO THAT.
20101220162136.000|20101220162137.250|CCO|>> OPEN FINGERS.
20101220162137.250|20101220162138.500|CCO|>> FOR ALL AGES.
20101220162138.500|20101220162139.750|CCO|>> OKAY.
20101220162139.750|20101220162141.000|CCO|AND JEWELRY, ALSO HERE.
20101220162141.000|20101220162142.429|CCO|THIS IS ALSO A THEME THING, 
20101220162142.429|20101220162143.857|CCO|RIGHT?
20101220162143.857|20101220162145.286|CCO|>> THIS IS A THEME ALL THE 
20101220162145.286|20101220162146.714|CCO|SYMBOLS.
20101220162146.714|20101220162148.143|CCO|THIS IS JEWELRY BY THREE 
20101220162148.143|20101220162149.571|CCO|SISTERS, STERLING SILVER AND 
20101220162149.571|20101220162151.000|CCO|GOLD-PLATED, $40 AND UP.
20101220162151.000|20101220162152.429|CCO|THE EARRINGS AND ALL THE 
20101220162152.429|20101220162153.857|CCO|DIFFERENT SYMBOLS, THE MOON, THE
20101220162153.857|20101220162155.286|CCO|STARS, THE PEACE SIGNS, EVIL 
20101220162155.286|20101220162156.714|CCO|EYES, GREAT GIFTS, GUYS, IF 
20101220162156.714|20101220162158.143|CCO|YOU'RE WATCHING FOR GIRLS, WE 
20101220162158.143|20101220162159.571|CCO|ALL LOVE THESE.
20101220162159.571|20101220162201.000|CCO|>> HOW MUCH?
20101220162201.000|20101220162203.000|CCO|>> $40 AND UP.
20101220162203.000|20101220162205.000|CCO|>> SO VERY AFFORDABLE. 
20101220162205.000|20101220162207.000|CCO|>> NOW SEQUINS, WE SAW THEM BACK
20101220162207.000|20101220162209.000|CCO|WITH THE SKULLS.
20101220162209.000|20101220162211.000|CCO|SEQUINS ARE VERY BIG.
20101220162211.000|20101220162213.000|CCO|>> REMEMBER RUBIK'S CUBE?
20101220162213.000|20101220162215.000|CCO|>> ALL THE BEDAZZLED ITEMS FOR 
20101220162215.000|20101220162217.000|CCO|THE TEEN 'TWEEN IN YOUR LIFE.
20101220162217.000|20101220162219.000|CCO|>> $38 AND UP, THE KEYBOARD THAT
20101220162219.000|20101220162221.000|CCO|PLUGS INTO THE KURT.
20101220162221.000|20101220162223.000|CCO|THE RETRO RUBIK'S CUBE AND THE 
20101220162223.000|20101220162225.000|CCO|WIRELESS MAT.
20101220162225.000|20101220162227.000|CCO|WHICH I LOVE.
20101220162227.000|20101220162229.000|CCO|>> WHAT DOES IT COST TO GET 
20101220162229.000|20101220162231.000|CCO|YOURSELF THE JUICY COUTURE 
20101220162231.000|20101220162232.667|CCO|RUBIK'S CUBE?
20101220162232.667|20101220162234.333|CCO|$38.
20101220162234.333|20101220162236.000|CCO|>> THIS IS FOR THE TEEN?
20101220162236.000|20101220162237.667|CCO|>> OR IF YOU'RE TRAVELING AND 
20101220162237.667|20101220162239.333|CCO|LOOKING FOR A TAXI AND YOU 
20101220162239.333|20101220162241.000|CCO|FORGET YOUR RIGHT AND YOUR LEFT 
20101220162241.000|20101220162242.667|CCO|HAND, THESE ARE GREAT MITTENS BY
20101220162242.667|20101220162244.333|CCO|KATE SPADE.
20101220162244.333|20101220162246.000|CCO|AND IT'S VERY EASY -- 
20101220162246.000|20101220162247.667|CCO|>> THAT'S THE WAY TO HAIL A 
20101220162247.667|20101220162249.333|CCO|TAXI.
20101220162249.333|20101220162251.000|CCO|>> VERY EASY.
20101220162251.000|20101220162253.000|CCO|>> JUST A GREAT GIFT, $65.
20101220162253.000|20101220162255.000|CCO|>> AND "GLEE" -- 
20101220162255.000|20101220162257.000|CCO|>> DO YOU HAVE A GLEEK -- 
20101220162257.000|20101220162259.000|CCO|>> I'M NOT, BUT APPARENTLY 
20101220162259.000|20101220162301.000|CCO|EVERYBODY ELSE IS.
20101220162301.000|20101220162302.667|CCO|THIS IS THEIR FIRST HOLIDAY CD, 
20101220162302.667|20101220162304.333|CCO|$10.
20101220162304.333|20101220162306.000|CCO|THIS IS THE "GLEE" ALBUM, ONLY 
20101220162306.000|20101220162307.667|CCO|$10.
20101220162307.667|20101220162309.333|CCO|>> NOW EVERYONE IS GOING 
20101220162309.333|20101220162311.000|CCO|SOMEWHERE FOR THE HOLIDAY.
20101220162311.000|20101220162312.429|CCO|WHAT'S THE BEST GIFT TO BRING A 
20101220162312.429|20101220162313.857|CCO|HOUSEWARMING IF YOU DON'T KNOW 
20101220162313.857|20101220162315.286|CCO|THEIR TASTE OR STYLE?
20101220162315.286|20101220162316.714|CCO|>> THIS IS LAUREN, BY RALPH 
20101220162316.714|20101220162318.143|CCO|LAUREN, THESE ARE JUST GREAT TO 
20101220162318.143|20101220162319.571|CCO|KEEP IN THE HOUSE.
20101220162319.571|20101220162321.000|CCO|YOU CAN'T GO WRONG WITH RALPH 
20101220162321.000|20101220162323.000|CCO|LAUREN.
20101220162323.000|20101220162325.000|CCO|THEY START AT $15 AND UP, A 
20101220162325.000|20101220162327.000|CCO|GREAT GIFT, YOU CAN NEVER GO 
20101220162327.000|20101220162329.000|CCO|WRONG WITH CANDLES.
20101220162329.000|20101220162331.000|CCO|>> iPAD IS A VERY HOT GIFT.
20101220162331.000|20101220162332.667|CCO|>> THIS I LOVE.
20101220162332.667|20101220162334.333|CCO|THIS IS $99.95.
20101220162334.333|20101220162336.000|CCO|THE BROOKSTONE iPAD COMPUTER 
20101220162336.000|20101220162337.667|CCO|CASE.
20101220162337.667|20101220162339.333|CCO|THIS IS THE KEYBOARD
20101220162339.333|20101220162341.000|CCO|THE ACTUAL KEYBOARD BECAUSE I 
20101220162341.000|20101220162344.333|CCO|HAVE PROBLEMS TYPING ON MY iPAD.
20101220162344.333|20101220162347.667|CCO|IT TURNS IT INTO A LAPTOP.
20101220162347.667|20101220162351.000|CCO|>> THAT WOULD CHANGE MY WORLD.
20101220162351.000|20101220162353.000|CCO|>> I USE MY iPAD ALL THE TIME, 
20101220162353.000|20101220162355.000|CCO|AND IT'S HARD TO TYPE.
20101220162355.000|20101220162357.000|CCO|SO THIS A GREAT ALTERNATIV
20101220162357.000|20101220162359.000|CCO|>> HOW MUCH?
20101220162359.000|20101220162401.000|CCO|$99.95.
20101220162401.000|20101220162403.500|CCO|>> THESE FLUORESCENT HOODIES ARE
20101220162403.500|20101220162406.000|CCO|POPULAR WITH THE CELEBRITIES.
20101220162406.000|20101220162408.500|CCO|>> IT'S A HOODIE WITH A BELT-IN 
20101220162408.500|20101220162411.000|CCO|EARPHONES AND YOU PLUG YOUR 
20101220162411.000|20101220162413.000|CCO|iPHONE IN AND THE EARPHONES ARE 
20101220162413.000|20101220162415.000|CCO|ALREADY IN THE HOODIE.
20101220162415.000|20101220162417.000|CCO|SO YOU DON'T LOSE YOUR EARPHONES
20101220162417.000|20101220162419.000|CCO|AND THEY'RE BUILT IN.
20101220162419.000|20101220162421.000|CCO|>> IT'S VERY INEXPENSIVE.
20101220162421.000|20101220162422.429|CCO|>> $15.
20101220162422.429|20101220162423.857|CCO|>> FROM OLD NAVY.
20101220162423.857|20101220162425.286|CCO|>> SO JAM AWAY.
20101220162425.286|20101220162426.714|CCO|>> AND THE LAST THING FOR THE 
20101220162426.714|20101220162428.143|CCO|COUCH POTATO IN YOUR LIFE. 
20101220162428.143|20101220162429.571|CCO|>> A UNIVERSAL REMOTE BUILT INTO
20101220162429.571|20101220162431.000|CCO|A PILLOW.
20101220162431.000|20101220162432.429|CCO|YOU CAN NEVER LOSE YOUR REMOTE.
20101220162432.429|20101220162433.857|CCO|TAKE A NAP IN THE MEANTIME, 
20101220162433.857|20101220162435.286|CCO|HOPEFULLY YOU DON'T CHANGE THE 
20101220162435.286|20101220162436.714|CCO|CHANNEL THIS IS FOR THE MAN IN 
20101220162436.714|20101220162438.143|CCO|YOUR LIFE WHO IS ALWAYS LOOKING 
20101220162438.143|20101220162439.571|CCO|FOR THE REMOTE.
20101220162439.571|20101220162713.000|SEG|Type=Story
20101220162439.571|20101220162441.000|CCO|>>> I LOVE THAT.
20101220162441.000|20101220162446.000|CCO|>> AND THE LAST THING -- 
20101220162446.000|20101220162451.000|CCO|>> 12 GAMES, RETRO GAMES, 
20101220162451.000|20101220162453.500|CCO|PAC-MAN, ATARI, $40 IT PLUGS 
20101220162453.500|20101220162456.000|CCO|RIGHT INTO YOUR COMPUTER OR TV 
20101220162456.000|20101220162458.500|CCO|AND THE GAMES ARE BUILT IN.
20101220162458.500|20101220162501.000|CCO|>> AS WE WERE TALKING ABOUT, I 
20101220162501.000|20101220162502.000|CCO|ADORE PAC-MAN.
20101220162502.000|20101220162503.000|CCO|>> DURING COMMERCIAL BREAKS, 
20101220162503.000|20101220162504.000|CCO|RIGHT?
20101220162504.000|20101220162505.000|CCO|>> I WASN'T GOING TO SAY THAT.
20101220162505.000|20101220162506.000|CCO|>> THANKS SO MUCH TO JILL 
20101220162506.000|20101220162507.000|CCO|MARTIN.
20101220162507.000|20101220162508.000|CCO|APPRECIATE IT.
20101220162508.000|20101220162509.000|CCO|AND NOW LET'S SEND IT OVER TO 
20101220162509.000|20101220162510.000|CCO|MATT.
20101220162510.000|20101220162511.000|CCO|>> ALL RIGHT, ERIN, THANK YOU 
20101220162511.000|20101220162512.667|CCO|AND JILL, THANK YOU.
20101220162512.667|20101220162514.333|CCO|JUST AHEAD, NATE BERKUS ON THE 
20101220162514.333|20101220162516.000|CCO|NEW DESIGN DRENDS FOR THE NEW 
