TOP|20101220160000|2010-12-20_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA
UID|841b5144-0c5a-11e0-9b62-001517add60e
DUR|01:59:59.39
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220160115.841|20101220160117.509|CC1|ALSO THE FIRE DEPARTMENT,
20101220160117.509|20101220160119.645|CC1|EMS, AS WELL, BREAKING A
20101220160119.645|20101220160120.679|CC1|DEVELOPING SITUATION, DURING
20101220160120.679|20101220160122.781|CC1|THE TIME OF YEAR WHEN SO
20101220160122.781|20101220160124.116|CC1|MANY PEOPLE FLOOD TO THIS
20101220160124.116|20101220160125.817|CC1|CITY NOT ONLY FOR SHOPPING
20101220160125.817|20101220160126.919|CC1|AND CELEBRATING THE
20101220160126.919|20101220160128.854|CC1|HOLIDAYS, GREGG, BUT TO ALSO
20101220160128.854|20101220160130.188|CC1|ENJOY THIS TIME OF YEAR.
20101220160130.188|20101220160132.291|CC1|SO IT LOOKS LIKE THAT TRUCK
20101220160132.291|20101220160133.625|CC1|IS PULLED UP INTO THE AREA,
20101220160133.625|20101220160135.227|CC1|SO IT MIGHT BE FAIR TO SAY,
20101220160135.227|20101220160136.428|CC1|ALTHOUGH WE'RE SPECULATING
20101220160136.428|20101220160137.529|CC1|AT THIS POINT, THAT THAT'S
20101220160137.529|20101220160138.296|CC1|NOT THE DEAL.
20101220160138.296|20101220160140.232|CC1|GREGG: RIGHT AROUND
20101220160140.232|20101220160141.266|CC1|82ND STREET, THIS IS THE
20101220160141.266|20101220160142.601|CC1|UPPER EAST SIDE AND MOSTLY
20101220160142.601|20101220160144.236|CC1|AS YOU POINTED OUT THIS IS A
20101220160144.236|20101220160145.704|CC1|RESIDENTIAL AREA, THE BOMB
20101220160145.704|20101220160147.506|CC1|SQUAD CALLED THERE AND THEY
20101220160147.506|20101220160149.174|CC1|SHUT DOWN SEVERAL STREETS
20101220160149.174|20101220160151.309|CC1|APPARENTLY FROM EAST 84TH TO
20101220160151.309|20101220160152.978|CC1|EAST 81ST STREET IN
20101220160152.978|20101220160153.645|CC1|MANHATTAN. 0
20101220160153.645|20101220160154.546|CC1|SOME LARGE RESIDENTIAL
20101220160154.546|20101220160156.114|CC1|BUILDINGS THERE, SOME HOTELS
20101220160156.114|20101220160200.452|CC1|THERE NEARBY, BUT SHOPPING
20101220160200.452|20101220160202.987|CC1|STREET.
20101220160202.987|20101220160204.422|CC1|UPDATED ON THIS DEVELOPING
20101220160204.422|20101220160204.789|CC1|STORY.
20101220160204.789|20101220160205.590|CC1|IN THE MEANTIME, WE HAVE
20101220160205.590|20101220160211.463|CC1|OTHER NEWS TO GET TO TODAY.
20101220160211.463|20101220160213.264|CC1|>>> NO SHORT ORDER FOR NEWS.
20101220160213.264|20101220160215.233|CC1|NOT EVEN ON A HOLIDAY WEEK!
20101220160215.233|20101220160216.568|CC1|GREGG: THERE IS A LOT.
20101220160216.568|20101220160218.102|CC1|JENNA: EVERYBODY, I'M JENNA
20101220160218.102|20101220160218.403|CC1|LEE.
20101220160218.403|20101220160221.272|CC1|GREGG: I'M GREI JARRETT IN
20101220160221.272|20101220160224.008|CC1|FOR JON SCOTT, "HAPPENING
20101220160224.008|20101220160226.077|CC1|NOW", A JAM PACKED LAME DUCK
20101220160226.077|20101220160228.146|CC1|SESSION OF CONGRESS HITTING
20101220160228.146|20101220160229.247|CC1|THE HOME STRETCH AND THE
20101220160229.247|20101220160230.815|CC1|U.S. SENATE IS TAKING UP THE
20101220160230.815|20101220160232.850|CC1|START TREATY WHICH WOULD
20101220160232.850|20101220160233.918|CC1|LIMIT THE NUMBER OF NUKES
20101220160233.918|20101220160235.052|CC1|BOTH HERE AND IN RUSSIA.
20101220160235.052|20101220160237.255|CC1|JENNA: IT IS THE PRESIDENT'S
20101220160237.255|20101220160238.322|CC1|TOP FOREIGN POLICY PRIORITY
20101220160238.322|20101220160240.458|CC1|AND IN JUST THREE HOURS
20101220160240.458|20101220160241.559|CC1|LAWMAKERS HEAD BEHIND CLOSED
20101220160241.559|20101220160245.429|CC1|DOORS TO WHAT MAJORITY
20101220160245.429|20101220160247.665|CC1|LEADER HARRY REID CALLS A
20101220160247.665|20101220160250.000|CC1|SECRET SESSION AIMED AT
20101220160250.000|20101220160251.569|CC1|RATIFYING -- RATIFYING THE
20101220160251.569|20101220160252.770|CC1|TREATY BY CHRISTMAS.
20101220160252.770|20101220160254.171|CC1|CARL CAMERON IS WATCHING ALL
20101220160254.171|20101220160255.239|CC1|THE HAPPENINGS.
20101220160255.239|20101220160255.739|CC1|CARL?
20101220160255.739|20101220160257.074|CC1|>> Reporter: IT SOUNDS
20101220160257.074|20101220160258.509|CC1|CLOAK AND DAGGER, IT'S
20101220160258.509|20101220160300.911|CC1|REALLY A CLASSIFIED BRIEF TO
20101220160300.911|20101220160302.046|CC1|GO TALK ABOUT THE ISSUES
20101220160302.046|20101220160303.514|CC1|THAT THE SENATORS HAVE
20101220160303.514|20101220160304.481|CC1|REGARDING CONTENTS OF THE
20101220160304.481|20101220160305.316|CC1|TREATY, THERE ARE QUESTIONS
20101220160305.316|20101220160306.550|CC1|AS TO WHETHER OR NOT THE
20101220160306.550|20101220160308.252|CC1|TREATY WOULD HAVE LANGUAGE
20101220160308.252|20101220160309.286|CC1|FOR MISSILE DEFENSE LIMITING
20101220160309.286|20101220160311.422|CC1|THEM OR DEGRADING LONG TERM
20101220160311.422|20101220160312.589|CC1|CAPABILITY, TAKING AWAY THE
20101220160312.589|20101220160314.591|CC1|U.S.' RIGHT TO DEFEND
20101220160314.591|20101220160315.492|CC1|ITSELF, THERE'S QUESTIONS
20101220160315.492|20101220160316.493|CC1|ABOUT WHETHER OR NOT THERE
20101220160316.493|20101220160317.895|CC1|SHOULD BE MORE ATTENTION
20101220160317.895|20101220160321.331|CC1|GIVEN TO TACTICAL BATTLE
20101220160321.331|20101220160322.733|CC1|NUCLEAR WEAPONS AND THERE'S
20101220160322.733|20101220160323.600|CC1|SERIOUS CONCERN THIS HAS
20101220160323.600|20101220160324.801|CC1|BEEN DUMPED INTO THE LAME
20101220160324.801|20101220160325.669|CC1|DUCK SESSION AT THE END OF
20101220160325.669|20101220160328.372|CC1|THE YEAR AND IT'S NOT BEEN
20101220160328.372|20101220160329.907|CC1|GIVEN ADEQUATE TIME FOR
20101220160329.907|20101220160330.807|CC1|DELIBERATION BEFORE THE
20101220160330.807|20101220160332.542|CC1|SENATE, SO THEY'LL GO BEFORE
20101220160332.542|20101220160335.646|CC1|THE OLD HALL, AN ORNATE
20101220160335.646|20101220160336.580|CC1|BUILDING, WITH ROOM TO TALK
20101220160336.580|20101220160337.247|CC1|ABOUT IT.
20101220160337.247|20101220160338.482|CC1|MITCH MCCONNELL, REPUBLICAN
20101220160338.482|20101220160339.683|CC1|LEADER, IS SAYING THERE
20101220160339.683|20101220160340.417|CC1|REALLY IS A PROBLEM OF TIME
20101220160340.417|20101220160341.852|CC1|AND THAT ALONE IS REASON TO
20101220160341.852|20101220160342.619|CC1|STOP IT ALL.
20101220160342.619|20101220160343.420|CC1|LISTEN TO THIS:
20101220160343.420|20101220160344.888|CC1|>> THEY WANT US TO TAKE THE
20101220160344.888|20101220160346.256|CC1|TIME WE NEED TO MAKE AN
20101220160346.256|20101220160348.892|CC1|INFORMED AND RESPONSIBLE
20101220160348.892|20101220160349.259|CC1|DECISION.
20101220160349.259|20101220160350.794|CC1|THE SENATE CAN DO BETTER
20101220160350.794|20101220160352.329|CC1|THAN THAN TO HAVE THE
20101220160352.329|20101220160353.830|CC1|CONSIDERATION OF THE TREATY
20101220160353.830|20101220160355.865|CC1|INTERRUPTED BY A SERIES OF
20101220160355.865|20101220160356.566|CC1|CONTROVERSIAL POLITICAL
20101220160356.566|20101220160358.001|CC1|ITEMS, SO LEAVE ASIDE FOR A
20101220160358.001|20101220160359.569|CC1|MOMENT ANY SUBSTANTIVE
20101220160359.569|20101220160401.604|CC1|CONCERNS, AND WE HAVE MANY,
20101220160401.604|20101220160403.940|CC1|THIS IS REASON ENOUGH TO
20101220160403.940|20101220160405.775|CC1|DELAY A VOTE.
20101220160405.775|20101220160406.876|CC1|>> Reporter: THOSE
20101220160406.876|20101220160407.744|CC1|CONTROVERSIAL ISSUES THEY'RE
20101220160407.744|20101220160409.612|CC1|TALKING ABOUT IS THIS
20101220160409.612|20101220160410.713|CC1|WEEKEND'S DEFEAT OF THE
20101220160410.713|20101220160412.115|CC1|DREAM ACT DERAILED ON A
20101220160412.115|20101220160413.216|CC1|PROCEDURAL VOTE AND PASSAGE
20101220160413.216|20101220160414.284|CC1|OF DON'T ASK DON'T TELL,
20101220160414.284|20101220160415.818|CC1|ONCE THE PRESIDENT SIGNS IT,
20101220160415.818|20101220160417.287|CC1|ALLOWING GAYS TO SERVE
20101220160417.287|20101220160418.187|CC1|OPENLY IN THE MILITARY.
20101220160418.187|20101220160419.322|CC1|THE TIMETABLE IS NOT ONE
20101220160419.322|20101220160420.523|CC1|THAT DEMOCRATS APPEAR TO BE
20101220160420.523|20101220160422.492|CC1|LISTENING TO, AND THE SENATE
20101220160422.492|20101220160424.360|CC1|MAJORITY LEADER HARRY REID,
20101220160424.360|20101220160426.295|CC1|AGAIN TODAY, MADE HIS THREAT
20101220160426.295|20101220160427.764|CC1|TO KEEP LAWMAKERS RIGHT UP
20101220160427.764|20101220160428.831|CC1|HERE UNTIL THE HOLIDAY
20101220160428.831|20101220160430.133|CC1|UNLESS THEY GET THEIR WORK
20101220160430.133|20101220160430.733|CC1|OVER WITH.
20101220160430.733|20101220160434.003|CC1|>> LAST YEAR, WE WERE HERE
20101220160434.003|20101220160435.838|CC1|AT THIS TIME, UP UNTIL
20101220160435.838|20101220160436.505|CC1|CHRISTMAS EVE.
20101220160436.505|20101220160437.907|CC1|I HOPE WE DON'T HAVE TO DO
20101220160437.907|20101220160438.908|CC1|THAT THIS YEAR.
20101220160438.908|20101220160440.409|CC1|>> Reporter: SO THEY DO
20101220160440.409|20101220160441.811|CC1|HAVE THE VOTES PROBABLY TO
20101220160441.811|20101220160443.346|CC1|SHUT OFF DEBATE AND MOVE TO
20101220160443.346|20101220160444.513|CC1|FINAL PASSAGE.
20101220160444.513|20101220160445.815|CC1|THAT'S REALLY THE ULTIMATE
20101220160445.815|20101220160447.183|CC1|QUESTION AND THE DEBATE GOES
20101220160447.183|20101220160448.617|CC1|ON, ARGUING OVER CONTENTS
20101220160448.617|20101220160450.086|CC1|AND TIMETABLE AND THE FINAL
20101220160450.086|20101220160451.320|CC1|VOTES COULD COME BEFORE
20101220160451.320|20101220160452.321|CC1|CHRISTMAS OR PERHAPS GET
20101220160452.321|20101220160453.656|CC1|PUSHED INTO NEXT YEAR.
20101220160453.656|20101220160455.324|CC1|JENNA: CARL, WHAT'S THE
20101220160455.324|20101220160456.959|CC1|FINAL NUMBER, THE MAGIC
20101220160456.959|20101220160458.227|CC1|NUMBER FOR THE VOTES NEEDED
20101220160458.227|20101220160458.794|CC1|TO PASS?
20101220160458.794|20101220160500.563|CC1|>> WELL, TO GO TO FINAL PASS
20101220160500.563|20101220160501.230|CC1|ARNLINGS IN OTHER WORDS, TO
20101220160501.230|20101220160503.599|CC1|END THE DEBATE, TO SHUT OFF
20101220160503.599|20101220160505.834|CC1|A FILIBUSTER, THEY NEED THE
20101220160505.834|20101220160507.870|CC1|60 VOTE THRESHOLD BUT
20101220160507.870|20101220160508.837|CC1|BECAUSE SINCE THIS IS THE
20101220160508.837|20101220160509.705|CC1|RATIFICATION OF AN
20101220160509.705|20101220160510.973|CC1|INTERNATIONAL TREATY IT
20101220160510.973|20101220160512.307|CC1|REQUIRES 67 VOTES FOR
20101220160512.307|20101220160513.342|CC1|RATIFICATION AND THAT'S
20101220160513.342|20101220160515.310|CC1|WHERE THINGS GET A LITTLE
20101220160515.310|20101220160515.711|CC1|STICKY.
20101220160515.711|20101220160517.146|CC1|THERE WERE NINE REPUBLICANS
20101220160517.146|20101220160518.113|CC1|WHO JOINED IN THE VOTE TO
20101220160518.113|20101220160519.515|CC1|BEGIN THE DEBATE ON START
20101220160519.515|20101220160520.516|CC1|AND SUPPORTERS WOULD NEED
20101220160520.516|20101220160522.150|CC1|ALL OF THOSE NINE
20101220160522.150|20101220160523.652|CC1|REPUBLICANS AND POTENTIALLY
20101220160523.652|20101220160525.220|CC1|ONE MORE BECAUSE OF A RATHER
20101220160525.220|20101220160526.755|CC1|ODD SITUATION DEALING WITH
20101220160526.755|20101220160528.090|CC1|OREGON SENATOR RON WYDEN,
20101220160528.090|20101220160529.091|CC1|DEMOCRAT, WHO IS SUPPOSED TO
20101220160529.091|20101220160531.226|CC1|BE GOING UNDER CANCER
20101220160531.226|20101220160532.694|CC1|SURGERY, PROSTATE SURGERY
20101220160532.694|20101220160534.496|CC1|TODAY AND MIGHT BE
20101220160534.496|20101220160535.597|CC1|RECUPERATING AND UNABLE TO
20101220160535.597|20101220160536.998|CC1|VOTE WHEN THE RATIFICATION
20101220160536.998|20101220160538.400|CC1|COMES UP, SO HE'LL BE BACK
20101220160538.400|20101220160539.968|CC1|AND READ QUESTION TO GO IN A
20101220160539.968|20101220160541.803|CC1|MATTER OF DAYS BUT NOT
20101220160541.803|20101220160543.071|CC1|PERHAPS BEFORE CHRISTMAS
20101220160543.071|20101220160543.338|CC1|EVE.
20101220160543.338|20101220160544.105|CC1|JENNA: THANK YOU VERY MUCH,
20101220160544.105|20101220160545.307|CC1|CARL CAMERON.
20101220160545.307|20101220160547.008|CC1|GREGG: THE START TREATY IS
20101220160547.008|20101220160548.176|CC1|OF COURSE AN AGREEMENT WITH
20101220160548.176|20101220160549.778|CC1|FAR REACHING CONSEQUENCES.
20101220160549.778|20101220160550.645|CC1|THE WHITE HOUSE IS NOW
20101220160550.645|20101220160552.213|CC1|PUSHING VERY HARD FOR ITS
20101220160552.213|20101220160553.548|CC1|RATIFICATION.
20101220160553.548|20101220160555.283|CC1|>> THERE ARE LEGITIMATE
20101220160555.283|20101220160555.717|CC1|CONCERNS.
20101220160555.717|20101220160557.419|CC1|THERE HAVE BEEN 18 HEARS,
20101220160557.419|20101220160558.620|CC1|1000 QUESTIONS WE'VE
20101220160558.620|20101220160600.155|CC1|ANSWERED, AND -- BUT ANOTHER
20101220160600.155|20101220160601.756|CC1|IS THEY JUST SIMPLY ARE
20101220160601.756|20101220160603.725|CC1|AGAINST ANY ARMS CONTROL
20101220160603.725|20101220160604.125|CC1|AGREEMENT.
20101220160604.125|20101220160607.996|CC1|THAT'S THE CATEGORY THAT --
20101220160607.996|20101220160610.131|CC1|MAY NOT SAY ANY BUT THEY'RE
20101220160610.131|20101220160612.300|CC1|SIMPLY AGAINST IT, SENATOR
20101220160612.300|20101220160613.935|CC1|DEMINT IS SQUARELY AGAINST
20101220160613.935|20101220160615.203|CC1|IT, WOULDN'T MATTER WHAT IT
20101220160615.203|20101220160616.170|CC1|SAID AND CONVERSELY AND
20101220160616.170|20101220160617.238|CC1|THERE ARE PEOPLE LIKE
20101220160617.238|20101220160618.740|CC1|SENATOR MCCAIN AND LEADING
20101220160618.740|20101220160620.908|CC1|REPUBLICANS LIKE JOHNNY
20101220160620.908|20101220160622.510|CC1|ISAACSON IN GEORGIA WHO
20101220160622.510|20101220160624.812|CC1|THINK THIS IS A GOOD
20101220160624.812|20101220160625.613|CC1|SUBSTANTIVE.
20101220160625.613|20101220160629.116|CC1|>> SEN SENATE MAJORITY
20101220160629.116|20101220160630.451|CC1|LEADER SAID START WOULD NOT
20101220160630.451|20101220160632.353|CC1|ONLY REDUCE NUCLEAR WEAPONS
20101220160632.353|20101220160633.354|CC1|IN THE UNITED STATES AND
20101220160633.354|20101220160634.789|CC1|RUSSIA, IT WOULD MAKE IT A
20101220160634.789|20101220160635.890|CC1|LOT HARDER FOR TERRORIST
20101220160635.890|20101220160636.824|CC1|TOSS GET THEIR HANDS ON
20101220160636.824|20101220160637.525|CC1|THOSE WEAPONS.
20101220160637.525|20101220160638.626|CC1|JENNA: THAT'S AN IMPORTANT
20101220160638.626|20101220160640.161|CC1|POINT TO PICK UP ON,
20101220160640.161|20101220160641.228|CC1|PRESIDENT OBAMA MAKING
20101220160641.228|20101220160642.296|CC1|INDIVIDUAL CALLS TO SENATORS
20101220160642.296|20101220160643.731|CC1|TO WIN APPROVAL FOR START,
20101220160643.731|20101220160644.965|CC1|AS THE WHITE HOUSE TURNS UP
20101220160644.965|20101220160646.467|CC1|PRESSURE ON THE GOP AS YOU
20101220160646.467|20101220160647.735|CC1|JUST SAW.
20101220160647.735|20101220160649.303|CC1|SENATOR JON KYL OF ARIZONA
20101220160649.303|20101220160651.105|CC1|AND MINORITY WHIP JOINS US
20101220160651.105|20101220160651.405|CC1|NOW.
20101220160651.405|20101220160653.474|CC1|SENATOR KYL DID YOU RECEIVE
20101220160653.474|20101220160654.642|CC1|ONE OF THOSE PHONE CALLS?
20101220160654.642|20101220160656.310|CC1|>> NO, WE'VE BEEN IN PRETTY
20101220160656.310|20101220160657.111|CC1|CONSTANT CONTACT.
20101220160657.111|20101220160658.646|CC1|HE DOESN'T NEED TO CALL ME.
20101220160658.646|20101220160700.481|CC1|JENNA: LET'S TALK ABOUT WHY
20101220160700.481|20101220160702.383|CC1|YOU BELIEVE THE START TREATY
20101220160702.383|20101220160704.518|CC1|IS HARMFUL FOR THE AVERAGE
20101220160704.518|20101220160704.885|CC1|AMERICAN.
20101220160704.885|20101220160705.586|CC1|WHY DO YOU BELIEVE THAT?
20101220160705.586|20101220160707.087|CC1|>> LET ME MAKE TWO POINTS.
20101220160707.087|20101220160708.455|CC1|FIRST OF ALL THIS PROCESS
20101220160708.455|20101220160710.124|CC1|HAS NOT BEEN CONDUCIVE TO A
20101220160710.124|20101220160711.625|CC1|GOOD AND THOROUGH DEBATE
20101220160711.625|20101220160712.459|CC1|WITH OPPORTUNITY FOR
20101220160712.459|20101220160713.393|CC1|AMENDMENT, EITHER TO THE
20101220160713.393|20101220160715.229|CC1|TREATY OR THE RESOLUTION OF
20101220160715.229|20101220160715.796|CC1|RATIFICATION.
20101220160715.796|20101220160716.797|CC1|WE'VE REALLY ONLY HAD ABOUT
20101220160716.797|20101220160717.397|CC1|FOUR DAYS.
20101220160717.397|20101220160718.298|CC1|AND THIS IS SOMETHING THAT
20101220160718.298|20101220160719.399|CC1|WE'VE PREDICTED A COUPLE OF
20101220160719.399|20101220160720.834|CC1|WEEKS AGO, THAT WITH ALL OF
20101220160720.834|20101220160722.135|CC1|THE OTHER THINGS THE LEADERS
20101220160722.135|20101220160723.770|CC1|TRIED TO DO, THERE WOULDN'T
20101220160723.770|20101220160725.906|CC1|BE AN ADEQUATE TIME TO
20101220160725.906|20101220160727.040|CC1|PROPERLY CONSIDER T. SO EVEN
20101220160727.040|20101220160728.308|CC1|IF YOU THINK AT THE END OF
20101220160728.308|20101220160729.776|CC1|THE DAY THE TREATY IS NOT
20101220160729.776|20101220160731.178|CC1|THAT BAD THE PROCESS UNDER
20101220160731.178|20101220160732.179|CC1|WHICH IT'S BEING DEBATED
20101220160732.179|20101220160733.580|CC1|DOES NOT ALLOW THE KIND OF
20101220160733.580|20101220160734.714|CC1|CONSIDERATION THAT SOMETHING
20101220160734.714|20101220160735.782|CC1|THIS IMPORTANT DESERVES.
20101220160735.782|20101220160737.117|CC1|ON THE TREATY ITSELF, AS
20101220160737.117|20101220160738.685|CC1|CARL CAMERON POINTED OUT,
20101220160738.685|20101220160740.153|CC1|THERE ARE ISSUES RELATING TO
20101220160740.153|20101220160742.522|CC1|WHETHER IT WAS UNDULY LIMIT
20101220160742.522|20101220160744.124|CC1|THE DEPLOYMENT OF U.S.
20101220160744.124|20101220160745.025|CC1|MISSILE DEFENSES TO PROTECT
20101220160745.025|20101220160745.692|CC1|OUR COUNTRY.
20101220160745.692|20101220160747.494|CC1|THERE ARE ISSUES RELATING TO
20101220160747.494|20101220160749.329|CC1|VERIFICATION, THE PROCESSES
20101220160749.329|20101220160750.997|CC1|FOR UNDERSTANDING WHETHER
20101220160750.997|20101220160752.932|CC1|THE OTHER SIDE ARE CHEATING
20101220160752.932|20101220160754.434|CC1|HERE ARE FAR LESS STRINGENT
20101220160754.434|20101220160755.435|CC1|THAN THEY WERE UNDER THE
20101220160755.435|20101220160757.070|CC1|TREATY THAT THE
20101220160757.070|20101220160758.371|CC1|ADMINISTRATION ALLOWED TO
20101220160758.371|20101220160758.805|CC1|EXPIRE.
20101220160758.805|20101220160759.906|CC1|THERE ARE A VARIETY OF
20101220160759.906|20101220160801.174|CC1|TECHNICAL ISSUES ABOUT THE
20101220160801.174|20101220160802.475|CC1|TREATY, ABOUT WEAPONS THAT
20101220160802.475|20101220160804.143|CC1|WE WOULD NOT BE ABLE TO
20101220160804.143|20101220160807.780|CC1|DEPLOY OR WE WOULD HAVE
20101220160807.780|20101220160810.850|CC1|DISINKENTIVE -- DISINCENTIVE
20101220160810.850|20101220160811.951|CC1|TO DEPLOY BUT THE RUSSIANS
20101220160811.951|20101220160813.052|CC1|WOULD BE ABLE TO DEPLOY
20101220160813.052|20101220160814.620|CC1|BECAUSE THEY ARE NOT COVERED
20101220160814.620|20101220160815.555|CC1|IN THE LANGUAGE OF THE
20101220160815.555|20101220160816.322|CC1|TREATY AND OTHER THINGS
20101220160816.322|20101220160817.857|CC1|WE'RE TRYING TO GET THEM TO
20101220160817.857|20101220160818.958|CC1|DEBATE DURING THE TWO OR
20101220160818.958|20101220160820.593|CC1|THREE DAYS BEFORE CHRISTMAS
20101220160820.593|20101220160821.194|CC1|EVE.
20101220160821.194|20101220160822.895|CC1|JENSEN TORE, STAY ON THE
20101220160822.895|20101220160823.963|CC1|SUBSTANCE OF THE TREATY.
20101220160823.963|20101220160824.964|CC1|LET'S TALK MORE ABOUT THAT
20101220160824.964|20101220160826.299|CC1|BECAUSE AS WE MENTIONED THE
20101220160826.299|20101220160827.133|CC1|DEMOCRATS ARE SAYING LISTEN,
20101220160827.133|20101220160828.768|CC1|IF WE DO NOT RATIFY THIS
20101220160828.768|20101220160829.936|CC1|TREATY IT'S GOING TO PUT
20101220160829.936|20101220160831.237|CC1|NOUS DANGER, IT'S GOING TO
20101220160831.237|20101220160832.405|CC1|MAKE IT EASIER FOR
20101220160832.405|20101220160834.540|CC1|TERRORISTS TO GET NUCLEAR
20101220160834.540|20101220160834.874|CC1|WEAPONS.
20101220160834.874|20101220160836.208|CC1|WHY DO YOU NOT AGREE WITH
20101220160836.208|20101220160836.542|CC1|THAT?
20101220160836.542|20101220160837.710|CC1|>> THERE'S NOTHING IN THE
20101220160837.710|20101220160838.844|CC1|TREATY THAT DEALS WITH THAT.
20101220160838.844|20101220160840.312|CC1|THAT'S A TOTALLY BOGUS
20101220160840.312|20101220160840.713|CC1|CLAIM.
20101220160840.713|20101220160842.114|CC1|TO SAY THAT THIS TREATY
20101220160842.114|20101220160843.415|CC1|WOULD MAKE IT HARDER FOR
20101220160843.415|20101220160846.485|CC1|TERRORISTS TO GET WEAPONS IS
20101220160846.485|20101220160846.886|CC1|LUDICROUS.
20101220160846.886|20101220160847.853|CC1|IT DOESN'T.
20101220160847.853|20101220160848.587|CC1|ALL I CAN TELL YOU IS
20101220160848.587|20101220160849.421|CC1|THERE'S NOTHING IN THE
20101220160849.421|20101220160850.456|CC1|TREATY ABOUT THAT.
20101220160850.456|20101220160851.890|CC1|WHAT WE OUGHT TO BE DOING IS
20101220160851.890|20101220160853.258|CC1|FOCUSING ON IRAN AND NORTH
20101220160853.258|20101220160854.860|CC1|KOREA AND OTHER PLACES WHERE
20101220160854.860|20101220160856.562|CC1|MAYBE THERE IS PROLIFERATION
20101220160856.562|20101220160858.397|CC1|GOING ON, AND A DESIRE TO
20101220160858.397|20101220160859.598|CC1|DEVELOP NUCLEAR WEAPONS THAT
20101220160859.598|20101220160900.499|CC1|COULD POTENTIALLY ATTACK THE
