TOP|20101220150001|2010-12-20_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d1d1fff2-0c49-11e0-a180-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220152037.500|20101220152038.750|CCO|THIS IS A VERY, VERY BIG DEAL.
20101220152038.750|20101220152040.000|CCO|>> Reporter: THE LAST TIME UCONN
20101220152040.000|20101220152041.429|CCO|LOST?
20101220152041.429|20101220152042.857|CCO|APRIL 2008.
20101220152042.857|20101220152044.286|CCO|HILLARY CLINTON WAS STILL A 
20101220152044.286|20101220152045.714|CCO|CANDIDATE FOR PRESIDENT.
20101220152045.714|20101220152047.143|CCO|SARAH PALIN WAS RUNNING ALKA, 
20101220152047.143|20101220152048.571|CCO|NOT STARRING IN A REALITY SHOW 
20101220152048.571|20101220152050.000|CCO|ABOUT IT.
20101220152050.000|20101220152051.667|CCO|AND SPEAKING OF REALITY, WHILE 
20101220152051.667|20101220152053.333|CCO|SNOOKI MAY HAVE BEEN LIVING ON 
20101220152053.333|20101220152055.000|CCO|THE JERSEY SHORE, AT LEAST SHE 
20101220152055.000|20101220152056.667|CCO|WAS KEEPING IT TO HERSELF.
20101220152056.667|20101220152058.333|CCO|DURING THEIR STREAK, THE HUSKIES
20101220152058.333|20101220152100.000|CCO|HAVE WON TWO NATIONAL TITLES AND
20101220152100.000|20101220152103.333|CCO|BEATEN THEIR OPPONENTS BY AN 
20101220152103.333|20101220152106.667|CCO|AVERAGE OF MORE THAN 30 POINTS.
20101220152106.667|20101220152110.000|CCO|30 POINTS!
20101220152110.000|20101220152111.429|CCO|AS STUNNING AS IT IS, IT ISN'T 
20101220152111.429|20101220152112.857|CCO|GETTING THE KIND OF MARQUEE 
20101220152112.857|20101220152114.286|CCO|COVERAGE IT MIGHT IF THEY WERE 
20101220152114.286|20101220152115.714|CCO|MEN.
20101220152115.714|20101220152117.143|CCO|BUT THESE AMAZING ATHLETES ARE 
20101220152117.143|20101220152118.571|CCO|NOT LETTING THAT GET THEM DOWN.
20101220152118.571|20101220152120.000|CCO|>> WE'RE TAKING A MINUTE TO 
20101220152120.000|20101220152120.909|CCO|REALIZE HOW SPECIAL THIS IS.
20101220152120.909|20101220152121.818|CCO|>> ONE OF THE FUNNEST TIMES IN 
20101220152121.818|20101220152122.727|CCO|MY LIFE.
20101220152122.727|20101220152123.636|CCO|>> Reporter: 88 WINS.
20101220152123.636|20101220152124.545|CCO|HOW DID THE COACH PLAN TO 
20101220152124.545|20101220152125.455|CCO|CELEBRATE?
20101220152125.455|20101220152126.364|CCO|>> I'M GOING TO A GOOD 
20101220152126.364|20101220152127.273|CCO|RESTAURANT TONIGHT.
20101220152127.273|20101220152128.182|CCO|I'M GOING TO HAVE A GOOD BOTTLE 
20101220152128.182|20101220152129.091|CCO|OF WINE.
20101220152129.091|20101220152130.000|CCO|I WOULD HAVE DONE THAT EITHER 
20101220152130.000|20101220152131.250|CCO|WAY.
20101220152131.250|20101220152132.500|CCO|IT JUST TASTES A LITTLE BETTER 
20101220152132.500|20101220152133.750|CCO|TONIGHT.
20101220152133.750|20101220152135.000|CCO|>> Reporter: IT'S GOOD HE'S 
20101220152135.000|20101220152136.250|CCO|FINDING A WAY TO ENJOY IT SINCE 
20101220152136.250|20101220152137.500|CCO|HE CAN'T SEEM TO FIND A WAY TO 
20101220152137.500|20101220152138.750|CCO|LOSE.
20101220152138.750|20101220152140.000|CCO|THEY GO FOR THE RECORD-BREAKING 
20101220152140.000|20101220152141.429|CCO|89 ON TUESDAY.
20101220152141.429|20101220152142.857|CCO|FOR "GOOD MORNING AMERICA," JOHN
20101220152142.857|20101220152144.286|CCO|BERMAN, ABC NEWS, NEW YORK.
20101220152144.286|20101220152145.714|CCO|>> GOOD FOR THEM. 
20101220152145.714|20101220152147.143|CCO|>> ROBIN IS CHEERING ON HOLIDAY.
20101220152147.143|20101220152148.571|CCO|IT'S ONE OF HER TEAMS.
20101220152148.571|20101220152150.000|CCO|>> YOU BET.
20101220152150.000|20101220152151.667|CCO|YOU BET.
20101220152151.667|20101220152204.286|SEG|Type=Story
20101220152151.667|20101220152153.333|CCO|>>> COMING UP, COULD AMANDA KNOX
20101220152153.333|20101220152155.000|CCO|GO FREE?
20101220152155.000|20101220152156.667|CCO|A COURT NOW ORDERS ANOTHER LOOK 
20101220152156.667|20101220152158.333|CCO|AT THE CRUCIAL DNA EVIDENCE USED
20101220152158.333|20101220152200.000|CCO|TO CONVICT HER OF MURDERING HER 
20101220152200.000|20101220152201.429|CCO|ROOMMATE.
20101220152201.429|20101220152202.857|CCO|AMANDA'S MOTHER JOINS US THIS 
20101220152202.857|20101220152204.286|CCO|MORNING.
20101220152204.286|20101220153016.667|SEG|Type=Story
20101220152204.286|20101220152205.714|CCO|>>> PLUS, A LOOK AT OWNING 
20101220152205.714|20101220152207.143|CCO|HISTORY. 
20101220152207.143|20101220152208.571|CCO|WE'LL HAVE THE FIRST LOOK AT 
20101220152208.571|20101220152210.000|CCO|WILLIAM AND KATE'S WEDDING 
20101220152210.000|20101220152215.000|CCO|SOUVENIRS HITTING STORES TODAY.
20101220152215.000|20101220152230.000|CCO|WILLIAM AND KATE'S WEDDING 
20101220152230.000|20101220152231.000|CCO|SOUVENIRS HITTING STORES TODAY.
20101220152231.000|20101220152232.000|CCO|
20101220152232.000|20101220152233.000|CCO|
20101220152233.000|20101220152247.059|SEG_01|Type=Commercial
20101220152233.000|20101220152234.000|CCO|
20101220152234.000|20101220152235.000|CCO|[ Female Announcer ] LETTING GO
20101220152235.000|20101220152236.000|CCO|
20101220152236.000|20101220152237.000|CCO|
20101220152237.000|20101220152238.000|CCO|
20101220152238.000|20101220152239.000|CCO|OF YOUR CIGARETTES CAN BE HARD.
20101220152239.000|20101220152240.000|CCO|      BUT THE NICODERM CQ PATCH
20101220152240.000|20101220152240.588|CCO|    
20101220152240.588|20101220152241.176|CCO|    GRADUALLY STEPS YOU DOWN
20101220152241.176|20101220152241.765|CCO|        
20101220152241.765|20101220152242.353|CCO|        OFF OF NICOTINE
20101220152242.353|20101220152242.941|CCO|    
20101220152242.941|20101220152243.529|CCO|        IN JUST THREE STEPS,
20101220152243.529|20101220152244.118|CCO|    
20101220152244.118|20101220152244.706|CCO|      DOUBLING YOUR CHANCES
20101220152244.706|20101220152245.294|CCO|        
20101220152245.294|20101220152245.882|CCO|            FOR SUCCESS.
20101220152245.882|20101220152246.471|CCO|        
20101220152246.471|20101220152247.059|CCO|            NICODERM CQ.
20101220152247.059|20101220152247.647|SEG_01|Type=Story start
20101220152247.059|20101220152247.647|CCO|3 STEPS, 10 WEEKS
20101220152247.647|20101220152248.235|CCO|
20101220152248.235|20101220152248.824|CCO|
20101220152248.824|20101220152249.412|CCO|
20101220152249.412|20101220152620.000|CCO|AND YOU'RE FREE.
20101220152620.000|20101220152622.000|CCO|.
20101220152622.000|20101220152624.000|CCO|LESLIE:  GOOD MORNING.
20101220152624.000|20101220152626.000|CCO|I'M LESLIE SYKES THE LATEST 
20101220152626.000|20101220152628.000|CCO|FROM EYEWITNESS NEWS.
20101220152628.000|20101220152630.000|CCO|WE ARE GETTING A BIT OF A 
20101220152630.000|20101220152631.667|CCO|BREAK FROM THE RAIN, AS WE 
20101220152631.667|20101220152633.333|CCO|LOOK LIVE AT LAX.
20101220152633.333|20101220152635.000|CCO|BUT MUCH MORE WET WEATHER ON 
20101220152635.000|20101220152636.667|CCO|THE WAY, LET'S CHECK THE 
20101220152636.667|20101220152638.333|CCO|FORECAST IN OUR LIVE MEGA 
20101220152638.333|20101220152640.000|CCO|DOPPLER 7000 HD, HERE IS INDRA
20101220152640.000|20101220152641.667|CCO|PETERSONS IN FOR GARTH KEMP. 
20101220152641.667|20101220152643.333|CCO|INDRA:  LOOKS LIKE WINDS HAVE 
20101220152643.333|20101220152645.000|CCO|LET UP A LITTLE BIT THIS 
20101220152645.000|20101220152646.667|CCO|MORNING, SO ON TOP OF THAT WE 
20101220152646.667|20101220152648.333|CCO|ARE SEEING LESS HAND RAINFALL,
20101220152648.333|20101220152650.000|CCO|MORE OF THE ON AND OFF 
20101220152650.000|20101220152651.429|CCO|PATTERN, YESTERDAY, WE HAD 
20101220152651.429|20101220152652.857|CCO|RECORD BREAKING RAIN ALMOST 
20101220152652.857|20101220152654.286|CCO|31/2 INCHES TODAY ONLY 
20101220152654.286|20101220152655.714|CCO|LOOKING FOR HALF INCH WE WILL 
20101220152655.714|20101220152657.143|CCO|SEE THIS PATTERN BECOME MORE 
20101220152657.143|20101220152658.571|CCO|WIDESPREAD LOU MORNING, WHEN 
20101220152658.571|20101220152700.000|CCO|WINDS PICK UP THEN WE ARE ON 
20101220152700.000|20101220152701.429|CCO|AND OFF THEN AGAIN THIS 
20101220152701.429|20101220152702.857|CCO|INTENSIFIES THROUGH OVERNIGHT,
20101220152702.857|20101220152704.286|CCO|THE BIGGEST STORM AGAIN IS 
20101220152704.286|20101220152705.714|CCO|OVERNIGHT TUESDAY NIGHT 
20101220152705.714|20101220152707.143|CCO|THROUGH WEDNESDAY, THAT IS 
20101220152707.143|20101220152708.571|CCO|WHEN LOW MOVES OVERHEAD 
20101220152708.571|20101220152710.000|CCO|RAINFALL RATES EXPECTING ON 
20101220152710.000|20101220152711.667|CCO|TOP OF THAT POTENTIAL FOR 
20101220152711.667|20101220152713.333|CCO|THUNDERSTORMS HOW DOES THAT 
20101220152713.333|20101220152715.000|CCO|TRAFFIC LOOK. 
20101220152715.000|20101220152716.667|CCO|ALYSHA:  STILL BAD OUT THERE, 
20101220152716.667|20101220152718.333|CCO|ALL RAIN BEATING UP ON 
20101220152718.333|20101220152720.000|CCO|ROADWAYS MAJOR POTHOLES 
20101220152720.000|20101220152722.500|CCO|INCLUDING ABC7 TRAFFIC ALERT 
20101220152722.500|20101220152725.000|CCO|ON 110 NORTH, JUST PAST THE 
20101220152725.000|20101220152727.500|CCO|10, ONE LANE SHUT DOWN -- 
20101220152727.500|20101220152730.000|CCO|HEAVY DELAYS ON TO THAT 110, 
20101220152730.000|20101220152731.429|CCO|USE FIGUEROA, BACK TOYOU. 
20101220152731.429|20101220152732.857|CCO|LESLIE:  THANK YOU, STAY WITH 
20101220152732.857|20101220152734.286|CCO|ABC7 FOR ANY BREAKING NEWS 
20101220152734.286|20101220152735.714|CCO|REMEMBER FOR NEWS ANY TIME OF 
20101220152735.714|20101220152737.143|CCO|DAY, JUST HEAD TO ABC7.COM, 
20101220152737.143|20101220152738.571|CCO|AND WE WILL SEE YOU BACK HERE 
20101220152738.571|20101220153010.000|CCO|ARE 25 MINUTES, FOR MORE LOCAL
20101220153010.000|20101220153013.333|CCO|NEWS PCH
20101220153013.333|20101220153016.667|CCO|
20101220153016.667|20101220153104.444|SEG|Type=Story
20101220153016.667|20101220153020.000|CCO|>>> WILL AND KATE NOW ON SALE.
20101220153020.000|20101220153021.250|CCO|EVERYONE HAS A CHANCE TO GET A 
20101220153021.250|20101220153022.500|CCO|PIECE OF THE ROYAL WEDDING.
20101220153022.500|20101220153023.750|CCO|WE'VE GOT A FIRST LOOK AT THE 
20101220153023.750|20101220153025.000|CCO|OFFICIAL SOUVENIRS HITTING 
20101220153025.000|20101220153026.250|CCO|STORES TODAY.
20101220153026.250|20101220153027.500|CCO|>> THEY'RE QUITE ORNATE, AREN'T 
20101220153027.500|20101220153028.750|CCO|THEY?
20101220153028.750|20101220153030.000|CCO|>> THEY ARE.
20101220153030.000|20101220153031.429|CCO|THE WHOLE SET RIGHT THERE, YOU 
20101220153031.429|20101220153032.857|CCO|CAN HAVE IT FOR?
20101220153032.857|20101220153034.286|CCO|150 BUCKS.
20101220153034.286|20101220153035.714|CCO|>> THAT'S ACTUALLY NOT BAD.
20101220153035.714|20101220153037.143|CCO|I'M SURPRISED -- I AM SURPRISED 
20101220153037.143|20101220153038.571|CCO|THEY'RE NOT CHARGING MORE.
20101220153038.571|20101220153040.000|CCO|GOOD MORNING, AMERICA, I'M 
20101220153040.000|20101220153041.000|CCO|ELIZABETH VARGAS.
20101220153041.000|20101220153042.000|CCO|ROBIN ROBERTS IS ENJOYING THE 
20101220153042.000|20101220153043.000|CCO|DAY OFF THIS MORNING.
20101220153043.000|20101220153044.000|CCO|>> AND I'M GEORGE 
20101220153044.000|20101220153045.000|CCO|STEPHANOPOULOS.
20101220153045.000|20101220153046.000|CCO|WE'RE GOING TO LOOK AT THIS 
20101220153046.000|20101220153047.000|CCO|MYSTERY OUT OF LAS VEGAS THIS 
20101220153047.000|20101220153048.000|CCO|MORNING.
20101220153048.000|20101220153049.000|CCO|>> IT'S AN AMAZING STORY.
20101220153049.000|20101220153050.000|CCO|THIS PERFORMER WHO VANISHED 
20101220153050.000|20101220153052.000|CCO|AFTER LEAVING HER HOME A WEEK 
20101220153052.000|20101220153054.000|CCO|AGO.
20101220153054.000|20101220153056.000|CCO|POLICE ARE BAFFLED.
20101220153056.000|20101220153058.000|CCO|AND SEARCHING FOR CLUES IN THE 
20101220153058.000|20101220153100.000|CCO|CASE.
20101220153100.000|20101220153101.111|CCO|OF COURSE, THERE ARE CONCERNED 
20101220153101.111|20101220153102.222|CCO|ABOUT HER WELL BEING.
20101220153102.222|20101220153103.333|CCO|WE'LL GET INTO THAT IN JUST A 
20101220153103.333|20101220153104.444|CCO|MOMENT.
20101220153104.444|20101220153121.429|SEG|Type=Story
20101220153104.444|20101220153105.556|CCO|>>> AND ALSO THIS MORNING, 
20101220153105.556|20101220153106.667|CCO|MEDICINE BOTTLES IN YOUR HOME.
20101220153106.667|20101220153107.778|CCO|DR. RICHARD BESSER IS GOING TO 
20101220153107.778|20101220153108.889|CCO|TELL YOU HOW TO PROTECT YOUR 
20101220153108.889|20101220153110.000|CCO|CHILD AND WHY THIS TIME OF YEAR 
20101220153110.000|20101220153112.500|CCO|MIGHT BE THE MOST CRUCIAL TIME.
20101220153112.500|20101220153115.000|CCO|>> LOTS OF PEOPLE VISITING.
20101220153115.000|20101220153117.500|CCO|THEY DON'T KNOW PO TUT THE 
20101220153117.500|20101220153120.000|CCO|MEDICINES UP WHERE KIDS CAN'T 
20101220153120.000|20101220153121.429|CCO|REACH THEM.
20101220153121.429|20101220153732.000|SEG|Type=Story
20101220153121.429|20101220153122.857|CCO|>>> FIRST THIS MORNING, WE'RE 
20101220153122.857|20101220153124.286|CCO|GOING TO LOOK AT THE CASE AROUND
20101220153124.286|20101220153125.714|CCO|AMANDA KNOX.
20101220153125.714|20101220153127.143|CCO|SHE'S THE 23-YEAR-OLD AMERICAN 
20101220153127.143|20101220153128.571|CCO|STUDENT CONVICTED OF MURDERING 
20101220153128.571|20101220153130.000|CCO|HER ROOMMATE IN PERUGIA, ITALY.
20101220153130.000|20101220153132.500|CCO|NOW AN ITALIAN JUDGE HAS GRANTED
20101220153132.500|20101220153135.000|CCO|HER LAWYER'S REQUEST FOR AN 
20101220153135.000|20101220153137.500|CCO|EXTERNAL TEST OF CRUCIAL DNA 
20101220153137.500|20101220153140.000|CCO|EVIDENCE USED TO CONVICT HER.
20101220153140.000|20101220153141.111|CCO|IN A MOMENT, WE'LL TALK TO HER 
20101220153141.111|20101220153142.222|CCO|MOTHER.
20101220153142.222|20101220153143.333|CCO|FIRST THE VERY LATEST ON THE 
20101220153143.333|20101220153144.444|CCO|CASE.
20101220153144.444|20101220153145.556|CCO|AMANDA KNOX RETURNED TO THE 
20101220153145.556|20101220153146.667|CCO|COURTROOM JOINED BY HER FAMILY, 
20101220153146.667|20101220153147.778|CCO|AS HER CASE TOOK A DRAMATIC NEW 
20101220153147.778|20101220153148.889|CCO|TURN.
20101220153148.889|20101220153150.000|CCO|AN ITALIAN APPEALS COURT ORDERED
20101220153150.000|20101220153153.333|CCO|NEW DNA TESTS ON THE ONLY 
20101220153153.333|20101220153156.667|CCO|PHYSICAL EVIDENCE LINKING KNOX 
20101220153156.667|20101220153200.000|CCO|AND HER BOYFRIEND, RAEF YALE 
20101220153200.000|20101220153201.667|CCO|SOLLECITO, TO THE TO 07 MURDER 
20101220153201.667|20101220153203.333|CCO|OF MEREDITH KERCHER.
20101220153203.333|20101220153205.000|CCO|>> WE THINK THAT INEVITABLY 
20101220153205.000|20101220153206.667|CCO|AMANDA KNOX WILL BE FOUND NOT 
20101220153206.667|20101220153208.333|CCO|GUILTY AND RETURNED HOME.
20101220153208.333|20101220153210.000|CCO|>> Reporter: IN AN APPEAL OF 
20101220153210.000|20101220153213.333|CCO|KNOX'S CONVICTION AND HER 
20101220153213.333|20101220153216.667|CCO|26-YEAR SENTENCE, THE DEFENSE 
20101220153216.667|20101220153220.000|CCO|ARGUED THAT THE EVIDENCE WAS 
20101220153220.000|20101220153223.333|CCO|CONTAMINATED AND THAT DNA 
20101220153223.333|20101220153226.667|CCO|EVIDENCE WAS INCLUSIVE.
20101220153226.667|20101220153230.000|CCO|THIS 12-INCH BUTCHER KNIFE TAKEN
20101220153230.000|20101220153232.500|CCO|FROM RAFFAELE SOLLECITO'S HOUSE.
20101220153232.500|20101220153235.000|CCO|ACCORDING TO THE PROSECUTION, 
20101220153235.000|20101220153237.500|CCO|SOLLECITO'S DNA WAS FOUND ON A 
20101220153237.500|20101220153240.000|CCO|BRA CLASP PLACING HIM AT THE 
20101220153240.000|20101220153240.769|CCO|SCENE.
20101220153240.769|20101220153241.538|CCO|BUT IT WAS COLLECTED SIX WEEKS 
20101220153241.538|20101220153242.308|CCO|AFTER THE MURDER.
20101220153242.308|20101220153243.077|CCO|PLENTY OF TIME, THE DEFENSE 
20101220153243.077|20101220153243.846|CCO|ARGUES FOR DNA COULD BE 
20101220153243.846|20101220153244.615|CCO|CONTAMINATED.
20101220153244.615|20101220153245.385|CCO|A JUDGE THINKS THAT A 
20101220153245.385|20101220153246.154|CCO|RE-EXAMINATION WILL HELP REMOVE 
20101220153246.154|20101220153246.923|CCO|ANY DOUBT.
20101220153246.923|20101220153247.692|CCO|>> THIS IS THE FIRST TIME IN 
20101220153247.692|20101220153248.462|CCO|THREE YEARS THAT THE ITALIAN 
20101220153248.462|20101220153249.231|CCO|COURT HAS SAID, LET'S LOOK AT 
20101220153249.231|20101220153250.000|CCO|THE EVIDENCE AND SEE WHAT IT 
20101220153250.000|20101220153251.667|CCO|REALLY SAYS.
20101220153251.667|20101220153253.333|CCO|>> Reporter: FORMER FBI AGENT 
20101220153253.333|20101220153255.000|CCO|STEVE MOORE HAS BEEN FOLLOWING 
20101220153255.000|20101220153256.667|CCO|KNOX'S CASE SINCE THE ARREST.
20101220153256.667|20101220153258.333|CCO|>> METHODS AND PROCEDURES THEY 
20101220153258.333|20101220153300.000|CCO|USED WERE SO COMPLETELY UNSOUND,
20101220153300.000|20101220153301.429|CCO|I DON'T KNOW THERE'S ANYTHING 
20101220153301.429|20101220153302.857|CCO|YOU CAN REALLY HAVE CONFIDENCE 
20101220153302.857|20101220153304.286|CCO|IN.
20101220153304.286|20101220153305.714|CCO|>> Reporter: THE PROSECUTION 
20101220153305.714|20101220153307.143|CCO|SAYS THEIR EVIDENCE WILL HOLD UP
20101220153307.143|20101220153308.571|CCO|TO SCRUTINY.
20101220153308.571|20101220153310.000|CCO|BUT THEIR CASE GOT ANOTHER BLOW 
20101220153310.000|20101220153313.333|CCO|WHEN A JUDGE ALSO ALLOWED NEW 
20101220153313.333|20101220153316.667|CCO|TESTIMONY CHALLENGING A WITNESS 
20101220153316.667|20101220153320.000|CCO|THAT PLACED KNOX AND HER POIF 
20101220153320.000|20101220153323.333|CCO|NEAR THE CRIME SCENE THAT NIGHT.
20101220153323.333|20101220153326.667|CCO|KNOX'S PRISON MATES REPORTEDLY 
20101220153326.667|20101220153330.000|CCO|CHEERED WHEN SHE RETURNED FROM 
20101220153330.000|20101220153331.667|CCO|COURT.
20101220153331.667|20101220153333.333|CCO|HOPING THIS WILL BE THE LAST 
20101220153333.333|20101220153335.000|CCO|YEAR FOR HER BEHIND BARS.
20101220153335.000|20101220153336.667|CCO|>> BECAUSE OF SLOPPYNESS, TWO 
20101220153336.667|20101220153338.333|CCO|INNOCENT KIDS HAVE LOST THREE 
20101220153338.333|20101220153340.000|CCO|YEARS OF THEIR LIVES.
20101220153340.000|20101220153342.500|CCO|>> JOINING US FROM ITALY IS 
20101220153342.500|20101220153345.000|CCO|AMANDA'S MOTHER, EDDA MELLIS.
20101220153345.000|20101220153347.500|CCO|THIS EFFECTIVELY REOPENS THE 
20101220153347.500|20101220153350.000|CCO|CASE.
20101220153350.000|20101220153350.833|CCO|YOU MUST BE THRILLED?
20101220153350.833|20101220153351.667|CCO|>> WE ARE.
20101220153351.667|20101220153352.500|CCO|WE'VE BEEN ASKING FOR THIS ALL 
20101220153352.500|20101220153353.333|CCO|ALONG FROM THE VERY BEGINNING 
20101220153353.333|20101220153354.167|CCO|BECAUSE THERE WERE SO MANY 
20101220153354.167|20101220153355.000|CCO|CONTRADICTIONS.
20101220153355.000|20101220153355.833|CCO|WE SAID, HOW ABOUT HAVING 
20101220153355.833|20101220153356.667|CCO|INDEPENDENT PEOPLE, UNBIASED 
20101220153356.667|20101220153357.500|CCO|PEOPLE REALLY LOOK AT IT?
20101220153357.500|20101220153358.333|CCO|SO, YEAH, WE'RE THRILLED.
20101220153358.333|20101220153359.167|CCO|>> THE TWO EXPERTS FROM THE 
20101220153359.167|20101220153400.000|CCO|UNIVERSITY OF ROME WILL LOOK AT 
20101220153400.000|20101220153402.000|CCO|TWO KEY PIECES OF EVIDENCE.
20101220153402.000|20101220153404.000|CCO|A KNIFE, WHICH THEY CLAIM WAS 
20101220153404.000|20101220153406.000|CCO|THE MURDER WEAPON.
20101220153406.000|20101220153408.000|CCO|AND A BRA CLASP.
20101220153408.000|20101220153410.000|CCO|FROM THE VICTIM, WHICH 
20101220153410.000|20101220153411.111|CCO|PROSECUTORS HAD SOME OF THE DNA 
20101220153411.111|20101220153412.222|CCO|FROM RAFAEL SOLLECITO.
20101220153412.222|20101220153413.333|CCO|YOU HAVE MAINTAINED FROM THE 
20101220153413.333|20101220153414.444|CCO|START THAT THERE ARE PROBLEMS 
20101220153414.444|20101220153415.556|CCO|WITH BOTH OF THESE PIECES OF 
20101220153415.556|20101220153416.667|CCO|DNA?
20101220153416.667|20101220153417.778|CCO|>> OH, ABSOLUTELY.
20101220153417.778|20101220153418.889|CCO|I MEAN, THE WAY THE TESTING WAS 
20101220153418.889|20101220153420.000|CCO|DONE, YOU KNOW, ON THE KNIFE, I 
20101220153420.000|20101220153422.000|CCO|GUESS REALLY BEGINNING WITH THE 
20101220153422.000|20101220153424.000|CCO|WAY THE KNIFE WAS FOUND.
20101220153424.000|20101220153426.000|CCO|THE WAY IT WAS JUST RANDOMLY 
20101220153426.000|20101220153428.000|CCO|CHOSEN.
20101220153428.000|20101220153430.000|CCO|THE WAY THE TESTING WAS DONE.
20101220153430.000|20101220153431.429|CCO|THEY DIDN'T FOLLOW PROTOCOLS.
20101220153431.429|20101220153432.857|CCO|IT'S A MESS, YEAH.
20101220153432.857|20101220153434.286|CCO|>> THE DNA EVIDENCE, OF COURSE, 
20101220153434.286|20101220153435.714|CCO|IS CRUCIAL BECAUSE PROSECUTORS 
20101220153435.714|20101220153437.143|CCO|NEVER PRESENTED A MOTIVE FOR THE
20101220153437.143|20101220153438.571|CCO|MURDER.
20101220153438.571|20101220153440.000|CCO|AND THERE IS NO FORENSIC 
20101220153440.000|20101220153441.429|CCO|EVIDENCE LINKING YOUR DAUGHTER 
20101220153441.429|20101220153442.857|CCO|TO THE ROOM WHERE THE MURDER 
20101220153442.857|20101220153444.286|CCO|TOOK PLACE?
20101220153444.286|20101220153445.714|CCO|>> ABSOLUTELY.
20101220153445.714|20101220153447.143|CCO|WE'RE SURPRISED ALL ALONG THAT 
20101220153447.143|20101220153448.571|CCO|IT CAME THIS FAR BECAUSE THERE 
20101220153448.571|20101220153450.000|CCO|WAS NO EVIDENCE OF AMANDA IN 
20101220153450.000|20101220153451.667|CCO|THAT ROOM.
20101220153451.667|20101220153453.333|CCO|>> AMANDA AND HER LAWYERS HAVE 
20101220153453.333|20101220153455.000|CCO|BEEN ASKING FOR INDEPENDENT DNA 
20101220153455.000|20101220153456.667|CCO|ANALYSIS.
20101220153456.667|20101220153458.333|CCO|IN THE FIRST TRIAL, THEY WERE 
20101220153458.333|20101220153500.000|CCO|OVERTURNED.
20101220153500.000|20101220153502.500|CCO|THEY WERE REJECTED.
20101220153502.500|20101220153505.000|CCO|WHAT WAS HER REACTION WHEN SHE 
20101220153505.000|20101220153507.500|CCO|FOUND OUT DURING THIS APPEAL 
20101220153507.500|20101220153510.000|CCO|THAT SHE WOULD FINALLY GET THIS 
20101220153510.000|20101220153511.429|CCO|ANALYSIS?
20101220153511.429|20101220153512.857|CCO|>> YOU KNOW, SHE WAS -- WE WERE 
20101220153512.857|20101220153514.286|CCO|ALL SOBBING.
20101220153514.286|20101220153515.714|CCO|IT WAS A HUGE RELIEF, YOU KNOW, 
20101220153515.714|20101220153517.143|CCO|TO KNOW THAT IT LOOKED LIKE THIS
20101220153517.143|20101220153518.571|CCO|COURT WAS GOING TO TAKE A LOOK 
20101220153518.571|20101220153520.000|CCO|CLOSELY TO MAKE SURE.
20101220153520.000|20101220153525.000|CCO|WE ALL CRIED.
20101220153525.000|20101220153530.000|CCO|>> YOU WERE QUOTED AS SAYING 
20101220153530.000|20101220153531.000|CCO|THAT SICK FEELING IN MY STOMACH 
20101220153531.000|20101220153532.000|CCO|FINALLY WENT AWAY FOR A MOMENT.
20101220153532.000|20101220153533.000|CCO|>> YEAH, IT DID.
20101220153533.000|20101220153534.000|CCO|WHEN WE WERE SITTING IN THAT 
20101220153534.000|20101220153535.000|CCO|COURTROOM WAITING TO HEAR WHAT 
20101220153535.000|20101220153536.000|CCO|THE DECISION WAS, WE ALL KNEW 
20101220153536.000|20101220153537.000|CCO|HOW IMPORTANT THIS WAS.
20101220153537.000|20101220153538.000|CCO|YEAH, I FELT SICK.
20101220153538.000|20101220153539.000|CCO|>> IF THESE TWO EXPERTS DO RULE 
20101220153539.000|20101220153540.000|CCO|IN YOUR FAVOR, DO YOU THINK IT'S
20101220153540.000|20101220153541.667|CCO|A SLAM DUNK THAT THIS GUILTY 
20101220153541.667|20101220153543.333|CCO|VERDICT WILL BE OVERTURNED?
20101220153543.333|20101220153545.000|CCO|>> WELL, I GUESS I OBVIOUSLY 
20101220153545.000|20101220153546.667|CCO|HOPE SO.
20101220153546.667|20101220153548.333|CCO|LIKE YOU SAID, THERE'S NO 
20101220153548.333|20101220153550.000|CCO|MOTIVE.
20101220153550.000|20101220153552.000|CCO|IF YOU TAKE AWAY THE POSSIBLE 
20101220153552.000|20101220153554.000|CCO|MURDER WEAPON THAT EVEN, YOU 
20101220153554.000|20101220153556.000|CCO|KNOW, THE PROSECUTION SAID IT'S 
20101220153556.000|20101220153558.000|CCO|THE WRONG SIZE.
20101220153558.000|20101220153600.000|CCO|YOU THROW THAT ALL OUT THERE AND
20101220153600.000|20101220153601.111|CCO|THE FACT THERE'S NO EVIDENCE OF 
20101220153601.111|20101220153602.222|CCO|HER AT THE CRIME SCENE.
20101220153602.222|20101220153603.333|CCO|THERE'S NOTHING.
20101220153603.333|20101220153604.444|CCO|>> WERE YOU ABLE TO SPEAK TO 
20101220153604.444|20101220153605.556|CCO|AMANDA AFTER THIS CRITICAL 
20101220153605.556|20101220153606.667|CCO|RULING?
20101220153606.667|20101220153607.778|CCO|>> WELL, YOU KNOW, JUST KIND OF 
20101220153607.778|20101220153608.889|CCO|BRIEFLY IN THE COURTROOM.
