TOP|20101220200000|2010-12-20_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|61229616-11f8-43e6-a8c3-5a68d534201c
DUR|2:00:00.32
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-20 12:00:00 America/San_Francisco
SEG_01|2014-06-18 18:19:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220200427.497|20101220200429.533|CC1|FOR A STRAIGHT UP AND DOWN VOTE.
20101220200429.666|20101220200430.934|CC1|WE'VE DONE THE WORK.
20101220200431.067|20101220200433.303|CC1|AND AS YOUR REPORT ELUDED TO
20101220200433.436|20101220200435.005|CC1|EARLIER, WE UNDERSTAND THE
20101220200435.138|20101220200435.939|CC1|CONCERNS THAT THE REPUBLICAN
20101220200436.072|20101220200437.173|CC1|PARTY HAD AND WE'VE TRIED TO
20101220200437.307|20101220200437.974|CC1|MEET THOSE KERNELS.
20101220200438.108|20101220200440.410|CC1|>> I RATTLED OFF SOME OF THE
20101220200440.543|20101220200441.378|CC1|ISSUES OUR CONGRESS HAS BEEN
20101220200441.511|20101220200444.381|CC1|DEALING WITH RECENTLY -- TAX CUT
20101220200444.514|20101220200445.682|CC1|EXTENSION, "DON'T ASK, DON'T
20101220200445.815|20101220200446.683|CC1|TELL," S.T.A.R.T. TREATY.
20101220200446.816|20101220200448.451|CC1|SOME MAY SAY THE LAWMAKERS HAVE
20101220200448.585|20101220200450.220|CC1|BEEN BUSY, NOT MAKING TIME YET
20101220200450.353|20101220200451.721|CC1|FOR OUR FIRST RESPONDERS.
20101220200451.855|20101220200453.123|CC1|WHAT'S YOUR REACTION TO THAT?
20101220200453.256|20101220200454.758|CC1|>> MY REACTION IS THAT WE'VE
20101220200454.891|20101220200458.094|CC1|WAITED IN LINE, BROOKE.
20101220200458.228|20101220200459.762|CC1|WE UNDERSTAND AND CERTAINLY I
20101220200459.896|20101220200500.029|CC1|DO.
20101220200500.163|20101220200503.833|CC1|FIRST RESPONDERS UNDERSTAND THAT
20101220200503.967|20101220200506.502|CC1|THIS COUNTRY HAS A LOT OF
20101220200506.636|20101220200509.572|CC1|BUSINESS THAT IT NEEDS TO TAKE
20101220200509.706|20101220200511.074|CC1|CARE OF AND WE RESPECT THE WORK
20101220200511.207|20101220200512.108|CC1|THAT NEEDS TO BE DONE.
20101220200512.241|20101220200513.743|CC1|WE'RE NOT LOOKING TO JUMP IN
20101220200513.876|20101220200514.043|CC1|LINE.
20101220200514.177|20101220200515.878|CC1|WE'RE NOT LOOKING TO TAKE
20101220200516.012|20101220200518.147|CC1|SOMEBODY ELSE'S PLACE.
20101220200518.281|20101220200520.116|CC1|HOWEVER, I AM HERE TODAY TO
20101220200520.249|20101220200522.251|CC1|REMIND YOU THAT IT'S BEEN NINE
20101220200522.385|20101220200524.720|CC1|YEARS AND TWO MONTHS.
20101220200524.854|20101220200526.089|CC1|AND WITH THAT BEING SAID, WE
20101220200526.222|20101220200530.993|CC1|HAVE WORKED VERY HARD WITH THIS
20101220200531.127|20101220200531.727|CC1|CURRENT UNITED STATES CONGRESS
20101220200531.861|20101220200532.828|CC1|TO GET THIS BILL DONE.
20101220200532.962|20101220200535.932|CC1|WE STARTED THIS WORK IN 2006 AND
20101220200536.065|20101220200537.900|CC1|WE CONTINUED IT AGAIN WITH THE
20101220200538.034|20101220200539.368|CC1|NEW CONGRESS IN 2008.
20101220200539.502|20101220200542.471|CC1|>> I KNOW YOU'VE BEEN FIGHTING
20101220200542.605|20101220200543.539|CC1|AND I AM SURE YOU ARE COUNTING
20101220200543.673|20101220200544.440|CC1|DOWN THE TIME.
20101220200544.573|20101220200546.108|CC1|IT HAS BEEN AS YOU SAID NINE
20101220200546.242|20101220200547.510|CC1|YEARS AND TWO MONTHS.
20101220200547.643|20101220200549.378|CC1|IF WE CAN JUST GET INTO YOUR
20101220200549.512|20101220200551.347|CC1|PERSONAL STORY, AT 37 P YOU WERE
20101220200551.480|20101220200552.882|CC1|DIAGNOSED WITH THYROID CANCER
20101220200553.015|20101220200553.949|CC1|AND HAD SEVERAL SURGERIES.
20101220200554.083|20101220200556.352|CC1|HOW ARE YOU DOING?
20101220200556.485|20101220200557.620|CC1|HOW IS YOUR HEALTH TODAY?
20101220200557.753|20101220200601.824|CC1|>> I GOT TO BE HONEST WITH YOU,
20101220200601.957|20101220200602.157|CC1|BROOKE.
20101220200602.291|20101220200603.559|CC1|TODAY I'M OKAY AND I'M
20101220200603.692|20101220200603.926|CC1|FORTUNATE.
20101220200604.059|20101220200606.395|CC1|AND I THINK IF THERE'S ONE THING
20101220200606.528|20101220200608.297|CC1|I'M FORTUNATE ABOUT, IT'S THAT
20101220200608.430|20101220200611.333|CC1|MY CANCER WAS FOUND EARLY ENOUGH
20101220200611.467|20101220200614.103|CC1|THAT WE WERE ABLE TO RECTIFY THE
20101220200614.236|20101220200614.470|CC1|SITUATION.
20101220200614.603|20101220200616.939|CC1|NOW, I KEEP MY FINGERS CROSSED.
20101220200617.072|20101220200618.640|CC1|I'M THREE YEARS OUT OF MY CANCER
20101220200618.774|20101220200619.007|CC1|DIAGNOSIS.
20101220200619.141|20101220200621.677|CC1|I KEEP MY FINGERS CROSSED THAT
20101220200621.810|20101220200622.978|CC1|I'LL CONTINUAL TO HAVE GOOD
20101220200623.112|20101220200624.880|CC1|MEDICAL VISITS.
20101220200625.013|20101220200625.848|CC1|HOWEVER, THE SAME CAN'T BE SAID
20101220200625.981|20101220200627.716|CC1|FOR A LOT OF OUR FIRST
20101220200627.850|20101220200628.450|CC1|RESPONDERS.
20101220200628.584|20101220200630.652|CC1|UNFORTUNATELY, THE CANCERS THAT
20101220200630.786|20101220200633.255|CC1|WE ARE ATTRACTING ARE JUST
20101220200633.388|20101220200633.622|CC1|TERRIBLE.
20101220200633.755|20101220200634.823|CC1|THEY'RE MOVING VERY, VERY
20101220200634.957|20101220200635.157|CC1|RAPIDLY.
20101220200635.290|20101220200636.925|CC1|>> I HAVE READ, KENNY, THAT YOU
20101220200637.059|20101220200638.060|CC1|HAVE SAID THAT YOU ARE ONE OF
20101220200638.193|20101220200638.894|CC1|THE LUCKY ONES.
20101220200639.027|20101220200640.195|CC1|I KNOW THAT YOU HAVE LOST
20101220200640.329|20101220200641.596|CC1|SEVERAL -- YOU CALL THEM YOUR
20101220200641.730|20101220200643.065|CC1|BROTHERS AND YOUR SISTERS --
20101220200643.198|20101220200645.834|CC1|FROM AILMENTS, FROM CANCERS THAT
20101220200645.967|20101220200646.701|CC1|YOU HAVE SUSPECT YOU HAVE PICKED
20101220200646.835|20101220200648.837|CC1|UP FROM WORKING TIRELESSLY DAY
20101220200648.970|20101220200652.073|CC1|IN AND DAY OUT AT GROUND ZERO.
20101220200652.207|20101220200653.608|CC1|TALK TO ME ABOUT HOW THAT LOSS
20101220200653.742|20101220200654.943|CC1|HAS BEEN FOR YOU AND ALSO WHAT
20101220200655.076|20101220200655.544|CC1|KIND OF WORK YOU DID.
20101220200655.677|20101220200659.147|CC1|TAKE ME BACK TO 2001.
20101220200659.281|20101220200701.082|CC1|>> WELL, I'LL ADDRESS THE LOSS
20101220200701.216|20101220200703.418|CC1|FIRST, BROOKE, AND THE LOSS OF
20101220200703.551|20101220200705.754|CC1|FRIENDS AND BROTHERS HAS KEPT ME
20101220200705.887|20101220200706.721|CC1|MOTIVATED.
20101220200706.855|20101220200707.622|CC1|UNFORTUNATELY, I WOULD LOVE TO
20101220200707.756|20101220200709.057|CC1|TELL YOU THAT THERE'S SOMETHING
20101220200709.190|20101220200710.925|CC1|ELSE THAT'S THE FUEL IN MY TANK
20101220200711.059|20101220200711.793|CC1|BUT THERE'S NOT.
20101220200711.926|20101220200714.696|CC1|IT'S THE LOSS OF MY BROTHERS.
20101220200714.829|20101220200716.397|CC1|AND SPEAKING FOR THEM, THAT'S
20101220200716.531|20101220200718.133|CC1|THE FUEL IN MY TANK.
20101220200718.266|20101220200719.801|CC1|AS FAR AS SEPTEMBER 11th ITSELF,
20101220200719.934|20101220200722.103|CC1|THE DAY OF, I GOT DOWN TO THE
20101220200722.237|20101220200723.671|CC1|TRADE CENTER AFTER THE WORLD
20101220200723.805|20101220200727.108|CC1|TRADE CENTER HAD COLLAPSED BUT
20101220200727.242|20101220200728.042|CC1|BEFORE 7 WORLD TRADE CENTER HAD
20101220200728.176|20101220200728.543|CC1|COME DOWN.
20101220200728.676|20101220200730.511|CC1|SO I ACTUALLY WITNESSED THE FALL
20101220200730.645|20101220200731.679|CC1|OF 7 WORLD TRADE CENTER AND THEN
20101220200731.813|20101220200733.514|CC1|I STAYED UNTIL ABOUT 2:00, 3:00
20101220200733.648|20101220200735.583|CC1|IN THE AFTERNOON THE DAY AFTER.
20101220200735.717|20101220200737.118|CC1|BUT, AGAIN, BROOKE, I APPRECIATE
20101220200737.251|20101220200738.853|CC1|THE FORUM THAT YOU'VE PROVIDED
20101220200738.986|20101220200739.353|CC1|US TODAY.
20101220200739.487|20101220200741.255|CC1|AND LIKE I SAID, IT'S THE FUEL
20101220200741.389|20101220200744.492|CC1|OF THOSE -- IT'S THOSE THAT HAVE
20101220200744.625|20101220200745.393|CC1|DEPARTED, MY BROTHERS THAT'S THE
20101220200745.526|20101220200746.360|CC1|FUEL IN MY TANK.
20101220200746.494|20101220200747.295|CC1|>> FUEL IN YOUR TANK.
20101220200747.428|20101220200749.230|CC1|>> I WANT TO REMIND THE MEMBERS
20101220200749.363|20101220200751.032|CC1|OF CONGRESS WE ARE NOT GOING TO
20101220200751.165|20101220200751.599|CC1|BACK DOWN.
20101220200751.732|20101220200753.167|CC1|WE ARE RUNNING OUT OF TIME,
20101220200753.301|20101220200754.669|CC1|HOWEVER WE'RE NOT GOING AWAY.
20101220200754.802|20101220200756.304|CC1|>> SOME PEOPLE PROGRAMS
20101220200756.437|20101220200757.805|CC1|QUESTION, LOOK, YOU HAVE HEALTH
20101220200757.939|20101220200758.739|CC1|INSURANCE, KENNY.
20101220200758.873|20101220200801.742|CC1|WHY DO YOU AND YOUR COLLEAGUES
20101220200801.876|20101220200803.811|CC1|NEED THIS $6.2 BILLION?
20101220200803.944|20101220200807.048|CC1|EXPLAIN WHY YOU NEED THIS
20101220200807.181|20101220200808.048|CC1|COVERAGE.
20101220200808.182|20101220200811.085|CC1|>> BECAUSE THE BILL THAT WE'RE
20101220200811.218|20101220200812.453|CC1|DISCUSSING IS GOING TO KEEP
20101220200812.586|20101220200814.054|CC1|OVER -- IT'S GOING TO KEEP OPEN
20101220200814.188|20101220200816.290|CC1|THE CENTERS OF EXCELLENCE.
20101220200816.423|20101220200818.058|CC1|THESE CENTERS OF EXCELLENCE,
20101220200818.192|20101220200819.827|CC1|THEY ARE PLACES THAT PEOPLE
20101220200819.960|20101220200820.561|CC1|WITHOUT MEDICAL INSURANCE OR
20101220200820.694|20101220200823.330|CC1|PEOPLE WITH MEDICAL INSURANCE
20101220200823.464|20101220200824.832|CC1|TURN TO, TO DEAL SPECIFICALLY
20101220200824.965|20101220200826.200|CC1|WITH WHAT OCCURRED DOWN AT THE
20101220200826.333|20101220200826.867|CC1|TRADE CENTER.
20101220200827.001|20101220200829.970|CC1|THESE CENTERS OF EXCELLENCE ARE
20101220200830.104|20101220200832.106|CC1|FUNDED TO DIRECTLY RELATE THEIR
20101220200832.239|20101220200834.608|CC1|MEDICAL STUDIES TO PEOPLE'S TIME
20101220200834.742|20101220200835.843|CC1|DOWN AT THE TRADE CENTER.
20101220200835.976|20101220200837.044|CC1|SO THEY'RE DIFFERENT THAN JUST
20101220200837.177|20101220200838.712|CC1|THE REGULAR PHYSICIAN WE MAY
20101220200838.846|20101220200839.012|CC1|VISIT.
20101220200839.146|20101220200841.014|CC1|AND WE NEED TO STUDY REALLY WHAT
20101220200841.148|20101220200843.217|CC1|HAPPENED NINE YEARS AGO.
20101220200843.350|20101220200845.619|CC1|UNFORTUNATELY, WE ARE THE GUINEA
20101220200845.752|20101220200845.919|CC1|PIGS.
20101220200846.053|20101220200848.522|CC1|AND I THINK WE WILL CERTAINLY
20101220200848.655|20101220200850.490|CC1|ALLOW OURSELVES TO BE THE GUINEA
20101220200850.624|20101220200851.892|CC1|PIGS JUST SO OUR MEDICAL STORY
20101220200852.025|20101220200852.459|CC1|GETS OUT.
20101220200852.592|20101220200854.561|CC1|I JUST WANT TO SAY WHEN THE BILL
20101220200854.695|20101220200856.096|CC1|FAILED LAST WEEK, ON FRIDAY THE
20101220200856.229|20101220200857.531|CC1|CITY OF NEW YORK CAME OUT RIGHT
20101220200857.664|20101220200858.732|CC1|AWAY AND SAID THEY DIDN'T THINK
20101220200858.865|20101220200900.734|CC1|THEY WOULD BE ABLE TO FUND THESE
20101220200900.867|20101220200901.201|CC1|PROGRAMS.
20101220200901.334|20101220200904.070|CC1|SO, YOU KNOW WHAT, BROOKE, IT
20101220200904.204|20101220200905.739|CC1|WAS APPARENT TO US IMMEDIATELY
20101220200905.872|20101220200907.607|CC1|WHEN THE SENATE DIDN'T ACT ON
20101220200907.741|20101220200909.209|CC1|THIS LAST WEEK THAT THE CITY OF
20101220200909.342|20101220200910.477|CC1|NEW YORK WAS ALREADY SETTING UP
20101220200910.610|20101220200912.012|CC1|TO CLOSE THESE PROGRAMS.
20101220200912.145|20101220200912.879|CC1|WE CANNOT HAVE THESE --
20101220200913.013|20101220200914.915|CC1|>> WHETHER HE IT FAILED LAST
20101220200915.048|20101220200916.383|CC1|WEEK, I'M JUST CURIOUS AS TO
20101220200916.516|20101220200919.119|CC1|YOUR EMOTIONS SO MANY YEARS INTO
20101220200919.252|20101220200919.519|CC1|THIS FIGHT.
20101220200919.653|20101220200920.420|CC1|ARE YOU ANGRY?
20101220200920.553|20101220200922.222|CC1|ROUGH DISAPPOINTED?
20101220200922.355|20101220200923.189|CC1|ROUGH SAD?
20101220200923.323|20101220200924.524|CC1|HOW DO YOU HAVE DESCRIBE HOW YOU
20101220200924.657|20101220200924.824|CC1|FEEL?
20101220200924.958|20101220200925.859|CC1|>> I'M DISAPPOINTED.
20101220200925.992|20101220200930.296|CC1|I'M DISAPPOINTED IN -- I'M
20101220200930.430|20101220200931.364|CC1|DISAPPOINTED IN -- I WILL TELL
20101220200931.498|20101220200931.798|CC1|YOU THIS.
20101220200931.931|20101220200934.534|CC1|I'M DISAPPOINTED IN THE LACK OF
20101220200934.667|20101220200938.371|CC1|SUPPORT FROM OUR ELECTED
20101220200938.504|20101220200938.738|CC1|OFFICIALS.
20101220200938.872|20101220200940.673|CC1|BECAUSE I THINK -- AND I SAID
20101220200940.807|20101220200942.875|CC1|THIS THE OTHER NIGHT ON ONE OF
20101220200943.009|20101220200944.611|CC1|THE SHOWS I WAS ON.
20101220200944.744|20101220200945.778|CC1|UNFORTUNATELY THERE'S A
20101220200945.912|20101220200946.679|CC1|DISCONNECT BETWEEN THOSE WE
20101220200946.813|20101220200947.814|CC1|ELECT TO REPRESENT US IN
20101220200947.947|20101220200948.781|CC1|WASHINGTON AND THE PEOPLE OF
20101220200948.915|20101220200950.149|CC1|THIS COUNTRY WHO ACTUALLY GET
20101220200950.283|20101220200952.118|CC1|OUT AND DO THE WORK, PUT THE
20101220200952.251|20101220200954.353|CC1|FOOD ON THE TABLE FOR THEIR
20101220200954.487|20101220200954.720|CC1|FAMILIES.
20101220200954.854|20101220200958.057|CC1|AND I GOT TO BE HONEST WITH YOU,
20101220200958.191|20101220200958.591|CC1|BROOKE.
