TOP|20101220030002|2010-12-20_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|3d107f06-0be5-11e0-a42d-00e0815ffae2
DUR|0:59:28.99
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220031022.667|20101220031024.333|CCO|AND YOU KNOW, THERE'S VERY
20101220031024.333|20101220031026.000|CCO|LITTLE I CAN DO OR SAY KNOWN
20101220031026.000|20101220031027.667|CCO|APOLOGISE.
20101220031027.667|20101220031029.333|CCO|>> Reporter: IT'S NOT JUST
20101220031029.333|20101220031031.000|CCO|THE SOCIAL SAFETY NET THAT
20101220031031.000|20101220031032.250|CCO|CONTROLLER DAN HEINZ HAS TO
20101220031032.250|20101220031033.500|CCO|WORRY ABOUT.
20101220031033.500|20101220031034.750|CCO|THERE HAVE BEEN ILLINOIS
20101220031034.750|20101220031036.000|CCO|LEGISLATORS EVICTED FROM
20101220031036.000|20101220031037.250|CCO|THEIR OFFICES BECAUSE THE
20101220031037.250|20101220031038.500|CCO|STATE DIDN'T PAY THEIR RENT
20101220031038.500|20101220031039.750|CCO|AND STORIES ABOUT STATE
20101220031039.750|20101220031041.000|CCO|TROOPERS BEING TURNED AWAY
20101220031041.000|20101220031043.000|CCO|FROM GAS STATIONS BECAUSE
20101220031043.000|20101220031045.000|CCO|THE OWNERS REFUSE TO TAKE
20101220031045.000|20101220031047.000|CCO|THEIR STATE CREDIT CARDS.
20101220031047.000|20101220031049.000|CCO|>> THE STATE'S A DEADBEAT.
20101220031049.000|20101220031051.000|CCO|>> YEAH, THE STATE OF
20101220031051.000|20101220031052.429|CCO|ILLINOIS IS KNOWN AS A
20101220031052.429|20101220031053.857|CCO|DEADBEAT STATE.
20101220031053.857|20101220031055.286|CCO|YOU KNOW, THIS IS A
20101220031055.286|20101220031056.714|CCO|REPUTATION THAT HAS TAKEN US
20101220031056.714|20101220031058.143|CCO|YEARS TO EARN AND WE'VE
20101220031058.143|20101220031059.571|CCO|REACHED, YOU KNOW, THE
20101220031059.571|20101220031101.000|CCO|HEIGHTS OF I THINK BECOMING
20101220031101.000|20101220031102.429|CCO|THE WORST IN THE COUNTRY.
20101220031102.429|20101220031103.857|CCO|>> Reporter: NOT ALL OF THE
20101220031103.857|20101220031105.286|CCO|PROBLEMS THAT ILLINOIS AND
20101220031105.286|20101220031106.714|CCO|OTHER STATES ARE FACING
20101220031106.714|20101220031108.143|CCO|RIGHT NOW CAN BE TRACED TO
20101220031108.143|20101220031109.571|CCO|THE GREAT RECESSION.
20101220031109.571|20101220031111.000|CCO|BUT THE PRECIPITOUS DROP IN
20101220031111.000|20101220031112.667|CCO|TAX REVENUES DID EXPOSE
20101220031112.667|20101220031114.333|CCO|DECADES OF FINANCIAL
20101220031114.333|20101220031116.000|CCO|IRRESPONSIBILITY, RECKLESS
20101220031116.000|20101220031117.667|CCO|SPENDING, UNREALISTIC
20101220031117.667|20101220031119.333|CCO|BENEFIT PACKAGES FOR PUBLIC
20101220031119.333|20101220031121.000|CCO|EMPLOYEES AND THE USE OF
20101220031121.000|20101220031122.429|CCO|POLITICAL GIMMICKS TO COVER
20101220031122.429|20101220031123.857|CCO|UP HIDDEN DEFICITS.
20101220031123.857|20101220031125.286|CCO|IT'S FORCING STATE GOVERNORS
20101220031125.286|20101220031126.714|CCO|AND THE PUBLIC TO CONFRONT
20101220031126.714|20101220031128.143|CCO|SOME HARSH REALITIES.
20101220031128.143|20101220031129.571|CCO|>> THIS DIFFERENT, ISN'T IT?
20101220031129.571|20101220031131.000|CCO|>> IT'S VERY DIFFERENT.
20101220031131.000|20101220031132.667|CCO|THE REASON IT'S DIFFERENT IS
20101220031132.667|20101220031134.333|CCO|BECAUSE THE ONLY CHOICES
20101220031134.333|20101220031136.000|CCO|LEFT ARE CHOICES THAT PEOPLE
20101220031136.000|20101220031137.667|CCO|PREVIOUSLY HAVE SAID WERE
20101220031137.667|20101220031139.333|CCO|POLITICALLY IMPOSSIBLE.
20101220031139.333|20101220031141.000|CCO|THAT YOU COULDN'T DO.
20101220031141.000|20101220031142.429|CCO|YOU COULDN'T CUT K TO 12
20101220031142.429|20101220031143.857|CCO|EDUCATION FUNDING.
20101220031143.857|20101220031145.286|CCO|YOU COULDN'T DO THOSE
20101220031145.286|20101220031146.714|CCO|THINGS.
20101220031146.714|20101220031148.143|CCO|YOU COULDN'T TALK ABOUT
20101220031148.143|20101220031149.571|CCO|PENSION AND BENEFIT REFORM
20101220031149.571|20101220031151.000|CCO|FOR THE PUBLIC SECTOR UNIONS
20101220031151.000|20101220031152.111|CCO|THESE WERE THIRD RAIL
20101220031152.111|20101220031153.222|CCO|POLITICS.
20101220031153.222|20101220031154.333|CCO|WE ARE NOW LEFT WITH NO
20101220031154.333|20101220031155.444|CCO|ALTERNATIVES.
20101220031155.444|20101220031156.556|CCO|>> JUST THE THIRD RAIL.
20101220031156.556|20101220031157.667|CCO|>> YAE, THAT'S IT I'M JUST
20101220031157.667|20101220031158.778|CCO|GOING TO GRAB IT AND GO AND
20101220031158.778|20101220031159.889|CCO|LET THE CHIPS FALL WHERE
20101220031159.889|20101220031201.000|CCO|THEY MAY.
20101220031201.000|20101220031202.111|CCO|>> ITS MONEY HAS TO COME
20101220031202.111|20101220031203.222|CCO|FROM SOMEPLACE.
20101220031203.222|20101220031204.333|CCO|>> Reporter: IN SOME WAYS
20101220031204.333|20101220031205.444|CCO|THE GOVERNOR IS THE
20101220031205.444|20101220031206.556|CCO|POLITICAL CANARY IN THE COAL
20101220031206.556|20101220031207.667|CCO|MINE OF THE STATE FISCAL
20101220031207.667|20101220031208.778|CCO|CRIS.
20101220031208.778|20101220031209.889|CCO|HE SLASHED NEW JERSEY'S
20101220031209.889|20101220031211.000|CCO|BUDGET BY 26% INCLUDING A
20101220031211.000|20101220031212.429|CCO|BILLION DOLLARS IN CUTS TO
20101220031212.429|20101220031213.857|CCO|EDUCATION, FORCING THE
20101220031213.857|20101220031215.286|CCO|LAYOFFS OF THOUSANDS OF
20101220031215.286|20101220031216.714|CCO|TEACHERS.
20101220031216.714|20101220031218.143|CCO|HE GOT RID OF 1300 STATE
20101220031218.143|20101220031219.571|CCO|WORKERS AND DRASTICALLY
20101220031219.571|20101220031221.000|CCO|REDUCED FUNDING TO NEW
20101220031221.000|20101220031222.667|CCO|JERSEY'S CITIES, COUNTIES
20101220031222.667|20101220031224.333|CCO|AND VILLAGES WHICH HAVE
20101220031224.333|20101220031226.000|CCO|THEIR OWN FINANCIAL PROBLEMS.
20101220031226.000|20101220031227.667|CCO|AND HE IS STILL FACING
20101220031227.667|20101220031229.333|CCO|FORE$10 BILLION DEFINITE
20101220031229.333|20101220031231.000|CCO|KNIT-- DEFICIT NEXT YEAR.
20101220031231.000|20101220031232.667|CCO|LONG TERM THE SITUATION IS
20101220031232.667|20101220031234.333|CCO|MUCH, MUCH WORSE.
20101220031234.333|20101220031236.000|CCO|>> OKAY, LET'S TALK ABOUT
20101220031236.000|20101220031237.667|CCO|THE PENSION OBLIGATIONS.
20101220031237.667|20101220031239.333|CCO|>> SURE.
20101220031239.333|20101220031241.000|CCO|46 BILLION UNFUNDED
20101220031241.000|20101220031242.000|CCO|LIABILITY FOR PENSIONS, 66
20101220031242.000|20101220031243.000|CCO|BILLION UNFUNDED FOR HEALTH
20101220031243.000|20101220031244.000|CCO|CARE LIABILITY.
20101220031244.000|20101220031245.000|CCO|>> YES, SIR.
20101220031245.000|20101220031246.000|CCO|>> Reporter: THAT'S A LOT OF
20101220031246.000|20101220031247.000|CCO|MONEY.
20101220031247.000|20101220031248.000|CCO|THAT'S A LOT OF MONEY EVEN
20101220031248.000|20101220031249.000|CCO|FOR THE FEDERAL GOVERNMENT.
20101220031249.000|20101220031250.000|CCO|>> THAT'S A LOT OF MONEY.
20101220031250.000|20101220031251.000|CCO|>> Reporter: AND THERE ARE
20101220031251.000|20101220031252.000|CCO|PEOPLE WHO THINK IT'S WORSE.
20101220031252.000|20101220031253.000|CCO|>> YEAH, I THINK THAT IS AN
20101220031253.000|20101220031254.000|CCO|OPTIMISTIC VIEW.
20101220031254.000|20101220031255.000|CCO|LISTEN, AT THIS POINT, IF
20101220031255.000|20101220031256.000|CCO|IT'S WORSE, WHAT IS THE
20101220031256.000|20101220031257.000|CCO|DIFFERENCE.
20101220031257.000|20101220031258.000|CCO|I MEAN IT'S BAD ENOUGH AS IT
20101220031258.000|20101220031259.000|CCO|IS, SO WHAT IS THE
20101220031259.000|20101220031300.000|CCO|DIFFERENCE.
20101220031300.000|20101220031301.000|CCO|I MEAN NOW WE'RE TALKING
20101220031301.000|20101220031302.250|CCO|ABOUT MONEY THAT NONE OF US
20101220031302.250|20101220031303.500|CCO|CAN REALLY GET OUR ARMS
20101220031303.500|20101220031304.750|CCO|AROUND.
20101220031304.750|20101220031306.000|CCO|>> Reporter: THERE IS
20101220031306.000|20101220031307.250|CCO|UNSUSTAINABLE, RIGHT.
20101220031307.250|20101220031308.500|CCO|>> TOTALLY UNSUSTAINABLE.
20101220031308.500|20101220031309.750|CCO|WE HAVE A BENEFIT PROBLEM.
20101220031309.750|20101220031311.000|CCO|IT'S NOT AN INCOME PROBLEM
20101220031311.000|20101220031312.429|CCO|FROM THE STATE, IT'S A
20101220031312.429|20101220031313.857|CCO|BENEFIT PROBLEM.
20101220031313.857|20101220031315.286|CCO|AND SO WE'VE GOT TO CHANGE
20101220031315.286|20101220031316.714|CCO|THE BENEFITSth WHAT IS THE
20101220031316.714|20101220031318.143|CCO|REACTION TO THAT.
20101220031318.143|20101220031319.571|CCO|>> DEPENDS WHERE YOU SIT.
20101220031319.571|20101220031321.000|CCO|THE GENERAL PUBLIC BELIEVES
20101220031321.000|20101220031322.111|CCO|I CAN'T BELIEVE ANYONE GETS
20101220031322.111|20101220031323.222|CCO|A PENSION ANY MORE.
20101220031323.222|20101220031324.333|CCO|I GOT A 401(k), IT GOT
20101220031324.333|20101220031325.444|CCO|KILLED IN THE STOCK MARKET.
20101220031325.444|20101220031326.556|CCO|I DON'T KNOW WHAT I WILL DO
20101220031326.556|20101220031327.667|CCO|FOR MY RETIREMENT.
20101220031327.667|20101220031328.778|CCO|I CAN'T BELIEVE PEOPLE GET A
20101220031328.778|20101220031329.889|CCO|PENSION ANY MORE.
20101220031329.889|20101220031331.000|CCO|I THINK AMONG THE BROAD
20101220031331.000|20101220031332.111|CCO|GENERAL PUBLIC THEY'VE SAID
20101220031332.111|20101220031333.222|CCO|AMEN.
20101220031333.222|20101220031334.333|CCO|AND I THINK AMONG THE PUBLIC
20101220031334.333|20101220031335.444|CCO|SECTOR UNIONS THEY ARE
20101220031335.444|20101220031336.556|CCO|YELLING AND SCREAMING.
20101220031336.556|20101220031337.667|CCO|>> Reporter: AND CHRISTIE IS
20101220031337.667|20101220031338.778|CCO|YELLING BACK.
20101220031338.778|20101220031339.889|CCO|HE PROVOKED A VERY PUBLIC
20101220031339.889|20101220031341.000|CCO|FIGHT WITH A TEACHERS UNION
20101220031341.000|20101220031342.250|CCO|WHICH IS ONE OF THE MOST
20101220031342.250|20101220031343.500|CCO|POWERFUL POLITICAL FORCES IN
20101220031343.500|20101220031344.750|CCO|THE STATE OF NEW JERSEY.
20101220031344.750|20101220031346.000|CCO|>> WITH ARE YOU NOT
20101220031346.000|20101220031347.250|CCO|COMPENSATING ME FOR MY
20101220031347.250|20101220031348.500|CCO|EDUCATION AND YOU'RE NOT
20101220031348.500|20101220031349.750|CCO|COMPENSATING ME FOR MY
20101220031349.750|20101220031351.000|CCO|EXPERIENCE.
20101220031351.000|20101220031352.250|CCO|>> YOU KNOW WHAT, THEN YOU
20101220031352.250|20101220031353.500|CCO|DON'T HAVE TO DO IT.
20101220031353.500|20101220031354.750|CCO|>> Reporter: IT'S A SCENE
20101220031354.750|20101220031356.000|CCO|STARTING TO PLAY OUT ALL
20101220031356.000|20101220031357.250|CCO|OVER THE COUNTRY.
20101220031357.250|20101220031358.500|CCO|>> CUT, CUTS AND MORE CUTS.
20101220031358.500|20101220031359.750|CCO|>> Reporter: GOVERNORS OF
20101220031359.750|20101220031401.000|CCO|CASH-STRAPPED STATES ARE
20101220031401.000|20101220031402.667|CCO|BEGINNING TO CA JOEL OR
20101220031402.667|20101220031404.333|CCO|BULLIE PUBLIC EMPLOYEE
20101220031404.333|20101220031406.000|CCO|UNIONS INTO MAKE CONCESSIONS
20101220031406.000|20101220031407.667|CCO|INTO WHAT ARE CONSIDERED TO
20101220031407.667|20101220031409.333|CCO|BE GOLD-PLATED RETIREMENT
20101220031409.333|20101220031411.000|CCO|AND HEALTH CARE PACKAGES
20101220031411.000|20101220031412.250|CCO|WHICH ARE NOW COLLECTIVELY
20101220031412.250|20101220031413.500|CCO|UNDERFUNDED TO THE TUNE OF
20101220031413.500|20101220031414.750|CCO|$1 TRILLION.
20101220031414.750|20101220031416.000|CCO|>> SOME UNION LEADERS HAVE
20101220031416.000|20101220031417.250|CCO|SUGGESTED THAT YOU ARE
20101220031417.250|20101220031418.500|CCO|RUING THE STATE LIKE TONY
20101220031418.500|20101220031419.750|CCO|SOPRANO.
20101220031419.750|20101220031421.000|CCO|>> WELL, AS AN ITALIAN
20101220031421.000|20101220031422.250|CCO|AMERICAN, I TAKE GREAT
20101220031422.250|20101220031423.500|CCO|OFFENSE TO THAT.
20101220031423.500|20101220031424.750|CCO|LISTEN, YOU TOW WHAT IT, I'M
20101220031424.750|20101220031426.000|CCO|THE FIRST PERSON TO EXPOSE
20101220031426.000|20101220031427.250|CCO|THEM FOR WHAT THEY'VE BEEN
20101220031427.250|20101220031428.500|CCO|DOING TO THE PUBLIC.
20101220031428.500|20101220031429.750|CCO|>> Reporter: YOU WANT THE
20101220031429.750|20101220031431.000|CCO|PUBLIC EMPLOYEE UNIONS TO
20101220031431.000|20101220031432.111|CCO|SHARE THE PAIN.
20101220031432.111|20101220031433.222|CCO|>> YOU BET.
20101220031433.222|20101220031434.333|CCO|I WANT THEM TO SHARE IN THE
20101220031434.333|20101220031435.444|CCO|SACRIFICE.
20101220031435.444|20101220031436.556|CCO|AND THIS IS WHAT WHICH SAY
20101220031436.556|20101220031437.667|CCO|TO PUBLIC SECTOR UNIONS.
20101220031437.667|20101220031438.778|CCO|LISTEN, BOO ME NOW BUT I'M
20101220031438.778|20101220031439.889|CCO|THE FIRST GOVERNOR THAT
20101220031439.889|20101220031441.000|CCO|WALKED INTO THE ROOM IN TEN
20101220031441.000|20101220031442.000|CCO|YEARS THAT HAS TOLD YOU THE
20101220031442.000|20101220031443.000|CCO|TRUTH.
20101220031443.000|20101220031444.000|CCO|AND HERE IS THE TRUTH.
20101220031444.000|20101220031445.000|CCO|IF YOU DON'T PARTNER WITH ME
20101220031445.000|20101220031446.000|CCO|TO GET THIS DONE, IN TEN
20101220031446.000|20101220031447.000|CCO|YEARS YOU WON'T HAVE A
20101220031447.000|20101220031448.000|CCO|PENSION.
20101220031448.000|20101220031449.000|CCO|AND THAT'S THE TRUTH.
20101220031449.000|20101220031450.000|CCO|>> Reporter: BUT IT'S ALSO
20101220031450.000|20101220031451.000|CCO|THE TRUTH THAT SOME OF THE
20101220031451.000|20101220031452.429|CCO|RESPONSIBILITY FOR NEW
20101220031452.429|20101220031453.857|CCO|JERSEY'S PENSION WOES LIE AT
20101220031453.857|20101220031455.286|CCO|THE DOORSTEP OF THE
20101220031455.286|20101220031456.714|CCO|GOVERNOR'S MANSION.
20101220031456.714|20101220031458.143|CCO|CHRISTIE AND HIS PREDECESSORS
20101220031458.143|20101220031459.571|CCO|HAVE FAILED TO CONTRIBUTE
20101220031459.571|20101220031501.000|CCO|THE STATE'S SHARE OF ITS
20101220031501.000|20101220031502.250|CCO|PENSION OBLIGATIONS IN 13 OF
20101220031502.250|20101220031503.500|CCO|THE LAST 17 YEARS.
20101220031503.500|20101220031504.750|CCO|ONE OF THE REASONS THE FUND
20101220031504.750|20101220031506.000|CCO|IS GOING BROKE.
20101220031506.000|20101220031507.250|CCO|CHRISTIE SAYS IT'S ANCIENT
20101220031507.250|20101220031508.500|CCO|HISTORY.
20101220031508.500|20101220031509.750|CCO|>> WE SPEND TOO MUCH ON
20101220031509.750|20101220031511.000|CCO|EVERYTHING.
20101220031511.000|20101220031512.250|CCO|WE SPENT TOO MUCH.
20101220031512.250|20101220031513.500|CCO|WE SPENT MONEY WE DIDN'T
20101220031513.500|20101220031514.750|CCO|HAVE.
20101220031514.750|20101220031516.000|CCO|WE BORROWED MONEY JUST
20101220031516.000|20101220031517.250|CCO|CRAZILY.
20101220031517.250|20101220031518.500|CCO|THE CREDIT CARD'S MAXED OUT.
20101220031518.500|20101220031519.750|CCO|AND IT'S OVER.
20101220031519.750|20101220031521.000|CCO|IT'S OVER.
20101220031521.000|20101220031522.667|CCO|WE NOW HAVE TO GET TO THE
20101220031522.667|20101220031524.333|CCO|BUSINESS OF CLIMBING OUT OF
20101220031524.333|20101220031526.000|CCO|THE HOLE.
20101220031526.000|20101220031527.667|CCO|WE'VE BEEN DIGGING IT FOR A
20101220031527.667|20101220031529.333|CCO|DECADE OR MORE.
20101220031529.333|20101220031531.000|CCO|WE HAVE TO CLIMB NOW.
20101220031531.000|20101220031532.250|CCO|AND THE CLIMATE IS HARDER.
20101220031532.250|20101220031533.500|CCO|WE HAVE WEIGH GOT TO DO IT.
20101220031533.500|20101220031534.750|CCO|>> Reporter: THE PROBLEM
20101220031534.750|20101220031536.000|CCO|WITH THAT, ACCORDING TO WALL
20101220031536.000|20101220031537.250|CCO|STREET ANALYST MEREDITH
20101220031537.250|20101220031538.500|CCO|WHITNY IS THAT NO ONE REALLY
20101220031538.500|20101220031539.750|CCO|KNOWS HOW DEEP THE HOLES
20101220031539.750|20101220031541.000|CCO|ARE.
20101220031541.000|20101220031542.429|CCO|SHE AND HER STAFF SPENT TWO
20101220031542.429|20101220031543.857|CCO|YEARS AND THOUSANDS OF MAN
20101220031543.857|20101220031545.286|CCO|HOURS TRYING TO ANALYZE THE
20101220031545.286|20101220031546.714|CCO|FINANCIAL CONDITION OF THE
20101220031546.714|20101220031548.143|CCO|15 LARGEST STATES.
20101220031548.143|20101220031549.571|CCO|SHE WANTED TO FIND OUT IF
20101220031549.571|20101220031551.000|CCO|THEY WOULD BE ABLE TO PAY
20101220031551.000|20101220031552.667|CCO|BACK THE MONEY THEY BORROWED
20101220031552.667|20101220031554.333|CCO|AND WHAT KIND OF A RISK THEY
20101220031554.333|20101220031556.000|CCO|POSE TO THE $3 TRILLION
20101220031556.000|20101220031557.667|CCO|MUNICIPAL-BOND MARKET WHERE
20101220031557.667|20101220031559.333|CCO|STATE AND LOCAL GOVERNMENTS
20101220031559.333|20101220031601.000|CCO|GO TO FINANCE THEIR SCHOOLS,
20101220031601.000|20101220031602.667|CCO|HIGHWAYS AND OTHER PROJECTS.
20101220031602.667|20101220031604.333|CCO|HOW ACCURATE IS THE
20101220031604.333|20101220031606.000|CCO|FINANCIAL INFORMATION IN ITS
20101220031606.000|20101220031607.667|CCO|PUBLIC ON THE STATES AND
20101220031607.667|20101220031609.333|CCO|MUNICIPALITIES.
20101220031609.333|20101220031611.000|CCO|>> THE LACK OF TRANSPARENCY
20101220031611.000|20101220031613.000|CCO|WITH THE STATE DISCLOSURE IS
20101220031613.000|20101220031615.000|CCO|THE WORST I HAVE EVER SEEN.
20101220031615.000|20101220031617.000|CCO|ULTIMATELY WE HAVE TO USE
20101220031617.000|20101220031619.000|CCO|WHAT IS PUBLICLY AVAILABLE
20101220031619.000|20101220031621.000|CCO|DATA AND A LOT OF IT IS AS
20101220031621.000|20101220031622.429|CCO|OLD AS JUNE 2008.
20101220031622.429|20101220031623.857|CCO|SO THAT'S BEFORE THE
20101220031623.857|20101220031625.286|CCO|FINANCIAL CRISIS HIT IN THE
20101220031625.286|20101220031626.714|CCO|FALL OF 2008.
20101220031626.714|20101220031628.143|CCO|>> Reporter: WHITNY BELIEVES
20101220031628.143|20101220031629.571|CCO|THE STATES WILL FIND A WAY
20101220031629.571|20101220031631.000|CCO|TO HONOR THEIR DEBTS BUT
20101220031631.000|20101220031632.429|CCO|SHE'S AFRAID THAT SOME LOCAL
20101220031632.429|20101220031633.857|CCO|GOVERNMENTS WHICH DEPEND ON
20101220031633.857|20101220031635.286|CCO|THEIR STATE FOR A THIRD OF
20101220031635.286|20101220031636.714|CCO|THEIR REVENUE ALSO GET
20101220031636.714|20101220031638.143|CCO|SQUEEZED AS THE STATES ARE
20101220031638.143|20101220031639.571|CCO|FORCED TO TIGHTEN THEIR
20101220031639.571|20101220031641.000|CCO|BELTS.
20101220031641.000|20101220031642.250|CCO|SHE'S CONVINCED THAT SOME
20101220031642.250|20101220031643.500|CCO|CITIES AND COUNTIES WILL BE
20101220031643.500|20101220031644.750|CCO|UNABLE TO MEET THEIR
20101220031644.750|20101220031646.000|CCO|OBLIGATIONS TO MUNICIPAL
20101220031646.000|20101220031647.250|CCO|BONDHOLDERS WHO FINANCE
20101220031647.250|20101220031648.500|CCO|THEIR DEBT.
20101220031648.500|20101220031649.750|CCO|EARLIER THIS YEAR, THE STATE
20101220031649.750|20101220031651.000|CCO|OF PENNSYLVANIA HAD TO
20101220031651.000|20101220031652.667|CCO|RESCUE THE CITY OF
20101220031652.667|20101220031654.333|CCO|HARRISBURG, ITS CAPITOL FROM
20101220031654.333|20101220031656.000|CCO|DEFAULTING ON HUNDREDS OF
20101220031656.000|20101220031657.667|CCO|MILLIONS OF DOLLARS ON DEBT
20101220031657.667|20101220031659.333|CCO|FOR AN INCINERATOR PROJECT.
20101220031659.333|20101220031701.000|CCO|>> THERE'S NOT A DOUBT IN MY
20101220031701.000|20101220031702.250|CCO|MIND THAT YOU HAD WILL SEE A
20101220031702.250|20101220031703.500|CCO|SPATE OF MUNICIPAL BOND
20101220031703.500|20101220031704.750|CCO|DEFAULT.
20101220031704.750|20101220031706.000|CCO|>> Reporter: HOW MANY IS A
20101220031706.000|20101220031707.250|CCO|SPATE?
20101220031707.250|20101220031708.500|CCO|>> YOU COULD SEE 50 SIZABLE
20101220031708.500|20101220031709.750|CCO|DEFAULTS, 50 TO 100 SIZABLE
20101220031709.750|20101220031711.000|CCO|DEFAULTS, MORE.
20101220031711.000|20101220031712.250|CCO|THIS WILL AMOUNT TO HUNDREDS
20101220031712.250|20101220031713.500|CCO|OF BILLIONS OF DOLLARS WORTH
20101220031713.500|20101220031714.750|CCO|OF DEFAULTS.
20101220031714.750|20101220031716.000|CCO|>> Reporter: MUNICIPAL BONDS
20101220031716.000|20101220031717.250|CCO|HAVE LONG BEEN CONSIDERED TO
20101220031717.250|20101220031718.500|CCO|BE AMONG THE SAFEST
20101220031718.500|20101220031719.750|CCO|INVESTMENTS, BOUGHT BY SMALL
20101220031719.750|20101220031721.000|CCO|INVESTORS SAVING FOR
20101220031721.000|20101220031722.429|CCO|RETIREMENT, AND HELD IN HUGE
20101220031722.429|20101220031723.857|CCO|NUMBERS BY BIG BANKS.
20101220031723.857|20101220031725.286|CCO|EVEN A FEW DEFAULT KOS
20101220031725.286|20101220031726.714|CCO|AFFECT THE ENTIRE MARKET.
20101220031726.714|20101220031728.143|CCO|RIGHT NOW THE BIG BOND
20101220031728.143|20101220031729.571|CCO|RATING AGENCIES LIKE
20101220031729.571|20101220031731.000|CCO|STANDARD & POOR'S AND
20101220031731.000|20101220031732.429|CCO|MOODIES WHO GOT EVERYTHING
20101220031732.429|20101220031733.857|CCO|WRONG IN THE HOUSING
20101220031733.857|20101220031735.286|CCO|COLLAPSE SAY THERE IS NO
20101220031735.286|20101220031736.714|CCO|CAUSE FOR CONCERN.
20101220031736.714|20101220031738.143|CCO|BUT MEREDITH WHITNEY DOESN'T
20101220031738.143|20101220031739.571|CCO|BELIEVE IT.
20101220031739.571|20101220031741.000|CCO|>> WHEN INDIVIDUAL INVESTORS
20101220031741.000|20101220031742.250|CCO|LOOK TO PEOPLE THAT ARE
20101220031742.250|20101220031743.500|CCO|SUPPOSED TO KNOW BETTER,
20101220031743.500|20101220031744.750|CCO|THEY ARE TOLD, THEY ARE
20101220031744.750|20101220031746.000|CCO|PATTED ON THE HEAD AND TOLD
20101220031746.000|20101220031747.250|CCO|IT IS NOTHING YOU NEED TO
20101220031747.250|20101220031748.500|CCO|WORRY ABOUT.
20101220031748.500|20101220031749.750|CCO|WHEN IT WILL BE SOMETHING TO
20101220031749.750|20101220031751.000|CCO|WORRY ABOUT WITHIN WITH THE
20101220031751.000|20101220031752.250|CCO|NEXT 12 MONTHS.
20101220031752.250|20101220031753.500|CCO|>> Reporter: 12 MONTHS.
20101220031753.500|20101220031754.750|CCO|>> 12 MONTHS.
20101220031754.750|20101220031756.000|CCO|>> Reporter: NO ONE IS
20101220031756.000|20101220031757.250|CCO|TALKING ABOUT IT NOW BUT THE
20101220031757.250|20101220031758.500|CCO|BIG TEST WILL COME THIS
20101220031758.500|20101220031759.750|CCO|SPRING.
20101220031759.750|20101220031801.000|CCO|THAT'S WHEN 160 BILLION
20101220031801.000|20101220031802.429|CCO|DOLLARS IN FEDERAL STIMULUS
20101220031802.429|20101220031803.857|CCO|MONIES THAT'S HELPED STATES
20101220031803.857|20101220031805.286|CCO|AND LOCAL GOVERNMENTS LIMP
20101220031805.286|20101220031806.714|CCO|THROUGH THE GREAT RECESSION
20101220031806.714|20101220031808.143|CCO|WILL RUN OUT.
20101220031808.143|20101220031809.571|CCO|THE STATES ARE GOING TO NEED
20101220031809.571|20101220031811.000|CCO|MORE CASH.
20101220031811.000|20101220031813.500|CCO|IT WILL ALMOST CERTAINLY ASK
20101220031813.500|20101220031816.000|CCO|FOR ANOTHER BAILOUT ONLY
20101220031816.000|20101220031818.500|CCO|THIS TIME THERE ARE NO
20101220031818.500|20101220031821.000|CCO|GUARANTEES THAT WASHINGTON
20101220031821.000|20101220031824.333|CCO|WILL RIDE TO THE RESCUE.
20101220031824.333|20101220031827.667|CCO|CBS MONEY WATCH UPDATE.
20101220031827.667|20101220031831.000|CCO|>> GOOD EVENING.
20101220031831.000|20101220031832.429|CCO|A NEW MASTERCARD STUDY
20101220031832.429|20101220031833.857|CCO|CONFIRMS HOLIDAY SPENDING IS
20101220031833.857|20101220031835.286|CCO|UP THIS YEAR.
20101220031835.286|20101220031836.714|CCO|WITH ON-LINE SALES LEADING
20101220031836.714|20101220031838.143|CCO|THE WAY.
20101220031838.143|20101220031839.571|CCO|GASOLINE PRICES ROSE ANOTHER
20101220031839.571|20101220031841.000|CCO|8 CENTS OVER THE PAST TWO
20101220031841.000|20101220031843.000|CCO|WEEKS TO AN AVERAGE OF
20101220031843.000|20101220031845.000|CCO|12.-- 2.99 A GALLON AND THE
20101220031845.000|20101220031847.000|CCO|SCI-FI SEQUEL TRON LEGACY
20101220031847.000|20101220031849.000|CCO|WON THE WEEKEND BOX OFFICE.
20101220031849.000|20101220031851.000|CCO|I'M RUSS MITCHELL, CBS NEWS.
20101220031851.000|20101220032134.750|SEG_01|Type=Commercial
20101220031851.000|20101220031852.667|CCO| --
20101220031852.667|20101220031854.333|CCO|    I LIKE TO VOLUNTEER...
20101220031854.333|20101220031856.000|CCO|    HIT THE COURTS...
20101220031856.000|20101220031857.667|CCO|    AND EXPLORE NEW PLACES.
20101220031857.667|20101220031859.333|CCO|            I'M BREATHING BETTER
20101220031859.333|20101220031901.000|CCO|            WITH SPIRIVA.
20101220031901.000|20101220031902.111|CCO|    SPIRIVA IS
20101220031902.111|20101220031903.222|CCO|    THE ONLY ONCE-DAILY
20101220031903.222|20101220031904.333|CCO|    INHALED MAINTENANCE
20101220031904.333|20101220031905.444|CCO|    TREATMENT
