TOP|20101220070001|2010-12-20_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c3ef5436-0c06-11e0-9aad-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220072701.000|20101220072704.333|CCO|GIANTS COULDN'T DO ANYTHING WITH
20101220072704.333|20101220072707.667|CCO|THE BALL.
20101220072707.667|20101220072711.000|CCO|TRIED TO PUNT WITH 13 SECONDS 
20101220072711.000|20101220072721.000|CCO|LEFT.
20101220072721.000|20101220072724.333|CCO|ZERO WAS ON THE CLOCK.
20101220072724.333|20101220072727.667|CCO|COULD NOT BELIEVE HIS PUNTER 
20101220072727.667|20101220072731.000|CCO|KICKED IT TO JACKSON AND NEITHER
20101220072731.000|20101220072741.000|CCO|COULD JACKSON AFTER THE GAME.
20101220072741.000|20101220072751.000|CCO|>> THAT WAS A BLESSING.
20101220072751.000|20101220072754.333|CCO|>> WE THOUGHT WE WERE DOWN.
20101220072754.333|20101220072757.667|CCO|>> JET'S FIRST OFFENSIVE 
20101220072757.667|20101220072801.000|CCO|TOUCHDOWN SINCE THANKS GIVING.
20101220072801.000|20101220072803.000|CCO|STEELERS NEEDED A TOUCHDOWN TO 
20101220072803.000|20101220072805.000|CCO|WIN.
20101220072805.000|20101220072807.000|CCO|BUT THE BULL R BALL WAS KNOCKED 
20101220072807.000|20101220072809.000|CCO|DOWN.
20101220072809.000|20101220072811.000|CCO|JETS HELD ON.
20101220072811.000|20101220072816.000|CCO|BOTH TEAMS ARE NOW 10-4.
20101220072816.000|20101220072821.000|CCO|I KNOW A LOT OF YOU ARE MIZLE. 
20101220072821.000|20101220072826.000|CCO|>> BETWEEN THE VIKINGS AND 
20101220072826.000|20101220072831.000|CCO|BEARS.
20101220072831.000|20101220072841.000|CCO|A SELL-OUT IS EXPECTED.
20101220072841.000|20101220072851.000|CCO|>> COLLEGE BASKETBALL.
20101220072851.000|20101220072901.000|CCO|TO WIN THE 80s CONTECTIVE 
20101220072901.000|20101220072911.000|CCO|VICTIM.
20101220072911.000|20101220072916.000|CCO|APPROXIMATE AREN'T THOSE NICE 
20101220072916.000|20101220072921.000|CCO|GIRLS.
20101220072921.000|20101220072923.000|CCO|LET'S GEF THEM TO MAKE THEM 
20101220072923.000|20101220072925.000|CCO|BETTER ABOUT SOMETHING.
20101220072925.000|20101220072927.000|CCO|>> YOU THINK?
20101220072927.000|20101220072929.000|CCO|>> I DON'T THINK WHEN YOU WIN, 
20101220072929.000|20101220072931.000|CCO|YOU WIN A GAME LIKE THAT YOU 
20101220072931.000|20101220073041.000|CCO|BREAK A RECORD, THAT'S WHAT YOU 
20101220073041.000|20101220073051.000|CCO|SAY.
20101220073051.000|20101220073211.000|SEG_01|Type=Commercial
20101220073051.000|20101220073053.000|CCO|               
20101220073053.000|20101220073055.000|CCO|          THE CONTRAST
20101220073055.000|20101220073057.000|CCO|      OF INFINITE BLACK...
20101220073057.000|20101220073059.000|CCO|         THE CLARITY OF
20101220073059.000|20101220073101.000|CCO|  FAST-SWITCHING PHOSPHORS...
20101220073101.000|20101220073103.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101220073103.000|20101220073105.000|CCO|  ALL COME TOGETHER TO CREATE
20101220073105.000|20101220073107.000|CCO|        WHAT CNET CALLS
20101220073107.000|20101220073109.000|CCO|   "THE BEST PICTURE QUALITY
20101220073109.000|20101220073111.000|CCO|        OF ANY 2010 TV."
20101220073111.000|20101220073112.667|CCO|    THE VIERA FULL HD 3D TV
20101220073112.667|20101220073114.333|CCO|        FROM PANASONIC.
20101220073114.333|20101220073116.000|CCO|       GET A BONUSAVATAR
20101220073116.000|20101220073117.667|CCO|        BLU-RAY 3D DISC
20101220073117.667|20101220073119.333|CCO|      FROM THESE RETAILERS
20101220073119.333|20101220073211.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101220073211.000|20101220073213.500|SEG_01|Type=Story start
20101220073211.000|20101220073213.500|CCO|>> TOMORROW MONDAY IS EXPECTED 
20101220073213.500|20101220073216.000|CCO|TO BE THE BUSIEST DAY OF THE 
20101220073216.000|20101220073218.500|CCO|YEAR AT THE POST OFFICE.
20101220073218.500|20101220073221.000|CCO|IF YOU WANT YOUR CARDS AND 
20101220073221.000|20101220073222.667|CCO|PACKAGES TO ARRIVE IN TIME FOR 
20101220073222.667|20101220073224.333|CCO|CHRISTMAS.
20101220073224.333|20101220073226.000|CCO|FIRST CLASS LETTERS AND CARDS 
20101220073226.000|20101220073227.667|CCO|NEED TO GO OUT BY TOMORROW, 
20101220073227.667|20101220073229.333|CCO|PRIORITY BY DOES AND EXPRESS AS 
20101220073229.333|20101220073231.000|CCO|LATE AS WEDNESDAY.
20101220073231.000|20101220073431.000|CCO|AFTER THAT?
20101220073431.000|20101220073431.588|CCO|NO.
20101220073431.588|20101220073432.176|CCO|
20101220073432.176|20101220073432.765|CCO|
20101220073432.765|20101220073448.647|SEG_01|Type=Commercial
20101220073432.765|20101220073433.353|CCO|
20101220073433.353|20101220073433.941|CCO|  I REALLY SHOULD BE
20101220073433.941|20101220073434.529|CCO|
20101220073434.529|20101220073435.118|CCO|
20101220073435.118|20101220073435.706|CCO|
20101220073435.706|20101220073436.294|CCO|IN THE MARKET, BUT...
20101220073436.294|20101220073436.882|CCO|            
20101220073436.882|20101220073437.471|CCO|            
20101220073437.471|20101220073438.059|CCO|            
20101220073438.059|20101220073438.647|CCO|              THE VOLATILITY?
20101220073438.647|20101220073439.235|CCO|            
20101220073439.235|20101220073439.824|CCO|              EXACTLY.
20101220073439.824|20101220073440.412|CCO|
20101220073440.412|20101220073441.000|CCO|      I'M THIS CLOSE TO RETIREMENT.
20101220073441.000|20101220073441.588|CCO|            
20101220073441.588|20101220073442.176|CCO|                THAT'S THE MONEY
20101220073442.176|20101220073442.765|CCO|            
20101220073442.765|20101220073443.353|CCO|              I NEED TO LIVE ON.
20101220073443.353|20101220073443.941|CCO|  YOU KNOW, PRUDENTIAL HAS
20101220073443.941|20101220073444.529|CCO|
20101220073444.529|20101220073445.118|CCO|THIS VIDEO YOU SHOULD SEE.
20101220073445.118|20101220073445.706|CCO|    
20101220073445.706|20101220073446.294|CCO|      MY ADVISOR
20101220073446.294|20101220073446.882|CCO|
20101220073446.882|20101220073447.471|CCO|      RECOMMENDED IT.
20101220073447.471|20101220073448.059|CCO|            
20101220073448.059|20101220073448.647|CCO|              WHERE DO I SEE IT?
20101220073448.647|20101220073449.235|SEG_01|Type=Story start
20101220073448.647|20101220073449.235|CCO|RETIREMENTREDZONE.COM.
20101220073449.235|20101220073449.824|CCO|I LEARNED SOME THINGS THERE
20101220073449.824|20101220073456.000|SEG_01|Type=Commercial
20101220073449.824|20101220073450.412|CCO|    
20101220073450.412|20101220073451.000|CCO|    THAT REALLY HELPED.
20101220073451.000|20101220073452.429|CCO|    
20101220073452.429|20101220073453.857|CCO|        LIKE?
20101220073453.857|20101220073455.286|CCO|        
20101220073455.286|20101220073456.714|CCO|          LIKE HOW TO INVEST NOW,
20101220073456.714|20101220073458.143|CCO|WHEN IT'S YOUR RETIREMENT INCOME
20101220073458.143|20101220073459.571|CCO|            
20101220073459.571|20101220073456.000|CCO|            AT STAKE.
END|20101220073456|2010-12-20_0700_US_KNBC_Channel_4_News_at_11PM
