TOP|20101220020002|2010-12-20_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|db88a824-0bdc-11e0-9d69-00e0815ffae2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220022258.250|20101220022259.500|CCO|
20101220022259.500|20101220022300.750|CCO|MATT CASSEL TRYING TO PROVE HE
20101220022300.750|20101220022302.000|CCO|
20101220022302.000|20101220022303.250|CCO|DID NOT COME BACK TO EARLY FROM
20101220022303.250|20101220022304.500|CCO|
20101220022304.500|20101220022305.750|CCO|AN APPENDECTOMY AND MOVING UP IN
20101220022305.750|20101220022307.000|CCO|
20101220022307.000|20101220022308.250|CCO|THE NFC WEST NEXT.
20101220022308.250|20101220022309.500|CCO|
20101220022309.500|20101220022310.750|CCO|SERENE: WE ARE STAYING ON "STORM
20101220022310.750|20101220022312.000|CCO|
20101220022312.000|20101220022313.250|CCO|WATCH" ON "CBS 2 NEWS" AT 11:00.
20101220022313.250|20101220022314.500|CCO|
20101220022314.500|20101220022315.750|CCO|IT HAS BEEN A DAY OF WILD
20101220022315.750|20101220022317.000|CCO|
20101220022317.000|20101220022318.250|CCO|WEATHER AND IT IS NOT OVER YET.
20101220022318.250|20101220022319.500|CCO|
20101220022319.500|20101220022320.750|CCO|TEAM COVERAGE FROM THE HARDEST
20101220022320.750|20101220022611.000|SEG_01|Type=Commercial
20101220022320.750|20101220022432.000|CCO|
20101220022432.000|20101220022434.500|CCO|        SET YOUR PACE
20101220022434.500|20101220022437.000|CCO|        TO ISLAND TIME.
20101220022437.000|20101220022439.500|CCO|        RICH CHOCOLATE
20101220022439.500|20101220022442.000|CCO|    OVER CREAMY COCONUT.
20101220022442.000|20101220022443.250|CCO|    ALMOND JOY AND MOUNDS.
20101220022443.250|20101220022444.500|CCO|        ENJOY MORE.
20101220022444.500|20101220022445.750|CCO|IT'S REALLY DELICIOUS,
20101220022445.750|20101220022447.000|CCO|        MOM.
20101220022447.000|20101220022448.250|CCO|      IT'S NOT
20101220022448.250|20101220022449.500|CCO|   TOO WELL DONE?
20101220022449.500|20101220022450.750|CCO|                    NOPE.
20101220022450.750|20101220022452.000|CCO|      BUT IT IS A JOB WELL DONE.
20101220022452.000|20101220022452.909|CCO|WHAT ARE YOU READING,
20101220022452.909|20101220022453.818|CCO|      SWEETIE?
20101220022453.818|20101220022454.727|CCO|     HER DIARY.
20101220022454.727|20101220022455.636|CCO|              WHEN YOU'RE DONE,
20101220022455.636|20101220022456.545|CCO|         I'D LOVE SOME FEEDBACK.
20101220022456.545|20101220022457.455|CCO|     SURE.
20101220022457.455|20101220022458.364|CCO|  YOUR MOM AND I READ THAT THING
20101220022458.364|20101220022459.273|CCO|      COVER-TO-COVER. LOVED IT.
20101220022459.273|20101220022500.182|CCO|                   THANKS.
20101220022500.182|20101220022501.091|CCO|   WOULD YOU MIND
20101220022501.091|20101220022502.000|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101220022502.000|20101220022503.000|CCO|        ONLY IF YOU LET ME TALK
20101220022503.000|20101220022504.000|CCO|     TO YOUR MOTHER ON THE PHONE
20101220022504.000|20101220022505.000|CCO|               FOR HOURS ON END.
20101220022505.000|20101220022506.000|CCO|     DONE.
20101220022506.000|20101220022507.000|CCO|  [ Male Announcer ] U-VERSE
20101220022507.000|20101220022508.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101220022508.000|20101220022509.000|CCO|  AT&T U-VERSE LETS YOU RECORD
20101220022509.000|20101220022510.000|CCO|       FOUR SHOWS AT ONCE
20101220022510.000|20101220022511.000|CCO|         FROM ANY ROOM
20101220022511.000|20101220022512.000|CCO| AND PLAY THEM BACK ON ANY TV.
20101220022512.000|20101220022515.333|CCO|    NOW GET UP TO $300 BACK
20101220022515.333|20101220022518.667|CCO|      IN PROMOTION CARDS.
20101220022518.667|20101220022611.000|CCO|    AT&T. RETHINK POSSIBLE.
20101220022611.000|20101220022612.250|SEG_01|Type=Story start
20101220022611.000|20101220022612.250|CCO|GARY: THE LAKERS FINALLY WRAP UP
20101220022612.250|20101220022613.500|CCO|
20101220022613.500|20101220022614.750|CCO|A WEEK AND A HALF AWAY FROM
20101220022614.750|20101220022616.000|CCO|
20101220022616.000|20101220022617.250|CCO|TORONTO WITH WONDERS IF KOBE CAN
20101220022617.250|20101220022618.500|CCO|
20101220022618.500|20101220022619.750|CCO|PLAY.
20101220022619.750|20101220022621.000|CCO|
20101220022621.000|20101220022622.667|CCO|NOT ONLY PLAY, BUT STARTED.
20101220022622.667|20101220022624.333|CCO|
20101220022624.333|20101220022626.000|CCO|HIS PINKY WOULD NOT AFFECT HIM
20101220022626.000|20101220022627.667|CCO|
20101220022627.667|20101220022629.333|CCO|ON THIS PLAY.
20101220022629.333|20101220022631.000|CCO|
20101220022631.000|20101220022632.250|CCO|LAKERS LEAD BY EIGHT AT
20101220022632.250|20101220022633.500|CCO|
20101220022633.500|20101220022634.750|CCO|HALFTIME.
20101220022634.750|20101220022636.000|CCO|
20101220022636.000|20101220022637.250|CCO|THIRD QUARTER, PROLONG A
20101220022637.250|20101220022638.500|CCO|
20101220022638.500|20101220022639.750|CCO|MILESTONE BUCKET, WHO INTO THIRD
20101220022639.750|20101220022641.000|CCO|
20101220022641.000|20101220022642.250|CCO|PLACE ON THE ALL-TIME LIST FOR
20101220022642.250|20101220022643.500|CCO|
20101220022643.500|20101220022644.750|CCO|MOST POINTS SCORED BY A PLAYER
20101220022644.750|20101220022646.000|CCO|
20101220022646.000|20101220022647.250|CCO|IN ONE FRANCHISE.
20101220022647.250|20101220022648.500|CCO|
20101220022648.500|20101220022649.750|CCO|SHANNON BROWN WITH A NICE SAVE,
20101220022649.750|20101220022651.000|CCO|
20101220022651.000|20101220022652.667|CCO|LUKE WALTON WOULD FIND ANDREW
20101220022652.667|20101220022654.333|CCO|
20101220022654.333|20101220022656.000|CCO|BYNUM FOR THE BUCKET.
20101220022656.000|20101220022657.667|CCO|
20101220022657.667|20101220022659.333|CCO|16 POINTS OFF THE BENCH.
20101220022659.333|20101220022701.000|CCO|
20101220022701.000|20101220022702.667|CCO|LAKERS WRAP UP A 6-1 ROAD TRIP.
20101220022702.667|20101220022704.333|CCO|
20101220022704.333|20101220022706.000|CCO|>> LITTLE BIT SORE FROM THE ROAD
20101220022706.000|20101220022707.667|CCO|
20101220022707.667|20101220022709.333|CCO|TRIP.
20101220022709.333|20101220022711.000|CCO|
20101220022711.000|20101220022712.667|CCO|IT'S GOT ME GOING, JUST TAKE IT
20101220022712.667|20101220022714.333|CCO|
20101220022714.333|20101220022716.000|CCO|FROM THERE.
20101220022716.000|20101220022717.667|CCO|
20101220022717.667|20101220022719.333|CCO|>> I WAS PLEASED WITH THE BENCH
20101220022719.333|20101220022721.000|CCO|
20101220022721.000|20101220022723.500|CCO|AND HOW THEY PREFORMED.
20101220022723.500|20101220022726.000|CCO|
20101220022726.000|20101220022728.500|CCO|GARY: AT THE WORLD'S MOST FAMOUS
20101220022728.500|20101220022731.000|CCO|
20101220022731.000|20101220022732.667|CCO|ARENA, LADY HUSKIES WHEN THEY'RE
20101220022732.667|20101220022734.333|CCO|
20101220022734.333|20101220022736.000|CCO|88th STRAIGHT GAME ANYONE-50
20101220022736.000|20101220022737.667|CCO|
20101220022737.667|20101220022739.333|CCO|TINY JOHN WOODEN UCLA TEAM.
20101220022739.333|20101220022741.000|CCO|
20101220022741.000|20101220022742.000|CCO|THEY CAN GET THE MARK FOR
20101220022742.000|20101220022743.000|CCO|
20101220022743.000|20101220022744.000|CCO|THEMSELVES BEATING FLORIDA STATE
20101220022744.000|20101220022745.000|CCO|
20101220022745.000|20101220022746.000|CCO|ON TUESDAY.
20101220022746.000|20101220022747.000|CCO|
20101220022747.000|20101220022748.000|CCO|WITH THEIR EMPHATIC FLATTENING
20101220022748.000|20101220022749.000|CCO|
20101220022749.000|20101220022750.000|CCO|THE 49ers ON THURSDAY, THEY
20101220022750.000|20101220022751.000|CCO|
20101220022751.000|20101220022752.000|CCO|PUT THEMSELVES IN POSITION TO
20101220022752.000|20101220022753.000|CCO|
20101220022753.000|20101220022754.000|CCO|POINT A FIRST-PLACE TIE TODAY
20101220022754.000|20101220022755.000|CCO|
20101220022755.000|20101220022756.000|CCO|WITH TWO GAMES LEFT ON THE
20101220022756.000|20101220022757.000|CCO|
20101220022757.000|20101220022758.000|CCO|SEASON.
20101220022758.000|20101220022759.000|CCO|
20101220022759.000|20101220022800.000|CCO|THE KEY WAS THE PRIDE COMING
20101220022800.000|20101220022801.000|CCO|
20101220022801.000|20101220022803.500|CCO|BACK FROM AN APPENDECTOMY AFTER
20101220022803.500|20101220022806.000|CCO|
20101220022806.000|20101220022808.500|CCO|TAKING A WEEK OFF.
20101220022808.500|20101220022811.000|CCO|
20101220022811.000|20101220022812.250|CCO|THIS SCORE, THEY WIN TH STAYING A
20101220022812.250|20101220022813.500|CCO|
20101220022813.500|20101220022814.750|CCO|GAME AHEAD IN THE AFC WEST.
20101220022814.750|20101220022816.000|CCO|
20101220022816.000|20101220022817.250|CCO|>> I WOULD SAY I'M A LITTLE
20101220022817.250|20101220022818.500|CCO|
20101220022818.500|20101220022819.750|CCO|NERVOUS GOING INTO THE GAME JUST
20101220022819.750|20101220022821.000|CCO|
20101220022821.000|20101220022822.250|CCO|BECAUSE FOR 28 YEARS OF MY LIFE
20101220022822.250|20101220022823.500|CCO|
20101220022823.500|20101220022824.750|CCO|I PLAYED EVERY GAME WITH MY
20101220022824.750|20101220022826.000|CCO|
20101220022826.000|20101220022827.250|CCO|APPENDIX AND TODAY HE OBVIOUSLY
20101220022827.250|20101220022828.500|CCO|
20101220022828.500|20101220022829.750|CCO|WAS MY FIRST GAME WITHOUT.
20101220022829.750|20101220022831.000|CCO|
20101220022831.000|20101220022832.000|CCO|GARY: TIM TiVo MADE HIS
20101220022832.000|20101220022833.000|CCO|
20101220022833.000|20101220022834.000|CCO|FIRST NFL START AS A
20101220022834.000|20101220022835.000|CCO|
20101220022835.000|20101220022836.000|CCO|QUARTERBACK.
20101220022836.000|20101220022837.000|CCO|
20101220022837.000|20101220022838.000|CCO|HE PASSES FOR 138 YARDS AND A
20101220022838.000|20101220022839.000|CCO|
20101220022839.000|20101220022840.000|CCO|TOUCHDOWN THAT IS WHAT HE IS
20101220022840.000|20101220022841.000|CCO|
20101220022841.000|20101220022842.667|CCO|KNOWN FOR.
20101220022842.667|20101220022844.333|CCO|
20101220022844.333|20101220022846.000|CCO|THE SCREEN IN THE FOURTH QUARTER
20101220022846.000|20101220022847.667|CCO|
20101220022847.667|20101220022849.333|CCO|PUTS IT AWAY 73-YARD TOUCHDOWN.
20101220022849.333|20101220022851.000|CCO|
20101220022851.000|20101220022852.250|CCO|THE RAIDERS STAY ALIVE.
20101220022852.250|20101220022853.500|CCO|
20101220022853.500|20101220022854.750|CCO|MICHAEL VICK AND THE EAGLES
20101220022854.750|20101220022856.000|CCO|
20101220022856.000|20101220022857.250|CCO|TRAILING 31-10 ON THE ROAD IN
20101220022857.250|20101220022858.500|CCO|
20101220022858.500|20101220022859.750|CCO|THE FOURTH QUARTER.
20101220022859.750|20101220022901.000|CCO|
20101220022901.000|20101220022902.667|CCO|BUT AN INCREDIBLE COMEBACK.
20101220022902.667|20101220022904.333|CCO|
20101220022904.333|20101220022906.000|CCO|UNDER A MINUTE AND A HALF LEFT
20101220022906.000|20101220022907.667|CCO|
20101220022907.667|20101220022909.333|CCO|TIES THE GAME.
20101220022909.333|20101220022911.000|CCO|
20101220022911.000|20101220022912.000|CCO|JOHNSON BOBBLES THE PICK BUT HE
20101220022912.000|20101220022913.000|CCO|
20101220022913.000|20101220022914.000|CCO|STREAMS THROUGH THE SAME
20101220022914.000|20101220022915.000|CCO|
20101220022915.000|20101220022916.000|CCO|65 YARDS, MAKING SURE THE TIME
20101220022916.000|20101220022917.000|CCO|
20101220022917.000|20101220022918.000|CCO|HAS COMPLETELY RUN OUT ON THE
20101220022918.000|20101220022919.000|CCO|
20101220022919.000|20101220022920.000|CCO|GIANTS BEFORE HITTING THE END
20101220022920.000|20101220022921.000|CCO|
20101220022921.000|20101220022922.250|CCO|ZONE.
20101220022922.250|20101220022923.500|CCO|
20101220022923.500|20101220022924.750|CCO|ESCAPING FROM NEW YORK 38-31
20101220022924.750|20101220022926.000|CCO|
20101220022926.000|20101220022927.250|CCO|LAST-SECOND WIN.
20101220022927.250|20101220022928.500|CCO|
20101220022928.500|20101220022929.750|CCO|I BELIEVE ALL OF US HERE HAVE
20101220022929.750|20101220022931.000|CCO|
20101220022931.000|20101220022932.250|CCO|OUR APPENDIX FOR THIS SHOW.
20101220022932.250|20101220022933.500|CCO|
20101220022933.500|20101220022934.750|CCO|SERENE: THANK YOU.
20101220022934.750|20101220022936.000|CCO|
20101220022936.000|20101220022937.250|CCO|WE WANT TO THANK YOU FOR
20101220022937.250|20101220022938.500|CCO|
20101220022938.500|20101220022939.750|CCO|WATCHING "CBS 2 NEWS" AT 6:00.
20101220022939.750|20101220022941.000|CCO|
20101220022941.000|20101220022941.833|CCO|JUAN: DON'T FORGET JOIN A STREET
20101220022941.833|20101220022942.667|CCO|
20101220022942.667|20101220022943.500|CCO|TEAM AT CBS L.A. TO SHARE YOUR
20101220022943.500|20101220022944.333|CCO|
20101220022944.333|20101220022945.167|CCO|NEWS STORIES.
20101220022945.167|20101220022946.000|CCO|
20101220022946.000|20101220022946.833|CCO|SERENE: MORE NEWS JUST AHEAD,
20101220022946.833|20101220022947.667|CCO|
20101220022947.667|20101220022948.500|CCO|"KCAL 9 NEWS" AT 8:00.
20101220022948.500|20101220022949.333|CCO|
20101220022949.333|20101220022950.167|CCO|WE WILL SEE YOU AGAIN ON CBS 2
20101220022950.167|20101220022951.000|CCO|
20101220022951.000|20101220022953.500|CCO|AT 11:00 AFTER THE "SURVIVOR"
20101220022953.500|20101220022956.000|CCO|
20101220022956.000|20101220022958.500|CCO|FINALE.
20101220022958.500|20101220023001.000|CCO|
20101220023001.000|20101220023003.500|CCO|WE WILL SEE YOU BACK HERE AT
20101220023003.500|20101220023006.000|CCO|
20101220023006.000|20101220023008.500|CCO|11:00.
20101220023008.500|20101220023011.000|CCO|
20101220023011.000|20101220023014.333|CCO|HAVE A GREAT EVENING, EVERYONE.
20101220023014.333|20101220023017.667|CCO|
20101220023017.667|20101220023021.000|CCO|
20101220023021.000|20101220023026.000|CCO|
20101220023026.000|20101220023031.000|CCO|
20101220023031.000|20101220023032.667|CCO|>> BLACK, BROWN, RACE IN L.A.
20101220023032.667|20101220023034.333|CCO|
20101220023034.333|20101220023036.000|CCO|>> HE MIGHT NOT BE A CITIZEN,
20101220023036.000|20101220023037.667|CCO|
20101220023037.667|20101220023039.333|CCO|BUT HE IS PRESIDENT.
20101220023039.333|20101220023041.000|CCO|
20101220023041.000|20101220023042.000|CCO|[LAUGHTER]
20101220023042.000|20101220023043.000|CCO|
20101220023043.000|20101220023044.000|CCO|LAURA: IN THE NEXT HALF HOUR
20101220023044.000|20101220023045.000|CCO|
20101220023045.000|20101220023046.000|CCO|YOU'LL HEAR FROM THE BIGGEST
20101220023046.000|20101220023047.000|CCO|
20101220023047.000|20101220023048.000|CCO|NAMES IN LOS ANGELES.
20101220023048.000|20101220023049.000|CCO|
20101220023049.000|20101220023050.000|CCO|>> BIG BOY.
20101220023050.000|20101220023051.000|CCO|
20101220023051.000|20101220023053.500|CCO|IT IS GOING DOWN.
20101220023053.500|20101220023056.000|CCO|
20101220023056.000|20101220023058.500|CCO|LAURA: NEXT ON CBS 2 "EYE ON OUR
20101220023058.500|20101220023101.000|CCO|
20101220023101.000|20101220023101.714|CCO|COMMUNITY."
20101220023101.714|20101220023102.429|CCO|
20101220023102.429|20101220023103.143|CCO|HELLO, I AM LAURA DIAZ.
20101220023103.143|20101220023103.857|CCO|
20101220023103.857|20101220023104.571|CCO|WE COME TO THE END OF THE FIRST
20101220023104.571|20101220023105.286|CCO|
20101220023105.286|20101220023106.000|CCO|DECADE OF THE 21st CENTURY, WE
20101220023106.000|20101220023106.714|CCO|
20101220023106.714|20101220023107.429|CCO|LOOK AT THE COMMUNITIES IN
20101220023107.429|20101220023108.143|CCO|
20101220023108.143|20101220023108.857|CCO|LOS ANGELES.
20101220023108.857|20101220023109.571|CCO|
20101220023109.571|20101220023110.286|CCO|WE JOIN THIS AFTERNOON FROM
20101220023110.286|20101220023111.000|CCO|
20101220023111.000|20101220023112.250|CCO|SAINT PARK IN THE HEART OF L.A.
20101220023112.250|20101220023113.500|CCO|
20101220023113.500|20101220023114.750|CCO|HOW ARE PEOPLE GETTING ALONG?
20101220023114.750|20101220023116.000|CCO|
20101220023116.000|20101220023117.250|CCO|SPECIFICALLY AFRICAN-AMERICANS
20101220023117.250|20101220023118.500|CCO|
20101220023118.500|20101220023119.750|CCO|AND LATINO AMERICANS?
20101220023119.750|20101220023121.000|CCO|
20101220023121.000|20101220023121.833|CCO|THE POPULATION HAS TAKEN A HUGE
20101220023121.833|20101220023122.667|CCO|
20101220023122.667|20101220023123.500|CCO|JUMP IN THE LAST 20 YEARS.
20101220023123.500|20101220023124.333|CCO|
20101220023124.333|20101220023125.167|CCO|ON THIS SHOW I'M PRIVILEGED TO
20101220023125.167|20101220023126.000|CCO|
20101220023126.000|20101220023126.833|CCO|TELL YOU WE HAVE A VERY SPECIAL
20101220023126.833|20101220023127.667|CCO|
20101220023127.667|20101220023128.500|CCO|PERSON JOINING US TODAY, AN ICON
20101220023128.500|20101220023129.333|CCO|
20101220023129.333|20101220023130.167|CCO|IN THOSE COMMUNITIES.
20101220023130.167|20101220023131.000|CCO|
20101220023131.000|20101220023132.667|CCO|BIG BOY OF POWER 106.
20101220023132.667|20101220023134.333|CCO|
20101220023134.333|20101220023136.000|CCO|>> GREAT TO BE HERE.
20101220023136.000|20101220023137.667|CCO|
20101220023137.667|20101220023139.333|CCO|TO SEE THE KIDS PLAYING TOGETHER
20101220023139.333|20101220023141.000|CCO|
20101220023141.000|20101220023141.833|CCO|AND PEOPLE UNDERSTAND THIS IS
20101220023141.833|20101220023142.667|CCO|
20101220023142.667|20101220023143.500|CCO|OUR NEIGHBORHOOD, OUR COMMUNITY.
20101220023143.500|20101220023144.333|CCO|
20101220023144.333|20101220023145.167|CCO|WE ARE NOT FORCED TO LIVE
20101220023145.167|20101220023146.000|CCO|
20101220023146.000|20101220023146.833|CCO|TOGETHER, BUT WE LIVE TOGETHER
20101220023146.833|20101220023147.667|CCO|
20101220023147.667|20101220023148.500|CCO|BECAUSE WE ENJOY LIVING
20101220023148.500|20101220023149.333|CCO|
20101220023149.333|20101220023150.167|CCO|TOGETHER.
20101220023150.167|20101220023151.000|CCO|
20101220023151.000|20101220023152.667|CCO|A LOT OF SIMILARITIES AND
20101220023152.667|20101220023154.333|CCO|
20101220023154.333|20101220023156.000|CCO|DIFFERENCES WE HAVE TO EXPLORE.
20101220023156.000|20101220023157.667|CCO|
20101220023157.667|20101220023159.333|CCO|THAT IS WHY I MADE SURE I CAME
20101220023159.333|20101220023201.000|CCO|
20101220023201.000|20101220023202.250|CCO|HERE TODAY.
20101220023202.250|20101220023203.500|CCO|
20101220023203.500|20101220023204.750|CCO|LAURA: BEAUTIFUL SUNSHINE DAY.
20101220023204.750|20101220023206.000|CCO|
20101220023206.000|20101220023207.250|CCO|AND A GREAT VIBE.
20101220023207.250|20101220023208.500|CCO|
20101220023208.500|20101220023209.750|CCO|>> YES, IT IS.
20101220023209.750|20101220023211.000|CCO|
20101220023211.000|20101220023211.714|CCO|>> ACCORDING TO LATEST CENSUS
20101220023211.714|20101220023212.429|CCO|
20101220023212.429|20101220023213.143|CCO|REVIEW, LOS ANGELES COUNTY HAS
20101220023213.143|20101220023213.857|CCO|
20101220023213.857|20101220023214.571|CCO|CONTINUED TO GROW IN THE LAST 20
20101220023214.571|20101220023215.286|CCO|
20101220023215.286|20101220023216.000|CCO|YEARS.
20101220023216.000|20101220023216.714|CCO|
20101220023216.714|20101220023217.429|CCO|WITH A LATINO POPULATION TAKING
20101220023217.429|20101220023218.143|CCO|
20101220023218.143|20101220023218.857|CCO|A DRAMATIC SPIKE MAKING UP
20101220023218.857|20101220023219.571|CCO|
20101220023219.571|20101220023220.286|CCO|NEARLY HALF THE POPULATION IN
20101220023220.286|20101220023221.000|CCO|
20101220023221.000|20101220023222.000|CCO|L.A. COUNTY TODAY.
20101220023222.000|20101220023223.000|CCO|
20101220023223.000|20101220023224.000|CCO|AFRICAN-AMERICANS, ON THE OTHER
20101220023224.000|20101220023225.000|CCO|
20101220023225.000|20101220023226.000|CCO|HAND, HAVE CONTINUED TO LEAVE
20101220023226.000|20101220023227.000|CCO|
20101220023227.000|20101220023228.000|CCO|THE COUNTY MOVING TO THE
20101220023228.000|20101220023229.000|CCO|
20101220023229.000|20101220023230.000|CCO|SURROUNDING SUBURBS.
20101220023230.000|20101220023231.000|CCO|
20101220023231.000|20101220023232.000|CCO|>> THESE ARE THE TWO GROUPS TO
20101220023232.000|20101220023233.000|CCO|
20101220023233.000|20101220023234.000|CCO|LOOK AT THE DATE OF THE LAST 20
20101220023234.000|20101220023235.000|CCO|
20101220023235.000|20101220023236.000|CCO|OR SO YEARS LIVE IN THE CLOSEST
20101220023236.000|20101220023237.000|CCO|
20101220023237.000|20101220023238.000|CCO|PRESIDENTIAL PROXIMITY.
20101220023238.000|20101220023239.000|CCO|
20101220023239.000|20101220023240.000|CCO|MOSTLY BECAUSE LATINOS HAVE BEEN
20101220023240.000|20101220023241.000|CCO|
20101220023241.000|20101220023242.250|CCO|LIVING IN AFRICA A AMERICAN
20101220023242.250|20101220023243.500|CCO|
20101220023243.500|20101220023244.750|CCO|NEIGHBORHOODS.
20101220023244.750|20101220023246.000|CCO|
20101220023246.000|20101220023247.250|CCO|>> I GREW UP IN SOUTH CENTRAL
20101220023247.250|20101220023248.500|CCO|
20101220023248.500|20101220023249.750|CCO|AND INGLEWOOD.
20101220023249.750|20101220023251.000|CCO|
20101220023251.000|20101220023252.667|CCO|THIS IS LIKE MY OLD
20101220023252.667|20101220023254.333|CCO|
20101220023254.333|20101220023256.000|CCO|NEIGHBORHOOD.
20101220023256.000|20101220023257.667|CCO|
20101220023257.667|20101220023259.333|CCO|THIS IS LIKE COMING BACK HOME.
20101220023259.333|20101220023301.000|CCO|
20101220023301.000|20101220023302.000|CCO|>> Reporter: ERIN AUBRY IS A
20101220023302.000|20101220023303.000|CCO|
20101220023303.000|20101220023304.000|CCO|COLUMNIST WHO MOVED OUT OF L.A.
20101220023304.000|20101220023305.000|CCO|
20101220023305.000|20101220023306.000|CCO|COUNTY, BUT UNLIKE MOST, CAME
20101220023306.000|20101220023307.000|CCO|
20101220023307.000|20101220023308.000|CCO|BACK.
20101220023308.000|20101220023309.000|CCO|
20101220023309.000|20101220023310.000|CCO|SINCE THE EARLY 90s JUST
20101220023310.000|20101220023311.000|CCO|
20101220023311.000|20101220023312.250|CCO|WRITTEN ABOUT L.A.'s BLACK
20101220023312.250|20101220023313.500|CCO|
20101220023313.500|20101220023314.750|CCO|MOVEMENT.
20101220023314.750|20101220023316.000|CCO|
20101220023316.000|20101220023317.250|CCO|>> TEST SHIFTED SO MUCH JUST
20101220023317.250|20101220023318.500|CCO|
20101220023318.500|20101220023319.750|CCO|THAT IDEA OF A BLACK L.A. IS
20101220023319.750|20101220023321.000|CCO|
20101220023321.000|20101220023322.250|CCO|GETTING FUZZY.
20101220023322.250|20101220023323.500|CCO|
20101220023323.500|20101220023324.750|CCO|BEING AGAINST LATINOS IS LIKE
20101220023324.750|20101220023326.000|CCO|
20101220023326.000|20101220023327.250|CCO|AGAINST THE WEATHER, IT IS NOT
20101220023327.250|20101220023328.500|CCO|
20101220023328.500|20101220023329.750|CCO|SOMETHING YOU CAN TAKE A STAND
20101220023329.750|20101220023331.000|CCO|
20101220023331.000|20101220023332.250|CCO|ON, IT JUST IS.
20101220023332.250|20101220023333.500|CCO|
20101220023333.500|20101220023334.750|CCO|LATINOS BECAUSE THEY ARE THE
20101220023334.750|20101220023336.000|CCO|
20101220023336.000|20101220023337.250|CCO|BIGGEST PART OF THE POPULATION,
20101220023337.250|20101220023338.500|CCO|
20101220023338.500|20101220023339.750|CCO|MORE PEOPLE LOOKING OUT FOR
20101220023339.750|20101220023341.000|CCO|
20101220023341.000|20101220023342.250|CCO|THEM.
20101220023342.250|20101220023343.500|CCO|
20101220023343.500|20101220023344.750|CCO|HOW DO WE SURVIVE POLITICALLY IN
20101220023344.750|20101220023346.000|CCO|
20101220023346.000|20101220023347.250|CCO|THIS KIND OF SCENARIO?
20101220023347.250|20101220023348.500|CCO|
20101220023348.500|20101220023349.750|CCO|IT JUST INCREASES OUR ANXIETY
20101220023349.750|20101220023351.000|CCO|
20101220023351.000|20101220023352.250|CCO|ABOUT OUR PLACE IN SOCIETY.
20101220023352.250|20101220023353.500|CCO|
20101220023353.500|20101220023354.750|CCO|WHO IS GOING TO HIRE US?
20101220023354.750|20101220023356.000|CCO|
20101220023356.000|20101220023357.250|CCO|>> THE MAJORITY HAS TO SHOW
20101220023357.250|20101220023358.500|CCO|
20101220023358.500|20101220023359.750|CCO|GENEROSITY AS WELL AS THE
20101220023359.750|20101220023401.000|CCO|
20101220023401.000|20101220023402.250|CCO|MINORITY HAS TO SHOW GENEROSITY.
20101220023402.250|20101220023403.500|CCO|
20101220023403.500|20101220023404.750|CCO|>LAURA: WHILE CRIME HAS GONE DOWN
20101220023404.750|20101220023406.000|CCO|
20101220023406.000|20101220023407.250|CCO|EVEN T AMONG THE VIOLENT GANGS,
20101220023407.250|20101220023408.500|CCO|
20101220023408.500|20101220023409.750|CCO|IT'S STILL A FACT OF LIGHT AND
20101220023409.750|20101220023411.000|CCO|
20101220023411.000|20101220023412.250|CCO|INNOCENT PEOPLE ARE STILL BEING
20101220023412.250|20101220023413.500|CCO|
20101220023413.500|20101220023414.750|CCO|KILLED IN THE CROSSFIRE IS.
20101220023414.750|20101220023416.000|CCO|
20101220023416.000|20101220023417.250|CCO|>> THIS IS NOT ABOUT A RACE
20101220023417.250|20101220023418.500|CCO|
20101220023418.500|20101220023419.750|CCO|MOTIVATION, IT IS ABOUT PEOPLE
20101220023419.750|20101220023421.000|CCO|
20101220023421.000|20101220023422.250|CCO|WHO HATE.
20101220023422.250|20101220023423.500|CCO|
20101220023423.500|20101220023424.750|CCO|>> ASKED IF HE COULD DETAIL ONE
20101220023424.750|20101220023426.000|CCO|
20101220023426.000|20101220023427.250|CCO|STORY THAT RESONATES WITH HIM.
20101220023427.250|20101220023428.500|CCO|
20101220023428.500|20101220023429.750|CCO|>> STORY ABOUT A YOUNG BLACK MAN
20101220023429.750|20101220023431.000|CCO|
20101220023431.000|20101220023432.250|CCO|KILLED BY AN INMATE OUT OF THE
20101220023432.250|20101220023433.500|CCO|
20101220023433.500|20101220023434.750|CCO|COUNTY JAIL AND HE WAS A STAR
20101220023434.750|20101220023436.000|CCO|
20101220023436.000|20101220023437.250|CCO|FOOTBALL PLAYER AND HIS MOM AND
20101220023437.250|20101220023438.500|CCO|
20101220023438.500|20101220023439.750|CCO|DAD WERE BASICALLY DOING
20101220023439.750|20101220023441.000|CCO|
20101220023441.000|20101220023442.000|CCO|EVERYTHING THE RIGHT WAY.
20101220023442.000|20101220023443.000|CCO|
20101220023443.000|20101220023444.000|CCO|HIS MOTHER SERVING IN THE
20101220023444.000|20101220023445.000|CCO|
20101220023445.000|20101220023446.000|CCO|MILITARY, THE FATHER WAS AT
20101220023446.000|20101220023447.000|CCO|
