TOP|20101220150001|2010-12-20_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1f1cc9c-0c49-11e0-b994-00e0815fe930
DUR|0:58:28.47
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220151936.000|20101220151937.667|CCO|"NEW YORK TIMES," YOU DON'T WANT
20101220151937.667|20101220151939.333|CCO|TO OPEN A NEWSPAPER THIS 
20101220151939.333|20101220151941.000|CCO|MORNING.
20101220151941.000|20101220151943.000|CCO|I MEAN THEY ARE BRUTAL ON THE 
20101220151943.000|20101220151945.000|CCO|GIANTS, AS WELL AS THEY SHOULD 
20101220151945.000|20101220151947.000|CCO|BE.
20101220151947.000|20101220151949.000|CCO|BY THE WAY, ONE LITTLE NOTE.
20101220151949.000|20101220151951.000|CCO|THAT LITTLE HOTDOGGING THING 
20101220151951.000|20101220151952.667|CCO|THERE AT TEND, THAT WAS NOT 
20101220151952.667|20101220151954.333|CCO|COOL.
20101220151954.333|20101220151956.000|CCO|THAT COULD HAVE TURNED OUT VERY 
20101220151956.000|20101220151957.667|CCO|BADLY FOR HIM.
20101220151957.667|20101220151959.333|CCO|>> STEPHANIE ABRAMS IN FOR AL 
20101220151959.333|20101220152001.000|CCO|THIS MORNING.
20101220152001.000|20101220152002.250|CCO|THANK YOU FOR JOINING US OUT IN 
20101220152002.250|20101220152003.500|CCO|THEOLD THERE.
20101220152003.500|20101220152004.750|CCO|THAT WAS NICE.
20101220152004.750|20101220152006.000|CCO|>> YOU'RE WELCOME.
20101220152006.000|20101220152007.250|CCO|AND LET'S HAVE A LOOK AT OUR 
20101220152007.250|20101220152008.500|CCO|FORECAST HERE.
20101220152008.500|20101220152009.750|CCO|IN THE NORTHEAST, OUR 
20101220152009.750|20101220152011.000|CCO|TEMPERATURES WILL BE INTO THE 
20101220152011.000|20101220152013.000|CCO|MID-30s AS WE HEAD THROUGH THE 
20101220152013.000|20101220152015.000|CCO|DAY TODAY.
20101220152015.000|20101220152017.000|CCO|SUNSHINE ALL THE WAY DOWN THE 
20101220152017.000|20101220152019.000|CCO|I-95 CORRIDOR, BASICALLY TH
20101220152019.000|20101220152053.727|SEG|Type=Story
20101220152019.000|20101220152021.000|CCO|>>> ALL RIGHT.
20101220152021.000|20101220152023.500|CCO|THANK YOU, STEPHANIE.
20101220152023.500|20101220152026.000|CCO|PLENTY OF MESSY WEATHER IN 
20101220152026.000|20101220152028.500|CCO|SOUTHERN CALIFORNIA AS WE LOOK 
20101220152028.500|20101220152031.000|CCO|AT YOUR SEVEN-DAY FORECAST 
20101220152031.000|20101220152041.000|CCO|BROUGHT TO YOU BY OUR FRIENDS AT
20101220152041.000|20101220152042.667|CCO|SONY PICTURES.
20101220152042.667|20101220152044.333|CCO|LOTS OF RAIN IN THE FORECAST.
20101220152044.333|20101220152046.000|CCO|TEMPERATURE READINGS WILL REMAIN
20101220152046.000|20101220152047.667|CCO|IN THE 50s TODAY.
20101220152047.667|20101220152049.333|CCO|GUSTIER WINDS WILL DEVELOP 
20101220152049.333|20101220152051.000|CCO|ACROSS THE MOUNTAIN COMMUNITIES.
20101220152051.000|20101220152051.909|CCO|>> MATT, OVER TO YOU.
20101220152051.909|20101220152052.818|CCO|>> ALL RIGHT, STEPH.
20101220152052.818|20101220152053.727|CCO|THANKS VERY MUCH.
20101220152053.727|20101220152314.333|SEG|Type=Story
20101220152053.727|20101220152054.636|CCO|>>> STILL AHEAD, WHAT HAPPENED 
20101220152054.636|20101220152055.545|CCO|TO BABY GABRIEL WHO VANISHED 
20101220152055.545|20101220152056.455|CCO|NEARLY A YEAR AGO?
20101220152056.455|20101220152057.364|CCO|POLICE HAVE NOW RELEASED A 
20101220152057.364|20101220152058.273|CCO|CHILLING PHONE CALL MADE BY THE 
20101220152058.273|20101220152059.182|CCO|BOY'S MOTHER.
20101220152059.182|20101220152100.091|CCO|WE'LL HAVE THE LATEST AND WE'LL 
20101220152100.091|20101220152101.000|CCO|TALK TO THAT WOMAN'S 
20101220152101.000|20101220152106.000|CCO|GRANDFATHER.
20101220152106.000|20101220152311.000|CCO|BUT FIRST, THIS IS "TODAY" ON 
20101220152311.000|20101220152314.333|CCO|NBC.
20101220152314.333|20101220152322.538|SEG|Type=Story
20101220152314.333|20101220152317.667|CCO|>>> UP NERKSZ, PRINCE WILLIAM 
20101220152317.667|20101220152321.000|CCO|AND KATE MAKE THEIR FIRST PUBLIC
20101220152321.000|20101220152321.769|CCO|APPEARANCE.
20101220152321.769|20101220152322.538|CCO|. 
20101220152322.538|20101220152711.000|SEG|Type=Story
20101220152322.538|20101220152323.308|CCO|>>> PLUS SOME OF THE MOST 
20101220152323.308|20101220152324.077|CCO|UNFORGETTABLE IMAGES OF THE 
20101220152324.077|20101220152324.846|CCO|YEAR.
20101220152324.846|20101220152325.615|CCO|BUT FIRST, YOUR LOCAL NEWS AND 
20101220152325.615|20101220152326.385|CCO|WEATHER.TH THE Capital One
20101220152326.385|20101220152716.000|SEG_01|Type=Commercial
20101220152326.385|20101220152327.154|CCO|        
20101220152327.154|20101220152327.923|CCO|            Venture Card
20101220152327.923|20101220152328.692|CCO|        
20101220152328.692|20101220152329.462|CCO|          WE GET Double Miles
20101220152329.462|20101220152330.231|CCO|        
20101220152330.231|20101220152331.000|CCO|          ON EVERY PURCHASE.
20101220152331.000|20101220152331.833|CCO|      SO WE EARNED A HOLIDAY TRIP
20101220152331.833|20101220152332.667|CCO|
20101220152332.667|20101220152333.500|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101220152333.500|20101220152334.333|CCO|            
20101220152334.333|20101220152335.167|CCO|              DINNER!
20101220152335.167|20101220152336.000|CCO|    [ Garth ] WE GET Double Miles
20101220152336.000|20101220152336.833|CCO|
20101220152336.833|20101220152337.667|CCO|      EVERY TIME WE USE OUR CARD.
20101220152337.667|20101220152338.500|CCO|    
20101220152338.500|20101220152339.333|CCO|      AND SINCE Double Miles
20101220152339.333|20101220152340.167|CCO|        
20101220152340.167|20101220152341.000|CCO|            ADD UP FAST,
20101220152341.000|20101220152341.714|CCO|    WE CAN BRING T
20101220152341.714|20101220152342.429|CCO|        
20101220152342.429|20101220152343.143|CCO|        IT'S HARD TO BEAT
20101220152343.143|20101220152343.857|CCO|        
20101220152343.857|20101220152344.571|CCO|            Double Miles!
20101220152344.571|20101220152345.286|CCO|            
20101220152345.286|20101220152346.000|CCO|                  I WANT A MAZE,
20101220152346.000|20101220152346.714|CCO|            
20101220152346.714|20101220152347.429|CCO|                  A SWORD, A...
20101220152347.429|20101220152348.143|CCO|                    
20101220152348.143|20101220152348.857|CCO|                    OWW!
20101220152348.857|20101220152349.571|CCO|      [ Male Announcer ] GET THE
20101220152349.571|20101220152350.286|CCO|
20101220152350.286|20101220152351.000|CCO|  Venture Card FROM Capital One
20101220152351.000|20101220152351.556|CCO|    
20101220152351.556|20101220152352.111|CCO|      AND EARN Double Miles
20101220152352.111|20101220152352.667|CCO|
20101220152352.667|20101220152353.222|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101220152353.222|20101220152353.778|CCO|    
20101220152353.778|20101220152354.333|CCO|      GO TO CapitalOne.com.
20101220152354.333|20101220152354.889|CCO|                
20101220152354.889|20101220152355.444|CCO|                    I WONDER
20101220152355.444|20101220152356.000|CCO|            
20101220152356.000|20101220152356.556|CCO|              WHAT IT COULD BE?!
20101220152356.556|20101220152357.111|CCO|WHAT'S IN YOUR WALLET?
20101220152357.111|20101220152357.667|CCO|[ Female Announcer ] COOKING UP
20101220152357.667|20101220152358.222|CCO|    
20101220152358.222|20101220152358.778|CCO|      A BIG CHRISTMAS MEAL?
20101220152358.778|20101220152359.333|CCO|    
20101220152359.333|20101220152359.889|CCO|        GET GREAT SAVINGS ON
20101220152359.889|20101220152400.444|CCO|
20101220152400.444|20101220152401.000|CCO|    ALL THE FIXINGS AT WALMART.
20101220152401.000|20101220152401.588|CCO|        
20101220152401.588|20101220152402.176|CCO|            WE'LL MATCH
20101220152402.176|20101220152402.765|CCO|    
20101220152402.765|20101220152403.353|CCO|          ANY STORE'S PRICE
20101220152403.353|20101220152403.941|CCO|        
20101220152403.941|20101220152404.529|CCO|            ON GROCERIES
20101220152404.529|20101220152405.118|CCO|    
20101220152405.118|20101220152405.706|CCO|      RIGHT AT THE REGISTER.
20101220152405.706|20101220152406.294|CCO|    
20101220152406.294|20101220152406.882|CCO|    AND WE TAKE COUPONS TOO.
20101220152406.882|20101220152407.471|CCO|        
20101220152407.471|20101220152408.059|CCO|        ADD THAT TO OUR
20101220152408.059|20101220152408.647|CCO|    
20101220152408.647|20101220152409.235|CCO|        EVERYDAY LOW PRICES,
20101220152409.235|20101220152409.824|CCO|    AND YOU CAN MAKE IT A TASTY
20101220152409.824|20101220152410.412|CCO|    
20101220152410.412|20101220152411.000|CCO|        HOLIDAY FOR EVERYONE
20101220152411.000|20101220152411.556|CCO|        
20101220152411.556|20101220152412.111|CCO|            AT WALMAR
20101220152412.111|20101220152412.667|CCO|        
20101220152412.667|20101220152413.222|CCO|        - THIS IS GREAT.
20101220152413.222|20101220152413.778|CCO|        
20101220152413.778|20101220152414.333|CCO|            - THANK YOU.
20101220152414.333|20101220152414.889|CCO|            
20101220152414.889|20101220152415.444|CCO|              Mmmmmm.
20101220152415.444|20101220152416.000|CCO|    
20101220152416.000|20101220152416.556|CCO|        ( shattering, thud )
20101220152416.556|20101220152417.111|CCO|            
20101220152417.111|20101220152417.667|CCO|              Mmmmmm.
20101220152417.667|20101220152418.222|CCO|    
20101220152418.222|20101220152418.778|CCO|        ( crash, shattering )
20101220152418.778|20101220152419.333|CCO|    
20101220152419.333|20101220152419.889|CCO|      WHEN YOU ADD VELVEETA
20101220152419.889|20101220152420.444|CCO|    
20101220152420.444|20101220152421.000|CCO|      AND RO TEL TOMATOES...
20101220152421.000|20101220152421.455|CCO|        
20101220152421.455|20101220152421.909|CCO|        AND GREEN CHILIS
20101220152421.909|20101220152422.364|CCO|    
20101220152422.364|20101220152422.818|CCO|      TO CHICKEN AND PASTA,
20101220152422.818|20101220152423.273|CCO|        
20101220152423.273|20101220152423.727|CCO|        IT'S SO GOOD...
20101220152423.727|20101220152424.182|CCO|            
20101220152424.182|20101220152424.636|CCO|                GOOD.
20101220152424.636|20101220152425.091|CCO|    
20101220152425.091|20101220152425.545|CCO|        IT'LL BLOW 'EM AWAY.
20101220152425.545|20101220152426.000|CCO|        
20101220152426.000|20101220152426.455|CCO|            ( crashing )
20101220152426.455|20101220152426.909|CCO|    
20101220152426.909|20101220152427.364|CCO|        VELVEETA A RO TEL.
20101220152427.364|20101220152427.818|CCO|    
20101220152427.818|20101220152428.273|CCO|        SO, DURING SIGN THEN DRIVE
20101220152428.273|20101220152428.727|CCO|            
20101220152428.727|20101220152429.182|CCO|                  I CAN GET A CC
20101220152429.182|20101220152429.636|CCO|        
20101220152429.636|20101220152430.091|CCO|            FOR JUST MY SIGNATURE?
20101220152430.091|20101220152430.545|CCO|
20101220152430.545|20101220152431.000|CCO|THAT'S RIGHT,
20101220152431.000|20101220152431.667|CCO|RIGHT NOW YOU CAN TAKE HOME
20101220152431.667|20101220152432.333|CCO|    
20101220152432.333|20101220152433.000|CCO|    A VOLKSWAGEN
20101220152433.000|20101220152433.667|CCO|FOR JUST YOUR SIGNATURE.
20101220152433.667|20101220152434.333|CCO|    
20101220152434.333|20101220152435.000|CCO|    LIKE THE CC,
20101220152435.000|20101220152435.667|CCO|
20101220152435.667|20101220152436.333|CCO|      OR THE TIGUAN.
20101220152436.333|20101220152437.000|CCO|                    
20101220152437.000|20101220152437.667|CCO|                    HUH.
20101220152437.667|20101220152438.333|CCO|YEAH, PLUS EVERY VW INCLUDES
20101220152438.333|20101220152439.000|CCO|
20101220152439.000|20101220152439.667|CCO|SCHEDULED CAREFREE MAINTENANCE.
20101220152439.667|20101220152440.333|CCO|        
20101220152440.333|20101220152441.000|CCO|              REALLY? THAT'S GREAT.
20101220152441.000|20101220152442.000|CCO|    
20101220152442.000|20101220152443.000|CCO|    THERE YOU GO.
20101220152443.000|20101220152444.000|CCO|            
20101220152444.000|20101220152445.000|CCO|                  OH, THAT GUY'S
20101220152445.000|20101220152446.000|CCO|            
20101220152446.000|20101220152447.000|CCO|                PRETTY GOOD TOO.
20101220152447.000|20101220152448.000|CCO|      YEAH, HE'S OK.
20101220152448.000|20101220152449.000|CCO|[ Male Announcer ] IT'S AMAZING
20101220152449.000|20101220152450.000|CCO|
20101220152450.000|20101220152451.000|CCO|    WHAT YOU CAN DO WITH A PEN.
20101220152451.000|20101220152452.000|CCO|    
20101220152452.000|20101220152453.000|CCO|    SIGN THEN DRIVE IS BACK.
20101220152453.000|20101220152454.000|CCO|    
20101220152454.000|20101220152455.000|CCO|          FOR A LIMITED TIME
20101220152455.000|20101220152456.000|CCO|    
20101220152456.000|20101220152457.000|CCO|    GET ANY 2011 VOLKSWAGEN
20101220152457.000|20101220152458.000|CCO|        
20101220152458.000|20101220152459.000|CCO|        FOR PRACTICALLY
20101220152459.000|20101220152500.000|CCO|    
20101220152500.000|20101220152711.000|CCO|        JUST YOUR SIGNATURE.
20101220152711.000|20101220152901.000|SEG|Type=Story
20101220152711.000|20101220152716.000|CCO|>>> GOOD MORNING.
20101220152716.000|20101220152721.000|SEG_01|Type=Story start
20101220152716.000|20101220152721.000|CCO|I'M TED CHEN.
20101220152721.000|20101220152722.250|CCO|EXPECT A SLOW RIDE THROUGH PARTS
20101220152722.250|20101220152723.500|CCO|OF MALIBU THIS MORNING.
20101220152723.500|20101220152724.750|CCO|PARTS OF PCH HAS BEEN SHUT DOWN 
20101220152724.750|20101220152726.000|CCO|BECAUSE OF A MUDSLIDE.
20101220152726.000|20101220152727.250|CCO|"TODAY IN L.A.'S" JOHN CADIZ 
20101220152727.250|20101220152728.500|CCO|KLEMACK IS LIVE IN MALIBU WITH 
20101220152728.500|20101220152729.750|CCO|THE LATEST.
20101220152729.750|20101220152731.000|CCO|JOHN?
20101220152731.000|20101220152732.667|CCO|>> GOOD MORNING.
20101220152732.667|20101220152734.333|CCO|MUDSLIDE, DEBRIS FLOW, LOTS OF 
20101220152734.333|20101220152736.000|CCO|ROCKS ON THE ROADWAY.
20101220152736.000|20101220152737.667|CCO|MAJOR ISSUE HERE'S ON PCH AND 
20101220152737.667|20101220152739.333|CCO|PEOPLE ARE HEARING THE WARNINGS 
20101220152739.333|20101220152741.000|CCO|TO AVOID THE AREA BECAUSE WE 
20101220152741.000|20101220152742.667|CCO|HAVE NOT SEEN MUCH OF A TRAFFIC 
20101220152742.667|20101220152744.333|CCO|BACKUP.
20101220152744.333|20101220152746.000|CCO|THE FIRST PART OF THIS IS THE 
20101220152746.000|20101220152747.667|CCO|McCLURE TUNNEL NEAR SANTA 
20101220152747.667|20101220152749.333|CCO|MONICA, CLOSED OFF EARLY THIS 
20101220152749.333|20101220152751.000|CCO|MORNING, AROUND MIDNIGHT BECAUSE
20101220152751.000|20101220152752.250|CCO|OF A DEBRIS FLOW THERE.
20101220152752.250|20101220152753.500|CCO|CALTRANS ON THE SCENE QUICKLY.
20101220152753.500|20101220152754.750|CCO|GOT IT CLEANED UP AND OPENED UP 
20101220152754.750|20101220152756.000|CCO|AGAIN.
20101220152756.000|20101220152757.250|CCO|LATER IN THE MORNING, THERE WAS 
20101220152757.250|20101220152758.500|CCO|AN ACCIDENT WITH A METRO BUS 
20101220152758.500|20101220152759.750|CCO|THAT SPUN OUT.
20101220152759.750|20101220152801.000|CCO|THEY ALSO GOT THAT CLEARED UP 
20101220152801.000|20101220152802.667|CCO|AND OUT OF THE WAY AFTER HAVING 
20101220152802.667|20101220152804.333|CCO|CLOSED THE ROADWAY FOR A LITTLE 
20101220152804.333|20101220152806.000|CCO|WHILE.
20101220152806.000|20101220152807.667|CCO|GOOD NEWS, FURTHER UP NORTH OF 
20101220152807.667|20101220152809.333|CCO|US NEAR THE VENTURA COUNTY LINE,
20101220152809.333|20101220152811.000|CCO|ROCKS ALL OVER THE ROADWAY.
20101220152811.000|20101220152814.333|CCO|THEY'RE STILL WAITING ON A GEE 
20101220152814.333|20101220152817.667|CCO| 
20101220152817.667|20101220152821.000|CCO|GEOLOGIST TO COME OUT AND CHECK 
20101220152821.000|20101220152826.000|CCO|OUT THE HILLSIDE.
20101220152826.000|20101220152851.000|CCO|I'M JOHN CADIZ KLEMACK, MORE 
20101220152851.000|20101220152901.000|CCO|AFTER THE BREAK.
20101220152901.000|20101220152929.000|SEG|Type=Story
20101220152901.000|20101220152902.667|CCO|>>> SIG ALERT WITH FLOODING AND 
20101220152902.667|20101220152904.333|CCO|THE MUDSLIDE EFFECTING THE 
20101220152904.333|20101220152906.000|CCO|SOUTHBOUND AND NORTHBOUND 215 
20101220152906.000|20101220152907.667|CCO|FREEWAYS.
20101220152907.667|20101220152909.333|CCO|WE HAVE CLOSURES IN BOTH 
20101220152909.333|20101220152921.000|CCO|DIRECTIONS.
20101220152921.000|20101220152923.000|CCO|60 AT MILLIKEN, AN 
20101220152923.000|20101220152925.000|CCO|ACCIDENT THERE.
20101220152925.000|20101220152927.000|CCO|NORTHBOUND 405, APPROACHING THE 
20101220152927.000|20101220152929.000|CCO|101, THE ONE LANE IS BLOCKED. 
20101220152929.000|20101220153016.000|SEG|Type=Story
20101220152929.000|20101220152931.000|CCO|>>> LET'S GET TO THE RADAR AND 
20101220152931.000|20101220152933.000|CCO|SATELLITE.
20101220152933.000|20101220152935.000|CCO|THIS IS WHERE WE ARE SEEINGING 
20101220152935.000|20101220152937.000|CCO|ATIVITY, NOW MOVING ONSHORE 
20101220152937.000|20101220152939.000|CCO|ACROSS VENTURA COUNTY.
20101220152939.000|20101220152941.000|CCO|ALL BURN AREAS UNDER A FLASH 
20101220152941.000|20101220152946.000|CCO|FLOOD WATCH, PARTS OF VENTURE 
20101220152946.000|20101220153011.000|CCO|COUNTY UNDER A FLASH FLOOD 
20101220153011.000|20101220153016.000|CCO|WATCH.
20101220153016.000|20101220153101.000|SEG|Type=Story
20101220153016.000|20101220153021.000|CCO|>>> 7:30 ON A MONDAY MORNING, 
20101220153021.000|20101220153023.500|CCO|IT'S DECEMBER 20, 2010.
20101220153023.500|20101220153026.000|CCO|IT'S FROSTY HERE IN NEW YORK, 26
20101220153026.000|20101220153028.500|CCO|DEGREES.
20101220153028.500|20101220153031.000|CCO|THE WINDCHILL IS PROBABLY IN THE
20101220153031.000|20101220153033.000|CCO|MID TEENS.
20101220153033.000|20101220153035.000|CCO|BUT TAKE A LOOK.
20101220153035.000|20101220153037.000|CCO|WE'VE GOT A HUGE CROWD GATHERED 
20101220153037.000|20101220153039.000|CCO|ON ROCKEFELLER PLAZA.
20101220153039.000|20101220153041.000|CCO|A LOT OF HOLIDAY SHOPPERS OUT 
20101220153041.000|20101220153046.000|CCO|THERE.
20101220153046.000|20101220153051.000|CCO|WE'RE TRYING TO SHOW YOU ALL 
20101220153051.000|20101220153054.333|CCO|ANGLES TODAY.
20101220153054.333|20101220153057.667|CCO|INSIDE STUDIO 1A I'M MATT LAUER.
20101220153057.667|20101220153101.000|CCO|ALONGSIDE ERIN BURNETT.
20101220153101.000|20101220153111.000|SEG|Type=Story
20101220153101.000|20101220153102.250|CCO|>>> WHERE IS BABY GABRIEL?
20101220153102.250|20101220153103.500|CCO|THE BABY DISAPPEARED LAST YEAR 
20101220153103.500|20101220153104.750|CCO|ON THE DAY AFTER CHRISTMAS.
20101220153104.750|20101220153106.000|CCO|NOW A NEW DISTURBING PHONE CALL 
20101220153106.000|20101220153107.250|CCO|MADE BY HIS MOTHER HAS BEEN 
20101220153107.250|20101220153108.500|CCO|RELEASED.
20101220153108.500|20101220153109.750|CCO|WE'LL HAVE DETAILS ON THIS 
20101220153109.750|20101220153111.000|CCO|STORY.
20101220153111.000|20101220153132.111|SEG|Type=Story
20101220153111.000|20101220153113.000|CCO|>>> ON A MUCH LIGHTER NOTE, 
20101220153113.000|20101220153115.000|CCO|PRINCE WILLIAM AND KATE 
20101220153115.000|20101220153117.000|CCO|MIDDLETON HAVE ATTENDED THEIR 
20101220153117.000|20101220153119.000|CCO|FIRST EVENT TOGETHER IN SNOWY 
20101220153119.000|20101220153121.000|CCO|LONDON.
20101220153121.000|20101220153122.667|CCO|WE'LL HAVE MORE ON THAT.
20101220153122.667|20101220153124.333|CCO|AND A FIRST LOOK AT THEIR ROYAL 
20101220153124.333|20101220153126.000|CCO|CHINA TO COMMEMORATE THE 
20101220153126.000|20101220153127.667|CCO|WEDDING, WHICH IS ONE OF THOSE 
20101220153127.667|20101220153129.333|CCO|NEAT TRADITIONAL THINGS THEY DO 
20101220153129.333|20101220153131.000|CCO|THERE?
20101220153131.000|20101220153132.111|CCO|>> HAVE
20101220153132.111|20101220153136.556|SEG|Type=Story
20101220153132.111|20101220153133.222|CCO|>>> VERY TRADITIONAL.
20101220153133.222|20101220153134.333|CCO|WHERE ARE YOU ON YOUR HOLIDAY 
20101220153134.333|20101220153135.444|CCO|SHOPPING?
20101220153135.444|20101220153136.556|CCO|>> ALMOST FINISHED.
20101220153136.556|20101220153142.429|SEG|Type=Story
20101220153136.556|20101220153137.667|CCO|>>> JUST IN CASE YOU HAVE SOME 
20101220153137.667|20101220153138.778|CCO|LAST-MINUTE ITEMS TO GET, WE'RE 
20101220153138.778|20101220153139.889|CCO|GOING TO SHOW YOU SOME 
20101220153139.889|20101220153141.000|CCO|AFFORDABLE LAST-MINUTE GIFT 
20101220153141.000|20101220153142.429|CCO|IDEAS FOR EVERY AGE GROUP.
20101220153142.429|20101220153448.000|SEG|Type=Story
20101220153142.429|20101220153143.857|CCO|>>> LET'S START WITH THE SERIOUS
20101220153143.857|20101220153145.286|CCO|NEWS, THE RECORDING OF A PHONE 
20101220153145.286|20101220153146.714|CCO|CALL FROM THE MOTHER OF AN 
20101220153146.714|20101220153148.143|CCO|ARIZONA INFANT.
20101220153148.143|20101220153149.571|CCO|HE HAS NOT BEEN SEEN IN ALMOST A
20101220153149.571|20101220153151.000|CCO|YEAR.
20101220153151.000|20101220153152.667|CCO|WE'RE GOING TO TALK TO THE 
20101220153152.667|20101220153154.333|CCO|GRANDFATHER IN A MOMENT, BUT 
20101220153154.333|20101220153156.000|CCO|FIRST NPC KRISTEN WELKER HAS 
20101220153156.000|20101220153157.667|CCO|MORE.
20101220153157.667|20101220153159.333|CCO|>> Reporter: GOOD MORNING TO 
20101220153159.333|20101220153201.000|CCO|YOU, ERIN.
20101220153201.000|20101220153202.667|CCO|FOR THE FIRST TIME EVER, ARIZONA
20101220153202.667|20101220153204.333|CCO|AUTHORITIES ARE RELEASING A 
20101220153204.333|20101220153206.000|CCO|TELEPHONE CONVERSATION THAT WAS 
20101220153206.000|20101220153207.667|CCO|TAPED ABOUT A YEAR AGO.
20101220153207.667|20101220153209.333|CCO|THEY SAY ON THAT CALL YOU CAN 
20101220153209.333|20101220153211.000|CCO|HEAR BABY GABRIEL'S MOTHER ADMIT
20101220153211.000|20101220153213.500|CCO|TO KILLING HER OWN SON.
20101220153213.500|20101220153216.000|CCO|THEY ALSO CLAIM SHE RECANTED THE
20101220153216.000|20101220153218.500|CCO|CLAIM JUST A FEW DAYS LATER.
20101220153218.500|20101220153221.000|CCO|IT'S BEEN NEARLY A YEAR AND 
20101220153221.000|20101220153223.000|CCO|SUBSTITUTEer
20101220153223.000|20101220153225.000|CCO|STILL NO SIGN OF THIS BLUE-EYED 
20101220153225.000|20101220153227.000|CCO|BABY, GABRIEL, 8 MONTHS OLD IN 
20101220153227.000|20101220153229.000|CCO|THIS PICTURE.
20101220153229.000|20101220153231.000|CCO|NOW POLICE ARE RELEASING A 
20101220153231.000|20101220153232.250|CCO|CHILLING PHONE CONVERSATION 
20101220153232.250|20101220153233.500|CCO|RECORDED ABOUT THE SAME TIME HE 
20101220153233.500|20101220153234.750|CCO|DISAPPEARED. 
20101220153234.750|20101220153236.000|CCO|>> I SUFFOCATED HIM AND HE 
20101220153236.000|20101220153237.250|CCO|TURNED BLUE.
20101220153237.250|20101220153238.500|CCO|I THREW HIM IN A TRASHCAN.
20101220153238.500|20101220153239.750|CCO|>> Reporter: POLICE SAY THAT'S 
20101220153239.750|20101220153241.000|CCO|THE VOICE OF GABRIEL'S MOTHER, 
20101220153241.000|20101220153242.667|CCO|ELIZABETH JOHNSON, HER 
20101220153242.667|20101220153244.333|CCO|DISTURBING WORDS, POLICE BELIEVE
20101220153244.333|20101220153246.000|CCO|WERE RECORDED DURING A PHONE 
20101220153246.000|20101220153247.667|CCO|CALL JOHNSON HAD WITH THE BOY'S 
20101220153247.667|20101220153249.333|CCO|FATHER, LOGAN McQUERY.
20101220153249.333|20101220153251.000|CCO|ACCORDING TO POLICE ON THE CALL,
20101220153251.000|20101220153253.000|CCO|JOHNSON SAYS SHE KILLED HER SON 
20101220153253.000|20101220153255.000|CCO|OUT OF REVENGE FROM McQUERY'S 
20101220153255.000|20101220153257.000|CCO|RELATIONSHIPS WITH OTHER WOMEN.
20101220153257.000|20101220153259.000|CCO|THE TWO IN A BITTER CUSTODY 
20101220153259.000|20101220153301.000|CCO|BATTLE.
20101220153301.000|20101220153302.667|CCO|BUT HE SEEMS DOUBTFUL.
20101220153302.667|20101220153304.333|CCO|>> I KILLED HIM THIS MORNING.
20101220153304.333|20101220153306.000|CCO|>> NO, YOU DIDN'T.
20101220153306.000|20101220153307.667|CCO|>> Reporter: POLICE SAY JOHNSON 
20101220153307.667|20101220153309.333|CCO|AND HER SON WERE LAST SEEN 
20101220153309.333|20101220153311.000|CCO|TOGETHER IN A SAN ANTONIO MOTEL 
20101220153311.000|20101220153312.429|CCO|DECEMBER 26th.
20101220153312.429|20101220153313.857|CCO|SHE THEN TRAVELED TO FLORIDA AND
20101220153313.857|20101220153315.286|CCO|WAS ARRESTED.
20101220153315.286|20101220153316.714|CCO|BABY GABRIEL NOWHERE TO BE 
20101220153316.714|20101220153318.143|CCO|FOUND.
20101220153318.143|20101220153319.571|CCO|POLICE SAY ONCE IN CUSTODY, 
20101220153319.571|20101220153321.000|CCO|JOHNSON CHANGED HER STORY, 
20101220153321.000|20101220153322.429|CCO|SAYING AT THIS TEXAS PARK SHE 
20101220153322.429|20101220153323.857|CCO|GAVE THE BABY TO AN UNIDENTIFIED
20101220153323.857|20101220153325.286|CCO|COUPLE.
20101220153325.286|20101220153326.714|CCO|JOHNSON'S ATTORNEY SAYS HIS 
20101220153326.714|20101220153328.143|CCO|CLIENT MAY SUFFER FROM EMOTIONAL
20101220153328.143|20101220153329.571|CCO|PROBLEMS, BUT SHE IS NOT A 
20101220153329.571|20101220153331.000|CCO|KILLER.
20101220153331.000|20101220153333.000|CCO|>> SHE WAS VERY UPSET ABOUT 
20101220153333.000|20101220153335.000|CCO|THEIR RELATIONSHIP, AND SHE MADE
20101220153335.000|20101220153337.000|CCO|SOME STATEMENTS THAT CERTAINLY 
20101220153337.000|20101220153339.000|CCO|SHE DIDN'T MEAN.
20101220153339.000|20101220153341.000|CCO|MY CLIENT HAS MAINTAINED ALL 
20101220153341.000|20101220153342.429|CCO|ALONG THAT THE BABY IS ALIVE.
20101220153342.429|20101220153343.857|CCO|>> Reporter: INVESTIGATORS SAY 
20101220153343.857|20101220153345.286|CCO|IT WOULD NOT BE THE FIRST TIME 
20101220153345.286|20101220153346.714|CCO|JOHNSON TRIED TO GIVE GABRIEL 
20101220153346.714|20101220153348.143|CCO|AWAY.
20101220153348.143|20101220153349.571|CCO|ACCORDING TO DETECTIVES, SHE MET
20101220153349.571|20101220153351.000|CCO|JACK AND TAMMY SMITH AT AN 
