TOP|20101220060001|2010-12-20_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|62511668-0bfe-11e0-bd28-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220061356.000|20101220061357.667|CCO|ERIC MASON. 
20101220061357.667|20101220061359.333|CCO|>> HE LOOKED LIKE A GOOD 
20101220061359.333|20101220061401.000|CCO|SUSPECT.
20101220061401.000|20101220061402.667|CCO|HE KNEW DRUG DEALERS.
20101220061402.667|20101220061404.333|CCO|HE LIKED WEAPONS.
20101220061404.333|20101220061406.000|CCO|AND WHEN POLICE SHOWED UP AND 
20101220061406.000|20101220061407.667|CCO|STARTED LOOKING AROUND HIS 
20101220061407.667|20101220061409.333|CCO|GARAGE, WHAT WAS IN HIS GARAGE 
20101220061409.333|20101220061411.000|CCO|LOOKED PRETTY GOOD TO THEM. 
20101220061411.000|20101220061413.000|CCO|>> WHAT POLICE FOUND WAS AN 
20101220061413.000|20101220061415.000|CCO|EXTENSIVE GUN COLLECTION.
20101220061415.000|20101220061417.000|CCO|NO MURDER WEAPON, BUT HUNDREDS 
20101220061417.000|20101220061419.000|CCO|OF ROUNDS OF BULLETS AND THESE, 
20101220061419.000|20101220061421.000|CCO|HOMEMADE SILENCERS.
20101220061421.000|20101220061422.667|CCO|IT WAS CIRCUMSTANTIAL, BUT IT 
20101220061422.667|20101220061424.333|CCO|WAS ENOUGH.
20101220061424.333|20101220061426.000|CCO|SCOTT CANON WAS CHARGED WITH 
20101220061426.000|20101220061427.667|CCO|THREE MURDERS.
20101220061427.667|20101220061429.333|CCO|IF CONVICTED, FACING THE DEATH 
20101220061429.333|20101220061431.000|CCO|PENALTY.
20101220061431.000|20101220061433.000|CCO|WHEN HIS TRIAL BEGAN HERE AT THE
20101220061433.000|20101220061435.000|CCO|POLK COUNTY OREGON COURTHOUSE IN
20101220061435.000|20101220061437.000|CCO|JANUARY OF 2000, THE HEART OF 
20101220061437.000|20101220061439.000|CCO|THE PROSECUTION'S CASE WAS THE 
20101220061439.000|20101220061441.000|CCO|THEORY THAT SCOTT CANON WAS THE 
20101220061441.000|20101220061443.000|CCO|ONLY PERSON AT THE SCENE WHO 
20101220061443.000|20101220061445.000|CCO|COULD HAVE COMMITTED THE CRIME.
20101220061445.000|20101220061447.000|CCO|TWO WITNESSES WHO, IT TURNS OUT,
20101220061447.000|20101220061449.000|CCO|WERE MAKING A DRUG DELIVERY THAT
20101220061449.000|20101220061451.000|CCO|DAY TESTIFIED THAT AS THEY 
20101220061451.000|20101220061453.500|CCO|ARRIVED SHORTLY AFTER 3:30 PM, 
20101220061453.500|20101220061456.000|CCO|CANON MET THEM OUTSIDE THE 
20101220061456.000|20101220061458.500|CCO|MOBILE HOME AND ACTED STRANGELY,
20101220061458.500|20101220061501.000|CCO|DISCOURAGED THE TWO FROM GOING 
20101220061501.000|20101220061503.500|CCO|INSIDE AND THEN FOLLOWED THEM 
20101220061503.500|20101220061506.000|CCO|OFF THE PROPERTY IN HIS VAN.
20101220061506.000|20101220061508.500|CCO|THEN THE PROSECUTION'S STAR 
20101220061508.500|20101220061511.000|CCO|WITNESS SEALED THE DEAL.
20101220061511.000|20101220061513.000|CCO|REMEMBER THE ESTATE OWNER, BIN 
20101220061513.000|20101220061515.000|CCO|LABOYD?
20101220061515.000|20101220061517.000|CCO|SHE SAID RIGHT AFTER CANON'S VAN
20101220061517.000|20101220061519.000|CCO|LEFT, SHE SAW SMOKE COMING FROM 
20101220061519.000|20101220061521.000|CCO|THE TRAILER.
20101220061521.000|20101220061523.000|CCO|SHE WENT DOWN, PUT OUT THE FIRE,
20101220061523.000|20101220061525.000|CCO|AND FOUND JASON KINSER'S BODY 
20101220061525.000|20101220061527.000|CCO|AND THEN DIALED 911. 
20101220061527.000|20101220061529.000|CCO|>> SHE IS THE PERSON WHO TOLD 
20101220061529.000|20101220061531.000|CCO|POLICE THERE ISN'T ANYBODY WHO 
20101220061531.000|20101220061533.000|CCO|COMES AND GOES OFF THE PROPERTY 
20101220061533.000|20101220061535.000|CCO|THAT I DON'T KNOW ABOUT.
20101220061535.000|20101220061537.000|CCO|SO, WHEN SHE SEES THE VAN, SHE 
20101220061537.000|20101220061539.000|CCO|TELLS POLICE THAT THAT 
20101220061539.000|20101220061541.000|CCO|EVENTUALLY LED TO SCOTT CANON. 
20101220061541.000|20101220061543.500|CCO|>> FINALLY, PROSECUTORS HAD 
20101220061543.500|20101220061546.000|CCO|HIGH-CALIBER SCIENCE LINKING 
20101220061546.000|20101220061548.500|CCO|CANON TO THE MURDERS.
20101220061548.500|20101220061551.000|CCO|IT SEEMED AS FOOLPROOF AS DNA.
20101220061551.000|20101220061553.500|CCO|AN EXPERT IN A METHODOLOGY 
20101220061553.500|20101220061556.000|CCO|CALLED COMPARATIVE BULLET LEAD 
20101220061556.000|20101220061558.500|CCO|ANALYSIS TOLD JUROR THAT IS 
20101220061558.500|20101220061601.000|CCO|BULLETS FOUND IN SCOTT CANON'S 
20101220061601.000|20101220061603.000|CCO|GARAGE WERE CHEMICALICALLY 
20101220061603.000|20101220061605.000|CCO|INDISTINGUISHABLE FROM LED IN 
20101220061605.000|20101220061607.000|CCO|THE SLUGS FOUND IN THE MURDER 
20101220061607.000|20101220061609.000|CCO|VICTIMS.
20101220061609.000|20101220061611.000|CCO|THE CHANCE THAT THEY DIDN'T 
20101220061611.000|20101220061612.667|CCO|MATCH WAS ONE IN 64 MILLION. 
20101220061612.667|20101220061614.333|CCO|>> THAT BULLET ANALYSIS SHOWED 
20101220061614.333|20101220061616.000|CCO|THE MATCH OF THE LEAD FOUND AT 
20101220061616.000|20101220061617.667|CCO|THE SCENE WITH THE LEAD FOUND AT
20101220061617.667|20101220061619.333|CCO|HIS HOUSE IN A BOX. 
20101220061619.333|20101220061621.000|CCO|>> CASE CLOSED?
20101220061621.000|20101220061623.000|CCO|>> ABSOLUTELY. 
20101220061623.000|20101220061625.000|CCO|>> SCOTT CANON WAS IN DISBELIEF.
20101220061625.000|20101220061627.000|CCO|NO MURDER WEAPON.
20101220061627.000|20101220061629.000|CCO|NO EYEWITNESSES, BUT THERE HE 
20101220061629.000|20101220061631.000|CCO|WAS, A SELF DESCRIBED 
20101220061631.000|20101220061632.429|CCO|RECREATIONAL DRUG USER ON TRIAL 
20101220061632.429|20101220061633.857|CCO|FOR HIS LIFE.
20101220061633.857|20101220061635.286|CCO|WHEN IT CAME TIME FOR HIS 
20101220061635.286|20101220061636.714|CCO|DEFENSE, CANON SIMPLY SAID ALL 
20101220061636.714|20101220061638.143|CCO|THE PEOPLE IN THE MOBILE HOME 
20101220061638.143|20101220061639.571|CCO|HAD BEEN ALIVE WHEN HE FINISHED 
20101220061639.571|20101220061641.000|CCO|THAT WORK THAT DAY.
20101220061641.000|20101220061642.667|CCO|HE DESCRIBED AN HISPANIC LOOKING
20101220061642.667|20101220061644.333|CCO|MAN, WHO HE SAID HAD BEEN AT THE
20101220061644.333|20101220061646.000|CCO|TRAILER AND IT MIGHT HAVE BEEN 
20101220061646.000|20101220061647.667|CCO|THE REAL KILLER.
20101220061647.667|20101220061649.333|CCO|THE PROSECUTION'S CASE WAS 
20101220061649.333|20101220061651.000|CCO|ALMOST ENTIRELY CIRCUMSTANTIAL 
20101220061651.000|20101220061653.500|CCO|BUT, BEFORE CANON KNEW IT, THE 
20101220061653.500|20101220061656.000|CCO|JURY WAS BACK WITH WORD ON HIS 
20101220061656.000|20101220061658.500|CCO|FATE.
20101220061658.500|20101220061701.000|CCO|WHAT DID YOU THINK WHEN YOU 
20101220061701.000|20101220061702.250|CCO|HEARD THE WORD GUILTY?
20101220061702.250|20101220061703.500|CCO|>> I WAS SATISFIED.
20101220061703.500|20101220061704.750|CCO|I FELT THAT JUSTICE HAD BEEN 
20101220061704.750|20101220061706.000|CCO|DONE. 
20101220061706.000|20101220061707.250|CCO|>> SCOTT CANON AVOIDED THE DEATH
20101220061707.250|20101220061708.500|CCO|PENALTY.
20101220061708.500|20101220061709.750|CCO|WHAT HE GOT WAS LIFE IN PRISON 
20101220061709.750|20101220061711.000|CCO|WITHOUT PAROLE. 
20101220061711.000|20101220061713.000|CCO|>> I ALWAYS FELT THAT FOR THOSE 
20101220061713.000|20101220061715.000|CCO|THREE KIDS, THE PERSON THAT HAD 
20101220061715.000|20101220061717.000|CCO|COMMITTED THE MURDERS WAS AT 
20101220061717.000|20101220061719.000|CCO|LEAST SUFFERING -- NOT AS MUCH 
20101220061719.000|20101220061721.000|CCO|AS THEY DID, BUT AT LEAST 
20101220061721.000|20101220061722.667|CCO|SUFFERING ENOUGH BY BEING KEPT 
20101220061722.667|20101220061724.333|CCO|AWAY FROM HIS FAMILY AND HIS 
20101220061724.333|20101220061726.000|CCO|LIFE. 
20101220061726.000|20101220061727.667|CCO|>> THERE WAS NO DOUBT.
20101220061727.667|20101220061729.333|CCO|JURORS BELIEVED SCOTT CANON WAS 
20101220061729.333|20101220061731.000|CCO|A MERCILESS KILLER.
20101220061731.000|20101220061732.667|CCO|WHAT REMAINED A MYSTERY WAS HIS 
20101220061732.667|20101220061734.333|CCO|MOTIVE.
20101220061734.333|20101220061736.000|CCO|PROSECUTORS NEVER OFFERED ANY 
20101220061736.000|20101220061737.667|CCO|REAL EXPLANATION FOR THE CRIME.
20101220061737.667|20101220061739.333|CCO|AND THE FAMIIES WERE LEFT TO 
20101220061739.333|20101220061741.000|CCO|WONDER.
20101220061741.000|20101220061742.667|CCO|IS IT HARD TO NOT REALLY 
20101220061742.667|20101220061744.333|CCO|UNDERSTAND WHAT HAPPENED?
20101220061744.333|20101220061746.000|CCO|>> THAT'S PROBABLY THE HARDEST 
20101220061746.000|20101220061747.667|CCO|PART.
20101220061747.667|20101220061749.333|CCO|IT'S LIKE, YOU CAN SEND YOUR SON
20101220061749.333|20101220061751.000|CCO|OFF TO WAR AND HE GETS KILLED IN
20101220061751.000|20101220061753.500|CCO|WAR AND YOU KNOW WHY.
20101220061753.500|20101220061756.000|CCO|YOU CAN DIVE DOWN THE ROAD AND A
20101220061756.000|20101220061758.500|CCO|DRUNK DRIVER CAN KILL YOUR CHILD
20101220061758.500|20101220061801.000|CCO|AND YOU KNOW WHY.
20101220061801.000|20101220061804.333|CCO|BUT FOR THESE THREE KIDS, THEY 
20101220061804.333|20101220061807.667|CCO|JUST -- THEY WEREN'T DOING 
20101220061807.667|20101220061811.000|CCO|ANYTHING AND IT WAS FOR WHAT?
20101220061811.000|20101220061813.000|CCO|>> THE TRIAL WAS OVER, CASE 
20101220061813.000|20101220061815.000|CCO|CLOSED.
20101220061815.000|20101220061817.000|CCO|BUT THE STORY WASN'T OVER.
20101220061817.000|20101220061819.000|CCO|IT WOULD SOON BECOME CLEAR THAT 
20101220061819.000|20101220061821.000|CCO|THOSE THREE DEATHS ON THIS 
20101220061821.000|20101220061823.500|CCO|PROPERTY WERE JUST THE 
20101220061823.500|20101220061826.000|CCO|BEGINNING, AS THE KILLING 
20101220061826.000|20101220061828.500|CCO|CONTINUED ON MURDER MOUNTAIN.
20101220061828.500|20101220061831.000|CCO|>> AND THIS TIME, THE KILLER WAS
20101220061831.000|20101220061832.667|CCO|BIN LABOYD, THE ESTATE OWNER, 
20101220061832.667|20101220061834.333|CCO|AND THE KEY WITNESS AGAINST 
20101220061834.333|20101220061836.000|CCO|SCOTT CANON. 
20101220061836.000|20101220061837.667|CCO|>> WHAT DO YOU NOW KNOW ABOUT 
20101220061837.667|20101220061839.333|CCO|BIN LABOYD THAT YOU DID NOT KNOW
20101220061839.333|20101220061921.000|CCO|AT YOUR TRIAL?
20101220061921.000|20101220061922.250|CCO|>> IT LOOKS
20101220061922.250|20101220062221.000|SEG_01|Type=Commercial
20101220061922.250|20101220061923.500|CCO|    
20101220061923.500|20101220061924.750|CCO|        [ Female Announcer ]
20101220061924.750|20101220061926.000|CCO|    
20101220061926.000|20101220061927.250|CCO|      Vons TALKS Gift Ideas.
20101220061927.250|20101220061928.500|CCO|MUSIC MAKES A GREAT GIFT.
20101220061928.500|20101220061929.750|CCO|
20101220061929.750|20101220061931.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101220061931.000|20101220061931.769|CCO|                
20101220061931.769|20101220061932.538|CCO|                  AND YOU ARE
20101220061932.538|20101220061933.308|CCO|        
20101220061933.308|20101220061934.077|CCO|              TELLING ME THIS, WHY?
20101220061934.077|20101220061934.846|CCO|I...UH...THOUGHT YOU MIGHT BE
20101220061934.846|20101220061935.615|CCO|
20101220061935.615|20101220061936.385|CCO|    MY SECRET SANTA?
20101220061936.385|20101220061937.154|CCO|                    
20101220061937.154|20101220061937.923|CCO|                      NO.
20101220061937.923|20101220061938.692|CCO|        
20101220061938.692|20101220061939.462|CCO|              I'M GIVING FOR SKUNK.
20101220061939.462|20101220061940.231|CCO|    
20101220061940.231|20101220061941.000|CCO|          UH, I CAN HEAR YOU.
20101220061941.000|20101220061941.714|CCO|                
20101220061941.714|20101220061942.429|CCO|                NO. NOT YOU.
20101220061942.429|20101220061943.143|CCO|            
20101220061943.143|20101220061943.857|CCO|                THE OTHER SKUNK.
20101220061943.857|20101220061944.571|CCO|    
20101220061944.571|20101220061945.286|CCO|        [ Female Announcer ]
20101220061945.286|20101220061946.000|CCO|    
20101220061946.000|20101220061946.714|CCO|        Vons IS THE PLACE TO
20101220061946.714|20101220061947.429|CCO|
20101220061947.429|20101220061948.143|CCO|  STOCK UP ON iTunes GIFT CARDS.
20101220061948.143|20101220061948.857|CCO|        
20101220061948.857|20101220061949.571|CCO|              RIGHT NOW,
20101220061949.571|20101220061950.286|CCO|    
20101220061950.286|20101220061951.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101220061951.000|20101220061952.667|CCO|    
20101220061952.667|20101220061954.333|CCO|          KEEP 'EM ON HAND.
20101220061954.333|20101220061956.000|CCO|        
20101220061956.000|20101220061957.667|CCO|          ONLY AT Vons.
20101220061957.667|20101220061959.333|CCO|    
20101220061959.333|20101220062221.000|CCO|      INGREDIENTS FOR LIFE.
20101220062221.000|20101220063311.000|SEG_01|Type=Story start
20101220062221.000|20101220063311.000|SEG|Type=Story
20101220062221.000|20101220062231.000|CCO|>>> NEARLY FOUR YEARS AFTER THE 
20101220062231.000|20101220062236.000|CCO|MURDERS ON THIS MOUNTAIN OUTSIDE
20101220062236.000|20101220062241.000|CCO|SALEM, OREGON, SCOTT CANNON WAS 
20101220062241.000|20101220062243.000|CCO|SERVING THREE CONSECUTIVE LIFE 
20101220062243.000|20101220062245.000|CCO|SENTENCES WHEN AGAIN GUNFIRE 
20101220062245.000|20101220062247.000|CCO|ERUPTED ON THIS PROPERTY AND 
20101220062247.000|20101220062249.000|CCO|ANOTHER MAN LAY DEAD.
20101220062249.000|20101220062251.000|CCO|THE VICTIM?
20101220062251.000|20101220062253.000|CCO|AGAIN, A CARETAKER, WHO LIVED IN
20101220062253.000|20101220062255.000|CCO|THAT VERY SAME TRAILER WHERE THE
20101220062255.000|20101220062257.000|CCO|THREE WERE GUNNED DOWN BELOW 
20101220062257.000|20101220062259.000|CCO|THAT BIG HOUSE ON THE HILL.
20101220062259.000|20101220062301.000|CCO|THE SUSPECT?
20101220062301.000|20101220062303.500|CCO|THIS TIME, THE ESTATE OWNER 
20101220062303.500|20101220062306.000|CCO|HERSELF, BIN LABOYD.
20101220062306.000|20101220062308.500|CCO|WHAT DO ALL THESE DEATHS HAVE IN
20101220062308.500|20101220062311.000|CCO|COMMON?
20101220062311.000|20101220062313.000|CCO|WELL, THE OWNER, BIN LABOYD. 
20101220062313.000|20101220062315.000|CCO|>> THAT LOCAL INVESTIGATIVE 
20101220062315.000|20101220062317.000|CCO|REPORTER, ERIC MASON, WAS NOW 
20101220062317.000|20101220062319.000|CCO|COVERING A NEW MURDER CASE, THE 
20101220062319.000|20101220062321.000|CCO|CASE OF BIN LABOYD. 
20101220062321.000|20101220062323.500|CCO|>> ALL OF A SUDDEN AT 5909 
20101220062323.500|20101220062326.000|CCO|ORCHARD HEIGHTS, THE SAME 
20101220062326.000|20101220062328.500|CCO|ADDRESS, THERE'S THIS SHOOTING. 
20101220062328.500|20101220062331.000|CCO|>> THAT'S CORRECT, YOUR HONOR.
20101220062331.000|20101220062333.000|CCO|MY UNDERSTANDING IS SHE HAS BEEN
20101220062333.000|20101220062335.000|CCO|ARRAIGNED. 
20101220062335.000|20101220062337.000|CCO|>> SHE HAD GONE FROM WITNESS IN 
20101220062337.000|20101220062339.000|CCO|ONE MURDER TO SUSPECT IN 
20101220062339.000|20101220062341.000|CCO|ANOTHER.
20101220062341.000|20101220062343.000|CCO|WHO WAS BIN LABOYD AND WHAT WAS 
20101220062343.000|20101220062345.000|CCO|THE STORY BEHIND THIS LITTEST 
20101220062345.000|20101220062347.000|CCO|KILLING ON THE ESTATE?
20101220062347.000|20101220062349.000|CCO|THE REPORTER BEGAN DIGGING.
20101220062349.000|20101220062351.000|CCO|HERE IS WHAT HE FOUND.
20101220062351.000|20101220062353.000|CCO|BIN LABOYD WAS THEN 46 YEARS 
20101220062353.000|20101220062355.000|CCO|OLD, BORN IN FIJI, A SINGLE 
20101220062355.000|20101220062357.000|CCO|MOTHER OF THREE WHO HAD COME TO 
20101220062357.000|20101220062359.000|CCO|AMERICA TWO DECADES BEFORE, A 
20101220062359.000|20101220062401.000|CCO|DEVOUT JEHOVAH'S WITNESS WHO WAS
20101220062401.000|20101220062404.333|CCO|THREE TIMES DIVORCED.
20101220062404.333|20101220062407.667|CCO|AFTER THE MURDERS IN 1998, BOYD 
20101220062407.667|20101220062411.000|CCO|HAD HIRED A NEW CARETAKER, 
20101220062411.000|20101220062413.500|CCO|SPENCER, HE MOVED INTO THE SAME 
20101220062413.500|20101220062416.000|CCO|MOBILE HOME WHERE THE KILLINGS 
20101220062416.000|20101220062418.500|CCO|OCCURRED.
20101220062418.500|20101220062421.000|CCO|BOYD'S FAMILY AND MEMBERS SAY 
20101220062421.000|20101220062422.429|CCO|SHE THREATENED SPENCER WHEN HE 
20101220062422.429|20101220062423.857|CCO|SAID HE WED TO LEAVE.
20101220062423.857|20101220062425.286|CCO|HERE IS WHAT ONE NEIGHBOR HAD TO
20101220062425.286|20101220062426.714|CCO|SAY. 
20101220062426.714|20101220062428.143|CCO|>> SHE HAD TOLD DAN BEFORE THAT 
20101220062428.143|20101220062429.571|CCO|HE WOULD NEVER LEAVE THAT HILL 
20101220062429.571|20101220062431.000|CCO|ALIVE. 
20101220062431.000|20101220062434.333|CCO|>> AND DAN SPENCER DID NOT.
20101220062434.333|20101220062437.667|CCO|BIN LABOYD ADMITTED SHOOTING 
20101220062437.667|20101220062441.000|CCO|SPENCER, BUT CLAIMS SHE CAUGHT 
20101220062441.000|20101220062442.429|CCO|HIM SEXUALLY ABUSING HER TEENAGE
20101220062442.429|20101220062443.857|CCO|DAUGHTER.
20101220062443.857|20101220062445.286|CCO|IN THE END SHE CUT A DEAL, 
20101220062445.286|20101220062446.714|CCO|PLEADING GUILTY TO MANSLAUGHTER 
20101220062446.714|20101220062448.143|CCO|AND AGREEING TO SERVE NEARLY 
20101220062448.143|20101220062449.571|CCO|SEVEN YEARS IN PRISON.
20101220062449.571|20101220062451.000|CCO|AND IN A PRISON JUST TEN MILES 
20101220062451.000|20101220062453.000|CCO|AWAY FROM THE SCENE OF THE 
20101220062453.000|20101220062455.000|CCO|MURDERS, THE NEWS OF BIN 
20101220062455.000|20101220062457.000|CCO|LABOYD'S CONVICTION WAS MORE 
20101220062457.000|20101220062459.000|CCO|THAN SURPRISING. 
20101220062459.000|20101220062501.000|CCO|>> MY CELLIE CAME DOWN THERE AND
20101220062501.000|20101220062502.667|CCO|SAID, HEY, MAN, YOU'RE ON THE 
20101220062502.667|20101220062504.333|CCO|NEWS.
20101220062504.333|20101220062506.000|CCO|AND I SAID WHAT'S UP?
20101220062506.000|20101220062507.667|CCO|HE SAID, WELL, THAT GAL THAT 
20101220062507.667|20101220062509.333|CCO|TESTIFIED AGAINST YOU KILLED 
20101220062509.333|20101220062511.000|CCO|SOMEBODY. 
20101220062511.000|20101220062513.000|CCO|>> THIS IS SCOTT CANNON.
20101220062513.000|20101220062515.000|CCO|YOU CAN IMAGINE HIS SURPRISE 
20101220062515.000|20101220062517.000|CCO|WHEN HE HEARD THE NEWS THAT THE 
20101220062517.000|20101220062519.000|CCO|WOMAN WHO HAD BEEN THE STAR 
20101220062519.000|20101220062521.000|CCO|WITNESS AGAINST HIM WAS NOW A 
20101220062521.000|20101220062522.667|CCO|CONVICTED KILLER HERSELF.
20101220062522.667|20101220062524.333|CCO|WHAT DO YOU NOW KNOW ABOUT BIN 
20101220062524.333|20101220062526.000|CCO|LABOYD THAT YOU DID NOT KNOW AT 
20101220062526.000|20101220062527.667|CCO|YOUR TRIAL?
20101220062527.667|20101220062529.333|CCO|>> DOESN'T LOOK LIKE SHE'S 
20101220062529.333|20101220062531.000|CCO|AFRAID TO KILL PEOPLE. 
20101220062531.000|20101220062533.000|CCO|>> BUT WOULD THE LATEST DEATH ON
20101220062533.000|20101220062535.000|CCO|WHAT'S NOW KNOWN AS MURDER 
20101220062535.000|20101220062537.000|CCO|MOUNTAIN, MAKE ANY DIFFERENCE IN
20101220062537.000|20101220062539.000|CCO|CANNON'S CASE?
20101220062539.000|20101220062541.000|CCO|HE HAD BEEN BEHIND BARS FOR MORE
20101220062541.000|20101220062543.500|CCO|THAN A DECADE, LOSING EVERY 
20101220062543.500|20101220062546.000|CCO|APPEAL HE HAD EVER FILED AND HE 
20101220062546.000|20101220062548.500|CCO|WAS STILL CLAIMING THAT HE DID 
20101220062548.500|20101220062551.000|CCO|NOT KILL JASON KINSER, SUSAN 
20101220062551.000|20101220062552.667|CCO|OSBORNE, AND CELESTA GRAVES. 
20101220062552.667|20101220062554.333|CCO|>> WHAT DO YOU WANT PEOPLE MOST 
20101220062554.333|20101220062556.000|CCO|TO KNOW?
20101220062556.000|20101220062557.667|CCO|>> I DON'T BELONG IN PRISON. 
20101220062557.667|20101220062559.333|CCO|>> ARE YOU A KILLER?
20101220062559.333|20101220062601.000|CCO|>> I'M NOT A KILLER. 
20101220062601.000|20101220062602.667|CCO|>> IT'S EASY TO SAY THAT?
20101220062602.667|20101220062604.333|CCO|>> IT'S EASY TO SAY I'M NOT A 
20101220062604.333|20101220062606.000|CCO|KILLER.
20101220062606.000|20101220062607.667|CCO|IT'S HARD TO BE ASKED THAT OVER 
20101220062607.667|20101220062609.333|CCO|AND OVER. 
20101220062609.333|20101220062611.000|CCO|>> HIS GIRLFRIEND, SARAH, THE 
20101220062611.000|20101220062612.250|CCO|MOTHER OF HIS TWO CHILDREN, 
20101220062612.250|20101220062613.500|CCO|STOOD BY HIM. 
20101220062613.500|20101220062614.750|CCO|>> SCOTT SAYS HE TOLD YOU TO 
20101220062614.750|20101220062616.000|CCO|MOVE ON. 
20101220062616.000|20101220062617.250|CCO|>> YEAH.
20101220062617.250|20101220062618.500|CCO|I DON'T WANT TO MOVE ON.
20101220062618.500|20101220062619.750|CCO|I WANT SCOTT.
20101220062619.750|20101220062621.000|CCO|I WANT HIM HOME. 
20101220062621.000|20101220062623.000|CCO|>> SON, MATHIAS, WAS NEARLY 9, 
20101220062623.000|20101220062625.000|CCO|WHEN HE SAW HIS FATHER ARRESTED 
20101220062625.000|20101220062627.000|CCO|AT GUNPOINT. 
20101220062627.000|20101220062629.000|CCO|>> AS THE YEAR GOES BY, IT FILLS
20101220062629.000|20101220062631.000|CCO|ME WITH THIS RAGE THAT, YOU 
20101220062631.000|20101220062632.429|CCO|KNOW, PENETRATES NEARLY EVERY 
20101220062632.429|20101220062633.857|CCO|SINGLE, YOU KNOW, FACTOR OF MY 
20101220062633.857|20101220062635.286|CCO|LIFE.
20101220062635.286|20101220062636.714|CCO|THERE'S AN INJUSTICE THAT 
20101220062636.714|20101220062638.143|CCO|HAPPENED HERE. 
20101220062638.143|20101220062639.571|CCO|>> SCOTT CANNON'S VERSION OF THE
20101220062639.571|20101220062641.000|CCO|EVENTS OF THAT DEADLY DAY HAS 
20101220062641.000|20101220062642.667|CCO|NEVER CHANGED.
20101220062642.667|20101220062644.333|CCO|HE SAID WHEN HE WENT OUT TO THE 
20101220062644.333|20101220062646.000|CCO|TRAILER TO MAKE SOME ESTIMATES 
20101220062646.000|20101220062647.667|CCO|ON PLUMBING REPAIRS, HE SAW THAT
20101220062647.667|20101220062649.333|CCO|UNIDENTIFIED HISPANIC LOOKING 
20101220062649.333|20101220062651.000|CCO|MAN INSIDE THE TRAILER AND HEARD
20101220062651.000|20101220062653.000|CCO|HIM ARGUING WITH ANOTHER MAN, 
20101220062653.000|20101220062655.000|CCO|PRESUMABLY JASON KINSER.
20101220062655.000|20101220062657.000|CCO|JASON SAYS HE TOLD ONE OF THE 
20101220062657.000|20101220062659.000|CCO|WOMEN WHAT REPAIRS WERE NEEDED 
20101220062659.000|20101220062701.000|CCO|AND THEN HE SAYS SUSAN OSBORNE 
20101220062701.000|20101220062702.429|CCO|SAID THE WORDS THAT STILL HAUNT 
20101220062702.429|20101220062703.857|CCO|HIM. 
20101220062703.857|20101220062705.286|CCO|>> SUSAN CAME OUT AND SAID, 
20101220062705.286|20101220062706.714|CCO|MAYBE YOU BETTER GO.
20101220062706.714|20101220062708.143|CCO|I HAVE NO DOUBT IN MY MIND SHE 
20101220062708.143|20101220062709.571|CCO|SAVED MY LIFE. 
20101220062709.571|20101220062711.000|CCO|>> WHEN YOU LEFT THE TRAILER, 
20101220062711.000|20101220062712.667|CCO|WAS EVERYONE THERE STILL ALIVE?
20101220062712.667|20101220062714.333|CCO|>> BEST OF MY KNOWLEDGE THEY 
20101220062714.333|20101220062716.000|CCO|WERE, SURE.
20101220062716.000|20101220062717.667|CCO|I HADN'T HEARD SHOTS.
20101220062717.667|20101220062719.333|CCO|YOU COULD HEAR BUMPING AND 
20101220062719.333|20101220062721.000|CCO|THUMPING ON THE OTHER SIDE, 
20101220062721.000|20101220062722.667|CCO|RAISED VOICES.
20101220062722.667|20101220062724.333|CCO|IT SOUNDED LIKE TWO MEN. 
20101220062724.333|20101220062726.000|CCO|>> SO, CANNON SAYS HE TURNED TO 
20101220062726.000|20101220062727.667|CCO|LEAVE THE MOBILE HOME.
20101220062727.667|20101220062729.333|CCO|THE TIME?
20101220062729.333|20101220062731.000|CCO|SHORTLY AFTER 3:30 PM, HE SAYS, 
20101220062731.000|20101220062732.667|CCO|ABOUT THE TIME THOSE TWO MEN 
20101220062732.667|20101220062734.333|CCO|WERE MAKING THE DRUG DELIVERY 
20101220062734.333|20101220062736.000|CCO|ARRIVED.
20101220062736.000|20101220062737.667|CCO|REMEMBER, THEY TESTIFIED THAT 
20101220062737.667|20101220062739.333|CCO|CANNON MET THEM OUTSIDE THE 
20101220062739.333|20101220062741.000|CCO|TRAILER, ACTED STRANGELY, 
20101220062741.000|20101220062742.429|CCO|DISCOURAGED THEM FROM GOING 
20101220062742.429|20101220062743.857|CCO|INSIDE AND FOLLOWED THEM OFF THE
20101220062743.857|20101220062745.286|CCO|PROPERTY IN HIS VAN. 
20101220062745.286|20101220062746.714|CCO|>> THE IMPLICATION BEING THE 
20101220062746.714|20101220062748.143|CCO|REASON YOU DIDN'T WANT TO GO 
20101220062748.143|20101220062749.571|CCO|INSIDE WAS THAT YOU ALREADY 
20101220062749.571|20101220062751.000|CCO|KILLED EVERYONE IN THE TRAILER. 
20101220062751.000|20101220062754.333|CCO|>> THAT SEEMS TO BE THE SAFE 
20101220062754.333|20101220062757.667|CCO|THEORY.
