TOP|20101220073501|2010-12-20_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|a78b03b2-0c0b-11e0-a0d1-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:17:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220075737.667|20101220075739.333|CCO|THERE THERE WOULD BE JUST A 
20101220075739.333|20101220075741.000|CCO|BODY.
20101220075741.000|20101220075744.333|CCO|BACKTRACKING TRYING TO FIGURE 
20101220075744.333|20101220075747.667|CCO|OUT WHO WAS THE LAST PERSON TO 
20101220075747.667|20101220075751.000|CCO|SEE THE INDIVIDUAL ALIVE.
20101220075751.000|20101220075801.000|CCO|IT WAS DIFFICULT.
20101220075801.000|20101220075803.500|CCO|IT'S A DNA IT CONNECTS THE 2007 
20101220075803.500|20101220075806.000|CCO|TIME WITH THOSE IN THE 80s.
20101220075806.000|20101220075808.500|CCO|CORRECT?
20101220075808.500|20101220075811.000|CCO|>> WE HAD TO CONNECT THEM.
20101220075811.000|20101220075814.333|CCO|WE ARE STILL IN THE PRETRIAL 
20101220075814.333|20101220075817.667|CCO|MOTIONS WITH MR. FRANKLIN.
20101220075817.667|20101220075821.000|CCO|THERE IS SUBSTANTIAL EVIDENCE TO
20101220075821.000|20101220075826.000|CCO|TLING CASES TOGETHER AND WE WERE
20101220075826.000|20101220075841.000|CCO|CONFIDENT THAT.
20101220075841.000|20101220075843.500|CCO|>> BRING US UP TO THIS WEEK.
20101220075843.500|20101220075846.000|CCO|>> THE POINT OF IT IS ALL OF 
20101220075846.000|20101220075848.500|CCO|THESE ITEMS WERE TAKEN FROM A 
20101220075848.500|20101220075851.000|CCO|SEARCH THAT OCCURRED OVER THREE 
20101220075851.000|20101220075853.500|CCO|DAYS.
20101220075853.500|20101220075856.000|CCO|KNOWING WE BELIEVE HE WAS 
20101220075856.000|20101220075858.500|CCO|RESPONSIBLE FOR THE OTHER 
20101220075858.500|20101220075901.000|CCO|MURDERS IT WAS A CONCERN THAT WE
20101220075901.000|20101220075906.000|CCO|DID NOT KNOW WHO THESE WOMEN 
20101220075906.000|20101220075911.000|CCO|WERE.
20101220075911.000|20101220075914.333|CCO|THERE WERE MONTHS OF EFFORT 
20101220075914.333|20101220075917.667|CCO|MADE.
20101220075917.667|20101220075921.000|CCO|WE GO PUBLIC WITH THIS AND WE 
20101220075921.000|20101220075923.500|CCO|WILLIND OUT ALL 180 OF THESE 
20101220075923.500|20101220075926.000|CCO|WOMEN HERE ARE SAFE. 
20101220075926.000|20101220075928.500|CCO|>> YOU HAVE ALREADY FOUND OUT 
20101220075928.500|20101220075931.000|CCO|THAT THERE ARE SEVERAL SO FAR 
20101220075931.000|20101220075941.000|CCO|WHO WERE REPORTED MISSING AND 
20101220075941.000|20101220075946.000|CCO|HAVEN'T BEEN FOUND?
20101220075946.000|20101220075951.000|CCO|WE DON'T KNOW THAT IT'S TOO 
20101220075951.000|20101220080001.000|CCO|EARLY IN THE ONGOING 
20101220080001.000|20101220080006.000|CCO|INVESTIGATION.
20101220080006.000|20101220080011.000|CCO|>> THERE IS A FEELING THAT THE 
20101220080011.000|20101220080014.333|CCO|GAP. 
20101220080014.333|20101220080017.667|CCO|>> THERE IS THAT FEAR.
20101220080017.667|20101220080021.000|CCO|>> I APPRECIATE IT.
20101220080021.000|20101220080022.250|CCO|WE WILL POST THAT.
20101220080022.250|20101220080023.500|CCO|THE WEBSITE IS ON NBCLA.COM.
20101220080023.500|20101220080024.750|CCO|>> THANK YOU.
20101220080024.750|20101220080026.000|CCO|>> SOME FINAL COMMENTS AFTER 
20101220080026.000|20101220080249.571|SEG_01|Type=Commercial
20101220080026.000|20101220080027.250|CCO|THIS.    [ Female Announcer ]
20101220080027.250|20101220080028.500|CCO|
20101220080028.500|20101220080029.750|CCO|    Vons TALKS THE MAIN COURSE.
20101220080029.750|20101220080031.000|CCO|MMM. YOU SMELL THAT?
20101220080031.000|20101220080031.714|CCO|                
20101220080031.714|20101220080032.429|CCO|                  YEAH, WAIT.
20101220080032.429|20101220080033.143|CCO|                
20101220080033.143|20101220080033.857|CCO|                WHAT IS THAT?
20101220080033.857|20101220080034.571|CCO|        
20101220080034.571|20101220080035.286|CCO|        LOVE.
20101220080035.286|20101220080036.000|CCO|            
20101220080036.000|20101220080036.714|CCO|                SMELLS LIKE HAM.
20101220080036.714|20101220080037.429|CCO|    
20101220080037.429|20101220080038.143|CCO|        [ Female Announcer ]
20101220080038.143|20101220080038.857|CCO|    
20101220080038.857|20101220080039.571|CCO|        SERVE A MAIN COURSE
20101220080039.571|20101220080040.286|CCO|  BRIMMING WITH COMFORT AND JOY.
20101220080040.286|20101220080041.000|CCO|    Vons. INGREDIENTS FOR LIFE.
20101220080041.000|20101220080041.667|CCO|      [ Steve ] I WAS REGISTERING
20101220080041.667|20101220080042.333|CCO|        
20101220080042.333|20101220080043.000|CCO|            MY CITI CARD
20101220080043.000|20101220080043.667|CCO|    FOR THE HOLIDAY SWEEPSTAKES,
20101220080043.667|20101220080044.333|CCO|        
20101220080044.333|20101220080045.000|CCO|        WHEN I GOT THIS TOY
20101220080045.000|20101220080045.667|CCO|    
20101220080045.667|20101220080046.333|CCO|    FROM MY COLLEAGUE IN JAPAN.
20101220080046.333|20101220080047.000|CCO|    
20101220080047.000|20101220080047.667|CCO|        TURNS OUT ROBOSAN WAS
20101220080047.667|20101220080048.333|CCO|
20101220080048.333|20101220080049.000|CCO|    THE HOTTEST TOY OF THE YEAR.
20101220080049.000|20101220080049.667|CCO|    [ News TV ] ROBOSAN 4000 IS
20101220080049.667|20101220080050.333|CCO|
20101220080050.333|20101220080051.000|CCO|    SOLD OUT ACROSS THE COUNTRY.
20101220080051.000|20101220080051.769|CCO|[ Steve ] I WAS GOING TO SELL IT
20101220080051.769|20101220080052.538|CCO|
20101220080052.538|20101220080053.308|CCO|      ONLINE AND MAKE A FORTUNE.
20101220080053.308|20101220080054.077|CCO|        
20101220080054.077|20101220080054.846|CCO|          BUT THEN, I WON
20101220080054.846|20101220080055.615|CCO|    
20101220080055.615|20101220080056.385|CCO|        A $1,000 PREPAID CARD
20101220080056.385|20101220080057.154|CCO|        
20101220080057.154|20101220080057.923|CCO|            JUST BECAUSE
20101220080057.923|20101220080058.692|CCO|    
20101220080058.692|20101220080059.462|CCO|        I USED MY CITI CARD.
20101220080059.462|20101220080100.231|CCO|    
20101220080100.231|20101220080101.000|CCO|        SO I MADE A DECISION,
20101220080101.000|20101220080101.526|CCO|      IF CITI COULD SURPRISE ME,
20101220080101.526|20101220080102.053|CCO|    
20101220080102.053|20101220080102.579|CCO|          WHY NOT DO THE SAME
20101220080102.579|20101220080103.105|CCO|        
20101220080103.105|20101220080103.632|CCO|        FOR SOMEONE ELSE?
20101220080103.632|20101220080104.158|CCO|    
20101220080104.158|20101220080104.684|CCO|          [ Male Announcer ]
20101220080104.684|20101220080105.211|CCO|
20101220080105.211|20101220080105.737|CCO|      REGISTER AND USE YOUR CARD
20101220080105.737|20101220080106.263|CCO|    
20101220080106.263|20101220080106.789|CCO|        FOR A CHANCE TO WIN
20101220080106.789|20101220080107.316|CCO|        
20101220080107.316|20101220080107.842|CCO|          A PREPAID CARD
20101220080107.842|20101220080108.368|CCO|    
20101220080108.368|20101220080108.895|CCO|        WORTH UP TO $10,000.
20101220080108.895|20101220080109.421|CCO|    
20101220080109.421|20101220080109.947|CCO|          WHAT'S YOUR STORY?
20101220080109.947|20101220080110.474|CCO|
20101220080110.474|20101220080111.000|CCO|    CITI CAN HELP YOU WRITE IT.
20101220080111.000|20101220080112.429|CCO|   [ r brotr ]He tt's the last Cscent.
20101220080112.429|20101220080113.857|CCO|            ger br you?
20101220080113.857|20101220080115.286|CCO|   Ye.OK, 'lli
20101220080115.286|20101220080116.714|CCO|      [ Female Annouer
20101220080116.714|20101220080118.143|CCO|    Made fresh, ight.
20101220080118.143|20101220080119.571|CCO|    ...buttery and fky...
20101220080119.571|20101220080121.000|CCO|Thiss ha.
20101220080121.000|20101220080122.250|CCO|  That is not half.
20101220080122.250|20101220080123.500|CCO|Guys I have more.
20101220080123.500|20101220080124.750|CCO|    
20101220080124.750|20101220080126.000|CCO|        [ Female Announcer ]
20101220080126.000|20101220080127.250|CCO|    
20101220080127.250|20101220080128.500|CCO|    PILLSBURY CINNAMON ROLLS
20101220080128.500|20101220080129.750|CCO|    
20101220080129.750|20101220080131.000|CCO|     WITH CINNABON CNAMON
20101220080131.000|20101220080131.833|CCO|    
20101220080131.833|20101220080132.667|CCO|          HAVE SUCH A SWEET
20101220080132.667|20101220080133.500|CCO|    
20101220080133.500|20101220080134.333|CCO|         DELICIOUS ARO
20101220080134.333|20101220080135.167|CCO|      THAT MY FAMILY CAN WAIT
20101220080135.167|20101220080136.000|CCO|
20101220080136.000|20101220080136.833|CCO|    IR HANDS ON THEM.
20101220080136.833|20101220080137.667|CCO|      ENJOY CINNAB CINNAMON...
20101220080137.667|20101220080138.500|CCO|        
20101220080138.500|20101220080139.333|CCO|           NOW IN ALL
20101220080139.333|20101220080140.167|CCO|
20101220080140.167|20101220080211.000|CCO|      PILLSBURY CINNAMON ROLL
20101220080211.000|20101220080213.000|CCO|               
20101220080213.000|20101220080215.000|CCO|          THE CONTRAST
20101220080215.000|20101220080217.000|CCO|      OF INFINITE BLACK...
20101220080217.000|20101220080219.000|CCO|         THE CLARITY OF
20101220080219.000|20101220080221.000|CCO|  FAST-SWITCHING PHOSPHORS...
20101220080221.000|20101220080223.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101220080223.000|20101220080225.000|CCO|  ALL COME TOGETHER TO CREATE
20101220080225.000|20101220080227.000|CCO|        WHAT CNET CALLS
20101220080227.000|20101220080229.000|CCO|   "THE BEST PICTURE QUALITY
20101220080229.000|20101220080231.000|CCO|        OF ANY 2010 TV."
20101220080231.000|20101220080232.667|CCO|    THE VIERA FULL HD 3D TV
20101220080232.667|20101220080234.333|CCO|        FROM PANASONIC.
20101220080234.333|20101220080236.000|CCO|       GET A BONUSAVATAR
20101220080236.000|20101220080237.667|CCO|        BLU-RAY 3D DISC
20101220080237.667|20101220080239.333|CCO|      FROM THESE RETAILERS
20101220080239.333|20101220080241.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101220080241.000|20101220080241.714|CCO|    
20101220080241.714|20101220080242.429|CCO|        [ Female Announcer ]
20101220080242.429|20101220080243.143|CCO|
20101220080243.143|20101220080243.857|CCO|  Vons TALKS HOLIDAY FAVORITES.
20101220080243.857|20101220080244.571|CCO|            
20101220080244.571|20101220080245.286|CCO|                  I LOVE EGGNOG,
20101220080245.286|20101220080246.000|CCO|            
20101220080246.000|20101220080246.714|CCO|              I LOVE GINGERBREAD,
20101220080246.714|20101220080247.429|CCO|            
20101220080247.429|20101220080248.143|CCO|              I LOVE PUMPKIN PIE.
20101220080248.143|20101220080248.857|CCO|    I LOVE EVERYTHING
20101220080248.857|20101220080249.571|CCO|
20101220080249.571|20101220080250.286|SEG_01|Type=Story start
20101220080249.571|20101220080250.286|CCO|BUT THOSE BLINKING LIGHTS.
20101220080250.286|20101220080251.000|CCO|OH YEAH, RIGHT IN MY EYE.
20101220080251.000|20101220080455.000|SEG_01|Type=Commercial
20101220080251.000|20101220080252.429|CCO|    
20101220080252.429|20101220080253.857|CCO|        [ Female Announcer ]
20101220080253.857|20101220080255.286|CCO|
20101220080255.286|20101220080256.714|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101220080256.714|20101220080258.143|CCO|        
20101220080258.143|20101220080259.571|CCO|          WE'VE GOT IT.
20101220080259.571|20101220080301.000|CCO|    Vons. INGREDIENTS FOR LIFE.
20101220080301.000|20101220080455.000|SEG|Type=Story
20101220080301.000|20101220080306.000|CCO|>>> WE'RE ON THE WEB.
20101220080306.000|20101220080351.000|CCO|THANKS FOR JOINING US.
20101220080351.000|20101220080354.333|CCO|MERRY CHRISTMAS.
20101220080354.333|20101220080357.667|CCO|   EVERY TIME IT'S SO RIGHT 
20101220080357.667|20101220080401.000|CCO|    WELL, IT FEELS SO GOOD 
20101220080401.000|20101220080402.250|CCO|   [ Female Announcer ] WHEN
20101220080402.250|20101220080403.500|CCO| YOU HAVE A SOFTER BATH TISSUE,
20101220080403.500|20101220080404.750|CCO|  YOU CAN ENJOY GOING MORE...
20101220080404.750|20101220080406.000|CCO|    WHILE STILL USING LESS.
20101220080406.000|20101220080407.250|CCO|    INTRODUCING NEW CHARMIN
20101220080407.250|20101220080408.500|CCO|          ULTRA SOFT.
20101220080408.500|20101220080409.750|CCO|     NEW CHARMIN ULTRA SOFT
20101220080409.750|20101220080411.000|CCO|  HAS AN ULTRA-CUSHIONY DESIGN
20101220080411.000|20101220080412.667|CCO|THAT'S SOFT AND MORE ABSORBENT.
20101220080412.667|20101220080414.333|CCO|SO YOU CAN USE FOUR TIMES LESS
20101220080414.333|20101220080416.000|CCO|VERSUS THE LEADING VALUE BRAND.
20101220080416.000|20101220080417.667|CCO|            [ Both ]
20101220080417.667|20101220080419.333|CCO|     SOFT TO THE TOUCH... 
20101220080419.333|20101220080421.000|CCO|      [ Female Announcer ]
20101220080421.000|20101220080423.500|CCO| USING LESS NEVER FELT SO GOOD.
20101220080423.500|20101220080426.000|CCO|    NEW CHARMIN ULTRA SOFT.
20101220080426.000|20101220080428.500|CCO|         ENJOY THE GO.
20101220080428.500|20101220080455.000|CCO|                
END|20101220080455|2010-12-20_0735_US_KNBC_KNBC_News_Conference
