TOP|20101220170002|2010-12-20_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|95f92710-0c5a-11e0-a09f-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220171114.857|20101220171116.286|CCO|JUST NEED TO REMEMBER.
20101220171116.286|20101220171124.857|SEG|Type=Story
20101220171116.286|20101220171117.714|CCO|>>> TWO FAMILIES JUST ONE 
20101220171117.714|20101220171119.143|CCO|BUDGET.
20101220171119.143|20101220171120.571|CCO|CAN THEY THROW TOGETHER A 
20101220171120.571|20101220171122.000|CCO|HOLIDAY MEAL FOR EIGHT FOR LESS 
20101220171122.000|20101220171123.429|CCO|THAN $150 EACH?
20101220171123.429|20101220171124.857|CCO|TH
20101220171124.857|20101220171431.000|SEG|Type=Story
20101220171124.857|20101220171126.286|CCO|>>> AND ALSO AHEAD, DON'T FORGET
20101220171126.286|20101220171127.714|CCO|FLUFFY, GREAT GIFTS FOR YOUR 
20101220171127.714|20101220171129.143|CCO|BEST FOUR FOOTED FRIENDS THIS 
20101220171129.143|20101220171130.571|CCO|HOLIDAY SEASON.
20101220171130.571|20101220171132.000|CCO|THAT'S AFTER THESE MESSAGES.
20101220171132.000|20101220171214.000|SEG_01|Type=Commercial
20101220171132.000|20101220171133.111|CCO|      MSN AUTOS CALLED IT
20101220171133.111|20101220171134.222|CCO|    "THE CLASS OF ITS CLASS
20101220171134.222|20101220171135.333|CCO|      RIGHT NOW."  
20101220171135.333|20101220171136.444|CCO| BUT THAT'S NOT THE ONLY STORY.
20101220171136.444|20101220171137.556|CCO|        IT'S GOT  
20101220171137.556|20101220171138.667|CCO|    TURN-BY-TURN NAVIGATION,
20101220171138.667|20101220171139.778|CCO|            ONSTAR,
20101220171139.778|20101220171140.889|CCO|    AN AVAILABLE SIX-SPEED 
20101220171140.889|20101220171142.000|CCO|    AUTOMATIC TRANSMISSION,
20101220171142.000|20101220171143.250|CCO|     REMOTE KEYLESS ENTRY,
20101220171143.250|20101220171144.500|CCO|        AND 10 AIR BAGS.
20101220171144.500|20101220171145.750|CCO|        IT'S A BIG STORY 
20101220171145.750|20101220171147.000|CCO|       FOR A COMPACT CAR.
20101220171147.000|20101220171148.250|CCO|  THE ALL-NEW CHEVROLET CRUZE.
20101220171148.250|20101220171149.500|CCO|  
20101220171149.500|20101220171150.750|CCO|  VERY WELL-QUALIFIED LESSEES
20101220171150.750|20101220171152.000|CCO|  CAN GET A LOW-MILEAGE LEASE
20101220171152.000|20101220171153.667|CCO|  ON A 2011 CHEVROLET CRUZE LS
20101220171153.667|20101220171155.333|CCO|    FOR AROUND $159 A MONTH.  
20101220171155.333|20101220171157.000|CCO|       CALL FOR DETAILS.
20101220171157.000|20101220171158.667|CCO| [ Female Announcer ] WHAT WILL
20101220171158.667|20101220171200.333|CCO|    YOU GAIN WHEN YOU LOSE?
20101220171200.333|20101220171202.000|CCO|             PRIDE.
20101220171202.000|20101220171203.000|CCO|            PIZZAZZ.
20101220171203.000|20101220171204.000|CCO|              SASS!
20101220171204.000|20101220171205.000|CCO|          [ laughter ]
20101220171205.000|20101220171206.000|CCO|            [ Woman ]
20101220171206.000|20101220171207.000|CCO|        I'M FEELING THAT!
20101220171207.000|20101220171208.000|CCO|      [ Female Announcer ]
20101220171208.000|20101220171209.000|CCO|    THE Special K CHALLENGE
20101220171209.000|20101220171210.000|CCO|      BEGINS JANUARY 1ST.
20101220171210.000|20101220171211.000|CCO|    FREE PERSONALIZED PLANS
20101220171211.000|20101220171212.000|CCO|        AT specialk.com.
20101220171212.000|20101220171213.000|CCO|       WHAT WILL YOU GAIN
20101220171213.000|20101220171214.000|CCO|         WHEN YOU LOSE?
20101220171214.000|20101220171215.000|SEG_01|Type=Story start
20101220171214.000|20101220171215.000|CCO|THIS CHRISTMAS,
20101220171215.000|20101220171216.000|CCO|BE SANTABULOUS.
20101220171216.000|20101220171217.000|CCO|SAVE TEN TO FORTY PERCENT
20101220171217.000|20101220171218.000|CCO|ON OUR ENTIRE STOCK OF
20101220171218.000|20101220171219.000|CCO|SMALL KITCHEN APPLIANCES.
20101220171219.000|20101220171220.000|CCO|TWO NINETY-NINE, NINETY-NINE.
20101220171220.000|20101220171221.000|CCO|GET A CUISINART TWELVE-CUP
20101220171221.000|20101220171222.000|CCO|COFFEE MAKER OR AN EXTRA
20101220171222.000|20101220171223.429|CCO|LARGE GR
20101220171223.429|20101220171224.857|CCO|AND ALL KENMORE AND ELITE
20101220171224.857|20101220171226.286|CCO|SMALL KITCHEN APPLIANCES
20101220171226.286|20101220171227.714|CCO|ARE TWENTY PERCENT OFF.
20101220171227.714|20101220171431.000|SEG_01|Type=Commercial
20101220171227.714|20101220171229.143|CCO|SEARS.
20101220171229.143|20101220171230.571|CCO|       INSIDE THAT TRUCK
20101220171230.571|20101220171232.000|CCO|    IS SOMETHING FAMILIAR--
20101220171232.000|20101220171233.125|CCO|        AND IF YOU THINK
20101220171233.125|20101220171234.250|CCO|  ALL BATTERIES ARE THE SAME,
20101220171234.250|20101220171235.375|CCO|         CONSIDER THIS:
20101220171235.375|20101220171236.500|CCO|  THESE BATTERIES ARE GOING...
20101220171236.500|20101220171237.625|CCO|         TO THE MATTEL
20101220171237.625|20101220171238.750|CCO| CHILDREN'S HOSPITAL, U.C.L.A.
20101220171238.750|20101220171239.875|CCO|          BECAUSE HERE
20101220171239.875|20101220171241.000|CCO|      THEY USE THE MOST...
20101220171241.000|20101220171242.429|CCO|    TECHNOLOGICALLY ADVANCED
20101220171242.429|20101220171243.857|CCO|  EQUIPMENT FOR THE HEALING...
20101220171243.857|20101220171245.286|CCO|         AND THE PLAY.
20101220171245.286|20101220171246.714|CCO|  AND TO POWER ALL THOSE TOYS
20101220171246.714|20101220171248.143|CCO|   THE PEOPLE AT DURACELL...
20101220171248.143|20101220171249.571|CCO|     PACKED UP A TRUCKLOAD
20101220171249.571|20101220171251.000|CCO|         OF BATTERIES.
20101220171251.000|20101220171253.000|CCO|    BECAUSE NOTHING'S BETTER
20101220171253.000|20101220171255.000|CCO|     THAN POWERING A SMILE.
20101220171255.000|20101220171257.000|CCO|           DURACELL.
20101220171257.000|20101220171259.000|CCO|      TRUSTED EVERYWHERE.
20101220171259.000|20101220171301.000|CCO|                
20101220171301.000|20101220171302.429|CCO|  [ Female Announcer ] THERE'S
20101220171302.429|20101220171303.857|CCO|  A PLACE CALLED HIDDEN VALLEY
20101220171303.857|20101220171305.286|CCO|           WHERE KIDS
20101220171305.286|20101220171306.714|CCO| NOT ONLY EAT THEIR VEGETABLES,
20101220171306.714|20101220171308.143|CCO|     THEY CAN'T GET ENOUGH.
20101220171308.143|20101220171309.571|CCO|                
20101220171309.571|20101220171311.000|CCO|      HIDDEN VALLEY RANCH.
20101220171311.000|20101220171312.250|CCO|  MAKES VEGETABLES DELECTABLE.
20101220171312.250|20101220171313.500|CCO|            AND NOW
20101220171313.500|20101220171314.750|CCO|   MAKE LETTUCE A REAL SALAD
20101220171314.750|20101220171316.000|CCO| WITH HIDDEN VALLEY SALAD KITS.
20101220171316.000|20101220171317.250|CCO|      EVERYTHING YOU NEED
20101220171317.250|20101220171318.500|CCO|        ALL IN ONE BAG,
20101220171318.500|20101220171319.750|CCO|     LIKE GARLIC CROUTONS,
20101220171319.750|20101220171321.000|CCO|       LEMON PITA BITES,
20101220171321.000|20101220171322.429|CCO|       TURN PLAIN LETTUCE
20101220171322.429|20101220171323.857|CCO|  INTO A HIDDEN VALLEY SALAD.
20101220171323.857|20101220171325.286|CCO| 
20101220171325.286|20101220171326.714|CCO|     I'LL STOP THE WORLD
20101220171326.714|20101220171328.143|CCO|    AND MELT WITH YOU 
20101220171328.143|20101220171329.571|CCO|                 I'LL STOP
20101220171329.571|20101220171331.000|CCO|                TH
20101220171331.000|20101220171331.909|CCO|             I WILL STOP
20101220171331.909|20101220171332.818|CCO|            THE WORLD 
20101220171332.818|20101220171333.727|CCO|     YOU'VE SEEN
20101220171333.727|20101220171334.636|CCO|    THE DIFFERENCE 
20101220171334.636|20101220171335.545|CCO|     AND IT'S GETTING
20101220171335.545|20101220171336.455|CCO|    BETTER ALL THE TIME 
20101220171336.455|20101220171337.364|CCO|                 I WILL STOP
20101220171337.364|20101220171338.273|CCO|                THE WORLD 
20101220171338.273|20101220171339.182|CCO|     I'LL STOP THE WORLD
20101220171339.182|20101220171340.091|CCO|    AND MELT WITH YOU 
20101220171340.091|20101220171341.000|CCO|     I'LL STOP THE WORLD 
20101220171341.000|20101220171342.000|CCO|     I'LL STOP THE WORLD,
20101220171342.000|20101220171343.000|CCO|    I'LL MELT WITH YOU 
20101220171343.000|20101220171344.000|CCO|           Progresso.
20101220171344.000|20101220171345.000|CCO|Hi.
20101220171345.000|20101220171346.000|CCO|We love your Weight Watchers
20101220171346.000|20101220171347.000|CCO|endorsed soups
20101220171347.000|20101220171348.000|CCO|but my husband looks the
20101220171348.000|20101220171349.000|CCO|way he did 20 years ago.
20101220171349.000|20101220171350.000|CCO|       Well that's great.
20101220171350.000|20101220171351.000|CCO|You haven't seen him...
20101220171351.000|20101220171352.429|CCO|    My other can is ringing.
20101220171352.429|20101220171353.857|CCO|           Progresso.
20101220171353.857|20101220171355.286|CCO|     Hey can you tell my wife to
20101220171355.286|20101220171356.714|CCO|     relax and enjoy the view?
20101220171356.714|20101220171358.143|CCO|          (announcer)
20101220171358.143|20101220171359.571|CCO|           Progresso.
20101220171359.571|20101220171431.000|CCO|   You gotta taste this soup.
20101220171431.000|20101220172126.000|SEG_01|Type=Story start
20101220171431.000|20101220172126.000|SEG|Type=Story
20101220171431.000|20101220171434.333|CCO|>>> "TODAY" CELEBRATES 2010 IS 
20101220171434.333|20101220171437.667|CCO|MUSKATEERS.
20101220171437.667|20101220171441.000|CCO|A LIGHTER WAY TO ENJOY 
20101220171441.000|20101220171443.500|CCO|CHOCOLATE.
20101220171443.500|20101220171446.000|CCO|>> THIS MORNING ON TODAY'S 
20101220171446.000|20101220171448.500|CCO|COUNTDOWN TO CHRISTMAS, 
20101220171448.500|20101220171451.000|CCO|ENTERTAINING ON A BUDGET.
20101220171451.000|20101220171453.000|CCO|IT'S NOT EASY FOR ANY FAMILY.
20101220171453.000|20101220171455.000|CCO|SO WE ASKED JANET LIEBERMAN TO 
20101220171455.000|20101220171457.000|CCO|SET UP A
20101220171457.000|20101220171459.000|CCO|SHE FOUND TWO FAMILIES WHO ARE 
20101220171459.000|20101220171501.000|CCO|FRIENDS AND GAVE THEM EACH A 
20101220171501.000|20101220171503.000|CCO|BUDGET OF $150 TO SPEND ON 
20101220171503.000|20101220171505.000|CCO|DINNER AND DECOR FOR A PARTY
20101220171505.000|20101220171507.000|CCO|EIGHT.
20101220171507.000|20101220171509.000|CCO|TO HELP THE FAMILIES, WE CALLED 
20101220171509.000|20101220171511.000|CCO|CELEBRITY PARTY PLANNERS DAVID 
20101220171511.000|20101220171514.333|CCO|VAUGHN AND KATHY REEVE HAVE.
20101220171514.333|20101220171517.667|CCO|>> YOU HAVE
20101220171517.667|20101220171521.000|CCO|DECOR, DRINK.
20101220171521.000|20101220171523.000|CCO|>> PER PERSON?
20101220171523.000|20101220171525.000|CCO|>> CAN YOU DO IT?
20101220171525.000|20101220171527.000|CCO|>> YES, WE CAN DO IT.
20101220171527.000|20101220171529.000|CCO|>> ON WARD.
20101220171529.000|20101220171531.000|CCO|>> AS WE STARTED SHOPPING, A 
20101220171531.000|20101220171534.333|CCO|COMPETITION HEATED UP QUICKLY.
20101220171534.333|20101220171537.667|CCO|>> AND SO DO THEIR DOLLARS.
20101220171537.667|20101220171541.000|CCO|>> A LITTLE BIT OF GLITTER, 
20101220171541.000|20101220171542.250|CCO|FIVE-PACK FOR $5.99.
20101220171542.250|20101220171543.500|CCO|>> THE REASON WE THINK SO, IT'S 
20101220171543.500|20101220171544.750|CCO|29 CENTS AND ALSO THEY HAVE IT 
20101220171544.750|20101220171546.000|CCO|IN ALL THESE COLORS.
20101220171546.000|20101220171547.250|CCO|WE'RE GOING TO GO WITH A RED AND
20101220171547.250|20101220171548.500|CCO|WHITE THEME.
20101220171548.500|20101220171549.750|CCO|>> SOME CHRISTMAS LIGHTS. 
20101220171549.750|20101220171551.000|CCO|>> WE HAVE THE WRAPPING PAPER, 
20101220171551.000|20101220171601.000|CCO|WE H
20101220171601.000|20101220171603.500|CCO|>> I'LL TAKE CHANGE, PLEASE.
20101220171603.500|20101220171606.000|CCO|>> NEXT CAME THE GROCERY 
20101220171606.000|20101220171608.500|CCO|SHOPPING.
20101220171608.500|20101220171611.000|CCO|>> SO WE'RE MAKING CHICKEN 
20101220171611.000|20101220171612.667|CCO|MEATBALLS AND IT'S A LITTLE 
20101220171612.667|20101220171614.333|CCO|HEALTHIER AND WE'RE SAVING MONEY
20101220171614.333|20101220171616.000|CCO|BECAUSE WE'RE NOT DOING A HEAVY 
20101220171616.000|20101220171617.667|CCO|MEAT MEAL.
20101220171617.667|20101220171619.333|CCO|>> WHEN YOU WAND TO SAVE MONEY, 
20101220171619.333|20101220171621.000|CCO|IT'S A CROWD PLEASER AND IT'S 
20101220171621.000|20101220171624.333|CCO|TASTY AND AFFORDABLE.
20101220171624.333|20101220171627.667|CCO|>> WE'RE MAKIE IIE ICROUTONS, WHICH WE
20101220171627.667|20101220171631.000|CCO|COULD DO.
20101220171631.000|20101220171632.667|CCO|>> LET'S COOK.
20101220171632.667|20101220171634.333|CCO|>> SHOPPING AT HOME IS THE BEST.
20101220171634.333|20101220171636.000|CCO|>> COOKING WAS A CINCH AND 
20101220171636.000|20101220171637.667|CCO|DECORATING WAS EASY TOO.
20101220171637.667|20101220171639.333|CCO|EVEN THE KIDS GOT INVOLVED.
20101220171639.333|20101220171641.000|CCO|>> WE'RE HERE TO MAKE COOKIES.
20101220171641.000|20101220171651.000|CCO|SO THEY'RE GOING TO MAKE A 
20101220171651.000|20101220171701.000|CCO|NAPKIN RING AND A PLACE CARD.
20101220171701.000|20101220171706.000|CCO|>> Reporter: FINALLY SHOWDOWN 
20101220171706.000|20101220171711.000|CCO|TIME.
20101220171711.000|20101220171713.500|CCO|>> THAT IS BEAUTIFUL.
20101220171713.500|20101220171716.000|CCO|>> THEN OUR SURPRISE JUDGE CAME 
20101220171716.000|20101220171718.500|CCO|IN.
20101220171718.500|20101220171721.000|CCO|>> YOU ALL KNOW THE PUB CAKES,
20101220171721.000|20101220171723.000|CCO|EVERYTHING YOU DO.
20101220171723.000|20101220171725.000|CCO|>> I HAVE A GOOD TIME, BUT I 
20101220171725.000|20101220171727.000|CCO|LOVE ENTERTAINING. 
20101220171727.000|20101220171729.000|CCO|>> THEIR TOTAL COST CAME IN AT 
20101220171729.000|20101220171731.000|CCO|$75.
20101220171731.000|20101220171736.000|CCO|>> I'M VERY IMPRESSED ALREADY.
20101220171736.000|20101220171751.000|CCO|>> Reporter: FOR THE MEAL THEY 
20101220171751.000|20101220171753.500|CCO|HAD CAULIFLOWER AND
20101220171753.500|20101220171756.000|CCO|>> THE MARGOLIS HAD A DIFFERENT 
20101220171756.000|20101220171758.500|CCO|APPROACH.
20101220171758.500|20101220171801.000|CCO|A WINTER WONDERLAND.
20101220171801.000|20101220171804.333|CCO|AND
20101220171804.333|20101220171807.667|CCO|SOUP, DOUBLE BAKED POTATO.
20101220171807.667|20101220171811.000|CCO|AND FOR DESSERT, MINT
20101220171811.000|20101220171812.667|CCO|CHIP ICE CREAM CRUSHED LIKE 
20101220171812.667|20101220171814.333|CCO|SNOW.
20101220171814.333|20101220171816.000|CCO|>> LOTS OF FLAVOR IN IT, VERY 
20101220171816.000|20101220171817.667|CCO|NICE. 
20101220171817.667|20101220171819.333|CCO|>> THEIR TOTAL $108.
20101220171819.333|20101220171821.000|CCO|IT WAS TIME FOR A DECISION.
20101220171821.000|20101220171823.500|CCO|>> IT WAS HARD TO JUDGE.
20101220171823.500|20101220171826.000|CCO|CHRISTMAS, HANUKKAH, YOU KNOW, 
20101220171826.000|20101220171828.500|CCO|IT'S REALLY ABOUT THE KIDS.
20101220171828.500|20101220171831.000|CCO|AND I THINK THAT OUR FIRST 
20101220171831.000|20101220171833.500|CCO|DINNER WAS MORE KID FRIENDLY.
20101220171833.500|20101220171836.000|CCO|SO I'M GOING TO GO WITH THE 
20101220171836.000|20101220171838.500|CCO|FIRST ONE.
20101220171838.500|20101220171841.000|CCO|>> AT THE END OF THE DAY, THEY 
20101220171841.000|20101220171851.000|CCO|>> WOW, A CELEBRITY PARTY 
20101220171851.000|20101220171852.429|CCO|PLANNER.
20101220171852.429|20101220171853.857|CCO|THEY'RE HERE WITH THEIR 
20101220171853.857|20101220171855.286|CCO|BEAUTIFUL TABLE CREATIONS AND 
20101220171855.286|20101220171856.714|CCO|MORE MONEY SAVING TIPS FOR ALL 
20101220171856.714|20101220171858.143|CCO|OF US.
20101220171858.143|20101220171859.571|CCO|>> NEXT TIME YOU'RE INVITED.
20101220171859.571|20101220171901.000|CCO|>> I WANT TO TALK ABOUT SOME OF 
20101220171901.000|20101220171903.500|CCO|THE THINGS YOU 
20101220171903.500|20101220171906.000|CCO|PAPER AND COLOR.
20101220171906.000|20101220171908.500|CCO|>> HOLIDAY PLANNING IS SO 
20101220171908.500|20101220171911.000|CCO|STRESSFUL AS IT IS.
20101220171911.000|20101220171913.000|CCO|SO KEEP IT FUN, KEEP IT SIMPLE 
20101220171913.000|20101220171915.000|CCO|AND AFFORDABLE.
20101220171915.000|20101220171917.000|CCO|WE USED SOME REALLY AFFORDABLE 
20101220171917.000|20101220171919.000|CCO|FABRIC, FELT AND PAPER, REALLY 
20101220171919.000|20101220171921.000|CCO|EASY.
20101220171921.000|20101220171923.000|CCO|AND TO ADD TO THE FUN, WE DID 
20101220171923.000|20101220171925.000|CCO|SUGAR COOKIES WITH PLACE CARDS 
20101220171925.000|20101220171927.000|CCO|AND NAPKIN HOLDERS.
20101220171927.000|20101220171929.000|CCO|AND THE BEST PART IS THE KIDS 
20101220171929.000|20101220171931.000|CCO|CAN GET INVOLVED.
20101220171931.000|20101220171933.000|CCO|THE FIRST THING YOU WANT TO BAKE
20101220171933.000|20101220171935.000|CCO|SOME SUGAR COOKIES AND YOU CAN 
20101220171935.000|20101220171937.000|CCO|USE YOUR FAVORITE COOKIE CUTTER.
20101220171937.000|20101220171939.000|CCO|YOU WANT TO GO AHEAD, ONCE 
20101220171939.000|20101220171941.000|CCO|THEY'RE BAKED IN THE OVEN, WHEN 
20101220171941.000|20101220171943.500|CCO|YOU TAKE THEM OUT, YOU WANT TO 
20101220171943.500|20101220171946.000|CCO|TAKE A KNIFE AND MAKE A SLIT FOR
20101220171946.000|20101220171948.500|CCO|YOUR RIBBON.
20101220171948.500|20101220171951.000|CCO|SO YOU CAN THREAD THE RIB
20101220171951.000|20101220171953.000|CCO|THROUGH, ONCE IT'S DECORATED, I 
20101220171953.000|20101220171955.000|CCO|PREFER THE DECORATED VERSION.
20101220171955.000|20101220171957.000|CCO|AND THEN YOU PUT IN SOME LETTERS
20101220171957.000|20101220171959.000|CCO|THAT YOU CAN FIND AT ANY CRAFT 
20101220171959.000|20101220172001.000|CCO|STORE.
20101220172001.000|20101220172003.000|CCO|MY FAVORITE PART OF THE ENTIRE 
20101220172003.000|20101220172005.000|CCO|MEAL IS WHEN THE KIDS ACTUALLY 
20101220172005.000|20101220172007.000|CCO|GOT TO SHOW OFF WHAT THEY 
20101220172007.000|20101220172009.000|CCO|DESIGNED.
20101220172009.000|20101220172011.000|CCO|>> AND ALL YOU
20101220172011.000|20101220172013.500|CCO|BEARS, STYROFOAM BALLS AND A 
20101220172013.500|20101220172016.000|CCO|TOOTHPICK.
20101220172016.000|20101220172018.500|CCO|>> I ALWAYS START WITH TWO 
20101220172018.500|20101220172021.000|CCO|SIMPLE RULES, ONE USE ONE COLOR 
20101220172021.000|20101220172023.500|CCO|AND TWO STICK WITH THE SEASON.
20101220172023.500|20101220172026.000|CCO|REALLY WHAT I DID WAS CHOOSING 
20101220172026.000|20101220172028.500|CCO|WHITE, WHEN YOU HAVE NO MONEY 
20101220172028.500|20101220172031.000|CCO|AND YOU NEED A BIG BANG FOR THE 
20101220172031.000|20101220172032.667|CCO|BUCK, USE WHITE BECAUSE IT'S 
20101220172032.667|20101220172034.333|CCO|CHEAP.
20101220172034.333|20101220172036.000|CCO|WHITE SHEET, WHITE CHRISTMAS 
20101220172036.000|20101220172037.667|CCO|LIGHTS, THIS POLYESTER BATTING 
20101220172037.667|20101220172039.333|CCO|IS USED FOR MAKING QUILTS.
20101220172039.333|20101220172041.000|CCO|THROW IT OVER THE TABLE FOR 
20101220172041.000|20101220172043.000|CCO|SNOW.
20101220172043.000|20101220172045.000|CCO|I KNOW THIS MAY LOOK 
20101220172045.000|20101220172047.000|CCO|COMPLICATED, BUT IT'S SO, SO 
20101220172047.000|20101220172049.000|CCO|1I6R78.
20101220172049.000|20101220172051.000|CCO|ON A TRIP, YOU CUT THE STRIPS 
20101220172051.000|20101220172056.000|CCO|AND GLUE THE VERTICAL MEMBERS 
20101220172056.000|20101220172101.000|CCO|FIRST AND THEN YOU JUST 
20101220172101.000|20101220172104.333|CCO|SIMPLY -- GOOD OLD-FASHIONED.
20101220172104.333|20101220172107.667|CCO|>> THIS IS GREAT WITH THE KIDS, 
20101220172107.667|20101220172111.000|CCO|AGAIN, ONE COLOR.
20101220172111.000|20101220172112.667|CCO|GREEN GRAPES, GREEN APPLES.
20101220172112.667|20101220172114.333|CCO|EDIBLE VERSION IS USING EGG 
20101220172114.333|20101220172116.000|CCO|WHITES WITH A LITTLE SIMPLE 
20101220172116.000|20101220172117.667|CCO|SYRUP.
20101220172117.667|20101220172119.333|CCO|>> I'M OUT OF TIME 
20101220172119.333|20101220172121.000|CCO|UNFORTUNATELY.
20101220172121.000|20101220172123.500|CCO|>> SPRINKLE, SPRINKLE.
20101220172123.500|20101220172126.000|CCO|SPRAY GLUE IF YOU HAVE NO TIME.
20101220172126.000|20101220172411.000|SEG|Type=Story
20101220172126.000|20101220172128.500|CCO|>>> COMING UP, THE EXCITEMENT 
20101220172128.500|20101220172131.000|CCO|CONTINUES.
20101220172131.000|20101220172134.333|CCO|WE HAVE SOME FESTIVE HOLIDAY 
20101220172134.333|20101220172137.667|CCO|RECIPES THAT ARE EASY TO PUT 
20101220172137.667|20101220172201.000|CCO|TOGETHER.
20101220172201.000|20101220172202.429|CCO|BUT FIRST THESE MESSAGES.
20101220172202.429|20101220172203.857|CCO| [ Woman ] WE TRY TO BE PERFECT.
20101220172203.857|20101220172205.286|CCO|WE PRETEND HIGH-HEELS DON'T HURT
20101220172205.286|20101220172411.000|SEG_01|Type=Commercial
20101220172205.286|20101220172206.714|CCO|     AND THAT WE CAN HANDLE
20101220172206.714|20101220172208.143|CCO|   ANYTHING LIFE THROWS AT US.
20101220172208.143|20101220172209.571|CCO|BUT THERE ARE TIMES THAT WE NEED
20101220172209.571|20101220172211.000|CCO|      A MOMENT TO REMEMBER.
20101220172211.000|20101220172213.500|CCO|        WE'RE ONLY HUMAN.
20101220172213.500|20101220172216.000|CCO|    THAT'S MORE THAN ENOUGH.
20101220172216.000|20101220172218.500|CCO|          YOUR MOMENT.
20101220172218.500|20101220172351.000|CCO|           YOUR DOVE.
20101220172351.000|20101220172352.250|CCO|      [ Female Announcer ]
20101220172352.250|20101220172353.500|CCO|    PILLSBURY CINNAMON ROLLS
20101220172353.500|20101220172354.750|CCO|     WITH CINNABON CINNAMON
20101220172354.750|20101220172356.000|CCO|       HAVE SUCH A SWEET
20101220172356.000|20101220172357.250|CCO|      AND DELICIOUS AROMA
20101220172357.250|20101220172358.500|CCO|   THAT MY FAMILY CAN'T WAIT
20101220172358.500|20101220172359.750|CCO|  TO GET THEIR HANDS ON THEM.
20101220172359.750|20101220172401.000|CCO|   ENJOY CINNABON CINNAMON...
20101220172401.000|20101220172406.000|CCO|           NOW IN ALL
20101220172406.000|20101220172411.000|CCO|   PILLSBURY CINNAMON ROLLS.
20101220172411.000|20101220172711.000|SEG_01|Type=Story start
20101220172411.000|20101220172711.000|SEG|Type=Story
20101220172411.000|20101220172413.000|CCO|>>> WE'RE IN THE FINAL DAYS OF 
20101220172413.000|20101220172415.000|CCO|OUR 17th ANNUAL TOY DRIVE.
20101220172415.000|20101220172417.000|CCO|AND WE'RE GRATEFUL TO SO MANY 
20101220172417.000|20101220172419.000|CCO|DIFFERENT COMPANIES THAT GET 
20101220172419.000|20101220172421.000|CCO|TOYS TO CHILDREN WHO NEED THEM.
20101220172421.000|20101220172426.000|CCO|MARY KAY COSMETICS, REPRESE.
20101220172426.000|20101220172431.000|CCO|>> THIS YEAR ON BEHALF OF MARY 
20101220172431.000|20101220172432.667|CCO|KAY AND OUR 2 MILLION 
20101220172432.667|20101220172434.333|CCO|INDEPENDENT SALES FORCE NUMBERS 
20101220172434.333|20101220172436.000|CCO|WHO SELL OUR PRODUCT AROUND THE 
20101220172436.000|20101220172437.667|CCO|WORLD, WE HAVE $7 MILLION IN 
20101220172437.667|20101220172439.333|CCO|SKIN CARE AND COLOR COSMETICS 
20101220172439.333|20101220172441.000|CCO|FOR MEN AND WOMEN AND COLOR FOR 
20101220172441.000|20101220172442.429|CCO|THE LADIES AS WELL.
20101220172442.429|20101220172443.857|CCO|>> THROUGH THE YEARS YOU'VE 
20101220172443.857|20101220172445.286|CCO|OBVIOUSLY BEEN GENEROUS TO SO 
20101220172445.286|20101220172446.714|CCO|MANY PEOPLE AND MARY KAY IS A 
20101220172446.714|20101220172448.143|CCO|BIG PART OF THE "TODAY" SHOW.
20101220172448.143|20101220172449.571|CCO|WHAT'S YOUR FAVORITE IN TERMS OF
20101220172449.571|20101220172451.000|CCO|GIFTS?
20101220172451.000|20101220172452.429|CCO|>> I THINK OUR SKIN CARE AND 
20101220172452.429|20101220172453.857|CCO|COSMETICS CAN'T BE BEAT.
20101220172453.857|20101220172455.286|CCO|BUT IN TERMS OF OUR LONG 
20101220172455.286|20101220172456.714|CCO|STANDING TRADITION, MARY KAY HAS
20101220172456.714|20101220172458.143|CCO|ALWAYS BEEN COMMITTED TO 
20101220172458.143|20101220172459.571|CCO|ENRICHING THE LIVES OF WOMEN AND
20101220172459.571|20101220172501.000|CCO|CHILDREN.
20101220172501.000|20101220172502.429|CCO|WE'RE SO GRATEFUL TO THE "TODAY"
20101220172502.429|20101220172503.857|CCO|SHOW FOR HELPING US GIVE BACK.
20101220172503.857|20101220172505.286|CCO|>> WE'RE GOING TO TAKE A BREAK 
20101220172505.286|20101220172506.714|CCO|AND COME BACK WITH AN AMAZING 
20101220172506.714|20101220172508.143|CCO|DIET.
20101220172508.143|20101220172509.571|CCO|IKE...
20101220172509.571|20101220172714.333|SEG_01|Type=Commercial
20101220172509.571|20101220172511.000|CCO|          A MATCHSTICK.
20101220172511.000|20101220172512.111|CCO|    AND SHE'S OBVIOUSLY NEVER
20101220172512.111|20101220172513.222|CCO| DIETED, 
20101220172513.222|20101220172514.333|CCO|           [ laughs ]
20101220172514.333|20101220172515.444|CCO|       AND SHE SAYS TO ME,
20101220172515.444|20101220172516.556|CCO|   "WHERE WOULD YOU LIKE TO BE
20101220172516.556|20101220172517.667|CCO|         IN SIX MONTHS?"
20101220172517.667|20101220172518.778|CCO|           SIXMONTHS?
20101220172518.778|20101220172519.889|CCO|     I NEED TO BE IN A PINK
20101220172519.889|20101220172521.000|CCO|BRIDESMAID'S DRESS INONEMONTH.
20101220172521.000|20101220172522.111|CCO|     I JUST WANT TO BE ABLE
20101220172522.111|20101220172523.222|CCO|          TO ZIP IT UP!
